# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.42, 0.0319376, 0.00668456, 0.00425291, 0.00464278, 0.00511812, 0.00602371, 0.00330248, 0.00480521, 0.00647802, 0.00198608, 0.00316132, 0.00612039, 0.00336094, 0.0025904, 0.00227681, 0.00155304, 0.00266946, 0.00505538, 0.00427404, 0.00370495, 0.00479583, 0.00288024, 0.00472785, 0.00676342, 0.00409633, 0.00444935, 0.00350195, 0.00705892, 0.00524929, 0.00434206, 0.00608864, 0.00577804, 0.00786908, 0.00458226, 0.00625379, 0.00688087, 0.00609681, 0.00611257, 0.00410809, 0.00371005, 0.00433375
11.43, 0.0319376, 0.00604077, 0.0037654, 0.00312305, 0.00245484, 0.00439024, 0.00231582, 0.00280559, 0.00384853, 0.00238813, 0.005918, 0.00597903, 0.00259979, 0.00280012, 0.0032243, 0.00230809, 0.00218641, 0.00398366, 0.00423095, 0.00259551, 0.00504234, 0.00291732, 0.00543628, 0.00510567, 0.00441802, 0.00398615, 0.00286989, 0.0046607, 0.00836015, 0.00540071, 0.00503652, 0.00548335, 0.00481494, 0.00440484, 0.00516023, 0.00572447, 0.00799763, 0.00624064, 0.00493226, 0.00391906, 0.00453942
11.44, 0.0319376, 0.00410927, 0.00612632, 0.00544505, 0.00603224, 0.00381516, 0.00430775, 0.00250978, 0.00320326, 0.00278561, 0.00564007, 0.00493784, 0.00204616, 0.00318282, 0.00180927, 0.000945479, 0.00262856, 0.00350552, 0.00450002, 0.00314646, 0.00519652, 0.00379913, 0.00610914, 0.00609764, 0.00483451, 0.00492324, 0.00461347, 0.00363392, 0.00628436, 0.00581158, 0.00366825, 0.00410939, 0.00333682, 0.00405276, 0.00464551, 0.00599456, 0.00607892, 0.00437505, 0.00410061, 0.0038439, 0.00427167
11.45, 0.0319376, 0.0036597, 0.00590094, 0.00642852, 0.00532115, 0.00230499, 0.00260395, 0.00244925, 0.00291197, 0.00156316, 0.00345432, 0.00446644, 0.00335571, 0.00308431, 0.00238741, 0.00420959, 0.00485788, 0.00422965, 0.00391455, 0.00226206, 0.00554666, 0.00561197, 0.0039199, 0.00498955, 0.00704933, 0.00596469, 0.00834715, 0.00664312, 0.00870493, 0.00799267, 0.00641572, 0.00533277, 0.00569151, 0.00517695, 0.0046302, 0.00912047, 0.0104386, 0.00580245, 0.00388665, 0.00534107, 0.00422241
11.46, 0.0319376, 0.00947313, 0.0044344, 0.00393521, 0.00198501, 0.00569068, 0.00622595, 0.00384615, 0.0023691, 0.00232153, 0.00344647, 0.00576891, 0.00397879, 0.00214811, 0.00295595, 0.00412079, 0.00468929, 0.00389199, 0.00433826, 0.00380376, 0.00576678, 0.00662038, 0.00522095, 0.00664477, 0.00430241, 0.00451771, 0.00602453, 0.00667983, 0.00749289, 0.00691923, 0.00831334, 0.00680214, 0.00416246, 0.00410132, 0.0049166, 0.00956406, 0.010236, 0.00622489, 0.00442917, 0.00529933, 0.00419867
11.47, 0.0319376, 0.00955756, 0.00468419, 0.00365316, 0.00534973, 0.00397891, 0.00837587, 0.0050077, 0.00345146, 0.0023201, 0.00706756, 0.00407662, 0.00146044, 0.00194825, 0.00219248, 0.00191921, 0.00256971, 0.00321764, 0.006016, 0.00416246, 0.00280594, 0.0047008, 0.00425078, 0.00807308, 0.00408375, 0.00359888, 0.00364022, 0.00622939, 0.0051913, 0.0054198, 0.00649946, 0.00549366, 0.00541197, 0.00454868, 0.00462498, 0.00799278, 0.00774287, 0.00467968, 0.00349269, 0.00349376, 0.00378856
11.48, 0.0319376, 0.0108971, 0.00212563, 0.00422419, 0.00463708, 0.00393878, 0.00544683, 0.00412126, 0.00286336, 0.0016529, 0.00364069, 0.00315086, 0.00355196, 0.0024904, 0.000822682, 0.00147675, 0.00281093, 0.00363772, 0.00420199, 0.00404089, 0.00463625, 0.0042833, 0.00301526, 0.00431855, 0.00398722, 0.00430277, 0.00429482, 0.00575019, 0.006173, 0.00458891, 0.00770064, 0.00672565, 0.00461727, 0.00536846, 0.00613828, 0.00688727, 0.00659279, 0.00613686, 0.00428283, 0.00430123, 0.0044484
11.49, 0.0319376, 0.104389, 0.156131, 0.200915, 0.206761, 0.165827, 0.122708, 0.104233, 0.0993425, 0.079331, 0.0508134, 0.0567826, 0.0886745, 0.0603533, 0.0454608, 0.0793825, 0.172807, 0.190168, 0.256491, 0.464226, 0.354549, 0.189422, 0.146851, 0.129319, 0.137025, 0.154543, 0.150615, 0.149622, 0.149359, 0.120312, 0.156657, 0.0755901, 0.024148, 0.0547574, 0.127373, 0.107807, 0.0877819, 0.065958, 0.0424294, 0.0430366, 0.0330805
11.5, 0.0319376, 0.416706, 0.351437, 0.527056, 0.476786, 0.335555, 0.237617, 0.172442, 0.170255, 0.162421, 0.110523, 0.144822, 0.230077, 0.115131, 0.108276, 0.20175, 0.390755, 0.345063, 0.452159, 0.936101, 0.734268, 0.386034, 0.34236, 0.312344, 0.327334, 0.325006, 0.295755, 0.25374, 0.263901, 0.205112, 0.311019, 0.186063, 0.0861778, 0.154901, 0.254527, 0.269224, 0.197689, 0.13806, 0.105474, 0.117296, 0.104768
11.51, 0.0319376, 0.262159, 0.275497, 0.483011, 0.240006, 0.122625, 0.0690187, 0.0509028, 0.0553247, 0.0568119, 0.0598971, 0.113316, 0.148467, 0.046757, 0.0573322, 0.137974, 0.159782, 0.114712, 0.159676, 0.467122, 0.385639, 0.189284, 0.177072, 0.164903, 0.17589, 0.15661, 0.126951, 0.0946366, 0.0896268, 0.0695422, 0.111524, 0.0929023, 0.0688504, 0.110438, 0.0921085, 0.126929, 0.0940052, 0.0571563, 0.0440613, 0.0592156, 0.0637309
11.52, 0.0319366, 0.156894, 0.113849, 0.215849, 0.0765876, 0.0323227, 0.0220593, 0.0412324, 0.0348473, 0.0251661, 0.0220668, 0.0376692, 0.0451928, 0.0380874, 0.0327588, 0.0410346, 0.0359273, 0.0534814, 0.059792, 0.0766472, 0.0828219, 0.0470053, 0.0482965, 0.0576554, 0.0718162, 0.0518965, 0.033528, 0.0491282, 0.0516306, 0.0435325, 0.030147, 0.0308518, 0.0336051, 0.0477337, 0.027818, 0.0230191, 0.0257784, 0.0197071, 0.0132872, 0.0121401, 0.0104767
11.53, 0.0319376, 0.0766976, 0.101748, 0.033014, 0.0359756, 0.0531634, 0.0403441, 0.0217276, 0.0218431, 0.0213934, 0.0234683, 0.0415777, 0.0689251, 0.0182703, 0.021789, 0.0522743, 0.0213137, 0.0189425, 0.056289, 0.073338, 0.0394357, 0.0339746, 0.0508665, 0.0550293, 0.0533269, 0.033032, 0.0245671, 0.0328324, 0.0247279, 0.0306892, 0.0227525, 0.0196031, 0.0208098, 0.0272542, 0.0158131, 0.0165996, 0.0168783, 0.0167697, 0.0135707, 0.00726309, 0.00610985
11.54, 0.0319376, 0.0589744, 0.0485897, 0.0258358, 0.0147489, 0.0425986, 0.0371624, 0.0110957, 0.0199634, 0.0109439, 0.00829076, 0.0389291, 0.0582569, 0.0144377, 0.0168622, 0.0353716, 0.0343061, 0.025293, 0.0379393, 0.0413253, 0.0270618, 0.0253606, 0.0325769, 0.0607389, 0.0372199, 0.0269422, 0.0272185, 0.0313278, 0.0241936, 0.0155067, 0.0103112, 0.0105799, 0.0132411, 0.0141863, 0.0127023, 0.0123279, 0.0119118, 0.0137243, 0.0092282, 0.00669581, 0.0053349
11.55, 0.0319376, 0.0850355, 0.0220993, 0.0207605, 0.0109246, 0.0330193, 0.0356889, 0.0274537, 0.0378332, 0.00802921, 0.00612963, 0.0244431, 0.0383715, 0.0160287, 0.0158298, 0.027622, 0.0241673, 0.0199094, 0.034065, 0.0355781, 0.0275261, 0.0227078, 0.0334461, 0.0356615, 0.0314668, 0.0250634, 0.0263853, 0.0261423, 0.021717, 0.0137634, 0.0109815, 0.011995, 0.0105244, 0.0129172, 0.0103134, 0.0127258, 0.0115913, 0.00978743, 0.00820598, 0.00741847, 0.00533395
11.56, 0.0319366, 0.0784819, 0.0335296, 0.0380687, 0.0178555, 0.02611, 0.036582, 0.0122973, 0.0282135, 0.0117914, 0.0128156, 0.0250856, 0.0281911, 0.0203864, 0.0134037, 0.0224042, 0.0093724, 0.00845661, 0.0211777, 0.0228128, 0.0239124, 0.0233981, 0.0174797, 0.0243271, 0.0151505, 0.0106569, 0.0234979, 0.0231329, 0.0161128, 0.0160693, 0.0113043, 0.0109915, 0.00885099, 0.0104063, 0.00929339, 0.010469, 0.0148622, 0.0117318, 0.00906507, 0.00609361, 0.00565548
11.57, 0.0319376, 0.0599256, 0.0253472, 0.0370007, 0.0207311, 0.0200895, 0.0230816, 0.0161778, 0.0151971, 0.00911858, 0.00719196, 0.0317372, 0.0264527, 0.00934666, 0.011039, 0.0249117, 0.0132335, 0.00777362, 0.017153, 0.0165138, 0.0231651, 0.0209328, 0.0165476, 0.0236888, 0.0222129, 0.0179735, 0.0188876, 0.0209438, 0.0109821, 0.0124099, 0.00969664, 0.0107897, 0.0115996, 0.0150846, 0.0190567, 0.0243817, 0.0396517, 0.0331287, 0.0199475, 0.0117756, 0.010913
11.58, 0.0319376, 0.0414034, 0.0462974, 0.0885797, 0.0719465, 0.0598861, 0.0536194, 0.040214, 0.0459129, 0.0304152, 0.0292771, 0.0321226, 0.0359419, 0.0179954, 0.0162585, 0.0361023, 0.0600847, 0.0702504, 0.107604, 0.19257, 0.149239, 0.11755, 0.0960267, 0.0501321, 0.0359626, 0.0366627, 0.0350766, 0.0558675, 0.0448406, 0.0378568, 0.0327802, 0.0220883, 0.0132029, 0.0185247, 0.0242606, 0.0184303, 0.0214024, 0.0177591, 0.0100792, 0.00763072, 0.00809082
11.59, 0.0319376, 0.144541, 0.108524, 0.214519, 0.181469, 0.12146, 0.0838646, 0.0679384, 0.075419, 0.0483252, 0.0527287, 0.0599079, 0.0910556, 0.0277832, 0.0394855, 0.0845434, 0.13218, 0.123126, 0.196815, 0.409538, 0.291173, 0.221395, 0.193276, 0.104624, 0.102419, 0.0889986, 0.0800803, 0.105409, 0.0776203, 0.06671, 0.0564896, 0.0429601, 0.0306936, 0.0348884, 0.0435453, 0.0244487, 0.0224046, 0.0158509, 0.00695546, 0.0073664, 0.00612323
11.6, 0.0319366, 0.0686732, 0.146227, 0.24819, 0.0902356, 0.0399711, 0.020115, 0.0157691, 0.0181192, 0.020761, 0.0198994, 0.0256637, 0.0588227, 0.0175258, 0.0249077, 0.0546306, 0.0448803, 0.0308215, 0.0571711, 0.161223, 0.127267, 0.0795975, 0.0728601, 0.045672, 0.0493235, 0.0380532, 0.0296409, 0.0344568, 0.0212009, 0.0200317, 0.0161206, 0.018411, 0.0152975, 0.0120194, 0.0133244, 0.009268, 0.00773778, 0.00662381, 0.00523613, 0.00550896, 0.0051256
11.61, 0.0319376, 0.0648688, 0.0621287, 0.108256, 0.0343061, 0.0215469, 0.0136478, 0.0127635, 0.00802625, 0.0106999, 0.00717409, 0.013324, 0.0150765, 0.0138972, 0.0101491, 0.015044, 0.0144431, 0.0181529, 0.0227416, 0.0252729, 0.029399, 0.0214486, 0.0198852, 0.0135934, 0.0193577, 0.0115814, 0.00765994, 0.0177637, 0.0133022, 0.0106466, 0.00820374, 0.0100276, 0.00766148, 0.00576879, 0.00653037, 0.00781928, 0.00667011, 0.00585863, 0.00454714, 0.00576713, 0.00543284
11.62, 0.0319376, 0.0667611, 0.0512262, 0.033344, 0.0207464, 0.0259042, 0.01519, 0.0139305, 0.0108172, 0.00535779, 0.00911445, 0.0189972, 0.0220808, 0.00879261, 0.00563165, 0.0118207, 0.00995835, 0.0126905, 0.0233111, 0.0231089, 0.0137037, 0.0211765, 0.0174957, 0.0164015, 0.0162356, 0.0111513, 0.00977669, 0.0113592, 0.0103392, 0.00855897, 0.00588921, 0.0048905, 0.00526518, 0.00451154, 0.00438431, 0.00789001, 0.00756069, 0.00504281, 0.0040321, 0.00470436, 0.00495622
11.63, 0.0319376, 0.0378473, 0.0310061, 0.0163357, 0.00917233, 0.0120672, 0.0156995, 0.0108402, 0.0139014, 0.00416175, 0.00670777, 0.0160796, 0.0174093, 0.00482775, 0.00688881, 0.010066, 0.00917233, 0.0145306, 0.0156819, 0.0130224, 0.0101292, 0.0140928, 0.0111773, 0.0176359, 0.0116887, 0.0098337, 0.00876863, 0.0115135, 0.00908739, 0.00907818, 0.00809318, 0.00621043, 0.00341713, 0.00427903, 0.00534854, 0.00786068, 0.00818423, 0.00734652, 0.00614041, 0.00533253, 0.00622974
11.64, 0.0319376, 0.028036, 0.0244377, 0.0274982, 0.0147122, 0.0117088, 0.00857292, 0.0121329, 0.0226451, 0.00368713, 0.00554974, 0.0191078, 0.0203053, 0.00840661, 0.010725, 0.00964316, 0.00695013, 0.00878056, 0.0111601, 0.0128296, 0.0122398, 0.0101671, 0.00881506, 0.00881282, 0.00968023, 0.00826971, 0.012531, 0.0221613, 0.0111937, 0.0163685, 0.0142688, 0.00873223, 0.00688111, 0.00746698, 0.00752602, 0.0167674, 0.0207398, 0.0194538, 0.0171882, 0.0142547, 0.0137579
11.65, 0.0319376, 0.0195443, 0.00900505, 0.0347792, 0.0230442, 0.0162566, 0.0147317, 0.00660605, 0.0164214, 0.00809803, 0.00442276, 0.0152733, 0.0133143, 0.008814, 0.00888336, 0.00752827, 0.00315347, 0.00440971, 0.00727469, 0.00715136, 0.0143999, 0.00966418, 0.00606553, 0.00719409, 0.0105049, 0.00915614, 0.00924993, 0.0132539, 0.00981352, 0.0100234, 0.0105587, 0.00689958, 0.00718237, 0.0062134, 0.00804233, 0.0126035, 0.0147674, 0.0129875, 0.0113544, 0.00916807, 0.00865329
11.66, 0.0319376, 0.035667, 0.0146775, 0.023708, 0.010367, 0.00654091, 0.0116405, 0.00868177, 0.00801502, 0.00557641, 0.00491008, 0.0111973, 0.00895531, 0.00471231, 0.00561067, 0.0108837, 0.00774204, 0.00449789, 0.0039231, 0.0041063, 0.00739196, 0.0090171, 0.00707881, 0.0075543, 0.0105519, 0.00652421, 0.00622489, 0.0114312, 0.0108854, 0.00847588, 0.00845543, 0.00638019, 0.00573407, 0.00552567, 0.00650633, 0.00916701, 0.00688857, 0.0069493, 0.0076745, 0.0062731, 0.00638031
11.67, 0.0319376, 0.0155153, 0.0103377, 0.0205406, 0.0124475, 0.00619882, 0.00726628, 0.00644912, 0.0103415, 0.00362133, 0.0048682, 0.00639369, 0.00545181, 0.00498291, 0.00629691, 0.00871687, 0.00863154, 0.00283744, 0.00395196, 0.0059468, 0.0112807, 0.00783525, 0.00806007, 0.00962687, 0.00933733, 0.005797, 0.00562976, 0.00864241, 0.0107084, 0.00664679, 0.00720368, 0.00503937, 0.00579795, 0.00396276, 0.00574426, 0.00782567, 0.00789758, 0.00585306, 0.00623128, 0.00422597, 0.00458986
11.68, 0.0319376, 0.00858592, 0.00898083, 0.0109876, 0.00559348, 0.00451118, 0.00535601, 0.00478741, 0.00455319, 0.00289402, 0.00272855, 0.00309417, 0.00463186, 0.00372217, 0.0023069, 0.00487662, 0.00472868, 0.00356669, 0.00598484, 0.00639535, 0.00483261, 0.00405003, 0.00488718, 0.0062577, 0.00725528, 0.0055105, 0.00438657, 0.00864974, 0.00721906, 0.00553018, 0.00611399, 0.00497366, 0.00398876, 0.00424021, 0.00523126, 0.00804505, 0.0106256, 0.00726309, 0.00559111, 0.00335761, 0.00360399
11.69, 0.0319376, 0.00830151, 0.00720462, 0.00529388, 0.00492099, 0.00293301, 0.00394246, 0.00173966, 0.00534368, 0.00583208, 0.00314919, 0.00353996, 0.00423653, 0.00460564, 0.00248243, 0.00191327, 0.00177857, 0.00142413, 0.00448341, 0.00878883, 0.00452566, 0.00472809, 0.00439499, 0.00555768, 0.00498267, 0.00421635, 0.00514801, 0.0081192, 0.0102253, 0.00544648, 0.00483475, 0.00467956, 0.00421528, 0.00418335, 0.00520233, 0.008389, 0.00783986, 0.00638824, 0.00454987, 0.00296225, 0.00308431
11.7, 0.0319376, 0.00519272, 0.004552, 0.00599219, 0.00552875, 0.00379877, 0.00611909, 0.00514351, 0.00506333, 0.00535139, 0.00353355, 0.00384223, 0.00289248, 0.00419914, 0.0015415, 0.00163755, 0.00172121, 0.00190315, 0.00322976, 0.00509927, 0.00596955, 0.00696161, 0.00492846, 0.00495017, 0.0053387, 0.00414287, 0.00542917, 0.00949734, 0.00939815, 0.00517387, 0.00442538, 0.00302275, 0.00412494, 0.00447202, 0.00316334, 0.00475834, 0.00630355, 0.00586811, 0.00499643, 0.00322596, 0.00322014
11.71, 0.0319376, 0.0119668, 0.00977846, 0.00461252, 0.00328537, 0.0039763, 0.00525569, 0.00560036, 0.00516485, 0.00574426, 0.00411925, 0.00499418, 0.00239645, 0.00350088, 0.0020558, 0.00118495, 0.00343816, 0.00333682, 0.00217915, 0.00396846, 0.0054952, 0.00534522, 0.00308158, 0.0030792, 0.00547623, 0.00481327, 0.00470555, 0.00591658, 0.00534036, 0.00785157, 0.00650811, 0.00297889, 0.00332993, 0.0040454, 0.00519189, 0.00488861, 0.00638528, 0.00488267, 0.00392987, 0.00259527, 0.00380506
11.72, 0.0319376, 0.00702211, 0.00602418, 0.00605748, 0.00536301, 0.00339218, 0.00382098, 0.0049077, 0.00450703, 0.00200143, 0.00131842, 0.00419855, 0.00539324, 0.00359983, 0.00228109, 0.00163136, 0.00368012, 0.00261977, 0.00244485, 0.00205532, 0.00345527, 0.00227253, 0.00325436, 0.00488339, 0.00355066, 0.00360292, 0.00434704, 0.00694883, 0.00543841, 0.00467612, 0.00591575, 0.00494139, 0.00302881, 0.00432734, 0.00495895, 0.00482905, 0.00555946, 0.00375887, 0.00298662, 0.0032685, 0.00346168
11.73, 0.0319376, 0.0101261, 0.00692314, 0.012275, 0.00448685, 0.00163445, 0.0026634, 0.00380625, 0.00546331, 0.00382454, 0.00169265, 0.00257696, 0.00436686, 0.00302655, 0.00200654, 0.00194206, 0.00297473, 0.00279928, 0.00313636, 0.0016285, 0.00363903, 0.00301407, 0.00421279, 0.00389959, 0.00460955, 0.00442098, 0.00405917, 0.00622406, 0.00461228, 0.00374212, 0.00538482, 0.00595853, 0.00261025, 0.00438395, 0.00397155, 0.00571913, 0.00708378, 0.00372312, 0.00392049, 0.00329856, 0.00419095
11.74, 0.0319376, 0.00523885, 0.00519545, 0.0119487, 0.00512346, 0.00349803, 0.00309227, 0.00487295, 0.00386741, 0.00356051, 0.00359698, 0.00419487, 0.00472417, 0.00428936, 0.00300884, 0.00548015, 0.00496393, 0.00510792, 0.00314599, 0.00268302, 0.00462427, 0.00591706, 0.00473995, 0.00551548, 0.00455129, 0.00560735, 0.00668196, 0.00903187, 0.00684121, 0.00716131, 0.00593661, 0.00524075, 0.00279726, 0.00516011, 0.00443534, 0.00852328, 0.0091891, 0.00538565, 0.00382169, 0.0035193, 0.00359472
11.75, 0.0319376, 0.00738616, 0.0069667, 0.0104611, 0.0019536, 0.00543533, 0.00360767, 0.0096957, 0.0098782, 0.00390173, 0.00613058, 0.0125079, 0.0105476, 0.00735279, 0.00541423, 0.0117825, 0.0124632, 0.013179, 0.00746591, 0.00550979, 0.0106965, 0.0146791, 0.00722522, 0.00604883, 0.00519877, 0.0130083, 0.0166981, 0.00890557, 0.0100938, 0.00917398, 0.00900742, 0.00683553, 0.0041196, 0.00669546, 0.00478575, 0.00794997, 0.00894764, 0.008035, 0.00501897, 0.0045272, 0.00408683
11.76, 0.0319376, 0.0148002, 0.00762138, 0.0131293, 0.00185056, 0.00256162, 0.00217214, 0.00560522, 0.00898544, 0.00299743, 0.00318758, 0.00873577, 0.0039605, 0.0058021, 0.00362703, 0.00559858, 0.00487983, 0.006148, 0.00506653, 0.00643503, 0.00933248, 0.00631018, 0.00526542, 0.00619551, 0.0046601, 0.00760493, 0.00935823, 0.00621813, 0.00606731, 0.0091461, 0.00859195, 0.00666147, 0.00811541, 0.00828567, 0.0094011, 0.00934418, 0.00723445, 0.0081983, 0.00759653, 0.00629502, 0.00577069
11.77, 0.0319366, 0.0396367, 0.0329177, 0.0369647, 0.0121201, 0.0108248, 0.0171972, 0.0212019, 0.0193842, 0.00566745, 0.00365376, 0.0100777, 0.00965839, 0.00740829, 0.00786517, 0.00634785, 0.0042706, 0.00888052, 0.0062872, 0.00722794, 0.00905621, 0.00558957, 0.00846784, 0.00680771, 0.00741231, 0.00550089, 0.00833071, 0.00845862, 0.00935209, 0.00962675, 0.0105625, 0.00762505, 0.00933414, 0.0070562, 0.00967634, 0.0112403, 0.0102927, 0.00734557, 0.00601541, 0.00614954, 0.00585875
11.78, 0.0319376, 0.323145, 0.355452, 0.322417, 0.178513, 0.10057, 0.0817024, 0.107689, 0.101255, 0.0612805, 0.0219621, 0.0460402, 0.0605244, 0.0403136, 0.0260357, 0.0379952, 0.0299715, 0.0265054, 0.0263714, 0.0345474, 0.0417213, 0.0219156, 0.0269354, 0.0212344, 0.0233562, 0.0105405, 0.0161398, 0.0151883, 0.0236999, 0.0159663, 0.0180054, 0.0170353, 0.0169283, 0.0396116, 0.0208344, 0.0287775, 0.035184, 0.0204217, 0.0215197, 0.0246282, 0.0262736
11.79, 0.0319376, 0.356865, 0.477763, 0.543101, 0.248862, 0.0869881, 0.060564, 0.104328, 0.0833593, 0.069506, 0.0661103, 0.0434383, 0.0773334, 0.0712882, 0.030881, 0.0553478, 0.0444974, 0.0275056, 0.0296075, 0.0344115, 0.0451772, 0.0185535, 0.0214094, 0.018102, 0.0160946, 0.00892897, 0.0101985, 0.0123141, 0.0179453, 0.0101286, 0.00994324, 0.0133558, 0.025478, 0.122238, 0.0431598, 0.0528463, 0.0677426, 0.0333524, 0.0382865, 0.0507128, 0.0377642
11.8, 0.0319376, 0.280355, 0.330546, 0.231886, 0.0862921, 0.039683, 0.0375061, 0.0581924, 0.0462897, 0.032578, 0.0440244, 0.0197225, 0.0353628, 0.0309838, 0.0283227, 0.0319879, 0.0292606, 0.0251625, 0.0116749, 0.0204367, 0.0216134, 0.00794406, 0.00815739, 0.00830754, 0.0106106, 0.0120035, 0.00947774, 0.0188263, 0.0218156, 0.0163634, 0.0151954, 0.0124411, 0.0132015, 0.09402, 0.0432774, 0.0280702, 0.0296949, 0.0251325, 0.0277258, 0.0319645, 0.0394641
11.81, 0.0319366, 0.263309, 0.248134, 0.143186, 0.0329581, 0.0442916, 0.0349806, 0.0521796, 0.0392243, 0.0412795, 0.0313075, 0.0260675, 0.0377024, 0.0262196, 0.0219646, 0.036579, 0.0359803, 0.0257765, 0.015222, 0.0165316, 0.0166458, 0.00856524, 0.0131857, 0.0139523, 0.0140217, 0.0155048, 0.0254131, 0.0541053, 0.0521203, 0.0544942, 0.070875, 0.0565844, 0.0387694, 0.0628588, 0.0503485, 0.0432632, 0.0724241, 0.141009, 0.1422, 0.150721, 0.154523
11.82, 0.0319376, 0.138565, 0.122284, 0.133158, 0.102962, 0.0900877, 0.0715694, 0.0839444, 0.113611, 0.0739259, 0.0667756, 0.0644242, 0.0560316, 0.0371918, 0.0587984, 0.0506467, 0.0788145, 0.0477013, 0.0470409, 0.0475719, 0.0449272, 0.0551685, 0.0653833, 0.0713742, 0.0426689, 0.0449848, 0.0697069, 0.113399, 0.130817, 0.1001, 0.130516, 0.113083, 0.0740135, 0.0716926, 0.0778016, 0.0811089, 0.144271, 0.263299, 0.262547, 0.276719, 0.292709
11.83, 0.0319376, 0.254779, 0.334412, 0.455603, 0.271351, 0.184276, 0.183972, 0.193134, 0.264287, 0.194903, 0.142458, 0.0947796, 0.110142, 0.08107, 0.0529793, 0.04799, 0.115063, 0.118049, 0.131506, 0.12744, 0.110485, 0.13221, 0.157252, 0.170081, 0.0943924, 0.0883757, 0.105577, 0.106707, 0.103476, 0.0639645, 0.0925567, 0.108338, 0.0929935, 0.0870859, 0.119901, 0.148531, 0.137806, 0.236905, 0.215805, 0.212505, 0.23798
11.84, 0.0319376, 0.18468, 0.174871, 0.394272, 0.182328, 0.0686422, 0.0847247, 0.0665478, 0.110123, 0.0864402, 0.0493603, 0.0505402, 0.0582271, 0.0352519, 0.0148064, 0.0374057, 0.0517726, 0.0520293, 0.0829493, 0.0625154, 0.0606541, 0.0492511, 0.0623764, 0.0692584, 0.052, 0.0512141, 0.0474338, 0.0492742, 0.0322024, 0.0276237, 0.0283857, 0.0409565, 0.0372529, 0.0535357, 0.0647401, 0.0862131, 0.0663226, 0.0945778, 0.0818279, 0.0731339, 0.0881123
11.85, 0.0319366, 0.106169, 0.101301, 0.155646, 0.0538104, 0.0231315, 0.0197157, 0.0273021, 0.0257365, 0.017895, 0.0154482, 0.0242743, 0.0216724, 0.00850366, 0.00926493, 0.0122073, 0.0213951, 0.0192597, 0.0328813, 0.0227924, 0.0187456, 0.0265418, 0.0307999, 0.0151338, 0.0159237, 0.0279744, 0.0336353, 0.0242062, 0.0235765, 0.0214, 0.0142089, 0.0128002, 0.0166652, 0.0320638, 0.0409866, 0.0597502, 0.0330273, 0.0291188, 0.0152068, 0.019871, 0.0238977
11.86, 0.0319376, 0.10579, 0.0344956, 0.036911, 0.0219474, 0.0138142, 0.0148034, 0.0310666, 0.0162607, 0.0131933, 0.00622038, 0.0119887, 0.0111788, 0.00923481, 0.0105069, 0.0122408, 0.0170847, 0.0212565, 0.0127742, 0.013643, 0.015229, 0.0245068, 0.0320505, 0.0293651, 0.0195304, 0.0182238, 0.0207921, 0.0180403, 0.0208992, 0.0142281, 0.0103505, 0.0117781, 0.0118323, 0.0128087, 0.0183842, 0.0231413, 0.010439, 0.0105054, 0.0178013, 0.0181538, 0.0164099
11.87, 0.0319376, 0.066341, 0.0240851, 0.0398296, 0.0249881, 0.0164082, 0.00941078, 0.0155055, 0.0119248, 0.00660937, 0.00340264, 0.0139045, 0.00961388, 0.00824287, 0.00658686, 0.00786364, 0.00725646, 0.0167362, 0.00808609, 0.0104432, 0.0119559, 0.0179317, 0.0244037, 0.0199537, 0.0154151, 0.00995799, 0.00830908, 0.0111186, 0.0116205, 0.00806989, 0.00950891, 0.00898662, 0.00870694, 0.00826794, 0.010053, 0.0113948, 0.00718356, 0.00779089, 0.0114759, 0.0133199, 0.0119421
11.88, 0.0319376, 0.0151905, 0.0208588, 0.0174282, 0.0180489, 0.0137215, 0.00806634, 0.00939803, 0.00653606, 0.00709479, 0.00878576, 0.00878316, 0.010023, 0.00594633, 0.00458772, 0.00784448, 0.00932764, 0.00973171, 0.00816803, 0.0063514, 0.00540937, 0.00556965, 0.00825978, 0.0066784, 0.00724202, 0.00835259, 0.0068553, 0.00734758, 0.00941976, 0.00660937, 0.00622986, 0.00556811, 0.0050013, 0.00468526, 0.00507899, 0.00795908, 0.00645801, 0.00581182, 0.00606115, 0.00646879, 0.00756435
11.89, 0.0319376, 0.0197873, 0.0141127, 0.00810607, 0.00807083, 0.0112015, 0.0140814, 0.0151383, 0.00897008, 0.0085858, 0.00974812, 0.0109737, 0.0082158, 0.00742344, 0.00607797, 0.00633233, 0.00579653, 0.00569661, 0.00812322, 0.00450299, 0.00528866, 0.00508326, 0.00568736, 0.00821852, 0.00606482, 0.00514137, 0.00531, 0.00550801, 0.00839763, 0.00587522, 0.00551417, 0.00533111, 0.0050077, 0.00494958, 0.00579759, 0.00609124, 0.00584145, 0.0053336, 0.00455319, 0.00539371, 0.00649555
