Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.20000,1.05394,0.00886,0.00037,0.00077,0.99000
3.30000,1.05394,0.00464,0.00036,0.00094,0.99406
3.40000,1.05394,0.00491,0.00049,0.00095,0.99365
3.50000,1.05394,0.00555,0.00061,0.00067,0.99316
3.60000,1.05394,0.00533,0.00056,0.00086,0.99325
3.70000,1.05394,0.00579,0.00060,0.00095,0.99266
3.80000,1.05394,0.00831,0.00103,0.00166,0.98900
3.90000,1.05394,0.00680,0.00115,0.00133,0.99072
4.00000,1.05394,0.01039,0.00106,0.00131,0.98724
4.10000,1.05394,0.01035,0.00145,0.00169,0.98651
4.20000,1.05394,0.01245,0.00146,0.00161,0.98448
4.30000,1.05394,0.01586,0.00129,0.00173,0.98112
4.40000,1.05394,0.01635,0.00063,0.00112,0.98190
4.50000,1.05394,0.01605,0.00083,0.00153,0.98159
4.60000,1.05394,0.01467,0.00061,0.00101,0.98371
4.70000,1.05394,0.01298,0.00060,0.00106,0.98536
4.80000,1.05394,0.01276,0.00055,0.00100,0.98568
4.90000,1.05394,0.01398,0.00037,0.00079,0.98487
5.00000,1.05394,0.01503,0.00028,0.00061,0.98407
5.10000,1.05394,0.01408,0.00028,0.00068,0.98496
5.20000,1.05394,0.01551,0.00027,0.00063,0.98359
5.30000,1.05394,0.01692,0.00030,0.00070,0.98208
5.40000,1.05394,0.01204,0.00036,0.00084,0.98677
5.50000,1.05394,0.01969,0.00059,0.00097,0.97874
5.60000,1.05394,0.02430,0.00056,0.00088,0.97426
5.70000,1.05394,0.02608,0.00102,0.00131,0.97158
5.80000,1.05394,0.02422,0.00093,0.00127,0.97358
5.90000,1.05394,0.02785,0.00081,0.00120,0.97014
6.00000,1.05394,0.02370,0.00095,0.00120,0.97415
6.10000,1.05394,0.02431,0.00091,0.00106,0.97373
6.20000,1.05394,0.02760,0.00114,0.00123,0.97002
6.30000,1.05394,0.02415,0.00083,0.00127,0.97376
6.40000,1.05394,0.02499,0.00073,0.00115,0.97314
6.50000,1.05394,0.02411,0.00066,0.00120,0.97403
6.60000,1.05394,0.02623,0.00065,0.00120,0.97192
6.70000,1.05394,0.02699,0.00062,0.00122,0.97117
6.80000,1.05394,0.02775,0.00075,0.00122,0.97028
6.90000,1.05394,0.03843,0.00105,0.00187,0.95865
7.00000,1.05394,0.03952,0.00106,0.00175,0.95767
7.10000,1.05394,0.04547,0.00084,0.00157,0.95212
7.20000,1.05394,0.04554,0.00120,0.00204,0.95122
7.30000,1.05394,0.04486,0.00112,0.00197,0.95205
7.40000,1.05394,0.04138,0.00095,0.00212,0.95555
7.50000,1.05394,0.03441,0.00073,0.00180,0.96306
7.60000,1.05394,0.04069,0.00070,0.00164,0.95697
7.70000,1.05394,0.03447,0.00058,0.00171,0.96325
7.80000,1.05394,0.03984,0.00056,0.00177,0.95782
7.90000,1.05394,0.03825,0.00049,0.00178,0.95948
8.00000,1.05394,0.04059,0.00052,0.00157,0.95732
8.10000,1.05394,0.04407,0.00087,0.00213,0.95294
8.20000,1.05394,0.04324,0.00085,0.00194,0.95396
8.30000,1.05394,0.04681,0.00087,0.00227,0.95005
8.40000,1.05394,0.06356,0.00130,0.00251,0.93263
8.50000,1.05394,0.05824,0.00126,0.00290,0.93760
8.60000,1.05394,0.04546,0.00123,0.00234,0.95096
8.70000,1.05394,0.05147,0.00090,0.00209,0.94553
8.80000,1.05394,0.03538,0.00086,0.00177,0.96199
8.90000,1.05394,0.03855,0.00079,0.00135,0.95931
9.00000,1.05394,0.02777,0.00063,0.00132,0.97028
9.10000,1.05394,0.02179,0.00034,0.00085,0.97701
9.20000,1.05394,0.01571,0.00033,0.00093,0.98303
9.30000,1.05394,0.01028,0.00021,0.00062,0.98889
9.40000,1.05394,0.00928,0.00022,0.00069,0.98982
9.50000,1.05394,0.00375,0.00015,0.00069,0.99540
9.60000,1.05394,0.00328,0.00015,0.00048,0.99609
9.70000,1.05394,0.00271,0.00015,0.00062,0.99652
9.80000,1.05394,0.00281,0.00017,0.00056,0.99645
9.90000,1.05394,0.00294,0.00014,0.00062,0.99630
10.00000,1.05394,0.00353,0.00014,0.00047,0.99586
10.10000,1.05394,0.00368,0.00016,0.00066,0.99550
10.20000,1.05394,0.00470,0.00027,0.00081,0.99422
10.30000,1.05394,0.00898,0.00040,0.00115,0.98947
10.40000,1.05394,0.01347,0.00043,0.00148,0.98462
10.50000,1.05394,0.01831,0.00027,0.00109,0.98034
10.60000,1.05394,0.01914,0.00035,0.00151,0.97900
10.70000,1.05394,0.02192,0.00029,0.00143,0.97636
10.80000,1.05394,0.02625,0.00028,0.00143,0.97203
10.90000,1.05394,0.01792,0.00018,0.00107,0.98082
11.00000,1.05394,0.01747,0.00023,0.00101,0.98129
11.10000,1.05394,0.01959,0.00026,0.00113,0.97903
11.20000,1.05394,0.01479,0.00014,0.00080,0.98427
11.30000,1.05394,0.01700,0.00015,0.00073,0.98212
11.40000,1.05394,0.01544,0.00017,0.00087,0.98351
11.50000,1.05394,0.01320,0.00020,0.00093,0.98566
11.60000,1.05394,0.01679,0.00021,0.00076,0.98225
11.70000,1.05394,0.01537,0.00019,0.00069,0.98376
11.80000,1.05394,0.00999,0.00017,0.00063,0.98921
11.90000,1.05394,0.01288,0.00028,0.00072,0.98612
12.00000,1.05394,0.01124,0.00023,0.00079,0.98774
12.10000,1.05394,0.03293,0.00088,0.00287,0.96332
12.20000,1.05394,0.02467,0.00078,0.00248,0.97207
12.30000,1.05394,0.01995,0.00065,0.00259,0.97682
12.40000,1.05394,0.01674,0.00071,0.00274,0.97981
12.50000,1.05394,0.01617,0.00136,0.00268,0.97979
12.60000,1.05394,0.01343,0.00185,0.00259,0.98213
12.70000,1.05394,0.01609,0.00244,0.00273,0.97873
12.80000,1.05394,0.01828,0.00148,0.00372,0.97651
12.90000,1.05394,0.01465,0.00156,0.00448,0.97932
13.00000,1.05394,0.00615,0.00048,0.00095,0.99243
13.10000,1.05394,0.00456,0.00025,0.00056,0.99464
13.20000,1.05394,0.00571,0.00019,0.00055,0.99355
13.30000,1.05394,0.00952,0.00036,0.00073,0.98939
13.40000,1.05394,0.00907,0.00021,0.00064,0.99008
13.50000,1.05394,0.01412,0.00019,0.00096,0.98473
13.60000,1.05394,0.01502,0.00013,0.00086,0.98399
13.70000,1.05394,0.01367,0.00012,0.00079,0.98542
13.80000,1.05394,0.01505,0.00027,0.00102,0.98366
13.90000,1.05394,0.01715,0.00027,0.00086,0.98172
14.00000,1.05394,0.01393,0.00032,0.00103,0.98472
14.10000,1.05394,0.01038,0.00018,0.00065,0.98879
14.20000,1.05394,0.01127,0.00026,0.00077,0.98769
14.30000,1.05394,0.00623,0.00008,0.00040,0.99329
14.40000,1.05394,0.00347,0.00008,0.00035,0.99610
14.50000,1.05394,0.00267,0.00005,0.00031,0.99697
14.60000,1.05394,0.00248,0.00004,0.00021,0.99727
14.70000,1.05394,0.00258,0.00003,0.00021,0.99717
14.80000,1.05394,0.00189,0.00002,0.00018,0.99790
14.90000,1.05394,0.00244,0.00004,0.00029,0.99723
15.00000,1.05394,0.00266,0.00004,0.00026,0.99704
15.10000,1.05394,0.00249,0.00005,0.00034,0.99712
15.20000,1.05394,0.00341,0.00005,0.00035,0.99619
15.30000,1.05394,0.00382,0.00008,0.00043,0.99567
15.40000,1.05394,0.00440,0.00006,0.00038,0.99516
15.50000,1.05394,0.00533,0.00010,0.00056,0.99402
15.60000,1.05394,0.00818,0.00012,0.00059,0.99111
15.70000,1.05394,0.01079,0.00021,0.00073,0.98827
15.80000,1.05394,0.01452,0.00026,0.00090,0.98432
15.90000,1.05394,0.01143,0.00022,0.00076,0.98759
16.00000,1.05394,0.01321,0.00022,0.00070,0.98588
16.10000,1.05394,0.00808,0.00016,0.00066,0.99111
16.20000,1.05394,0.01124,0.00025,0.00088,0.98763
16.30000,1.05394,0.01450,0.00028,0.00099,0.98423
16.40000,1.05394,0.01652,0.00031,0.00095,0.98222
16.50000,1.05394,0.01136,0.00032,0.00117,0.98714
16.60000,1.05394,0.01034,0.00038,0.00091,0.98837
16.70000,1.05394,0.00859,0.00032,0.00113,0.98995
16.80000,1.05394,0.01013,0.00032,0.00087,0.98868
16.90000,1.05394,0.00905,0.00034,0.00123,0.98937
17.00000,1.05394,0.00923,0.00030,0.00092,0.98955
17.10000,1.05394,0.01246,0.00041,0.00112,0.98601
17.20000,1.05394,0.00930,0.00027,0.00078,0.98965
17.30000,1.05394,0.00857,0.00028,0.00088,0.99027
17.40000,1.05394,0.00569,0.00021,0.00074,0.99336
17.50000,1.05394,0.00721,0.00029,0.00093,0.99157
17.60000,1.05394,0.00872,0.00036,0.00083,0.99009
17.70000,1.05394,0.01113,0.00045,0.00089,0.98753
17.80000,1.05394,0.01547,0.00056,0.00095,0.98302
17.90000,1.05394,0.01255,0.00060,0.00087,0.98598
18.00000,1.05394,0.01482,0.00062,0.00092,0.98365
18.10000,1.05394,0.01651,0.00078,0.00096,0.98176
18.20000,1.05394,0.01725,0.00076,0.00114,0.98086
18.30000,1.05394,0.01952,0.00149,0.00151,0.97748
18.40000,1.05394,0.02891,0.00114,0.00142,0.96853
18.50000,1.05394,0.02762,0.00105,0.00128,0.97005
18.60000,1.05394,0.03328,0.00092,0.00140,0.96440
18.70000,1.05394,0.03532,0.00118,0.00168,0.96182
18.80000,1.05394,0.03346,0.00086,0.00158,0.96410
18.90000,1.05394,0.03044,0.00079,0.00148,0.96728
19.00000,1.05394,0.03672,0.00083,0.00135,0.96111
19.10000,1.05394,0.03480,0.00117,0.00165,0.96238
19.20000,1.05394,0.03908,0.00131,0.00184,0.95777
19.30000,1.05394,0.03528,0.00113,0.00174,0.96185
19.40000,1.05394,0.04203,0.00088,0.00169,0.95540
19.50000,1.05394,0.03661,0.00056,0.00140,0.96143
19.60000,1.05394,0.02950,0.00043,0.00140,0.96867
19.70000,1.05394,0.02447,0.00042,0.00129,0.97382
19.80000,1.05394,0.03249,0.00046,0.00162,0.96543
19.90000,1.05394,0.03000,0.00041,0.00135,0.96825
20.00000,1.05394,0.02301,0.00034,0.00144,0.97521
20.10000,1.05394,0.02481,0.00043,0.00163,0.97314
20.20000,1.05394,0.02202,0.00027,0.00121,0.97650
20.30000,1.05394,0.01916,0.00021,0.00101,0.97962
20.40000,1.05394,0.02444,0.00028,0.00094,0.97434
20.50000,1.05394,0.02092,0.00030,0.00102,0.97776
20.60000,1.05394,0.01922,0.00028,0.00092,0.97959
20.70000,1.05394,0.01682,0.00023,0.00073,0.98222
20.80000,1.05394,0.02188,0.00030,0.00092,0.97690
20.90000,1.05394,0.02194,0.00034,0.00098,0.97675
21.00000,1.05394,0.02772,0.00054,0.00137,0.97037
21.10000,1.05394,0.02774,0.00061,0.00136,0.97029
21.20000,1.05394,0.03320,0.00071,0.00164,0.96445
21.30000,1.05394,0.03318,0.00061,0.00167,0.96453
21.40000,1.05394,0.03467,0.00070,0.00190,0.96274
21.50000,1.05394,0.02886,0.00078,0.00177,0.96858
21.60000,1.05394,0.03067,0.00058,0.00145,0.96730
21.70000,1.05394,0.02985,0.00065,0.00153,0.96797
21.80000,1.05394,0.03882,0.00084,0.00174,0.95860
21.90000,1.05394,0.03057,0.00060,0.00154,0.96729
22.00000,1.05394,0.02661,0.00053,0.00129,0.97156
22.10000,1.05394,0.02869,0.00048,0.00139,0.96943
22.20000,1.05394,0.02125,0.00032,0.00109,0.97735
22.30000,1.05394,0.01921,0.00035,0.00115,0.97930
22.40000,1.05394,0.01776,0.00056,0.00141,0.98027
22.50000,1.05394,0.02418,0.00076,0.00148,0.97358
22.60000,1.05394,0.02334,0.00114,0.00176,0.97376
22.70000,1.05394,0.02187,0.00086,0.00130,0.97597
22.80000,1.05394,0.01770,0.00093,0.00149,0.97988
22.90000,1.05394,0.02411,0.00102,0.00145,0.97341
23.00000,1.05394,0.02396,0.00089,0.00113,0.97402
23.10000,1.05394,0.02038,0.00117,0.00161,0.97684
23.20000,1.05394,0.02795,0.00157,0.00185,0.96862
23.30000,1.05394,0.02921,0.00152,0.00224,0.96703
23.40000,1.05394,0.02434,0.00092,0.00176,0.97299
23.50000,1.05394,0.03039,0.00105,0.00203,0.96653
23.60000,1.05394,0.03616,0.00074,0.00194,0.96115
23.70000,1.05394,0.03684,0.00087,0.00241,0.95987
23.80000,1.05394,0.02968,0.00084,0.00273,0.96675
23.90000,1.05394,0.03750,0.00088,0.00250,0.95913
24.00000,1.05394,0.03810,0.00103,0.00300,0.95787
24.10000,1.05394,0.03567,0.00073,0.00280,0.96080
24.20000,1.05394,0.02927,0.00053,0.00229,0.96791
24.30000,1.05394,0.03736,0.00052,0.00222,0.95989
24.40000,1.05394,0.04135,0.00044,0.00231,0.95590
24.50000,1.05394,0.03363,0.00031,0.00173,0.96433
24.60000,1.05394,0.03866,0.00046,0.00200,0.95887
24.70000,1.05394,0.02888,0.00038,0.00174,0.96901
24.80000,1.05394,0.02659,0.00026,0.00150,0.97165
24.90000,1.05394,0.02690,0.00031,0.00154,0.97126
25.00000,1.05394,0.04001,0.00047,0.00190,0.95761
25.10000,1.05394,0.03009,0.00038,0.00184,0.96769
25.20000,1.05394,0.03752,0.00038,0.00175,0.96035
25.30000,1.05394,0.03044,0.00044,0.00168,0.96744
25.40000,1.05394,0.04463,0.00075,0.00197,0.95265
25.50000,1.05394,0.05182,0.00096,0.00187,0.94535
25.60000,1.05394,0.05588,0.00127,0.00247,0.94037
25.70000,1.05394,0.05408,0.00117,0.00213,0.94262
25.80000,1.05394,0.05895,0.00120,0.00232,0.93753
25.90000,1.05394,0.04818,0.00078,0.00154,0.94950
26.00000,1.05394,0.03393,0.00072,0.00170,0.96365
26.10000,1.05394,0.04688,0.00074,0.00170,0.95068
26.20000,1.05394,0.03588,0.00078,0.00211,0.96124
26.30000,1.05394,0.03796,0.00062,0.00149,0.95993
26.40000,1.05394,0.02460,0.00046,0.00155,0.97339
26.50000,1.05394,0.02758,0.00037,0.00121,0.97083
26.60000,1.05394,0.02248,0.00031,0.00111,0.97609
26.70000,1.05394,0.02043,0.00026,0.00092,0.97839
26.80000,1.05394,0.02630,0.00035,0.00116,0.97219
26.90000,1.05394,0.02479,0.00038,0.00117,0.97366
27.00000,1.05394,0.02586,0.00041,0.00113,0.97260
27.10000,1.05394,0.02823,0.00035,0.00097,0.97045
27.20000,1.05394,0.01147,0.00018,0.00086,0.98750
27.30000,1.05394,0.01315,0.00018,0.00061,0.98606
27.40000,1.05394,0.01075,0.00016,0.00060,0.98849
27.50000,1.05394,0.00931,0.00010,0.00051,0.99008
27.60000,1.05394,0.00931,0.00016,0.00087,0.98966
27.70000,1.05394,0.01244,0.00018,0.00082,0.98656
27.80000,1.05394,0.01010,0.00020,0.00081,0.98889
27.90000,1.05394,0.01190,0.00022,0.00090,0.98697
28.00000,1.05394,0.00836,0.00016,0.00082,0.99067
28.10000,1.05394,0.01885,0.00044,0.00134,0.97938
28.20000,1.05394,0.01763,0.00027,0.00113,0.98097
28.30000,1.05394,0.01788,0.00028,0.00150,0.98034
28.40000,1.05394,0.01982,0.00027,0.00140,0.97851
28.50000,1.05394,0.02289,0.00031,0.00131,0.97550
28.60000,1.05394,0.01648,0.00015,0.00087,0.98250
28.70000,1.05394,0.01492,0.00011,0.00074,0.98423
28.80000,1.05394,0.01105,0.00008,0.00068,0.98819
28.90000,1.05394,0.01073,0.00007,0.00066,0.98854
29.00000,1.05394,0.00983,0.00008,0.00078,0.98930
29.10000,1.05394,0.01046,0.00012,0.00082,0.98861
29.20000,1.05394,0.00872,0.00013,0.00093,0.99023
29.30000,1.05394,0.00899,0.00010,0.00059,0.99032
