Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99999,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,0.99873,0.00000,0.00008,0.00119
15.51000,0.62194,0.99867,0.00000,0.00006,0.00127
15.84000,0.62194,0.99998,0.00000,0.00001,0.00001
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,0.99998,0.00000,0.00001,0.00000
16.83000,0.62194,0.99992,0.00000,0.00007,0.00001
17.16000,0.62194,0.99959,0.00000,0.00000,0.00041
17.49000,0.62194,0.99952,0.00002,0.00015,0.00030
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,0.99999,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,0.99999,0.00000,0.00001,0.00000
20.13000,0.62194,0.99999,0.00000,0.00000,0.00001
20.46000,0.62194,0.99999,0.00000,0.00000,0.00001
20.79000,0.62194,0.99986,0.00000,0.00001,0.00013
21.12000,0.62194,0.99995,0.00000,0.00001,0.00004
21.45000,0.62194,0.99999,0.00000,0.00000,0.00001
21.78000,0.62194,0.99995,0.00000,0.00005,0.00000
22.11000,0.62194,0.99996,0.00000,0.00000,0.00004
22.44000,0.62194,0.99995,0.00000,0.00001,0.00003
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,0.99998,0.00000,0.00001,0.00001
23.43000,0.62194,0.99968,0.00000,0.00004,0.00029
23.76000,0.62194,0.97526,0.00000,0.00001,0.02473
24.09000,0.62194,0.99153,0.00000,0.00003,0.00844
24.42000,0.62194,0.99994,0.00000,0.00001,0.00005
24.75000,0.62194,0.99984,0.00000,0.00001,0.00015
25.08000,0.62194,0.99982,0.00000,0.00001,0.00017
25.41000,0.62194,0.99999,0.00000,0.00000,0.00001
25.74000,0.62194,0.99987,0.00000,0.00001,0.00012
26.07000,0.62194,0.99576,0.00000,0.00005,0.00419
26.40000,0.62194,0.99544,0.00000,0.00005,0.00450
26.73000,0.62194,0.98235,0.00000,0.00010,0.01754
27.06000,0.62194,0.99783,0.00000,0.00002,0.00214
27.39000,0.62194,0.99991,0.00000,0.00001,0.00008
27.72000,0.62194,0.99999,0.00000,0.00000,0.00001
28.05000,0.62194,0.03138,0.96786,0.00000,0.00076
28.38000,0.62194,0.00009,0.99984,0.00000,0.00007
28.71000,0.62194,0.00006,0.99965,0.00000,0.00029
29.04000,0.62194,0.00004,0.99986,0.00000,0.00010
29.37000,0.62194,0.00003,0.99992,0.00000,0.00005
29.70000,0.62194,0.00003,0.99993,0.00000,0.00004
30.03000,0.62194,0.00003,0.99995,0.00000,0.00002
30.36000,0.62194,0.00001,0.99998,0.00000,0.00001
30.69000,0.62194,0.00005,0.99985,0.00000,0.00010
31.02000,0.62194,0.00065,0.99926,0.00000,0.00009
31.35000,0.62194,0.00066,0.99930,0.00000,0.00004
31.68000,0.62194,0.00493,0.99493,0.00000,0.00014
32.01000,0.62194,0.05294,0.94532,0.00000,0.00174
32.34000,0.62194,0.00959,0.99032,0.00000,0.00009
32.67000,0.62194,0.00266,0.99732,0.00000,0.00002
33.00000,0.62194,0.01038,0.98949,0.00000,0.00014
33.33000,0.62194,0.00016,0.99983,0.00000,0.00001
33.66000,0.62194,0.00009,0.99990,0.00000,0.00001
33.99000,0.62194,0.00025,0.99971,0.00000,0.00004
34.32000,0.62194,0.00210,0.99765,0.00000,0.00025
34.65000,0.62194,0.00130,0.99856,0.00000,0.00015
34.98000,0.62194,0.00054,0.99943,0.00000,0.00003
35.31000,0.62194,0.00028,0.99970,0.00000,0.00001
35.64000,0.62194,0.00134,0.99858,0.00000,0.00008
35.97000,0.62194,0.00328,0.99669,0.00000,0.00003
36.30000,0.62194,0.00128,0.99868,0.00000,0.00003
36.63000,0.62194,0.00167,0.99831,0.00000,0.00002
36.96000,0.62194,0.00061,0.99939,0.00000,0.00001
37.29000,0.62194,0.00054,0.99945,0.00000,0.00001
37.62000,0.62194,0.00060,0.99939,0.00000,0.00001
37.95000,0.62194,0.00072,0.99919,0.00000,0.00009
38.28000,0.62194,0.01990,0.97764,0.00000,0.00246
38.61000,0.62194,0.12563,0.86594,0.00002,0.00841
38.94000,0.62194,0.02505,0.97359,0.00000,0.00137
39.27000,0.62194,0.00202,0.99791,0.00000,0.00007
39.60000,0.62194,0.01063,0.98919,0.00000,0.00018
39.93000,0.62194,0.00029,0.99970,0.00000,0.00000
40.26000,0.62194,0.00002,0.99998,0.00000,0.00000
40.59000,0.62194,0.00005,0.99995,0.00000,0.00001
40.92000,0.62194,0.00027,0.99973,0.00000,0.00001
41.25000,0.62194,0.00097,0.99900,0.00000,0.00003
41.58000,0.62194,0.00152,0.99840,0.00000,0.00008
41.91000,0.62194,0.01462,0.98479,0.00000,0.00059
42.24000,0.62194,0.01012,0.98984,0.00000,0.00004
42.57000,0.62194,0.00086,0.99912,0.00000,0.00002
42.90000,0.62194,0.00057,0.99943,0.00000,0.00000
43.23000,0.62194,0.00002,0.99998,0.00000,0.00000
43.56000,0.62194,0.00014,0.99986,0.00000,0.00000
43.89000,0.62194,0.00075,0.99921,0.00000,0.00003
44.22000,0.62194,0.01291,0.98694,0.00000,0.00015
44.55000,0.62194,0.02288,0.97694,0.00000,0.00019
44.88000,0.62194,0.01714,0.98274,0.00000,0.00012
45.21000,0.62194,0.00123,0.99875,0.00000,0.00002
45.54000,0.62194,0.03100,0.96839,0.00000,0.00060
45.87000,0.62194,0.00643,0.99323,0.00000,0.00034
46.20000,0.62194,0.01138,0.98824,0.00000,0.00038
46.53000,0.62194,0.00054,0.99944,0.00000,0.00002
46.86000,0.62194,0.00003,0.99997,0.00000,0.00000
47.19000,0.62194,0.00008,0.99992,0.00000,0.00000
47.52000,0.62194,0.00028,0.99972,0.00000,0.00000
47.85000,0.62194,0.00160,0.99834,0.00000,0.00007
48.18000,0.62194,0.00265,0.99733,0.00000,0.00002
48.51000,0.62194,0.00095,0.99904,0.00000,0.00001
48.84000,0.62194,0.00005,0.99994,0.00000,0.00000
49.17000,0.62194,0.00029,0.99970,0.00000,0.00001
49.50000,0.62194,0.00044,0.99956,0.00000,0.00000
49.83000,0.62194,0.00027,0.99973,0.00000,0.00000
50.16000,0.62194,0.00041,0.99958,0.00000,0.00001
50.49000,0.62194,0.00113,0.99882,0.00000,0.00005
50.82000,0.62194,0.00049,0.99951,0.00000,0.00000
51.15000,0.62194,0.00014,0.99986,0.00000,0.00001
51.48000,0.62194,0.00060,0.99940,0.00000,0.00000
51.81000,0.62194,0.00004,0.99996,0.00000,0.00000
52.14000,0.62194,0.00004,0.99996,0.00000,0.00000
52.47000,0.62194,0.00012,0.99988,0.00000,0.00000
52.80000,0.62194,0.00035,0.99965,0.00000,0.00000
53.13000,0.62194,0.00060,0.99940,0.00000,0.00000
53.46000,0.62194,0.00206,0.99790,0.00000,0.00003
53.79000,0.62194,0.00064,0.99934,0.00000,0.00002
54.12000,0.62194,0.00053,0.99944,0.00000,0.00003
54.45000,0.62194,0.00064,0.99935,0.00000,0.00000
54.78000,0.62194,0.00028,0.99971,0.00000,0.00001
55.11000,0.62194,0.00375,0.99620,0.00000,0.00005
55.44000,0.62194,0.00386,0.99613,0.00000,0.00001
55.77000,0.62194,0.00030,0.99970,0.00000,0.00000
56.10000,0.62194,0.00002,0.99998,0.00000,0.00000
56.43000,0.62194,0.00005,0.99995,0.00000,0.00000
56.76000,0.62194,0.00066,0.99933,0.00000,0.00000
57.09000,0.62194,0.00289,0.99708,0.00000,0.00004
57.42000,0.62194,0.00962,0.99032,0.00000,0.00006
57.75000,0.62194,0.18614,0.81366,0.00000,0.00020
58.08000,0.62194,0.56843,0.43156,0.00000,0.00000
58.41000,0.62194,0.01457,0.98543,0.00000,0.00000
58.74000,0.62194,0.00071,0.99928,0.00000,0.00000
59.07000,0.62194,0.00159,0.99837,0.00000,0.00004
59.40000,0.62194,0.00816,0.99046,0.00000,0.00138
59.73000,0.62194,0.00306,0.99679,0.00000,0.00015
60.06000,0.62194,0.00123,0.99874,0.00000,0.00003
60.39000,0.62194,0.00117,0.99879,0.00000,0.00004
60.72000,0.62194,0.00543,0.99405,0.00000,0.00052
61.05000,0.62194,0.07814,0.91261,0.00000,0.00925
61.38000,0.62194,0.01160,0.98815,0.00000,0.00025
61.71000,0.62194,0.00268,0.99709,0.00000,0.00024
62.04000,0.62194,0.00219,0.99769,0.00000,0.00012
62.37000,0.62194,0.00273,0.99706,0.00000,0.00021
62.70000,0.62194,0.00052,0.99947,0.00000,0.00001
63.03000,0.62194,0.00143,0.99834,0.00000,0.00023
63.36000,0.62194,0.00126,0.99856,0.00000,0.00018
63.69000,0.62194,0.00021,0.99976,0.00000,0.00003
64.02000,0.62194,0.00045,0.99904,0.00000,0.00051
64.35000,0.62194,0.00307,0.99567,0.00000,0.00126
64.68000,0.62194,0.00213,0.99615,0.00000,0.00172
65.01000,0.62193,0.00073,0.99914,0.00000,0.00013
65.34000,0.62194,0.00105,0.99886,0.00000,0.00009
65.67000,0.62194,0.00061,0.99934,0.00000,0.00005
66.00000,0.62194,0.00067,0.99928,0.00000,0.00006
66.33000,0.62193,0.00154,0.99842,0.00000,0.00004
66.66000,0.62193,0.00127,0.99854,0.00000,0.00019
66.99000,0.62194,0.00014,0.99985,0.00000,0.00001
67.32000,0.62194,0.00004,0.99996,0.00000,0.00000
67.65000,0.62193,0.00002,0.99997,0.00000,0.00000
67.98000,0.62193,0.00007,0.99993,0.00000,0.00000
68.31000,0.62194,0.00030,0.99966,0.00000,0.00004
68.64000,0.62194,0.00020,0.99979,0.00000,0.00001
68.97000,0.62193,0.00003,0.99996,0.00000,0.00000
69.30000,0.62193,0.00024,0.99972,0.00000,0.00005
69.63000,0.62194,0.00176,0.99818,0.00000,0.00006
69.96000,0.62194,0.00014,0.99986,0.00000,0.00000
70.29000,0.62193,0.00006,0.99994,0.00000,0.00000
70.62000,0.62193,0.00004,0.99996,0.00000,0.00000
70.95000,0.62194,0.00010,0.99990,0.00000,0.00000
71.28000,0.62194,0.00018,0.99981,0.00000,0.00001
71.61000,0.62194,0.00011,0.99988,0.00000,0.00001
71.94000,0.62193,0.00013,0.99985,0.00000,0.00002
72.27000,0.62194,0.00021,0.99978,0.00000,0.00001
72.60000,0.62194,0.00129,0.99867,0.00000,0.00005
72.93000,0.62194,0.00032,0.99968,0.00000,0.00000
73.26000,0.62193,0.00017,0.99983,0.00000,0.00000
73.59000,0.62194,0.00014,0.99985,0.00000,0.00000
73.92000,0.62194,0.00014,0.99986,0.00000,0.00000
74.25000,0.62194,0.00114,0.99880,0.00000,0.00005
74.58000,0.62193,0.00040,0.99959,0.00000,0.00000
74.91000,0.62193,0.00110,0.99883,0.00000,0.00007
75.24000,0.62194,0.00614,0.99355,0.00000,0.00031
75.57000,0.62194,0.01192,0.98715,0.00000,0.00093
75.90000,0.62193,0.17774,0.81292,0.00000,0.00934
76.23000,0.62193,0.48455,0.39066,0.00015,0.12464
76.56000,0.62194,0.23970,0.72781,0.00002,0.03247
76.89000,0.62194,0.00109,0.99889,0.00000,0.00002
77.22000,0.62193,0.00041,0.99958,0.00000,0.00002
77.55000,0.62193,0.03622,0.96353,0.00000,0.00025
77.88000,0.62194,0.01405,0.98537,0.00000,0.00058
78.21000,0.62194,0.00518,0.99456,0.00000,0.00026
78.54000,0.62193,0.01087,0.98904,0.00000,0.00009
78.87000,0.62193,0.00098,0.99900,0.00000,0.00003
79.20000,0.62194,0.00048,0.99949,0.00000,0.00002
79.53000,0.62194,0.00031,0.99969,0.00000,0.00000
79.86000,0.62194,0.00035,0.99964,0.00000,0.00001
80.19000,0.62193,0.00058,0.99939,0.00000,0.00003
80.52000,0.62194,0.00064,0.99934,0.00000,0.00003
80.85000,0.62194,0.00050,0.99946,0.00000,0.00004
81.18000,0.62194,0.00663,0.99298,0.00000,0.00039
81.51000,0.62193,0.01870,0.97798,0.00000,0.00332
81.84000,0.62194,0.06840,0.92812,0.00001,0.00348
82.17000,0.62194,0.00959,0.99029,0.00000,0.00012
82.50000,0.62194,0.00129,0.99869,0.00000,0.00002
82.83000,0.62193,0.00161,0.99838,0.00000,0.00001
83.16000,0.62193,0.00180,0.99817,0.00000,0.00003
83.49000,0.62194,0.01631,0.98240,0.00000,0.00129
83.82000,0.62194,0.05588,0.94058,0.00000,0.00354
84.15000,0.62193,0.01946,0.97816,0.00000,0.00238
84.48000,0.62193,0.00600,0.99374,0.00000,0.00026
84.81000,0.62194,0.00484,0.99499,0.00000,0.00018
85.14000,0.62194,0.01711,0.98234,0.00000,0.00055
85.47000,0.62193,0.14364,0.85604,0.00000,0.00032
85.80000,0.62193,0.01587,0.98398,0.00000,0.00015
86.13000,0.62194,0.00092,0.99905,0.00000,0.00003
86.46000,0.62194,0.00067,0.99929,0.00000,0.00004
86.79000,0.62193,0.00291,0.99656,0.00000,0.00053
87.12000,0.62193,0.00052,0.99940,0.00000,0.00009
87.45000,0.62194,0.00041,0.99958,0.00000,0.00001
87.78000,0.62194,0.00466,0.99533,0.00000,0.00002
88.11000,0.62194,0.12132,0.87474,0.00000,0.00394
88.44000,0.62193,0.00550,0.99433,0.00000,0.00018
88.77000,0.62194,0.00230,0.99769,0.00000,0.00000
89.10000,0.62194,0.00781,0.99194,0.00000,0.00025
89.43000,0.62194,0.00096,0.99898,0.00000,0.00006
89.76000,0.62193,0.00067,0.99926,0.00000,0.00007
90.09000,0.62194,0.00197,0.99751,0.00000,0.00052
90.42000,0.62194,0.00381,0.99601,0.00000,0.00017
90.75000,0.62194,0.00526,0.99446,0.00000,0.00028
91.08000,0.62193,0.00160,0.99828,0.00000,0.00012
91.41000,0.62193,0.04352,0.95086,0.00000,0.00562
91.74000,0.62194,0.01301,0.97692,0.00000,0.01007
92.07000,0.62194,0.02668,0.96963,0.00000,0.00368
92.40000,0.62193,0.03936,0.96044,0.00000,0.00020
92.73000,0.62193,0.29320,0.70652,0.00001,0.00027
93.06000,0.62194,0.26040,0.73940,0.00000,0.00019
93.39000,0.62194,0.33078,0.66871,0.00001,0.00050
93.72000,0.62193,0.36063,0.63884,0.00001,0.00052
94.05000,0.62193,0.22681,0.77073,0.00001,0.00245
94.38000,0.62194,0.01003,0.98954,0.00000,0.00042
94.71000,0.62194,0.00175,0.99824,0.00000,0.00002
95.04000,0.62193,0.00057,0.99941,0.00000,0.00002
95.37000,0.62193,0.00518,0.99469,0.00000,0.00013
95.70000,0.62194,0.06216,0.93762,0.00000,0.00022
96.03000,0.62194,0.06147,0.93839,0.00000,0.00014
96.36000,0.62194,0.02094,0.97865,0.00000,0.00041
96.69000,0.62193,0.08806,0.90873,0.00000,0.00321
97.02000,0.62194,0.01523,0.98450,0.00000,0.00027
97.35000,0.62194,0.01224,0.98764,0.00000,0.00011
97.68000,0.62194,0.02383,0.97586,0.00000,0.00031
98.01000,0.62193,0.01571,0.98325,0.00000,0.00104
98.34000,0.62194,0.00542,0.99358,0.00000,0.00100
98.67000,0.62194,0.00636,0.99077,0.00000,0.00286
99.00000,0.62194,0.00057,0.99936,0.00000,0.00007
99.33000,0.62193,0.00053,0.99943,0.00000,0.00004
99.66000,0.62193,0.00628,0.99359,0.00000,0.00013
99.99000,0.62194,0.01262,0.98699,0.00000,0.00038
100.32000,0.62194,0.00528,0.99450,0.00000,0.00022
100.65000,0.62193,0.00097,0.99897,0.00000,0.00005
100.98000,0.62193,0.00386,0.99597,0.00000,0.00016
101.31000,0.62194,0.02155,0.97777,0.00000,0.00068
101.64000,0.62194,0.18016,0.81284,0.00001,0.00700
101.97000,0.62193,0.00596,0.99387,0.00000,0.00017
102.30000,0.62193,0.00068,0.99932,0.00000,0.00001
102.63000,0.62194,0.00023,0.99976,0.00000,0.00001
102.96000,0.62194,0.01059,0.98911,0.00000,0.00030
103.29000,0.62193,0.24403,0.75244,0.00001,0.00353
103.62000,0.62193,0.01240,0.98591,0.00000,0.00169
103.95000,0.62194,0.00665,0.99267,0.00000,0.00069
104.28000,0.62194,0.01615,0.98322,0.00000,0.00063
104.61000,0.62194,0.01561,0.98343,0.00000,0.00097
104.94000,0.62193,0.00660,0.99217,0.00000,0.00123
105.27000,0.62194,0.00877,0.99079,0.00000,0.00044
105.60000,0.62194,0.00257,0.99738,0.00000,0.00005
105.93000,0.62194,0.00370,0.99601,0.00000,0.00030
106.26000,0.62193,0.00523,0.99439,0.00000,0.00038
106.59000,0.62194,0.00339,0.99632,0.00000,0.00028
106.92000,0.62194,0.00356,0.99581,0.00000,0.00063
107.25000,0.62194,0.00383,0.99396,0.00000,0.00221
107.58000,0.62193,0.00440,0.99542,0.00000,0.00018
107.91000,0.62193,0.01600,0.98335,0.00000,0.00064
108.24000,0.62194,0.11266,0.87262,0.00000,0.01473
108.57000,0.62194,0.01039,0.98927,0.00000,0.00035
108.90000,0.62193,0.00298,0.99695,0.00000,0.00007
109.23000,0.62193,0.00308,0.99679,0.00000,0.00013
109.56000,0.62194,0.00218,0.99734,0.00000,0.00048
109.89000,0.62194,0.00151,0.99836,0.00000,0.00013
110.22000,0.62193,0.00360,0.99586,0.00000,0.00054
110.55000,0.62193,0.03863,0.96044,0.00000,0.00093
110.88000,0.62194,0.18978,0.80817,0.00000,0.00204
111.21000,0.62194,0.18809,0.81098,0.00001,0.00092
111.54000,0.62193,0.00658,0.99305,0.00000,0.00037
111.87000,0.62193,0.00422,0.99555,0.00000,0.00023
112.20000,0.62194,0.06577,0.93320,0.00000,0.00103
112.53000,0.62194,0.01890,0.98090,0.00000,0.00020
112.86000,0.62194,0.01562,0.98303,0.00000,0.00135
113.19000,0.62193,0.00568,0.99427,0.00000,0.00005
113.52000,0.62194,0.00281,0.99707,0.00000,0.00012
113.85000,0.62194,0.03124,0.96784,0.00000,0.00091
114.18000,0.62194,0.05469,0.94469,0.00000,0.00061
114.51000,0.62193,0.00407,0.99542,0.00000,0.00051
114.84000,0.62194,0.00349,0.99605,0.00000,0.00046
115.17000,0.62194,0.00151,0.99832,0.00000,0.00017
115.50000,0.62194,0.00169,0.99810,0.00000,0.00021
115.83000,0.62193,0.00228,0.99757,0.00000,0.00015
116.16000,0.62193,0.01514,0.98339,0.00000,0.00147
116.49000,0.62194,0.06341,0.92621,0.00001,0.01038
116.82000,0.62194,0.02659,0.91324,0.00000,0.06017
117.15000,0.62193,0.00476,0.99506,0.00000,0.00018
117.48000,0.62193,0.00471,0.99476,0.00000,0.00054
117.81000,0.62194,0.14000,0.85776,0.00000,0.00224
118.14000,0.62194,0.19823,0.76891,0.00006,0.03281
118.47000,0.62193,0.01075,0.98808,0.00000,0.00117
118.80000,0.62193,0.00278,0.99653,0.00000,0.00069
119.13000,0.62194,0.01147,0.98764,0.00000,0.00089
119.46000,0.62194,0.18301,0.80622,0.00001,0.01076
119.79000,0.62193,0.08735,0.89807,0.00001,0.01457
120.12000,0.62193,0.01627,0.98336,0.00000,0.00036
120.45000,0.62194,0.01045,0.98740,0.00000,0.00215
120.78000,0.62194,0.01100,0.98737,0.00000,0.00162
121.11000,0.62194,0.00240,0.99758,0.00000,0.00001
121.44000,0.62193,0.00026,0.99973,0.00000,0.00001
121.77000,0.62194,0.00129,0.99866,0.00000,0.00005
122.10000,0.62194,0.00186,0.99805,0.00000,0.00008
122.43000,0.62194,0.00136,0.99856,0.00000,0.00008
122.76000,0.62193,0.00337,0.99657,0.00000,0.00005
123.09000,0.62194,0.03124,0.96821,0.00000,0.00056
123.42000,0.62194,0.00923,0.99036,0.00000,0.00041
123.75000,0.62194,0.02066,0.97879,0.00000,0.00055
124.08000,0.62193,0.00393,0.99590,0.00000,0.00017
124.41000,0.62193,0.00743,0.99229,0.00000,0.00028
124.74000,0.62194,0.02752,0.97192,0.00000,0.00057
125.07000,0.62194,0.00805,0.99176,0.00000,0.00019
125.40000,0.62193,0.01037,0.98947,0.00000,0.00016
125.73000,0.62193,0.05919,0.94045,0.00000,0.00036
126.06000,0.62194,0.01239,0.98756,0.00000,0.00005
126.39000,0.62194,0.00429,0.99566,0.00000,0.00004
126.72000,0.62193,0.02393,0.97567,0.00000,0.00040
127.05000,0.62193,0.00076,0.99924,0.00000,0.00001
127.38000,0.62194,0.00008,0.99992,0.00000,0.00000
127.71000,0.62194,0.00011,0.99988,0.00000,0.00000
128.03999,0.62195,0.00169,0.99828,0.00000,0.00003
128.37000,0.62195,0.00839,0.99135,0.00000,0.00026
128.70000,0.62193,0.02190,0.97750,0.00000,0.00059
129.03000,0.62193,0.04482,0.95441,0.00000,0.00077
129.36000,0.62193,0.00380,0.99617,0.00000,0.00003
129.69000,0.62193,0.00499,0.99489,0.00000,0.00012
130.02000,0.62193,0.00451,0.99533,0.00000,0.00016
130.35001,0.62193,0.05120,0.94820,0.00000,0.00060
130.67999,0.62195,0.09850,0.90134,0.00000,0.00016
131.00999,0.62195,0.00134,0.99866,0.00000,0.00000
131.34000,0.62195,0.00091,0.99909,0.00000,0.00000
131.67000,0.62193,0.00056,0.99944,0.00000,0.00000
132.00000,0.62193,0.00108,0.99891,0.00000,0.00001
132.33000,0.62193,0.00384,0.99613,0.00000,0.00003
132.66000,0.62193,0.00085,0.99915,0.00000,0.00000
132.99001,0.62193,0.00188,0.99810,0.00000,0.00001
133.32001,0.62193,0.00332,0.99661,0.00000,0.00007
133.64999,0.62195,0.01288,0.98701,0.00000,0.00011
133.98000,0.62195,0.04151,0.95810,0.00000,0.00038
134.31000,0.62193,0.00956,0.99038,0.00000,0.00006
134.64000,0.62193,0.02623,0.97347,0.00000,0.00030
134.97000,0.62193,0.00648,0.99322,0.00000,0.00030
135.30000,0.62193,0.05808,0.94086,0.00000,0.00106
135.63000,0.62193,0.13965,0.85963,0.00000,0.00072
135.96001,0.62193,0.03045,0.96943,0.00000,0.00012
136.28999,0.62195,0.02974,0.96940,0.00000,0.00086
136.62000,0.62195,0.01298,0.98635,0.00000,0.00066
136.95000,0.62193,0.00423,0.99509,0.00000,0.00068
137.28000,0.62193,0.00559,0.99433,0.00000,0.00008
137.61000,0.62193,0.00047,0.99950,0.00000,0.00004
137.94000,0.62193,0.00244,0.99753,0.00000,0.00003
138.27000,0.62193,0.00292,0.99704,0.00000,0.00003
138.60001,0.62193,0.02455,0.97436,0.00000,0.00108
138.92999,0.62195,0.03633,0.95744,0.00000,0.00622
139.25999,0.62195,0.09773,0.90195,0.00000,0.00033
139.59000,0.62195,0.04515,0.95385,0.00000,0.00099
139.92000,0.62193,0.22402,0.77406,0.00000,0.00191
140.25000,0.62193,0.02527,0.97404,0.00000,0.00069
140.58000,0.62193,0.00451,0.99503,0.00000,0.00045
140.91000,0.62193,0.02532,0.97415,0.00000,0.00054
141.24001,0.62193,0.02653,0.97220,0.00000,0.00126
141.57001,0.62193,0.05930,0.93762,0.00000,0.00308
141.89999,0.62195,0.04236,0.95673,0.00000,0.00090
142.23000,0.62195,0.02698,0.97096,0.00000,0.00205
142.56000,0.62193,0.04748,0.95106,0.00000,0.00145
142.89000,0.62193,0.29260,0.70541,0.00001,0.00198
143.22000,0.62193,0.15963,0.83648,0.00001,0.00389
143.55000,0.62193,0.03446,0.96267,0.00000,0.00286
143.88000,0.62193,0.02001,0.97920,0.00000,0.00079
144.21001,0.62193,0.03527,0.96220,0.00000,0.00253
144.53999,0.62195,0.10006,0.89607,0.00001,0.00386
144.87000,0.62195,0.64950,0.32478,0.00003,0.02569
145.20000,0.62193,0.66864,0.19090,0.00013,0.14033
145.53000,0.62193,0.06855,0.92003,0.00001,0.01141
145.86000,0.62193,0.00725,0.99208,0.00000,0.00067
146.19000,0.62193,0.02327,0.95681,0.00000,0.01991
146.52000,0.62193,0.01628,0.98257,0.00000,0.00115
146.85001,0.62193,0.00160,0.99838,0.00000,0.00002
147.17999,0.62195,0.00892,0.99084,0.00000,0.00024
147.50999,0.62195,0.02943,0.95715,0.00000,0.01341
147.84000,0.62195,0.41723,0.09431,0.00013,0.48834
148.17000,0.62193,0.77976,0.01978,0.00027,0.20019
148.50000,0.62193,0.67741,0.07054,0.00025,0.25180
148.83000,0.62193,0.60067,0.07277,0.00021,0.32635
149.16000,0.62193,0.13645,0.65092,0.00003,0.21260
149.49001,0.62193,0.36871,0.60550,0.00002,0.02577
149.82001,0.62193,0.17958,0.81537,0.00000,0.00505
150.14999,0.62195,0.02314,0.97668,0.00000,0.00018
150.48000,0.62195,0.01020,0.98965,0.00000,0.00016
150.81000,0.62193,0.05442,0.93514,0.00000,0.01044
151.14000,0.62193,0.01013,0.98966,0.00000,0.00021
151.47000,0.62193,0.00682,0.99303,0.00000,0.00015
151.80000,0.62193,0.00180,0.99814,0.00000,0.00005
152.13000,0.62193,0.00083,0.99914,0.00000,0.00003
152.46001,0.62193,0.00182,0.99817,0.00000,0.00001
