Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.11949,0.05491,0.00554,0.82007
21.45000,0.12694,0.03923,0.10390,0.00212,0.85475
21.51600,0.12694,0.03051,0.00796,0.00172,0.95981
21.58200,0.12694,0.04433,0.00149,0.00432,0.94986
21.64800,0.12694,0.07276,0.00122,0.00985,0.91617
21.71400,0.12694,0.08191,0.12356,0.01035,0.78419
21.78000,0.12694,0.06720,0.59091,0.00864,0.33325
21.84600,0.12694,0.10606,0.03717,0.00801,0.84876
21.91200,0.12694,0.23015,0.04690,0.02692,0.69602
21.97800,0.12694,0.19667,0.07438,0.02336,0.70558
22.04400,0.12694,0.07946,0.08247,0.00966,0.82841
22.11000,0.12694,0.14826,0.15726,0.02204,0.67243
22.17600,0.12694,0.05797,0.00208,0.00338,0.93657
22.24200,0.12694,0.08828,0.00423,0.00576,0.90173
22.30800,0.12694,0.05592,0.00024,0.00342,0.94042
22.37400,0.12694,0.06424,0.00043,0.00361,0.93172
22.44000,0.12694,0.06215,0.00105,0.00506,0.93174
22.50600,0.12694,0.05040,0.00602,0.00365,0.93993
22.57200,0.12694,0.15343,0.03199,0.00596,0.80863
22.63800,0.12694,0.15717,0.05574,0.01530,0.77179
22.70400,0.12694,0.03869,0.00289,0.00133,0.95709
22.77000,0.12694,0.06611,0.01561,0.00582,0.91247
22.83600,0.12694,0.08327,0.00387,0.00229,0.91057
22.90200,0.12694,0.07668,0.03515,0.00586,0.88231
22.96800,0.12694,0.07410,0.01726,0.00752,0.90112
23.03400,0.12694,0.01647,0.00446,0.00061,0.97846
23.10000,0.12694,0.02395,0.00244,0.00118,0.97243
23.16600,0.12694,0.04441,0.00296,0.00307,0.94956
23.23200,0.12694,0.13117,0.06881,0.00847,0.79154
23.29800,0.12694,0.06180,0.06043,0.00293,0.87484
23.36400,0.12694,0.03722,0.01627,0.00269,0.94383
23.43000,0.12694,0.03027,0.00989,0.00310,0.95674
23.49600,0.12694,0.01983,0.00227,0.00096,0.97694
23.56200,0.12694,0.14449,0.03205,0.01604,0.80741
23.62800,0.12694,0.22482,0.01187,0.03910,0.72421
23.69400,0.12694,0.14658,0.00619,0.01264,0.83459
23.76000,0.12694,0.11384,0.01148,0.00978,0.86490
23.82600,0.12694,0.12235,0.00864,0.00935,0.85966
23.89200,0.12694,0.06804,0.00106,0.00355,0.92735
23.95800,0.12694,0.05187,0.00170,0.00367,0.94276
24.02400,0.12694,0.13997,0.01929,0.01393,0.82681
24.09000,0.12694,0.08404,0.01005,0.00450,0.90141
24.15600,0.12694,0.07556,0.03480,0.01045,0.87919
24.22200,0.12694,0.03980,0.05504,0.00266,0.90251
24.28800,0.12694,0.01657,0.01193,0.00075,0.97075
24.35400,0.12694,0.03382,0.04598,0.00146,0.91874
24.42000,0.12694,0.11089,0.00481,0.01279,0.87151
24.48600,0.12694,0.13981,0.03800,0.00995,0.81224
24.55200,0.12694,0.14024,0.01659,0.01314,0.83003
24.61800,0.12694,0.22227,0.04003,0.01637,0.72133
24.68400,0.12694,0.05641,0.01671,0.00268,0.92420
24.75000,0.12694,0.13646,0.02382,0.01771,0.82201
24.81600,0.12694,0.20088,0.08021,0.02166,0.69725
24.88200,0.12694,0.12230,0.05206,0.01015,0.81549
24.94800,0.12694,0.18154,0.14925,0.02870,0.64051
25.01400,0.12694,0.10964,0.04259,0.01200,0.83577
25.08000,0.12694,0.07034,0.06745,0.00506,0.85715
25.14600,0.12694,0.06514,0.04246,0.00602,0.88639
25.21200,0.12694,0.06024,0.00308,0.00519,0.93148
25.27800,0.12694,0.03919,0.00682,0.00341,0.95058
25.34400,0.12694,0.03825,0.00479,0.00264,0.95432
25.41000,0.12694,0.03385,0.00144,0.00192,0.96279
25.47600,0.12694,0.07891,0.00949,0.00834,0.90326
25.54200,0.12694,0.13307,0.02471,0.01759,0.82463
25.60800,0.12694,0.09918,0.06841,0.01444,0.81798
25.67400,0.12694,0.07412,0.02139,0.00512,0.89937
25.74000,0.12694,0.03130,0.00684,0.00284,0.95901
25.80600,0.12694,0.06092,0.01391,0.00249,0.92269
25.87200,0.12694,0.11781,0.03566,0.00598,0.84055
25.93800,0.12694,0.17816,0.29228,0.01916,0.51040
26.00400,0.12694,0.06945,0.09743,0.00616,0.82696
26.07000,0.12694,0.04703,0.10903,0.00376,0.84018
26.13600,0.12694,0.03398,0.02164,0.00114,0.94325
26.20200,0.12694,0.02972,0.00950,0.00133,0.95945
26.26800,0.12694,0.01863,0.02095,0.00151,0.95890
26.33400,0.12694,0.02582,0.05202,0.00210,0.92006
26.40000,0.12694,0.08794,0.01020,0.00697,0.89488
26.46600,0.12694,0.03239,0.01086,0.00395,0.95280
26.53200,0.12694,0.05652,0.01906,0.00411,0.92031
26.59800,0.12694,0.13060,0.00807,0.00628,0.85505
26.66400,0.12694,0.11134,0.07023,0.00836,0.81007
26.73000,0.12694,0.07961,0.07169,0.00660,0.84210
26.79600,0.12694,0.08218,0.08753,0.00871,0.82159
26.86200,0.12694,0.10182,0.00447,0.00447,0.88924
26.92800,0.12694,0.02708,0.00207,0.00285,0.96800
26.99400,0.12694,0.01035,0.00041,0.00032,0.98892
27.06000,0.12694,0.03920,0.00067,0.00288,0.95726
27.12600,0.12694,0.10903,0.00481,0.00561,0.88056
27.19200,0.12694,0.12609,0.09338,0.00958,0.77095
27.25800,0.12694,0.01709,0.00606,0.00127,0.97558
27.32400,0.12694,0.01813,0.01526,0.00119,0.96542
27.39000,0.12694,0.07967,0.02528,0.00772,0.88734
27.45600,0.12694,0.05996,0.00311,0.00567,0.93127
27.52200,0.12694,0.07321,0.00349,0.00364,0.91967
27.58800,0.12694,0.18305,0.05480,0.02709,0.73507
27.65400,0.12694,0.09219,0.04201,0.01087,0.85493
27.72000,0.12694,0.09209,0.02635,0.00703,0.87454
27.78600,0.12694,0.07191,0.00124,0.00390,0.92296
27.85200,0.12694,0.01758,0.00077,0.00128,0.98038
27.91800,0.12694,0.03548,0.00194,0.00207,0.96051
27.98400,0.12694,0.08917,0.00210,0.00593,0.90280
28.05000,0.12694,0.04608,0.00126,0.00439,0.94828
28.11600,0.12694,0.02056,0.00180,0.00075,0.97690
28.18200,0.12694,0.04484,0.05717,0.00401,0.89398
28.24800,0.12694,0.05503,0.05517,0.00528,0.88451
28.31400,0.12694,0.05494,0.03163,0.00525,0.90818
28.38000,0.12694,0.03882,0.00210,0.00202,0.95706
28.44600,0.12694,0.08832,0.00282,0.00979,0.89907
28.51200,0.12694,0.08872,0.00301,0.00383,0.90444
28.57800,0.12694,0.11239,0.08595,0.00498,0.79668
28.64400,0.12694,0.07050,0.00608,0.00417,0.91925
28.71000,0.12694,0.04165,0.00019,0.00150,0.95666
28.77600,0.12694,0.05065,0.00062,0.00226,0.94647
28.84200,0.12694,0.05046,0.00201,0.00297,0.94455
28.90800,0.12694,0.03386,0.00218,0.00249,0.96147
28.97400,0.12694,0.04259,0.00188,0.00261,0.95291
29.04000,0.12694,0.03616,0.00090,0.00367,0.95927
29.10600,0.12694,0.04388,0.00088,0.00358,0.95166
29.17200,0.12694,0.06218,0.00475,0.00445,0.92862
29.23800,0.12694,0.01902,0.01321,0.00103,0.96674
29.30400,0.12694,0.04322,0.00929,0.00253,0.94496
29.37000,0.12694,0.14763,0.23606,0.01460,0.60171
29.43600,0.12694,0.14794,0.13607,0.01579,0.70021
29.50200,0.12694,0.05266,0.01677,0.00423,0.92634
29.56800,0.12694,0.09076,0.04517,0.00237,0.86169
29.63400,0.12694,0.07870,0.27794,0.01013,0.63322
29.70000,0.12694,0.07397,0.06401,0.01159,0.85043
29.76600,0.12694,0.05181,0.01117,0.00542,0.93160
29.83200,0.12694,0.14330,0.00281,0.01506,0.83884
29.89800,0.12694,0.17515,0.01524,0.02009,0.78952
29.96400,0.12694,0.17290,0.01997,0.02148,0.78565
30.03000,0.12694,0.06295,0.00741,0.00365,0.92600
30.09600,0.12694,0.06867,0.01185,0.00338,0.91610
30.16200,0.12694,0.04949,0.04933,0.00520,0.89598
30.22800,0.12694,0.03002,0.02467,0.00281,0.94250
30.29400,0.12694,0.03694,0.03668,0.00162,0.92477
30.36000,0.12694,0.03861,0.09035,0.00405,0.86699
30.42600,0.12694,0.05957,0.16731,0.00465,0.76847
30.49200,0.12694,0.08187,0.03310,0.00665,0.87839
