# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.869999900000001,-9.895236015319824,0.3687070608139038,1.2066776752471924,2.685546875,-4.1656494140625,-1.6021728515625
4.8899999,-9.871294021606445,0.29209262132644653,1.4173674583435059,-0.5645751953125,-3.1585693359375,-0.885009765625
4.909999900000001,-9.825803756713867,0.2513911724090576,1.6543933153152466,-1.4190673828125,-2.3956298828125,0.42724609375
4.9299999,-9.818621635437012,0.22266076505184174,1.8746598958969116,-2.01416015625,-1.190185546875,0.457763671875
4.949999900000001,-9.794678688049316,0.1628057211637497,1.920149803161621,-2.74658203125,0.2593994140625,-0.0762939453125
4.9699999,-9.77791976928711,0.1867477297782898,1.9919757843017578,-2.5787353515625,1.708984375,-0.885009765625
4.989999900000001,-9.75637149810791,0.20111294090747833,1.8962076902389526,-3.4027099609375,3.1280517578125,-0.5950927734375
5.0099999,-9.773131370544434,0.23702596127986908,1.7932571172714233,-5.157470703125,6.4239501953125,0.1068115234375
5.029999900000001,-9.78989028930664,0.3519476354122162,1.6496049165725708,-6.5155029296875,6.9427490234375,1.5411376953125
5.0499999,-9.837775230407715,0.3926490843296051,1.4652514457702637,-8.453369140625,4.82177734375,2.3040771484375
5.069999900000001,-9.876082420349121,0.5339069962501526,1.357512354850769,-9.0789794921875,2.685546875,0.8544921875
5.0899999000000005,-9.871294021606445,0.545877993106842,1.2090718746185303,-5.0201416015625,-1.4190673828125,-0.3814697265625
5.109999900000001,-9.931148529052734,0.5793967843055725,1.2425906658172607,0.6103515625,-4.0435791015625,-1.9378662109375
5.1299999000000005,-9.880870819091797,0.44771572947502136,1.2497732639312744,4.0130615234375,-4.3487548828125,-2.777099609375
5.1499999,-9.907206535339355,0.35434186458587646,1.3934253454208374,5.706787109375,-5.2032470703125,-2.471923828125
5.1699999000000005,-9.923966407775879,0.16759411990642548,1.5466543436050415,5.2337646484375,-5.2490234375,-1.190185546875
5.1899999,-9.873687744140625,0.07661445438861847,1.6974890232086182,4.5928955078125,-3.4942626953125,0.3204345703125
5.209999900000001,-9.871294021606445,0.040701430290937424,1.8507179021835327,3.3111572265625,-2.3956298828125,0.7476806640625
5.2299999,-9.825803756713867,0.026336219161748886,1.9512743949890137,0.244140625,0.3204345703125,0.0152587890625
5.249999900000001,-9.768342971801758,0.10773907601833344,1.9536685943603516,-2.7313232421875,3.814697265625,-1.373291015625
5.2699999,-9.730035781860352,0.2537853717803955,1.9273324012756348,-4.9591064453125,8.5296630859375,-1.15966796875
5.289999900000001,-9.725247383117676,0.45010992884635925,1.843535304069519,-7.1258544921875,8.6669921875,0.091552734375
5.3099999,-9.670180320739746,0.6655880808830261,1.7908629179000854,-10.589599609375,7.5531005859375,-0.3662109375
5.329999900000001,-9.749189376831055,0.7852981686592102,1.6543933153152466,-17.76123046875,10.6353759765625,-2.5634765625
5.3499999,-9.75637149810791,0.7805097699165344,1.5634137392044067,-21.1334228515625,11.9476318359375,-4.0283203125
5.369999900000001,-9.84495735168457,0.6129156351089478,1.359906554222107,-15.93017578125,7.99560546875,-3.84521484375
5.3899999,-9.919178009033203,0.31603461503982544,1.235408067703247,-7.6141357421875,3.875732421875,-2.99072265625
5.409999900000001,-9.938331604003906,0.033518824726343155,1.0989385843276978,1.0833740234375,-1.8310546875,-0.79345703125
5.4299999,-10.053253173828125,-0.26336219906806946,1.0989385843276978,3.7384033203125,-3.3111572265625,1.129150390625
5.449999900000001,-10.02452278137207,-0.33279404044151306,1.1420341730117798,3.2196044921875,-3.8604736328125,2.1820068359375
5.4699999,-10.031704902648926,-0.28730419278144836,1.3215993642807007,2.685546875,-4.0130615234375,2.44140625
5.489999900000001,-9.976638793945312,-0.08140286058187485,1.460463047027588,-0.946044921875,-2.0751953125,1.4190673828125
5.5099999,-9.84256362915039,0.20350714027881622,1.625662922859192,-4.9896240234375,1.03759765625,-0.8392333984375
5.529999900000001,-9.775525093078613,0.44771572947502136,1.7094600200653076,-9.8419189453125,4.8828125,-1.46484375
5.5499999,-9.6989107131958,0.6248866319656372,1.7908629179000854,-17.303466796875,7.5531005859375,-1.2054443359375
5.569999900000001,-9.701305389404297,0.7015010714530945,1.867477297782898,-27.6336669921875,12.359619140625,-0.885009765625
5.5899999000000005,-9.732429504394531,0.6272808313369751,1.8794482946395874,-34.85107421875,15.9149169921875,-1.9378662109375
5.609999900000001,-9.703699111938477,0.6033388376235962,2.006340980529785,-34.3170166015625,16.1285400390625,-1.251220703125
5.6299999000000005,-9.785101890563965,0.4884171485900879,2.0039467811584473,-41.534423828125,22.03369140625,-0.8392333984375
5.6499999,-9.75637149810791,0.5027823448181152,2.126051187515259,-53.8177490234375,29.0069580078125,-0.3662109375
5.6699999000000005,-9.768342971801758,0.586579442024231,2.2577321529388428,-69.5037841796875,37.1856689453125,-0.6103515625
5.6899999,-9.727641105651855,0.7924807667732239,2.4229321479797363,-90.728759765625,51.3153076171875,-1.64794921875
5.709999900000001,-9.710882186889648,1.0845733880996704,2.583343744277954,-115.570068359375,66.253662109375,-4.547119140625
5.7299999,-9.622296333312988,1.5083470344543457,2.6408045291900635,-145.9503173828125,82.58056640625,-4.0130615234375
5.749999900000001,-9.502586364746094,1.5682021379470825,2.229001760482788,-180.1910400390625,98.6480712890625,-2.2125244140625
5.7699999,-9.3828763961792,1.4844050407409668,1.4101848602294922,-179.4281005859375,92.7886962890625,-1.312255859375
5.789999900000001,-9.519346237182617,1.0007762908935547,0.1149216815829277,-155.2886962890625,60.455322265625,3.021240234375
5.8099999,-9.832986831665039,0.4692635238170624,-1.1779472827911377,-131.744384765625,31.0516357421875,4.852294921875
5.829999900000001,-10.426748275756836,-0.21547815203666687,-2.497152328491211,-114.0289306640625,12.5885009765625,2.9754638671875
5.8499999,-11.068394660949707,-0.8810662031173706,-3.7277719974517822,-64.0106201171875,4.058837890625,-3.0364990234375
5.869999900000001,-11.51611042022705,-1.3862427473068237,-4.608838081359863,24.566650390625,-13.12255859375,-8.48388671875
5.8899999,-11.501745223999023,-1.5729905366897583,-4.8722004890441895,81.3140869140625,-46.173095703125,-10.3759765625
5.909999900000001,-11.101913452148438,-1.2042834758758545,-4.141968727111816,71.9146728515625,-48.8128662109375,-12.2833251953125
5.9299999,-10.26394271850586,-0.5386953949928284,-2.6024973392486572,32.1502685546875,-29.6630859375,-14.3280029296875
5.949999900000001,-9.29189682006836,0.043095629662275314,-0.7374141216278076,6.9122314453125,-15.045166015625,-13.3209228515625
5.9699999,-8.465897560119629,0.181959331035614,0.7445967197418213,3.5247802734375,-9.2010498046875,-8.3770751953125
5.989999900000001,-8.037335395812988,-0.12210428714752197,1.6687586307525635,3.875732421875,-3.7689208984375,0.2593994140625
6.0099999,-8.085219383239746,-0.5578489899635315,2.011129379272461,-2.6092529296875,5.0506591796875,9.368896484375
6.029999900000001,-8.552088737487793,-0.8643068075180054,1.889025092124939,-14.2822265625,13.916015625,13.5498046875
6.0499999,-9.289502143859863,-0.8810662031173706,1.381454348564148,-16.7999267578125,15.9912109375,13.214111328125
6.069999900000001,-10.086771965026855,-0.6153098344802856,0.6488286852836609,-6.8206787109375,9.6893310546875,9.3994140625
6.0899999000000005,-10.742782592773438,-0.22266076505184174,-0.1364694982767105,5.55419921875,1.922607421875,3.90625
6.109999900000001,-11.12346076965332,0.2082955539226532,-0.7350199222564697,11.23046875,-2.74658203125,-1.89208984375
6.1299999000000005,-11.176133155822754,0.5339069962501526,-0.9648633003234863,8.941650390625,-5.126953125,-7.1258544921875
6.149999900000001,-10.934319496154785,0.6177040338516235,-0.8451532125473022,4.7760009765625,-2.5787353515625,-9.70458984375
6.1699999000000005,-10.505757331848145,0.4165911078453064,-0.47644615173339844,2.349853515625,2.532958984375,-7.26318359375
6.1899999,-9.995792388916016,0.040701430290937424,-0.035913024097681046,0.0762939453125,6.34765625,-1.03759765625
6.209999900000001,-9.560047149658203,-0.3519476354122162,0.3064578175544739,-1.129150390625,9.063720703125,3.9215087890625
6.2299999,-9.265560150146484,-0.6847416758537292,0.4141969084739685,0.4119873046875,10.955810546875,5.37109375
6.249999900000001,-9.172186851501465,-0.7852981686592102,0.33039984107017517,5.1422119140625,10.9100341796875,7.232666015625
6.2699999,-9.253589630126953,-0.6871358752250671,0.11971008777618408,9.8419189453125,9.0179443359375,8.23974609375
6.289999900000001,-9.44991397857666,-0.3758896589279175,-0.09816227108240128,11.2762451171875,8.544921875,2.9144287109375
6.3099999,-9.708487510681152,-0.009576806798577309,-0.4884171485900879,-92.1478271484375,20.6756591796875,12.420654296875
6.329999900000001,-9.971850395202637,0.28969839215278625,-0.6847416758537292,-58.135986328125,11.53564453125,3.5247802734375
6.3499999,-10.14902114868164,0.3902548849582672,-0.9050082564353943,31.7535400390625,-0.48828125,-8.0108642578125
6.369999900000001,-10.247182846069336,0.3064578175544739,-0.8595184087753296,9.8876953125,1.52587890625,-3.509521484375
6.3899999,-10.33098030090332,0.19632454216480255,-0.5961562395095825,1.6632080078125,7.14111328125,-2.4566650390625
6.409999900000001,-10.309432983398438,0,-0.24899697303771973,-2.5177001953125,14.190673828125,-3.5247802734375
6.4299999,-10.295066833496094,-0.1843535304069519,0.004788403399288654,-0.701904296875,17.913818359375,0.518798828125
6.449999900000001,-10.273519515991211,-0.30885201692581177,0.08140286058187485,5.18798828125,17.5323486328125,5.0048828125
6.4699999,-10.220847129821777,-0.1364694982767105,-0.24899697303771973,6.6986083984375,14.46533203125,2.5787353515625
6.489999900000001,-10.256759643554688,0.20111294090747833,-0.8571242094039917,6.0272216796875,0.335693359375,-7.0037841796875
6.5099999,-10.326191902160645,0.49799394607543945,-1.5682021379470825,3.4942626953125,-20.7366943359375,-13.9312744140625
6.529999900000001,-10.54645824432373,0.5482721924781799,-2.2170307636260986,16.3421630859375,-27.008056640625,-15.8538818359375
6.5499999,-10.591948509216309,0.1628057211637497,-2.408566951751709,31.1126708984375,-33.477783203125,-12.176513671875
6.569999900000001,-10.558429718017578,-0.37828385829925537,-2.051830768585205,23.86474609375,-37.567138671875,-2.0294189453125
6.5899999000000005,-10.321403503417969,-0.8068459630012512,-1.2641384601593018,1.007080078125,-26.30615234375,7.171630859375
6.609999900000001,-10.017339706420898,-1.0247182846069336,-0.2968810200691223,-19.3634033203125,-13.24462890625,11.7034912109375
6.6299999000000005,-9.84256362915039,-1.0223240852355957,0.4884171485900879,-23.5748291015625,-6.3629150390625,14.46533203125
6.649999900000001,-9.909601211547852,-0.8403648138046265,0.8547300100326538,-15.3961181640625,-5.4473876953125,15.7318115234375
6.6699999000000005,-10.098742485046387,-0.5410895943641663,0.7757213711738586,-5.279541015625,-8.5296630859375,12.4053955078125
6.6899999,-10.268731117248535,-0.15322890877723694,0.5219359993934631,3.082275390625,-12.664794921875,7.4920654296875
6.709999900000001,-10.237606048583984,0.26096799969673157,0.3064578175544739,4.486083984375,-11.505126953125,2.9754638671875
6.7299999,-9.988609313964844,0.5746083855628967,0.3016694188117981,-2.044677734375,-4.5013427734375,-0.091552734375
6.749999900000001,-9.694122314453125,0.7086837291717529,0.4165911078453064,-10.55908203125,3.5247802734375,-0.9613037109375
6.7699999,-9.399636268615723,0.6057330369949341,0.5386953949928284,-13.1988525390625,7.0953369140625,-1.800537109375
6.789999900000001,-9.263166427612305,0.3758896589279175,0.569819986820221,-9.1705322265625,8.8653564453125,-0.518798828125
6.8099999,-9.193734169006348,0.004788403399288654,0.35913026332855225,-1.1444091796875,9.674072265625,1.2054443359375
6.829999900000001,-9.344569206237793,-0.4213795065879822,-0.090979665517807,13.8397216796875,0.2288818359375,6.195068359375
6.8499999,-9.53849983215332,-0.689530074596405,-0.706289529800415,41.5191650390625,-17.1356201171875,3.9520263671875
6.869999900000001,-9.86889934539795,-0.7469909191131592,-1.1827356815338135,68.7255859375,-31.4483642578125,1.922607421875
6.8899999,-10.11789608001709,-0.6009446382522583,-1.4676456451416016,76.5533447265625,-33.3099365234375,0.396728515625
6.909999900000001,-10.371682167053223,-0.23702596127986908,-1.3215993642807007,80.169677734375,-27.28271484375,-4.1046142578125
6.9299999,-10.527304649353027,0.08858546614646912,-0.8547300100326538,86.4410400390625,-35.4156494140625,-5.7525634765625
6.949999900000001,-10.565611839294434,0.31603461503982544,-0.22744916379451752,82.33642578125,-36.6668701171875,-3.6468505859375
6.9699999,-10.575188636779785,0.43335050344467163,0.49559974670410156,70.6634521484375,-30.731201171875,-3.265380859375
6.989999900000001,-10.474632263183594,0.40940847992897034,1.0199298858642578,64.5599365234375,-18.463134765625,-6.134033203125
7.0099999,-10.319009780883789,0.38067805767059326,1.3958195447921753,73.1658935546875,-16.2200927734375,-6.16455078125
7.029999900000001,-10.788272857666016,0.5530605912208557,1.678335428237915,66.741943359375,-17.8375244140625,-1.1444091796875
7.0499999,-11.283872604370117,0.6847416758537292,1.920149803161621,31.585693359375,-24.35302734375,-16.876220703125
7.069999900000001,-11.8225679397583,0.9672574996948242,2.2577321529388428,-8.3160400390625,-25.3753662109375,-33.7066650390625
7.0899999000000005,-12.014103889465332,0.9792284965515137,2.410961151123047,-25.1922607421875,14.129638671875,-32.1044921875
7.109999900000001,-11.621455192565918,0.7661445140838623,2.1787235736846924,-21.3165283203125,45.34912109375,-23.2086181640625
7.1299999000000005,-10.92953109741211,0.3711012601852417,1.525106430053711,-8.6822509765625,38.8031005859375,-13.427734375
7.149999900000001,-10.158597946166992,-0.043095629662275314,0.706289529800415,3.936767578125,7.4615478515625,-0.701904296875
7.1699999000000005,-9.44752025604248,-0.4405331015586853,-0.004788403399288654,9.7198486328125,-9.8724365234375,9.70458984375
7.1899999,-8.78432559967041,-0.7493851184844971,-0.4429273009300232,12.6953125,0.244140625,12.115478515625
7.209999900000001,-8.274360656738281,-0.9552865028381348,-0.5650315880775452,23.590087890625,18.218994140625,7.965087890625
7.2299999,-8.003816604614258,-1.0295066833496094,-0.5219359993934631,32.745361328125,19.3634033203125,3.0670166015625
7.249999900000001,-7.994239330291748,-0.993593692779541,-0.35673606395721436,36.9720458984375,4.2877197265625,2.6092529296875
7.2699999,-8.190564155578613,-0.8331822156906128,-0.12928688526153564,36.6973876953125,-9.857177734375,6.439208984375
7.289999900000001,-8.403648376464844,-0.629675030708313,0.19153612852096558,32.8826904296875,-17.02880859375,8.9263916015625
7.3099999,-8.621520042419434,-0.37828385829925537,0.5602431893348694,28.25927734375,-9.5367431640625,7.75146484375
7.329999900000001,-8.848969459533691,-0.09816227108240128,0.9193734526634216,25.0244140625,4.1656494140625,1.0833740234375
7.3499999,-9.097966194152832,0.15322890877723694,1.2066776752471924,19.775390625,8.72802734375,-6.3018798828125
7.369999900000001,-9.390059471130371,0.35434186458587646,1.381454348564148,10.2691650390625,1.1138916015625,-6.195068359375
7.3899999,-9.651026725769043,0.4836287498474121,1.4484920501708984,0.244140625,-10.4827880859375,-1.861572265625
7.409999900000001,-9.81143856048584,0.4908113479614258,1.4437036514282227,-6.2408447265625,-12.5274658203125,0.7171630859375
7.4299999,-9.86889934539795,0.45250412821769714,1.3886369466781616,-10.3912353515625,-9.307861328125,4.8370361328125
7.449999900000001,-9.670180320739746,0.35913026332855225,1.37906014919281,-14.4805908203125,-3.2806396484375,9.0484619140625
7.4699999,-9.653421401977539,0.23942017555236816,1.1875240802764893,-11.1846923828125,32.5927734375,4.669189453125
7.489999900000001,-9.624691009521484,0.19632454216480255,0.9840168952941895,-6.805419921875,24.9786376953125,-1.8310546875
7.5099999,-9.720458984375,0.09816227108240128,0.6560112833976746,-6.7291259765625,-0.152587890625,-10.25390625
7.529999900000001,-9.806650161743164,0.009576806798577309,0.3423708379268646,-4.2877197265625,-9.552001953125,-5.9661865234375
7.5499999,-9.799467086791992,-0.10055647045373917,0.15083470940589905,2.1820068359375,-4.1656494140625,8.087158203125
7.569999900000001,-9.718064308166504,-0.1867477297782898,0.11971008777618408,6.1492919921875,-3.72314453125,17.8375244140625
7.5899999000000005,-9.691728591918945,-0.21787235140800476,0.2082955539226532,4.6844482421875,-4.2572021484375,14.9383544921875
7.609999900000001,-9.761159896850586,-0.16759411990642548,0.36152446269989014,4.150390625,-0.244140625,9.6435546875
7.6299999000000005,-9.880870819091797,-0.10773907601833344,0.5219359993934631,6.439208984375,1.495361328125,10.7879638671875
7.649999900000001,-10.000580787658691,-0.035913024097681046,0.6631938815116882,7.9803466796875,2.3956298828125,11.1541748046875
7.6699999000000005,-10.14902114868164,0.021547814831137657,0.7350199222564697,8.4991455078125,8.4991455078125,4.913330078125
7.6899999,-10.33098030090332,0.08379705995321274,0.7613561153411865,8.697509765625,5.5694580078125,-1.15966796875
7.709999900000001,-10.496180534362793,0.15801730751991272,0.7781155705451965,4.1046142578125,-13.2598876953125,-1.64794921875
7.7299999,-10.560823440551758,0.19632454216480255,0.8188169598579407,-3.23486328125,-22.4456787109375,-1.220703125
7.749999900000001,-10.47942066192627,0.18914192914962769,0.8978256583213806,-8.4686279296875,-13.8702392578125,-0.1068115234375
7.7699999,-10.271124839782715,0.15562310814857483,0.9792284965515137,-10.5133056640625,-2.3651123046875,2.01416015625
7.789999900000001,-10.036493301391602,0.10773907601833344,1.0031704902648926,-9.9945068359375,6.256103515625,-0.67138671875
7.8099999,-9.8784761428833,0.06464344263076782,0.9361328482627869,-7.659912109375,13.0767822265625,-6.317138671875
7.829999900000001,-9.847352027893066,0.038307227194309235,0.811634361743927,-5.0506591796875,12.6800537109375,-5.67626953125
7.8499999,-9.909601211547852,0.035913024097681046,0.6655880808830261,-4.5318603515625,3.11279296875,1.0223388671875
7.869999900000001,-9.947908401489258,0.040701430290937424,0.5626373887062073,-5.4931640625,-5.37109375,6.0882568359375
7.8899999,-9.923966407775879,0.0694318488240242,0.5099649429321289,-4.7454833984375,-1.8768310546875,8.3770751953125
7.909999900000001,-9.859322547912598,0.14365209639072418,0.4908113479614258,-1.190185546875,6.3934326171875,10.528564453125
7.9299999,-9.780313491821289,0.2585737705230713,0.5003881454467773,1.739501953125,4.8675537109375,10.6964111328125
7.949999900000001,-10.055646896362305,0.4189853072166443,0.524330198764801,2.1209716796875,-2.410888671875,6.3018798828125
7.9699999,-10.319009780883789,0.6200982332229614,0.524330198764801,1.46484375,-9.2926025390625,-10.101318359375
7.989999900000001,-10.81460952758789,0.7374141216278076,0.49559974670410156,1.5106201171875,-11.41357421875,-4.5623779296875
8.0099999,-10.936713218688965,0.8307880163192749,0.4189853072166443,5.340576171875,-9.6893310546875,1.983642578125
8.0299999,-10.819397926330566,0.8092401623725891,0.31364041566848755,9.9639892578125,-14.984130859375,-2.349853515625
8.049999900000001,-10.498574256896973,0.7350199222564697,0.2346317619085312,14.556884765625,-20.5078125,-7.4310302734375
8.069999900000001,-10.122684478759766,0.6368576288223267,0.17956513166427612,17.08984375,-24.0936279296875,-10.31494140625
8.0899999,-9.945513725280762,0.49799394607543945,0.16998831927776337,19.073486328125,-28.2135009765625,-10.0250244140625
8.1099999,-9.8784761428833,0.3687070608139038,0.2801215946674347,20.44677734375,-33.5235595703125,-9.8419189453125
8.129999900000001,-9.86889934539795,0.26336219906806946,0.507570743560791,17.364501953125,-34.24072265625,-8.6822509765625
8.149999900000001,-9.84256362915039,0.20350714027881622,0.8643068075180054,13.1683349609375,-30.7159423828125,-8.5601806640625
8.1699999,-9.765948295593262,0.13407529890537262,1.3527239561080933,11.9476318359375,-28.0303955078125,-9.3994140625
8.1899999,-9.667786598205566,0.15322890877723694,1.944091796875,7.232666015625,-22.735595703125,-8.0108642578125
8.2099999,-9.567230224609375,0.19153612852096558,2.5067291259765625,-4.2724609375,-11.65771484375,-6.317138671875
8.229999900000001,-9.50498104095459,0.27054479718208313,2.9951462745666504,-19.3634033203125,0.79345703125,-6.9732666015625
8.2499999,-9.495404243469238,0.2825157940387726,3.248931646347046,-33.99658203125,12.4053955078125,-8.575439453125
8.2699999,-9.478644371032715,0.31842881441116333,3.318363666534424,-38.970947265625,19.7601318359375,-6.744384765625
8.2899999,-9.569623947143555,0.13407529890537262,3.1914708614349365,-37.04833984375,25.665283203125,-5.37109375
8.309999900000001,-9.66299819946289,0.002394201699644327,2.691082715988159,-28.5491943359375,27.5726318359375,-6.1187744140625
8.3299999,-9.80904483795166,-0.20350714027881622,2.1045033931732178,-12.939453125,22.918701171875,-5.3558349609375
8.3499999,-9.988609313964844,-0.3423708379268646,1.2401964664459229,4.3792724609375,11.6729736328125,-4.0283203125
8.3699999,-10.129867553710938,-0.48602294921875,0.4381389021873474,20.263671875,-2.593994140625,-7.1868896484375
8.389999900000001,-10.225635528564453,-0.5841852426528931,-0.19632454216480255,31.9366455078125,-11.3372802734375,-12.26806640625
8.4099999,-10.273519515991211,-0.6392518281936646,-0.4668693244457245,37.994384765625,-16.7999267578125,-10.0555419921875
8.4299999,-10.225635528564453,-0.5841852426528931,-0.31364041566848755,33.8897705078125,-20.3704833984375,-5.67626953125
8.4499999,-10.089165687561035,-0.4141969084739685,0.1628057211637497,20.7977294921875,-18.00537109375,-3.0670166015625
8.469999900000001,-10.019734382629395,-0.20111294090747833,0.8451532125473022,10.162353515625,-13.1072998046875,0.213623046875
8.4899999,-9.859322547912598,-0.07182604819536209,1.5322890281677246,6.6680908203125,-15.106201171875,-2.532958984375
8.5099999,-9.751583099365234,-0.033518824726343155,2.0231003761291504,6.4239501953125,-12.8936767578125,-6.500244140625
8.5299999,-9.737217903137207,-0.3016694188117981,2.212242364883423,16.05224609375,-4.3182373046875,-2.593994140625
8.549999900000001,-9.787496566772461,-0.3878606855869293,2.0470423698425293,18.280029296875,-8.056640625,0.4730224609375
8.569999900000001,-9.876082420349121,-0.36152446269989014,1.944091796875,12.420654296875,-8.1329345703125,4.9591064453125
8.5899999,-9.86889934539795,-0.2346317619085312,1.900996208190918,1.617431640625,-7.598876953125,2.838134765625
8.6099999,-9.794678688049316,-0.1843535304069519,1.9608511924743652,-4.6844482421875,-4.3487548828125,-3.90625
8.629999900000001,-9.708487510681152,-0.10773907601833344,2.032677173614502,-5.584716796875,1.800537109375,-3.0975341796875
8.649999900000001,-9.706093788146973,-0.16519992053508759,2.0877439975738525,-7.4615478515625,7.110595703125,0.3814697265625
8.6699999,-9.694122314453125,-0.2082955539226532,2.0685901641845703,-9.246826171875,7.8887939453125,2.1820068359375
8.6899999,-9.78989028930664,-0.17956513166427612,1.968033790588379,-7.4615478515625,6.3629150390625,5.5694580078125
8.709999900000001,-9.8784761428833,-0.24420857429504395,1.8746598958969116,-2.471923828125,0.3814697265625,4.7607421875
8.729999900000001,-9.840168952941895,-0.1364694982767105,1.7621324062347412,-0.48828125,-1.4801025390625,-2.349853515625
8.7499999,-9.854534149169922,-0.24660277366638184,1.6879122257232666,-2.288818359375,4.4708251953125,-3.4637451171875
8.7699999,-9.816226959228516,-0.16519992053508759,1.6424223184585571,-1.708984375,8.087158203125,0.0457763671875
8.7899999,-9.821015357971191,-0.2585737705230713,1.6112977266311646,-0.152587890625,4.3487548828125,1.373291015625
8.809999900000001,-9.852140426635742,-0.2082955539226532,1.5275006294250488,-0.8697509765625,1.983642578125,4.94384765625
8.8299999,-9.938331604003906,-0.30885201692581177,1.4867992401123047,0.3509521484375,-2.13623046875,6.6986083984375
8.8499999,-9.885659217834473,-0.24181437492370605,1.501164436340332,3.021240234375,-5.523681640625,0.2288818359375
8.8699999,-9.847352027893066,-0.304063618183136,1.5969325304031372,0.3509521484375,-1.6326904296875,-2.8533935546875
8.889999900000001,-9.799467086791992,-0.17477671802043915,1.7166426181793213,-5.7220458984375,6.3629150390625,0.8697509765625
8.9099999,-9.75397777557373,-0.12928688526153564,1.778891921043396,-9.1552734375,7.232666015625,1.52587890625
8.9299999,-9.818621635437012,-0.040701430290937424,1.778891921043396,-7.904052734375,3.7689208984375,1.64794921875
8.9499999,-9.86650562286377,-0.028730420395731926,1.699883222579956,-4.08935546875,-1.678466796875,5.0506591796875
8.969999900000001,-9.90241813659668,-0.0694318488240242,1.6496049165725708,-2.44140625,-5.0506591796875,1.03759765625
8.9899999,-9.81143856048584,-0.09576806426048279,1.6304513216018677,-3.6468505859375,-1.2969970703125,-5.2642822265625
9.0099999,-9.835380554199219,-0.17717093229293823,1.699883222579956,-3.936767578125,5.5084228515625,-3.11279296875
9.0299999,-9.761159896850586,-0.1412578970193863,1.7764976024627686,-4.08935546875,6.4239501953125,1.3275146484375
9.049999900000001,-9.801861763000488,-0.1604115068912506,1.8100165128707886,-7.0648193359375,6.256103515625,1.556396484375
9.069999900000001,-9.84495735168457,-0.1604115068912506,1.7836803197860718,-7.8277587890625,5.5389404296875,3.9825439453125
9.0899999,-9.883264541625977,-0.15562310814857483,1.6950948238372803,-3.8909912109375,-0.4730224609375,2.8076171875
9.1099999,-9.828198432922363,-0.1843535304069519,1.6089035272598267,-1.46484375,-1.4495849609375,-4.8065185546875
9.129999900000001,-9.849745750427246,-0.19153612852096558,1.5059528350830078,-4.4403076171875,4.7454833984375,-5.3253173828125
9.149999900000001,-9.859322547912598,-0.181959331035614,1.4748282432556152,-4.8675537109375,6.65283203125,-0.7476806640625
9.1699999,-9.84256362915039,-0.19632454216480255,1.3910311460494995,-1.8310546875,3.11279296875,-0.6561279296875
9.1899999,-9.895236015319824,-0.2082955539226532,1.3120225667953491,0.8697509765625,-1.40380859375,1.8310546875
9.209999900000001,-9.940725326538086,-0.27054479718208313,1.2952631711959839,3.1585693359375,-7.26318359375,3.692626953125
9.229999900000001,-9.897629737854004,-0.28969839215278625,1.3192051649093628,5.6304931640625,-8.758544921875,-2.8839111328125
9.2499999,-9.856928825378418,-0.3256114423274994,1.460463047027588,6.0272216796875,-4.39453125,-5.79833984375
9.2699999,-9.840168952941895,-0.2777273952960968,1.6903064250946045,3.4942626953125,1.739501953125,-0.6866455078125
9.2899999,-9.749189376831055,-0.1173158809542656,1.9105730056762695,-3.0975341796875,4.8065185546875,0.7171630859375
9.309999900000001,-9.758766174316406,-0.021547814831137657,2.032677173614502,-10.772705078125,9.002685546875,-1.6937255859375
9.3299999,-9.765948295593262,0.12449848651885986,2.0901381969451904,-11.53564453125,8.697509765625,-0.0152587890625
9.3499999,-9.768342971801758,0.06703764945268631,1.9393033981323242,-8.9263916015625,1.983642578125,-0.762939453125
9.3699999,-9.832986831665039,-0.10295066982507706,1.7525556087493896,-4.7760009765625,0.48828125,-5.218505859375
9.389999900000001,-9.852140426635742,-0.40462008118629456,1.4676456451416016,2.4566650390625,1.495361328125,-4.6539306640625
9.4099999,-9.923966407775879,-0.6105214357376099,1.2234370708465576,10.55908203125,-0.9002685546875,3.021240234375
9.4299999,-9.945513725280762,-0.6871358752250671,1.036689281463623,12.5732421875,-6.805419921875,5.1116943359375
9.4499999,-9.945513725280762,-0.5746083855628967,1.0223240852355957,8.3770751953125,-6.500244140625,3.8604736328125
9.469999900000001,-9.967061996459961,-0.3663128614425659,1.1779472827911377,1.678466796875,-6.103515625,5.401611328125
9.4899999,-9.926360130310059,-0.15083470940589905,1.5466543436050415,-4.6539306640625,-8.4381103515625,5.7525634765625
9.5099999,-9.864110946655273,-0.07900865375995636,1.8411411046981812,-11.260986328125,-3.5247802734375,1.861572265625
9.5299999,-9.81143856048584,-0.07422025501728058,2.0231003761291504,-12.1002197265625,3.570556640625,0.30517578125
9.549999900000001,-9.806650161743164,-0.05985504388809204,2.0590133666992188,-5.8746337890625,4.4403076171875,4.21142578125
9.569999900000001,-9.744400978088379,-0.0454898327589035,1.9536685943603516,-6.40869140625,1.739501953125,5.157470703125
9.5899999,-9.78989028930664,0.10295066982507706,1.8579005002975464,-14.6636962890625,6.4849853515625,4.425048828125
9.6099999,-9.799467086791992,0.12689268589019775,1.7956513166427612,-17.0135498046875,4.2572021484375,2.9144287109375
