Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00012,0.00026,0.99945,0.00017
14.19000,0.62194,0.00012,0.00027,0.99943,0.00018
14.52000,0.62194,0.00012,0.00029,0.99941,0.00018
14.85000,0.62194,0.00011,0.00028,0.99945,0.00016
15.18000,0.62194,0.00010,0.00030,0.99945,0.00015
15.51000,0.62194,0.00010,0.00035,0.99938,0.00017
15.84000,0.62194,0.00010,0.00025,0.99951,0.00015
16.17000,0.62194,0.00009,0.00025,0.99951,0.00014
16.50000,0.62194,0.00011,0.00025,0.99948,0.00016
16.83000,0.62194,0.00009,0.00025,0.99953,0.00014
17.16000,0.62194,0.00007,0.00025,0.99956,0.00012
17.49000,0.62194,0.00008,0.00022,0.99957,0.00013
17.82000,0.62194,0.00009,0.00026,0.99951,0.00014
18.15000,0.62194,0.00011,0.00021,0.99953,0.00015
18.48000,0.62194,0.00011,0.00022,0.99952,0.00015
18.81000,0.62194,0.00010,0.00018,0.99958,0.00014
19.14000,0.62194,0.00009,0.00019,0.99958,0.00013
19.47000,0.62194,0.00009,0.00022,0.99955,0.00014
19.80000,0.62194,0.00008,0.00022,0.99959,0.00012
20.13000,0.62194,0.00007,0.00023,0.99958,0.00012
20.46000,0.62194,0.00007,0.00021,0.99960,0.00012
20.79000,0.62194,0.00008,0.00018,0.99961,0.00012
21.12000,0.62194,0.00010,0.00017,0.99959,0.00014
21.45000,0.62194,0.00011,0.00021,0.99953,0.00016
21.78000,0.62194,0.00009,0.00025,0.99953,0.00013
22.11000,0.62194,0.00009,0.00027,0.99949,0.00015
22.44000,0.62194,0.00010,0.00023,0.99952,0.00015
22.77000,0.62194,0.00011,0.00017,0.99958,0.00014
23.10000,0.62194,0.00009,0.00016,0.99963,0.00012
23.43000,0.62194,0.00010,0.00019,0.99957,0.00014
23.76000,0.62194,0.00011,0.00026,0.99947,0.00016
24.09000,0.62194,0.00009,0.00024,0.99953,0.00014
24.42000,0.62194,0.00009,0.00027,0.99948,0.00015
24.75000,0.62194,0.00010,0.00025,0.99950,0.00015
25.08000,0.62194,0.00009,0.00028,0.99949,0.00014
25.41000,0.62194,0.00010,0.00030,0.99945,0.00015
25.74000,0.62194,0.00010,0.00027,0.99948,0.00015
26.07000,0.62194,0.00010,0.00026,0.99949,0.00015
26.40000,0.62194,0.00009,0.00026,0.99951,0.00014
26.73000,0.62194,0.00010,0.00023,0.99953,0.00014
27.06000,0.62194,0.00009,0.00030,0.99947,0.00015
27.39000,0.62194,0.00008,0.00036,0.99941,0.00015
27.72000,0.62194,0.00009,0.00030,0.99946,0.00015
28.05000,0.62194,0.00008,0.00022,0.99958,0.00012
28.38000,0.62194,0.00008,0.00025,0.99953,0.00013
28.71000,0.62194,0.00008,0.00025,0.99954,0.00013
29.04000,0.62194,0.00009,0.00022,0.99956,0.00013
29.37000,0.62194,0.00008,0.00023,0.99957,0.00012
29.70000,0.62194,0.00007,0.00022,0.99960,0.00011
30.03000,0.62194,0.00008,0.00024,0.99956,0.00012
30.36000,0.62194,0.00008,0.00028,0.99951,0.00013
30.69000,0.62194,0.00008,0.00023,0.99957,0.00012
31.02000,0.62194,0.00007,0.00027,0.99954,0.00012
31.35000,0.62194,0.00007,0.00032,0.99948,0.00013
31.68000,0.62194,0.00010,0.00023,0.99952,0.00015
32.01000,0.62194,0.00009,0.00020,0.99957,0.00014
32.34000,0.62194,0.00008,0.00023,0.99956,0.00013
32.67000,0.62194,0.00007,0.00020,0.99963,0.00011
33.00000,0.62194,0.00007,0.00020,0.99961,0.00011
33.33000,0.62194,0.00008,0.00021,0.99959,0.00012
33.66000,0.62194,0.00009,0.00021,0.99955,0.00014
33.99000,0.62194,0.00009,0.00022,0.99956,0.00013
34.32000,0.62194,0.00007,0.00022,0.99961,0.00011
34.65000,0.62194,0.00009,0.00028,0.99949,0.00014
34.98000,0.62194,0.00007,0.00029,0.99950,0.00013
35.31000,0.62194,0.00008,0.00021,0.99957,0.00013
35.64000,0.62194,0.00009,0.00021,0.99955,0.00014
35.97000,0.62194,0.00009,0.00022,0.99955,0.00014
36.30000,0.62194,0.00009,0.00023,0.99954,0.00014
36.63000,0.62194,0.00009,0.00021,0.99957,0.00014
36.96000,0.62194,0.00011,0.00021,0.99951,0.00016
37.29000,0.62194,0.00009,0.00025,0.99952,0.00014
37.62000,0.62194,0.00009,0.00024,0.99953,0.00014
37.95000,0.62194,0.00009,0.00023,0.99954,0.00014
38.28000,0.62194,0.00010,0.00022,0.99954,0.00015
38.61000,0.62194,0.00008,0.00023,0.99956,0.00013
38.94000,0.62194,0.00008,0.00020,0.99960,0.00012
39.27000,0.62194,0.00009,0.00023,0.99955,0.00014
39.60000,0.62194,0.00007,0.00020,0.99962,0.00012
39.93000,0.62194,0.00008,0.00022,0.99956,0.00014
40.26000,0.62194,0.00009,0.00023,0.99954,0.00014
40.59000,0.62194,0.00009,0.00024,0.99953,0.00014
40.92000,0.62194,0.00009,0.00025,0.99951,0.00015
41.25000,0.62194,0.00009,0.00019,0.99959,0.00013
41.58000,0.62194,0.00008,0.00016,0.99963,0.00012
41.91000,0.62194,0.00010,0.00018,0.99958,0.00014
42.24000,0.62194,0.00010,0.00019,0.99955,0.00015
42.57000,0.62194,0.00010,0.00019,0.99957,0.00015
42.90000,0.62194,0.00009,0.00027,0.99950,0.00015
43.23000,0.62194,0.00010,0.00025,0.99950,0.00015
43.56000,0.62194,0.00012,0.00023,0.99947,0.00018
43.89000,0.62194,0.00011,0.00028,0.99944,0.00017
44.22000,0.62194,0.00009,0.00024,0.99952,0.00015
44.55000,0.62194,0.00008,0.00024,0.99955,0.00013
44.88000,0.62194,0.00011,0.00024,0.99947,0.00017
45.21000,0.62194,0.00011,0.00022,0.99950,0.00017
45.54000,0.62194,0.00009,0.00016,0.99962,0.00013
45.87000,0.62194,0.00009,0.00016,0.99962,0.00013
46.20000,0.62194,0.00009,0.00017,0.99962,0.00013
46.53000,0.62194,0.00008,0.00016,0.99964,0.00012
46.86000,0.62194,0.00009,0.00017,0.99962,0.00013
47.19000,0.62194,0.00009,0.00016,0.99961,0.00013
47.52000,0.62194,0.00008,0.00014,0.99966,0.00012
47.85000,0.62194,0.00008,0.00017,0.99963,0.00012
48.18000,0.62194,0.00010,0.00017,0.99958,0.00015
48.51000,0.62194,0.00008,0.00013,0.99967,0.00012
48.84000,0.62194,0.00007,0.00013,0.99969,0.00011
49.17000,0.62194,0.00007,0.00015,0.99967,0.00011
49.50000,0.62194,0.00009,0.00011,0.99968,0.00012
49.83000,0.62194,0.00007,0.00009,0.99975,0.00009
50.16000,0.62194,0.00008,0.00008,0.99974,0.00010
50.49000,0.62194,0.00018,0.00011,0.99951,0.00020
50.82000,0.62194,0.00200,0.00063,0.99508,0.00230
51.15000,0.62194,0.01101,0.00167,0.96929,0.01802
51.48000,0.62194,0.00743,0.00126,0.97937,0.01194
51.81000,0.62194,0.00540,0.00089,0.99089,0.00282
52.14000,0.62194,0.00719,0.00082,0.98989,0.00210
52.47000,0.62194,0.01279,0.00106,0.98363,0.00251
52.80000,0.62194,0.01854,0.00152,0.97741,0.00253
53.13000,0.62194,0.01379,0.00146,0.98250,0.00225
53.46000,0.62194,0.01054,0.00154,0.98573,0.00218
53.79000,0.62194,0.01026,0.00168,0.98523,0.00284
54.12000,0.62194,0.00874,0.00137,0.98440,0.00550
54.45000,0.62194,0.00092,0.00054,0.99749,0.00105
54.78000,0.62194,0.00016,0.00017,0.99949,0.00018
55.11000,0.62194,0.00020,0.00017,0.99942,0.00021
55.44000,0.62194,0.00151,0.00051,0.99633,0.00165
55.77000,0.62194,0.00310,0.00073,0.99218,0.00398
56.10000,0.62194,0.00030,0.00034,0.99901,0.00035
56.43000,0.62194,0.00007,0.00055,0.99925,0.00012
56.76000,0.62194,0.00013,0.00052,0.99914,0.00021
57.09000,0.62194,0.00022,0.00021,0.99933,0.00024
57.42000,0.62194,0.00017,0.00013,0.99951,0.00018
57.75000,0.62194,0.00008,0.00008,0.99974,0.00010
58.08000,0.62194,0.00006,0.00004,0.99984,0.00006
58.41000,0.62194,0.00006,0.00003,0.99984,0.00006
58.74000,0.62194,0.00010,0.00007,0.99973,0.00010
59.07000,0.62194,0.00008,0.00009,0.99973,0.00009
59.40000,0.62194,0.00006,0.00007,0.99981,0.00006
59.73000,0.62194,0.00007,0.00007,0.99978,0.00007
60.06000,0.62194,0.00006,0.00005,0.99983,0.00006
60.39000,0.62194,0.00006,0.00006,0.99982,0.00006
60.72000,0.62194,0.00008,0.00008,0.99976,0.00008
61.05000,0.62194,0.00007,0.00006,0.99981,0.00007
61.38000,0.62194,0.00008,0.00008,0.99975,0.00009
61.71000,0.62194,0.04130,0.00090,0.95642,0.00138
62.04000,0.62194,0.99709,0.00007,0.00276,0.00009
62.37000,0.62194,0.99902,0.00005,0.00088,0.00006
62.70000,0.62194,0.99996,0.00000,0.00003,0.00001
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,1.00000,0.00000,0.00000,0.00000
63.69000,0.62194,1.00000,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
