Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99969,0.00000,0.00010,0.00021
21.45000,0.12694,0.99994,0.00000,0.00002,0.00004
21.51600,0.12694,0.99972,0.00000,0.00004,0.00023
21.58200,0.12694,0.99820,0.00000,0.00007,0.00172
21.64800,0.12694,0.99964,0.00000,0.00009,0.00026
21.71400,0.12694,0.99853,0.00002,0.00031,0.00114
21.78000,0.12694,0.99858,0.00006,0.00016,0.00121
21.84600,0.12694,0.99933,0.00001,0.00009,0.00058
21.91200,0.12694,0.99915,0.00002,0.00009,0.00075
21.97800,0.12694,0.99894,0.00001,0.00008,0.00098
22.04400,0.12694,0.99850,0.00003,0.00012,0.00135
22.11000,0.12694,0.99844,0.00002,0.00007,0.00146
22.17600,0.12694,0.99504,0.00010,0.00012,0.00475
22.24200,0.12694,0.98773,0.00073,0.00025,0.01129
22.30800,0.12694,0.99303,0.00005,0.00038,0.00654
22.37400,0.12694,0.99146,0.00022,0.00035,0.00797
22.44000,0.12694,0.99956,0.00000,0.00004,0.00040
22.50600,0.12694,0.99974,0.00000,0.00001,0.00025
22.57200,0.12694,0.99928,0.00001,0.00005,0.00066
22.63800,0.12694,0.99880,0.00001,0.00005,0.00114
22.70400,0.12694,0.99905,0.00001,0.00003,0.00090
22.77000,0.12694,0.99952,0.00000,0.00005,0.00043
22.83600,0.12694,0.99903,0.00002,0.00008,0.00087
22.90200,0.12694,0.99860,0.00003,0.00016,0.00121
22.96800,0.12694,0.99985,0.00000,0.00003,0.00012
23.03400,0.12694,0.99988,0.00000,0.00006,0.00006
23.10000,0.12694,0.99993,0.00000,0.00002,0.00005
23.16600,0.12694,0.99935,0.00000,0.00010,0.00054
23.23200,0.12694,0.99901,0.00001,0.00012,0.00086
23.29800,0.12694,0.99979,0.00000,0.00005,0.00016
23.36400,0.12694,0.99947,0.00000,0.00011,0.00042
23.43000,0.12694,0.99916,0.00001,0.00012,0.00072
23.49600,0.12694,0.99800,0.00002,0.00069,0.00129
23.56200,0.12694,0.99936,0.00001,0.00013,0.00050
23.62800,0.12694,0.99787,0.00006,0.00031,0.00175
23.69400,0.12694,0.99387,0.00021,0.00040,0.00552
23.76000,0.12694,0.98056,0.00013,0.00027,0.01903
23.82600,0.12694,0.99861,0.00000,0.00012,0.00127
23.89200,0.12694,0.99957,0.00000,0.00007,0.00036
23.95800,0.12694,0.99982,0.00000,0.00003,0.00014
24.02400,0.12694,0.99982,0.00000,0.00005,0.00013
24.09000,0.12694,0.99964,0.00001,0.00004,0.00032
24.15600,0.12694,0.99965,0.00000,0.00014,0.00021
24.22200,0.12694,0.99848,0.00000,0.00065,0.00087
24.28800,0.12694,0.99653,0.00000,0.00125,0.00223
24.35400,0.12694,0.99835,0.00001,0.00034,0.00130
24.42000,0.12694,0.99826,0.00001,0.00005,0.00168
24.48600,0.12694,0.99681,0.00003,0.00010,0.00306
24.55200,0.12694,0.99374,0.00009,0.00034,0.00584
24.61800,0.12694,0.99826,0.00003,0.00007,0.00164
24.68400,0.12694,0.99827,0.00003,0.00005,0.00164
24.75000,0.12694,0.99717,0.00007,0.00007,0.00268
24.81600,0.12694,0.99805,0.00006,0.00007,0.00182
24.88200,0.12694,0.99903,0.00005,0.00002,0.00090
24.94800,0.12694,0.99924,0.00002,0.00001,0.00073
25.01400,0.12694,0.99385,0.00012,0.00014,0.00589
25.08000,0.12694,0.98260,0.00012,0.00016,0.01711
25.14600,0.12694,0.98654,0.00009,0.00010,0.01327
25.21200,0.12694,0.97717,0.00050,0.00013,0.02220
25.27800,0.12694,0.96907,0.00052,0.00051,0.02990
25.34400,0.12694,0.88386,0.00576,0.00666,0.10372
25.41000,0.12694,0.92619,0.00301,0.00267,0.06813
25.47600,0.12694,0.98460,0.00033,0.00096,0.01411
25.54200,0.12694,0.99129,0.00024,0.00039,0.00808
25.60800,0.12694,0.98348,0.00109,0.00034,0.01509
25.67400,0.12694,0.98435,0.00049,0.00025,0.01491
25.74000,0.12694,0.96128,0.00125,0.00122,0.03625
25.80600,0.12694,0.97196,0.00036,0.00053,0.02716
25.87200,0.12694,0.98565,0.00016,0.00005,0.01414
25.93800,0.12694,0.96024,0.00114,0.00028,0.03833
26.00400,0.12694,0.96920,0.00173,0.00204,0.02703
26.07000,0.12694,0.99672,0.00008,0.00026,0.00294
26.13600,0.12694,0.99987,0.00000,0.00001,0.00012
26.20200,0.12694,0.99954,0.00000,0.00003,0.00042
26.26800,0.12694,0.98635,0.00062,0.00025,0.01279
26.33400,0.12694,0.95854,0.00070,0.00237,0.03840
26.40000,0.12694,0.96444,0.00078,0.00367,0.03110
26.46600,0.12694,0.96074,0.00281,0.00249,0.03396
26.53200,0.12694,0.83718,0.00594,0.00538,0.15150
26.59800,0.12694,0.83763,0.00507,0.01314,0.14416
26.66400,0.12694,0.98337,0.00044,0.00232,0.01387
26.73000,0.12694,0.99764,0.00012,0.00018,0.00206
26.79600,0.12694,0.99786,0.00009,0.00019,0.00186
26.86200,0.12694,0.99638,0.00017,0.00029,0.00316
26.92800,0.12694,0.99959,0.00001,0.00003,0.00036
26.99400,0.12694,0.99958,0.00001,0.00005,0.00036
27.06000,0.12694,0.99961,0.00000,0.00004,0.00035
27.12600,0.12694,0.99905,0.00000,0.00024,0.00071
27.19200,0.12694,0.99897,0.00001,0.00010,0.00093
27.25800,0.12694,0.99980,0.00000,0.00002,0.00018
27.32400,0.12694,0.99941,0.00001,0.00005,0.00053
27.39000,0.12694,0.99955,0.00002,0.00004,0.00039
27.45600,0.12694,0.99927,0.00002,0.00007,0.00064
27.52200,0.12694,0.99768,0.00005,0.00016,0.00212
27.58800,0.12694,0.99615,0.00018,0.00029,0.00338
27.65400,0.12694,0.99896,0.00002,0.00004,0.00098
27.72000,0.12694,0.99632,0.00037,0.00019,0.00312
27.78600,0.12694,0.99105,0.00037,0.00042,0.00815
27.85200,0.12694,0.99392,0.00024,0.00018,0.00567
27.91800,0.12694,0.99260,0.00014,0.00025,0.00701
27.98400,0.12694,0.99008,0.00016,0.00021,0.00955
28.05000,0.12694,0.99184,0.00013,0.00028,0.00775
28.11600,0.12694,0.99407,0.00027,0.00024,0.00542
28.18200,0.12694,0.99244,0.00025,0.00037,0.00694
28.24800,0.12694,0.99514,0.00013,0.00025,0.00448
28.31400,0.12694,0.99738,0.00012,0.00023,0.00227
28.38000,0.12694,0.99739,0.00004,0.00013,0.00244
28.44600,0.12694,0.99873,0.00002,0.00008,0.00118
28.51200,0.12694,0.99916,0.00001,0.00007,0.00076
28.57800,0.12694,0.99885,0.00002,0.00012,0.00101
28.64400,0.12694,0.99824,0.00002,0.00014,0.00159
28.71000,0.12694,0.99850,0.00002,0.00013,0.00135
28.77600,0.12694,0.99992,0.00000,0.00001,0.00008
28.84200,0.12694,0.99937,0.00000,0.00005,0.00057
28.90800,0.12694,0.99948,0.00001,0.00007,0.00045
28.97400,0.12694,0.99969,0.00000,0.00012,0.00019
29.04000,0.12694,0.99842,0.00000,0.00033,0.00125
29.10600,0.12694,0.99911,0.00000,0.00040,0.00049
29.17200,0.12694,0.99972,0.00000,0.00008,0.00019
29.23800,0.12694,0.99892,0.00003,0.00016,0.00090
29.30400,0.12694,0.99431,0.00030,0.00026,0.00514
29.37000,0.12694,0.99605,0.00023,0.00011,0.00360
29.43600,0.12694,0.99940,0.00001,0.00004,0.00055
29.50200,0.12694,0.99942,0.00002,0.00003,0.00053
29.56800,0.12694,0.99417,0.00015,0.00034,0.00534
29.63400,0.12694,0.99608,0.00005,0.00021,0.00366
29.70000,0.12694,0.97829,0.00143,0.00030,0.01998
29.76600,0.12694,0.86367,0.01048,0.00058,0.12527
29.83200,0.12694,0.94594,0.00103,0.00033,0.05270
29.89800,0.12694,0.97202,0.00023,0.00125,0.02649
29.96400,0.12694,0.94877,0.00053,0.00475,0.04595
30.03000,0.12694,0.97255,0.00102,0.00082,0.02561
30.09600,0.12694,0.99569,0.00002,0.00032,0.00398
30.16200,0.12694,0.99931,0.00001,0.00004,0.00064
30.22800,0.12694,0.99908,0.00004,0.00003,0.00085
30.29400,0.12694,0.97963,0.00023,0.00048,0.01966
30.36000,0.12694,0.93789,0.00053,0.00534,0.05625
30.42600,0.12694,0.93433,0.00049,0.00317,0.06201
30.49200,0.12694,0.75815,0.00020,0.00321,0.23843
