# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.11, 0.0639381, 0.48226, 0.575894, 0.636581, 0.998975, 2.33642, 3.45694, 1.05089, 0.5949, 0.899272, 0.896318, 0.563381, 0.794061, 1.07191, 1.64323, 1.6589, 1.14165, 1.13233, 1.18578, 0.922639, 1.17734, 1.24531, 0.968802, 0.896466, 0.720224, 1.00572, 1.05861, 0.960999, 1.03393, 0.937399, 0.990857, 1.10847, 1.28104, 1.12129, 1.09232, 1.03274, 1.57741, 1.41081, 1.03362, 1.77708, 2.11516, 2.35098, 2.82239, 3.58294, 3.70646, 3.69667, 2.92434, 1.9515, 1.57053, 1.06853, 1.36769
33.12, 0.0639381, 0.515041, 0.552777, 0.541607, 0.8513, 2.30081, 3.47074, 0.878048, 0.513606, 0.91821, 0.830146, 0.45305, 0.757412, 0.96852, 1.6047, 1.59237, 1.20118, 1.19414, 1.34828, 0.78919, 1.10023, 1.25194, 0.877877, 0.908765, 0.739147, 1.05059, 1.05429, 0.982342, 1.02799, 0.96662, 0.98449, 1.18221, 1.37049, 1.24668, 1.18288, 1.1649, 1.53668, 1.37596, 1.15849, 1.87776, 2.08969, 2.27488, 2.90318, 3.47929, 3.67402, 3.68804, 2.88782, 1.92914, 1.50914, 1.0015, 1.342
33.13, 0.0639381, 0.477828, 0.430325, 0.58124, 0.820855, 2.31554, 3.47904, 0.940286, 0.446524, 0.75226, 0.85761, 0.461307, 0.582556, 0.949357, 1.50086, 1.39652, 1.1989, 1.27125, 1.38273, 0.84954, 0.996568, 1.12883, 0.842856, 0.884142, 0.667958, 0.983272, 1.02744, 1.00358, 1.12079, 0.913882, 0.920359, 1.08124, 1.30358, 1.32773, 1.21288, 1.19552, 1.50978, 1.38595, 1.16037, 1.77621, 2.08677, 2.35103, 3.02144, 3.2688, 3.59344, 3.57606, 2.97282, 1.85452, 1.42591, 0.995953, 1.25738
33.14, 0.0639381, 0.349257, 0.331797, 0.613704, 0.848065, 2.27947, 3.47492, 0.949344, 0.585982, 0.692828, 0.877302, 0.53948, 0.519878, 0.933151, 1.57206, 1.32141, 1.13819, 1.19171, 1.2365, 1.00802, 1.15164, 1.02796, 0.772539, 0.700986, 0.53176, 0.816833, 0.988733, 1.11615, 1.22248, 0.830714, 0.951373, 1.1074, 1.21979, 1.41627, 1.21676, 1.20995, 1.51997, 1.41093, 1.12492, 1.71586, 2.24444, 2.48575, 3.12286, 3.34785, 3.69846, 3.42226, 3.04564, 1.92734, 1.379, 1.03902, 1.22692
33.15, 0.0639343, 0.280416, 0.405977, 0.645125, 0.728144, 2.23051, 3.46538, 1.02789, 0.681377, 0.710093, 0.966827, 0.724367, 0.606363, 0.850806, 1.77186, 1.53547, 1.02186, 1.11838, 1.11057, 1.11189, 1.17556, 1.02575, 0.780775, 0.632109, 0.590379, 0.834515, 1.11456, 1.19402, 1.29143, 0.792704, 1.01696, 1.35946, 1.22061, 1.49041, 1.30254, 1.21075, 1.59633, 1.42324, 1.1406, 1.72372, 2.32019, 2.59927, 3.22645, 3.50483, 3.86229, 3.44853, 3.06521, 1.94095, 1.25634, 1.03244, 1.25895
33.16, 0.0639381, 0.342337, 0.488918, 0.543667, 0.653041, 2.20142, 3.43616, 1.00602, 0.818262, 0.645153, 1.0451, 0.82623, 0.874338, 0.897516, 1.86243, 1.64171, 0.889686, 0.977377, 1.01476, 1.07582, 1.10568, 1.00911, 0.785635, 0.687616, 0.737744, 0.965024, 1.20991, 1.20996, 1.30135, 0.771214, 0.969436, 1.43631, 1.15444, 1.49387, 1.30327, 1.17555, 1.62715, 1.38925, 1.1742, 1.71424, 2.24173, 2.65749, 3.29944, 3.46177, 3.92147, 3.48645, 3.09381, 1.84793, 1.20814, 1.08658, 1.23385
33.17, 0.0639381, 0.388958, 0.48719, 0.603647, 0.807759, 2.16041, 3.40355, 1.12899, 0.809493, 0.695424, 1.05832, 0.744025, 1.04769, 0.935878, 1.83472, 1.65651, 0.830421, 0.78284, 0.890387, 0.959619, 1.00981, 1.00585, 0.815115, 0.7989, 0.836783, 1.04625, 1.1868, 1.18669, 1.27385, 0.762528, 0.871286, 1.28183, 1.05266, 1.42348, 1.27373, 1.1267, 1.51469, 1.31257, 1.15681, 1.65168, 2.11579, 2.58827, 3.28604, 3.28422, 3.85163, 3.50103, 3.03867, 1.80325, 1.31848, 1.12418, 1.23477
33.18, 0.0639381, 0.30257, 0.396044, 0.702786, 0.922311, 2.12646, 3.39026, 1.05794, 0.739955, 0.728714, 0.929332, 0.702697, 0.990862, 0.818816, 1.83514, 1.70516, 0.991314, 0.837834, 0.893592, 0.919552, 1.11292, 1.10504, 0.846987, 0.937552, 0.840475, 1.0414, 1.07676, 1.14124, 1.23284, 0.834425, 0.749274, 1.02711, 1.01209, 1.40426, 1.2492, 1.12006, 1.4142, 1.34411, 1.19028, 1.55147, 2.07993, 2.48842, 3.19169, 3.31528, 3.87058, 3.51644, 2.90779, 1.80871, 1.35411, 1.10932, 1.28445
33.19, 0.0639381, 0.396892, 0.411353, 0.618968, 0.966577, 2.11909, 3.40394, 1.0656, 0.773283, 0.709726, 0.756578, 0.689364, 0.811551, 0.859317, 1.85845, 1.69877, 1.12072, 0.975549, 1.03829, 1.23963, 1.2404, 1.23103, 0.801457, 0.954561, 0.857475, 0.896827, 0.980191, 1.102, 1.20532, 0.86491, 0.771771, 1.04112, 1.06175, 1.26761, 1.17426, 1.1938, 1.48968, 1.39051, 1.20895, 1.47481, 2.06606, 2.5205, 3.02348, 3.50741, 3.87323, 3.52994, 2.86716, 1.81741, 1.35231, 1.08127, 1.25512
33.2, 0.0639381, 0.397876, 0.509763, 0.593456, 0.923209, 2.14617, 3.40477, 1.08153, 0.861948, 0.62271, 0.69276, 0.664767, 0.802072, 1.02365, 1.74038, 1.66887, 1.20353, 0.964119, 1.21941, 1.44419, 1.21354, 1.27882, 0.752983, 0.988017, 0.879069, 0.935421, 0.918029, 1.0266, 1.15678, 0.822206, 0.902334, 1.17922, 1.1143, 1.1307, 0.977313, 1.21849, 1.55568, 1.4272, 1.11037, 1.42804, 2.05273, 2.58942, 2.9689, 3.50416, 3.66483, 3.49762, 2.86539, 1.83939, 1.38444, 1.07954, 1.21973
33.21, 0.0639381, 0.271713, 0.481657, 0.46971, 0.822289, 2.12185, 3.37173, 1.18422, 0.885108, 0.572048, 0.718321, 0.676591, 0.79907, 1.00427, 1.46624, 1.51592, 1.1387, 0.921646, 1.33809, 1.40566, 1.13246, 1.26792, 0.701595, 0.936034, 0.80592, 0.990819, 0.993941, 0.969806, 1.1056, 0.812848, 0.954783, 1.28014, 1.11231, 1.14407, 0.932921, 1.13775, 1.51166, 1.46504, 1.01616, 1.48381, 2.04021, 2.56821, 3.02837, 3.38062, 3.4865, 3.36044, 2.78979, 1.86867, 1.36973, 1.06798, 1.25114
33.22, 0.0639381, 0.309061, 0.421018, 0.435703, 0.785804, 2.04273, 3.32907, 1.06892, 0.763384, 0.615287, 0.669377, 0.789111, 0.862467, 0.941186, 1.31948, 1.41374, 1.01893, 0.83479, 1.2495, 1.26827, 1.10005, 1.24841, 0.695963, 0.854276, 0.745417, 0.891731, 1.07731, 0.883763, 0.973211, 0.873614, 0.870055, 1.19484, 1.07669, 1.24377, 1.00051, 1.00491, 1.43552, 1.45739, 1.06629, 1.65629, 2.09014, 2.57597, 3.10818, 3.34959, 3.57566, 3.4294, 2.83063, 1.83491, 1.28484, 1.00778, 1.309
33.23, 0.0639381, 0.301875, 0.421101, 0.503996, 0.757944, 2.02843, 3.31333, 0.941339, 0.73423, 0.622668, 0.486328, 0.758822, 0.907644, 1.00857, 1.27422, 1.41122, 1.10753, 0.92683, 1.1179, 1.22582, 1.05858, 1.22033, 0.75599, 0.860728, 0.931525, 0.773715, 1.05501, 0.889488, 0.845786, 0.871896, 0.811291, 1.03385, 1.02665, 1.22752, 1.12291, 0.96135, 1.4231, 1.40037, 1.01704, 1.7136, 2.21205, 2.67347, 3.03666, 3.32537, 3.72713, 3.66818, 3.04042, 1.82613, 1.28574, 1.0326, 1.38504
33.24, 0.0639343, 0.273409, 0.47352, 0.514405, 0.705571, 2.03886, 3.30589, 0.894283, 0.624746, 0.713489, 0.701679, 0.742353, 0.84182, 0.926175, 1.05155, 1.22169, 1.12303, 0.96806, 1.07197, 1.17331, 1.0775, 1.29032, 0.87844, 0.89244, 1.02451, 0.789497, 1.12205, 0.972716, 1.00308, 0.994368, 1.01539, 1.0741, 0.974342, 1.08343, 1.22003, 1.03215, 1.4194, 1.38231, 1.03159, 1.68105, 2.2835, 2.7252, 2.94177, 3.24856, 3.72542, 3.80368, 3.14487, 1.7909, 1.28591, 1.05242, 1.42122
33.25, 0.0639381, 0.31538, 0.514608, 0.504611, 0.675993, 2.01704, 3.298, 0.812053, 0.544249, 0.782667, 0.942342, 0.833628, 0.723686, 0.755919, 1.03656, 1.08213, 1.02892, 0.983922, 1.11094, 1.17521, 1.07722, 1.23926, 0.855097, 0.860271, 0.920576, 0.819451, 1.32344, 0.990416, 1.03793, 1.06576, 1.11069, 1.19249, 1.16836, 1.10988, 1.29665, 1.18079, 1.3503, 1.33899, 1.03611, 1.74715, 2.2672, 2.72321, 3.09694, 3.18092, 3.63075, 3.81195, 3.20506, 1.78314, 1.23741, 1.04632, 1.35174
33.26, 0.0639381, 0.250258, 0.532743, 0.441767, 0.71177, 2.02822, 3.32295, 0.974341, 0.661601, 0.803798, 1.01174, 0.783247, 0.638269, 0.781238, 1.22513, 1.07848, 1.14843, 1.00157, 1.35375, 1.1006, 1.16698, 1.1783, 0.774822, 0.836988, 0.831569, 0.848193, 1.33063, 0.970091, 0.968921, 0.943101, 1.05354, 1.12365, 1.39121, 1.33875, 1.29868, 1.32972, 1.30622, 1.29292, 1.0711, 1.82273, 2.18219, 2.54885, 3.1934, 3.22454, 3.40614, 3.62957, 3.10045, 1.76297, 1.2258, 1.05841, 1.23579
33.27, 0.0639381, 0.264976, 0.481728, 0.426695, 0.683047, 2.04614, 3.36331, 0.974869, 0.646665, 0.824605, 0.864011, 0.714226, 0.677202, 0.95548, 1.33049, 1.08621, 1.16971, 0.942897, 1.46704, 0.984975, 1.21836, 1.26005, 0.806517, 0.821186, 0.823483, 0.786283, 1.1252, 0.924603, 0.921691, 0.904352, 0.972325, 0.899149, 1.43816, 1.44799, 1.24559, 1.35626, 1.31322, 1.2484, 1.07288, 1.78838, 2.14701, 2.4318, 3.20167, 3.32309, 3.37396, 3.44415, 2.92641, 1.7918, 1.23817, 1.06928, 1.25062
33.28, 0.0639381, 0.259579, 0.529961, 0.536559, 0.753145, 2.0608, 3.36438, 1.03236, 0.631223, 0.890892, 0.678663, 0.765976, 0.757237, 1.11519, 1.32367, 1.10507, 1.05009, 0.80036, 1.38105, 0.966679, 1.11495, 1.28224, 0.787227, 0.827789, 0.822897, 0.71158, 0.968105, 0.910439, 0.973609, 0.885242, 0.904416, 0.896003, 1.36465, 1.3467, 1.16268, 1.25128, 1.36632, 1.23059, 1.05496, 1.7293, 2.15065, 2.48095, 3.07869, 3.34078, 3.51637, 3.44869, 2.92797, 1.87556, 1.29956, 1.09536, 1.32114
33.29, 0.0639381, 0.312842, 0.524146, 0.588244, 0.717466, 2.01967, 3.33248, 0.944774, 0.618674, 1.008, 0.768916, 0.723952, 0.827842, 1.12596, 1.17674, 1.1774, 1.00041, 0.910958, 1.24033, 1.02166, 0.951341, 1.15652, 0.67623, 0.807874, 0.841302, 0.772663, 0.934219, 0.888551, 1.04234, 0.776341, 0.858787, 1.09044, 1.21202, 1.15867, 1.085, 1.10403, 1.41174, 1.22255, 1.0621, 1.59544, 2.05193, 2.55767, 2.90134, 3.24979, 3.5638, 3.48281, 2.99648, 1.98212, 1.33621, 1.08042, 1.33541
33.3, 0.0639381, 0.306049, 0.528709, 0.571894, 0.658223, 1.97488, 3.30133, 0.918189, 0.542736, 0.949631, 0.750037, 0.67638, 0.787414, 1.03419, 1.0206, 1.19608, 1.02026, 0.957336, 1.16408, 1.1547, 0.919134, 1.16326, 0.607093, 0.773246, 0.835774, 0.909134, 0.907441, 0.813914, 1.03113, 0.787375, 0.828164, 1.19113, 1.16383, 1.14145, 1.04423, 1.0555, 1.37941, 1.25156, 1.08941, 1.52899, 1.94794, 2.5577, 2.78518, 3.22504, 3.49472, 3.5304, 3.01754, 1.99899, 1.30091, 1.02863, 1.36734
33.31, 0.0639343, 0.263127, 0.571014, 0.594254, 0.746513, 1.96146, 3.28472, 0.969244, 0.623802, 0.744824, 0.744118, 0.70154, 0.879295, 0.935231, 1.03241, 1.16879, 0.935437, 0.941767, 1.19306, 1.20828, 0.963278, 1.21399, 0.596878, 0.874761, 0.894086, 1.00202, 0.910573, 0.868996, 1.06278, 0.842634, 0.831734, 1.17086, 1.19607, 1.13258, 1.03617, 1.10861, 1.33481, 1.34286, 1.09358, 1.57889, 1.9839, 2.41912, 2.86858, 3.31046, 3.62187, 3.63666, 2.92306, 1.93765, 1.35903, 0.976013, 1.32515
33.32, 0.0639381, 0.276797, 0.583144, 0.654177, 0.822012, 1.99292, 3.26529, 0.959184, 0.648688, 0.610987, 0.804931, 0.640881, 1.00591, 0.80913, 1.1343, 1.09415, 0.902536, 1.03838, 1.24766, 1.16946, 0.984942, 1.1441, 0.573959, 0.886787, 0.878823, 0.952758, 0.892295, 0.990485, 1.17511, 0.855713, 0.781834, 1.09282, 1.25954, 1.1453, 1.0893, 1.22089, 1.39089, 1.42183, 1.07699, 1.53073, 1.95144, 2.34068, 2.9637, 3.32914, 3.78052, 3.69459, 2.81877, 1.96621, 1.44136, 0.930572, 1.2868
33.33, 0.0639343, 0.282097, 0.550414, 0.589861, 0.696855, 1.91546, 3.19702, 0.953211, 0.637446, 0.80075, 0.866282, 0.604254, 1.10444, 0.883564, 1.15074, 1.08257, 1.00952, 1.13515, 1.2237, 1.00323, 1.14478, 1.21111, 0.557425, 0.723012, 0.809164, 0.837292, 0.924186, 1.0363, 1.18908, 0.848412, 0.79584, 1.06317, 1.28818, 1.26994, 1.1866, 1.22156, 1.4038, 1.38222, 1.05359, 1.49972, 1.91333, 2.41072, 2.94525, 3.37289, 3.7898, 3.70737, 2.83096, 1.92927, 1.39018, 0.975895, 1.30041
33.34, 0.0639381, 0.304963, 0.54401, 0.450345, 0.501942, 1.90956, 3.15388, 0.87772, 0.522981, 0.833314, 0.851179, 0.647218, 0.994117, 0.930201, 1.03878, 0.910859, 0.963874, 1.047, 1.12002, 1.01719, 1.3611, 1.32958, 0.643519, 0.665309, 0.760418, 0.712319, 0.976241, 0.998546, 1.08798, 0.818154, 0.874063, 1.09301, 1.28352, 1.3827, 1.26382, 1.07978, 1.38006, 1.24184, 1.06801, 1.63982, 2.13294, 2.50973, 2.86295, 3.39226, 3.63299, 3.73532, 3.03829, 1.84312, 1.28688, 1.06227, 1.32449
33.35, 0.0639381, 0.343984, 0.613403, 0.500712, 0.49398, 2.03781, 3.20843, 0.835091, 0.399147, 0.818575, 0.820621, 0.716307, 0.78129, 0.917203, 0.945556, 0.881105, 0.833986, 1.00292, 1.14762, 1.21509, 1.3441, 1.35055, 0.769037, 0.833723, 0.734408, 0.675933, 1.06688, 0.992048, 0.959898, 0.784971, 0.866446, 1.25719, 1.32386, 1.43757, 1.18532, 0.96564, 1.38527, 1.15161, 1.15114, 1.68377, 2.24747, 2.56481, 2.88554, 3.30356, 3.56621, 3.753, 3.10344, 1.85113, 1.23717, 1.11518, 1.31048
33.36, 0.0639381, 0.278716, 0.618791, 0.571356, 0.657915, 2.04225, 3.23823, 0.85314, 0.517517, 0.70902, 0.754808, 0.759621, 0.690086, 0.951967, 0.965009, 1.07157, 0.882282, 1.119, 1.01988, 1.24473, 1.12634, 1.31731, 0.858968, 0.90873, 0.630504, 0.68984, 1.16442, 1.09182, 0.989942, 0.755991, 0.813221, 1.34335, 1.42888, 1.4075, 1.12504, 0.936269, 1.39288, 1.13803, 1.16497, 1.662, 2.23686, 2.51019, 2.95544, 3.11424, 3.5342, 3.70758, 2.92312, 1.80846, 1.26945, 1.08432, 1.24824
33.37, 0.0639381, 0.221194, 0.532144, 0.551161, 0.781176, 2.01367, 3.23564, 0.892785, 0.694526, 0.674966, 0.658009, 0.802924, 0.749712, 1.08601, 1.14556, 1.12121, 0.909811, 1.17898, 0.938215, 1.06201, 0.904064, 1.24104, 0.895736, 0.845377, 0.60164, 0.725019, 1.15894, 1.1881, 1.13376, 0.797382, 0.826141, 1.29397, 1.38992, 1.33988, 1.08728, 0.971618, 1.39373, 1.1703, 1.12767, 1.59617, 2.11638, 2.52785, 2.93908, 2.93337, 3.40002, 3.52693, 2.83047, 1.73626, 1.2984, 0.992228, 1.22553
33.38, 0.0639381, 0.255353, 0.468156, 0.544275, 0.821268, 2.02578, 3.2323, 0.896357, 0.79336, 0.696304, 0.783203, 0.811812, 0.879817, 1.19274, 1.26331, 1.10065, 0.922698, 1.17474, 1.19875, 1.20639, 0.910725, 1.17223, 0.914135, 0.789759, 0.599069, 0.725352, 1.09282, 1.22613, 1.21445, 0.931026, 0.926492, 1.11695, 1.20823, 1.3031, 1.03477, 1.04834, 1.38333, 1.20219, 1.13274, 1.64062, 2.11532, 2.62266, 2.87696, 2.87738, 3.26624, 3.39369, 2.93885, 1.70554, 1.28349, 0.913775, 1.3008
33.39, 0.0639381, 0.28778, 0.491578, 0.481605, 0.759855, 2.00336, 3.22718, 0.954944, 0.785741, 0.569391, 0.794631, 0.745681, 0.90589, 1.22538, 1.21835, 1.10217, 0.922898, 1.09101, 1.42796, 1.40608, 0.97554, 1.17962, 0.783079, 0.851088, 0.679718, 0.682582, 1.02633, 1.22892, 1.22509, 0.98786, 1.01807, 1.07349, 1.07494, 1.27343, 1.1043, 1.08473, 1.38065, 1.26337, 1.20265, 1.75606, 2.17554, 2.66367, 2.89728, 2.96367, 3.37664, 3.3279, 3.04654, 1.7681, 1.22552, 1.03725, 1.42036
33.4, 0.0639343, 0.245923, 0.528565, 0.437484, 0.63081, 1.93501, 3.22303, 0.830967, 0.631149, 0.483479, 0.661742, 0.538576, 0.760694, 1.2013, 1.13255, 1.18511, 0.983812, 1.09071, 1.45809, 1.36279, 0.981431, 1.14154, 0.662456, 0.846294, 0.780443, 0.736992, 1.13166, 1.17474, 1.17478, 0.961291, 1.08639, 1.18057, 1.08935, 1.29558, 1.20685, 1.08008, 1.28881, 1.24135, 1.17819, 1.79569, 2.12148, 2.62835, 2.81341, 3.07238, 3.54134, 3.38875, 3.12755, 1.74154, 1.12865, 1.1745, 1.48439
33.41, 0.0639381, 0.177159, 0.483512, 0.369156, 0.605118, 1.9042, 3.21463, 0.810235, 0.357115, 0.516695, 0.623712, 0.547112, 0.568459, 1.18418, 1.13177, 1.21914, 1.02074, 1.10649, 1.27776, 1.22585, 1.00287, 1.03024, 0.718096, 0.805733, 0.75723, 0.748414, 1.2524, 1.13136, 1.01271, 0.836589, 1.02155, 1.21263, 1.12969, 1.33613, 1.21896, 1.12223, 1.26491, 1.17713, 1.02581, 1.81295, 2.06412, 2.53425, 2.76552, 3.22538, 3.67414, 3.49518, 3.12222, 1.6282, 1.10599, 1.2165, 1.40845
33.42, 0.0639381, 0.154422, 0.506226, 0.342934, 0.590298, 1.91904, 3.21257, 0.824613, 0.46988, 0.452548, 0.618225, 0.704032, 0.574146, 1.09173, 1.0388, 1.16645, 1.02493, 0.988911, 1.0395, 1.2598, 1.13257, 1.11296, 0.776654, 0.86768, 0.745675, 0.694973, 1.28608, 1.18795, 0.905417, 0.692167, 0.946972, 1.25246, 1.13982, 1.44726, 1.17565, 1.09595, 1.25442, 1.07106, 0.858437, 1.77614, 1.99638, 2.35656, 2.73266, 3.27428, 3.71638, 3.49117, 2.96088, 1.67627, 1.17233, 1.20034, 1.29926
33.43, 0.0639381, 0.279009, 0.516132, 0.402751, 0.557691, 1.96697, 3.21058, 0.953749, 0.671571, 0.495941, 0.665183, 0.717052, 0.620659, 0.977489, 1.0368, 1.20727, 1.06619, 1.01608, 1.10184, 1.2985, 1.16281, 1.17708, 0.7677, 0.933784, 0.894866, 0.747145, 1.27883, 1.2411, 0.972094, 0.691203, 0.910569, 1.24349, 1.20492, 1.53573, 1.10534, 1.01491, 1.23755, 1.06526, 0.987282, 1.7088, 1.87386, 2.22111, 2.73541, 3.19396, 3.63942, 3.44455, 2.72243, 1.75378, 1.17739, 1.19254, 1.36787
33.44, 0.0639381, 0.283167, 0.605217, 0.427457, 0.557625, 1.97923, 3.20271, 1.05977, 0.815886, 0.843002, 0.722558, 0.621753, 0.636384, 0.993686, 1.0873, 1.24638, 1.13035, 0.944074, 1.11748, 1.20189, 1.10968, 1.13296, 0.798763, 0.91472, 0.928074, 0.907269, 1.22195, 1.13863, 0.927993, 0.801509, 0.968122, 1.17433, 1.26566, 1.55818, 1.08129, 0.990633, 1.24632, 1.08136, 1.123, 1.65691, 1.83144, 2.23409, 2.77719, 3.00882, 3.43662, 3.39627, 2.69327, 1.76636, 1.12528, 1.14208, 1.49102
33.45, 0.0639381, 0.24088, 0.589339, 0.53776, 0.581047, 2.01589, 3.21324, 0.999137, 0.817859, 1.02363, 0.854866, 0.634288, 0.684486, 1.10674, 1.07273, 1.17243, 1.10935, 0.868545, 1.12506, 1.05494, 0.991816, 1.19491, 0.900315, 0.961642, 0.885024, 0.971235, 1.14115, 0.982831, 0.929756, 0.859867, 1.0546, 1.13172, 1.35241, 1.44404, 1.06688, 1.01543, 1.27802, 1.10492, 1.08044, 1.57113, 1.89765, 2.31945, 2.82703, 3.02879, 3.38614, 3.41466, 2.81368, 1.73688, 1.07162, 1.00657, 1.51882
33.46, 0.0639381, 0.177931, 0.562825, 0.561176, 0.632494, 2.06722, 3.23799, 0.860515, 0.650299, 0.971765, 0.904357, 0.645343, 0.823349, 1.14061, 0.89043, 1.12265, 1.05092, 0.946099, 1.2408, 1.0328, 1.0262, 1.34121, 1.06234, 0.99724, 0.769556, 0.952915, 1.11135, 0.894354, 1.04444, 0.878808, 1.09609, 1.13529, 1.38295, 1.26162, 1.04681, 1.007, 1.26062, 1.05476, 0.917378, 1.47675, 1.98459, 2.44867, 2.81145, 3.1725, 3.51606, 3.54216, 2.944, 1.82058, 1.11417, 0.953997, 1.42278
33.47, 0.0639381, 0.256099, 0.691353, 0.581757, 0.669277, 2.02988, 3.2396, 0.782547, 0.672698, 0.94835, 0.877916, 0.624475, 0.861837, 1.1848, 0.733457, 1.23017, 1.07938, 0.989987, 1.3087, 1.10884, 0.995268, 1.32363, 1.21932, 0.948848, 0.615973, 0.860614, 1.11672, 0.95403, 1.14177, 1.00749, 1.1379, 1.16924, 1.32233, 1.22209, 1.18808, 0.967944, 1.15852, 0.985383, 0.939963, 1.41758, 1.93622, 2.37186, 2.73039, 3.1587, 3.57867, 3.5722, 2.94268, 1.88497, 1.21612, 1.03906, 1.30353
33.48, 0.0639381, 0.253119, 0.699665, 0.602073, 0.67147, 1.91522, 3.22064, 0.81836, 0.714441, 1.05097, 0.885283, 0.55575, 0.756681, 1.13268, 0.880689, 1.21871, 1.14471, 1.02645, 1.38453, 1.13999, 0.965906, 1.25308, 1.283, 0.855971, 0.579702, 0.847577, 1.2244, 1.18424, 1.1424, 1.03547, 1.10617, 1.12969, 1.18408, 1.20767, 1.30021, 0.982176, 1.13632, 1.00671, 1.101, 1.57531, 1.91258, 2.20183, 2.64317, 3.05864, 3.64862, 3.44873, 2.79814, 1.83265, 1.26161, 1.13446, 1.28297
33.49, 0.0639343, 0.242365, 0.623989, 0.567392, 0.773836, 1.96327, 3.23446, 0.885449, 0.654811, 1.0317, 0.846089, 0.56751, 0.758013, 1.03247, 1.00846, 1.0249, 1.16562, 1.0338, 1.36633, 1.19378, 1.09781, 1.28131, 1.14174, 0.770094, 0.716709, 0.862511, 1.28074, 1.3049, 1.06474, 0.958311, 1.02685, 1.06278, 1.07006, 1.09136, 1.23948, 1.09313, 1.21865, 1.10111, 1.141, 1.73327, 1.92295, 2.09866, 2.54911, 3.00221, 3.65338, 3.43241, 2.68217, 1.69535, 1.24369, 1.13246, 1.28356
33.5, 0.0639381, 0.263232, 0.61925, 0.659194, 0.800343, 2.01789, 3.26205, 0.883075, 0.605073, 0.921963, 0.729097, 0.688953, 0.925868, 1.20443, 1.1661, 0.898868, 1.04446, 0.920074, 1.15908, 1.14778, 1.21908, 1.33533, 0.959719, 0.740172, 0.797559, 0.849098, 1.25799, 1.30358, 1.02769, 0.943615, 0.883702, 0.958736, 1.07841, 1.13761, 1.11136, 1.09908, 1.21571, 1.1209, 1.02331, 1.70959, 1.86033, 2.07327, 2.58723, 3.07878, 3.58659, 3.52222, 2.79448, 1.75293, 1.25656, 1.09331, 1.31657
33.51, 0.0639381, 0.286726, 0.588578, 0.574728, 0.73166, 2.01412, 3.25755, 0.744848, 0.599596, 0.825777, 0.798411, 0.818217, 1.14511, 1.28178, 1.21359, 1.06953, 1.04334, 0.955866, 1.00286, 1.05403, 1.13997, 1.32379, 0.999566, 0.868955, 0.862048, 0.915632, 1.2364, 1.24347, 1.0744, 1.11542, 0.965664, 0.921541, 1.13246, 1.27442, 1.14479, 0.952394, 1.16298, 1.21701, 0.974104, 1.66283, 1.86236, 2.22074, 2.64145, 3.29205, 3.76737, 3.64107, 2.98701, 1.86497, 1.37866, 1.20235, 1.35292
33.52, 0.0639381, 0.265365, 0.548015, 0.433955, 0.626279, 2.00503, 3.25142, 0.692375, 0.542646, 0.781605, 0.904543, 0.892641, 1.2005, 1.21182, 1.10933, 1.17501, 1.19704, 1.11313, 0.908665, 1.06944, 1.05741, 1.27418, 0.952278, 0.973383, 0.83857, 1.03118, 1.20537, 1.07026, 1.05056, 1.19743, 1.04703, 1.0016, 1.17246, 1.40592, 1.17106, 0.82825, 1.12006, 1.36909, 1.07452, 1.56508, 2.0135, 2.48846, 2.57485, 3.34453, 3.85344, 3.6776, 3.14785, 1.94299, 1.43084, 1.22291, 1.35303
33.53, 0.0639381, 0.223412, 0.465836, 0.339406, 0.743303, 2.01812, 3.27367, 0.894244, 0.683785, 0.895831, 0.979317, 0.904885, 1.10577, 1.17512, 1.01371, 1.14738, 1.20586, 1.14688, 0.808851, 1.05842, 1.05083, 1.28191, 0.861334, 0.904401, 0.81853, 1.09262, 1.15968, 0.947352, 1.02443, 1.11956, 1.03777, 1.04364, 1.23166, 1.41698, 1.18465, 0.923458, 1.17559, 1.41314, 1.11802, 1.40968, 2.10969, 2.66907, 2.62987, 3.22049, 3.7592, 3.6381, 3.20014, 1.91454, 1.36336, 1.14732, 1.35039
33.54, 0.0639381, 0.18751, 0.510586, 0.300839, 0.841062, 2.03451, 3.27467, 0.941009, 0.8527, 0.937273, 0.959281, 0.834107, 0.960692, 1.36355, 1.17183, 0.987715, 1.00869, 1.10252, 0.840056, 0.967416, 1.11862, 1.43548, 0.859273, 0.807024, 0.814971, 1.08744, 1.08404, 1.05275, 1.03965, 1.08842, 0.994485, 1.09068, 1.24324, 1.32105, 1.17382, 1.09229, 1.26379, 1.37715, 1.13388, 1.42576, 2.08809, 2.79839, 2.79386, 3.16666, 3.55863, 3.54416, 3.11698, 1.84164, 1.3246, 1.13869, 1.34059
