# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
31.61, 0.0319366, 1.07046, 1.17938, 0.890773, 0.908206, 0.637443, 0.926883, 1.12787, 1.86987, 2.67611, 1.30308, 1.18743, 1.15236, 1.49416, 1.60037, 1.74384, 2.0267, 1.97526, 2.09329, 2.09716, 2.31372, 2.07015, 2.29392, 3.23856, 4, 3.21413, 3.64789, 3.94778, 4, 4, 3.2992, 3.49513, 3.16783, 3.02629, 2.65957, 3.30321, 3.05702, 3.00175, 3.28614, 3.61639, 4
31.62, 0.0319366, 1.13915, 1.36138, 0.491558, 0.811074, 0.735352, 0.754453, 0.869711, 1.28189, 2.13601, 1.11918, 1.04395, 1.28639, 1.226, 1.28859, 1.97008, 2.45308, 2.07367, 1.81234, 1.70911, 2.00072, 2.03884, 2.2027, 3.24129, 4, 3.58653, 3.78149, 4, 4, 4, 3.50105, 3.55444, 2.90749, 2.98084, 3.04086, 3.23793, 2.75748, 3.0587, 3.56939, 3.70506, 4
31.63, 0.0319386, 1.33428, 1.27954, 0.901361, 1.05814, 1.03597, 0.44814, 0.651424, 1.20467, 1.78858, 1.08958, 1.1556, 1.34081, 1.33235, 1.80555, 1.90922, 2.09962, 1.81553, 1.3347, 1.48051, 2.04778, 1.77869, 1.98523, 2.86616, 3.59903, 3.40798, 3.84265, 3.98974, 4, 4, 3.85564, 3.55717, 2.85613, 3.11375, 3.13448, 3.38716, 2.87213, 3.27628, 3.53664, 3.41513, 4
31.64, 0.0319386, 1.20677, 1.29632, 0.868684, 0.752626, 0.938964, 0.469228, 0.929062, 1.35131, 1.83202, 0.999653, 0.987209, 1.25996, 1.15341, 1.14573, 1.51465, 1.96903, 2.06322, 1.48051, 1.411, 1.80723, 1.89612, 2.17815, 2.77592, 3.76582, 3.3535, 3.48063, 3.85073, 4, 4, 3.89062, 3.76834, 3.03042, 3.33897, 2.96867, 3.38105, 3.18274, 3.40202, 3.66592, 3.63612, 4
31.65, 0.0319386, 1.16693, 1.32617, 0.688502, 0.998915, 0.728967, 0.612861, 1.14453, 1.43376, 1.83548, 0.942081, 1.14953, 1.04359, 1.734, 1.75256, 1.67995, 2.05519, 2.2138, 1.70871, 1.68924, 1.80053, 2.12941, 2.16513, 2.81224, 3.95171, 3.5508, 3.70914, 3.91695, 4, 4, 4, 3.9806, 3.54768, 3.20262, 3.07304, 3.49282, 3.09525, 3.02186, 3.36192, 3.84267, 3.95019
31.66, 0.0319386, 1.1662, 1.12302, 0.755065, 1.03606, 1.0341, 0.475041, 1.07538, 1.2669, 2.13488, 1.39118, 1.15558, 1.16705, 1.70254, 1.8977, 2.05218, 1.60152, 1.76746, 2.15303, 1.9547, 2.07366, 2.45427, 2.42002, 3.23626, 3.76029, 3.56389, 4, 4, 4, 4, 4, 3.75863, 3.58723, 3.63208, 3.25373, 3.70734, 3.24656, 2.99174, 3.37271, 4, 4
31.67, 0.0319366, 1.39335, 1.49612, 1.09164, 0.80359, 1.26563, 0.582581, 0.958236, 1.41833, 2.22131, 1.34115, 1.353, 1.59943, 1.64864, 1.67337, 2.08084, 1.83593, 1.777, 2.23195, 2.085, 2.21799, 2.55424, 2.71689, 3.47352, 3.9307, 3.62511, 4, 4, 4, 3.97401, 4, 3.78596, 3.90218, 3.61806, 3.48858, 3.55865, 3.0294, 3.12594, 3.66565, 4, 4
31.68, 0.0319366, 1.23009, 1.46738, 1.12033, 0.801562, 0.983698, 0.620249, 1.08152, 1.67897, 1.83439, 1.35749, 1.21996, 1.42784, 1.6783, 1.44087, 1.96032, 1.78675, 1.58495, 2.0784, 2.04815, 1.99608, 2.5337, 3.1637, 3.60254, 4, 4, 3.98725, 4, 4, 3.99311, 3.78314, 3.54747, 3.76879, 3.70592, 3.41012, 3.60335, 3.19962, 2.76679, 3.75304, 3.88059, 4
31.69, 0.0319366, 1.21455, 1.29867, 0.975556, 1.10331, 1.60413, 0.937961, 1.20027, 2.41668, 2.5181, 1.35932, 1.11481, 1.36287, 2.21602, 1.72367, 1.64889, 1.55426, 1.45279, 1.87322, 1.63607, 1.91181, 2.16184, 3.00775, 3.59119, 4, 3.91736, 3.93369, 4, 4, 4, 3.92546, 3.50841, 3.5819, 3.36497, 3.31772, 3.53741, 3.19957, 3.0568, 3.72362, 3.95408, 4
31.7, 0.0319366, 1.55511, 1.52039, 1.28476, 1.31523, 1.62324, 1.16859, 1.53806, 2.02479, 2.48385, 0.974771, 1.0353, 1.25177, 2.05315, 2.03601, 1.82317, 1.80546, 1.56154, 1.90005, 1.85886, 2.23112, 2.51672, 2.81937, 3.85122, 4, 3.8227, 3.84137, 4, 4, 4, 4, 3.27011, 3.35099, 3.36546, 3.22927, 3.53794, 3.3478, 3.12001, 3.86712, 4, 4
31.71, 0.0319386, 1.30763, 1.32941, 1.12408, 1.08562, 1.01604, 0.597785, 1.39295, 1.9562, 2.57403, 1.31199, 1.37463, 1.5808, 1.77091, 2.02323, 1.73553, 1.34754, 1.34671, 1.84066, 2.25028, 2.34437, 2.43061, 2.81947, 3.68113, 4, 3.6183, 3.79265, 4, 4, 4, 3.97173, 3.39392, 3.3023, 3.11097, 3.38831, 3.41508, 3.01543, 3.04035, 3.55936, 4, 4
31.72, 0.0319386, 1.09416, 1.27838, 0.721207, 0.458544, 0.894863, 0.996704, 1.20493, 1.94351, 2.22354, 1.67692, 1.42736, 1.28183, 1.45963, 1.55111, 2.12924, 2.23656, 1.95873, 1.66437, 1.87033, 2.1293, 2.32857, 2.57666, 3.38286, 4, 3.44925, 3.89814, 4, 4, 4, 4, 3.63658, 3.13152, 2.70796, 2.93812, 3.13108, 2.71068, 2.92633, 3.5326, 3.93997, 4
31.73, 0.0319386, 1.20457, 1.24239, 0.614233, 0.75591, 1.129, 0.814429, 1.11491, 1.50264, 2.14217, 1.2075, 0.828119, 1.44534, 1.45484, 1.55656, 2.32971, 2.20014, 2.28578, 1.82463, 1.59037, 2.05342, 2.52208, 2.61687, 3.30688, 4, 3.25517, 3.30976, 3.77982, 3.98441, 4, 4, 3.39653, 2.91063, 2.45651, 2.81925, 3.23058, 2.65596, 2.88863, 3.4358, 3.78278, 4
31.74, 0.0319386, 1.45471, 1.40879, 0.680722, 0.494789, 0.58882, 0.700861, 1.1394, 1.6283, 2.29522, 1.18502, 1.0537, 1.5776, 1.29943, 1.51512, 1.76561, 1.88217, 1.87348, 1.87246, 1.61765, 2.18845, 2.1822, 2.33398, 2.99875, 3.48427, 3.1529, 3.50676, 3.8548, 3.98593, 3.81459, 3.6708, 3.27064, 3.20259, 2.79436, 2.8647, 3.31807, 2.75565, 3.02171, 3.54138, 3.67961, 3.71946
31.75, 0.0319366, 1.38875, 1.31864, 0.967481, 0.8551, 0.974059, 0.400148, 0.751087, 1.4081, 2.03369, 0.903953, 0.982908, 0.919627, 1.61688, 1.34511, 1.16861, 2.01425, 1.8401, 2.20904, 2.11848, 2.37927, 2.2892, 2.61233, 3.44344, 3.83921, 3.24876, 3.84038, 4, 3.60573, 3.97964, 3.80529, 3.78123, 3.57928, 3.08665, 2.84838, 3.32984, 3.12683, 3.16751, 3.43083, 3.60686, 3.80787
31.76, 0.0319366, 1.38379, 1.34329, 1.23407, 0.802099, 1.07493, 0.618306, 0.608483, 1.5315, 2.11228, 1.26966, 1.307, 1.43057, 1.6739, 1.38804, 1.5923, 2.21492, 1.67794, 2.22086, 1.97774, 2.3974, 2.32103, 2.6597, 3.31875, 3.80454, 3.63065, 4, 3.93388, 3.82683, 4, 3.86461, 3.87555, 3.58191, 3.24601, 3.07573, 3.66944, 3.22393, 3.00302, 3.39033, 3.826, 3.74858
31.77, 0.0319366, 1.36825, 1.24286, 1.05544, 0.42984, 0.803542, 0.660903, 0.735677, 1.90036, 2.65851, 1.82997, 1.64712, 1.61812, 1.7477, 1.7618, 1.93481, 2.05966, 1.80551, 2.0229, 2.11, 2.29287, 2.09668, 2.28774, 3.15761, 3.80153, 3.74208, 3.942, 3.64605, 4, 4, 3.71756, 3.65622, 3.53447, 3.17813, 2.87383, 3.62603, 3.0179, 3.22205, 3.71802, 3.9556, 4
31.78, 0.0319366, 1.21668, 1.40417, 1.18357, 0.67059, 0.934091, 0.54805, 0.658116, 1.51401, 2.3401, 1.4714, 1.59715, 1.51744, 1.24348, 1.81281, 1.95774, 1.70555, 1.66283, 1.98892, 2.15069, 2.11496, 2.28791, 2.79951, 3.24524, 3.61938, 3.82061, 3.88432, 3.44494, 3.92273, 3.84378, 3.84706, 3.8084, 3.75826, 3.34427, 3.0132, 3.70068, 3.22623, 3.24761, 3.53646, 3.85023, 3.82374
31.79, 0.0319366, 1.16837, 1.59729, 1.29655, 1.21487, 1.43353, 0.842272, 1.27905, 1.51286, 2.14802, 1.42422, 1.03341, 1.30751, 1.66354, 1.82662, 2.18492, 1.67881, 1.80662, 1.89603, 2.20623, 2.09124, 2.01909, 2.8661, 3.2172, 3.85568, 4, 3.88037, 3.78169, 4, 4, 3.7437, 3.96063, 4, 3.75465, 3.35708, 3.55363, 3.40563, 3.21803, 3.70188, 4, 4
31.8, 0.0319386, 1.27703, 1.34464, 0.940265, 0.923062, 1.35116, 1.14938, 1.42126, 2.01587, 2.42984, 1.251, 1.54681, 1.4722, 1.89512, 1.78591, 1.9905, 1.89565, 1.41518, 1.5392, 2.04462, 2.485, 2.35205, 2.64573, 3.20348, 4, 4, 3.81703, 3.938, 4, 4, 3.62758, 3.86373, 3.84172, 3.52359, 2.98429, 3.40084, 3.27868, 3.0114, 3.48155, 3.90602, 4
31.81, 0.0319386, 1.17758, 1.05142, 0.786935, 0.92021, 0.917729, 0.705718, 0.896658, 1.79835, 2.4743, 0.850754, 1.05683, 1.77261, 1.76394, 1.77578, 2.16914, 2.33228, 1.94335, 1.36281, 1.8653, 2.33343, 2.55248, 2.7264, 3.56994, 4, 3.39612, 3.91914, 4, 4, 4, 4, 3.73571, 3.21642, 3.51225, 3.27903, 3.48353, 3.31052, 3.31992, 3.75353, 4, 4
31.82, 0.0319386, 1.10491, 1.37865, 0.978913, 0.745304, 0.873796, 1.00129, 0.967651, 1.79298, 2.52083, 0.929639, 0.980041, 1.32051, 1.72324, 1.70346, 1.99218, 2.06685, 2.21674, 1.97182, 1.94203, 1.90898, 2.40458, 2.96606, 3.69232, 4, 3.56279, 3.98873, 4, 4, 4, 4, 3.67916, 3.37118, 3.31476, 3.20622, 3.43247, 3.10335, 3.34638, 3.64477, 4, 4
31.83, 0.0319366, 1.28894, 1.1321, 0.873932, 0.86973, 0.695189, 0.714006, 1.1849, 1.69466, 2.38061, 0.980378, 1.29684, 1.57837, 1.6469, 1.65519, 1.64389, 1.96929, 2.31899, 2.03934, 2.46158, 2.38471, 2.28247, 2.87976, 3.51666, 4, 3.25027, 3.8169, 4, 4, 4, 3.47331, 3.71663, 3.26075, 2.86665, 2.54449, 3.15378, 2.93038, 3.32449, 3.69474, 4, 4
31.84, 0.0319366, 1.33833, 1.55544, 0.814953, 1.06423, 0.513128, 0.491935, 0.998201, 1.36025, 1.94359, 0.837119, 1.31148, 1.55487, 1.72213, 1.82346, 1.44083, 1.88758, 1.89397, 1.51471, 1.94564, 2.02701, 2.08064, 2.48055, 3.12067, 3.80499, 2.91672, 3.6366, 4, 4, 4, 3.5501, 3.60686, 3.55115, 3.07437, 2.93304, 3.26369, 3.08664, 3.3252, 3.71245, 3.96865, 4
31.85, 0.0319366, 1.25465, 1.06877, 1.35292, 0.970865, 0.471303, 0.469643, 1.19877, 1.25432, 1.51594, 0.861605, 1.11948, 1.31753, 1.67523, 1.85216, 1.93366, 2.36764, 1.89464, 1.74673, 1.56464, 2.00884, 2.00579, 2.36516, 3.23204, 3.77316, 3.16545, 3.34774, 3.77291, 3.68538, 3.70354, 3.7116, 3.63232, 3.56658, 3.3893, 3.10594, 3.33526, 2.98859, 3.05808, 3.51955, 3.84973, 3.91495
31.86, 0.0319366, 1.22465, 1.30322, 1.02011, 0.962815, 0.45658, 0.509533, 1.31225, 1.55363, 1.62073, 1.06385, 1.24843, 1.47068, 1.02414, 1.85491, 2.26, 2.10105, 1.80956, 1.72902, 1.55638, 2.1411, 2.45391, 2.24242, 3.20631, 3.78739, 3.6357, 3.33881, 3.8625, 3.93303, 3.51021, 3.86132, 3.65401, 3.59746, 3.43987, 3.08488, 3.40568, 3.18991, 3.29875, 3.65018, 3.88229, 3.95599
31.87, 0.0319366, 1.44389, 1.48899, 1.01009, 0.847502, 0.779847, 0.599863, 1.03023, 1.59758, 1.60429, 0.891474, 1.21988, 1.32048, 2.01247, 1.94978, 2.21362, 1.89191, 1.6892, 1.61905, 1.83294, 2.05708, 2.43825, 2.76665, 2.84601, 3.67914, 3.73096, 3.74271, 4, 4, 4, 3.73303, 3.87904, 3.75024, 3.46019, 2.93767, 3.4424, 3.05058, 3.22873, 3.66212, 3.78632, 3.96253
31.88, 0.0319386, 1.55652, 1.26611, 1.32706, 0.697517, 0.735431, 0.667797, 1.03095, 1.40495, 1.97689, 1.02358, 0.785774, 1.35443, 2.01974, 1.65626, 2.24289, 2.10508, 1.97766, 1.51746, 1.91956, 2.10598, 2.67634, 2.75665, 3.28093, 3.82093, 3.51935, 3.99765, 4, 4, 4, 3.9181, 3.88559, 3.73729, 3.30554, 3.3793, 3.63206, 3.15463, 3.13911, 3.91027, 3.73025, 3.95814
31.89, 0.0319386, 1.5292, 1.50743, 1.54243, 1.05863, 0.985116, 0.891362, 1.19595, 1.86172, 2.21773, 1.13275, 1.32273, 1.3271, 1.59513, 2.05322, 2.04953, 2.33962, 1.88997, 1.50082, 1.91371, 2.29064, 2.59176, 2.73443, 3.70094, 4, 3.98513, 3.78516, 4, 4, 4, 4, 3.55041, 3.57185, 3.20128, 3.49176, 3.7108, 3.11015, 3.1425, 3.58973, 3.87992, 4
31.9, 0.0319386, 1.23185, 1.64147, 1.03963, 1.1257, 1.50655, 1.00576, 1.48954, 1.85083, 2.11274, 1.57057, 1.53164, 1.71229, 1.69422, 2.07485, 1.52612, 1.65242, 2.10938, 1.59574, 2.11681, 2.2441, 2.63513, 2.95296, 3.43679, 3.80787, 3.89574, 3.91901, 3.96138, 4, 4, 3.86992, 3.83896, 3.65588, 3.43813, 3.39494, 3.49453, 3.30185, 3.06152, 3.61779, 3.95097, 4
31.91, 0.0319386, 1.15509, 1.37224, 1.42511, 0.81196, 1.0661, 0.705225, 1.49407, 1.96242, 2.57612, 1.32839, 1.03299, 1.38543, 2.06136, 1.78767, 1.3746, 1.7098, 1.83572, 1.95724, 1.95547, 2.10582, 2.20337, 2.56549, 3.36045, 4, 3.69715, 3.77708, 3.90533, 4, 4, 3.86901, 3.56979, 3.01273, 3.39752, 3.25632, 3.48957, 3.33069, 3.09072, 3.46987, 3.87987, 4
31.92, 0.0319366, 1.27582, 1.3351, 0.936119, 0.74831, 0.817049, 0.636378, 1.13374, 1.90423, 2.44251, 1.52804, 1.23216, 1.4877, 2.0071, 2.10756, 1.54135, 1.49587, 1.31629, 1.60698, 1.84946, 2.43824, 2.59784, 2.75035, 3.48211, 4, 3.53088, 3.35292, 4, 4, 4, 3.74496, 3.55577, 3.33817, 3.06137, 3.29409, 3.6718, 2.91394, 2.95617, 3.33638, 4, 4
31.93, 0.0319366, 1.38035, 1.20952, 0.935017, 0.72408, 0.495445, 0.551014, 0.469418, 1.79276, 2.44855, 1.64402, 1.41411, 1.04016, 1.59383, 2.00543, 1.74934, 2.21401, 1.57376, 1.78881, 2.38978, 2.75813, 2.44853, 2.69972, 3.38175, 4, 3.24877, 3.39345, 4, 4, 4, 3.52267, 3.68158, 3.3721, 3.24866, 3.04328, 3.21643, 2.95142, 2.92502, 3.36465, 3.83759, 4
31.94, 0.0319366, 1.46922, 1.32147, 0.72452, 0.957722, 1.05105, 0.626344, 0.649053, 1.39792, 2.15146, 1.3785, 0.830462, 0.825053, 1.43799, 1.45155, 1.76664, 2.24985, 1.85082, 1.97094, 2.04446, 2.23069, 2.05207, 2.53433, 3.35495, 4, 3.29761, 3.44649, 3.63655, 4, 3.89069, 3.71427, 3.56929, 2.92521, 3.22929, 2.84428, 3.26573, 2.81285, 2.98978, 3.64236, 3.93208, 4
31.95, 0.0319366, 1.48702, 1.39991, 0.769848, 0.942254, 1.21356, 0.653598, 0.501986, 1.40141, 2.22733, 1.30484, 0.793911, 0.780063, 1.24669, 1.89595, 2.07201, 2.54277, 2.193, 1.99157, 2.10084, 2.0218, 2.24899, 2.5539, 3.35895, 4, 3.43588, 3.52803, 3.937, 3.68927, 3.99981, 3.89952, 3.58481, 2.92436, 3.22808, 2.96594, 3.28935, 3.05341, 3.00483, 3.49488, 3.98754, 4
31.96, 0.0319386, 1.38968, 1.41592, 0.86883, 0.667398, 0.683747, 0.767518, 1.10847, 1.58352, 2.11166, 1.01604, 0.85467, 0.95161, 1.28096, 1.71132, 2.04761, 2.3899, 2.10107, 1.4833, 1.89704, 2.1973, 2.1447, 2.27414, 3.51272, 3.566, 3.77629, 3.62217, 4, 3.65198, 3.90534, 4, 3.75616, 3.11467, 3.17939, 2.80263, 3.31518, 3.11741, 3.04972, 3.94118, 4, 4
31.97, 0.0319386, 1.55325, 1.63355, 1.25046, 1.04545, 1.02214, 0.57156, 1.03661, 1.3359, 1.75528, 0.681404, 1.06898, 1.61104, 1.65472, 2.08698, 2.14752, 2.15133, 2.00003, 1.51074, 1.7612, 1.94423, 2.15191, 2.29221, 3.61457, 4, 3.94286, 3.76439, 4, 4, 4, 3.90965, 4, 3.62239, 3.65295, 3.06335, 3.41573, 3.07674, 3.30473, 3.80698, 4, 4
31.98, 0.0319366, 1.29936, 1.47175, 1.0712, 0.976767, 0.958909, 0.518796, 0.64919, 1.69989, 2.3614, 0.959801, 1.38172, 1.75878, 1.97947, 1.9541, 2.18163, 2.49973, 2.19644, 1.75373, 1.74593, 2.19487, 2.0625, 2.37782, 3.67466, 4, 3.67542, 3.9495, 4, 4, 4, 3.89746, 4, 3.69682, 4, 3.54324, 3.75194, 3.19696, 3.04538, 3.68706, 4, 4
31.99, 0.0319386, 1.5572, 1.30865, 0.70268, 0.672634, 0.503194, 0.540286, 0.913118, 1.91104, 2.59941, 1.23372, 1.28052, 1.45576, 1.68824, 1.61871, 1.40216, 2.42697, 2.01949, 1.9057, 2.0709, 2.33661, 2.71342, 3.29175, 4, 4, 3.80156, 3.93661, 4, 4, 4, 3.73419, 3.57265, 3.29613, 3.63599, 3.45979, 3.60886, 3.20078, 3.21651, 3.97059, 4, 4
32, 0.0319366, 1.56662, 2.09333, 1.34868, 1.41753, 1.45577, 0.742684, 0.980239, 1.87151, 2.00095, 0.945682, 1.33448, 1.42425, 1.6377, 1.3256, 1.24165, 2.37653, 2.25566, 1.7736, 2.2635, 2.6985, 2.68146, 3.2007, 4, 4, 3.80677, 4, 4, 4, 4, 3.97926, 3.77988, 3.5641, 3.32715, 3.69116, 3.7046, 3.04494, 3.18739, 3.95449, 4, 4
32.01, 0.0319405, 1.34466, 2.00086, 1.75359, 1.4729, 1.34596, 0.879438, 1.62355, 2.08804, 1.71205, 1.34024, 1.20459, 2.0079, 2.67509, 2.129, 1.80632, 1.99601, 2.05555, 1.67945, 2.37583, 2.80391, 2.82359, 3.47083, 4, 4, 4, 4, 4, 4, 4, 3.99315, 3.94663, 3.93794, 3.66287, 4, 3.88897, 2.95121, 3.36649, 3.79547, 4, 4
32.02, 0.0319366, 1.49733, 1.70389, 1.19192, 1.36885, 1.67638, 0.938155, 1.39128, 2.42991, 1.33398, 1.14032, 1.69677, 1.84778, 2.64026, 2.21251, 2.25708, 2.11856, 2.08077, 1.53996, 2.10149, 2.63269, 2.82048, 3.48181, 4, 4, 4, 4, 4, 4, 3.7776, 3.78585, 3.81922, 3.81923, 3.71804, 4, 3.5849, 2.80664, 3.1243, 3.65553, 3.99001, 4
32.03, 0.0319405, 1.52309, 1.46354, 0.943144, 1.03182, 1.76407, 1.14613, 1.0273, 2.42849, 1.75008, 1.25069, 1.4009, 2.08665, 2.32734, 1.97743, 2.29173, 2.43958, 1.95431, 2.06863, 2.20176, 2.85322, 3.28248, 3.47885, 4, 4, 3.74145, 3.90569, 4, 4, 4, 4, 3.88614, 3.45678, 3.59572, 4, 3.71238, 3.15043, 3.31633, 3.57495, 3.97692, 4
32.04, 0.0319366, 1.62012, 1.71958, 1.43183, 1.24136, 1.59021, 1.4058, 1.52395, 2.53655, 2.21798, 1.77667, 1.39672, 1.85157, 2.54503, 1.68868, 2.43778, 2.50719, 2.01534, 2.37833, 2.68487, 2.60734, 3.06877, 3.58884, 4, 4, 4, 4, 4, 4, 4, 3.91032, 3.72787, 3.23876, 4, 4, 3.56444, 2.81832, 3.23263, 3.70736, 4, 4
32.05, 0.0319366, 1.58701, 1.45604, 1.61199, 1.60928, 1.93589, 1.31189, 1.99084, 2.32436, 1.97322, 1.97938, 1.63891, 1.73584, 2.09499, 1.79097, 2.31427, 2.66663, 1.9163, 2.24772, 2.67095, 2.43269, 3.05104, 3.55219, 4, 4, 3.87926, 4, 4, 4, 3.78415, 3.85557, 3.93103, 3.80438, 4, 3.9912, 3.23554, 2.91182, 3.03225, 3.73293, 4, 4
32.06, 0.0319366, 1.71281, 2.15129, 1.59346, 1.95953, 2.05745, 1.96502, 2.24428, 2.0227, 1.80315, 2.46115, 2.49569, 2.18657, 1.89708, 1.39899, 2.74686, 2.61532, 2.54862, 2.39132, 2.82426, 2.54753, 2.83427, 3.23802, 3.98377, 4, 3.84748, 4, 4, 4, 3.86406, 3.89823, 3.88238, 4, 4, 3.3223, 2.98392, 3.34081, 3.30897, 3.80738, 4, 4
32.07, 0.0319366, 1.42257, 1.61676, 1.38841, 1.48803, 1.55505, 1.40308, 1.40344, 1.51301, 1.55833, 1.94241, 2.06434, 1.69014, 1.40592, 1.22851, 2.08485, 2.12021, 2.07994, 1.66521, 2.2806, 2.04412, 1.98191, 2.1834, 3.06333, 2.91083, 2.68356, 3.29671, 3.67731, 3.26752, 2.854, 2.98026, 2.82681, 3.08885, 2.74271, 2.61739, 2.37908, 2.78935, 2.87358, 3.00907, 3.42864, 3.3455
32.08, 0.0319366, 0.0085299, 0.00634216, 0.00490545, 0.00459187, 0.00515643, 0.00613757, 0.00755536, 0.0075033, 0.00506096, 0.00602833, 0.0092256, 0.0109377, 0.00842635, 0.00666254, 0.00942956, 0.00811849, 0.00461383, 0.00739444, 0.0119069, 0.0128008, 0.0172151, 0.0207089, 0.0152855, 0.0108425, 0.00608023, 0.0145307, 0.0242035, 0.0316771, 0.0259309, 0.02061, 0.015088, 0.0197968, 0.0218412, 0.0211294, 0.0300877, 0.0393115, 0.0331229, 0.0305144, 0.0453625, 0.0590805
32.09, 0.0319366, 0.00439226, 0.00379295, 0.00339254, 0.00303416, 0.0026288, 0.00236636, 0.00291685, 0.00287227, 0.00229227, 0.00219866, 0.0023226, 0.00250919, 0.00231962, 0.0020226, 0.00210052, 0.00215905, 0.00188911, 0.00191089, 0.00195027, 0.00223982, 0.00228311, 0.00256222, 0.00244794, 0.00231332, 0.00246792, 0.00217773, 0.00201654, 0.00234139, 0.0025181, 0.00263154, 0.00242535, 0.00223458, 0.00274056, 0.00352369, 0.00355303, 0.00345883, 0.0029884, 0.00352916, 0.00383024, 0.00425648
32.1, 0.0319405, 0.00328133, 0.0026829, 0.00236065, 0.00209934, 0.00181879, 0.00181082, 0.00208827, 0.00206507, 0.00161089, 0.00149674, 0.0015947, 0.00191291, 0.0014752, 0.00148782, 0.00173085, 0.00156114, 0.00157721, 0.00155626, 0.00144258, 0.00205211, 0.00178654, 0.00193682, 0.00175644, 0.00193623, 0.00192742, 0.00152317, 0.00178404, 0.00186484, 0.00203081, 0.00206222, 0.00202927, 0.00249004, 0.00291506, 0.00252928, 0.00303582, 0.00302346, 0.00327717, 0.00317047, 0.00316025, 0.00364034
32.11, 0.0319366, 0.00231463, 0.00190886, 0.00170824, 0.00148329, 0.0014821, 0.00121686, 0.00142854, 0.00151793, 0.00136902, 0.00094667, 0.00138032, 0.00134128, 0.00130901, 0.00125258, 0.00106088, 0.00108112, 0.00107076, 0.00130735, 0.00114685, 0.00198822, 0.0013183, 0.00128889, 0.00186877, 0.00139068, 0.00285302, 0.00161684, 0.00146175, 0.0015484, 0.00171526, 0.00228216, 0.00171681, 0.00263546, 0.00250455, 0.00230499, 0.00304818, 0.00264783, 0.00295357, 0.00298662, 0.0029008, 0.00338814
32.12, 0.0319405, 0.00156614, 0.00136544, 0.00116233, 0.00118698, 0.000985137, 0.000969059, 0.000846981, 0.00111589, 0.000932735, 0.000741207, 0.000960008, 0.00118864, 0.00118495, 0.000772893, 0.000950719, 0.00103777, 0.00121913, 0.000944288, 0.000952386, 0.00134306, 0.00105409, 0.00106231, 0.00145961, 0.00148651, 0.00173299, 0.00181736, 0.00197609, 0.00157221, 0.00148365, 0.00170979, 0.00192552, 0.00254319, 0.00203855, 0.0024181, 0.00369307, 0.00282401, 0.00280356, 0.00261644, 0.00360161, 0.00310879
32.13, 0.0319366, 0.00112458, 0.00111625, 0.000910106, 0.000775156, 0.000826018, 0.000539634, 0.0010373, 0.00096239, 0.00109851, 0.000666515, 0.000632325, 0.000937261, 0.00113685, 0.000909392, 0.000763363, 0.000853294, 0.000884499, 0.000745614, 0.000828995, 0.00142437, 0.00121615, 0.00106576, 0.000993473, 0.0011197, 0.00188078, 0.00156816, 0.00141568, 0.00177857, 0.00171812, 0.00141009, 0.00196657, 0.00294751, 0.00180832, 0.00194361, 0.00308574, 0.00314729, 0.00272926, 0.00242357, 0.00332327, 0.0026458
32.14, 0.0319366, 0.000304891, 0.000476366, 0.000381993, 0.000468502, 0.000341595, 0.000552978, 0.000865681, 0.000438594, 0.000714404, 0.000475413, 0.00045754, 0.000536298, 0.000760504, 0.000956793, 0.00101896, 0.000495192, 0.000420959, 0.000644833, 0.000879735, 0.00113828, 0.0012046, 0.000740492, 0.00103587, 0.00153293, 0.00188364, 0.00155281, 0.00144615, 0.00151388, 0.00162267, 0.00155947, 0.00235637, 0.00284897, 0.00205246, 0.00281486, 0.00337187, 0.00297746, 0.00329309, 0.00313113, 0.00307825, 0.00288333
32.15, 0.0319366, 0.236852, 0.19726, 0.247402, 0.290628, 0.293686, 0.256461, 0.213397, 0.0922455, 0.0636206, 0.115668, 0.114735, 0.0682391, 0.149608, 0.212891, 0.239551, 0.255297, 0.224535, 0.236297, 0.607916, 0.942454, 0.989879, 0.851161, 0.623515, 0.505792, 0.354826, 0.365396, 0.726335, 1.09724, 1.21437, 1.00783, 1.10335, 1.19408, 0.945603, 0.903598, 0.673575, 0.605214, 0.766637, 1.10418, 1.63052, 1.49403
32.16, 0.0319366, 1.32054, 1.1209, 1.12412, 1.24782, 1.15733, 0.929337, 1.1137, 0.623828, 0.646632, 0.663274, 1.2648, 0.974315, 0.808494, 0.521083, 1.1385, 1.44289, 1.57887, 1.19432, 2.02572, 2.66214, 3.08714, 2.66586, 2.71144, 2.76566, 2.3436, 2.1213, 3.23444, 3.52007, 3.30568, 3.03992, 3.33135, 3.17881, 2.94632, 2.41502, 2.1982, 2.06115, 2.2921, 2.90436, 3.62974, 3.45103
