# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-10.038887977600098,-0.06464344263076782,-0.35434186458587646,33.69140625,-12.3138427734375,-4.791259765625
4.829999900000001,-9.93593692779541,0.07182604819536209,-0.16998831927776337,1.7852783203125,-2.3040771484375,-1.953125
4.8499999,-10.074800491333008,0.1843535304069519,0.11013327538967133,-28.3660888671875,12.3748779296875,0.701904296875
4.869999900000001,-9.950302124023438,0.15801730751991272,0.40222588181495667,-16.143798828125,4.57763671875,5.1116943359375
4.8899999,-10.031704902648926,-0.0694318488240242,0.10773907601833344,5.5694580078125,-7.720947265625,3.8909912109375
4.909999900000001,-9.974244117736816,-0.08140286058187485,-0.026336219161748886,21.484375,-10.711669921875,-2.655029296875
4.9299999,-9.909601211547852,0.05027823522686958,0,8.7890625,-1.7242431640625,-3.3721923828125
4.949999900000001,-9.909601211547852,0.26815059781074524,0.17956513166427612,-13.275146484375,6.9580078125,-2.62451171875
4.9699999,-9.911994934082031,0.2825157940387726,0.40222588181495667,-6.683349609375,3.6773681640625,2.3193359375
4.989999900000001,-9.976638793945312,0.17956513166427612,0.19632454216480255,7.14111328125,-5.92041015625,1.1749267578125
5.0099999,-9.986215591430664,0.10773907601833344,0.20111294090747833,19.012451171875,-9.9029541015625,-1.8463134765625
5.029999900000001,-9.979032516479492,0.11252748221158981,0.07661445438861847,4.150390625,0.1220703125,-5.950927734375
5.0499999,-9.890447616577148,0.17717093229293823,0.26815059781074524,-10.3912353515625,7.2021484375,-4.4708251953125
5.069999900000001,-9.921571731567383,0.3734954595565796,0.667982280254364,-12.451171875,5.706787109375,3.692626953125
5.0899999000000005,-9.885659217834473,0.3471592366695404,0.6560112833976746,-42.9840087890625,11.6119384765625,4.3487548828125
5.109999900000001,-9.885659217834473,0.28969839215278625,0.7565677165985107,-53.619384765625,11.8255615234375,-2.1514892578125
5.1299999000000005,-9.959878921508789,0.30885201692581177,0.6248866319656372,-41.7022705078125,11.9476318359375,-2.685546875
5.1499999,-9.967061996459961,0.08619125932455063,0.304063618183136,-29.6630859375,19.1802978515625,1.9378662109375
5.1699999000000005,-10.074800491333008,-0.26575639843940735,-0.19153612852096558,-8.85009765625,13.5040283203125,5.1727294921875
5.1899999,-10.287884712219238,-0.5554547905921936,-0.7733271718025208,28.9764404296875,-1.3427734375,5.4931640625
5.209999900000001,-10.280701637268066,-0.7445967197418213,-1.3072341680526733,50.96435546875,-11.993408203125,6.6375732421875
5.2299999,-10.429142951965332,-0.7206547260284424,-1.7501614093780518,55.7403564453125,-18.7225341796875,2.1209716796875
5.249999900000001,-10.287884712219238,-0.3663128614425659,-1.4293384552001953,67.44384765625,-21.453857421875,-1.1138916015625
5.2699999,-10.141838073730469,0.1388636976480484,-0.727837324142456,49.4842529296875,-15.7928466796875,1.0986328125
5.289999900000001,-9.93354320526123,0.6153098344802856,0.33039984107017517,2.4566650390625,1.7852783203125,3.3721923828125
5.3099999,-9.806650161743164,0.9409212470054626,1.2641384601593018,-33.14208984375,18.49365234375,5.6915283203125
5.329999900000001,-9.679757118225098,1.0821791887283325,1.6927006244659424,-40.0543212890625,18.218994140625,3.0517578125
5.3499999,-9.816226959228516,0.9576807022094727,1.4987702369689941,-28.9154052734375,14.2822265625,-0.457763671875
5.369999900000001,-10.1753568649292,0.6536170840263367,0.871489405632019,-15.289306640625,13.0157470703125,-2.8839111328125
5.3899999,-10.63743782043457,0.2801215946674347,0.11971008777618408,-3.9520263671875,10.2386474609375,-8.2550048828125
5.409999900000001,-11.353304862976074,-0.026336219161748886,-0.5578489899635315,7.110595703125,4.150390625,-7.5836181640625
5.4299999,-11.899182319641113,-0.2585737705230713,-1.0654197931289673,16.4031982421875,-5.3863525390625,-6.4239501953125
5.449999900000001,-12.102689743041992,-0.2513911724090576,-1.3263877630233765,22.2015380859375,-11.138916015625,-13.8397216796875
5.4699999,-12.0021333694458,-0.09816227108240128,-1.357512354850769,25.2685546875,-12.02392578125,-16.4794921875
5.489999900000001,-11.461043357849121,0.18914192914962769,-1.1468225717544556,25.2838134765625,-9.9334716796875,-19.83642578125
5.5099999,-10.735600471496582,0.4836287498474121,-0.7924807667732239,21.30126953125,-2.3040771484375,-23.956298828125
5.529999900000001,-9.988609313964844,0.7086837291717529,-0.40462008118629456,14.4805908203125,11.688232421875,-21.6217041015625
5.5499999,-9.327810287475586,0.8379706144332886,-0.09816227108240128,7.110595703125,15.228271484375,-13.0615234375
5.569999900000001,-8.815450668334961,0.8523358106613159,0.014365210197865963,2.7618408203125,9.3841552734375,-4.7607421875
5.5899999000000005,-8.47547435760498,0.7972691655158997,-0.05985504388809204,4.4097900390625,6.5765380859375,0.3662109375
5.609999900000001,-8.281543731689453,0.6823474764823914,-0.26815059781074524,10.19287109375,10.040283203125,2.838134765625
5.6299999000000005,-8.224082946777344,0.5339069962501526,-0.49320554733276367,16.571044921875,10.3302001953125,6.8359375
5.6499999,-8.312667846679688,0.3902548849582672,-0.6607996821403503,20.8587646484375,7.0037841796875,12.1002197265625
5.6699999000000005,-8.504204750061035,0.24181437492370605,-0.7086837291717529,22.27783203125,7.4310302734375,13.336181640625
5.6899999,-8.779537200927734,0.09576806426048279,-0.6224924325942993,20.44677734375,9.6893310546875,13.7786865234375
5.709999900000001,-9.062053680419922,-0.05267243832349777,-0.45250412821769714,16.845703125,10.4827880859375,15.8233642578125
5.7299999,-9.306262016296387,-0.21787235140800476,-0.2298433631658554,13.946533203125,9.3994140625,16.9677734375
5.749999900000001,-9.526528358459473,-0.3734954595565796,-0.035913024097681046,11.749267578125,9.58251953125,16.29638671875
5.7699999,-9.691728591918945,-0.49799394607543945,0.11252748221158981,10.6353759765625,10.68115234375,12.237548828125
5.789999900000001,-9.77791976928711,-0.5913678407669067,0.2106897532939911,10.101318359375,10.19287109375,7.1868896484375
5.8099999,-9.830592155456543,-0.6272808313369751,0.24899697303771973,8.5906982421875,10.0250244140625,4.82177734375
5.829999900000001,-9.830592155456543,-0.629675030708313,0.2346317619085312,7.476806640625,9.7808837890625,2.01416015625
5.8499999,-9.792284965515137,-0.6200982332229614,0.17717093229293823,8.209228515625,7.0037841796875,-1.129150390625
5.869999900000001,-9.744400978088379,-0.5889736413955688,0.10534487664699554,9.2010498046875,1.2054443359375,0.8697509765625
5.8899999,-9.720458984375,-0.5363011956214905,0.028730420395731926,9.185791015625,-2.25830078125,4.608154296875
5.909999900000001,-9.708487510681152,-0.4572925269603729,-0.026336219161748886,8.5601806640625,-2.6092529296875,4.0435791015625
5.9299999,-9.72285270690918,-0.33758243918418884,-0.05506663769483566,7.32421875,-3.11279296875,3.1280517578125
5.949999900000001,-9.794678688049316,-0.20111294090747833,-0.08379705995321274,4.94384765625,-1.739501953125,5.1422119140625
5.9699999,-9.921571731567383,-0.07182604819536209,-0.13168109953403473,2.471923828125,-1.495361328125,7.171630859375
5.989999900000001,-10.110713958740234,0.028730420395731926,-0.2082955539226532,1.312255859375,-4.1351318359375,6.0882568359375
6.0099999,-10.319009780883789,0.0933738648891449,-0.28969839215278625,2.044677734375,-6.3018798828125,3.662109375
6.029999900000001,-10.505757331848145,0.1412578970193863,-0.3663128614425659,2.838134765625,-4.5013427734375,3.2806396484375
6.0499999,-10.644620895385742,0.17717093229293823,-0.4357447028160095,2.8228759765625,0.0762939453125,2.6397705078125
6.069999900000001,-10.678139686584473,0.21308395266532898,-0.4908113479614258,3.875732421875,-1.1749267578125,2.0904541015625
6.0899999000000005,-10.630255699157715,0.26815059781074524,-0.545877993106842,5.4931640625,-7.293701171875,3.60107421875
6.109999900000001,-10.474632263183594,0.3280056416988373,-0.5841852426528931,6.805419921875,-8.575439453125,2.99072265625
6.1299999000000005,-10.223240852355957,0.3734954595565796,-0.586579442024231,6.8817138671875,-4.5623779296875,0.5340576171875
6.149999900000001,-9.943120002746582,0.4118026793003082,-0.5602431893348694,5.706787109375,-1.983642578125,2.1820068359375
6.1699999000000005,-9.66299819946289,0.4189853072166443,-0.5099649429321289,4.4097900390625,-3.90625,5.615234375
6.1899999,-9.593565940856934,0.42377370595932007,-0.45250412821769714,3.082275390625,-4.57763671875,7.0648193359375
6.209999900000001,-9.830592155456543,0.3064578175544739,-0.3974374830722809,1.556396484375,-2.0599365234375,-0.5645751953125
6.2299999,-9.959878921508789,0.22266076505184174,-0.3256114423274994,0.640869140625,-6.134033203125,-15.3656005859375
6.249999900000001,-10.32858657836914,0.06224924325942993,-0.2968810200691223,1.28173828125,-2.4566650390625,-2.7008056640625
6.2699999,-10.314221382141113,-0.033518824726343155,-0.2944868206977844,4.1656494140625,-1.190185546875,0.946044921875
6.289999900000001,-10.199298858642578,-0.06464344263076782,-0.33758243918418884,5.1727294921875,-4.150390625,-0.3509521484375
6.3099999,-10.04846477508545,-0.0454898327589035,-0.40462008118629456,6.65283203125,-4.9896240234375,-0.9613037109375
6.329999900000001,-9.940725326538086,0.002394201699644327,-0.43335050344467163,7.4615478515625,-5.9967041015625,-0.091552734375
6.3499999,-9.897629737854004,0.05746084079146385,-0.4381389021873474,5.828857421875,-6.744384765625,1.89208984375
6.369999900000001,-9.919178009033203,0.09816227108240128,-0.4189853072166443,4.0435791015625,-6.3934326171875,2.7923583984375
6.3899999,-9.959878921508789,0.1364694982767105,-0.3687070608139038,4.638671875,-7.568359375,2.62451171875
6.409999900000001,-9.979032516479492,0.17717093229293823,-0.3423708379268646,6.9427490234375,-8.23974609375,2.685546875
6.4299999,-9.995792388916016,0.24660277366638184,-0.2968810200691223,9.94873046875,-8.72802734375,2.5177001953125
6.449999900000001,-9.99100399017334,0.3208230137825012,-0.2059013396501541,12.847900390625,-9.5977783203125,1.3275146484375
6.4699999,-9.964667320251465,0.3974374830722809,-0.05267243832349777,11.8255615234375,-8.48388671875,0.9765625
6.489999900000001,-9.9000244140625,0.4429273009300232,0.090979665517807,6.89697265625,-5.4473876953125,0.823974609375
6.5099999,-9.883264541625977,0.45010992884635925,0.17477671802043915,5.2642822265625,-4.3182373046875,0.06103515625
6.529999900000001,-9.926360130310059,0.4118026793003082,0.2082955539226532,7.293701171875,-5.4779052734375,-0.732421875
6.5499999,-9.952696800231934,0.38067805767059326,0.1843535304069519,7.4920654296875,-4.57763671875,1.373291015625
6.569999900000001,-10.012551307678223,0.30885201692581177,0.15083470940589905,8.97216796875,-3.662109375,1.8157958984375
6.5899999000000005,-9.974244117736816,0.28730419278144836,0.19632454216480255,14.4500732421875,-3.5247802734375,1.6021728515625
6.609999900000001,-9.895236015319824,0.3519476354122162,0.3208230137825012,11.6424560546875,-2.166748046875,0.762939453125
6.6299999000000005,-9.885659217834473,0.5339069962501526,0.48602294921875,-1.89208984375,2.9296875,-1.03759765625
6.649999900000001,-9.871294021606445,0.7924807667732239,0.5841852426528931,-16.204833984375,8.1024169921875,-1.9683837890625
6.6699999000000005,-9.890447616577148,0.8643068075180054,0.5746083855628967,-16.510009765625,7.110595703125,-5.035400390625
6.6899999,-9.93354320526123,0.7829039692878723,0.31842881441116333,-8.636474609375,7.2021484375,-4.7760009765625
6.709999900000001,-9.9000244140625,0.48602294921875,0.009576806798577309,-0.5035400390625,7.0953369140625,-1.8157958984375
6.7299999,-10.041281700134277,0.10534487664699554,-0.28969839215278625,3.11279296875,0.8392333984375,-1.220703125
6.749999900000001,-10.041281700134277,-0.20111294090747833,-0.42377370595932007,2.685546875,-9.002685546875,-2.5634765625
6.7699999,-10.002974510192871,-0.38067805767059326,-0.3998316824436188,-0.1373291015625,-9.0789794921875,-0.9918212890625
6.789999900000001,-9.95748519897461,-0.35673606395721436,-0.2106897532939911,-1.9073486328125,3.265380859375,4.150390625
6.8099999,-9.93593692779541,-0.10295066982507706,-0.07182604819536209,-10.833740234375,8.6822509765625,3.814697265625
6.829999900000001,-9.979032516479492,0.09576806426048279,-0.05985504388809204,-12.7716064453125,3.7384033203125,5.706787109375
6.8499999,-10.074800491333008,0.5027823448181152,-0.033518824726343155,2.655029296875,-6.927490234375,8.026123046875
6.869999900000001,-10.139444351196289,0.5793967843055725,-0.1173158809542656,7.7056884765625,-4.669189453125,-1.9683837890625
6.8899999,-10.077195167541504,0.7469909191131592,-0.05267243832349777,11.322021484375,-2.7618408203125,-11.4593505859375
6.909999900000001,-10.007762908935547,0.751779317855835,0.0694318488240242,9.246826171875,3.1890869140625,-4.39453125
6.9299999,-9.971850395202637,0.7158663272857666,0.19632454216480255,-9.3994140625,11.0015869140625,0.3509521484375
6.949999900000001,-9.962273597717285,0.6943184733390808,0.3016694188117981,-18.6004638671875,2.5177001953125,-2.0599365234375
6.9699999,-9.897629737854004,0.5003881454467773,0.36152446269989014,-16.387939453125,-3.082275390625,-4.9285888671875
6.989999900000001,-9.967061996459961,0.38307225704193115,0.2777273952960968,-3.47900390625,7.659912109375,-9.8724365234375
7.0099999,-9.952696800231934,0.24899697303771973,0.181959331035614,10.2081298828125,10.55908203125,-12.176513671875
7.029999900000001,-9.907206535339355,0.043095629662275314,-0.09576806426048279,5.5694580078125,6.317138671875,-3.60107421875
7.0499999,-10.110713958740234,-0.06703764945268631,-0.40701428055763245,7.3699951171875,2.593994140625,1.8463134765625
7.069999900000001,-10.036493301391602,-0.31124621629714966,-0.5937620401382446,17.5628662109375,-9.368896484375,-3.8909912109375
7.0899999000000005,-10.072406768798828,-0.3998316824436188,-0.730231523513794,19.1802978515625,-12.39013671875,-5.0506591796875
7.109999900000001,-10.034099578857422,-0.37828385829925537,-0.5530605912208557,14.8162841796875,-3.8604736328125,1.800537109375
7.1299999000000005,-9.890447616577148,-0.2082955539226532,-0.21787235140800476,-6.3018798828125,4.6844482421875,4.6539306640625
7.149999900000001,-9.959878921508789,0.07900865375995636,0.0454898327589035,-20.81298828125,1.8463134765625,4.4708251953125
7.1699999000000005,-9.904812812805176,0.2801215946674347,0.3208230137825012,-12.6495361328125,-3.7689208984375,5.2490234375
7.1899999,-9.921571731567383,0.42856210470199585,0.3064578175544739,-3.7994384765625,-2.6702880859375,-1.77001953125
7.209999900000001,-9.861717224121094,0.6057330369949341,0.4668693244457245,-2.9449462890625,0.0152587890625,-8.209228515625
7.2299999,-9.775525093078613,0.7637503147125244,0.6200982332229614,-25.634765625,12.6800537109375,2.2125244140625
7.249999900000001,-9.651026725769043,1.0319008827209473,1.01753568649292,-60.5316162109375,22.308349609375,0.7476806640625
7.2699999,-9.768342971801758,1.3048399686813354,1.3192051649093628,-88.4552001953125,23.0255126953125,-0.6866455078125
7.289999900000001,-9.567230224609375,1.237802267074585,1.2976573705673218,-107.421875,27.8778076171875,-6.011962890625
7.3099999,-9.57441234588623,1.1516109704971313,1.048660397529602,-88.104248046875,35.9649658203125,-15.960693359375
7.329999900000001,-9.75637149810791,0.42616790533065796,0.13407529890537262,-60.5621337890625,34.423828125,-8.3770751953125
7.3499999,-9.876082420349121,-0.47644615173339844,-1.0797849893569946,-19.744873046875,27.7099609375,-0.1373291015625
7.369999900000001,-10.220847129821777,-1.5179238319396973,-2.535459518432617,41.9769287109375,-1.9073486328125,6.3934326171875
7.3899999,-10.620678901672363,-2.1930887699127197,-3.734954595565796,100.1739501953125,-33.6761474609375,11.444091796875
7.409999900000001,-10.582371711730957,-2.2601263523101807,-4.228160381317139,118.743896484375,-41.0614013671875,11.2152099609375
7.4299999,-10.527304649353027,-1.314416766166687,-3.6320040225982666,99.4873046875,-40.22216796875,5.55419921875
7.449999900000001,-10.280701637268066,0.019153613597154617,-2.078166961669922,52.398681640625,-29.998779296875,7.9498291015625
7.4699999,-9.919178009033203,1.400607943534851,-0.35913026332855225,-3.5400390625,-14.2364501953125,0.732421875
7.489999900000001,-9.742006301879883,2.2026655673980713,1.139639973640442,-20.6451416015625,-10.101318359375,-3.7841796875
7.5099999,-9.612719535827637,2.2242133617401123,1.7812861204147339,-17.4407958984375,-9.6435546875,-7.9345703125
7.529999900000001,-9.560047149658203,1.5873557329177856,1.8052281141281128,-6.6070556640625,-3.1280517578125,-11.7950439453125
7.5499999,-9.600749015808105,0.9026140570640564,1.6280571222305298,0.5035400390625,5.2642822265625,-6.04248046875
7.569999900000001,-9.627084732055664,0.08858546614646912,1.1492167711257935,-20.050048828125,7.8277587890625,5.2947998046875
7.5899999000000005,-9.890447616577148,-0.42377370595932007,0.7015010714530945,-27.008056640625,8.514404296875,5.6610107421875
7.609999900000001,-9.964667320251465,-0.7469909191131592,0.14604631066322327,-2.3040771484375,-2.4871826171875,4.7149658203125
7.6299999000000005,-10.103530883789062,-0.8379706144332886,-0.38067805767059326,17.4713134765625,-6.65283203125,2.4566650390625
7.649999900000001,-10.134655952453613,-0.5841852426528931,-0.6607996821403503,22.796630859375,-2.1209716796875,0.1678466796875
7.6699999000000005,-10.002974510192871,-0.031124621629714966,-0.43335050344467163,5.523681640625,1.2054443359375,4.1351318359375
7.6899999,-10.08437728881836,0.6200982332229614,-0.14365209639072418,-19.439697265625,2.655029296875,1.03759765625
7.709999900000001,-9.995792388916016,1.048660397529602,0.24181437492370605,-22.796630859375,2.2735595703125,-7.2021484375
7.7299999,-10.046070098876953,1.1180921792984009,0.272938996553421,-9.21630859375,1.739501953125,-10.6658935546875
7.749999900000001,-9.883264541625977,0.912190854549408,0.3256114423274994,9.429931640625,1.7547607421875,-11.566162109375
7.7699999,-9.816226959228516,0.38067805767059326,0.4141969084739685,-25.57373046875,13.85498046875,-4.791259765625
7.789999900000001,-9.90241813659668,0.21547815203666687,0.4429273009300232,-27.34375,15.0604248046875,-5.462646484375
7.8099999,-9.967061996459961,-0.22266076505184174,0.05027823522686958,-4.2572021484375,2.349853515625,-6.011962890625
7.829999900000001,-9.971850395202637,-0.5434837937355042,-0.3519476354122162,17.4407958984375,-1.1749267578125,-5.5389404296875
7.8499999,-10.11789608001709,-0.689530074596405,-0.7374141216278076,19.59228515625,1.556396484375,-2.960205078125
7.869999900000001,-10.029311180114746,-0.5961562395095825,-0.6655880808830261,-0.3204345703125,2.655029296875,2.0294189453125
7.8899999,-10.251971244812012,-0.40940847992897034,-0.6248866319656372,-12.1002197265625,2.8076171875,5.035400390625
7.909999900000001,-10.08437728881836,-0.21787235140800476,-0.4644751250743866,-0.1678466796875,-4.08935546875,0.9613037109375
7.9299999,-10.113107681274414,-0.12449848651885986,-0.4668693244457245,11.41357421875,-10.1776123046875,-0.30517578125
7.949999900000001,-9.86889934539795,0.08858546614646912,-0.24181437492370605,4.8675537109375,-4.150390625,-1.9683837890625
7.9699999,-9.758766174316406,0.26336219906806946,0.11971008777618408,-21.331787109375,7.3089599609375,0.5645751953125
7.989999900000001,-9.600749015808105,0.3423708379268646,0.40701428055763245,-41.0614013671875,9.58251953125,3.082275390625
8.0099999,-9.84256362915039,0.12689268589019775,0.3232172429561615,-27.7252197265625,7.0648193359375,5.0506591796875
8.0299999,-9.950302124023438,-0.21547815203666687,-0.21547815203666687,9.1552734375,-6.16455078125,4.69970703125
8.049999900000001,-10.24239444732666,-0.4381389021873474,-0.7948749661445618,34.698486328125,-14.7247314453125,2.0599365234375
8.069999900000001,-10.290278434753418,-0.42616790533065796,-1.0127472877502441,32.5927734375,-12.75634765625,1.7242431640625
8.0899999,-10.251971244812012,-0.08858546614646912,-0.8427590131759644,6.2255859375,-5.126953125,2.197265625
8.1099999,-10.189722061157227,0.10773907601833344,-0.31364041566848755,-8.1787109375,-7.3089599609375,2.8076171875
8.129999900000001,-10.046070098876953,0.33279404044151306,0.07661445438861847,-5.1116943359375,-8.331298828125,3.0517578125
8.149999900000001,-9.909601211547852,0.3878606855869293,0.3208230137825012,3.0670166015625,-8.1024169921875,-1.2969970703125
8.1699999,-9.785101890563965,0.4213795065879822,0.6488286852836609,3.11279296875,-3.0975341796875,-5.7525634765625
8.1899999,-9.670180320739746,0.5674257874488831,0.8810662031173706,-19.95849609375,10.4522705078125,-2.0751953125
8.2099999,-9.617507934570312,0.5171475410461426,1.0558429956436157,-40.52734375,16.7388916015625,-0.4425048828125
8.229999900000001,-9.813833236694336,0.38307225704193115,0.9672574996948242,-36.0107421875,10.1165771484375,2.7923583984375
8.2499999,-9.806650161743164,0.0694318488240242,0.48602294921875,-23.0865478515625,6.9732666015625,1.4801025390625
8.2699999,-9.967061996459961,0.038307227194309235,0.1173158809542656,-12.7410888671875,5.8441162109375,-3.1280517578125
8.2899999,-9.983820915222168,-0.033518824726343155,-0.2513911724090576,-23.9715576171875,8.270263671875,-3.6468505859375
8.309999900000001,-9.84256362915039,0.011971008032560349,-0.38067805767059326,-38.0859375,9.70458984375,0.4425048828125
8.3299999,-9.919178009033203,0.047884032130241394,-0.2322375625371933,-31.9366455078125,6.8817138671875,1.0833740234375
8.3499999,-9.976638793945312,-0.21787235140800476,-0.45250412821769714,-37.6434326171875,7.3394775390625,1.708984375
8.3699999,-10.012551307678223,-0.5937620401382446,-0.8164227604866028,-15.2587890625,0.79345703125,0.54931640625
8.389999900000001,-10.237606048583984,-0.8547300100326538,-1.2689268589019775,43.8079833984375,-13.3209228515625,2.5634765625
8.4099999,-10.273519515991211,-1.0414776802062988,-1.5418659448623657,72.998046875,-18.829345703125,5.5084228515625
8.4299999,-10.24239444732666,-0.8858546018600464,-1.577778935432434,64.1326904296875,-18.00537109375,9.3994140625
8.4499999,-10.285490036010742,-0.45010992884635925,-1.072602391242981,58.349609375,-23.0865478515625,10.6048583984375
8.469999900000001,-10.120290756225586,0.21308395266532898,-0.3447650372982025,47.79052734375,-24.4293212890625,5.37109375
8.4899999,-9.897629737854004,1.0462661981582642,0.5793967843055725,20.0042724609375,-13.397216796875,-3.265380859375
8.5099999,-9.68933391571045,1.8722656965255737,1.7621324062347412,-22.0489501953125,6.4544677734375,-9.9945068359375
8.5299999,-9.490615844726562,2.2194249629974365,2.4636335372924805,-74.249267578125,28.167724609375,-13.8092041015625
8.549999900000001,-9.593565940856934,1.9129672050476074,2.3965959548950195,-81.4361572265625,35.858154296875,-11.90185546875
8.569999900000001,-9.667786598205566,0.912190854549408,1.414973258972168,-33.6456298828125,17.120361328125,-5.7525634765625
8.5899999,-9.880870819091797,-0.5027823448181152,-0.2585737705230713,20.4010009765625,-1.9073486328125,-3.2196044921875
8.6099999,-10.06043529510498,-1.436521053314209,-1.558625340461731,60.9588623046875,-9.8114013671875,0.9918212890625
8.629999900000001,-10.077195167541504,-1.7357962131500244,-2.049436569213867,57.7850341796875,-12.725830078125,9.9334716796875
8.649999900000001,-10.017339706420898,-1.1252747774124146,-1.3718775510787964,17.02880859375,-8.758544921875,10.31494140625
8.6699999,-9.890447616577148,0.004788403399288654,-0.1628057211637497,-43.0755615234375,2.8228759765625,6.134033203125
8.6899999,-9.830592155456543,0.9217676520347595,0.8475474119186401,-91.7205810546875,19.500732421875,-6.134033203125
8.709999900000001,-9.787496566772461,1.482010841369629,1.4197616577148438,-75.836181640625,22.308349609375,-10.4217529296875
8.729999900000001,-9.940725326538086,1.139639973640442,0.9648633003234863,-38.8336181640625,17.730712890625,-10.7574462890625
8.7499999,-10.101137161254883,0.17477671802043915,-0.05506663769483566,3.35693359375,7.171630859375,-0.42724609375
8.7699999,-10.292673110961914,-0.8882488012313843,-1.2210428714752197,56.45751953125,-5.4168701171875,10.43701171875
8.7899999,-10.311826705932617,-1.5538369417190552,-2.0231003761291504,89.8590087890625,-27.435302734375,15.625
8.809999900000001,-10.247182846069336,-1.3718775510787964,-2.1356279850006104,75.2105712890625,-29.9835205078125,9.4146728515625
8.8299999,-9.99100399017334,-0.363918662071228,-1.0582371950149536,33.966064453125,-14.4805908203125,-1.89208984375
8.8499999,-9.679757118225098,0.8762778043746948,0.3447650372982025,-27.3895263671875,5.4779052734375,-7.75146484375
8.8699999,-9.478644371032715,1.6950948238372803,1.6112977266311646,-65.4449462890625,22.1710205078125,-7.4462890625
8.889999900000001,-9.677363395690918,1.843535304069519,1.9297266006469727,-47.1954345703125,18.9208984375,-5.5694580078125
8.9099999,-9.80904483795166,1.1803414821624756,1.2880805730819702,-16.876220703125,6.34765625,-6.256103515625
8.9299999,-10.053253173828125,0.3758896589279175,0.37828385829925537,12.3138427734375,-1.5716552734375,-8.97216796875
8.9499999,-10.160991668701172,-0.363918662071228,-0.4405331015586853,15.5792236328125,2.8533935546875,-6.77490234375
8.969999900000001,-10.007762908935547,-0.9361328482627869,-0.7182605266571045,-0.9307861328125,6.7596435546875,4.9285888671875
8.9899999,-9.9000244140625,-0.7829039692878723,-0.5386953949928284,0.48828125,4.2266845703125,7.7667236328125
9.0099999,-10.034099578857422,-0.5482721924781799,-0.5937620401382446,-18.402099609375,3.0975341796875,4.638671875
9.0299999,-9.818621635437012,0.2322375625371933,-0.12210428714752197,-33.9202880859375,-1.861572265625,-7.476806640625
9.049999900000001,-9.8784761428833,0.7541735172271729,0.11013327538967133,-47.79052734375,4.0130615234375,-13.3209228515625
9.069999900000001,-10.010157585144043,0.5554547905921936,0.016759412363171577,-61.58447265625,23.0560302734375,-13.275146484375
9.0899999,-9.967061996459961,-0.17956513166427612,-0.3280056416988373,-4.3792724609375,4.241943359375,2.8533935546875
9.1099999,-10.278307914733887,-1.1875240802764893,-1.1324573755264282,66.7572021484375,-19.6075439453125,18.0816650390625
9.129999900000001,-10.290278434753418,-1.7980455160140991,-1.8411411046981812,82.51953125,-29.0679931640625,19.439697265625
9.149999900000001,-10.098742485046387,-1.1444283723831177,-1.2210428714752197,61.7218017578125,-24.9786376953125,9.796142578125
9.1699999,-9.799467086791992,0.002394201699644327,-0.0694318488240242,-7.568359375,0.06103515625,-4.7760009765625
9.1899999,-9.660603523254395,1.3670891523361206,1.1755530834197998,-73.760986328125,27.34375,-5.218505859375
9.209999900000001,-9.404424667358398,2.123656988143921,1.9847931861877441,-69.2291259765625,27.8778076171875,-8.9569091796875
9.229999900000001,-9.926360130310059,1.800439715385437,0.9433154463768005,-42.8619384765625,16.5557861328125,-13.97705078125
9.2499999,-9.871294021606445,0.9864110946655273,0.004788403399288654,3.7689208984375,-9.7808837890625,-12.1002197265625
9.2699999,-10.146626472473145,-0.2944868206977844,-1.1994950771331787,38.1011962890625,-18.6614990234375,-5.8746337890625
9.2899999,-10.230423927307129,-1.3694833517074585,-1.5466543436050415,38.726806640625,-5.7373046875,4.8828125
9.309999900000001,-10.141838073730469,-1.8938134908676147,-1.314416766166687,45.745849609375,-6.6070556640625,14.70947265625
9.3299999,-10.187328338623047,-1.5203180313110352,-0.6607996821403503,41.7938232421875,-10.31494140625,17.9595947265625
9.3499999,-10.113107681274414,-0.5578489899635315,-0.05985504388809204,2.6397705078125,-5.157470703125,7.6904296875
9.3699999,-9.911994934082031,0.871489405632019,0.849941611289978,-27.374267578125,4.7454833984375,-12.786865234375
9.389999900000001,-9.713275909423828,1.8315643072128296,1.4293384552001953,-50.506591796875,18.8140869140625,-20.01953125
9.4099999,-9.600749015808105,1.7956513166427612,1.3239935636520386,-56.121826171875,31.6314697265625,-13.3514404296875
9.4299999,-9.823410034179688,1.1252747774124146,0.6105214357376099,-13.61083984375,16.4337158203125,-7.1563720703125
9.4499999,-10.098742485046387,-0.15562310814857483,-0.7541735172271729,22.979736328125,-6.89697265625,2.7008056640625
9.469999900000001,-10.249577522277832,-1.0247182846069336,-1.4484920501708984,40.8782958984375,-19.8211669921875,-1.9378662109375
9.4899999,-10.247182846069336,-1.3000515699386597,-1.3694833517074585,34.5458984375,-9.8876953125,0.2899169921875
9.5099999,-10.11789608001709,-1.1875240802764893,-0.6272808313369751,-2.899169921875,12.2833251953125,5.126953125
9.5299999,-9.967061996459961,-0.768538773059845,0.19871874153614044,-10.162353515625,17.88330078125,4.8370361328125
9.549999900000001,-10.08198356628418,-0.2849099934101105,0.40940847992897034,5.615234375,9.21630859375,7.3699951171875
