Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00600,0.99383,0.00001,0.00016
14.19000,0.62194,0.00523,0.99428,0.00002,0.00047
14.52000,0.62194,0.00279,0.99713,0.00000,0.00008
14.85000,0.62194,0.00188,0.99811,0.00000,0.00001
15.18000,0.62194,0.00146,0.99853,0.00000,0.00000
15.51000,0.62194,0.00106,0.99894,0.00000,0.00000
15.84000,0.62194,0.00234,0.99763,0.00003,0.00000
16.17000,0.62194,0.01046,0.98925,0.00012,0.00016
16.50000,0.62194,0.00462,0.99533,0.00001,0.00003
16.83000,0.62194,0.00593,0.99384,0.00002,0.00021
17.16000,0.62194,0.00795,0.99198,0.00004,0.00003
17.49000,0.62194,0.00317,0.99682,0.00001,0.00000
17.82000,0.62194,0.00468,0.99530,0.00001,0.00000
18.15000,0.62194,0.00577,0.99422,0.00001,0.00000
18.48000,0.62194,0.00326,0.99671,0.00000,0.00003
18.81000,0.62194,0.00639,0.99358,0.00000,0.00003
19.14000,0.62194,0.00325,0.99657,0.00000,0.00018
19.47000,0.62194,0.00775,0.99190,0.00000,0.00036
19.80000,0.62194,0.00640,0.99319,0.00000,0.00040
20.13000,0.62194,0.01567,0.97548,0.00000,0.00885
20.46000,0.62194,0.00938,0.98920,0.00000,0.00142
20.79000,0.62194,0.00558,0.99417,0.00003,0.00022
21.12000,0.62194,0.00439,0.99558,0.00000,0.00002
21.45000,0.62194,0.00344,0.99654,0.00000,0.00001
21.78000,0.62194,0.00208,0.99791,0.00000,0.00001
22.11000,0.62194,0.00339,0.99656,0.00002,0.00002
22.44000,0.62194,0.01280,0.98651,0.00008,0.00061
22.77000,0.62194,0.00355,0.99640,0.00004,0.00000
23.10000,0.62194,0.00435,0.99562,0.00001,0.00002
23.43000,0.62194,0.00203,0.99795,0.00001,0.00000
23.76000,0.62194,0.00262,0.99737,0.00001,0.00000
24.09000,0.62194,0.01359,0.98382,0.00013,0.00247
24.42000,0.62194,0.01044,0.98636,0.00001,0.00318
24.75000,0.62194,0.04837,0.90379,0.00013,0.04771
25.08000,0.62194,0.01788,0.97377,0.00017,0.00819
25.41000,0.62194,0.00622,0.99337,0.00001,0.00039
25.74000,0.62194,0.00612,0.99374,0.00002,0.00012
26.07000,0.62194,0.00640,0.99324,0.00002,0.00034
26.40000,0.62194,0.01060,0.98726,0.00006,0.00208
26.73000,0.62194,0.00430,0.99557,0.00001,0.00012
27.06000,0.62194,0.00791,0.99174,0.00005,0.00030
27.39000,0.62194,0.00587,0.99316,0.00001,0.00097
27.72000,0.62194,0.00338,0.99618,0.00000,0.00044
28.05000,0.62194,0.00796,0.98979,0.00001,0.00225
28.38000,0.62194,0.00369,0.99560,0.00000,0.00070
28.71000,0.62194,0.00580,0.99005,0.00000,0.00415
29.04000,0.62194,0.00580,0.99388,0.00002,0.00030
29.37000,0.62194,0.02235,0.97604,0.00008,0.00152
29.70000,0.62194,0.00553,0.99345,0.00000,0.00102
30.03000,0.62194,0.00693,0.99294,0.00002,0.00010
30.36000,0.62194,0.00888,0.99086,0.00007,0.00019
30.69000,0.62194,0.01028,0.98945,0.00001,0.00026
31.02000,0.62194,0.00212,0.99786,0.00000,0.00001
31.35000,0.62194,0.00262,0.99734,0.00001,0.00003
31.68000,0.62194,0.00208,0.99790,0.00001,0.00001
32.01000,0.62194,0.00422,0.99551,0.00027,0.00000
32.34000,0.62194,0.00820,0.99143,0.00037,0.00001
32.67000,0.62194,0.00343,0.99655,0.00002,0.00000
33.00000,0.62194,0.00333,0.99665,0.00001,0.00001
33.33000,0.62194,0.00237,0.99762,0.00001,0.00001
33.66000,0.62194,0.00501,0.99492,0.00002,0.00005
33.99000,0.62194,0.01085,0.98911,0.00004,0.00001
34.32000,0.62194,0.00856,0.99142,0.00001,0.00000
34.65000,0.62194,0.00122,0.99878,0.00000,0.00000
34.98000,0.62194,0.00061,0.99939,0.00000,0.00000
35.31000,0.62194,0.00105,0.99895,0.00000,0.00000
35.64000,0.62194,0.00281,0.99718,0.00001,0.00000
35.97000,0.62194,0.00336,0.99655,0.00009,0.00000
36.30000,0.62194,0.00303,0.99695,0.00001,0.00000
36.63000,0.62194,0.00783,0.99212,0.00005,0.00000
36.96000,0.62194,0.01363,0.98592,0.00043,0.00001
37.29000,0.62194,0.00533,0.99446,0.00021,0.00000
37.62000,0.62194,0.00345,0.99651,0.00004,0.00001
37.95000,0.62194,0.00335,0.99661,0.00001,0.00003
38.28000,0.62194,0.00412,0.99584,0.00000,0.00004
38.61000,0.62194,0.00224,0.99776,0.00000,0.00000
38.94000,0.62194,0.00177,0.99823,0.00000,0.00000
39.27000,0.62194,0.00090,0.99910,0.00000,0.00000
39.60000,0.62194,0.00101,0.99899,0.00000,0.00000
39.93000,0.62194,0.00086,0.99914,0.00000,0.00000
40.26000,0.62194,0.00106,0.99894,0.00000,0.00000
40.59000,0.62194,0.00227,0.99772,0.00001,0.00000
40.92000,0.62194,0.00263,0.99735,0.00001,0.00000
41.25000,0.62194,0.00334,0.99660,0.00006,0.00001
41.58000,0.62194,0.00613,0.99380,0.00004,0.00003
41.91000,0.62194,0.00763,0.99210,0.00001,0.00026
42.24000,0.62194,0.00418,0.99578,0.00000,0.00004
42.57000,0.62194,0.00470,0.99518,0.00000,0.00012
42.90000,0.62194,0.00327,0.99665,0.00000,0.00007
43.23000,0.62194,0.00717,0.99236,0.00000,0.00046
43.56000,0.62194,0.01448,0.97870,0.00001,0.00681
43.89000,0.62194,0.00934,0.98777,0.00000,0.00288
44.22000,0.62194,0.00459,0.99529,0.00000,0.00012
44.55000,0.62194,0.00243,0.99755,0.00001,0.00001
44.88000,0.62194,0.00890,0.99099,0.00010,0.00002
45.21000,0.62194,0.00919,0.99003,0.00077,0.00000
45.54000,0.62194,0.00672,0.99310,0.00017,0.00001
45.87000,0.62194,0.00791,0.99179,0.00000,0.00029
46.20000,0.62194,0.00479,0.99514,0.00000,0.00007
46.53000,0.62194,0.00239,0.99759,0.00000,0.00002
46.86000,0.62194,0.00153,0.99846,0.00000,0.00000
47.19000,0.62194,0.00423,0.99566,0.00000,0.00010
47.52000,0.62194,0.01894,0.95234,0.00002,0.02870
47.85000,0.62194,0.00730,0.99241,0.00001,0.00028
48.18000,0.62194,0.00182,0.99818,0.00000,0.00000
48.51000,0.62194,0.00726,0.99241,0.00003,0.00031
48.84000,0.62194,0.01689,0.98095,0.00187,0.00029
49.17000,0.62194,0.02385,0.97369,0.00011,0.00235
49.50000,0.62194,0.03104,0.96759,0.00000,0.00137
49.83000,0.62194,0.00903,0.99068,0.00000,0.00029
50.16000,0.62194,0.00360,0.99625,0.00000,0.00015
50.49000,0.62194,0.00498,0.99472,0.00001,0.00029
50.82000,0.62194,0.00546,0.99444,0.00005,0.00005
51.15000,0.62194,0.00309,0.99687,0.00003,0.00001
51.48000,0.62194,0.00392,0.99603,0.00003,0.00002
51.81000,0.62194,0.00240,0.99756,0.00004,0.00000
52.14000,0.62194,0.00525,0.99470,0.00004,0.00001
52.47000,0.62194,0.00582,0.99413,0.00002,0.00002
52.80000,0.62194,0.00714,0.99280,0.00003,0.00003
53.13000,0.62194,0.00421,0.99562,0.00015,0.00003
53.46000,0.62194,0.00587,0.99398,0.00006,0.00010
53.79000,0.62194,0.00461,0.99530,0.00003,0.00005
54.12000,0.62194,0.00189,0.99810,0.00000,0.00000
54.45000,0.62194,0.00325,0.99672,0.00001,0.00001
54.78000,0.62194,0.00227,0.99773,0.00000,0.00000
55.11000,0.62194,0.00957,0.99034,0.00001,0.00008
55.44000,0.62194,0.00886,0.99108,0.00001,0.00005
55.77000,0.62194,0.00588,0.99400,0.00001,0.00011
56.10000,0.62194,0.00174,0.99826,0.00000,0.00000
56.43000,0.62194,0.00340,0.99659,0.00001,0.00000
56.76000,0.62194,0.01050,0.98913,0.00027,0.00010
57.09000,0.62194,0.01074,0.98862,0.00063,0.00001
57.42000,0.62194,0.00156,0.99842,0.00001,0.00000
57.75000,0.62194,0.00421,0.99575,0.00002,0.00003
58.08000,0.62194,0.00425,0.99573,0.00000,0.00002
58.41000,0.62194,0.00559,0.99434,0.00000,0.00007
58.74000,0.62194,0.00603,0.99386,0.00000,0.00011
59.07000,0.62194,0.00974,0.98968,0.00000,0.00058
59.40000,0.62194,0.00767,0.99196,0.00000,0.00037
59.73000,0.62194,0.00451,0.99547,0.00000,0.00003
60.06000,0.62194,0.00594,0.99400,0.00001,0.00005
60.39000,0.62194,0.01428,0.98501,0.00015,0.00057
60.72000,0.62194,0.01068,0.98592,0.00000,0.00339
61.05000,0.62194,0.02717,0.96297,0.00001,0.00985
61.38000,0.62194,0.02224,0.97703,0.00000,0.00073
61.71000,0.62194,0.01022,0.98958,0.00000,0.00020
62.04000,0.62194,0.00320,0.99678,0.00000,0.00002
62.37000,0.62194,0.00109,0.99890,0.00000,0.00000
62.70000,0.62194,0.00156,0.99844,0.00000,0.00000
63.03000,0.62194,0.00217,0.99783,0.00000,0.00000
63.36000,0.62194,0.00292,0.99706,0.00000,0.00001
63.69000,0.62194,0.00088,0.99911,0.00000,0.00000
64.02000,0.62194,0.00187,0.99812,0.00000,0.00001
64.35000,0.62194,0.00160,0.99839,0.00000,0.00001
64.68000,0.62194,0.00117,0.99883,0.00000,0.00000
65.01000,0.62193,0.00175,0.99825,0.00000,0.00000
65.34000,0.62194,0.00310,0.99688,0.00001,0.00002
65.67000,0.62194,0.00297,0.99700,0.00001,0.00001
66.00000,0.62194,0.00741,0.99232,0.00004,0.00023
66.33000,0.62193,0.00319,0.99672,0.00001,0.00008
66.66000,0.62193,0.00410,0.99571,0.00001,0.00018
66.99000,0.62194,0.00316,0.99682,0.00000,0.00002
67.32000,0.62194,0.00737,0.99259,0.00003,0.00001
67.65000,0.62193,0.00361,0.99634,0.00003,0.00002
67.98000,0.62193,0.00541,0.99430,0.00002,0.00027
68.31000,0.62194,0.00206,0.99792,0.00000,0.00001
68.64000,0.62194,0.00241,0.99757,0.00000,0.00002
68.97000,0.62193,0.00175,0.99824,0.00000,0.00001
69.30000,0.62193,0.00492,0.99489,0.00001,0.00019
69.63000,0.62194,0.00178,0.99816,0.00000,0.00006
69.96000,0.62194,0.00482,0.99453,0.00000,0.00065
70.29000,0.62193,0.00827,0.98963,0.00000,0.00210
70.62000,0.62193,0.01321,0.95532,0.00000,0.03146
70.95000,0.62194,0.00796,0.99191,0.00002,0.00011
71.28000,0.62194,0.00627,0.99353,0.00020,0.00000
71.61000,0.62194,0.00249,0.99750,0.00000,0.00001
71.94000,0.62193,0.00137,0.99863,0.00000,0.00000
72.27000,0.62194,0.00251,0.99745,0.00000,0.00004
72.60000,0.62194,0.00824,0.99160,0.00012,0.00004
72.93000,0.62194,0.00821,0.99124,0.00055,0.00001
73.26000,0.62193,0.00491,0.99490,0.00018,0.00000
73.59000,0.62194,0.00296,0.99700,0.00002,0.00002
73.92000,0.62194,0.00227,0.99771,0.00001,0.00001
74.25000,0.62194,0.00227,0.99770,0.00003,0.00000
74.58000,0.62193,0.00813,0.99161,0.00022,0.00004
74.91000,0.62193,0.00247,0.99748,0.00000,0.00005
75.24000,0.62194,0.00579,0.99290,0.00002,0.00129
75.57000,0.62194,0.00557,0.99338,0.00001,0.00103
75.90000,0.62193,0.01001,0.98883,0.00005,0.00110
76.23000,0.62193,0.00902,0.99080,0.00010,0.00009
76.56000,0.62194,0.00432,0.99559,0.00008,0.00001
76.89000,0.62194,0.00414,0.99574,0.00011,0.00002
77.22000,0.62193,0.00145,0.99855,0.00000,0.00000
77.55000,0.62193,0.00235,0.99763,0.00000,0.00002
77.88000,0.62194,0.00201,0.99798,0.00000,0.00000
78.21000,0.62194,0.00221,0.99778,0.00001,0.00000
78.54000,0.62193,0.00361,0.99629,0.00010,0.00000
78.87000,0.62193,0.00686,0.99283,0.00011,0.00019
79.20000,0.62194,0.00355,0.99635,0.00001,0.00009
79.53000,0.62194,0.00487,0.99490,0.00001,0.00022
79.86000,0.62194,0.00567,0.99339,0.00000,0.00093
80.19000,0.62193,0.00328,0.99659,0.00000,0.00013
80.52000,0.62194,0.00114,0.99886,0.00000,0.00000
80.85000,0.62194,0.00773,0.99216,0.00000,0.00010
81.18000,0.62194,0.00593,0.99404,0.00000,0.00003
81.51000,0.62193,0.00297,0.99701,0.00001,0.00000
81.84000,0.62194,0.00523,0.99464,0.00000,0.00013
82.17000,0.62194,0.05984,0.92146,0.01870,0.00000
82.50000,0.62194,0.01546,0.98056,0.00396,0.00002
82.83000,0.62193,0.00719,0.99269,0.00001,0.00011
83.16000,0.62193,0.00061,0.99939,0.00000,0.00000
83.49000,0.62194,0.00143,0.99857,0.00000,0.00000
83.82000,0.62194,0.00541,0.99445,0.00014,0.00000
84.15000,0.62193,0.01170,0.98228,0.00602,0.00000
84.48000,0.62193,0.02672,0.94931,0.02397,0.00000
84.81000,0.62194,0.00413,0.99582,0.00005,0.00000
85.14000,0.62194,0.00474,0.99500,0.00000,0.00026
85.47000,0.62193,0.00745,0.99183,0.00001,0.00071
85.80000,0.62193,0.00231,0.99767,0.00000,0.00002
86.13000,0.62194,0.00245,0.99751,0.00003,0.00000
86.46000,0.62194,0.00627,0.99358,0.00014,0.00000
86.79000,0.62193,0.01066,0.98840,0.00094,0.00000
87.12000,0.62193,0.00303,0.99693,0.00003,0.00000
87.45000,0.62194,0.00123,0.99877,0.00000,0.00000
87.78000,0.62194,0.00085,0.99915,0.00000,0.00000
88.11000,0.62194,0.00135,0.99865,0.00000,0.00000
88.44000,0.62193,0.00180,0.99820,0.00000,0.00000
88.77000,0.62194,0.00466,0.99521,0.00013,0.00000
89.10000,0.62194,0.00208,0.99790,0.00002,0.00000
89.43000,0.62194,0.00353,0.99644,0.00002,0.00001
89.76000,0.62193,0.00127,0.99872,0.00000,0.00000
90.09000,0.62194,0.00231,0.99769,0.00001,0.00000
90.42000,0.62194,0.00165,0.99834,0.00001,0.00000
90.75000,0.62194,0.00205,0.99795,0.00000,0.00000
91.08000,0.62193,0.00120,0.99880,0.00000,0.00000
91.41000,0.62193,0.00141,0.99859,0.00000,0.00000
91.74000,0.62194,0.00116,0.99884,0.00000,0.00000
92.07000,0.62194,0.00284,0.99715,0.00000,0.00002
92.40000,0.62193,0.00689,0.99279,0.00000,0.00032
92.73000,0.62193,0.00342,0.99651,0.00000,0.00007
93.06000,0.62194,0.00665,0.99301,0.00003,0.00031
93.39000,0.62194,0.00415,0.99581,0.00001,0.00003
93.72000,0.62193,0.00279,0.99717,0.00003,0.00001
94.05000,0.62193,0.00535,0.99454,0.00007,0.00004
94.38000,0.62194,0.00640,0.99354,0.00004,0.00002
94.71000,0.62194,0.00344,0.99654,0.00002,0.00000
95.04000,0.62193,0.00741,0.99189,0.00070,0.00000
95.37000,0.62193,0.01272,0.98494,0.00233,0.00001
95.70000,0.62194,0.00505,0.99488,0.00006,0.00002
96.03000,0.62194,0.00373,0.99619,0.00001,0.00006
96.36000,0.62194,0.00838,0.98989,0.00001,0.00172
96.69000,0.62193,0.00877,0.99023,0.00000,0.00099
97.02000,0.62194,0.00107,0.99893,0.00000,0.00000
97.35000,0.62194,0.00410,0.99584,0.00000,0.00006
97.68000,0.62194,0.00525,0.99453,0.00000,0.00022
98.01000,0.62193,0.00249,0.99750,0.00000,0.00001
98.34000,0.62194,0.00388,0.99604,0.00001,0.00008
98.67000,0.62194,0.00486,0.99424,0.00000,0.00089
99.00000,0.62194,0.00226,0.99767,0.00000,0.00007
99.33000,0.62193,0.00163,0.99836,0.00000,0.00001
99.66000,0.62193,0.00470,0.99528,0.00002,0.00000
99.99000,0.62194,0.01516,0.97768,0.00716,0.00000
100.32000,0.62194,0.00791,0.98354,0.00855,0.00000
100.65000,0.62193,0.00827,0.99033,0.00139,0.00000
100.98000,0.62193,0.00375,0.99621,0.00001,0.00002
101.31000,0.62194,0.00199,0.99799,0.00000,0.00002
101.64000,0.62194,0.00367,0.99619,0.00000,0.00014
101.97000,0.62193,0.00261,0.99731,0.00001,0.00006
102.30000,0.62193,0.00255,0.99743,0.00002,0.00001
102.63000,0.62194,0.00184,0.99814,0.00002,0.00000
102.96000,0.62194,0.00394,0.99600,0.00005,0.00001
103.29000,0.62193,0.00173,0.99827,0.00000,0.00000
103.62000,0.62193,0.00139,0.99860,0.00000,0.00000
103.95000,0.62194,0.00241,0.99758,0.00000,0.00001
104.28000,0.62194,0.00169,0.99830,0.00000,0.00000
104.61000,0.62194,0.00402,0.99572,0.00027,0.00000
104.94000,0.62193,0.00355,0.99640,0.00005,0.00000
105.27000,0.62194,0.00493,0.99496,0.00011,0.00000
105.60000,0.62194,0.00648,0.99336,0.00011,0.00005
105.93000,0.62194,0.00521,0.99472,0.00001,0.00005
106.26000,0.62193,0.00326,0.99673,0.00001,0.00001
106.59000,0.62194,0.00586,0.99401,0.00012,0.00000
106.92000,0.62194,0.00351,0.99615,0.00034,0.00000
107.25000,0.62194,0.00793,0.99157,0.00050,0.00000
107.58000,0.62193,0.00705,0.99281,0.00014,0.00000
107.91000,0.62193,0.00158,0.99842,0.00000,0.00000
108.24000,0.62194,0.00118,0.99882,0.00000,0.00000
108.57000,0.62194,0.00213,0.99787,0.00000,0.00000
108.90000,0.62193,0.00098,0.99902,0.00000,0.00000
109.23000,0.62193,0.00559,0.99430,0.00001,0.00009
109.56000,0.62194,0.01078,0.98437,0.00001,0.00484
109.89000,0.62194,0.00382,0.99579,0.00000,0.00038
110.22000,0.62193,0.00580,0.99255,0.00000,0.00165
110.55000,0.62193,0.01624,0.98202,0.00000,0.00174
110.88000,0.62194,0.01060,0.98880,0.00000,0.00060
111.21000,0.62194,0.00330,0.99665,0.00001,0.00004
111.54000,0.62193,0.02882,0.97102,0.00001,0.00015
111.87000,0.62193,0.92097,0.07900,0.00000,0.00003
112.20000,0.62194,0.15729,0.84229,0.00034,0.00009
112.53000,0.62194,0.08926,0.91068,0.00001,0.00005
112.86000,0.62194,0.00192,0.99808,0.00000,0.00000
113.19000,0.62193,0.00343,0.99656,0.00001,0.00000
113.52000,0.62194,0.00256,0.99744,0.00000,0.00000
113.85000,0.62194,0.00444,0.99550,0.00000,0.00006
114.18000,0.62194,0.02460,0.96203,0.00000,0.01337
114.51000,0.62193,0.00991,0.98724,0.00000,0.00285
114.84000,0.62194,0.00289,0.99698,0.00000,0.00013
115.17000,0.62194,0.00203,0.99795,0.00000,0.00001
115.50000,0.62194,0.00232,0.99763,0.00000,0.00005
115.83000,0.62193,0.00360,0.99626,0.00000,0.00014
116.16000,0.62193,0.00412,0.99581,0.00000,0.00007
116.49000,0.62194,0.00237,0.99761,0.00000,0.00002
116.82000,0.62194,0.00089,0.99911,0.00000,0.00000
117.15000,0.62193,0.00129,0.99871,0.00000,0.00000
117.48000,0.62193,0.00816,0.99180,0.00003,0.00000
117.81000,0.62194,0.00823,0.99159,0.00012,0.00005
118.14000,0.62194,0.00169,0.99831,0.00001,0.00000
118.47000,0.62193,0.00120,0.99880,0.00000,0.00000
118.80000,0.62193,0.00126,0.99874,0.00000,0.00000
119.13000,0.62194,0.00096,0.99904,0.00000,0.00000
119.46000,0.62194,0.00071,0.99929,0.00000,0.00000
119.79000,0.62193,0.00142,0.99858,0.00000,0.00000
120.12000,0.62193,0.00200,0.99798,0.00000,0.00001
120.45000,0.62194,0.00211,0.99787,0.00000,0.00002
120.78000,0.62194,0.00239,0.99758,0.00000,0.00003
121.11000,0.62194,0.00276,0.99721,0.00001,0.00003
121.44000,0.62193,0.00366,0.99621,0.00001,0.00013
121.77000,0.62194,0.00135,0.99864,0.00000,0.00001
122.10000,0.62194,0.00128,0.99871,0.00000,0.00001
122.43000,0.62194,0.00176,0.99824,0.00000,0.00000
122.76000,0.62193,0.00321,0.99676,0.00000,0.00002
123.09000,0.62194,0.00203,0.99797,0.00000,0.00000
123.42000,0.62194,0.00759,0.99166,0.00075,0.00000
123.75000,0.62194,0.00432,0.99564,0.00004,0.00001
124.08000,0.62193,0.00099,0.99901,0.00000,0.00000
124.41000,0.62193,0.00119,0.99881,0.00000,0.00000
124.74000,0.62194,0.00156,0.99843,0.00001,0.00000
125.07000,0.62194,0.00095,0.99905,0.00000,0.00000
125.40000,0.62193,0.00179,0.99821,0.00000,0.00000
125.73000,0.62193,0.00738,0.99248,0.00014,0.00000
126.06000,0.62194,0.00300,0.99698,0.00003,0.00000
126.39000,0.62194,0.00418,0.99577,0.00005,0.00000
126.72000,0.62193,0.00231,0.99768,0.00000,0.00001
127.05000,0.62193,0.00115,0.99885,0.00000,0.00000
127.38000,0.62194,0.00896,0.99041,0.00062,0.00000
127.71000,0.62194,0.00341,0.99637,0.00023,0.00000
128.03999,0.62195,0.00460,0.99535,0.00004,0.00000
128.37000,0.62195,0.00674,0.99203,0.00123,0.00000
128.70000,0.62193,0.00362,0.99633,0.00004,0.00000
129.03000,0.62193,0.00378,0.99603,0.00019,0.00000
129.36000,0.62193,0.00915,0.98921,0.00164,0.00000
129.69000,0.62193,0.01032,0.98917,0.00048,0.00004
130.02000,0.62193,0.00902,0.99080,0.00011,0.00006
130.35001,0.62193,0.00770,0.99211,0.00019,0.00000
130.67999,0.62195,0.00293,0.99691,0.00015,0.00000
131.00999,0.62195,0.00342,0.99648,0.00010,0.00000
131.34000,0.62195,0.02378,0.97207,0.00414,0.00001
131.67000,0.62193,0.02863,0.96988,0.00147,0.00002
132.00000,0.62193,0.00246,0.99752,0.00002,0.00000
132.33000,0.62193,0.00541,0.99454,0.00004,0.00001
132.66000,0.62193,0.78645,0.21353,0.00001,0.00000
132.99001,0.62193,0.99629,0.00370,0.00000,0.00000
133.32001,0.62193,0.99949,0.00051,0.00000,0.00000
133.64999,0.62195,0.99973,0.00026,0.00000,0.00001
133.98000,0.62195,0.99975,0.00025,0.00000,0.00000
134.31000,0.62193,0.99977,0.00023,0.00000,0.00000
134.64000,0.62193,0.99980,0.00020,0.00000,0.00000
134.97000,0.62193,0.99973,0.00027,0.00000,0.00000
135.30000,0.62193,0.99950,0.00049,0.00000,0.00000
135.63000,0.62193,0.99883,0.00117,0.00000,0.00000
135.96001,0.62193,0.99979,0.00021,0.00000,0.00000
136.28999,0.62195,0.99940,0.00060,0.00000,0.00000
136.62000,0.62195,0.99930,0.00070,0.00000,0.00000
136.95000,0.62193,0.99976,0.00024,0.00000,0.00000
137.28000,0.62193,0.99953,0.00046,0.00000,0.00001
137.61000,0.62193,0.99928,0.00054,0.00000,0.00018
137.94000,0.62193,0.99980,0.00020,0.00000,0.00000
138.27000,0.62193,0.99974,0.00026,0.00000,0.00000
138.60001,0.62193,0.99987,0.00009,0.00000,0.00004
138.92999,0.62195,0.99969,0.00027,0.00000,0.00004
