Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.80000,1.05394,0.99296,0.00050,0.00188,0.00466
3.90000,1.05394,0.99307,0.00052,0.00192,0.00449
4.00000,1.05394,0.99340,0.00050,0.00181,0.00429
4.10000,1.05394,0.99345,0.00052,0.00183,0.00420
4.20000,1.05394,0.99330,0.00053,0.00186,0.00431
4.30000,1.05394,0.99366,0.00055,0.00182,0.00397
4.40000,1.05394,0.99392,0.00053,0.00173,0.00382
4.50000,1.05394,0.99398,0.00055,0.00172,0.00375
4.60000,1.05394,0.99361,0.00060,0.00178,0.00401
4.70000,1.05394,0.99385,0.00055,0.00171,0.00389
4.80000,1.05394,0.99378,0.00054,0.00170,0.00398
4.90000,1.05394,0.99395,0.00058,0.00162,0.00385
5.00000,1.05394,0.99373,0.00056,0.00175,0.00397
5.10000,1.05394,0.99410,0.00055,0.00159,0.00376
5.20000,1.05394,0.99396,0.00053,0.00162,0.00390
5.30000,1.05394,0.99411,0.00055,0.00160,0.00374
5.40000,1.05394,0.99404,0.00054,0.00160,0.00382
5.50000,1.05394,0.99428,0.00052,0.00153,0.00367
5.60000,1.05394,0.99397,0.00058,0.00165,0.00381
5.70000,1.05394,0.99400,0.00054,0.00162,0.00384
5.80000,1.05394,0.99393,0.00055,0.00169,0.00383
5.90000,1.05394,0.99394,0.00052,0.00163,0.00391
6.00000,1.05394,0.99397,0.00055,0.00169,0.00379
6.10000,1.05394,0.99385,0.00054,0.00173,0.00388
6.20000,1.05394,0.99386,0.00052,0.00172,0.00389
6.30000,1.05394,0.99336,0.00057,0.00179,0.00427
6.40000,1.05394,0.99338,0.00059,0.00179,0.00424
6.50000,1.05394,0.99314,0.00063,0.00189,0.00434
6.60000,1.05394,0.99336,0.00057,0.00183,0.00423
6.70000,1.05394,0.99292,0.00065,0.00184,0.00459
6.80000,1.05394,0.99258,0.00064,0.00193,0.00484
6.90000,1.05394,0.99184,0.00068,0.00197,0.00551
7.00000,1.05394,0.99043,0.00069,0.00218,0.00669
7.10000,1.05394,0.98939,0.00078,0.00232,0.00751
7.20000,1.05394,0.98965,0.00065,0.00213,0.00758
7.30000,1.05394,0.98802,0.00077,0.00245,0.00876
7.40000,1.05394,0.98840,0.00069,0.00232,0.00859
7.50000,1.05394,0.98832,0.00073,0.00243,0.00851
7.60000,1.05394,0.98794,0.00071,0.00234,0.00901
7.70000,1.05394,0.98848,0.00076,0.00244,0.00832
7.80000,1.05394,0.98949,0.00068,0.00229,0.00754
7.90000,1.05394,0.99191,0.00067,0.00191,0.00551
8.00000,1.05394,0.99203,0.00066,0.00194,0.00538
8.10000,1.05394,0.99169,0.00077,0.00204,0.00550
8.20000,1.05394,0.99115,0.00086,0.00221,0.00577
8.30000,1.05394,0.99084,0.00099,0.00215,0.00602
8.40000,1.05394,0.98984,0.00119,0.00213,0.00685
8.50000,1.05394,0.99029,0.00126,0.00194,0.00651
8.60000,1.05394,0.98986,0.00126,0.00196,0.00691
8.70000,1.05394,0.98983,0.00136,0.00196,0.00685
8.80000,1.05394,0.98811,0.00144,0.00224,0.00820
8.90000,1.05394,0.98757,0.00179,0.00223,0.00842
9.00000,1.05394,0.98806,0.00162,0.00203,0.00830
9.10000,1.05394,0.98810,0.00181,0.00206,0.00803
9.20000,1.05394,0.98871,0.00145,0.00219,0.00765
9.30000,1.05394,0.98290,0.00152,0.00316,0.01242
9.40000,1.05394,0.97212,0.00236,0.00412,0.02141
9.50000,1.05394,0.95047,0.00349,0.00561,0.04043
9.60000,1.05394,0.92873,0.00443,0.00598,0.06086
9.70000,1.05394,0.88474,0.00473,0.00796,0.10257
9.80000,1.05394,0.84264,0.00509,0.00825,0.14402
9.90000,1.05394,0.81497,0.00454,0.00848,0.17200
10.00000,1.05394,0.78983,0.00515,0.00916,0.19587
10.10000,1.05394,0.79978,0.00559,0.01119,0.18344
10.20000,1.05394,0.75976,0.00694,0.01157,0.22174
10.30000,1.05394,0.85222,0.00523,0.00900,0.13355
10.40000,1.05394,0.87668,0.00519,0.00961,0.10852
10.50000,1.05394,0.89697,0.00316,0.00822,0.09165
10.60000,1.05394,0.89785,0.00287,0.00835,0.09093
10.70000,1.05394,0.93249,0.00245,0.00581,0.05925
10.80000,1.05394,0.94184,0.00205,0.00520,0.05091
10.90000,1.05394,0.93767,0.00241,0.00570,0.05421
11.00000,1.05394,0.93585,0.00227,0.00544,0.05645
11.10000,1.05394,0.93097,0.00300,0.00650,0.05954
11.20000,1.05394,0.92725,0.00284,0.00622,0.06369
11.30000,1.05394,0.92281,0.00326,0.00679,0.06714
11.40000,1.05394,0.92990,0.00346,0.00673,0.05990
11.50000,1.05394,0.96374,0.00289,0.00494,0.02844
11.60000,1.05394,0.96911,0.00244,0.00429,0.02416
11.70000,1.05394,0.96849,0.00258,0.00413,0.02479
11.80000,1.05394,0.96316,0.00278,0.00450,0.02957
11.90000,1.05394,0.95922,0.00307,0.00497,0.03274
12.00000,1.05394,0.96508,0.00277,0.00398,0.02816
12.10000,1.05394,0.96807,0.00260,0.00395,0.02539
12.20000,1.05394,0.97120,0.00235,0.00369,0.02276
12.30000,1.05394,0.97068,0.00253,0.00392,0.02287
12.40000,1.05394,0.97479,0.00232,0.00353,0.01936
12.50000,1.05394,0.97719,0.00228,0.00342,0.01712
12.60000,1.05394,0.98090,0.00216,0.00311,0.01382
12.70000,1.05394,0.98534,0.00186,0.00282,0.00997
12.80000,1.05394,0.98697,0.00136,0.00273,0.00894
12.90000,1.05394,0.98615,0.00112,0.00282,0.00991
13.00000,1.05394,0.98399,0.00116,0.00319,0.01166
13.10000,1.05394,0.98056,0.00129,0.00343,0.01471
13.20000,1.05394,0.97832,0.00119,0.00386,0.01663
13.30000,1.05394,0.97658,0.00130,0.00420,0.01792
13.40000,1.05394,0.97427,0.00137,0.00428,0.02009
13.50000,1.05394,0.97400,0.00143,0.00427,0.02030
13.60000,1.05394,0.97193,0.00144,0.00431,0.02232
13.70000,1.05394,0.97289,0.00166,0.00438,0.02107
13.80000,1.05394,0.97371,0.00197,0.00427,0.02005
13.90000,1.05394,0.98221,0.00181,0.00332,0.01267
14.00000,1.05394,0.98559,0.00161,0.00303,0.00977
14.10000,1.05394,0.98888,0.00139,0.00241,0.00732
14.20000,1.05394,0.99023,0.00122,0.00230,0.00625
14.30000,1.05394,0.99143,0.00105,0.00207,0.00544
14.40000,1.05394,0.99220,0.00091,0.00197,0.00491
14.50000,1.05394,0.99216,0.00089,0.00200,0.00496
14.60000,1.05394,0.99237,0.00067,0.00182,0.00514
14.70000,1.05394,0.98628,0.00106,0.00303,0.00964
14.80000,1.05394,0.98370,0.00113,0.00303,0.01213
14.90000,1.05394,0.98266,0.00131,0.00292,0.01311
15.00000,1.05394,0.97664,0.00137,0.00368,0.01832
15.10000,1.05394,0.97276,0.00157,0.00409,0.02158
15.20000,1.05394,0.96463,0.00166,0.00475,0.02896
15.30000,1.05394,0.95274,0.00217,0.00549,0.03960
15.40000,1.05394,0.94021,0.00208,0.00640,0.05131
15.50000,1.05394,0.90824,0.00249,0.00767,0.08160
15.60000,1.05394,0.90330,0.00258,0.00829,0.08584
15.70000,1.05394,0.88182,0.00202,0.00854,0.10761
15.80000,1.05394,0.81849,0.00242,0.01093,0.16816
15.90000,1.05394,0.75890,0.00269,0.01163,0.22677
16.00000,1.05394,0.74819,0.00200,0.01044,0.23937
16.10000,1.05394,0.74751,0.00167,0.01175,0.23906
16.20000,1.05394,0.78031,0.00167,0.01252,0.20549
16.30000,1.05394,0.75657,0.00166,0.01325,0.22853
16.40000,1.05394,0.82231,0.00129,0.01071,0.16569
16.50000,1.05394,0.86023,0.00149,0.01149,0.12679
16.60000,1.05394,0.89315,0.00141,0.00947,0.09596
16.70000,1.05394,0.93720,0.00131,0.00818,0.05330
16.80000,1.05394,0.96915,0.00078,0.00541,0.02465
16.90000,1.05394,0.97518,0.00097,0.00513,0.01873
17.00000,1.05394,0.97976,0.00109,0.00388,0.01527
17.10000,1.05394,0.98318,0.00096,0.00319,0.01267
17.20000,1.05394,0.98662,0.00086,0.00271,0.00981
17.30000,1.05394,0.98915,0.00073,0.00236,0.00775
17.40000,1.05394,0.98997,0.00076,0.00232,0.00696
17.50000,1.05394,0.99073,0.00071,0.00213,0.00643
17.60000,1.05394,0.99065,0.00079,0.00225,0.00632
17.70000,1.05394,0.99081,0.00076,0.00214,0.00630
17.80000,1.05394,0.99082,0.00071,0.00209,0.00638
17.90000,1.05394,0.98289,0.00081,0.00310,0.01319
18.00000,1.05394,0.98296,0.00061,0.00241,0.01403
18.10000,1.05394,0.97451,0.00081,0.00287,0.02181
18.20000,1.05394,0.97885,0.00074,0.00270,0.01771
18.30000,1.05394,0.97593,0.00074,0.00275,0.02057
18.40000,1.05394,0.97691,0.00074,0.00289,0.01947
18.50000,1.05394,0.97261,0.00091,0.00321,0.02328
18.60000,1.05394,0.97469,0.00090,0.00339,0.02101
18.70000,1.05394,0.97417,0.00102,0.00360,0.02121
18.80000,1.05394,0.98490,0.00092,0.00274,0.01144
18.90000,1.05394,0.98796,0.00094,0.00273,0.00836
19.00000,1.05394,0.99296,0.00084,0.00189,0.00431
19.10000,1.05394,0.99346,0.00075,0.00181,0.00398
19.20000,1.05394,0.99360,0.00080,0.00173,0.00386
19.30000,1.05394,0.99347,0.00071,0.00170,0.00412
19.40000,1.05394,0.99288,0.00080,0.00178,0.00455
19.50000,1.05394,0.99285,0.00076,0.00177,0.00461
19.60000,1.05394,0.99270,0.00079,0.00184,0.00468
19.70000,1.05394,0.99148,0.00085,0.00207,0.00561
19.80000,1.05394,0.99139,0.00086,0.00211,0.00564
19.90000,1.05394,0.99203,0.00079,0.00197,0.00521
20.00000,1.05394,0.99135,0.00089,0.00215,0.00561
20.10000,1.05394,0.99174,0.00076,0.00204,0.00546
20.20000,1.05394,0.99150,0.00087,0.00216,0.00548
20.30000,1.05394,0.99300,0.00076,0.00191,0.00433
20.40000,1.05394,0.99269,0.00077,0.00192,0.00463
20.50000,1.05394,0.99301,0.00070,0.00187,0.00442
20.60000,1.05394,0.99313,0.00069,0.00182,0.00437
20.70000,1.05394,0.99297,0.00068,0.00185,0.00450
20.80000,1.05394,0.99247,0.00075,0.00198,0.00481
20.90000,1.05394,0.99203,0.00081,0.00212,0.00505
21.00000,1.05394,0.99224,0.00079,0.00204,0.00493
21.10000,1.05394,0.99164,0.00087,0.00216,0.00534
21.20000,1.05394,0.99194,0.00087,0.00209,0.00510
21.30000,1.05394,0.99202,0.00089,0.00200,0.00509
21.40000,1.05394,0.99149,0.00091,0.00211,0.00549
21.50000,1.05394,0.99142,0.00094,0.00204,0.00560
21.60000,1.05394,0.99190,0.00093,0.00205,0.00513
21.70000,1.05394,0.99215,0.00084,0.00197,0.00504
21.80000,1.05394,0.99263,0.00080,0.00194,0.00463
21.90000,1.05394,0.99247,0.00075,0.00192,0.00486
22.00000,1.05394,0.99215,0.00080,0.00209,0.00497
22.10000,1.05394,0.99216,0.00075,0.00198,0.00511
22.20000,1.05394,0.99212,0.00078,0.00208,0.00502
22.30000,1.05394,0.99221,0.00077,0.00204,0.00497
22.40000,1.05394,0.99216,0.00076,0.00207,0.00500
22.50000,1.05394,0.99236,0.00075,0.00196,0.00493
22.60000,1.05394,0.99190,0.00078,0.00205,0.00527
22.70000,1.05394,0.99188,0.00078,0.00207,0.00527
22.80000,1.05394,0.99182,0.00088,0.00211,0.00519
22.90000,1.05394,0.99158,0.00089,0.00216,0.00537
23.00000,1.05394,0.99183,0.00092,0.00212,0.00513
23.10000,1.05394,0.99115,0.00083,0.00216,0.00586
23.20000,1.05394,0.99141,0.00087,0.00206,0.00566
23.30000,1.05394,0.99202,0.00079,0.00196,0.00523
23.40000,1.05394,0.99204,0.00086,0.00194,0.00516
23.50000,1.05394,0.99162,0.00104,0.00192,0.00542
23.60000,1.05394,0.99075,0.00116,0.00197,0.00612
23.70000,1.05394,0.99029,0.00114,0.00195,0.00661
23.80000,1.05394,0.98932,0.00138,0.00203,0.00728
23.90000,1.05394,0.98864,0.00145,0.00221,0.00770
24.00000,1.05394,0.98912,0.00135,0.00215,0.00739
24.10000,1.05394,0.99600,0.00035,0.00078,0.00288
24.20000,1.05394,0.99508,0.00044,0.00101,0.00348
24.30000,1.05394,0.99757,0.00016,0.00061,0.00166
24.40000,1.05394,0.99513,0.00021,0.00110,0.00355
24.50000,1.05394,0.99758,0.00007,0.00060,0.00174
24.60000,1.05394,0.99450,0.00022,0.00115,0.00414
24.70000,1.05394,0.99674,0.00010,0.00080,0.00236
24.80000,1.05394,0.99628,0.00014,0.00100,0.00258
24.90000,1.05394,0.99738,0.00009,0.00074,0.00179
25.00000,1.05394,0.99055,0.00037,0.00244,0.00663
25.10000,1.05394,0.98909,0.00056,0.00195,0.00840
25.20000,1.05394,0.98793,0.00092,0.00250,0.00866
25.30000,1.05394,0.98919,0.00089,0.00227,0.00765
25.40000,1.05394,0.99188,0.00089,0.00191,0.00532
25.50000,1.05394,0.99149,0.00092,0.00198,0.00561
25.60000,1.05394,0.99118,0.00092,0.00195,0.00594
25.70000,1.05394,0.99002,0.00096,0.00220,0.00682
25.80000,1.05394,0.98991,0.00096,0.00217,0.00696
25.90000,1.05394,0.99023,0.00101,0.00215,0.00661
26.00000,1.05394,0.98950,0.00109,0.00237,0.00704
26.10000,1.05394,0.99084,0.00095,0.00218,0.00603
26.20000,1.05394,0.99007,0.00100,0.00227,0.00666
26.30000,1.05394,0.99021,0.00097,0.00226,0.00656
26.40000,1.05394,0.99025,0.00100,0.00228,0.00646
26.50000,1.05394,0.99084,0.00103,0.00213,0.00599
26.60000,1.05394,0.99071,0.00106,0.00221,0.00602
26.70000,1.05394,0.99089,0.00107,0.00216,0.00588
26.80000,1.05394,0.99092,0.00101,0.00215,0.00592
26.90000,1.05394,0.99076,0.00104,0.00222,0.00598
27.00000,1.05394,0.99158,0.00094,0.00205,0.00543
27.10000,1.05394,0.99115,0.00094,0.00217,0.00574
27.20000,1.05394,0.99098,0.00102,0.00221,0.00579
27.30000,1.05394,0.99127,0.00098,0.00222,0.00553
27.40000,1.05394,0.99131,0.00102,0.00219,0.00549
27.50000,1.05394,0.99151,0.00104,0.00218,0.00527
27.60000,1.05394,0.99149,0.00104,0.00219,0.00528
27.70000,1.05394,0.99168,0.00100,0.00217,0.00515
27.80000,1.05394,0.99122,0.00104,0.00221,0.00552
27.90000,1.05394,0.99040,0.00108,0.00237,0.00615
28.00000,1.05394,0.99077,0.00101,0.00223,0.00599
28.10000,1.05394,0.99104,0.00099,0.00222,0.00575
28.20000,1.05394,0.99072,0.00103,0.00229,0.00596
28.30000,1.05394,0.99105,0.00098,0.00219,0.00578
28.40000,1.05394,0.99153,0.00094,0.00214,0.00539
28.50000,1.05394,0.99125,0.00091,0.00218,0.00566
28.60000,1.05394,0.99104,0.00096,0.00221,0.00578
28.70000,1.05394,0.99141,0.00089,0.00210,0.00560
28.80000,1.05394,0.99134,0.00096,0.00216,0.00554
28.90000,1.05394,0.99207,0.00087,0.00203,0.00502
29.00000,1.05394,0.99183,0.00094,0.00211,0.00513
29.10000,1.05394,0.99149,0.00096,0.00211,0.00545
29.20000,1.05394,0.99151,0.00092,0.00205,0.00552
29.30000,1.05394,0.99131,0.00095,0.00216,0.00558
29.40000,1.05394,0.99232,0.00089,0.00198,0.00481
29.50000,1.05394,0.99251,0.00090,0.00198,0.00461
29.60000,1.05394,0.99315,0.00090,0.00186,0.00409
29.70000,1.05394,0.99320,0.00087,0.00178,0.00415
29.80000,1.05394,0.99353,0.00084,0.00181,0.00381
29.90000,1.05394,0.99269,0.00093,0.00193,0.00444
30.00000,1.05394,0.99313,0.00092,0.00190,0.00405
30.10000,1.05394,0.99346,0.00085,0.00174,0.00395
30.20000,1.05394,0.99327,0.00091,0.00182,0.00400
30.30000,1.05394,0.99333,0.00085,0.00177,0.00405
30.40000,1.05394,0.99264,0.00096,0.00188,0.00451
30.50000,1.05394,0.99252,0.00089,0.00186,0.00473
30.60000,1.05394,0.99252,0.00089,0.00190,0.00469
30.70000,1.05394,0.99186,0.00086,0.00204,0.00524
30.80000,1.05394,0.99179,0.00086,0.00201,0.00535
30.90000,1.05394,0.99173,0.00089,0.00213,0.00525
31.00000,1.05394,0.99212,0.00077,0.00203,0.00508
31.10000,1.05394,0.99127,0.00083,0.00219,0.00571
31.20000,1.05394,0.99098,0.00087,0.00224,0.00592
31.30000,1.05394,0.99068,0.00087,0.00227,0.00618
31.40000,1.05394,0.99060,0.00096,0.00231,0.00613
31.50000,1.05394,0.98988,0.00101,0.00247,0.00664
31.60000,1.05394,0.99045,0.00104,0.00236,0.00615
31.70000,1.05394,0.99179,0.00090,0.00199,0.00532
31.80000,1.05394,0.99152,0.00095,0.00220,0.00533
31.90000,1.05394,0.99166,0.00091,0.00206,0.00537
32.00000,1.05394,0.99188,0.00091,0.00206,0.00515
32.10000,1.05394,0.99291,0.00084,0.00179,0.00446
32.20000,1.05394,0.99300,0.00086,0.00186,0.00428
32.30000,1.05394,0.99316,0.00080,0.00181,0.00423
32.40000,1.05394,0.99300,0.00080,0.00186,0.00434
32.50000,1.05394,0.99286,0.00078,0.00191,0.00445
32.60000,1.05394,0.99269,0.00076,0.00198,0.00456
32.70000,1.05394,0.99293,0.00074,0.00195,0.00438
32.80000,1.05394,0.99286,0.00074,0.00191,0.00450
32.90000,1.05394,0.99331,0.00070,0.00183,0.00416
33.00000,1.05394,0.99344,0.00068,0.00177,0.00411
33.10000,1.05394,0.99307,0.00074,0.00187,0.00433
33.20000,1.05394,0.99346,0.00070,0.00175,0.00410
33.30000,1.05394,0.99362,0.00070,0.00181,0.00387
33.40000,1.05394,0.99404,0.00064,0.00169,0.00362
33.50000,1.05394,0.99355,0.00069,0.00178,0.00398
33.60000,1.05394,0.99325,0.00072,0.00182,0.00421
33.70000,1.05394,0.99274,0.00079,0.00195,0.00451
33.80000,1.05394,0.99272,0.00079,0.00200,0.00449
33.90000,1.05394,0.99228,0.00079,0.00199,0.00494
34.00000,1.05394,0.99203,0.00085,0.00202,0.00510
34.10000,1.05394,0.99121,0.00088,0.00217,0.00574
34.20000,1.05394,0.99060,0.00098,0.00227,0.00614
34.30000,1.05394,0.99063,0.00091,0.00220,0.00627
34.40000,1.05394,0.99103,0.00089,0.00217,0.00590
34.50000,1.05394,0.99101,0.00090,0.00215,0.00593
34.60000,1.05394,0.99044,0.00095,0.00231,0.00630
34.70000,1.05394,0.99170,0.00086,0.00205,0.00539
34.80000,1.05394,0.99125,0.00087,0.00210,0.00578
34.90000,1.05394,0.99165,0.00082,0.00202,0.00551
35.00000,1.05394,0.99171,0.00086,0.00206,0.00537
35.10000,1.05394,0.99255,0.00079,0.00194,0.00471
35.20000,1.05394,0.99209,0.00089,0.00199,0.00504
35.30000,1.05394,0.99256,0.00083,0.00185,0.00476
35.40000,1.05394,0.99246,0.00085,0.00190,0.00478
35.50000,1.05394,0.99265,0.00081,0.00185,0.00469
35.60000,1.05394,0.99211,0.00092,0.00198,0.00499
35.70000,1.05394,0.99196,0.00097,0.00203,0.00504
35.80000,1.05394,0.99217,0.00096,0.00200,0.00487
35.90000,1.05394,0.99160,0.00099,0.00214,0.00528
36.00000,1.05394,0.99128,0.00097,0.00220,0.00555
36.10000,1.05394,0.99211,0.00091,0.00198,0.00500
36.20000,1.05394,0.99164,0.00092,0.00203,0.00541
36.30000,1.05394,0.99168,0.00088,0.00197,0.00546
36.40000,1.05394,0.99127,0.00090,0.00208,0.00575
36.50000,1.05394,0.99171,0.00084,0.00194,0.00551
36.60000,1.05394,0.99201,0.00080,0.00181,0.00538
36.70000,1.05394,0.99178,0.00083,0.00193,0.00545
36.80000,1.05394,0.99253,0.00082,0.00180,0.00485
36.90000,1.05394,0.99257,0.00075,0.00177,0.00492
37.00000,1.05394,0.99270,0.00076,0.00175,0.00478
37.10000,1.05394,0.99192,0.00089,0.00201,0.00518
37.20000,1.05394,0.99195,0.00089,0.00191,0.00525
37.30000,1.05394,0.99180,0.00095,0.00203,0.00522
37.40000,1.05394,0.99205,0.00091,0.00197,0.00507
37.50000,1.05394,0.99190,0.00089,0.00204,0.00516
37.60000,1.05394,0.99199,0.00088,0.00198,0.00515
37.70000,1.05394,0.99114,0.00092,0.00216,0.00578
37.80000,1.05394,0.99081,0.00096,0.00221,0.00602
37.90000,1.05394,0.99096,0.00097,0.00223,0.00584
38.00000,1.05394,0.99103,0.00098,0.00223,0.00577
38.10000,1.05394,0.99188,0.00091,0.00208,0.00513
38.20000,1.05394,0.99199,0.00099,0.00205,0.00496
38.30000,1.05394,0.99244,0.00099,0.00201,0.00456
38.40000,1.05394,0.99269,0.00103,0.00188,0.00441
38.50000,1.05394,0.99254,0.00107,0.00198,0.00441
38.60000,1.05394,0.99265,0.00106,0.00192,0.00437
38.70000,1.05394,0.99314,0.00098,0.00183,0.00404
38.80000,1.05394,0.99349,0.00096,0.00170,0.00385
38.90000,1.05394,0.99392,0.00096,0.00163,0.00349
39.00000,1.05394,0.99373,0.00096,0.00166,0.00364
39.10000,1.05394,0.99327,0.00096,0.00177,0.00400
39.20000,1.05394,0.99249,0.00101,0.00185,0.00466
39.30000,1.05394,0.99255,0.00099,0.00191,0.00455
39.40000,1.05394,0.99318,0.00090,0.00172,0.00420
39.50000,1.05394,0.99270,0.00097,0.00190,0.00443
39.60000,1.05394,0.99331,0.00093,0.00167,0.00409
39.70000,1.05394,0.99308,0.00099,0.00181,0.00413
39.80000,1.05394,0.99281,0.00091,0.00179,0.00448
39.90000,1.05394,0.99209,0.00098,0.00202,0.00491
40.00000,1.05394,0.99338,0.00083,0.00169,0.00410
40.10000,1.05394,0.99286,0.00090,0.00188,0.00436
40.20000,1.05394,0.99299,0.00081,0.00182,0.00438
40.30000,1.05394,0.99194,0.00095,0.00208,0.00504
40.40000,1.05394,0.99173,0.00094,0.00207,0.00526
40.50000,1.05394,0.99147,0.00095,0.00221,0.00536
40.60000,1.05394,0.99135,0.00091,0.00217,0.00556
40.70000,1.05394,0.99156,0.00088,0.00215,0.00541
40.80000,1.05394,0.99099,0.00094,0.00220,0.00586
40.90000,1.05394,0.99036,0.00095,0.00232,0.00637
41.00000,1.05394,0.98963,0.00108,0.00249,0.00680
41.10000,1.05394,0.99019,0.00108,0.00231,0.00642
41.20000,1.05394,0.99060,0.00108,0.00233,0.00600
41.30000,1.05394,0.99135,0.00098,0.00216,0.00552
41.40000,1.05394,0.99132,0.00099,0.00221,0.00549
41.50000,1.05394,0.99155,0.00099,0.00212,0.00534
41.60000,1.05394,0.99170,0.00102,0.00213,0.00516
41.70000,1.05394,0.99228,0.00098,0.00202,0.00473
41.80000,1.05394,0.99300,0.00092,0.00190,0.00418
41.90000,1.05394,0.99312,0.00090,0.00192,0.00406
42.00000,1.05394,0.99334,0.00084,0.00183,0.00399
42.10000,1.05394,0.99326,0.00082,0.00187,0.00406
42.20000,1.05394,0.99279,0.00088,0.00195,0.00438
42.30000,1.05394,0.99213,0.00085,0.00215,0.00486
42.40000,1.05394,0.99155,0.00093,0.00225,0.00527
42.50000,1.05394,0.99141,0.00087,0.00222,0.00549
42.60000,1.05394,0.99082,0.00099,0.00236,0.00584
42.70000,1.05394,0.99116,0.00091,0.00219,0.00573
42.80000,1.05394,0.99139,0.00094,0.00208,0.00559
42.90000,1.05394,0.99129,0.00094,0.00206,0.00571
43.00000,1.05394,0.99073,0.00104,0.00216,0.00607
43.10000,1.05394,0.99122,0.00100,0.00212,0.00566
43.20000,1.05394,0.99133,0.00102,0.00208,0.00557
43.30000,1.05394,0.99194,0.00095,0.00199,0.00512
43.40000,1.05394,0.99178,0.00100,0.00208,0.00515
43.50000,1.05394,0.99198,0.00099,0.00209,0.00493
43.60000,1.05394,0.99233,0.00092,0.00194,0.00481
43.70000,1.05394,0.99226,0.00090,0.00203,0.00481
43.80000,1.05394,0.99233,0.00084,0.00199,0.00484
43.90000,1.05394,0.99198,0.00087,0.00204,0.00511
44.00000,1.05394,0.99210,0.00084,0.00198,0.00507
44.10000,1.05394,0.99142,0.00091,0.00210,0.00557
44.20000,1.05394,0.99191,0.00084,0.00205,0.00520
44.30000,1.05394,0.99157,0.00090,0.00209,0.00543
44.40000,1.05394,0.99170,0.00089,0.00210,0.00531
44.50000,1.05394,0.99153,0.00095,0.00217,0.00535
44.60000,1.05394,0.99156,0.00089,0.00215,0.00539
44.70000,1.05394,0.99210,0.00093,0.00203,0.00495
44.80000,1.05394,0.99231,0.00091,0.00199,0.00479
44.90000,1.05394,0.99216,0.00095,0.00209,0.00480
45.00000,1.05394,0.99279,0.00089,0.00193,0.00439
45.10000,1.05394,0.99266,0.00093,0.00199,0.00442
45.20000,1.05394,0.99219,0.00096,0.00203,0.00482
45.30000,1.05394,0.99213,0.00096,0.00207,0.00483
45.40000,1.05394,0.99280,0.00082,0.00185,0.00453
45.50000,1.05394,0.98926,0.00141,0.00243,0.00689
45.60000,1.05394,0.98595,0.00218,0.00241,0.00945
45.70000,1.05394,0.98289,0.00292,0.00255,0.01164
45.80000,1.05394,0.98307,0.00302,0.00232,0.01159
45.90000,1.05394,0.98271,0.00296,0.00244,0.01190
46.00000,1.05394,0.98183,0.00321,0.00246,0.01250
46.10000,1.05394,0.98310,0.00302,0.00247,0.01141
46.20000,1.05394,0.98229,0.00316,0.00240,0.01215
