Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.42000,0.62194,0.00993,0.00009,0.00000,0.98998
24.75000,0.62194,0.01325,0.00002,0.00000,0.98673
25.08000,0.62194,0.01899,0.00003,0.00000,0.98097
25.41000,0.62194,0.01864,0.00004,0.00000,0.98132
25.74000,0.62194,0.01721,0.00003,0.00000,0.98277
26.07000,0.62194,0.01342,0.00002,0.00000,0.98656
26.40000,0.62194,0.02531,0.00002,0.00000,0.97466
26.73000,0.62194,0.00994,0.00004,0.00000,0.99001
27.06000,0.62194,0.01834,0.00001,0.00000,0.98165
27.39000,0.62194,0.01326,0.00002,0.00000,0.98673
27.72000,0.62194,0.00992,0.00000,0.00000,0.99008
28.05000,0.62194,0.01357,0.00001,0.00000,0.98642
28.38000,0.62194,0.01138,0.00012,0.00000,0.98850
28.71000,0.62194,0.00844,0.00001,0.00000,0.99155
29.04000,0.62194,0.00651,0.00000,0.00000,0.99348
29.37000,0.62194,0.00476,0.00006,0.00000,0.99518
29.70000,0.62194,0.00848,0.00002,0.00000,0.99150
30.03000,0.62194,0.00970,0.00001,0.00000,0.99029
30.36000,0.62194,0.01243,0.00001,0.00000,0.98756
30.69000,0.62194,0.02653,0.00001,0.00000,0.97346
31.02000,0.62194,0.02963,0.00001,0.00000,0.97036
31.35000,0.62194,0.01263,0.00002,0.00000,0.98735
31.68000,0.62194,0.01094,0.00004,0.00000,0.98902
32.01000,0.62194,0.01698,0.00004,0.00000,0.98298
32.34000,0.62194,0.02085,0.00011,0.00000,0.97903
32.67000,0.62194,0.00836,0.00013,0.00000,0.99151
33.00000,0.62194,0.00671,0.00000,0.00000,0.99329
33.33000,0.62194,0.00752,0.00003,0.00000,0.99245
33.66000,0.62194,0.00633,0.00001,0.00000,0.99366
33.99000,0.62194,0.01348,0.00001,0.00000,0.98651
34.32000,0.62194,0.01213,0.00005,0.00000,0.98782
34.65000,0.62194,0.01795,0.00006,0.00000,0.98199
34.98000,0.62194,0.00709,0.00007,0.00000,0.99284
35.31000,0.62194,0.01252,0.00002,0.00000,0.98746
35.64000,0.62194,0.00949,0.00004,0.00000,0.99047
35.97000,0.62194,0.01071,0.00002,0.00000,0.98927
36.30000,0.62194,0.01579,0.00001,0.00000,0.98420
36.63000,0.62194,0.01572,0.00002,0.00000,0.98426
36.96000,0.62194,0.00605,0.00081,0.00000,0.99313
37.29000,0.62194,0.01141,0.00024,0.00000,0.98834
37.62000,0.62194,0.00734,0.00014,0.00000,0.99253
37.95000,0.62194,0.00814,0.00000,0.00000,0.99186
38.28000,0.62194,0.01737,0.00003,0.00000,0.98260
38.61000,0.62194,0.01062,0.00001,0.00000,0.98936
38.94000,0.62194,0.01118,0.00002,0.00000,0.98880
39.27000,0.62194,0.01332,0.00000,0.00000,0.98668
39.60000,0.62194,0.01710,0.00009,0.00000,0.98281
39.93000,0.62194,0.01358,0.00002,0.00000,0.98640
40.26000,0.62194,0.02146,0.00000,0.00000,0.97853
40.59000,0.62194,0.01468,0.00001,0.00000,0.98531
40.92000,0.62194,0.00813,0.00001,0.00000,0.99186
41.25000,0.62194,0.01102,0.00001,0.00000,0.98896
41.58000,0.62194,0.00835,0.00001,0.00000,0.99164
41.91000,0.62194,0.01797,0.00001,0.00000,0.98202
42.24000,0.62194,0.00932,0.00001,0.00000,0.99066
42.57000,0.62194,0.01445,0.00004,0.00000,0.98551
42.90000,0.62194,0.02246,0.00003,0.00000,0.97751
43.23000,0.62194,0.02411,0.00001,0.00000,0.97588
43.56000,0.62194,0.01792,0.00018,0.00000,0.98190
43.89000,0.62194,0.00843,0.00002,0.00000,0.99155
44.22000,0.62194,0.01012,0.00001,0.00000,0.98988
44.55000,0.62194,0.00699,0.00001,0.00000,0.99299
44.88000,0.62194,0.00842,0.00001,0.00000,0.99157
45.21000,0.62194,0.02335,0.00000,0.00000,0.97665
45.54000,0.62194,0.01415,0.00000,0.00000,0.98585
45.87000,0.62194,0.02084,0.00000,0.00000,0.97916
46.20000,0.62194,0.02961,0.00000,0.00000,0.97039
46.53000,0.62194,0.01844,0.00001,0.00000,0.98155
46.86000,0.62194,0.00750,0.00002,0.00000,0.99248
47.19000,0.62194,0.00867,0.00000,0.00000,0.99133
47.52000,0.62194,0.02155,0.00000,0.00000,0.97845
47.85000,0.62194,0.02183,0.00005,0.00000,0.97812
48.18000,0.62194,0.01367,0.00000,0.00000,0.98633
48.51000,0.62194,0.01455,0.00000,0.00000,0.98544
48.84000,0.62194,0.01630,0.00001,0.00000,0.98370
49.17000,0.62194,0.01851,0.00007,0.00000,0.98141
49.50000,0.62194,0.01518,0.00001,0.00000,0.98481
49.83000,0.62194,0.01321,0.00000,0.00000,0.98679
50.16000,0.62194,0.01218,0.00000,0.00000,0.98782
50.49000,0.62194,0.01560,0.00001,0.00000,0.98439
50.82000,0.62194,0.01047,0.00000,0.00000,0.98953
51.15000,0.62194,0.01200,0.00001,0.00000,0.98799
51.48000,0.62194,0.01415,0.00002,0.00000,0.98582
51.81000,0.62194,0.01065,0.00000,0.00000,0.98935
52.14000,0.62194,0.02422,0.00000,0.00000,0.97578
52.47000,0.62194,0.01459,0.00001,0.00000,0.98539
52.80000,0.62194,0.01043,0.00016,0.00000,0.98941
53.13000,0.62194,0.01311,0.00002,0.00000,0.98686
53.46000,0.62194,0.01658,0.00000,0.00000,0.98341
53.79000,0.62194,0.01165,0.00000,0.00000,0.98835
54.12000,0.62194,0.01761,0.00002,0.00000,0.98237
54.45000,0.62194,0.01656,0.00001,0.00000,0.98342
54.78000,0.62194,0.00823,0.00001,0.00000,0.99176
55.11000,0.62194,0.02046,0.00000,0.00000,0.97954
55.44000,0.62194,0.01715,0.00000,0.00000,0.98284
55.77000,0.62194,0.01539,0.00004,0.00000,0.98457
56.10000,0.62194,0.00870,0.00004,0.00000,0.99126
56.43000,0.62194,0.00856,0.00003,0.00000,0.99141
56.76000,0.62194,0.00520,0.00009,0.00000,0.99470
57.09000,0.62194,0.00594,0.00001,0.00000,0.99405
57.42000,0.62194,0.01419,0.00004,0.00000,0.98578
57.75000,0.62194,0.00894,0.00000,0.00000,0.99106
58.08000,0.62194,0.00978,0.00003,0.00000,0.99019
58.41000,0.62194,0.01156,0.00008,0.00000,0.98835
58.74000,0.62194,0.01039,0.00002,0.00000,0.98958
59.07000,0.62194,0.01171,0.00002,0.00000,0.98827
59.40000,0.62194,0.01532,0.00002,0.00000,0.98466
59.73000,0.62194,0.01525,0.00002,0.00000,0.98474
60.06000,0.62194,0.01310,0.00004,0.00000,0.98686
60.39000,0.62194,0.02210,0.00007,0.00000,0.97783
60.72000,0.62194,0.00976,0.00001,0.00000,0.99022
61.05000,0.62194,0.01544,0.00001,0.00000,0.98456
61.38000,0.62194,0.01175,0.00001,0.00000,0.98823
61.71000,0.62194,0.01554,0.00001,0.00000,0.98445
62.04000,0.62194,0.01009,0.00006,0.00000,0.98985
62.37000,0.62194,0.01140,0.00001,0.00000,0.98858
62.70000,0.62194,0.02027,0.00001,0.00000,0.97972
63.03000,0.62194,0.01005,0.00007,0.00000,0.98988
63.36000,0.62194,0.00688,0.00003,0.00000,0.99309
63.69000,0.62194,0.01215,0.00001,0.00000,0.98784
64.02000,0.62194,0.01051,0.00003,0.00000,0.98946
64.35000,0.62194,0.01348,0.00001,0.00000,0.98651
64.68000,0.62194,0.01512,0.00001,0.00000,0.98486
65.01000,0.62193,0.01044,0.00001,0.00000,0.98955
65.34000,0.62194,0.01225,0.00000,0.00000,0.98775
65.67000,0.62194,0.00982,0.00000,0.00000,0.99018
66.00000,0.62194,0.01549,0.00000,0.00000,0.98451
66.33000,0.62193,0.01089,0.00013,0.00000,0.98898
66.66000,0.62193,0.00732,0.00007,0.00000,0.99260
66.99000,0.62194,0.00655,0.00030,0.00000,0.99314
67.32000,0.62194,0.00608,0.00068,0.00000,0.99324
67.65000,0.62193,0.01041,0.00007,0.00000,0.98952
67.98000,0.62193,0.01153,0.00004,0.00000,0.98844
68.31000,0.62194,0.01767,0.00013,0.00000,0.98220
68.64000,0.62194,0.01140,0.00017,0.00000,0.98843
68.97000,0.62193,0.02141,0.00000,0.00000,0.97859
69.30000,0.62193,0.01612,0.00016,0.00000,0.98372
69.63000,0.62194,0.00862,0.00012,0.00000,0.99126
69.96000,0.62194,0.00857,0.00003,0.00000,0.99140
70.29000,0.62193,0.01312,0.00003,0.00000,0.98686
70.62000,0.62193,0.01486,0.00018,0.00000,0.98496
70.95000,0.62194,0.02487,0.00006,0.00000,0.97507
71.28000,0.62194,0.03563,0.00001,0.00000,0.96436
71.61000,0.62194,0.01291,0.00002,0.00000,0.98707
71.94000,0.62193,0.01708,0.00002,0.00000,0.98290
72.27000,0.62194,0.01392,0.00004,0.00000,0.98604
72.60000,0.62194,0.01151,0.00000,0.00000,0.98849
72.93000,0.62194,0.01138,0.00001,0.00000,0.98861
73.26000,0.62193,0.01352,0.00001,0.00000,0.98647
73.59000,0.62194,0.00840,0.00000,0.00000,0.99160
73.92000,0.62194,0.00973,0.00003,0.00000,0.99025
74.25000,0.62194,0.01171,0.00007,0.00000,0.98822
74.58000,0.62193,0.00947,0.00079,0.00000,0.98974
74.91000,0.62193,0.01765,0.00005,0.00000,0.98230
75.24000,0.62194,0.01041,0.00001,0.00000,0.98958
75.57000,0.62194,0.00619,0.00003,0.00000,0.99378
75.90000,0.62193,0.00815,0.00008,0.00000,0.99177
76.23000,0.62193,0.00714,0.00004,0.00000,0.99281
76.56000,0.62194,0.01008,0.00005,0.00000,0.98988
76.89000,0.62194,0.01310,0.00000,0.00000,0.98689
77.22000,0.62193,0.01410,0.00001,0.00000,0.98589
77.55000,0.62193,0.01108,0.00009,0.00000,0.98884
77.88000,0.62194,0.01160,0.00003,0.00000,0.98837
78.21000,0.62194,0.00707,0.00001,0.00000,0.99292
78.54000,0.62193,0.00928,0.00006,0.00000,0.99067
78.87000,0.62193,0.01736,0.00124,0.00001,0.98139
79.20000,0.62194,0.02728,0.00024,0.00001,0.97247
79.53000,0.62194,0.03391,0.00001,0.00000,0.96608
79.86000,0.62194,0.01588,0.00001,0.00000,0.98411
80.19000,0.62193,0.01070,0.00003,0.00000,0.98927
80.52000,0.62194,0.01497,0.00001,0.00000,0.98503
80.85000,0.62194,0.01168,0.00003,0.00000,0.98829
81.18000,0.62194,0.00922,0.00004,0.00000,0.99074
81.51000,0.62193,0.00931,0.00004,0.00000,0.99065
81.84000,0.62194,0.01585,0.00004,0.00000,0.98411
82.17000,0.62194,0.02400,0.00001,0.00000,0.97599
82.50000,0.62194,0.01028,0.00000,0.00000,0.98972
82.83000,0.62193,0.00975,0.00003,0.00000,0.99023
83.16000,0.62193,0.01740,0.00000,0.00000,0.98260
83.49000,0.62194,0.01160,0.00003,0.00000,0.98837
83.82000,0.62194,0.00993,0.00001,0.00000,0.99006
84.15000,0.62193,0.01530,0.00000,0.00000,0.98470
84.48000,0.62193,0.01440,0.00003,0.00000,0.98557
84.81000,0.62194,0.01057,0.00009,0.00000,0.98934
85.14000,0.62194,0.00660,0.00003,0.00000,0.99337
85.47000,0.62193,0.00667,0.00002,0.00000,0.99331
85.80000,0.62193,0.01317,0.00006,0.00000,0.98678
86.13000,0.62194,0.01413,0.00002,0.00000,0.98585
86.46000,0.62194,0.00980,0.00000,0.00000,0.99020
86.79000,0.62193,0.01364,0.00003,0.00000,0.98634
87.12000,0.62193,0.01185,0.00006,0.00000,0.98809
87.45000,0.62194,0.00993,0.00000,0.00000,0.99007
87.78000,0.62194,0.02564,0.00001,0.00000,0.97435
88.11000,0.62194,0.01240,0.00008,0.00000,0.98753
88.44000,0.62193,0.01331,0.00033,0.00000,0.98636
88.77000,0.62194,0.00759,0.00029,0.00000,0.99212
89.10000,0.62194,0.00476,0.00027,0.00000,0.99497
89.43000,0.62194,0.00645,0.00005,0.00000,0.99351
89.76000,0.62193,0.00898,0.00013,0.00000,0.99088
90.09000,0.62194,0.02051,0.00002,0.00000,0.97948
90.42000,0.62194,0.01915,0.00008,0.00000,0.98077
90.75000,0.62194,0.01233,0.00005,0.00000,0.98762
91.08000,0.62193,0.01575,0.00001,0.00000,0.98424
91.41000,0.62193,0.00996,0.00001,0.00000,0.99004
91.74000,0.62194,0.00965,0.00002,0.00000,0.99033
92.07000,0.62194,0.00704,0.00008,0.00000,0.99287
92.40000,0.62193,0.00663,0.00015,0.00000,0.99321
92.73000,0.62193,0.00430,0.00007,0.00000,0.99563
93.06000,0.62194,0.00764,0.00004,0.00000,0.99232
93.39000,0.62194,0.01611,0.00003,0.00000,0.98386
93.72000,0.62193,0.01448,0.00010,0.00000,0.98543
94.05000,0.62193,0.00790,0.00004,0.00000,0.99206
94.38000,0.62194,0.01524,0.00001,0.00000,0.98475
94.71000,0.62194,0.02326,0.00001,0.00000,0.97673
95.04000,0.62193,0.01229,0.00006,0.00000,0.98764
95.37000,0.62193,0.00950,0.00006,0.00000,0.99045
95.70000,0.62194,0.01421,0.00010,0.00000,0.98568
96.03000,0.62194,0.01344,0.00005,0.00000,0.98651
96.36000,0.62194,0.03236,0.00014,0.00000,0.96750
96.69000,0.62193,0.01878,0.00001,0.00000,0.98120
97.02000,0.62194,0.02031,0.00001,0.00000,0.97968
97.35000,0.62194,0.01152,0.00002,0.00000,0.98847
97.68000,0.62194,0.01367,0.00007,0.00000,0.98626
98.01000,0.62193,0.00799,0.00008,0.00000,0.99193
98.34000,0.62194,0.00799,0.00001,0.00000,0.99200
98.67000,0.62194,0.01088,0.00000,0.00000,0.98912
99.00000,0.62194,0.01888,0.00001,0.00000,0.98112
99.33000,0.62193,0.01796,0.00000,0.00000,0.98203
99.66000,0.62193,0.01918,0.00002,0.00000,0.98080
99.99000,0.62194,0.01839,0.00001,0.00000,0.98160
100.32000,0.62194,0.02632,0.00000,0.00000,0.97368
100.65000,0.62193,0.02562,0.00000,0.00000,0.97438
100.98000,0.62193,0.02137,0.00002,0.00000,0.97861
101.31000,0.62194,0.00582,0.00000,0.00000,0.99418
101.64000,0.62194,0.00950,0.00000,0.00000,0.99050
101.97000,0.62193,0.02286,0.00003,0.00000,0.97711
102.30000,0.62193,0.02531,0.00006,0.00000,0.97463
102.63000,0.62194,0.01781,0.00013,0.00000,0.98206
102.96000,0.62194,0.01357,0.00001,0.00000,0.98641
103.29000,0.62193,0.01711,0.00003,0.00000,0.98286
103.62000,0.62193,0.00810,0.00008,0.00000,0.99183
103.95000,0.62194,0.01300,0.00008,0.00000,0.98691
104.28000,0.62194,0.01087,0.00006,0.00000,0.98907
104.61000,0.62194,0.01766,0.00001,0.00000,0.98233
104.94000,0.62193,0.00850,0.00000,0.00000,0.99150
105.27000,0.62194,0.00984,0.00002,0.00000,0.99013
105.60000,0.62194,0.02251,0.00015,0.00000,0.97735
105.93000,0.62194,0.00908,0.00001,0.00000,0.99091
106.26000,0.62193,0.01033,0.00005,0.00000,0.98962
106.59000,0.62194,0.00783,0.00001,0.00000,0.99216
106.92000,0.62194,0.01140,0.00000,0.00000,0.98860
107.25000,0.62194,0.01332,0.00002,0.00000,0.98666
107.58000,0.62193,0.00828,0.00002,0.00000,0.99169
107.91000,0.62193,0.00897,0.00003,0.00000,0.99099
108.24000,0.62194,0.00848,0.00002,0.00000,0.99150
108.57000,0.62194,0.01063,0.00006,0.00000,0.98931
108.90000,0.62193,0.01127,0.00003,0.00000,0.98870
109.23000,0.62193,0.01022,0.00004,0.00000,0.98973
109.56000,0.62194,0.00883,0.00008,0.00000,0.99109
109.89000,0.62194,0.01088,0.00008,0.00000,0.98904
110.22000,0.62193,0.00775,0.00017,0.00000,0.99208
110.55000,0.62193,0.00792,0.00003,0.00000,0.99205
110.88000,0.62194,0.01326,0.00002,0.00000,0.98673
111.21000,0.62194,0.01660,0.00001,0.00000,0.98338
111.54000,0.62193,0.01257,0.00103,0.00000,0.98640
111.87000,0.62193,0.01031,0.00022,0.00000,0.98947
112.20000,0.62194,0.01327,0.00003,0.00000,0.98671
112.53000,0.62194,0.00749,0.00003,0.00000,0.99248
112.86000,0.62194,0.00775,0.00001,0.00000,0.99225
113.19000,0.62193,0.00912,0.00001,0.00000,0.99086
113.52000,0.62194,0.01644,0.00001,0.00000,0.98355
113.85000,0.62194,0.01299,0.00005,0.00000,0.98696
114.18000,0.62194,0.01787,0.00001,0.00000,0.98212
114.51000,0.62193,0.01228,0.00002,0.00000,0.98770
114.84000,0.62194,0.01277,0.00004,0.00000,0.98718
115.17000,0.62194,0.00762,0.00001,0.00000,0.99237
115.50000,0.62194,0.00856,0.00004,0.00000,0.99141
115.83000,0.62193,0.00418,0.00023,0.00000,0.99558
116.16000,0.62193,0.00567,0.00012,0.00000,0.99421
116.49000,0.62194,0.01011,0.00018,0.00000,0.98971
116.82000,0.62194,0.00795,0.00016,0.00000,0.99189
117.15000,0.62193,0.00623,0.00024,0.00000,0.99353
117.48000,0.62193,0.00678,0.00002,0.00000,0.99320
117.81000,0.62194,0.01262,0.00002,0.00000,0.98736
118.14000,0.62194,0.00795,0.00002,0.00000,0.99203
118.47000,0.62193,0.01192,0.00003,0.00000,0.98805
118.80000,0.62193,0.00704,0.00018,0.00000,0.99277
119.13000,0.62194,0.00939,0.00000,0.00000,0.99061
119.46000,0.62194,0.01807,0.00000,0.00000,0.98193
119.79000,0.62193,0.01188,0.00001,0.00000,0.98811
120.12000,0.62193,0.00984,0.00005,0.00000,0.99011
120.45000,0.62194,0.01134,0.00002,0.00000,0.98864
120.78000,0.62194,0.01466,0.00000,0.00000,0.98534
121.11000,0.62194,0.01404,0.00001,0.00000,0.98595
121.44000,0.62193,0.01009,0.00001,0.00000,0.98990
121.77000,0.62194,0.00743,0.00011,0.00000,0.99246
122.10000,0.62194,0.00939,0.00003,0.00000,0.99058
122.43000,0.62194,0.00919,0.00000,0.00000,0.99081
122.76000,0.62193,0.01074,0.00000,0.00000,0.98926
123.09000,0.62194,0.00717,0.00008,0.00000,0.99275
123.42000,0.62194,0.01229,0.00001,0.00000,0.98770
123.75000,0.62194,0.01101,0.00013,0.00000,0.98886
124.08000,0.62193,0.00921,0.00001,0.00000,0.99078
124.41000,0.62193,0.01016,0.00002,0.00000,0.98982
124.74000,0.62194,0.01273,0.00001,0.00000,0.98725
125.07000,0.62194,0.01329,0.00000,0.00000,0.98671
125.40000,0.62193,0.01733,0.00003,0.00000,0.98264
125.73000,0.62193,0.01193,0.00001,0.00000,0.98806
126.06000,0.62194,0.01143,0.00001,0.00000,0.98856
126.39000,0.62194,0.01628,0.00003,0.00000,0.98370
126.72000,0.62193,0.01400,0.00006,0.00000,0.98593
127.05000,0.62193,0.01470,0.00005,0.00000,0.98525
127.38000,0.62194,0.01584,0.00010,0.00000,0.98405
127.71000,0.62194,0.01404,0.00002,0.00000,0.98594
128.03999,0.62195,0.01543,0.00011,0.00000,0.98446
128.37000,0.62195,0.01364,0.00001,0.00000,0.98635
128.70000,0.62193,0.04414,0.00001,0.00000,0.95584
129.03000,0.62193,0.00930,0.00001,0.00000,0.99069
129.36000,0.62193,0.00957,0.00000,0.00000,0.99043
129.69000,0.62193,0.00858,0.00001,0.00000,0.99141
130.02000,0.62193,0.01037,0.00001,0.00000,0.98962
130.35001,0.62193,0.00741,0.00003,0.00000,0.99255
130.67999,0.62195,0.01310,0.00000,0.00000,0.98690
131.00999,0.62195,0.01516,0.00003,0.00000,0.98482
131.34000,0.62195,0.01387,0.00001,0.00000,0.98613
131.67000,0.62193,0.01402,0.00005,0.00000,0.98593
132.00000,0.62193,0.00837,0.00002,0.00000,0.99161
132.33000,0.62193,0.00868,0.00003,0.00000,0.99129
132.66000,0.62193,0.01735,0.00005,0.00000,0.98259
132.99001,0.62193,0.01075,0.00005,0.00000,0.98919
133.32001,0.62193,0.01057,0.00002,0.00000,0.98941
133.64999,0.62195,0.01233,0.00001,0.00000,0.98766
133.98000,0.62195,0.01706,0.00001,0.00000,0.98293
134.31000,0.62193,0.01385,0.00000,0.00000,0.98615
134.64000,0.62193,0.01488,0.00006,0.00000,0.98506
134.97000,0.62193,0.00813,0.00042,0.00000,0.99144
135.30000,0.62193,0.01106,0.00006,0.00000,0.98888
135.63000,0.62193,0.01141,0.00002,0.00000,0.98858
135.96001,0.62193,0.01133,0.00003,0.00000,0.98864
136.28999,0.62195,0.01780,0.00010,0.00000,0.98211
136.62000,0.62195,0.01019,0.00010,0.00000,0.98971
136.95000,0.62193,0.00738,0.00070,0.00000,0.99192
137.28000,0.62193,0.00798,0.00020,0.00000,0.99182
137.61000,0.62193,0.01486,0.00000,0.00000,0.98514
137.94000,0.62193,0.02268,0.00003,0.00000,0.97729
138.27000,0.62193,0.01008,0.00003,0.00000,0.98989
138.60001,0.62193,0.01041,0.00006,0.00000,0.98953
138.92999,0.62195,0.01342,0.00012,0.00000,0.98646
139.25999,0.62195,0.01239,0.00005,0.00000,0.98755
139.59000,0.62195,0.01390,0.00013,0.00000,0.98597
139.92000,0.62193,0.01021,0.00015,0.00000,0.98963
140.25000,0.62193,0.00833,0.00015,0.00000,0.99152
140.58000,0.62193,0.00976,0.00011,0.00000,0.99012
140.91000,0.62193,0.01127,0.00017,0.00000,0.98856
141.24001,0.62193,0.01140,0.00004,0.00000,0.98856
141.57001,0.62193,0.01255,0.00007,0.00000,0.98738
141.89999,0.62195,0.00778,0.00014,0.00000,0.99208
142.23000,0.62195,0.00695,0.00034,0.00000,0.99271
142.56000,0.62193,0.00840,0.00013,0.00000,0.99148
142.89000,0.62193,0.00858,0.00011,0.00000,0.99131
143.22000,0.62193,0.01599,0.00005,0.00000,0.98396
143.55000,0.62193,0.01258,0.00004,0.00000,0.98738
143.88000,0.62193,0.01200,0.00012,0.00000,0.98788
144.21001,0.62193,0.01676,0.00024,0.00000,0.98300
144.53999,0.62195,0.01221,0.00020,0.00000,0.98759
144.87000,0.62195,0.01145,0.00002,0.00000,0.98853
145.20000,0.62193,0.01347,0.00001,0.00000,0.98651
145.53000,0.62193,0.01185,0.00010,0.00000,0.98805
145.86000,0.62193,0.00864,0.00001,0.00000,0.99135
146.19000,0.62193,0.00958,0.00001,0.00000,0.99040
146.52000,0.62193,0.00860,0.00002,0.00000,0.99138
146.85001,0.62193,0.01262,0.00001,0.00000,0.98737
147.17999,0.62195,0.01397,0.00003,0.00000,0.98600
147.50999,0.62195,0.00720,0.00010,0.00000,0.99271
147.84000,0.62195,0.00837,0.00002,0.00000,0.99160
148.17000,0.62193,0.00930,0.00007,0.00000,0.99063
148.50000,0.62193,0.01710,0.00005,0.00000,0.98285
148.83000,0.62193,0.01288,0.00008,0.00000,0.98704
149.16000,0.62193,0.01954,0.00038,0.00000,0.98008
149.49001,0.62193,0.01184,0.00010,0.00000,0.98806
149.82001,0.62193,0.01262,0.00005,0.00000,0.98733
150.14999,0.62195,0.01122,0.00003,0.00000,0.98875
150.48000,0.62195,0.01455,0.00013,0.00000,0.98532
150.81000,0.62193,0.02076,0.00111,0.00000,0.97812
151.14000,0.62193,0.01553,0.00076,0.00000,0.98371
151.47000,0.62193,0.00905,0.00010,0.00000,0.99085
151.80000,0.62193,0.01135,0.00008,0.00000,0.98857
152.13000,0.62193,0.01340,0.00011,0.00001,0.98648
152.46001,0.62193,0.01345,0.00008,0.00000,0.98646
