# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.1699999,-10.077195167541504,0.8236053586006165,2.1954829692840576,-15.56396484375,-31.707763671875,-3.814697265625
9.1899999,-9.768342971801758,0.8307880163192749,2.2146365642547607,-19.7296142578125,-26.18408203125,-6.103515625
9.209999900000001,-9.445125579833984,0.8690952062606812,2.070984363555908,-21.1181640625,-9.8419189453125,-9.521484375
9.229999900000001,-9.165003776550293,0.9097966551780701,1.7860745191574097,-22.9034423828125,0.2593994140625,-8.5296630859375
9.2499999,-8.959102630615234,0.9433154463768005,1.3910311460494995,-24.9786376953125,-2.960205078125,-4.7760009765625
9.2699999,-8.858546257019043,0.9624691009521484,0.9528923034667969,-23.1170654296875,-6.4239501953125,-0.1678466796875
9.2899999,-8.834604263305664,0.9840168952941895,0.5602431893348694,-17.0135498046875,-3.8299560546875,7.049560546875
9.309999900000001,-8.904036521911621,1.0199298858642578,0.28730419278144836,-11.3677978515625,2.9754638671875,11.5966796875
9.3299999,-9.10993766784668,1.094150185585022,0.1412578970193863,-7.14111328125,13.580322265625,6.8817138671875
9.3499999,-9.375694274902344,1.1516109704971313,0.09816227108240128,-2.9449462890625,17.0135498046875,-1.64794921875
9.3699999,-9.567230224609375,1.2018892765045166,0.17717093229293823,-0.5950927734375,7.32421875,2.5787353515625
9.389999900000001,-9.761159896850586,1.2713210582733154,0.31603461503982544,-1.28173828125,5.3863525390625,19.1192626953125
9.4099999,-10.371682167053223,1.2114660739898682,0.5626373887062073,-5.43212890625,8.23974609375,17.1051025390625
9.4299999,-10.508151054382324,1.1827356815338135,0.751779317855835,-9.5672607421875,2.7313232421875,-18.85986328125
9.4499999,-11.12346076965332,0.9816226959228516,0.9457096457481384,-4.82177734375,3.1585693359375,1.3885498046875
9.469999900000001,-11.022904396057129,0.8882488012313843,1.036689281463623,0.2593994140625,-0.1983642578125,8.2855224609375
9.4899999,-10.737994194030762,0.828393816947937,1.115697979927063,3.3721923828125,-0.457763671875,4.425048828125
9.5099999,-10.333374977111816,0.9241618514060974,1.2234370708465576,-0.9765625,1.15966796875,1.556396484375
9.5299999,-9.945513725280762,1.0965443849563599,1.3934253454208374,-12.6190185546875,4.5318603515625,0.9765625
9.549999900000001,-9.701305389404297,1.2832920551300049,1.50355863571167,-20.8892822265625,8.85009765625,1.373291015625
9.569999900000001,-9.612719535827637,1.357512354850769,1.4987702369689941,-17.5018310546875,9.8114013671875,-0.1373291015625
9.5899999,-9.658209800720215,1.2713210582733154,1.3239935636520386,-5.0048828125,4.82177734375,-4.8065185546875
9.6099999,-9.730035781860352,1.1875240802764893,1.0893617868423462,5.5389404296875,-0.3662109375,-8.026123046875
9.629999900000001,-9.804255485534668,1.0295066833496094,0.8762778043746948,9.8114013671875,0.335693359375,-6.9580078125
9.649999900000001,-9.897629737854004,0.8858546018600464,0.7709329724311829,9.5672607421875,2.0599365234375,-3.631591796875
9.6699999,-9.856928825378418,0.7398083209991455,0.768538773059845,5.0506591796875,0.6561279296875,1.3275146484375
9.6899999,-9.911994934082031,0.7158663272857666,0.8690952062606812,-2.44140625,1.5716552734375,6.2408447265625
9.709999900000001,-9.832986831665039,0.8355764150619507,1.137245774269104,-9.063720703125,0.4119873046875,4.058837890625
9.729999900000001,-9.861717224121094,0.9816226959228516,1.3311761617660522,-12.3748779296875,3.387451171875,-2.8228759765625
9.7499999,-9.775525093078613,1.1971008777618408,1.5179238319396973,-9.2315673828125,8.8043212890625,-6.2255859375
9.7699999,-9.701305389404297,1.1755530834197998,1.5298948287963867,-5.5999755859375,10.528564453125,-3.4942626953125
9.7899999,-9.761159896850586,1.015141487121582,1.4652514457702637,-9.674072265625,8.9263916015625,4.5166015625
9.809999900000001,-9.718064308166504,0.8068459630012512,1.3407529592514038,-15.5181884765625,14.739990234375,8.2244873046875
9.8299999,-9.821015357971191,0.6105214357376099,1.173158884048462,-21.05712890625,16.17431640625,9.09423828125
9.8499999,-9.945513725280762,0.6033388376235962,1.0055646896362305,-18.9056396484375,5.4473876953125,8.4075927734375
9.8699999,-9.986215591430664,0.6105214357376099,0.7254431247711182,-19.287109375,9.521484375,9.490966796875
9.889999900000001,-10.096348762512207,0.7326257228851318,0.31842881441116333,-21.42333984375,10.5743408203125,5.3558349609375
9.9099999,-10.156203269958496,0.8738836050033569,-0.028730420395731926,-5.31005859375,-1.6326904296875,3.0059814453125
9.9299999,-10.177751541137695,1.0055646896362305,-0.3208230137825012,12.6495361328125,-17.0745849609375,5.92041015625
9.9499999,-10.223240852355957,1.1420341730117798,-0.45010992884635925,12.6495361328125,-15.8233642578125,5.584716796875
9.969999900000001,-10.20648193359375,1.1228805780410767,-0.3447650372982025,13.0157470703125,-22.796630859375,3.570556640625
9.9899999,-10.072406768798828,1.139639973640442,0.0694318488240242,19.4549560546875,-31.463623046875,-0.4730224609375
10.0099999,-9.928754806518555,1.115697979927063,0.6655880808830261,17.2882080078125,-24.84130859375,-1.1138916015625
10.0299999,-9.68694019317627,1.137245774269104,1.3287819623947144,12.4969482421875,-12.5579833984375,0.2288818359375
10.049999900000001,-9.528923034667969,1.3263877630233765,2.1092917919158936,9.21630859375,-4.9896240234375,-0.8392333984375
10.069999900000001,-9.361329078674316,1.5682021379470825,2.8203697204589844,-9.002685546875,5.6304931640625,1.739501953125
10.0899999,-9.35893440246582,1.802833914756775,3.24414324760437,-37.0330810546875,26.8707275390625,3.662109375
10.1099999,-9.370905876159668,1.8794482946395874,3.3303346633911133,-49.62158203125,34.97314453125,-2.227783203125
10.129999900000001,-9.48343276977539,1.7334020137786865,2.868253707885742,-40.252685546875,32.318115234375,-9.4451904296875
10.149999900000001,-9.634267807006836,1.3407529592514038,1.987187385559082,-19.1497802734375,27.2979736328125,-4.9896240234375
10.1699999,-9.847352027893066,0.871489405632019,0.933738648891449,1.5106201171875,19.6380615234375,-1.5869140625
10.1899999,-9.998186111450195,0.5482721924781799,0.0933738648891449,13.73291015625,10.040283203125,-1.190185546875
10.209999900000001,-10.091560363769531,0.45250412821769714,-0.4165911078453064,10.406494140625,4.9591064453125,1.800537109375
10.229999900000001,-10.158597946166992,0.6440402865409851,-0.49320554733276367,3.0059814453125,3.631591796875,2.7923583984375
10.2499999,-10.062829971313477,0.8954314589500427,-0.21787235140800476,-2.50244140625,-1.1138916015625,-3.7689208984375
10.2699999,-10.043676376342773,1.0247182846069336,0.06703764945268631,-8.0108642578125,-0.8392333984375,-5.6915283203125
10.2899999,-9.919178009033203,1.0749965906143188,0.38546648621559143,-4.302978515625,1.617431640625,-1.129150390625
10.309999900000001,-9.967061996459961,0.9696516990661621,0.5961562395095825,2.6397705078125,-0.579833984375,2.5634765625
10.3299999,-9.885659217834473,0.9002198576927185,0.7254431247711182,0.79345703125,-3.204345703125,4.547119140625
10.3499999,-9.971850395202637,0.8930372595787048,0.8044517636299133,-3.662109375,-1.220703125,6.3018798828125
10.3699999,-9.90241813659668,0.9313444495201111,0.871489405632019,1.89208984375,-7.965087890625,3.2806396484375
10.389999900000001,-9.945513725280762,1.0678139925003052,0.9002198576927185,5.8135986328125,-11.810302734375,-1.617431640625
10.4099999,-9.880870819091797,1.1109095811843872,0.8882488012313843,-0.5340576171875,-4.638671875,-3.021240234375
10.4299999,-9.837775230407715,1.2282254695892334,0.9193734526634216,-5.859375,2.0599365234375,-2.471923828125
10.4499999,-9.782708168029785,1.3024457693099976,1.158793568611145,-11.4593505859375,3.72314453125,1.495361328125
10.469999900000001,-9.677363395690918,1.2473790645599365,1.314416766166687,-24.0631103515625,9.4146728515625,5.5084228515625
10.4899999,-9.742006301879883,1.0582371950149536,1.400607943534851,-24.200439453125,11.0626220703125,6.34765625
10.5099999,-9.830592155456543,0.849941611289978,1.2689268589019775,-6.2103271484375,1.922607421875,5.0811767578125
10.5299999,-9.93354320526123,0.7206547260284424,0.9385270476341248,10.1318359375,-4.4708251953125,4.974365234375
10.549999900000001,-9.90241813659668,0.8164227604866028,0.6751648783683777,11.077880859375,-5.9967041015625,-0.30517578125
10.569999900000001,-9.955090522766113,1.0606313943862915,0.5626373887062073,4.9896240234375,-0.1983642578125,-0.3509521484375
10.5899999,-9.813833236694336,1.314416766166687,0.7086837291717529,-7.080078125,4.4097900390625,-0.6103515625
10.6099999,-9.923966407775879,1.3934253454208374,0.7733271718025208,-15.350341796875,5.7525634765625,1.2054443359375
10.629999900000001,-9.883264541625977,1.357512354850769,0.8307880163192749,-4.3792724609375,-1.0528564453125,1.8463134765625
10.649999900000001,-9.940725326538086,1.2713210582733154,0.7709329724311829,13.214111328125,-8.0413818359375,-3.021240234375
10.6699999,-9.93354320526123,1.213860273361206,0.646434485912323,17.51708984375,-6.195068359375,-8.30078125
10.6899999,-9.837775230407715,1.1875240802764893,0.6631938815116882,17.9443359375,-5.9356689453125,-7.6446533203125
10.709999900000001,-9.84495735168457,1.192312479019165,0.9217676520347595,16.1895751953125,-4.852294921875,-4.058837890625
10.729999900000001,-9.785101890563965,1.1851298809051514,1.237802267074585,-6.317138671875,5.645751953125,0.3204345703125
10.7499999,-9.77791976928711,0.9983820915222168,1.577778935432434,-17.333984375,7.5225830078125,2.4871826171875
10.7699999,-9.921571731567383,0.9720458984375,1.4053963422775269,-1.3580322265625,3.7841796875,-0.274658203125
10.7899999,-9.890447616577148,0.9050082564353943,1.01753568649292,2.716064453125,6.8359375,-1.3580322265625
10.809999900000001,-9.93354320526123,0.9959878921508789,0.7350199222564697,5.706787109375,8.3770751953125,-5.584716796875
10.8299999,-9.919178009033203,1.0654197931289673,0.5315127968788147,7.0343017578125,-1.373291015625,-0.3509521484375
10.8499999,-9.856928825378418,1.070208191871643,0.2944868206977844,1.5411376953125,-1.983642578125,1.4495849609375
10.8699999,-9.928754806518555,1.1324573755264282,0.2322375625371933,6.195068359375,-7.9498291015625,-0.1678466796875
10.889999900000001,-9.943120002746582,1.113303780555725,0.2322375625371933,4.3182373046875,-11.7340087890625,0.1678466796875
10.9099999,-9.888052940368652,1.2018892765045166,0.47405192255973816,-7.171630859375,-9.857177734375,-6.683349609375
10.9299999,-9.84495735168457,1.2186486721038818,0.8379706144332886,-13.9007568359375,-0.2288818359375,-3.5552978515625
10.9499999,-9.742006301879883,1.2689268589019775,1.4053963422775269,-17.852783203125,10.31494140625,-2.5634765625
10.969999900000001,-9.646238327026367,1.2258312702178955,1.778891921043396,-35.1104736328125,18.7225341796875,0.732421875
10.9899999,-9.758766174316406,1.0295066833496094,1.7980455160140991,-39.642333984375,23.3917236328125,8.087158203125
11.0099999,-9.792284965515137,0.8092401623725891,1.4269442558288574,-15.13671875,5.767822265625,7.6904296875
11.0299999,-10.089165687561035,0.6105214357376099,0.7733271718025208,12.02392578125,-5.859375,5.67626953125
11.049999900000001,-10.098742485046387,0.5770025849342346,0.021547814831137657,23.3306884765625,-11.5814208984375,-2.777099609375
11.069999900000001,-10.177751541137695,0.8020575642585754,-0.20350714027881622,40.1763916015625,-20.843505859375,-4.9285888671875
11.0899999,-10.08198356628418,1.170764684677124,-0.17477671802043915,39.1387939453125,-15.0146484375,-9.4757080078125
11.1099999,-9.943120002746582,1.3934253454208374,0.16759411990642548,19.59228515625,-6.4544677734375,-8.6517333984375
11.129999900000001,-9.904812812805176,1.4915876388549805,0.7038952708244324,17.0135498046875,-14.434814453125,-2.9449462890625
11.149999900000001,-9.861717224121094,1.316810965538025,1.0558429956436157,13.336181640625,-15.2435302734375,-3.6773681640625
11.1699999,-9.909601211547852,1.1468225717544556,1.3694833517074585,2.716064453125,-7.3089599609375,-4.669189453125
11.1899999,-9.706093788146973,0.8906430602073669,1.50355863571167,-0.1678466796875,-4.6844482421875,-1.434326171875
11.209999900000001,-9.835380554199219,0.811634361743927,1.5514427423477173,1.9073486328125,-0.6256103515625,-1.251220703125
11.229999900000001,-9.694122314453125,0.727837324142456,1.4939818382263184,2.9449462890625,-4.8675537109375,3.90625
11.2499999,-9.832986831665039,0.6248866319656372,1.280897855758667,-1.0223388671875,-1.4801025390625,6.7901611328125
11.2699999,-9.955090522766113,0.7015010714530945,0.9983820915222168,3.7384033203125,-7.781982421875,6.439208984375
11.2899999,-9.995792388916016,0.7398083209991455,0.811634361743927,13.7176513671875,-21.331787109375,7.4615478515625
11.309999900000001,-10.014945983886719,1.0127472877502441,0.7805097699165344,4.3792724609375,-12.939453125,0.1068115234375
11.3299999,-9.852140426635742,1.280897855758667,1.1109095811843872,-8.23974609375,-0.885009765625,0.274658203125
11.3499999,-9.701305389404297,1.4867992401123047,1.6328455209732056,-14.8773193359375,7.4310302734375,2.50244140625
11.3699999,-9.502586364746094,1.5873557329177856,2.1787235736846924,-24.6124267578125,13.48876953125,0.30517578125
11.389999900000001,-9.533711433410645,1.434126853942871,2.2673089504241943,-30.6549072265625,20.93505859375,7.110595703125
11.4099999,-9.627084732055664,1.2282254695892334,2.056619167327881,-19.134521484375,12.7105712890625,10.7879638671875
11.4299999,-9.832986831665039,1.0965443849563599,1.3958195447921753,-2.99072265625,-0.2593994140625,3.90625
11.4499999,-9.890447616577148,1.0199298858642578,0.7422025203704834,9.4757080078125,-3.41796875,-2.9449462890625
11.469999900000001,-10.079588890075684,1.2234370708465576,0.42377370595932007,18.890380859375,-4.302978515625,-6.0272216796875
11.4899999,-9.830592155456543,1.3718775510787964,0.7541735172271729,13.18359375,-4.0435791015625,-7.0648193359375
11.5099999,-9.871294021606445,1.4915876388549805,1.2186486721038818,-18.6004638671875,20.7366943359375,-5.096435546875
11.5299999,-9.72285270690918,1.4484920501708984,1.6496049165725708,-32.9742431640625,27.4200439453125,2.25830078125
11.549999900000001,-9.81143856048584,1.158793568611145,1.5538369417190552,-15.3961181640625,11.04736328125,4.0130615234375
11.569999900000001,-9.876082420349121,0.9002198576927185,0.9911994934082031,11.41357421875,-1.9989013671875,-4.08935546875
11.5899999,-10.098742485046387,0.6200982332229614,0.2825157940387726,35.0341796875,-8.0718994140625,-6.9732666015625
11.6099999,-10.010157585144043,0.6919242739677429,0.19393034279346466,47.576904296875,-18.0206298828125,-3.0059814453125
11.629999900000001,-9.911994934082031,0.8451532125473022,0.5195417404174805,19.8822021484375,-3.448486328125,-4.547119140625
11.649999900000001,-9.732429504394531,1.113303780555725,1.1348515748977661,-22.0794677734375,18.524169921875,1.7852783203125
11.6699999,-9.674968719482422,1.259350061416626,1.5538369417190552,-35.3851318359375,17.02880859375,10.19287109375
11.6899999,-9.794678688049316,1.2856862545013428,1.3982137441635132,-15.1214599609375,3.814697265625,0.3662109375
11.709999900000001,-9.983820915222168,1.1971008777618408,0.8786720037460327,12.5274658203125,-7.7667236328125,-7.1563720703125
11.729999900000001,-10.041281700134277,1.1779472827911377,0.5482721924781799,26.4892578125,-12.969970703125,-7.87353515625
11.7499999,-10.019734382629395,1.194706678390503,0.5482721924781799,19.3328857421875,-6.1798095703125,-9.7198486328125
11.7699999,-9.835380554199219,1.1755530834197998,0.8954314589500427,-1.434326171875,3.509521484375,-7.3699951171875
11.7899999,-9.80904483795166,0.9911994934082031,1.1444283723831177,-15.533447265625,7.8582763671875,2.4871826171875
11.809999900000001,-9.787496566772461,0.8475474119186401,1.170764684677124,-7.8582763671875,-0.823974609375,8.026123046875
11.8299999,-9.883264541625977,0.6799532771110535,1.0127472877502441,6.2713623046875,-11.0626220703125,4.0283203125
11.8499999,-9.928754806518555,0.7924807667732239,0.9145850539207458,9.94873046875,-8.636474609375,-1.9989013671875
11.8699999,-9.856928825378418,1.0271124839782715,1.1037269830703735,0.4425048828125,0.2899169921875,-2.3345947265625
11.889999900000001,-9.744400978088379,1.3263877630233765,1.4915876388549805,-21.697998046875,14.34326171875,-1.46484375
11.9099999,-9.708487510681152,1.3958195447921753,1.6974890232086182,-35.9344482421875,21.3470458984375,2.838134765625
11.9299999,-9.713275909423828,1.2641384601593018,1.556231141090393,-27.2216796875,15.2435302734375,5.5084228515625
11.9499999,-9.888052940368652,1.0127472877502441,1.0534487962722778,-2.532958984375,-3.2196044921875,4.9285888671875
11.969999900000001,-10.034099578857422,0.8643068075180054,0.40940847992897034,14.9688720703125,-12.664794921875,0.8697509765625
11.9899999,-10.041281700134277,0.8259995579719543,0.08140286058187485,21.9879150390625,-13.946533203125,-5.157470703125
12.0099999,-10.017339706420898,0.9768342971801758,0.21547815203666687,22.4609375,-11.3677978515625,-7.6141357421875
12.0299999,-9.8784761428833,1.1348515748977661,0.6847416758537292,7.75146484375,0.1678466796875,-4.1656494140625
12.049999900000001,-9.823410034179688,1.1348515748977661,1.115697979927063,-4.119873046875,5.523681640625,1.5411376953125
12.069999900000001,-9.780313491821289,1.1085153818130493,1.3455413579940796,4.5013427734375,-3.7078857421875,3.509521484375
12.0899999,-9.873687744140625,1.072602391242981,1.335964560508728,14.9993896484375,-8.2855224609375,-1.15966796875
12.1099999,-9.847352027893066,1.0797849893569946,1.2713210582733154,9.3841552734375,-4.69970703125,-5.645751953125
12.129999900000001,-9.780313491821289,1.2042834758758545,1.5298948287963867,-3.9825439453125,2.01416015625,-9.2010498046875
12.149999900000001,-9.63187313079834,1.278503656387329,1.8986018896102905,-22.4761962890625,16.204833984375,-2.3651123046875
12.1699999,-9.569623947143555,1.2401964664459229,2.10210919380188,-41.7633056640625,30.6854248046875,3.4637451171875
12.1899999,-9.643844604492188,1.0295066833496094,1.8579005002975464,-35.400390625,24.169921875,5.8135986328125
12.209999900000001,-9.797073364257812,0.8307880163192749,1.1659762859344482,-11.23046875,6.805419921875,6.6070556640625
12.229999900000001,-10.11550235748291,0.790086567401886,0.07182604819536209,6.317138671875,-4.6234130859375,4.0740966796875
12.2499999,-10.125079154968262,0.7852981686592102,-0.586579442024231,17.3492431640625,-23.0560302734375,-2.288818359375
12.2699999,-10.093954086303711,0.9050082564353943,-0.6320692300796509,20.721435546875,-28.80859375,-14.0838623046875
12.289999900000002,-9.895236015319824,0.9792284965515137,0.016759412363171577,5.6304931640625,-8.2855224609375,-3.173828125
12.309999900000001,-9.634267807006836,0.9648633003234863,1.2880805730819702,-23.6358642578125,8.3160400390625,6.6070556640625
12.3299999,-9.493009567260742,0.8954314589500427,2.205059766769409,-52.9022216796875,25.45166015625,15.106201171875
12.3499999,-8.98543930053711,0.8188169598579407,2.4636335372924805,-45.71533203125,23.6663818359375,17.578125
12.3699999,-8.243236541748047,0.6536170840263367,1.886630892753601,-3.0975341796875,7.7667236328125,13.7481689453125
12.389999900000001,-7.374141216278076,0.38546648621559143,0.8738836050033569,39.1387939453125,-13.1683349609375,9.368896484375
12.4099999,-7.038952827453613,0.24660277366638184,-0.07182604819536209,62.713623046875,-21.575927734375,2.166748046875
12.4299999,-7.2783732414245605,0.31364041566848755,-0.29209262132644653,64.94140625,-25.57373046875,10.589599609375
12.4499999,-8.607154846191406,1.0295066833496094,0.3974374830722809,38.5894775390625,-17.1356201171875,16.7083740234375
12.469999900000001,-10.146626472473145,2.2601263523101807,1.7980455160140991,-28.99169921875,18.7530517578125,3.60107421875
12.4899999,-11.628637313842773,3.2800562381744385,2.5234885215759277,-112.4725341796875,69.5953369140625,-9.46044921875
12.5099999,-12.765883445739746,3.6846764087677,2.315192937850952,-92.83447265625,55.267333984375,-8.4686279296875
12.5299999,-13.024456977844238,2.7724854946136475,1.2761094570159912,-4.9896240234375,-26.519775390625,-2.4871826171875
12.549999900000001,-12.830527305603027,1.1899182796478271,-0.2801215946674347,50.079345703125,-43.1365966796875,9.7198486328125
12.569999900000001,-12.24394702911377,-0.26575639843940735,-0.9145850539207458,77.4078369140625,-38.0859375,22.27783203125
12.5899999,-11.200075149536133,-0.7565677165985107,-0.47405192255973816,73.8677978515625,-31.0211181640625,24.1546630859375
12.6099999,-10.271124839782715,-0.019153613597154617,0.9050082564353943,36.8804931640625,-1.861572265625,24.2767333984375
12.629999900000001,-9.560047149658203,1.3455413579940796,1.9919757843017578,-26.0467529296875,42.4652099609375,-4.0740966796875
12.649999900000001,-9.119514465332031,2.6862943172454834,2.849100112915039,-46.3409423828125,47.9278564453125,-12.9547119140625
12.6699999,-9.615114212036133,3.2585084438323975,2.542642116546631,-32.6995849609375,28.6865234375,-11.7034912109375
12.6899999,-10.541669845581055,2.9065608978271484,1.3503297567367554,-1.312255859375,3.5552978515625,-14.068603515625
12.709999900000001,-11.408370971679688,2.0829553604125977,0.11013327538967133,44.769287109375,-21.8505859375,-4.180908203125
12.729999900000001,-12.85207462310791,1.4628572463989258,-0.706289529800415,67.6422119140625,-28.0303955078125,-7.843017578125
12.7499999,-12.801796913146973,1.3120225667953491,-0.8667010068893433,66.8792724609375,-27.6641845703125,-35.2935791015625
12.7699999,-13.476961135864258,1.7621324062347412,-0.2298433631658554,51.57470703125,-11.9476318359375,-15.56396484375
12.789999900000002,-12.38759994506836,2.365471363067627,0.586579442024231,26.30615234375,-5.6304931640625,-51.33056640625
12.809999900000001,-11.57596492767334,2.691082715988159,1.37906014919281,5.462646484375,1.068115234375,-31.06689453125
12.8299999,-9.981427192687988,2.6647465229034424,1.8818424940109253,-0.823974609375,-0.213623046875,-23.8800048828125
12.8499999,-8.482656478881836,2.2194249629974365,2.0590133666992188,0.762939453125,-2.3956298828125,-18.218994140625
12.8699999,-7.297526836395264,1.6328455209732056,1.9345149993896484,1.9073486328125,19.10400390625,-4.425048828125
12.889999900000001,-6.557718276977539,0.9672574996948242,1.4077905416488647,7.26318359375,21.4996337890625,2.1209716796875
12.9099999,-6.315904140472412,0.47165772318840027,0.8762778043746948,21.881103515625,2.0294189453125,-2.3193359375
12.9299999,-6.5696892738342285,0.1364694982767105,0.30885201692581177,30.548095703125,-2.1209716796875,-9.27734375
12.9499999,-7.072471618652344,0.023942016065120697,0.05267243832349777,28.9306640625,9.09423828125,-14.312744140625
12.969999900000001,-7.65186882019043,0.035913024097681046,0.16998831927776337,21.331787109375,9.8876953125,-14.007568359375
12.9899999,-8.271966934204102,0.11013327538967133,0.4908113479614258,12.20703125,2.0599365234375,-3.90625
13.0099999,-8.848969459533691,0.18914192914962769,0.849941611289978,5.950927734375,1.2969970703125,3.6468505859375
13.0299999,-9.332598686218262,0.24899697303771973,1.113303780555725,2.38037109375,7.8277587890625,0.9613037109375
13.049999900000001,-9.742006301879883,0.3232172429561615,1.2210428714752197,-1.2054443359375,8.8348388671875,-2.2125244140625
13.069999900000001,-10.002974510192871,0.3902548849582672,1.1827356815338135,-5.3558349609375,0.9002685546875,-1.8310546875
13.0899999,-10.093954086303711,0.4213795065879822,1.036689281463623,-7.6904296875,-2.5787353515625,-1.2664794921875
13.1099999,-10.02691650390625,0.42856210470199585,0.828393816947937,-8.0718994140625,0.5645751953125,1.0986328125
13.129999900000001,-9.84495735168457,0.4381389021873474,0.629675030708313,-7.75146484375,-1.5411376953125,6.0577392578125
13.149999900000001,-9.646238327026367,0.4692635238170624,0.47884035110473633,-7.232666015625,-1.5106201171875,7.2784423828125
13.1699999,-9.521739959716797,0.524330198764801,0.40222588181495667,-6.5460205078125,5.4473876953125,3.3416748046875
13.1899999,-9.521739959716797,0.5817909836769104,0.38307225704193115,-6.011962890625,7.0953369140625,2.1820068359375
13.209999900000001,-9.62947940826416,0.6177040338516235,0.42616790533065796,-6.195068359375,-3.4637451171875,8.4228515625
13.229999900000001,-9.856928825378418,0.6440402865409851,0.4908113479614258,-5.9814453125,-7.3394775390625,11.9476318359375
13.2499999,-10.146626472473145,0.6847416758537292,0.5482721924781799,-3.72314453125,1.4190673828125,2.9296875
13.2699999,-10.395624160766602,0.7230489253997803,0.5961562395095825,-1.28173828125,3.5400390625,-9.1094970703125
13.289999900000002,-10.551246643066406,0.7613561153411865,0.6033388376235962,-0.8544921875,-2.8076171875,-11.2762451171875
13.309999900000001,-10.54406452178955,0.7829039692878723,0.5841852426528931,-0.152587890625,-2.685546875,-7.75146484375
13.3299999,-10.371682167053223,0.7781155705451965,0.5626373887062073,2.0294189453125,3.448486328125,-4.2877197265625
13.3499999,-10.280701637268066,0.8140285611152649,0.5770025849342346,1.64794921875,3.0975341796875,2.593994140625
13.3699999,-10.259154319763184,0.8547300100326538,0.6512228846549988,-1.953125,-2.3193359375,0.4730224609375
13.389999900000001,-10.266336441040039,0.9457096457481384,0.7158663272857666,-4.39453125,-4.2724609375,-8.48388671875
13.4099999,-10.350133895874023,1.0007762908935547,0.7924807667732239,-2.593994140625,-0.9918212890625,2.62451171875
13.4299999,-10.271124839782715,1.0606313943862915,0.811634361743927,-2.7923583984375,-2.4261474609375,2.38037109375
13.4499999,-10.137049674987793,1.091755986213684,0.8044517636299133,-4.2724609375,-2.410888671875,-1.861572265625
13.469999900000001,-9.967061996459961,1.0462661981582642,0.7637503147125244,-4.058837890625,-1.4190673828125,-3.5552978515625
13.4899999,-9.840168952941895,0.9624691009521484,0.790086567401886,-2.3193359375,-1.129150390625,-1.7547607421875
13.5099999,-9.770736694335938,0.8810662031173706,0.8690952062606812,-4.94384765625,-1.983642578125,-5.1727294921875
13.5299999,-9.749189376831055,0.828393816947937,1.015141487121582,-11.23046875,3.3721923828125,-1.15966796875
13.549999900000001,-9.780313491821289,0.7422025203704834,1.1492167711257935,-17.02880859375,8.8653564453125,3.2806396484375
13.569999900000001,-9.768342971801758,0.751779317855835,1.2952631711959839,-22.9339599609375,12.14599609375,2.9296875
13.5899999,-9.830592155456543,0.629675030708313,1.1827356815338135,-22.64404296875,11.077880859375,3.9215087890625
13.6099999,-9.888052940368652,0.5434837937355042,1.0342950820922852,-13.458251953125,6.8206787109375,4.1351318359375
13.629999900000001,-9.964667320251465,0.47405192255973816,0.706289529800415,0.7171630859375,2.532958984375,1.2664794921875
13.649999900000001,-10.072406768798828,0.3734954595565796,0.2513911724090576,11.2152099609375,-2.838134765625,1.617431640625
13.6699999,-10.046070098876953,0.5482721924781799,-0.11013327538967133,18.890380859375,-14.678955078125,6.3323974609375
13.6899999,-10.101137161254883,0.646434485912323,-0.23702596127986908,23.101806640625,-18.1427001953125,4.7149658203125
13.709999900000001,-9.99339771270752,0.9768342971801758,-0.05985504388809204,17.76123046875,-20.904541015625,-4.0435791015625
13.729999900000001,-9.955090522766113,1.1468225717544556,0.30885201692581177,4.2877197265625,-14.068603515625,-7.965087890625
13.7499999,-9.895236015319824,1.235408067703247,0.8906430602073669,-4.3792724609375,-2.01416015625,-6.9122314453125
13.7699999,-9.780313491821289,1.2880805730819702,1.5275006294250488,-11.199951171875,2.44140625,-3.6468505859375
13.789999900000002,-9.742006301879883,1.2186486721038818,1.9536685943603516,-28.0609130859375,14.9078369140625,1.8157958984375
13.809999900000001,-9.691728591918945,1.0989385843276978,2.2457611560821533,-36.0260009765625,21.5301513671875,2.0751953125
13.8299999,-9.751583099365234,0.811634361743927,2.075772762298584,-25.543212890625,16.571044921875,-6.9580078125
13.8499999,-9.832986831665039,0.4620809257030487,1.5083470344543457,-7.6751708984375,15.7928466796875,-2.716064453125
13.8699999,-9.976638793945312,0.1867477297782898,0.7493851184844971,11.3372802734375,10.650634765625,4.5623779296875
13.889999900000001,-10.137049674987793,0.12449848651885986,0.10773907601833344,16.6473388671875,-1.8157958984375,7.049560546875
13.9099999,-10.26394271850586,0.22026655077934265,-0.35434186458587646,11.4898681640625,-7.3394775390625,7.8887939453125
13.9299999,-10.14902114868164,0.5195417404174805,-0.3926490843296051,12.4664306640625,-10.284423828125,-2.99072265625
13.9499999,-10.165780067443848,0.7182605266571045,-0.2777273952960968,14.2822265625,-11.016845703125,-6.9122314453125
13.969999900000001,-9.988609313964844,0.9145850539207458,0.15562310814857483,9.6435546875,-5.1116943359375,0.9613037109375
13.9899999,-9.773131370544434,1.070208191871643,0.667982280254364,-3.1585693359375,-2.4871826171875,5.8441162109375
14.0099999,-9.677363395690918,1.1085153818130493,1.2689268589019775,-19.0582275390625,2.99072265625,8.6212158203125
