Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
12.60000,1.02194,0.99984,0.00000,0.00000,0.00016
12.74000,1.02194,0.99984,0.00000,0.00000,0.00016
12.88000,1.02194,0.99980,0.00000,0.00000,0.00020
13.02000,1.02194,0.99971,0.00000,0.00000,0.00029
13.16000,1.02194,0.99978,0.00000,0.00000,0.00022
13.30000,1.02194,0.99981,0.00000,0.00000,0.00019
13.44000,1.02194,0.99981,0.00000,0.00000,0.00019
13.58000,1.02194,0.99986,0.00000,0.00000,0.00014
13.72000,1.02194,0.99987,0.00000,0.00000,0.00013
13.86000,1.02194,0.99990,0.00000,0.00000,0.00010
14.00000,1.02194,0.99992,0.00000,0.00000,0.00008
14.14000,1.02194,0.99989,0.00000,0.00000,0.00011
14.28000,1.02194,0.99989,0.00000,0.00000,0.00011
14.42000,1.02194,0.99988,0.00000,0.00000,0.00012
14.56000,1.02194,0.99987,0.00000,0.00000,0.00013
14.70000,1.02194,0.99985,0.00000,0.00000,0.00015
14.84000,1.02194,0.99983,0.00000,0.00000,0.00017
14.98000,1.02194,0.99982,0.00000,0.00000,0.00018
15.12000,1.02194,0.99985,0.00000,0.00000,0.00015
15.26000,1.02194,0.99985,0.00000,0.00000,0.00015
15.40000,1.02194,0.99984,0.00000,0.00000,0.00016
15.54000,1.02194,0.99987,0.00000,0.00000,0.00013
15.68000,1.02194,0.99989,0.00000,0.00000,0.00011
15.82000,1.02194,0.99991,0.00000,0.00000,0.00009
15.96000,1.02194,0.99990,0.00000,0.00000,0.00010
16.10000,1.02194,0.99990,0.00000,0.00000,0.00010
16.24000,1.02194,0.99991,0.00000,0.00000,0.00009
16.38000,1.02194,0.99992,0.00000,0.00000,0.00008
16.52000,1.02194,0.99992,0.00000,0.00000,0.00008
16.66000,1.02194,0.99993,0.00000,0.00000,0.00007
16.80000,1.02194,0.99994,0.00000,0.00000,0.00006
16.94000,1.02194,0.99995,0.00000,0.00000,0.00005
17.08000,1.02194,0.99995,0.00000,0.00000,0.00005
17.22000,1.02194,0.99994,0.00000,0.00000,0.00006
17.36000,1.02194,0.99993,0.00000,0.00000,0.00006
17.50000,1.02194,0.99992,0.00000,0.00000,0.00008
17.64000,1.02194,0.99990,0.00000,0.00000,0.00010
17.78000,1.02194,0.99988,0.00000,0.00000,0.00012
17.92000,1.02194,0.99988,0.00000,0.00000,0.00012
18.06000,1.02194,0.99990,0.00000,0.00000,0.00010
18.20000,1.02194,0.99988,0.00000,0.00000,0.00012
18.34000,1.02194,0.99986,0.00000,0.00000,0.00014
18.48000,1.02194,0.99988,0.00000,0.00000,0.00012
18.62000,1.02194,0.99989,0.00000,0.00000,0.00011
18.76000,1.02194,0.99987,0.00000,0.00000,0.00013
18.90000,1.02194,0.99980,0.00000,0.00000,0.00020
19.04000,1.02194,0.99980,0.00000,0.00000,0.00020
19.18000,1.02194,0.99985,0.00000,0.00000,0.00015
19.32000,1.02194,0.99987,0.00000,0.00000,0.00013
19.46000,1.02194,0.99989,0.00000,0.00000,0.00011
19.60000,1.02194,0.99986,0.00000,0.00000,0.00014
19.74000,1.02194,0.99987,0.00000,0.00000,0.00013
19.88000,1.02194,0.99989,0.00000,0.00000,0.00011
20.02000,1.02194,0.99991,0.00000,0.00000,0.00009
20.16000,1.02194,0.99991,0.00000,0.00000,0.00009
20.30000,1.02194,0.99990,0.00000,0.00000,0.00010
20.44000,1.02194,0.99989,0.00000,0.00000,0.00011
20.58000,1.02194,0.99988,0.00000,0.00000,0.00012
20.72000,1.02194,0.99989,0.00000,0.00000,0.00011
20.86000,1.02194,0.99993,0.00000,0.00000,0.00007
21.00000,1.02194,0.99990,0.00000,0.00000,0.00010
21.14000,1.02194,0.99981,0.00000,0.00000,0.00019
21.28000,1.02194,0.99982,0.00000,0.00000,0.00018
21.42000,1.02194,0.99987,0.00000,0.00000,0.00013
21.56000,1.02194,0.99988,0.00000,0.00000,0.00012
21.70000,1.02194,0.99982,0.00000,0.00000,0.00018
21.84000,1.02194,0.99993,0.00001,0.00000,0.00007
21.98000,1.02194,0.99988,0.00011,0.00000,0.00001
22.12000,1.02194,0.99983,0.00017,0.00000,0.00000
22.26000,1.02194,0.99980,0.00019,0.00000,0.00000
22.40000,1.02194,0.99976,0.00023,0.00000,0.00000
22.54000,1.02194,0.99983,0.00016,0.00000,0.00001
22.68000,1.02194,0.99983,0.00013,0.00000,0.00004
22.82000,1.02194,0.99857,0.00003,0.00000,0.00141
22.96000,1.02194,0.97598,0.00000,0.00000,0.02402
23.10000,1.02194,0.89313,0.00000,0.00000,0.10687
23.24000,1.02194,0.64735,0.00000,0.00000,0.35265
23.38000,1.02194,0.41562,0.00000,0.00001,0.58438
23.52000,1.02194,0.39636,0.00000,0.00010,0.60354
23.66000,1.02194,0.64962,0.00001,0.00056,0.34982
23.80000,1.02194,0.86966,0.00001,0.00059,0.12974
23.94000,1.02194,0.94704,0.00001,0.00067,0.05228
24.08000,1.02194,0.94821,0.00001,0.00093,0.05085
24.22000,1.02194,0.96956,0.00001,0.00092,0.02951
24.36000,1.02194,0.99071,0.00001,0.00012,0.00917
24.50000,1.02194,0.99101,0.00000,0.00002,0.00897
24.64000,1.02194,0.99640,0.00000,0.00000,0.00360
24.78000,1.02194,0.99747,0.00000,0.00000,0.00253
24.92000,1.02194,0.99583,0.00000,0.00000,0.00416
25.06000,1.02194,0.99888,0.00000,0.00000,0.00112
25.20000,1.02194,0.99844,0.00000,0.00000,0.00155
25.34000,1.02194,0.99776,0.00000,0.00000,0.00224
25.48000,1.02194,0.99926,0.00000,0.00000,0.00074
25.62000,1.02194,0.99906,0.00000,0.00000,0.00094
25.76000,1.02194,0.99929,0.00000,0.00000,0.00070
25.90000,1.02194,0.99946,0.00000,0.00000,0.00054
26.04000,1.02194,0.99956,0.00000,0.00000,0.00043
26.18000,1.02194,0.99974,0.00000,0.00000,0.00025
26.32000,1.02194,0.99978,0.00000,0.00000,0.00022
26.46000,1.02194,0.99979,0.00000,0.00000,0.00021
26.60000,1.02194,0.99981,0.00000,0.00000,0.00019
26.74000,1.02194,0.99985,0.00000,0.00000,0.00015
26.88000,1.02194,0.99985,0.00000,0.00000,0.00015
27.02000,1.02194,0.99988,0.00000,0.00000,0.00012
27.16000,1.02194,0.99986,0.00000,0.00000,0.00014
27.30000,1.02194,0.99986,0.00000,0.00000,0.00014
27.44000,1.02194,0.99987,0.00000,0.00000,0.00013
27.58000,1.02194,0.99989,0.00000,0.00000,0.00011
27.72000,1.02194,0.99987,0.00000,0.00000,0.00013
27.86000,1.02194,0.99988,0.00000,0.00000,0.00012
28.00000,1.02194,0.99987,0.00000,0.00000,0.00013
28.14000,1.02194,0.99989,0.00000,0.00000,0.00011
28.28000,1.02194,0.99986,0.00000,0.00000,0.00014
28.42000,1.02194,0.99986,0.00000,0.00000,0.00014
28.56000,1.02194,0.99987,0.00000,0.00000,0.00013
28.70000,1.02194,0.99986,0.00000,0.00000,0.00014
28.84000,1.02194,0.99988,0.00000,0.00000,0.00012
28.98000,1.02194,0.99990,0.00000,0.00000,0.00010
29.12000,1.02194,0.99988,0.00000,0.00000,0.00012
29.26000,1.02194,0.99992,0.00000,0.00000,0.00008
29.40000,1.02194,0.99992,0.00000,0.00000,0.00008
29.54000,1.02194,0.99992,0.00000,0.00000,0.00008
29.68000,1.02194,0.99991,0.00000,0.00000,0.00009
29.82000,1.02194,0.99991,0.00000,0.00000,0.00009
29.96000,1.02194,0.99986,0.00000,0.00000,0.00014
30.10000,1.02194,0.99985,0.00000,0.00000,0.00015
30.24000,1.02194,0.99984,0.00000,0.00000,0.00016
30.38000,1.02194,0.99984,0.00000,0.00000,0.00016
30.52000,1.02194,0.99985,0.00000,0.00000,0.00015
30.66000,1.02194,0.99986,0.00000,0.00000,0.00014
30.80000,1.02194,0.99988,0.00000,0.00000,0.00012
30.94000,1.02194,0.99989,0.00000,0.00000,0.00011
31.08000,1.02194,0.99992,0.00000,0.00000,0.00008
31.22000,1.02194,0.99991,0.00000,0.00000,0.00009
31.36000,1.02194,0.99991,0.00000,0.00000,0.00009
31.50000,1.02194,0.99990,0.00000,0.00000,0.00010
31.64000,1.02194,0.99989,0.00000,0.00000,0.00011
31.78000,1.02194,0.99988,0.00000,0.00000,0.00012
31.92000,1.02194,0.99985,0.00000,0.00000,0.00015
32.06000,1.02193,0.99985,0.00000,0.00000,0.00015
32.20000,1.02194,0.99986,0.00000,0.00000,0.00014
32.34000,1.02194,0.99979,0.00000,0.00000,0.00021
32.48000,1.02194,0.99988,0.00000,0.00000,0.00011
32.62000,1.02194,0.99988,0.00000,0.00000,0.00012
32.76000,1.02194,0.99987,0.00000,0.00000,0.00012
32.90000,1.02193,0.99989,0.00000,0.00000,0.00011
33.04000,1.02194,0.99996,0.00000,0.00000,0.00004
33.18000,1.02194,0.99997,0.00000,0.00000,0.00003
33.32000,1.02194,0.99997,0.00000,0.00000,0.00003
33.46000,1.02194,0.99996,0.00000,0.00000,0.00004
33.60000,1.02194,0.99997,0.00000,0.00000,0.00003
33.74000,1.02193,0.99997,0.00000,0.00000,0.00003
33.88000,1.02194,0.99993,0.00000,0.00000,0.00007
34.02000,1.02194,0.99984,0.00000,0.00000,0.00016
34.16000,1.02194,0.99988,0.00000,0.00000,0.00012
34.30000,1.02194,0.99985,0.00000,0.00000,0.00015
34.44000,1.02194,0.99988,0.00000,0.00000,0.00012
34.58000,1.02193,0.99988,0.00000,0.00000,0.00012
34.72000,1.02193,0.99988,0.00000,0.00000,0.00012
34.86000,1.02194,0.99996,0.00000,0.00000,0.00004
35.00000,1.02194,1.00000,0.00000,0.00000,0.00000
35.14000,1.02194,0.99999,0.00000,0.00000,0.00001
35.28000,1.02194,1.00000,0.00000,0.00000,0.00000
35.42000,1.02194,1.00000,0.00000,0.00000,0.00000
35.56000,1.02193,1.00000,0.00000,0.00000,0.00000
35.70000,1.02194,0.99999,0.00000,0.00000,0.00001
35.84000,1.02194,0.99993,0.00003,0.00000,0.00004
35.98000,1.02194,0.99989,0.00008,0.00000,0.00004
36.12000,1.02194,0.99988,0.00001,0.00000,0.00011
36.26000,1.02194,0.99992,0.00001,0.00000,0.00008
36.40000,1.02193,0.99994,0.00001,0.00000,0.00006
36.54000,1.02194,0.99996,0.00001,0.00000,0.00004
36.68000,1.02194,0.99996,0.00000,0.00000,0.00004
36.82000,1.02194,0.99995,0.00000,0.00000,0.00004
36.96000,1.02194,0.99995,0.00000,0.00000,0.00005
37.10000,1.02194,0.99994,0.00000,0.00000,0.00006
37.24000,1.02193,0.99992,0.00000,0.00000,0.00008
37.38000,1.02194,0.99995,0.00000,0.00000,0.00005
37.52000,1.02194,0.99971,0.00000,0.00000,0.00029
37.66000,1.02194,0.99979,0.00000,0.00000,0.00021
37.80000,1.02194,0.99977,0.00000,0.00000,0.00023
37.94000,1.02194,0.99964,0.00000,0.00000,0.00035
38.08000,1.02193,0.99978,0.00001,0.00000,0.00022
38.22000,1.02193,0.99958,0.00001,0.00000,0.00041
38.36000,1.02194,0.99956,0.00001,0.00000,0.00043
38.50000,1.02194,0.99981,0.00001,0.00000,0.00019
38.64000,1.02194,0.99983,0.00001,0.00000,0.00016
38.78000,1.02194,0.99978,0.00001,0.00000,0.00022
38.92000,1.02194,0.99989,0.00000,0.00000,0.00011
39.06000,1.02193,0.99988,0.00000,0.00000,0.00012
39.20000,1.02194,0.99989,0.00000,0.00000,0.00011
39.34000,1.02194,0.99990,0.00000,0.00000,0.00010
39.48000,1.02194,0.99987,0.00000,0.00000,0.00012
39.62000,1.02194,0.99993,0.00000,0.00000,0.00007
39.76000,1.02194,0.99992,0.00000,0.00000,0.00008
39.90000,1.02193,0.99989,0.00000,0.00000,0.00011
40.04000,1.02194,0.99990,0.00000,0.00000,0.00010
40.18000,1.02194,0.99992,0.00000,0.00000,0.00008
40.32000,1.02194,0.99993,0.00000,0.00000,0.00006
40.46000,1.02194,0.99994,0.00000,0.00000,0.00006
40.60000,1.02194,0.99992,0.00000,0.00000,0.00008
40.74000,1.02193,0.99991,0.00000,0.00000,0.00009
40.88000,1.02194,0.99993,0.00000,0.00000,0.00007
41.02000,1.02194,0.99993,0.00000,0.00000,0.00007
41.16000,1.02194,0.99993,0.00000,0.00000,0.00006
41.30000,1.02194,0.99990,0.00000,0.00000,0.00009
41.44000,1.02194,0.99991,0.00000,0.00000,0.00008
41.58000,1.02193,0.99992,0.00000,0.00000,0.00008
41.72000,1.02193,0.99993,0.00000,0.00000,0.00007
41.86000,1.02194,0.99994,0.00000,0.00000,0.00006
42.00000,1.02194,0.99994,0.00000,0.00000,0.00006
42.14000,1.02194,0.99995,0.00000,0.00000,0.00005
42.28000,1.02194,0.99997,0.00000,0.00000,0.00003
42.42000,1.02194,0.99996,0.00000,0.00000,0.00003
42.56000,1.02193,0.99995,0.00000,0.00000,0.00005
42.70000,1.02194,0.99996,0.00000,0.00000,0.00004
42.84000,1.02194,0.99995,0.00000,0.00000,0.00005
42.98000,1.02194,0.99993,0.00000,0.00000,0.00007
43.12000,1.02194,0.99991,0.00000,0.00000,0.00008
43.26000,1.02194,0.99987,0.00000,0.00000,0.00012
43.40000,1.02193,0.99984,0.00000,0.00000,0.00016
43.54000,1.02194,0.99987,0.00000,0.00000,0.00013
43.68000,1.02194,0.99991,0.00000,0.00000,0.00009
43.82000,1.02194,0.99988,0.00000,0.00000,0.00012
43.96000,1.02194,0.99988,0.00000,0.00000,0.00011
44.10000,1.02194,0.99987,0.00000,0.00000,0.00012
44.24000,1.02193,0.99990,0.00000,0.00000,0.00009
44.38000,1.02194,0.99990,0.00000,0.00000,0.00010
44.52000,1.02194,0.99989,0.00000,0.00000,0.00011
44.66000,1.02194,0.99989,0.00000,0.00000,0.00010
44.80000,1.02194,0.99992,0.00000,0.00000,0.00007
44.94000,1.02194,0.99992,0.00000,0.00000,0.00008
45.08000,1.02193,0.99993,0.00000,0.00000,0.00007
45.22000,1.02193,0.99993,0.00000,0.00000,0.00006
45.36000,1.02194,0.99996,0.00000,0.00000,0.00004
45.50000,1.02194,0.99996,0.00000,0.00000,0.00004
45.64000,1.02194,0.99995,0.00000,0.00000,0.00005
45.78000,1.02194,0.99996,0.00000,0.00000,0.00004
45.92000,1.02194,0.99996,0.00000,0.00000,0.00004
46.06000,1.02193,0.99995,0.00000,0.00000,0.00005
46.20000,1.02194,0.99995,0.00000,0.00000,0.00005
46.34000,1.02194,0.99994,0.00000,0.00000,0.00006
46.48000,1.02194,0.99995,0.00000,0.00000,0.00005
46.62000,1.02194,0.99994,0.00000,0.00000,0.00006
46.76000,1.02194,0.99990,0.00000,0.00000,0.00010
46.90000,1.02193,0.99993,0.00000,0.00000,0.00007
47.04000,1.02194,0.99994,0.00000,0.00000,0.00006
47.18000,1.02194,0.99994,0.00000,0.00000,0.00006
47.32000,1.02194,0.99994,0.00000,0.00000,0.00006
47.46000,1.02194,0.99993,0.00000,0.00000,0.00007
47.60000,1.02194,0.99993,0.00000,0.00000,0.00007
47.74000,1.02193,0.99993,0.00000,0.00000,0.00007
47.88000,1.02194,0.99991,0.00000,0.00000,0.00009
48.02000,1.02194,0.99990,0.00000,0.00000,0.00010
48.16000,1.02194,0.99989,0.00000,0.00000,0.00011
48.30000,1.02194,0.99987,0.00000,0.00000,0.00013
48.44000,1.02194,0.99988,0.00000,0.00000,0.00011
48.58000,1.02193,0.99990,0.00000,0.00000,0.00010
48.72000,1.02193,0.99991,0.00000,0.00000,0.00009
48.86000,1.02194,0.99989,0.00000,0.00000,0.00011
49.00000,1.02194,0.99989,0.00000,0.00000,0.00011
49.14000,1.02194,0.99989,0.00000,0.00000,0.00010
49.28000,1.02194,0.99993,0.00000,0.00000,0.00007
49.42000,1.02194,0.99991,0.00000,0.00000,0.00009
49.56000,1.02193,0.99991,0.00000,0.00000,0.00009
49.70000,1.02194,0.99992,0.00000,0.00000,0.00007
49.84000,1.02194,0.99993,0.00000,0.00000,0.00007
49.98000,1.02194,0.99992,0.00000,0.00000,0.00008
50.12000,1.02194,0.99993,0.00000,0.00000,0.00007
50.26000,1.02194,0.99992,0.00000,0.00000,0.00008
50.40000,1.02193,0.99993,0.00000,0.00000,0.00006
50.54000,1.02194,0.99993,0.00000,0.00000,0.00007
50.68000,1.02194,0.99992,0.00000,0.00000,0.00008
50.82000,1.02194,0.99994,0.00000,0.00000,0.00006
50.96000,1.02194,0.99994,0.00000,0.00000,0.00005
51.10000,1.02194,0.99995,0.00000,0.00000,0.00005
51.24000,1.02193,0.99995,0.00000,0.00000,0.00005
51.38000,1.02194,0.99996,0.00000,0.00000,0.00004
51.52000,1.02194,0.99996,0.00000,0.00000,0.00004
51.66000,1.02194,0.99996,0.00000,0.00000,0.00004
51.80000,1.02194,0.99996,0.00000,0.00000,0.00003
51.94000,1.02194,0.99995,0.00000,0.00000,0.00004
52.08000,1.02193,0.99994,0.00001,0.00000,0.00005
52.22000,1.02193,0.99993,0.00001,0.00000,0.00006
52.36000,1.02194,0.99990,0.00001,0.00000,0.00009
52.50000,1.02194,0.99990,0.00001,0.00000,0.00009
52.64000,1.02194,0.99992,0.00001,0.00000,0.00007
52.78000,1.02194,0.99989,0.00001,0.00000,0.00010
52.92000,1.02194,0.99991,0.00001,0.00000,0.00008
53.06000,1.02193,0.99992,0.00000,0.00000,0.00007
53.20000,1.02194,0.99993,0.00000,0.00000,0.00006
53.34000,1.02194,0.99992,0.00000,0.00000,0.00008
53.48000,1.02194,0.99992,0.00000,0.00000,0.00008
53.62000,1.02194,0.99990,0.00000,0.00000,0.00010
53.76000,1.02194,0.99990,0.00000,0.00000,0.00009
53.90000,1.02193,0.99988,0.00000,0.00000,0.00011
54.04000,1.02194,0.99987,0.00000,0.00000,0.00012
54.18000,1.02194,0.99984,0.00001,0.00000,0.00016
54.32000,1.02194,0.99988,0.00000,0.00000,0.00011
54.46000,1.02194,0.99987,0.00001,0.00000,0.00012
54.60000,1.02194,0.99990,0.00000,0.00000,0.00009
54.74000,1.02193,0.99988,0.00000,0.00000,0.00011
54.88000,1.02194,0.99989,0.00001,0.00000,0.00011
55.02000,1.02194,0.99990,0.00000,0.00000,0.00010
55.16000,1.02194,0.99993,0.00000,0.00000,0.00006
55.30000,1.02194,0.99993,0.00000,0.00000,0.00006
55.44000,1.02194,0.99992,0.00000,0.00000,0.00008
55.58000,1.02193,0.99992,0.00000,0.00000,0.00008
55.72000,1.02193,0.99993,0.00000,0.00000,0.00006
55.86000,1.02194,0.99995,0.00000,0.00000,0.00005
56.00000,1.02194,0.99993,0.00000,0.00000,0.00007
56.14000,1.02194,0.99993,0.00000,0.00000,0.00007
56.28000,1.02194,0.99992,0.00000,0.00000,0.00008
56.42000,1.02194,0.99991,0.00000,0.00000,0.00009
56.56000,1.02193,0.99989,0.00000,0.00000,0.00011
56.70000,1.02194,0.99993,0.00000,0.00000,0.00007
56.84000,1.02194,0.99991,0.00000,0.00000,0.00008
56.98000,1.02194,0.99994,0.00000,0.00000,0.00006
57.12000,1.02194,0.99995,0.00000,0.00000,0.00005
57.26000,1.02194,0.99996,0.00000,0.00000,0.00004
57.40000,1.02193,0.99996,0.00000,0.00000,0.00004
57.54000,1.02194,0.99996,0.00000,0.00000,0.00004
57.68000,1.02194,0.99996,0.00000,0.00000,0.00004
57.82000,1.02194,0.99996,0.00000,0.00000,0.00004
57.96000,1.02194,0.99995,0.00000,0.00000,0.00005
58.10000,1.02194,0.99993,0.00000,0.00000,0.00007
58.24000,1.02193,0.99992,0.00000,0.00000,0.00008
58.38000,1.02194,0.99993,0.00000,0.00000,0.00007
58.52000,1.02194,0.99992,0.00000,0.00000,0.00008
58.66000,1.02194,0.99991,0.00000,0.00000,0.00009
58.80000,1.02194,0.99989,0.00000,0.00000,0.00011
58.94000,1.02194,0.99986,0.00000,0.00000,0.00013
59.08000,1.02193,0.99990,0.00000,0.00000,0.00010
59.22000,1.02193,0.99989,0.00000,0.00000,0.00011
59.36000,1.02194,0.99986,0.00000,0.00000,0.00014
59.50000,1.02194,0.99990,0.00000,0.00000,0.00009
59.64000,1.02194,0.99993,0.00000,0.00000,0.00007
59.78000,1.02194,0.99992,0.00000,0.00000,0.00008
59.92000,1.02194,0.99994,0.00000,0.00000,0.00006
60.06000,1.02193,0.99993,0.00000,0.00000,0.00007
60.20000,1.02194,0.99992,0.00000,0.00000,0.00008
60.34000,1.02194,0.99994,0.00000,0.00000,0.00006
60.48000,1.02194,0.99994,0.00000,0.00000,0.00006
60.62000,1.02194,0.99991,0.00000,0.00000,0.00008
60.76000,1.02194,0.99993,0.00000,0.00000,0.00007
60.90000,1.02193,0.99994,0.00000,0.00000,0.00006
61.04000,1.02194,0.99994,0.00000,0.00000,0.00006
61.18000,1.02194,0.99995,0.00000,0.00000,0.00005
61.32000,1.02194,0.99993,0.00000,0.00000,0.00007
61.46000,1.02194,0.99993,0.00000,0.00000,0.00006
61.60000,1.02194,0.99991,0.00000,0.00000,0.00008
61.74000,1.02193,0.99992,0.00000,0.00000,0.00008
61.88000,1.02194,0.99991,0.00000,0.00000,0.00008
62.02000,1.02194,0.99993,0.00000,0.00000,0.00006
62.16000,1.02194,0.99993,0.00000,0.00000,0.00006
62.30000,1.02194,0.99994,0.00000,0.00000,0.00005
62.44000,1.02194,0.99994,0.00000,0.00000,0.00005
62.58000,1.02193,0.99995,0.00000,0.00000,0.00005
62.72000,1.02193,0.99995,0.00000,0.00000,0.00005
62.86000,1.02194,0.99993,0.00001,0.00000,0.00006
63.00000,1.02193,0.99993,0.00001,0.00000,0.00007
63.14000,1.02193,0.99989,0.00001,0.00000,0.00010
63.28000,1.02194,0.99990,0.00001,0.00000,0.00009
63.42000,1.02194,0.99990,0.00001,0.00000,0.00009
63.56000,1.02194,0.99989,0.00001,0.00000,0.00010
63.70000,1.02194,0.99989,0.00001,0.00000,0.00010
63.84000,1.02194,0.99990,0.00001,0.00000,0.00009
63.98000,1.02194,0.99991,0.00001,0.00000,0.00009
64.12000,1.02193,0.99993,0.00001,0.00000,0.00006
64.26000,1.02193,0.99992,0.00001,0.00000,0.00007
64.40000,1.02193,0.99992,0.00001,0.00000,0.00007
64.54000,1.02193,0.99993,0.00001,0.00000,0.00006
64.68000,1.02193,0.99993,0.00001,0.00000,0.00006
