Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99993,0.00000,0.00007,0.00000
21.45000,0.12694,0.99998,0.00000,0.00002,0.00000
21.51600,0.12694,0.99992,0.00000,0.00007,0.00000
21.58200,0.12694,0.99995,0.00000,0.00005,0.00000
21.64800,0.12694,0.99998,0.00000,0.00002,0.00000
21.71400,0.12694,0.99999,0.00000,0.00001,0.00000
21.78000,0.12694,1.00000,0.00000,0.00000,0.00000
21.84600,0.12694,0.99997,0.00000,0.00003,0.00000
21.91200,0.12694,0.99998,0.00000,0.00002,0.00000
21.97800,0.12694,0.99999,0.00000,0.00001,0.00000
22.04400,0.12694,1.00000,0.00000,0.00000,0.00000
22.11000,0.12694,0.99997,0.00000,0.00003,0.00000
22.17600,0.12694,0.99994,0.00000,0.00005,0.00001
22.24200,0.12694,0.99995,0.00000,0.00001,0.00004
22.30800,0.12694,1.00000,0.00000,0.00000,0.00000
22.37400,0.12694,0.99999,0.00000,0.00001,0.00000
22.44000,0.12694,0.99998,0.00000,0.00002,0.00000
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,0.99996,0.00000,0.00004,0.00000
22.63800,0.12694,0.99975,0.00000,0.00025,0.00000
22.70400,0.12694,0.99969,0.00000,0.00025,0.00006
22.77000,0.12694,0.99984,0.00000,0.00013,0.00003
22.83600,0.12694,0.99998,0.00000,0.00001,0.00000
22.90200,0.12694,0.99993,0.00000,0.00005,0.00002
22.96800,0.12694,0.99999,0.00000,0.00001,0.00000
23.03400,0.12694,0.99996,0.00000,0.00004,0.00000
23.10000,0.12694,0.99984,0.00000,0.00016,0.00000
23.16600,0.12694,0.99982,0.00000,0.00018,0.00000
23.23200,0.12694,0.99986,0.00013,0.00000,0.00000
23.29800,0.12694,0.99928,0.00008,0.00001,0.00063
23.36400,0.12694,0.99997,0.00000,0.00003,0.00000
23.43000,0.12694,0.99815,0.00000,0.00163,0.00022
23.49600,0.12694,0.99376,0.00001,0.00018,0.00606
23.56200,0.12694,0.99904,0.00000,0.00002,0.00094
23.62800,0.12694,0.99929,0.00001,0.00056,0.00014
23.69400,0.12694,0.99843,0.00000,0.00155,0.00002
23.76000,0.12694,0.99762,0.00000,0.00226,0.00011
23.82600,0.12694,0.99982,0.00000,0.00017,0.00000
23.89200,0.12694,0.99985,0.00000,0.00015,0.00000
23.95800,0.12694,0.99984,0.00000,0.00016,0.00000
24.02400,0.12694,0.99964,0.00000,0.00033,0.00003
24.09000,0.12694,0.99304,0.00000,0.00156,0.00540
24.15600,0.12694,0.99562,0.00000,0.00084,0.00354
24.22200,0.12694,0.99986,0.00000,0.00013,0.00001
24.28800,0.12694,0.99986,0.00000,0.00013,0.00000
24.35400,0.12694,0.99977,0.00000,0.00022,0.00001
24.42000,0.12694,0.99974,0.00000,0.00012,0.00014
24.48600,0.12694,0.99997,0.00000,0.00003,0.00000
24.55200,0.12694,0.99997,0.00000,0.00003,0.00000
24.61800,0.12694,0.99998,0.00000,0.00002,0.00000
24.68400,0.12694,0.99993,0.00000,0.00007,0.00000
24.75000,0.12694,0.99992,0.00000,0.00008,0.00000
24.81600,0.12694,0.99986,0.00000,0.00013,0.00001
24.88200,0.12694,0.99957,0.00000,0.00041,0.00002
24.94800,0.12694,0.99951,0.00000,0.00048,0.00000
25.01400,0.12694,0.99921,0.00000,0.00078,0.00002
25.08000,0.12694,0.99930,0.00000,0.00065,0.00005
25.14600,0.12694,0.99825,0.00000,0.00175,0.00000
25.21200,0.12694,0.99782,0.00000,0.00218,0.00000
25.27800,0.12694,0.99974,0.00000,0.00026,0.00000
25.34400,0.12694,0.99936,0.00000,0.00064,0.00000
25.41000,0.12694,0.99986,0.00000,0.00014,0.00000
25.47600,0.12694,0.99985,0.00000,0.00015,0.00000
25.54200,0.12694,0.99985,0.00000,0.00015,0.00000
25.60800,0.12694,0.99993,0.00000,0.00007,0.00000
25.67400,0.12694,0.99993,0.00000,0.00007,0.00000
25.74000,0.12694,0.99999,0.00000,0.00001,0.00000
25.80600,0.12694,0.99328,0.00004,0.00597,0.00071
25.87200,0.12694,0.23662,0.02191,0.74006,0.00141
25.93800,0.12694,0.09105,0.00068,0.90789,0.00038
26.00400,0.12694,0.03157,0.00138,0.96666,0.00039
26.07000,0.12694,0.01063,0.00291,0.98615,0.00031
26.13600,0.12694,0.00450,0.00118,0.99422,0.00009
26.20200,0.12694,0.00359,0.00093,0.99540,0.00007
26.26800,0.12694,0.00103,0.00006,0.99890,0.00001
26.33400,0.12694,0.00225,0.00032,0.99739,0.00004
26.40000,0.12694,0.00101,0.00005,0.99893,0.00000
26.46600,0.12694,0.00129,0.00006,0.99865,0.00000
26.53200,0.12694,0.00128,0.00011,0.99859,0.00001
26.59800,0.12694,0.00112,0.00004,0.99883,0.00001
26.66400,0.12694,0.00372,0.00018,0.99543,0.00067
26.73000,0.12694,0.00060,0.00010,0.99925,0.00004
26.79600,0.12694,0.00110,0.00025,0.99850,0.00015
26.86200,0.12694,0.00103,0.00051,0.99844,0.00002
26.92800,0.12694,0.00028,0.00010,0.99962,0.00000
26.99400,0.12694,0.00060,0.00006,0.99934,0.00000
27.06000,0.12694,0.00051,0.00008,0.99940,0.00000
27.12600,0.12694,0.00137,0.00052,0.99799,0.00012
27.19200,0.12694,0.00265,0.00126,0.99517,0.00092
27.25800,0.12694,0.00055,0.00024,0.99920,0.00000
27.32400,0.12694,0.00061,0.00012,0.99927,0.00001
27.39000,0.12694,0.00035,0.00002,0.99963,0.00000
27.45600,0.12694,0.00100,0.00032,0.99865,0.00003
27.52200,0.12694,0.00066,0.00012,0.99918,0.00004
27.58800,0.12694,0.00044,0.00006,0.99948,0.00002
27.65400,0.12694,0.00048,0.00007,0.99945,0.00000
27.72000,0.12694,0.00201,0.00012,0.99774,0.00013
27.78600,0.12694,0.00184,0.00006,0.99802,0.00007
27.85200,0.12694,0.00410,0.00035,0.99532,0.00023
27.91800,0.12694,0.00333,0.00055,0.99587,0.00025
27.98400,0.12694,0.00154,0.00015,0.99825,0.00006
28.05000,0.12694,0.00168,0.00017,0.99798,0.00017
28.11600,0.12694,0.00110,0.00016,0.99871,0.00003
28.18200,0.12694,0.00039,0.00004,0.99957,0.00000
28.24800,0.12694,0.00038,0.00007,0.99956,0.00000
28.31400,0.12694,0.00156,0.00052,0.99788,0.00004
28.38000,0.12694,0.00119,0.00026,0.99854,0.00002
28.44600,0.12694,0.00201,0.00043,0.99738,0.00018
28.51200,0.12694,0.00095,0.00008,0.99895,0.00002
28.57800,0.12694,0.00305,0.00084,0.99606,0.00004
28.64400,0.12694,0.00269,0.00027,0.99698,0.00006
28.71000,0.12694,0.00385,0.00102,0.99452,0.00062
28.77600,0.12694,0.00304,0.00043,0.99590,0.00064
28.84200,0.12694,0.00138,0.00012,0.99847,0.00003
28.90800,0.12694,0.00059,0.00020,0.99920,0.00002
28.97400,0.12694,0.00019,0.00027,0.99954,0.00000
29.04000,0.12694,0.00022,0.00011,0.99966,0.00000
29.10600,0.12694,0.00026,0.00002,0.99972,0.00000
29.17200,0.12694,0.00054,0.00004,0.99942,0.00000
29.23800,0.12694,0.00051,0.00018,0.99931,0.00000
29.30400,0.12694,0.00103,0.00023,0.99873,0.00002
29.37000,0.12694,0.00145,0.00009,0.99845,0.00001
29.43600,0.12694,0.00135,0.00007,0.99857,0.00002
29.50200,0.12694,0.00052,0.00009,0.99938,0.00001
29.56800,0.12694,0.00052,0.00011,0.99937,0.00000
29.63400,0.12694,0.00072,0.00009,0.99918,0.00001
29.70000,0.12694,0.00117,0.00018,0.99863,0.00002
29.76600,0.12694,0.00033,0.00005,0.99962,0.00000
29.83200,0.12694,0.00040,0.00013,0.99947,0.00000
29.89800,0.12694,0.00041,0.00006,0.99953,0.00000
29.96400,0.12694,0.00110,0.00025,0.99860,0.00005
30.03000,0.12694,0.00181,0.00027,0.99784,0.00008
30.09600,0.12694,0.00106,0.00008,0.99884,0.00001
30.16200,0.12694,0.00048,0.00002,0.99950,0.00000
30.22800,0.12694,0.00098,0.00007,0.99894,0.00001
30.29400,0.12694,0.00046,0.00001,0.99953,0.00000
30.36000,0.12694,0.00108,0.00007,0.99884,0.00000
30.42600,0.12694,0.00075,0.00008,0.99916,0.00001
30.49200,0.12694,0.00072,0.00019,0.99906,0.00003
