Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00606,0.00000,0.99394,0.00000
21.45000,0.12694,0.01579,0.00000,0.98420,0.00001
21.51600,0.12694,0.00234,0.00000,0.99766,0.00000
21.58200,0.12694,0.00600,0.00000,0.99399,0.00001
21.64800,0.12694,0.03310,0.00000,0.96682,0.00008
21.71400,0.12694,0.01248,0.00000,0.98751,0.00001
21.78000,0.12694,0.01557,0.00001,0.98439,0.00004
21.84600,0.12694,0.00959,0.00000,0.99039,0.00001
21.91200,0.12694,0.01158,0.00000,0.98841,0.00001
21.97800,0.12694,0.01254,0.00000,0.98744,0.00002
22.04400,0.12694,0.00516,0.00000,0.99482,0.00001
22.11000,0.12694,0.00156,0.00000,0.99844,0.00000
22.17600,0.12694,0.00629,0.00000,0.99370,0.00001
22.24200,0.12694,0.01102,0.00000,0.98895,0.00002
22.30800,0.12694,0.02136,0.00000,0.97863,0.00001
22.37400,0.12694,0.07254,0.00000,0.92739,0.00007
22.44000,0.12694,0.02107,0.00000,0.97893,0.00001
22.50600,0.12694,0.00826,0.00000,0.99174,0.00000
22.57200,0.12694,0.02187,0.00000,0.97810,0.00003
22.63800,0.12694,0.02511,0.00000,0.97487,0.00002
22.70400,0.12694,0.00834,0.00000,0.99166,0.00001
22.77000,0.12694,0.00427,0.00000,0.99572,0.00000
22.83600,0.12694,0.02004,0.00000,0.97994,0.00001
22.90200,0.12694,0.05296,0.00001,0.94691,0.00012
22.96800,0.12694,0.01267,0.00000,0.98733,0.00001
23.03400,0.12694,0.01127,0.00000,0.98871,0.00001
23.10000,0.12694,0.03406,0.00000,0.96589,0.00005
23.16600,0.12694,0.02492,0.00000,0.97501,0.00007
23.23200,0.12694,0.01000,0.00000,0.99000,0.00001
23.29800,0.12694,0.01207,0.00001,0.98787,0.00005
23.36400,0.12694,0.01598,0.00000,0.98399,0.00002
23.43000,0.12694,0.02747,0.00000,0.97247,0.00005
23.49600,0.12694,0.02586,0.00001,0.97400,0.00014
23.56200,0.12694,0.01143,0.00000,0.98857,0.00001
23.62800,0.12694,0.02814,0.00000,0.97181,0.00005
23.69400,0.12694,0.05555,0.00000,0.94434,0.00012
23.76000,0.12694,0.00836,0.00000,0.99164,0.00000
23.82600,0.12694,0.01758,0.00000,0.98236,0.00006
23.89200,0.12694,0.01772,0.00000,0.98227,0.00002
23.95800,0.12694,0.03120,0.00001,0.96868,0.00011
24.02400,0.12694,0.00858,0.00000,0.99141,0.00001
24.09000,0.12694,0.00588,0.00000,0.99411,0.00001
24.15600,0.12694,0.00634,0.00000,0.99365,0.00000
24.22200,0.12694,0.00197,0.00000,0.99803,0.00000
24.28800,0.12694,0.00162,0.00000,0.99838,0.00000
24.35400,0.12694,0.00720,0.00000,0.99280,0.00001
24.42000,0.12694,0.00407,0.00001,0.99592,0.00001
24.48600,0.12694,0.00344,0.00000,0.99656,0.00000
24.55200,0.12694,0.00709,0.00000,0.99291,0.00000
24.61800,0.12694,0.04779,0.00000,0.95203,0.00018
24.68400,0.12694,0.05920,0.00000,0.94064,0.00015
24.75000,0.12694,0.08762,0.00000,0.91230,0.00008
24.81600,0.12694,0.59193,0.00001,0.39601,0.01206
24.88200,0.12694,0.82466,0.00000,0.16530,0.01004
24.94800,0.12694,0.57694,0.00000,0.41965,0.00341
25.01400,0.12694,0.23271,0.00000,0.76593,0.00137
25.08000,0.12694,0.42262,0.00000,0.57558,0.00180
25.14600,0.12694,0.25993,0.00000,0.73990,0.00017
25.21200,0.12694,0.01098,0.00000,0.98902,0.00000
25.27800,0.12694,0.00446,0.00000,0.99554,0.00000
25.34400,0.12694,0.02058,0.00000,0.97941,0.00001
25.41000,0.12694,0.01976,0.00000,0.98022,0.00001
25.47600,0.12694,0.06592,0.00000,0.93401,0.00007
25.54200,0.12694,0.00198,0.00000,0.99802,0.00000
25.60800,0.12694,0.01288,0.00000,0.98709,0.00003
25.67400,0.12694,0.01115,0.00000,0.98884,0.00001
25.74000,0.12694,0.04549,0.00000,0.95433,0.00017
25.80600,0.12694,0.01257,0.00000,0.98743,0.00000
25.87200,0.12694,0.01894,0.00000,0.98104,0.00002
25.93800,0.12694,0.00921,0.00000,0.99077,0.00001
26.00400,0.12694,0.00751,0.00000,0.99248,0.00000
26.07000,0.12694,0.00596,0.00000,0.99404,0.00000
26.13600,0.12694,0.00349,0.00000,0.99650,0.00000
26.20200,0.12694,0.00261,0.00000,0.99739,0.00000
26.26800,0.12694,0.01526,0.00000,0.98465,0.00008
26.33400,0.12694,0.08120,0.00005,0.91781,0.00094
26.40000,0.12694,0.00412,0.00001,0.99586,0.00001
26.46600,0.12694,0.00220,0.00001,0.99779,0.00001
26.53200,0.12694,0.00055,0.00000,0.99945,0.00000
26.59800,0.12694,0.00064,0.00000,0.99936,0.00000
26.66400,0.12694,0.00249,0.00001,0.99748,0.00002
26.73000,0.12694,0.00643,0.00004,0.99340,0.00014
26.79600,0.12694,0.00138,0.00000,0.99860,0.00002
26.86200,0.12694,0.00222,0.00006,0.99765,0.00006
26.92800,0.12694,0.00891,0.00008,0.99086,0.00015
26.99400,0.12694,0.00991,0.00007,0.98966,0.00036
27.06000,0.12694,0.00629,0.00000,0.99362,0.00008
27.12600,0.12694,0.01715,0.00003,0.98217,0.00066
27.19200,0.12694,0.00326,0.00001,0.99668,0.00004
27.25800,0.12694,0.02711,0.00001,0.97240,0.00048
27.32400,0.12694,0.02064,0.00001,0.97917,0.00018
27.39000,0.12694,0.00127,0.00000,0.99873,0.00000
27.45600,0.12694,0.00104,0.00000,0.99895,0.00000
27.52200,0.12694,0.01212,0.00002,0.98780,0.00006
27.58800,0.12694,0.03067,0.00008,0.96866,0.00059
27.65400,0.12694,0.00916,0.00001,0.99077,0.00005
27.72000,0.12694,0.00419,0.00001,0.99579,0.00001
27.78600,0.12694,0.00383,0.00000,0.99616,0.00001
27.85200,0.12694,0.00816,0.00001,0.99181,0.00003
27.91800,0.12694,0.11240,0.00001,0.88703,0.00056
27.98400,0.12694,0.08923,0.00002,0.90935,0.00140
28.05000,0.12694,0.04683,0.00044,0.95151,0.00122
28.11600,0.12694,0.00998,0.00012,0.98977,0.00013
28.18200,0.12694,0.02950,0.00004,0.97024,0.00022
28.24800,0.12694,0.00885,0.00000,0.99114,0.00001
28.31400,0.12694,0.01253,0.00000,0.98744,0.00003
28.38000,0.12694,0.00807,0.00000,0.99190,0.00003
28.44600,0.12694,0.00118,0.00000,0.99881,0.00000
28.51200,0.12694,0.00244,0.00000,0.99756,0.00000
28.57800,0.12694,0.00260,0.00000,0.99740,0.00000
28.64400,0.12694,0.00308,0.00000,0.99692,0.00000
28.71000,0.12694,0.08784,0.00002,0.91147,0.00066
28.77600,0.12694,0.05595,0.00000,0.94401,0.00004
28.84200,0.12694,0.09490,0.00002,0.90419,0.00089
28.90800,0.12694,0.07274,0.00000,0.92716,0.00009
28.97400,0.12694,0.07602,0.00001,0.92376,0.00022
29.04000,0.12694,0.04969,0.00000,0.95024,0.00007
29.10600,0.12694,0.04852,0.00000,0.95138,0.00010
29.17200,0.12694,0.00448,0.00000,0.99552,0.00000
29.23800,0.12694,0.00538,0.00000,0.99462,0.00000
29.30400,0.12694,0.00793,0.00000,0.99207,0.00000
29.37000,0.12694,0.01887,0.00000,0.98112,0.00001
29.43600,0.12694,0.04453,0.00000,0.95537,0.00010
29.50200,0.12694,0.00519,0.00000,0.99481,0.00000
29.56800,0.12694,0.00442,0.00000,0.99558,0.00000
29.63400,0.12694,0.01332,0.00000,0.98667,0.00001
29.70000,0.12694,0.00725,0.00000,0.99274,0.00000
29.76600,0.12694,0.03168,0.00001,0.96824,0.00007
29.83200,0.12694,0.01389,0.00000,0.98608,0.00002
29.89800,0.12694,0.01526,0.00000,0.98469,0.00005
29.96400,0.12694,0.06146,0.00001,0.93832,0.00022
30.03000,0.12694,0.04034,0.00000,0.95961,0.00004
30.09600,0.12694,0.10929,0.00001,0.88980,0.00090
30.16200,0.12694,0.04283,0.00000,0.95710,0.00006
30.22800,0.12694,0.05355,0.00000,0.94633,0.00012
30.29400,0.12694,0.07857,0.00001,0.92098,0.00044
30.36000,0.12694,0.02940,0.00000,0.97056,0.00003
30.42600,0.12694,0.03190,0.00000,0.96803,0.00006
30.49200,0.12694,0.05013,0.00000,0.94973,0.00014
