# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-10.146626472473145,-0.8786720037460327,1.5825673341751099,1.7242431640625,-0.701904296875,6.53076171875
4.829999900000001,-10.26394271850586,-0.9433154463768005,1.5969325304031372,3.2501220703125,-5.06591796875,2.3345947265625
4.8499999,-10.261548042297363,-0.9720458984375,1.6041151285171509,4.5928955078125,-5.9661865234375,0.885009765625
4.869999900000001,-10.110713958740234,-0.9911994934082031,1.6065093278884888,5.92041015625,-4.82177734375,0.732421875
4.8899999,-9.907206535339355,-0.9768342971801758,1.6041151285171509,6.9732666015625,-3.1280517578125,2.777099609375
4.909999900000001,-9.701305389404297,-0.9289502501487732,1.6112977266311646,6.7138671875,-3.0975341796875,3.9215087890625
4.9299999,-9.557653427124023,-0.849941611289978,1.6424223184585571,4.8980712890625,-2.62451171875,2.8228759765625
4.949999900000001,-9.485827445983887,-0.7493851184844971,1.6855180263519287,2.01416015625,-2.044677734375,2.197265625
4.9699999,-9.466673851013184,-0.6440402865409851,1.7286136150360107,-1.0528564453125,-1.77001953125,3.2501220703125
4.989999900000001,-9.516951560974121,-0.545877993106842,1.7525556087493896,-3.8604736328125,2.2735595703125,3.4637451171875
5.0099999,-9.600749015808105,-0.4668693244457245,1.7477672100067139,-6.072998046875,6.8206787109375,1.40380859375
5.029999900000001,-9.677363395690918,-0.40462008118629456,1.721431016921997,-7.9193115234375,6.5460205078125,0.7781982421875
5.0499999,-9.701305389404297,-0.35434186458587646,1.6687586307525635,-9.307861328125,6.9580078125,4.7454833984375
5.069999900000001,-9.684545516967773,-0.2944868206977844,1.6065093278884888,-10.31494140625,12.176513671875,9.735107421875
5.0899999000000005,-9.794678688049316,-0.2298433631658554,1.5538369417190552,-11.2152099609375,17.5628662109375,10.650634765625
5.109999900000001,-10.168174743652344,-0.22026655077934265,1.4963760375976562,-13.2598876953125,13.153076171875,-0.18310546875
5.1299999000000005,-10.551246643066406,-0.16759411990642548,1.403002142906189,-16.3116455078125,8.3160400390625,-13.092041015625
5.1499999,-10.939107894897461,-0.19393034279346466,1.2521674633026123,-15.2435302734375,4.150390625,2.044677734375
5.1699999000000005,-10.943896293640137,-0.14365209639072418,1.1037269830703735,-10.3912353515625,0.6103515625,2.288818359375
5.1899999,-10.647014617919922,-0.15083470940589905,0.9792284965515137,-4.150390625,-2.25830078125,-5.5999755859375
5.209999900000001,-10.299856185913086,-0.2059013396501541,0.9672574996948242,3.2958984375,-3.387451171875,-8.575439453125
5.2299999,-9.981427192687988,-0.33518823981285095,1.1300631761550903,9.979248046875,-4.425048828125,-7.110595703125
5.249999900000001,-9.780313491821289,-0.5003881454467773,1.414973258972168,11.5814208984375,-2.0904541015625,-3.11279296875
5.2699999,-9.653421401977539,-0.6200982332229614,1.7310078144073486,8.4075927734375,4.119873046875,-1.2359619140625
5.289999900000001,-9.57201862335205,-0.6320692300796509,2.008735179901123,4.1656494140625,9.521484375,-2.0294189453125
5.3099999,-9.555258750915527,-0.5410895943641663,2.1930887699127197,-1.2359619140625,12.8631591796875,-1.46484375
5.329999900000001,-9.593565940856934,-0.3711012601852417,2.248155355453491,-11.199951171875,17.2882080078125,0.79345703125
5.3499999,-9.66539192199707,-0.20111294090747833,2.1356279850006104,-21.4080810546875,21.6217041015625,0.42724609375
5.369999900000001,-9.758766174316406,-0.1149216815829277,1.8938134908676147,-24.5361328125,21.7437744140625,-2.3651123046875
5.3899999,-9.84256362915039,-0.12210428714752197,1.556231141090393,-23.0712890625,19.4549560546875,-1.861572265625
5.409999900000001,-9.950302124023438,-0.2082955539226532,1.1180921792984009,-23.0255126953125,17.08984375,0.91552734375
5.4299999,-10.08437728881836,-0.44771572947502136,0.5937620401382446,-19.3328857421875,10.25390625,1.617431640625
5.449999900000001,-10.211270332336426,-0.7110779285430908,0.1173158809542656,-10.5438232421875,-0.946044921875,3.8299560546875
5.4699999,-10.271124839782715,-1.0031704902648926,-0.30885201692581177,-3.4637451171875,-12.02392578125,9.5672607421875
5.489999900000001,-10.287884712219238,-1.2234370708465576,-0.5937620401382446,2.1514892578125,-19.744873046875,12.786865234375
5.5099999,-10.256759643554688,-1.2473790645599365,-0.6584054827690125,17.059326171875,-28.7322998046875,12.2833251953125
5.529999900000001,-10.192116737365723,-1.1779472827911377,-0.43095630407333374,35.9039306640625,-38.57421875,12.3138427734375
5.5499999,-10.093954086303711,-0.8259995579719543,0.08619125932455063,41.8853759765625,-41.3055419921875,13.3514404296875
5.569999900000001,-9.959878921508789,-0.4118026793003082,0.8020575642585754,35.2020263671875,-36.7431640625,10.5133056640625
5.5899999000000005,-9.797073364257812,0.090979665517807,1.7381904125213623,21.8048095703125,-28.7933349609375,5.37109375
5.609999900000001,-9.564835548400879,0.6057330369949341,2.6791117191314697,0.3204345703125,-15.838623046875,4.6539306640625
5.6299999000000005,-9.409213066101074,1.0319008827209473,3.428496837615967,-26.4892578125,0.06103515625,3.2501220703125
5.6499999,-9.275136947631836,1.1875240802764893,3.8091750144958496,-42.083740234375,13.214111328125,-3.631591796875
5.6699999000000005,-9.287108421325684,1.05105459690094,3.73016619682312,-37.17041015625,19.500732421875,-6.9122314453125
5.6899999,-9.421183586120605,0.7015010714530945,3.2824504375457764,-24.871826171875,19.5770263671875,-3.7078857421875
5.709999900000001,-9.59835433959961,0.15322890877723694,2.5306711196899414,-14.1448974609375,16.1285400390625,-3.021240234375
5.7299999,-9.832986831665039,-0.24420857429504395,1.656787633895874,0.396728515625,11.505126953125,-7.4310302734375
5.749999900000001,-10.0580415725708,-0.7541735172271729,0.8786720037460327,18.3868408203125,0.42724609375,-6.7138671875
5.7699999,-10.093954086303711,-0.7541735172271729,0.31842881441116333,25.08544921875,-9.09423828125,-4.9896240234375
5.789999900000001,-10.211270332336426,-0.828393816947937,0.19153612852096558,19.0582275390625,-9.94873046875,-2.86865234375
5.8099999,-10.137049674987793,-0.569819986820221,0.4165911078453064,11.8255615234375,-10.5133056640625,-1.312255859375
5.829999900000001,-10.002974510192871,-0.2753331959247589,0.9169792532920837,8.5906982421875,-12.8326416015625,-4.7607421875
5.8499999,-9.895236015319824,-0.040701430290937424,1.5538369417190552,6.3323974609375,-9.0789794921875,-6.1798095703125
5.869999900000001,-9.684545516967773,0.1604115068912506,2.1811177730560303,-5.0048828125,-0.1068115234375,-6.9427490234375
5.8899999,-9.548076629638672,0.2561795711517334,2.6001031398773193,-19.0582275390625,11.65771484375,-8.5601806640625
5.909999900000001,-9.57201862335205,0.1388636976480484,2.7533318996429443,-21.7132568359375,13.1683349609375,-4.058837890625
5.9299999,-9.586383819580078,-0.1843535304069519,2.477998733520508,-14.2669677734375,6.7901611328125,-0.762939453125
5.949999900000001,-9.801861763000488,-0.5793967843055725,1.9081788063049316,-1.007080078125,2.5787353515625,-0.213623046875
5.9699999,-9.95748519897461,-1.0247182846069336,1.1659762859344482,14.9383544921875,-7.049560546875,0.4425048828125
5.989999900000001,-10.098742485046387,-1.2449848651885986,0.6775590777397156,27.2064208984375,-15.2587890625,3.47900390625
6.0099999,-10.120290756225586,-1.1755530834197998,0.5099649429321289,28.7322998046875,-19.500732421875,10.6353759765625
6.029999900000001,-9.998186111450195,-0.7445967197418213,0.768538773059845,14.373779296875,-19.3634033203125,9.3841552734375
6.0499999,-9.9000244140625,-0.2585737705230713,1.4053963422775269,-4.364013671875,-10.009765625,2.0294189453125
6.069999900000001,-9.679757118225098,0.21547815203666687,2.073378562927246,-14.4500732421875,-4.7454833984375,1.3427734375
6.0899999000000005,-9.557653427124023,0.5315127968788147,2.6575639247894287,-20.69091796875,2.6702880859375,-0.1983642578125
6.109999900000001,-9.57201862335205,0.49559974670410156,2.868253707885742,-20.8587646484375,9.9029541015625,0.640869140625
6.1299999000000005,-9.569623947143555,0.2298433631658554,2.846705913543701,-14.46533203125,6.9427490234375,2.3956298828125
6.149999900000001,-9.634267807006836,-0.011971008032560349,2.5522189140319824,-8.6517333984375,6.53076171875,0.2593994140625
6.1699999000000005,-9.758766174316406,-0.3208230137825012,2.1356279850006104,-2.105712890625,5.18798828125,1.312255859375
6.1899999,-9.821015357971191,-0.5650315880775452,1.6711528301239014,2.01416015625,3.8604736328125,-1.1138916015625
6.209999900000001,-9.928754806518555,-0.6033388376235962,1.3503297567367554,8.5906982421875,0.732421875,1.03759765625
6.2299999,-9.93593692779541,-0.5650315880775452,1.2210428714752197,12.0086669921875,-6.622314453125,5.5694580078125
6.249999900000001,-9.892841339111328,-0.3495534360408783,1.3431471586227417,6.9732666015625,-4.9591064453125,1.3885498046875
6.2699999,-9.78989028930664,-0.19393034279346466,1.6280571222305298,1.190185546875,2.1820068359375,-1.03759765625
6.289999900000001,-9.710882186889648,0.05746084079146385,1.968033790588379,-7.1258544921875,6.103515625,-1.8768310546875
6.3099999,-9.684545516967773,0.05985504388809204,2.255337953567505,-15.13671875,9.27734375,-1.0833740234375
6.329999900000001,-9.720458984375,0.07661445438861847,2.360682964324951,-20.56884765625,11.9171142578125,2.8839111328125
6.3499999,-9.710882186889648,-0.009576806798577309,2.233790159225464,-19.256591796875,12.0086669921875,0.8087158203125
6.369999900000001,-9.840168952941895,-0.20111294090747833,1.9800047874450684,-7.904052734375,9.1400146484375,-1.6021728515625
6.3899999,-9.825803756713867,-0.33279404044151306,1.5921441316604614,1.1138916015625,3.753662109375,-0.7476806640625
6.409999900000001,-9.909601211547852,-0.5195417404174805,1.2545616626739502,3.204345703125,1.068115234375,0.7781982421875
6.4299999,-10.007762908935547,-0.6248866319656372,1.1180921792984009,5.7373046875,-1.0833740234375,3.692626953125
6.449999900000001,-9.923966407775879,-0.524330198764801,1.1109095811843872,7.7362060546875,-6.378173828125,5.6610107421875
6.4699999,-10.010157585144043,-0.43335050344467163,1.3311761617660522,5.2947998046875,-4.058837890625,2.6397705078125
6.489999900000001,-9.895236015319824,-0.1843535304069519,1.5753847360610962,-0.30517578125,-0.244140625,2.0751953125
6.5099999,-9.821015357971191,-0.004788403399288654,1.8076223134994507,-7.6141357421875,3.0975341796875,1.46484375
6.529999900000001,-9.828198432922363,0.0454898327589035,1.965639591217041,-6.8359375,3.173828125,0.2288818359375
6.5499999,-9.703699111938477,0.0694318488240242,1.9297266006469727,-1.2969970703125,-0.7171630859375,2.7923583984375
6.569999900000001,-9.727641105651855,-0.016759412363171577,1.889025092124939,0.30517578125,1.251220703125,-1.556396484375
6.5899999000000005,-9.730035781860352,-0.11013327538967133,1.8315643072128296,-0.274658203125,3.753662109375,-1.251220703125
6.609999900000001,-9.701305389404297,-0.1364694982767105,1.8291701078414917,-5.2947998046875,5.126953125,1.2664794921875
6.6299999000000005,-9.751583099365234,-0.1412578970193863,1.8602946996688843,-8.6669921875,6.40869140625,-0.1068115234375
6.649999900000001,-9.86650562286377,-0.19153612852096558,1.867477297782898,-7.568359375,6.8359375,0.885009765625
6.6699999000000005,-9.837775230407715,-0.0694318488240242,1.7621324062347412,-5.31005859375,6.256103515625,-1.52587890625
6.6899999,-9.986215591430664,-0.20111294090747833,1.6280571222305298,0.3204345703125,5.126953125,-1.190185546875
6.709999900000001,-9.947908401489258,-0.17717093229293823,1.3958195447921753,4.3182373046875,1.1444091796875,0.701904296875
6.7299999,-9.945513725280762,-0.272938996553421,1.2641384601593018,4.8980712890625,-1.0986328125,-1.5411376953125
6.749999900000001,-9.959878921508789,-0.3495534360408783,1.1444283723831177,7.7362060546875,-2.5177001953125,-0.3204345703125
6.7699999,-9.914389610290527,-0.4165911078453064,1.1851298809051514,12.2528076171875,-7.3699951171875,1.4801025390625
6.789999900000001,-9.864110946655273,-0.31364041566848755,1.3670891523361206,13.2904052734375,-5.401611328125,0.54931640625
6.8099999,-9.806650161743164,-0.2513911724090576,1.6041151285171509,5.126953125,0.3509521484375,1.678466796875
6.829999900000001,-9.742006301879883,0.009576806798577309,1.9129672050476074,-8.514404296875,5.2337646484375,-0.0457763671875
6.8499999,-9.694122314453125,0.18914192914962769,2.056619167327881,-16.29638671875,6.134033203125,-2.0294189453125
6.869999900000001,-9.775525093078613,0.17238251864910126,2.0901381969451904,-17.0135498046875,5.06591796875,0.42724609375
6.8899999,-9.801861763000488,0.043095629662275314,1.9033904075622559,-13.1378173828125,3.7078857421875,-1.2054443359375
6.909999900000001,-9.897629737854004,-0.20350714027881622,1.6112977266311646,-3.082275390625,2.2125244140625,-1.89208984375
6.9299999,-9.911994934082031,-0.4596867263317108,1.3311761617660522,9.3536376953125,-3.0670166015625,2.0599365234375
6.949999900000001,-9.919178009033203,-0.4836287498474121,1.1180921792984009,16.0675048828125,-6.65283203125,1.5869140625
6.9699999,-9.919178009033203,-0.45010992884635925,1.0893617868423462,17.1966552734375,-8.85009765625,-2.13623046875
6.989999900000001,-9.916783332824707,-0.2753331959247589,1.1444283723831177,14.984130859375,-9.4451904296875,-1.617431640625
7.0099999,-9.871294021606445,-0.1149216815829277,1.4389152526855469,11.3983154296875,-10.2691650390625,-3.84521484375
7.029999900000001,-9.806650161743164,0.17717093229293823,1.742978811264038,4.4708251953125,-4.6844482421875,-6.6375732421875
7.0499999,-9.732429504394531,0.2801215946674347,2.142810583114624,-6.0882568359375,2.9754638671875,-5.7220458984375
7.069999900000001,-9.677363395690918,0.31842881441116333,2.4229321479797363,-15.6707763671875,9.27734375,-5.43212890625
7.0899999000000005,-9.617507934570312,0.17238251864910126,2.5067291259765625,-17.9901123046875,9.918212890625,-5.0201416015625
7.109999900000001,-9.682151794433594,-0.10773907601833344,2.3535003662109375,-13.5040283203125,10.5743408203125,-1.6937255859375
7.1299999000000005,-9.706093788146973,-0.4668693244457245,1.9943699836730957,-5.340576171875,7.3394775390625,0.152587890625
7.149999900000001,-9.77791976928711,-0.6775590777397156,1.534683346748352,3.4027099609375,4.486083984375,-1.617431640625
7.1699999000000005,-9.911994934082031,-0.768538773059845,1.2042834758758545,10.284423828125,-0.3814697265625,-0.4119873046875
7.1899999,-9.95748519897461,-0.6991068720817566,0.9720458984375,10.19287109375,-4.638671875,1.9989013671875
7.209999900000001,-9.988609313964844,-0.5363011956214905,1.0007762908935547,5.6304931640625,-5.31005859375,0.4119873046875
7.2299999,-9.971850395202637,-0.33758243918418884,1.1659762859344482,2.7618408203125,-4.6539306640625,-0.30517578125
7.249999900000001,-9.890447616577148,-0.17956513166427612,1.4317326545715332,1.708984375,-5.126953125,1.46484375
7.2699999,-9.832986831665039,-0.06703764945268631,1.7357962131500244,-0.885009765625,-3.692626953125,-0.732421875
7.289999900000001,-9.77791976928711,-0.033518824726343155,1.922544002532959,-4.150390625,0.762939453125,-1.5411376953125
7.3099999,-9.773131370544434,-0.06464344263076782,2.030282974243164,-4.7607421875,2.8228759765625,1.0833740234375
7.329999900000001,-9.768342971801758,-0.11252748221158981,1.9991583824157715,-2.8076171875,1.1138916015625,0.3509521484375
7.3499999,-9.799467086791992,-0.17956513166427612,1.8770540952682495,2.044677734375,-1.7547607421875,-2.3345947265625
7.369999900000001,-9.861717224121094,-0.23942017555236816,1.7621324062347412,6.7291259765625,-1.3275146484375,-0.5950927734375
7.3899999,-9.828198432922363,-0.31124621629714966,1.6543933153152466,9.1705322265625,-2.74658203125,-0.0457763671875
7.409999900000001,-9.830592155456543,-0.2992752194404602,1.659181833267212,7.9193115234375,-1.007080078125,-2.532958984375
7.4299999,-9.782708168029785,-0.2777273952960968,1.6927006244659424,2.99072265625,1.9989013671875,-1.0986328125
7.449999900000001,-9.780313491821289,-0.2059013396501541,1.7884687185287476,-4.2266845703125,3.2806396484375,1.6632080078125
7.4699999,-9.746794700622559,-0.10773907601833344,1.8626888990402222,-8.6517333984375,3.84521484375,-0.213623046875
7.489999900000001,-9.799467086791992,-0.11013327538967133,1.8483237028121948,-6.7596435546875,3.11279296875,-1.2054443359375
7.5099999,-9.832986831665039,-0.1628057211637497,1.7812861204147339,-1.8310546875,1.068115234375,0.1678466796875
7.529999900000001,-9.86650562286377,-0.21547815203666687,1.680729627609253,1.312255859375,-0.5035400390625,-2.0599365234375
7.5499999,-9.892841339111328,-0.2992752194404602,1.5873557329177856,2.3956298828125,0.18310546875,-2.7618408203125
7.569999900000001,-9.907206535339355,-0.3016694188117981,1.5873557329177856,1.434326171875,0.762939453125,0.579833984375
7.5899999000000005,-9.8784761428833,-0.3256114423274994,1.6041151285171509,-1.03759765625,0.5950927734375,2.3193359375
7.609999900000001,-9.854534149169922,-0.2992752194404602,1.6855180263519287,-2.410888671875,0.7476806640625,0.762939453125
7.6299999000000005,-9.873687744140625,-0.272938996553421,1.7549498081207275,-1.953125,2.1209716796875,1.708984375
7.649999900000001,-9.813833236694336,-0.31124621629714966,1.7764976024627686,-0.701904296875,0.518798828125,3.265380859375
7.6699999000000005,-9.797073364257812,-0.27054479718208313,1.843535304069519,-1.9683837890625,1.3275146484375,1.5106201171875
7.6899999,-9.739612579345703,-0.2944868206977844,1.8626888990402222,-5.645751953125,5.9814453125,1.312255859375
7.709999900000001,-9.775525093078613,-0.2298433631658554,1.8962076902389526,-7.75146484375,9.21630859375,4.6234130859375
7.7299999,-9.773131370544434,-0.19393034279346466,1.8818424940109253,-6.500244140625,7.2021484375,5.9814453125
7.749999900000001,-9.837775230407715,-0.16998831927776337,1.7980455160140991,-4.150390625,5.2337646484375,4.0740966796875
7.7699999,-9.828198432922363,-0.13168109953403473,1.6735470294952393,-1.953125,6.3323974609375,1.8310546875
7.789999900000001,-9.86650562286377,-0.12928688526153564,1.556231141090393,0.06103515625,5.2642822265625,2.0294189453125
7.8099999,-9.897629737854004,-0.11013327538967133,1.4748282432556152,0.7171630859375,2.5787353515625,0.48828125
7.829999900000001,-9.979032516479492,-0.05267243832349777,1.460463047027588,0.7171630859375,2.6702880859375,-2.38037109375
7.8499999,-10.103530883789062,-0.014365210197865963,1.455674648284912,0.762939453125,3.570556640625,-2.4566650390625
7.869999900000001,-10.218452453613281,0.043095629662275314,1.5275006294250488,2.5634765625,3.7994384765625,-3.1585693359375
7.8899999,-10.409989356994629,0.05506663769483566,1.5825673341751099,3.90625,-0.5950927734375,-6.04248046875
7.909999900000001,-10.623072624206543,0.023942016065120697,1.6831238269805908,3.9825439453125,-7.3699951171875,-9.246826171875
7.9299999,-10.855310440063477,-0.07661445438861847,1.7525556087493896,5.0506591796875,-7.659912109375,-13.1378173828125
7.949999900000001,-10.96304988861084,-0.21787235140800476,1.7932571172714233,6.9427490234375,-1.861572265625,-18.218994140625
7.9699999,-10.943896293640137,-0.33997663855552673,1.764526605606079,8.880615234375,4.3182373046875,-23.345947265625
7.989999900000001,-10.778696060180664,-0.44771572947502136,1.6879122257232666,10.6658935546875,2.0904541015625,-22.430419921875
8.0099999,-10.436325073242188,-0.4668693244457245,1.577778935432434,11.0931396484375,-10.68115234375,-14.129638671875
8.0299999,-10.04846477508545,-0.4644751250743866,1.522712230682373,9.674072265625,-16.78466796875,-4.0435791015625
8.049999900000001,-9.619902610778809,-0.43095630407333374,1.4987702369689941,7.5531005859375,-10.4522705078125,1.9378662109375
8.069999900000001,-9.26795482635498,-0.4118026793003082,1.53707754611969,3.7841796875,0.640869140625,1.0223388671875
8.0899999,-9.078812599182129,-0.44532153010368347,1.5825673341751099,-1.2054443359375,8.9111328125,-5.2032470703125
8.1099999,-8.98543930053711,-0.5147533416748047,1.6065093278884888,-5.6304931640625,10.3912353515625,-11.9476318359375
8.129999900000001,-8.973467826843262,-0.6536170840263367,1.5825673341751099,-8.9263916015625,7.8125,-12.14599609375
8.149999900000001,-8.951920509338379,-0.7948749661445618,1.522712230682373,-10.650634765625,7.1563720703125,-5.9356689453125
8.1699999,-8.944737434387207,-0.9313444495201111,1.4269442558288574,-10.55908203125,10.2081298828125,-1.2054443359375
8.1899999,-8.975862503051758,-1.0199298858642578,1.3239935636520386,-8.4686279296875,10.6353759765625,-0.274658203125
8.2099999,-9.08838939666748,-1.0654197931289673,1.216254472732544,-5.6610107421875,7.720947265625,-1.3885498046875
8.229999900000001,-9.246406555175781,-1.0606313943862915,1.1468225717544556,-3.0975341796875,5.6610107421875,-3.143310546875
8.2499999,-9.428366661071777,-1.036689281463623,1.115697979927063,-0.9918212890625,6.134033203125,-4.33349609375
8.2699999,-9.749189376831055,-1.0079588890075684,1.0654197931289673,7.843017578125,5.340576171875,-5.79833984375
8.2899999,-9.86889934539795,-0.950498104095459,1.1061211824417114,19.317626953125,-1.3427734375,-3.631591796875
8.309999900000001,-9.892841339111328,-0.9528923034667969,1.161187767982483,19.0277099609375,-0.9765625,-2.3345947265625
8.3299999,-9.8784761428833,-0.8595184087753296,1.335964560508728,11.962890625,3.204345703125,-3.021240234375
8.3499999,-9.849745750427246,-0.730231523513794,1.5466543436050415,4.1351318359375,8.453369140625,-3.509521484375
8.3699999,-9.825803756713867,-0.6057330369949341,1.7405846118927002,-3.0670166015625,8.23974609375,-3.35693359375
8.389999900000001,-9.799467086791992,-0.5482721924781799,1.8507179021835327,-8.7738037109375,6.89697265625,-3.9215087890625
8.4099999,-9.773131370544434,-0.5674257874488831,1.8626888990402222,-11.4593505859375,7.7362060546875,-4.1656494140625
8.4299999,-9.739612579345703,-0.6631938815116882,1.7884687185287476,-11.688232421875,9.2926025390625,-3.1585693359375
8.4499999,-9.718064308166504,-0.8020575642585754,1.6543933153152466,-10.9710693359375,9.521484375,-2.3345947265625
8.469999900000001,-9.715670585632324,-0.9552865028381348,1.501164436340332,-9.3994140625,8.72802734375,-3.143310546875
8.4899999,-9.744400978088379,-1.1013327836990356,1.3742717504501343,-7.01904296875,5.6304931640625,-2.7923583984375
8.5099999,-9.782708168029785,-1.213860273361206,1.3120225667953491,-5.7220458984375,1.89208984375,-0.396728515625
8.5299999,-9.821015357971191,-1.2880805730819702,1.3192051649093628,-6.4849853515625,1.52587890625,0.79345703125
8.549999900000001,-9.876082420349121,-1.3000515699386597,1.3862427473068237,-8.3160400390625,2.5177001953125,-1.251220703125
8.569999900000001,-9.921571731567383,-1.2545616626739502,1.4676456451416016,-9.5977783203125,2.410888671875,-5.6304931640625
8.5899999,-9.931148529052734,-1.173158884048462,1.5322890281677246,-9.918212890625,0.823974609375,-7.0953369140625
8.6099999,-9.890447616577148,-1.0749965906143188,1.5682021379470825,-9.9639892578125,-1.617431640625,-3.7994384765625
8.629999900000001,-9.794678688049316,-0.9768342971801758,1.5705963373184204,-10.8642578125,-1.2664794921875,-2.2735595703125
8.649999900000001,-9.674968719482422,-0.8834604024887085,1.5514427423477173,-12.26806640625,1.1138916015625,-4.6539306640625
8.6699999,-9.555258750915527,-0.8020575642585754,1.5155296325683594,-13.0615234375,1.52587890625,-5.401611328125
8.6899999,-9.473855972290039,-0.7158663272857666,1.4700398445129395,-12.237548828125,-0.3509521484375,-1.861572265625
8.709999900000001,-9.423578262329102,-0.6200982332229614,1.4221558570861816,-10.9100341796875,-1.2969970703125,0.9613037109375
8.729999900000001,-9.385271072387695,-0.5195417404174805,1.37906014919281,-9.9334716796875,-2.99072265625,2.655029296875
8.7499999,-9.387664794921875,-0.40701428055763245,1.3455413579940796,-8.8043212890625,-3.875732421875,7.171630859375
8.7699999,-9.442731857299805,-0.29209262132644653,1.3192051649093628,-7.8277587890625,-0.2899169921875,11.1236572265625
8.7899999,-9.528923034667969,-0.20350714027881622,1.2880805730819702,-8.1024169921875,2.2735595703125,9.9945068359375
8.809999900000001,-9.660603523254395,-0.15083470940589905,1.2497732639312744,-9.3231201171875,1.40380859375,9.0484619140625
8.8299999,-9.825803756713867,-0.1388636976480484,1.1755530834197998,-9.796142578125,2.838134765625,11.0626220703125
8.8499999,-9.964667320251465,-0.17956513166427612,1.072602391242981,-7.415771484375,4.0283203125,12.3138427734375
8.8699999,-10.053253173828125,-0.2585737705230713,0.9528923034667969,-3.90625,1.2969970703125,12.6190185546875
8.889999900000001,-10.113107681274414,-0.33518823981285095,0.8523358106613159,-1.0528564453125,0.1220703125,13.671875
8.9099999,-10.596736907958984,-0.5099649429321289,0.8475474119186401,0.9613037109375,2.960205078125,10.55908203125
8.9299999,-10.630255699157715,-0.569819986820221,0.8307880163192749,1.312255859375,-5.06591796875,-6.9732666015625
8.9499999,-11.063606262207031,-0.7422025203704834,0.9217676520347595,3.1890869140625,-4.791259765625,3.875732421875
8.969999900000001,-10.886435508728027,-0.7206547260284424,0.9528923034667969,7.0953369140625,-3.90625,8.3465576171875
8.9899999,-10.649409294128418,-0.6967126727104187,1.0438719987869263,7.354736328125,-2.960205078125,6.134033203125
9.0099999,-10.307038307189941,-0.6033388376235962,1.1204863786697388,6.7596435546875,-5.9814453125,2.227783203125
9.0299999,-9.998186111450195,-0.5051765441894531,1.213860273361206,6.2255859375,-8.209228515625,0.91552734375
9.049999900000001,-9.818621635437012,-0.45489832758903503,1.3192051649093628,7.965087890625,-6.683349609375,1.5106201171875
9.069999900000001,-9.701305389404297,-0.4213795065879822,1.4245500564575195,10.68115234375,-4.4708251953125,0.79345703125
9.0899999,-9.667786598205566,-0.36152446269989014,1.5538369417190552,10.55908203125,-2.6397705078125,-1.556396484375
9.1099999,-9.677363395690918,-0.2968810200691223,1.6831238269805908,6.683349609375,0.1373291015625,-2.655029296875
9.129999900000001,-9.701305389404297,-0.24660277366638184,1.8052281141281128,-0.091552734375,3.47900390625,-2.3345947265625
9.149999900000001,-9.725247383117676,-0.22266076505184174,1.9177556037902832,-7.8125,7.1563720703125,-2.50244140625
9.1699999,-9.742006301879883,-0.24420857429504395,1.987187385559082,-14.7705078125,12.1002197265625,-2.197265625
9.1899999,-9.758766174316406,-0.31603461503982544,1.9129672050476074,-18.1121826171875,15.899658203125,-1.8768310546875
9.209999900000001,-9.813833236694336,-0.43335050344467163,1.723825216293335,-15.625,14.495849609375,-2.6092529296875
9.229999900000001,-9.854534149169922,-0.5770025849342346,1.4652514457702637,-13.5650634765625,11.4593505859375,-0.457763671875
9.2499999,-9.9000244140625,-0.7158663272857666,1.1540051698684692,-15.7318115234375,11.04736328125,2.7618408203125
9.2699999,-9.959878921508789,-0.8092401623725891,0.8954314589500427,-15.716552734375,9.063720703125,1.861572265625
9.2899999,-10.000580787658691,-0.849941611289978,0.6967126727104187,-12.1002197265625,4.57763671875,2.349853515625
9.309999900000001,-10.041281700134277,-0.8140285611152649,0.5123591423034668,-7.1868896484375,0.091552734375,3.4332275390625
9.3299999,-10.103530883789062,-0.7709329724311829,0.35673606395721436,-0.48828125,-4.7760009765625,1.2359619140625
9.3499999,-10.141838073730469,-0.7661445140838623,0.20111294090747833,7.6141357421875,-11.5203857421875,0.579833984375
9.3699999,-10.144232749938965,-0.7254431247711182,0.2346317619085312,14.4805908203125,-19.1192626953125,2.2125244140625
9.389999900000001,-10.062829971313477,-0.6320692300796509,0.5027823448181152,10.894775390625,-20.721435546875,3.570556640625
9.4099999,-9.945513725280762,-0.47884035110473633,0.9457096457481384,-4.2266845703125,-12.8173828125,2.716064453125
9.4299999,-9.818621635437012,-0.4213795065879822,1.5275006294250488,-15.380859375,-5.2337646484375,1.3580322265625
9.4499999,-9.68933391571045,-0.28969839215278625,2.0901381969451904,-20.904541015625,-1.0986328125,2.593994140625
9.469999900000001,-9.646238327026367,-0.33039984107017517,2.4229321479797363,-24.566650390625,6.2255859375,3.570556640625
9.4899999,-9.619902610778809,-0.37828385829925537,2.4875755310058594,-23.223876953125,13.5345458984375,1.46484375
9.5099999,-9.674968719482422,-0.4141969084739685,2.231395959854126,-13.3514404296875,13.519287109375,-1.15966796875
9.5299999,-9.75397777557373,-0.4620809257030487,1.764526605606079,-1.46484375,8.72802734375,0.3509521484375
9.549999900000001,-9.895236015319824,-0.5147533416748047,1.1563993692398071,4.69970703125,4.7149658203125,1.190185546875
