# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
12.42, 0.0639372, 0.17452, 0.184262, 0.235844, 0.144661, 0.282783, 0.19657, 0.216983, 0.236971, 0.230064, 0.305377, 0.131604, 0.172934, 0.228291, 0.256939, 0.305722, 0.499206, 0.231289, 0.140413, 0.0963716, 0.0991556, 0.22347, 0.214427, 0.146189, 0.285578, 0.204503, 0.107216, 0.200219, 0.247879, 0.246076, 0.227887, 0.188431, 0.130984, 0.143182, 0.147041, 0.151071, 0.198983, 0.154588, 0.180689, 0.1908, 0.146294, 0.175663, 0.195483, 0.2359, 0.2322, 0.172435, 0.145389, 0.177734, 0.194012, 0.21633, 0.142029
12.43, 0.0639372, 0.263293, 0.173067, 0.142821, 0.114889, 0.21453, 0.152539, 0.165424, 0.163059, 0.233808, 0.196696, 0.124427, 0.173074, 0.232125, 0.217818, 0.262163, 0.350166, 0.247761, 0.145018, 0.0971365, 0.0911843, 0.151721, 0.167697, 0.112654, 0.227103, 0.143356, 0.0693791, 0.152182, 0.192586, 0.215972, 0.1761, 0.149161, 0.0969651, 0.118739, 0.123248, 0.154569, 0.176344, 0.130988, 0.161795, 0.140634, 0.116451, 0.126284, 0.162049, 0.193475, 0.163959, 0.138972, 0.124586, 0.142403, 0.163813, 0.20143, 0.119841
12.44, 0.0639381, 0.298224, 0.148235, 0.0801852, 0.0950113, 0.140972, 0.0998799, 0.154192, 0.119296, 0.238479, 0.133559, 0.129533, 0.18462, 0.209742, 0.195273, 0.289144, 0.288626, 0.258728, 0.143895, 0.096132, 0.10667, 0.136235, 0.150912, 0.103606, 0.177556, 0.101366, 0.0610682, 0.164029, 0.149517, 0.164874, 0.136765, 0.117741, 0.103035, 0.0964094, 0.108906, 0.155035, 0.158345, 0.119209, 0.138744, 0.121435, 0.105456, 0.118668, 0.140863, 0.155472, 0.121578, 0.11543, 0.0945687, 0.121926, 0.136293, 0.162266, 0.0946014
12.45, 0.0639381, 0.281634, 0.0994785, 0.0768698, 0.0714769, 0.125632, 0.087951, 0.190835, 0.134276, 0.204197, 0.105171, 0.105855, 0.176363, 0.194596, 0.230843, 0.319777, 0.267475, 0.226804, 0.13515, 0.105062, 0.112571, 0.114105, 0.141582, 0.0794381, 0.131916, 0.0931153, 0.0641518, 0.143593, 0.116639, 0.138556, 0.136324, 0.102239, 0.114162, 0.0740031, 0.0977549, 0.127068, 0.127379, 0.0987614, 0.125033, 0.120629, 0.113073, 0.119883, 0.112018, 0.122444, 0.106083, 0.109266, 0.0787875, 0.0952245, 0.118211, 0.12236, 0.0748674
12.46, 0.0639372, 0.275054, 0.0795476, 0.0636179, 0.0491825, 0.112132, 0.0700893, 0.180856, 0.124168, 0.132998, 0.095268, 0.0746435, 0.131503, 0.184225, 0.21612, 0.268246, 0.257672, 0.218731, 0.11388, 0.125389, 0.11351, 0.089796, 0.131719, 0.0743789, 0.144282, 0.102413, 0.077448, 0.109459, 0.10774, 0.108937, 0.128551, 0.0976042, 0.104497, 0.071483, 0.0825569, 0.0846275, 0.0925658, 0.0807783, 0.123516, 0.102741, 0.0984267, 0.108346, 0.0918542, 0.104344, 0.0897305, 0.103846, 0.078911, 0.0762819, 0.0990128, 0.0967212, 0.0749386
12.47, 0.0639372, 0.282612, 0.0967914, 0.0479162, 0.0515691, 0.0909942, 0.060941, 0.169594, 0.128172, 0.113886, 0.110479, 0.0785229, 0.0890206, 0.15127, 0.141045, 0.166847, 0.200893, 0.221495, 0.0928171, 0.107753, 0.108805, 0.0917326, 0.103776, 0.0725442, 0.151798, 0.110363, 0.0847902, 0.080973, 0.097154, 0.0835623, 0.116488, 0.0920832, 0.0902161, 0.069971, 0.0771549, 0.0646491, 0.0777295, 0.0696814, 0.107084, 0.0848932, 0.0710947, 0.0840094, 0.0770477, 0.0936683, 0.0700655, 0.0863888, 0.0703449, 0.0725381, 0.086035, 0.0836329, 0.0727571
12.48, 0.0639381, 0.272748, 0.097912, 0.0496065, 0.0676568, 0.0721901, 0.0659937, 0.203876, 0.128522, 0.106298, 0.102164, 0.088428, 0.101397, 0.110169, 0.0988802, 0.139248, 0.152942, 0.206827, 0.0888376, 0.0624831, 0.0894919, 0.0943338, 0.0938214, 0.070021, 0.129513, 0.107345, 0.0818953, 0.0535409, 0.0765867, 0.0681323, 0.109035, 0.0900413, 0.0724083, 0.0559666, 0.07423, 0.059364, 0.072535, 0.0677643, 0.0777235, 0.0797871, 0.0581989, 0.0665461, 0.0667106, 0.0760977, 0.0538305, 0.0643338, 0.0527672, 0.0677097, 0.0725833, 0.0706536, 0.0609513
12.49, 0.0639381, 0.237233, 0.0949006, 0.0498989, 0.0676352, 0.0516362, 0.058497, 0.198364, 0.0979474, 0.079725, 0.0731487, 0.0798052, 0.0902463, 0.0843793, 0.0934189, 0.108092, 0.117284, 0.16074, 0.0875014, 0.059664, 0.064783, 0.0792706, 0.0814462, 0.07426, 0.100398, 0.0955188, 0.0709106, 0.0463494, 0.054872, 0.0514416, 0.0814443, 0.0723169, 0.0542676, 0.0486213, 0.0637282, 0.0570855, 0.0670419, 0.0710597, 0.060969, 0.0689397, 0.0443526, 0.0535785, 0.0574676, 0.058976, 0.0484801, 0.045679, 0.042514, 0.0549192, 0.0575529, 0.0599297, 0.044791
12.5, 0.0639372, 0.178029, 0.100819, 0.0406696, 0.0667737, 0.0552532, 0.0522303, 0.144502, 0.0677307, 0.065574, 0.0719562, 0.0694521, 0.0675441, 0.0665963, 0.0850875, 0.0998004, 0.0927275, 0.136015, 0.075615, 0.0684958, 0.0540168, 0.0560613, 0.0565113, 0.0662902, 0.0779087, 0.0839466, 0.0613537, 0.055753, 0.0460817, 0.0401557, 0.0650714, 0.0547241, 0.0431456, 0.0392364, 0.0483987, 0.052073, 0.0616293, 0.067993, 0.0523842, 0.0531135, 0.0305342, 0.0417498, 0.0476138, 0.0554044, 0.0500333, 0.0336867, 0.0389674, 0.0433392, 0.049887, 0.0497385, 0.0365807
12.51, 0.0639372, 0.101739, 0.0950893, 0.0446501, 0.0616793, 0.0765073, 0.0570352, 0.0884006, 0.054479, 0.0672572, 0.0807066, 0.0675371, 0.0668899, 0.0484738, 0.0871913, 0.103119, 0.0910549, 0.115517, 0.0592412, 0.0584381, 0.0467209, 0.0496187, 0.0427788, 0.047923, 0.0643508, 0.064308, 0.0501664, 0.0636447, 0.0489089, 0.0366677, 0.0646352, 0.0425928, 0.0362937, 0.0351974, 0.0442353, 0.0486446, 0.05988, 0.0613754, 0.0504578, 0.0452349, 0.0334694, 0.036462, 0.0434222, 0.0554497, 0.0478205, 0.0343046, 0.0364029, 0.0372356, 0.0442298, 0.0379855, 0.0300228
12.52, 0.0639372, 0.0710325, 0.132408, 0.0696689, 0.0613185, 0.0977298, 0.0614237, 0.106269, 0.0533748, 0.0891243, 0.0705292, 0.0579086, 0.0638982, 0.0374878, 0.0977207, 0.0990945, 0.087238, 0.0942536, 0.0455143, 0.03609, 0.0437265, 0.0534433, 0.0337758, 0.0335096, 0.0658298, 0.0532644, 0.0412375, 0.0579064, 0.047951, 0.0366221, 0.0640843, 0.0388327, 0.0363298, 0.0368099, 0.0463178, 0.045641, 0.0526283, 0.056197, 0.0554762, 0.0440661, 0.039541, 0.0312217, 0.0409299, 0.0481179, 0.0423575, 0.0386515, 0.0336792, 0.0294913, 0.0360912, 0.0313772, 0.0268072
12.53, 0.0639381, 0.0554501, 0.209627, 0.0928731, 0.0547841, 0.0890964, 0.0530508, 0.112721, 0.0546643, 0.113749, 0.0546007, 0.0397223, 0.0615704, 0.0359503, 0.10627, 0.0893592, 0.0773364, 0.0729365, 0.0517342, 0.0286051, 0.0380371, 0.0468529, 0.0350905, 0.0326201, 0.0560137, 0.0504951, 0.0410755, 0.053717, 0.0483177, 0.041706, 0.0557145, 0.0447029, 0.0432987, 0.0384347, 0.0442126, 0.0478351, 0.0495194, 0.0491344, 0.0552225, 0.0421424, 0.0384085, 0.0289429, 0.0387962, 0.0373481, 0.0393886, 0.0387005, 0.0305571, 0.0255669, 0.03218, 0.0286191, 0.0267526
12.54, 0.0639372, 0.0653252, 0.319003, 0.134674, 0.038108, 0.0600579, 0.0681126, 0.0952433, 0.0570395, 0.12136, 0.0387224, 0.0318174, 0.0676772, 0.0390118, 0.0968087, 0.0838556, 0.0789577, 0.0498738, 0.0576569, 0.0281982, 0.0322706, 0.036068, 0.0328636, 0.03425, 0.044581, 0.0469113, 0.0395054, 0.0494923, 0.0454761, 0.0440487, 0.0538543, 0.0512389, 0.045172, 0.0386543, 0.0421344, 0.0494985, 0.0450354, 0.0453608, 0.0521699, 0.0361062, 0.0290239, 0.0276602, 0.0340288, 0.0320131, 0.0352004, 0.0326013, 0.0292232, 0.0282239, 0.0297684, 0.0279718, 0.0250348
12.55, 0.0639372, 0.0770217, 0.414372, 0.185876, 0.0385032, 0.0442649, 0.0833524, 0.0923843, 0.0622661, 0.106728, 0.037509, 0.0442693, 0.0754138, 0.0419417, 0.0742961, 0.0724748, 0.0955322, 0.0427733, 0.0579491, 0.0257069, 0.0265265, 0.0362175, 0.0331785, 0.0395615, 0.0511954, 0.0467484, 0.0366748, 0.0535828, 0.042095, 0.0482589, 0.0506904, 0.0489865, 0.0364207, 0.0330297, 0.0378722, 0.0415739, 0.0380522, 0.040246, 0.0425871, 0.0309515, 0.0206694, 0.0250111, 0.0279927, 0.0292237, 0.0288699, 0.0260977, 0.0244651, 0.0298136, 0.0306741, 0.0309786, 0.0260301
12.56, 0.0639372, 0.115776, 0.437614, 0.208731, 0.0421714, 0.0519406, 0.0852458, 0.0924084, 0.0812575, 0.106634, 0.0507994, 0.0601123, 0.0799623, 0.0428594, 0.0687583, 0.0630369, 0.0864781, 0.0472942, 0.0556092, 0.0394319, 0.0274731, 0.0379599, 0.0420682, 0.050005, 0.0535395, 0.0427539, 0.0353487, 0.0579438, 0.0469365, 0.0650058, 0.050545, 0.0428598, 0.0278016, 0.0273794, 0.0346781, 0.0321351, 0.0335472, 0.0341022, 0.0333754, 0.0294082, 0.0173006, 0.0231445, 0.0267754, 0.0260908, 0.0234182, 0.0224316, 0.022249, 0.0278755, 0.0293604, 0.0298115, 0.0264667
12.57, 0.0639381, 0.182967, 0.378787, 0.215303, 0.038486, 0.0510644, 0.0771291, 0.0783362, 0.0952162, 0.126987, 0.0651973, 0.0749272, 0.0661739, 0.0450416, 0.0842657, 0.0711663, 0.0591071, 0.0524738, 0.0533814, 0.0518913, 0.0359132, 0.0438728, 0.0613763, 0.0584307, 0.0455588, 0.0366992, 0.0338932, 0.0526352, 0.0562249, 0.0683976, 0.0543083, 0.0468245, 0.0231433, 0.0210206, 0.0329434, 0.0314849, 0.0322699, 0.0305408, 0.0281974, 0.0270228, 0.0189915, 0.0252267, 0.0287781, 0.0267801, 0.0223691, 0.0207298, 0.0205229, 0.0260335, 0.0259703, 0.0246801, 0.0226353
12.58, 0.0639372, 0.202644, 0.462379, 0.239252, 0.0347996, 0.0618315, 0.0656476, 0.0530578, 0.0884878, 0.126874, 0.0667382, 0.0750148, 0.0439243, 0.0558509, 0.0938723, 0.0725568, 0.0513654, 0.0602007, 0.05389, 0.0554013, 0.0446839, 0.0503657, 0.0853961, 0.0592943, 0.037855, 0.0359627, 0.0296787, 0.0444573, 0.0590751, 0.052317, 0.0618943, 0.0606529, 0.0250735, 0.0221423, 0.0312503, 0.0349724, 0.0330291, 0.0345059, 0.0263242, 0.0234051, 0.0240834, 0.0296928, 0.0293023, 0.0267467, 0.0217585, 0.019276, 0.0201698, 0.0251142, 0.0239659, 0.0210145, 0.017208
12.59, 0.0639372, 0.164071, 0.524326, 0.219913, 0.0368156, 0.0694551, 0.0635307, 0.0320683, 0.0694827, 0.11351, 0.0606448, 0.0595913, 0.0308802, 0.0563062, 0.0800828, 0.0524246, 0.052738, 0.0626877, 0.0518678, 0.0489279, 0.0498481, 0.0536017, 0.0976198, 0.0530323, 0.0323175, 0.0405623, 0.0302503, 0.0383929, 0.0549235, 0.035352, 0.0613755, 0.0768759, 0.0352857, 0.0285833, 0.0324479, 0.0355347, 0.0349389, 0.0409386, 0.0249419, 0.0234987, 0.0271764, 0.0310894, 0.0265106, 0.0232953, 0.0196138, 0.019405, 0.0193493, 0.0228122, 0.0217491, 0.0210228, 0.0151347
12.6, 0.0639372, 0.154095, 0.484087, 0.154535, 0.0372818, 0.0611909, 0.0668899, 0.0317511, 0.0526846, 0.105023, 0.0537196, 0.0386638, 0.0309452, 0.0409897, 0.0573206, 0.0348183, 0.0479487, 0.0606176, 0.0491774, 0.0454353, 0.0521585, 0.0544203, 0.0869582, 0.0483886, 0.0300325, 0.0476211, 0.0385564, 0.0387676, 0.0483053, 0.0350008, 0.0527215, 0.0804612, 0.0426332, 0.0353478, 0.0356554, 0.0360014, 0.040094, 0.04458, 0.0296437, 0.0264643, 0.0268067, 0.0269006, 0.0225725, 0.0210354, 0.0186065, 0.0201464, 0.0197943, 0.0219294, 0.0178409, 0.0186215, 0.0136838
12.61, 0.0639381, 0.185653, 0.369389, 0.101837, 0.0417444, 0.0739231, 0.058819, 0.034601, 0.0513199, 0.101466, 0.0437406, 0.02983, 0.0323497, 0.0233968, 0.0547029, 0.0379942, 0.0415428, 0.0472758, 0.0420912, 0.0399543, 0.0447705, 0.0560836, 0.0708861, 0.0411139, 0.0288032, 0.0510541, 0.0357161, 0.0358437, 0.0453462, 0.0383799, 0.0496289, 0.0751519, 0.0447863, 0.037504, 0.036728, 0.0372989, 0.0427354, 0.045084, 0.0365855, 0.0298632, 0.0231747, 0.0212348, 0.0209374, 0.026864, 0.0220581, 0.0207119, 0.0227809, 0.0249523, 0.0154914, 0.0168148, 0.0139124
12.62, 0.0639372, 0.162577, 0.207607, 0.0636467, 0.0684306, 0.0895564, 0.0675585, 0.0472664, 0.0580286, 0.0887265, 0.0327333, 0.0273769, 0.0318546, 0.0233149, 0.0561708, 0.0453623, 0.0523064, 0.0469879, 0.0365051, 0.0375663, 0.0386178, 0.050966, 0.0795604, 0.0368371, 0.0272455, 0.0451682, 0.0277505, 0.0338483, 0.0432419, 0.0413997, 0.0550009, 0.0597533, 0.040778, 0.03478, 0.0371406, 0.0381283, 0.0434352, 0.0447456, 0.042344, 0.0331024, 0.0207449, 0.0204564, 0.025075, 0.0332748, 0.0222717, 0.0207597, 0.0264642, 0.0271955, 0.0156896, 0.0175621, 0.01482
12.63, 0.0639372, 0.0973059, 0.157421, 0.075254, 0.0824537, 0.0893223, 0.0725268, 0.0682577, 0.0533932, 0.0628433, 0.0332822, 0.0236126, 0.0288978, 0.0329734, 0.0536334, 0.0384202, 0.0547363, 0.0510929, 0.0285935, 0.0314096, 0.0422533, 0.0416922, 0.0749472, 0.0338742, 0.0250886, 0.0383649, 0.0317505, 0.0352288, 0.040648, 0.0420676, 0.0562312, 0.0450781, 0.0337826, 0.0288496, 0.0313051, 0.0343704, 0.0402268, 0.0460879, 0.0469864, 0.0329504, 0.0188399, 0.0198065, 0.0262795, 0.0329709, 0.0215381, 0.0230895, 0.0276854, 0.0236564, 0.0158206, 0.0186767, 0.0159918
12.64, 0.0639372, 0.0797271, 0.14831, 0.0829963, 0.0747459, 0.0789727, 0.075599, 0.0687112, 0.0357881, 0.0424728, 0.0368272, 0.0218716, 0.0262785, 0.039916, 0.0523168, 0.0277441, 0.0421209, 0.0460733, 0.0253045, 0.0274214, 0.0476852, 0.035499, 0.051789, 0.0316521, 0.024269, 0.0426531, 0.0385809, 0.0410488, 0.0358978, 0.0386871, 0.0514495, 0.0403442, 0.0261338, 0.024073, 0.0330424, 0.033277, 0.041356, 0.047993, 0.0469297, 0.0301352, 0.0185086, 0.0208614, 0.0236656, 0.0255388, 0.0185547, 0.0239195, 0.025764, 0.0194511, 0.017332, 0.0180075, 0.0155777
12.65, 0.0639381, 0.089936, 0.110226, 0.10298, 0.0900378, 0.0608711, 0.0668557, 0.0538389, 0.0332001, 0.04089, 0.0369998, 0.0248355, 0.021057, 0.0364654, 0.0521206, 0.0333693, 0.0255863, 0.0353459, 0.0295048, 0.03527, 0.0534718, 0.0383941, 0.0400649, 0.03106, 0.0264155, 0.0415133, 0.0388378, 0.0448774, 0.030958, 0.0369181, 0.0405087, 0.0395244, 0.0208737, 0.0215959, 0.0325777, 0.0332036, 0.0424377, 0.0468182, 0.0383185, 0.0286655, 0.0201738, 0.022192, 0.0189815, 0.0185069, 0.0169286, 0.0212214, 0.0227011, 0.017514, 0.0191388, 0.0168, 0.0139259
12.66, 0.0639372, 0.0889383, 0.0652674, 0.111746, 0.122931, 0.0592651, 0.0474681, 0.0511448, 0.0390956, 0.0367038, 0.0366193, 0.0379763, 0.0256399, 0.0297452, 0.0477371, 0.0407194, 0.0221855, 0.0315815, 0.0348369, 0.0386072, 0.0553107, 0.0433622, 0.0346853, 0.0333832, 0.0309484, 0.0375683, 0.0357028, 0.0452023, 0.0331693, 0.0406079, 0.0345546, 0.0405615, 0.0179472, 0.0203582, 0.029543, 0.0343682, 0.0394215, 0.0392574, 0.0268843, 0.0243591, 0.0192192, 0.0194588, 0.018446, 0.0171351, 0.0180068, 0.0183113, 0.0223721, 0.0189831, 0.0215005, 0.01684, 0.01335
12.67, 0.0639372, 0.0645068, 0.0543358, 0.101423, 0.124294, 0.0647164, 0.0352784, 0.0544698, 0.0399375, 0.0456613, 0.0406707, 0.0409696, 0.0283729, 0.0309813, 0.0449657, 0.0439831, 0.0246019, 0.0331886, 0.0344525, 0.0323832, 0.0513753, 0.039314, 0.0327166, 0.0334593, 0.0338622, 0.0369197, 0.0372416, 0.0389122, 0.0336966, 0.0412269, 0.0334906, 0.0353934, 0.0201244, 0.0226716, 0.0311826, 0.041122, 0.0375916, 0.0294024, 0.0227685, 0.0205168, 0.0226212, 0.019076, 0.02249, 0.0218141, 0.02073, 0.0191739, 0.0229458, 0.019917, 0.0260071, 0.0178097, 0.0141612
12.68, 0.0639372, 0.031129, 0.0465104, 0.070441, 0.0989775, 0.086736, 0.039805, 0.0570393, 0.0306637, 0.0607819, 0.0501629, 0.0318047, 0.0290041, 0.0410012, 0.043408, 0.0445258, 0.0246119, 0.0275322, 0.0291252, 0.02691, 0.0509541, 0.0316251, 0.0302044, 0.0293678, 0.0315378, 0.0366304, 0.0426898, 0.0407833, 0.0360319, 0.036048, 0.0395316, 0.0292568, 0.0227805, 0.0280548, 0.0344693, 0.0442061, 0.033815, 0.0251469, 0.0233306, 0.0220305, 0.0280663, 0.0226501, 0.0283925, 0.0282685, 0.0290714, 0.0281846, 0.0258392, 0.0193117, 0.0328665, 0.0217995, 0.0160182
12.69, 0.0639381, 0.0212446, 0.0404745, 0.0587467, 0.0766614, 0.0997147, 0.0400359, 0.0514657, 0.0240205, 0.0610761, 0.060839, 0.0320057, 0.0290091, 0.0462451, 0.0351057, 0.041114, 0.025409, 0.0195149, 0.0282398, 0.0330793, 0.0479969, 0.0267938, 0.0287425, 0.0276618, 0.0346022, 0.0407061, 0.0439763, 0.042541, 0.0370322, 0.0334621, 0.0440293, 0.0395072, 0.0245857, 0.0359718, 0.0383137, 0.0436988, 0.0341343, 0.0303745, 0.027762, 0.0234989, 0.0316964, 0.0327884, 0.0367775, 0.0358915, 0.0417663, 0.0525189, 0.0392232, 0.0243197, 0.039093, 0.0306832, 0.0237825
12.7, 0.0639381, 0.044671, 0.0381005, 0.0425756, 0.0494738, 0.0881053, 0.0340281, 0.0466971, 0.027966, 0.0561512, 0.0575852, 0.0457272, 0.0254189, 0.0397267, 0.0329408, 0.036178, 0.0216615, 0.0164531, 0.028062, 0.035532, 0.0400652, 0.0214994, 0.0310974, 0.0280077, 0.0418385, 0.0471679, 0.0388263, 0.0453992, 0.039471, 0.0324462, 0.0478236, 0.0704618, 0.0294385, 0.0443716, 0.0406076, 0.0455618, 0.0424914, 0.0414455, 0.0322651, 0.0268437, 0.044757, 0.0528719, 0.0613577, 0.0476687, 0.0537137, 0.075187, 0.0538061, 0.0342295, 0.0447518, 0.042422, 0.0330396
12.71, 0.0639372, 0.0713347, 0.042296, 0.0279142, 0.041006, 0.064983, 0.0398897, 0.0509023, 0.0411089, 0.0580589, 0.0475814, 0.0471362, 0.0253117, 0.0279934, 0.0411211, 0.03356, 0.0220924, 0.0231228, 0.0237997, 0.0352206, 0.0407945, 0.0269773, 0.0355664, 0.0289134, 0.0482409, 0.0449567, 0.0280679, 0.0512078, 0.0412092, 0.0373926, 0.0615081, 0.0998486, 0.0326599, 0.046819, 0.0504853, 0.047173, 0.0508989, 0.055298, 0.0393127, 0.0315013, 0.0582823, 0.0711497, 0.0813489, 0.0559939, 0.060178, 0.0781609, 0.0554403, 0.0418038, 0.049705, 0.0500781, 0.0374523
12.72, 0.0639372, 0.075827, 0.0336818, 0.0233075, 0.0349483, 0.0523161, 0.054303, 0.0443546, 0.046551, 0.0529065, 0.0351881, 0.0420916, 0.0344733, 0.043352, 0.0639642, 0.0355896, 0.0349169, 0.0334614, 0.0325345, 0.0412851, 0.0442509, 0.0336619, 0.0416369, 0.0384766, 0.0558917, 0.0405473, 0.0226178, 0.047124, 0.039368, 0.0432388, 0.068433, 0.104725, 0.0341747, 0.0482898, 0.058364, 0.0466079, 0.052723, 0.0641922, 0.0442499, 0.0383961, 0.0631586, 0.0762347, 0.0798003, 0.0557377, 0.0568918, 0.0645862, 0.0485683, 0.0440519, 0.0469426, 0.0483653, 0.0345235
12.73, 0.0639381, 0.0767582, 0.0356771, 0.0264881, 0.0293261, 0.053343, 0.0587575, 0.0467231, 0.0482282, 0.0420503, 0.0434625, 0.0539019, 0.0467648, 0.0672617, 0.0800065, 0.0370203, 0.0415412, 0.0381862, 0.0472776, 0.0480655, 0.0551559, 0.0353248, 0.0422244, 0.0472037, 0.0743188, 0.0520042, 0.0282244, 0.0334372, 0.03777, 0.0496661, 0.0572224, 0.0830513, 0.0393423, 0.0468733, 0.0557621, 0.0434263, 0.0476541, 0.0688316, 0.0448039, 0.0397454, 0.0558091, 0.0610898, 0.0612995, 0.0458511, 0.0483764, 0.0500178, 0.0419017, 0.0459434, 0.0426436, 0.0416944, 0.0318475
12.74, 0.0639381, 0.0864917, 0.0468459, 0.036497, 0.0350184, 0.0605852, 0.0622, 0.0608896, 0.0461127, 0.0578704, 0.104792, 0.0946673, 0.0553893, 0.0723197, 0.0699894, 0.0352561, 0.0397163, 0.0396195, 0.0530227, 0.0557861, 0.0793647, 0.0544812, 0.0507709, 0.0445429, 0.0776148, 0.057497, 0.0373322, 0.0402901, 0.0476998, 0.0514308, 0.0516917, 0.0590461, 0.044033, 0.0435827, 0.0507972, 0.0457575, 0.0491502, 0.0698238, 0.046465, 0.0342264, 0.0485277, 0.0422422, 0.0471739, 0.0427405, 0.0470645, 0.0546296, 0.0441777, 0.05091, 0.0437967, 0.0446858, 0.0349447
12.75, 0.0639372, 0.109398, 0.0492695, 0.0378414, 0.0484582, 0.0642893, 0.0749987, 0.0807543, 0.0585398, 0.0886054, 0.168067, 0.125836, 0.0592007, 0.0575577, 0.0468228, 0.0369276, 0.0486644, 0.0548245, 0.0520561, 0.0639872, 0.0890893, 0.0780024, 0.064339, 0.0386152, 0.0729564, 0.056089, 0.0447004, 0.0473679, 0.0522368, 0.054621, 0.0568476, 0.0576149, 0.0476535, 0.0542925, 0.068264, 0.0507036, 0.0576807, 0.0599485, 0.0506594, 0.0368238, 0.0557055, 0.051435, 0.0484232, 0.0512852, 0.056832, 0.0732309, 0.0507155, 0.0575276, 0.0485108, 0.0551836, 0.0386568
12.76, 0.0639372, 0.101313, 0.047741, 0.0388517, 0.0584521, 0.0581991, 0.0682607, 0.0991613, 0.082214, 0.110687, 0.205775, 0.169649, 0.05501, 0.0505048, 0.0582279, 0.0435174, 0.0617193, 0.0684015, 0.0537345, 0.0801523, 0.0892572, 0.0950293, 0.0721958, 0.0413372, 0.0729268, 0.0540785, 0.0536858, 0.0490236, 0.0523813, 0.0640833, 0.081065, 0.0812445, 0.0453158, 0.0665055, 0.0770751, 0.0529811, 0.059709, 0.0427903, 0.0512128, 0.0483609, 0.0579823, 0.055643, 0.0563013, 0.0528921, 0.058568, 0.0760958, 0.0564733, 0.0603046, 0.0489408, 0.0556154, 0.0376237
12.77, 0.0639372, 0.0792394, 0.0810422, 0.0524454, 0.0639213, 0.0593196, 0.0660867, 0.113487, 0.0795419, 0.111702, 0.227381, 0.201842, 0.0614312, 0.0710716, 0.0725657, 0.0453904, 0.0772569, 0.0754731, 0.0673957, 0.111068, 0.10308, 0.11342, 0.0699333, 0.0435954, 0.0698833, 0.0550338, 0.05646, 0.0454338, 0.0558501, 0.069036, 0.0986974, 0.102679, 0.0475177, 0.0681631, 0.0707823, 0.0548991, 0.0607862, 0.0324354, 0.0506869, 0.0578834, 0.0545084, 0.0471991, 0.0561749, 0.0492049, 0.049709, 0.0649071, 0.0636406, 0.0583202, 0.0491874, 0.046903, 0.0310377
12.78, 0.0639381, 0.0598422, 0.118652, 0.0552106, 0.0761814, 0.0577558, 0.0726198, 0.104453, 0.0546464, 0.0942878, 0.183826, 0.201669, 0.102534, 0.0942595, 0.0812711, 0.0453544, 0.106981, 0.084589, 0.068212, 0.126003, 0.127877, 0.126777, 0.0649518, 0.0469274, 0.0651543, 0.0517603, 0.0543911, 0.0524449, 0.0601277, 0.0667641, 0.10209, 0.100542, 0.0502144, 0.0643363, 0.0622547, 0.0555793, 0.0596572, 0.0355645, 0.0520561, 0.0584141, 0.0499564, 0.0399928, 0.0464241, 0.0475672, 0.0418331, 0.0587197, 0.0601872, 0.0524187, 0.044436, 0.0405548, 0.0293045
12.79, 0.0639372, 0.0511607, 0.123175, 0.0479766, 0.0764658, 0.053971, 0.0910182, 0.102059, 0.0405081, 0.0711779, 0.102559, 0.16387, 0.134593, 0.0875881, 0.0901769, 0.0600057, 0.123429, 0.0953934, 0.0656237, 0.114831, 0.127849, 0.111985, 0.0610918, 0.0506264, 0.0567471, 0.0407252, 0.05505, 0.0568313, 0.0589788, 0.0786775, 0.0909957, 0.0688683, 0.0441688, 0.052486, 0.0549955, 0.0609301, 0.0545331, 0.0485811, 0.0482392, 0.0579936, 0.0423384, 0.0384243, 0.0372709, 0.0420198, 0.036811, 0.0565802, 0.0477297, 0.043574, 0.037998, 0.0364625, 0.0311557
12.8, 0.0639372, 0.0399738, 0.0999841, 0.0589184, 0.0686216, 0.0690019, 0.112292, 0.111523, 0.04302, 0.064156, 0.0826531, 0.117028, 0.128692, 0.0735146, 0.0903791, 0.0728526, 0.115002, 0.089795, 0.0837451, 0.0971031, 0.105835, 0.0730544, 0.0632505, 0.0528267, 0.052644, 0.0349277, 0.0544841, 0.0518562, 0.0532403, 0.0893351, 0.0813965, 0.0371478, 0.0370453, 0.0462256, 0.0445944, 0.0594871, 0.0547328, 0.0634498, 0.0508844, 0.0623319, 0.0388593, 0.0456219, 0.0449119, 0.0393371, 0.0437426, 0.0588998, 0.0508951, 0.0544782, 0.0504274, 0.044804, 0.0366406
