Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.76000,1.02194,0.00142,0.99856,0.00000,0.00001
4.90000,1.02194,0.00139,0.99859,0.00000,0.00001
5.04000,1.02194,0.00134,0.99864,0.00000,0.00001
5.18000,1.02194,0.00136,0.99863,0.00000,0.00001
5.32000,1.02194,0.00145,0.99854,0.00000,0.00001
5.46000,1.02194,0.00148,0.99851,0.00000,0.00001
5.60000,1.02194,0.00153,0.99846,0.00000,0.00001
5.74000,1.02194,0.00201,0.99797,0.00001,0.00001
5.88000,1.02194,0.00236,0.99762,0.00001,0.00002
6.02000,1.02194,0.00313,0.99683,0.00002,0.00003
6.16000,1.02194,0.00407,0.99586,0.00002,0.00005
6.30000,1.02194,0.00402,0.99592,0.00003,0.00003
6.44000,1.02194,0.00434,0.99559,0.00002,0.00005
6.58000,1.02194,0.00384,0.99609,0.00002,0.00005
6.72000,1.02194,0.00316,0.99680,0.00001,0.00002
6.86000,1.02194,0.00274,0.99723,0.00001,0.00002
7.00000,1.02194,0.00309,0.99687,0.00002,0.00002
7.14000,1.02194,0.00320,0.99676,0.00002,0.00002
7.28000,1.02194,0.00287,0.99709,0.00001,0.00002
7.42000,1.02194,0.00328,0.99667,0.00002,0.00003
7.56000,1.02194,0.00324,0.99672,0.00002,0.00003
7.70000,1.02194,0.00317,0.99679,0.00002,0.00002
7.84000,1.02194,0.00274,0.99723,0.00001,0.00002
7.98000,1.02194,0.00288,0.99709,0.00001,0.00002
8.12000,1.02194,0.00291,0.99706,0.00001,0.00002
8.26000,1.02194,0.00328,0.99667,0.00002,0.00003
8.40000,1.02194,0.00294,0.99703,0.00001,0.00003
8.54000,1.02194,0.00266,0.99731,0.00001,0.00002
8.68000,1.02194,0.00269,0.99728,0.00001,0.00002
8.82000,1.02194,0.00244,0.99753,0.00001,0.00002
8.96000,1.02194,0.00211,0.99787,0.00001,0.00001
9.10000,1.02194,0.00199,0.99799,0.00001,0.00001
9.24000,1.02194,0.00209,0.99789,0.00001,0.00002
9.38000,1.02194,0.00209,0.99789,0.00001,0.00001
9.52000,1.02194,0.00237,0.99760,0.00001,0.00002
9.66000,1.02194,0.00255,0.99742,0.00001,0.00002
9.80000,1.02194,0.00292,0.99704,0.00001,0.00002
9.94000,1.02194,0.00360,0.99635,0.00003,0.00002
10.08000,1.02194,0.00450,0.99541,0.00005,0.00004
10.22000,1.02194,0.00424,0.99569,0.00003,0.00004
10.36000,1.02194,0.00455,0.99537,0.00003,0.00004
10.50000,1.02194,0.00534,0.99455,0.00006,0.00005
10.64000,1.02194,0.00518,0.99472,0.00005,0.00005
10.78000,1.02194,0.00404,0.99590,0.00003,0.00003
10.92000,1.02194,0.00374,0.99621,0.00002,0.00003
11.06000,1.02194,0.00322,0.99674,0.00002,0.00002
11.20000,1.02194,0.00305,0.99692,0.00001,0.00002
11.34000,1.02194,0.00267,0.99730,0.00001,0.00002
11.48000,1.02194,0.00233,0.99764,0.00001,0.00002
11.62000,1.02194,0.00212,0.99786,0.00001,0.00001
11.76000,1.02194,0.00224,0.99774,0.00001,0.00001
11.90000,1.02194,0.00232,0.99766,0.00001,0.00002
12.04000,1.02194,0.00255,0.99742,0.00001,0.00002
12.18000,1.02194,0.00274,0.99722,0.00002,0.00002
12.32000,1.02194,0.00380,0.99614,0.00003,0.00003
12.46000,1.02194,0.00412,0.99581,0.00004,0.00002
12.60000,1.02194,0.00500,0.99490,0.00006,0.00004
12.74000,1.02194,0.00483,0.99509,0.00005,0.00003
12.88000,1.02194,0.00496,0.99495,0.00006,0.00003
13.02000,1.02194,0.00462,0.99531,0.00005,0.00003
13.16000,1.02194,0.00448,0.99545,0.00004,0.00003
13.30000,1.02194,0.00450,0.99543,0.00004,0.00002
13.44000,1.02194,0.00456,0.99537,0.00005,0.00002
13.58000,1.02194,0.00461,0.99532,0.00005,0.00002
13.72000,1.02194,0.00445,0.99548,0.00004,0.00003
13.86000,1.02194,0.00429,0.99565,0.00003,0.00003
14.00000,1.02194,0.00387,0.99608,0.00002,0.00003
14.14000,1.02194,0.00382,0.99613,0.00003,0.00002
14.28000,1.02194,0.00336,0.99659,0.00002,0.00002
14.42000,1.02194,0.00275,0.99722,0.00001,0.00002
14.56000,1.02194,0.00239,0.99759,0.00001,0.00002
14.70000,1.02194,0.00219,0.99779,0.00001,0.00001
14.84000,1.02194,0.00232,0.99765,0.00001,0.00001
14.98000,1.02194,0.00219,0.99779,0.00001,0.00001
15.12000,1.02194,0.00192,0.99806,0.00000,0.00001
15.26000,1.02194,0.00187,0.99812,0.00000,0.00001
15.40000,1.02194,0.00213,0.99785,0.00001,0.00001
15.54000,1.02194,0.00226,0.99771,0.00001,0.00001
15.68000,1.02194,0.00224,0.99774,0.00001,0.00002
15.82000,1.02194,0.00202,0.99796,0.00001,0.00001
15.96000,1.02194,0.00204,0.99794,0.00001,0.00001
16.10000,1.02194,0.00208,0.99790,0.00001,0.00001
16.24000,1.02194,0.00236,0.99762,0.00001,0.00002
16.38000,1.02194,0.00212,0.99786,0.00001,0.00001
16.52000,1.02194,0.00207,0.99791,0.00001,0.00001
16.66000,1.02194,0.00230,0.99768,0.00001,0.00001
16.80000,1.02194,0.00274,0.99723,0.00001,0.00002
16.94000,1.02194,0.00307,0.99689,0.00002,0.00002
17.08000,1.02194,0.00326,0.99670,0.00002,0.00003
17.22000,1.02194,0.00321,0.99676,0.00002,0.00002
17.36000,1.02194,0.00341,0.99655,0.00002,0.00002
17.50000,1.02194,0.00354,0.99641,0.00002,0.00003
17.64000,1.02194,0.00320,0.99677,0.00002,0.00002
17.78000,1.02194,0.00287,0.99710,0.00001,0.00002
17.92000,1.02194,0.00280,0.99716,0.00001,0.00002
18.06000,1.02194,0.00271,0.99726,0.00001,0.00002
18.20000,1.02194,0.00247,0.99750,0.00001,0.00001
18.34000,1.02194,0.00255,0.99742,0.00001,0.00002
18.48000,1.02194,0.00272,0.99724,0.00001,0.00002
18.62000,1.02194,0.00291,0.99706,0.00001,0.00002
18.76000,1.02194,0.00294,0.99703,0.00001,0.00002
18.90000,1.02194,0.00307,0.99690,0.00001,0.00002
19.04000,1.02194,0.00316,0.99680,0.00002,0.00002
19.18000,1.02194,0.00307,0.99689,0.00002,0.00002
19.32000,1.02194,0.00279,0.99718,0.00001,0.00002
19.46000,1.02194,0.00270,0.99727,0.00001,0.00002
19.60000,1.02194,0.00280,0.99717,0.00001,0.00002
19.74000,1.02194,0.00288,0.99709,0.00001,0.00002
19.88000,1.02194,0.00530,0.99460,0.00004,0.00007
20.02000,1.02194,0.00591,0.99394,0.00006,0.00010
20.16000,1.02194,0.00758,0.99215,0.00008,0.00019
20.30000,1.02194,0.00669,0.99313,0.00007,0.00011
20.44000,1.02194,0.00859,0.99105,0.00011,0.00025
20.58000,1.02194,0.00830,0.99141,0.00008,0.00021
20.72000,1.02194,0.00612,0.99374,0.00005,0.00009
20.86000,1.02194,0.00411,0.99584,0.00003,0.00003
21.00000,1.02194,0.00385,0.99609,0.00003,0.00003
21.14000,1.02194,0.00350,0.99645,0.00002,0.00002
21.28000,1.02194,0.00323,0.99673,0.00002,0.00003
21.42000,1.02194,0.00305,0.99692,0.00001,0.00002
21.56000,1.02194,0.00305,0.99691,0.00001,0.00002
21.70000,1.02194,0.00274,0.99723,0.00001,0.00002
21.84000,1.02194,0.00239,0.99759,0.00001,0.00002
21.98000,1.02194,0.00236,0.99761,0.00001,0.00002
22.12000,1.02194,0.00231,0.99767,0.00001,0.00002
22.26000,1.02194,0.00246,0.99751,0.00001,0.00001
22.40000,1.02194,0.00244,0.99754,0.00001,0.00001
22.54000,1.02194,0.00272,0.99725,0.00001,0.00002
22.68000,1.02194,0.00312,0.99684,0.00002,0.00002
22.82000,1.02194,0.00312,0.99684,0.00002,0.00002
22.96000,1.02194,0.00314,0.99682,0.00002,0.00002
23.10000,1.02194,0.00336,0.99659,0.00002,0.00003
23.24000,1.02194,0.00261,0.99736,0.00001,0.00002
23.38000,1.02194,0.00281,0.99715,0.00001,0.00002
23.52000,1.02194,0.00316,0.99679,0.00002,0.00003
23.66000,1.02194,0.00353,0.99641,0.00002,0.00004
23.80000,1.02194,0.00309,0.99686,0.00001,0.00003
23.94000,1.02194,0.00387,0.99606,0.00003,0.00005
24.08000,1.02194,0.00363,0.99632,0.00002,0.00003
24.22000,1.02194,0.00399,0.99595,0.00002,0.00004
24.36000,1.02194,0.00407,0.99586,0.00004,0.00003
24.50000,1.02194,0.00376,0.99617,0.00003,0.00004
24.64000,1.02194,0.00310,0.99686,0.00002,0.00002
24.78000,1.02194,0.00288,0.99709,0.00001,0.00002
24.92000,1.02194,0.00295,0.99702,0.00001,0.00002
25.06000,1.02194,0.00304,0.99692,0.00002,0.00002
25.20000,1.02194,0.00386,0.99607,0.00003,0.00003
25.34000,1.02194,0.00331,0.99665,0.00002,0.00002
25.48000,1.02194,0.00355,0.99640,0.00002,0.00003
25.62000,1.02194,0.00370,0.99624,0.00002,0.00003
25.76000,1.02194,0.00465,0.99527,0.00004,0.00005
25.90000,1.02194,0.00498,0.99491,0.00005,0.00005
26.04000,1.02194,0.00516,0.99470,0.00004,0.00010
26.18000,1.02194,0.00388,0.99605,0.00002,0.00005
26.32000,1.02194,0.00398,0.99595,0.00003,0.00004
26.46000,1.02194,0.00408,0.99585,0.00003,0.00004
26.60000,1.02194,0.00411,0.99583,0.00004,0.00003
26.74000,1.02194,0.00397,0.99597,0.00003,0.00003
26.88000,1.02194,0.00432,0.99561,0.00004,0.00003
27.02000,1.02194,0.00473,0.99519,0.00005,0.00003
27.16000,1.02194,0.00491,0.99500,0.00005,0.00003
27.30000,1.02194,0.00501,0.99490,0.00006,0.00003
27.44000,1.02194,0.00487,0.99504,0.00005,0.00004
27.58000,1.02194,0.00477,0.99514,0.00005,0.00003
27.72000,1.02194,0.00438,0.99554,0.00005,0.00003
27.86000,1.02194,0.00418,0.99575,0.00003,0.00004
28.00000,1.02194,0.00366,0.99629,0.00003,0.00003
28.14000,1.02194,0.00336,0.99659,0.00002,0.00002
28.28000,1.02194,0.00323,0.99673,0.00002,0.00002
28.42000,1.02194,0.00333,0.99662,0.00002,0.00002
28.56000,1.02194,0.00384,0.99610,0.00003,0.00003
28.70000,1.02194,0.00465,0.99526,0.00004,0.00005
28.84000,1.02194,0.00519,0.99471,0.00005,0.00005
28.98000,1.02194,0.00572,0.99417,0.00006,0.00005
29.12000,1.02194,0.00613,0.99375,0.00007,0.00005
29.26000,1.02194,0.00718,0.99267,0.00009,0.00006
29.40000,1.02194,0.00723,0.99261,0.00011,0.00006
29.54000,1.02194,0.00709,0.99276,0.00010,0.00005
29.68000,1.02194,0.00740,0.99242,0.00013,0.00005
29.82000,1.02194,0.00719,0.99266,0.00010,0.00006
29.96000,1.02194,0.00580,0.99409,0.00007,0.00004
30.10000,1.02194,0.00500,0.99493,0.00004,0.00004
30.24000,1.02194,0.00401,0.99594,0.00003,0.00003
30.38000,1.02194,0.00352,0.99644,0.00002,0.00002
30.52000,1.02194,0.00276,0.99721,0.00001,0.00002
30.66000,1.02194,0.00269,0.99728,0.00001,0.00002
30.80000,1.02194,0.00272,0.99725,0.00001,0.00002
30.94000,1.02194,0.00307,0.99689,0.00001,0.00002
31.08000,1.02194,0.00342,0.99654,0.00002,0.00002
31.22000,1.02194,0.00328,0.99668,0.00002,0.00002
31.36000,1.02194,0.00346,0.99650,0.00002,0.00002
31.50000,1.02194,0.00337,0.99660,0.00002,0.00002
31.64000,1.02194,0.00304,0.99693,0.00002,0.00002
31.78000,1.02194,0.00299,0.99698,0.00001,0.00002
31.92000,1.02194,0.00306,0.99691,0.00001,0.00002
32.06000,1.02193,0.00274,0.99723,0.00001,0.00002
32.20000,1.02194,0.00278,0.99719,0.00001,0.00001
32.34000,1.02194,0.00264,0.99734,0.00001,0.00001
32.48000,1.02194,0.00289,0.99708,0.00001,0.00002
32.62000,1.02194,0.00268,0.99729,0.00001,0.00001
32.76000,1.02194,0.00255,0.99743,0.00001,0.00001
32.90000,1.02193,0.00251,0.99746,0.00001,0.00002
33.04000,1.02194,0.00252,0.99745,0.00001,0.00002
33.18000,1.02194,0.00242,0.99756,0.00001,0.00002
33.32000,1.02194,0.00255,0.99743,0.00001,0.00002
33.46000,1.02194,0.00268,0.99729,0.00001,0.00002
33.60000,1.02194,0.00304,0.99693,0.00001,0.00002
33.74000,1.02193,0.00355,0.99641,0.00002,0.00002
33.88000,1.02194,0.00379,0.99617,0.00002,0.00002
34.02000,1.02194,0.00389,0.99607,0.00002,0.00002
34.16000,1.02194,0.00428,0.99567,0.00003,0.00002
34.30000,1.02194,0.00404,0.99592,0.00002,0.00002
34.44000,1.02194,0.00407,0.99588,0.00003,0.00002
34.58000,1.02193,0.00372,0.99624,0.00002,0.00002
34.72000,1.02193,0.00343,0.99653,0.00002,0.00002
34.86000,1.02194,0.00333,0.99664,0.00002,0.00002
35.00000,1.02194,0.00319,0.99678,0.00002,0.00002
35.14000,1.02194,0.00309,0.99688,0.00001,0.00002
35.28000,1.02194,0.00294,0.99704,0.00001,0.00002
35.42000,1.02194,0.00299,0.99698,0.00001,0.00002
35.56000,1.02193,0.00292,0.99705,0.00001,0.00002
35.70000,1.02194,0.00312,0.99685,0.00002,0.00002
35.84000,1.02194,0.00327,0.99670,0.00002,0.00002
35.98000,1.02194,0.00325,0.99672,0.00001,0.00002
36.12000,1.02194,0.00460,0.99532,0.00005,0.00003
36.26000,1.02194,0.00477,0.99516,0.00003,0.00004
36.40000,1.02193,0.00388,0.99607,0.00002,0.00003
36.54000,1.02194,0.00403,0.99592,0.00002,0.00003
36.68000,1.02194,0.00361,0.99634,0.00002,0.00003
36.82000,1.02194,0.00339,0.99658,0.00002,0.00002
36.96000,1.02194,0.00280,0.99717,0.00001,0.00002
37.10000,1.02194,0.00266,0.99732,0.00001,0.00002
37.24000,1.02193,0.00260,0.99738,0.00001,0.00001
37.38000,1.02194,0.00240,0.99758,0.00001,0.00001
37.52000,1.02194,0.00233,0.99765,0.00001,0.00001
37.66000,1.02194,0.00249,0.99749,0.00001,0.00001
37.80000,1.02194,0.00282,0.99716,0.00001,0.00001
37.94000,1.02194,0.00303,0.99694,0.00001,0.00002
38.08000,1.02193,0.00354,0.99642,0.00002,0.00002
38.22000,1.02193,0.00373,0.99623,0.00002,0.00002
38.36000,1.02194,0.00363,0.99633,0.00002,0.00002
38.50000,1.02194,0.00403,0.99592,0.00003,0.00002
38.64000,1.02194,0.00363,0.99633,0.00002,0.00002
38.78000,1.02194,0.00360,0.99636,0.00002,0.00002
38.92000,1.02194,0.00318,0.99679,0.00001,0.00002
39.06000,1.02193,0.00282,0.99716,0.00001,0.00002
39.20000,1.02194,0.00278,0.99719,0.00001,0.00002
39.34000,1.02194,0.00277,0.99720,0.00001,0.00002
39.48000,1.02194,0.00268,0.99730,0.00001,0.00002
39.62000,1.02194,0.00245,0.99753,0.00001,0.00001
39.76000,1.02194,0.00262,0.99736,0.00001,0.00002
39.90000,1.02193,0.00268,0.99730,0.00001,0.00002
40.04000,1.02194,0.00263,0.99734,0.00001,0.00002
40.18000,1.02194,0.00273,0.99724,0.00001,0.00002
40.32000,1.02194,0.00271,0.99727,0.00001,0.00001
40.46000,1.02194,0.00285,0.99713,0.00001,0.00001
40.60000,1.02194,0.00324,0.99672,0.00002,0.00002
40.74000,1.02193,0.00332,0.99665,0.00002,0.00002
40.88000,1.02194,0.00325,0.99672,0.00002,0.00002
41.02000,1.02194,0.00339,0.99656,0.00002,0.00002
41.16000,1.02194,0.00293,0.99704,0.00001,0.00002
41.30000,1.02194,0.00285,0.99712,0.00001,0.00002
41.44000,1.02194,0.00274,0.99723,0.00001,0.00002
41.58000,1.02193,0.00235,0.99763,0.00001,0.00001
41.72000,1.02193,0.00219,0.99780,0.00001,0.00001
41.86000,1.02194,0.00216,0.99782,0.00001,0.00001
42.00000,1.02194,0.00217,0.99781,0.00001,0.00002
42.14000,1.02194,0.00205,0.99793,0.00001,0.00001
42.28000,1.02194,0.00212,0.99786,0.00001,0.00001
42.42000,1.02194,0.00207,0.99791,0.00001,0.00001
42.56000,1.02193,0.00214,0.99784,0.00001,0.00001
42.70000,1.02194,0.00212,0.99787,0.00001,0.00001
42.84000,1.02194,0.00222,0.99776,0.00001,0.00002
42.98000,1.02194,0.00223,0.99775,0.00001,0.00001
43.12000,1.02194,0.00403,0.99589,0.00002,0.00006
43.26000,1.02194,0.00621,0.99357,0.00004,0.00018
43.40000,1.02193,0.00501,0.99484,0.00002,0.00014
43.54000,1.02194,0.00680,0.99288,0.00003,0.00029
43.68000,1.02194,0.00772,0.99192,0.00005,0.00030
43.82000,1.02194,0.00716,0.99258,0.00005,0.00022
43.96000,1.02194,0.00449,0.99542,0.00003,0.00005
44.10000,1.02194,0.00430,0.99563,0.00003,0.00003
44.24000,1.02193,0.00490,0.99502,0.00005,0.00004
44.38000,1.02194,0.00401,0.99593,0.00003,0.00003
44.52000,1.02194,0.00382,0.99613,0.00003,0.00003
44.66000,1.02194,0.00338,0.99658,0.00002,0.00002
44.80000,1.02194,0.00338,0.99658,0.00002,0.00002
44.94000,1.02194,0.00320,0.99676,0.00002,0.00002
45.08000,1.02193,0.00280,0.99717,0.00001,0.00002
45.22000,1.02193,0.00285,0.99711,0.00001,0.00002
45.36000,1.02194,0.00292,0.99705,0.00001,0.00002
45.50000,1.02194,0.00258,0.99740,0.00001,0.00002
45.64000,1.02194,0.00280,0.99717,0.00001,0.00002
45.78000,1.02194,0.00273,0.99724,0.00001,0.00002
45.92000,1.02194,0.00302,0.99694,0.00002,0.00002
46.06000,1.02193,0.00265,0.99732,0.00001,0.00002
46.20000,1.02194,0.00265,0.99732,0.00001,0.00002
46.34000,1.02194,0.00269,0.99729,0.00001,0.00002
46.48000,1.02194,0.00252,0.99746,0.00001,0.00002
46.62000,1.02194,0.00248,0.99750,0.00001,0.00001
46.76000,1.02194,0.00252,0.99745,0.00001,0.00002
46.90000,1.02193,0.00282,0.99715,0.00001,0.00002
47.04000,1.02194,0.00315,0.99681,0.00002,0.00002
47.18000,1.02194,0.00344,0.99652,0.00002,0.00002
47.32000,1.02194,0.00357,0.99638,0.00002,0.00002
47.46000,1.02194,0.00386,0.99609,0.00002,0.00002
47.60000,1.02194,0.00448,0.99544,0.00004,0.00003
47.74000,1.02193,0.00497,0.99494,0.00005,0.00004
47.88000,1.02194,0.00493,0.99499,0.00005,0.00003
48.02000,1.02194,0.00558,0.99432,0.00006,0.00004
48.16000,1.02194,0.00631,0.99356,0.00009,0.00004
48.30000,1.02194,0.02183,0.97648,0.00149,0.00020
48.44000,1.02194,0.01996,0.97799,0.00170,0.00035
48.58000,1.02193,0.01792,0.98088,0.00093,0.00027
48.72000,1.02193,0.01642,0.98268,0.00066,0.00023
48.86000,1.02194,0.01654,0.98278,0.00043,0.00024
49.00000,1.02194,0.03455,0.96299,0.00170,0.00076
49.14000,1.02194,0.01532,0.98383,0.00038,0.00047
49.28000,1.02194,0.01089,0.98857,0.00008,0.00045
49.42000,1.02194,0.00983,0.98964,0.00008,0.00045
49.56000,1.02193,0.01254,0.98659,0.00009,0.00078
49.70000,1.02194,0.01087,0.98854,0.00008,0.00051
49.84000,1.02194,0.00734,0.99245,0.00005,0.00016
49.98000,1.02194,0.00394,0.99599,0.00002,0.00004
50.12000,1.02194,0.00402,0.99592,0.00003,0.00003
50.26000,1.02194,0.00366,0.99629,0.00002,0.00003
50.40000,1.02193,0.00331,0.99665,0.00002,0.00002
50.54000,1.02194,0.00304,0.99692,0.00001,0.00002
50.68000,1.02194,0.00329,0.99667,0.00002,0.00002
50.82000,1.02194,0.00319,0.99677,0.00002,0.00002
50.96000,1.02194,0.00296,0.99701,0.00001,0.00002
51.10000,1.02194,0.00298,0.99699,0.00001,0.00002
51.24000,1.02193,0.00302,0.99695,0.00002,0.00002
51.38000,1.02194,0.00337,0.99659,0.00002,0.00002
51.52000,1.02194,0.00334,0.99663,0.00002,0.00002
51.66000,1.02194,0.00364,0.99632,0.00002,0.00002
51.80000,1.02194,0.00419,0.99575,0.00004,0.00002
51.94000,1.02194,0.00422,0.99572,0.00003,0.00003
52.08000,1.02193,0.00386,0.99610,0.00002,0.00002
52.22000,1.02193,0.00408,0.99587,0.00003,0.00002
52.36000,1.02194,0.00499,0.99493,0.00004,0.00004
52.50000,1.02194,0.00528,0.99462,0.00006,0.00004
52.64000,1.02194,0.00461,0.99531,0.00004,0.00003
52.78000,1.02194,0.00450,0.99543,0.00004,0.00003
52.92000,1.02194,0.00451,0.99542,0.00004,0.00003
53.06000,1.02193,0.00392,0.99603,0.00003,0.00002
53.20000,1.02194,0.00354,0.99641,0.00002,0.00002
53.34000,1.02194,0.00366,0.99629,0.00003,0.00002
53.48000,1.02194,0.00358,0.99637,0.00002,0.00002
53.62000,1.02194,0.00319,0.99677,0.00002,0.00002
53.76000,1.02194,0.00299,0.99698,0.00001,0.00002
53.90000,1.02193,0.00306,0.99691,0.00002,0.00002
54.04000,1.02194,0.00287,0.99710,0.00001,0.00002
54.18000,1.02194,0.00296,0.99700,0.00002,0.00002
54.32000,1.02194,0.00317,0.99679,0.00002,0.00002
54.46000,1.02194,0.00337,0.99659,0.00002,0.00002
54.60000,1.02194,0.00372,0.99624,0.00003,0.00002
54.74000,1.02193,0.00367,0.99628,0.00002,0.00003
54.88000,1.02194,0.00637,0.99348,0.00010,0.00005
55.02000,1.02194,0.00663,0.99320,0.00008,0.00009
55.16000,1.02194,0.00568,0.99420,0.00005,0.00008
55.30000,1.02194,0.00501,0.99488,0.00003,0.00007
55.44000,1.02194,0.00565,0.99422,0.00004,0.00009
55.58000,1.02193,0.00697,0.99282,0.00010,0.00011
55.72000,1.02193,0.00434,0.99559,0.00004,0.00003
55.86000,1.02194,0.00656,0.99328,0.00008,0.00008
56.00000,1.02194,0.00761,0.99216,0.00011,0.00013
56.14000,1.02194,0.00712,0.99269,0.00008,0.00012
56.28000,1.02194,0.00782,0.99197,0.00010,0.00011
56.42000,1.02194,0.00819,0.99158,0.00013,0.00010
56.56000,1.02193,0.00922,0.99045,0.00022,0.00011
56.70000,1.02194,0.00771,0.99207,0.00014,0.00008
56.84000,1.02194,0.00577,0.99413,0.00006,0.00004
56.98000,1.02194,0.00560,0.99430,0.00007,0.00003
57.12000,1.02194,0.00602,0.99386,0.00009,0.00003
57.26000,1.02194,0.00529,0.99460,0.00007,0.00003
57.40000,1.02193,0.00472,0.99521,0.00004,0.00003
57.54000,1.02194,0.00400,0.99595,0.00003,0.00003
57.68000,1.02194,0.00553,0.99437,0.00003,0.00007
57.82000,1.02194,0.00607,0.99378,0.00005,0.00009
57.96000,1.02194,0.00442,0.99549,0.00002,0.00007
58.10000,1.02194,0.00492,0.99495,0.00002,0.00010
58.24000,1.02193,0.00516,0.99471,0.00002,0.00011
58.38000,1.02194,0.00489,0.99499,0.00002,0.00010
58.52000,1.02194,0.00361,0.99633,0.00002,0.00004
58.66000,1.02194,0.00311,0.99686,0.00001,0.00002
58.80000,1.02194,0.00335,0.99661,0.00002,0.00002
58.94000,1.02194,0.00333,0.99663,0.00001,0.00003
59.08000,1.02193,0.00344,0.99651,0.00002,0.00003
59.22000,1.02193,0.00376,0.99619,0.00002,0.00003
59.36000,1.02194,0.00389,0.99606,0.00002,0.00003
59.50000,1.02194,0.00386,0.99609,0.00002,0.00003
59.64000,1.02194,0.00434,0.99558,0.00003,0.00004
59.78000,1.02194,0.00482,0.99511,0.00005,0.00003
59.92000,1.02194,0.00527,0.99464,0.00005,0.00004
60.06000,1.02193,0.00507,0.99486,0.00003,0.00004
60.20000,1.02194,0.00621,0.99368,0.00006,0.00006
60.34000,1.02194,0.00957,0.99013,0.00012,0.00018
60.48000,1.02194,0.00995,0.98969,0.00012,0.00025
60.62000,1.02194,0.00896,0.99069,0.00007,0.00028
60.76000,1.02194,0.00793,0.99176,0.00005,0.00026
60.90000,1.02193,0.00792,0.99179,0.00004,0.00025
61.04000,1.02194,0.00761,0.99212,0.00005,0.00021
61.18000,1.02194,0.00693,0.99287,0.00006,0.00014
61.32000,1.02194,0.00576,0.99409,0.00004,0.00011
61.46000,1.02194,0.00463,0.99527,0.00002,0.00008
61.60000,1.02194,0.00449,0.99541,0.00002,0.00008
61.74000,1.02193,0.00393,0.99599,0.00002,0.00006
61.88000,1.02194,0.00417,0.99575,0.00002,0.00006
62.02000,1.02194,0.00307,0.99689,0.00001,0.00003
62.16000,1.02194,0.00265,0.99732,0.00001,0.00002
62.30000,1.02194,0.00258,0.99740,0.00001,0.00002
62.44000,1.02194,0.00242,0.99755,0.00001,0.00002
62.58000,1.02193,0.00231,0.99766,0.00001,0.00002
62.72000,1.02193,0.00233,0.99765,0.00001,0.00001
62.86000,1.02194,0.00227,0.99770,0.00001,0.00002
63.00000,1.02193,0.00248,0.99750,0.00001,0.00001
63.14000,1.02193,0.00269,0.99728,0.00001,0.00001
63.28000,1.02194,0.00310,0.99687,0.00002,0.00002
63.42000,1.02194,0.00330,0.99666,0.00002,0.00002
63.56000,1.02194,0.00358,0.99638,0.00002,0.00002
63.70000,1.02194,0.00346,0.99650,0.00002,0.00002
63.84000,1.02194,0.00364,0.99631,0.00002,0.00002
63.98000,1.02194,0.00369,0.99626,0.00002,0.00003
64.12000,1.02193,0.00340,0.99655,0.00002,0.00002
64.26000,1.02193,0.00320,0.99677,0.00002,0.00002
64.40000,1.02193,0.00350,0.99646,0.00002,0.00002
64.54000,1.02193,0.00357,0.99638,0.00003,0.00002
64.68000,1.02193,0.00360,0.99636,0.00002,0.00003
