Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
29.70000,0.62194,0.99999,0.00000,0.00001,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,0.99999,0.00000,0.00001,0.00000
31.02000,0.62194,0.99999,0.00000,0.00001,0.00000
31.35000,0.62194,0.99997,0.00000,0.00002,0.00000
31.68000,0.62194,0.99998,0.00000,0.00002,0.00000
32.01000,0.62194,0.99997,0.00000,0.00003,0.00000
32.34000,0.62194,0.99992,0.00000,0.00007,0.00000
32.67000,0.62194,0.99996,0.00000,0.00004,0.00000
33.00000,0.62194,0.99997,0.00000,0.00003,0.00000
33.33000,0.62194,0.99995,0.00000,0.00004,0.00000
33.66000,0.62194,0.99992,0.00000,0.00008,0.00000
33.99000,0.62194,0.99779,0.00023,0.00177,0.00020
34.32000,0.62194,0.99917,0.00008,0.00059,0.00015
34.65000,0.62194,0.99956,0.00003,0.00039,0.00001
34.98000,0.62194,0.99987,0.00001,0.00011,0.00000
35.31000,0.62194,0.99998,0.00000,0.00002,0.00000
35.64000,0.62194,0.99998,0.00000,0.00002,0.00000
35.97000,0.62194,0.99999,0.00000,0.00001,0.00000
36.30000,0.62194,0.99999,0.00000,0.00001,0.00000
36.63000,0.62194,0.99998,0.00000,0.00002,0.00000
36.96000,0.62194,0.99999,0.00000,0.00001,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,0.99992,0.00001,0.00007,0.00000
38.28000,0.62194,0.92174,0.02127,0.05400,0.00299
38.61000,0.62194,0.01964,0.00796,0.96825,0.00416
38.94000,0.62194,0.00543,0.00191,0.99068,0.00197
39.27000,0.62194,0.00285,0.00395,0.99211,0.00108
39.60000,0.62194,0.00116,0.00410,0.99459,0.00014
39.93000,0.62194,0.00080,0.00575,0.99336,0.00009
40.26000,0.62194,0.00076,0.00476,0.99431,0.00017
40.59000,0.62194,0.00137,0.00826,0.98896,0.00141
40.92000,0.62194,0.00039,0.00124,0.99829,0.00008
41.25000,0.62194,0.00017,0.00062,0.99919,0.00002
41.58000,0.62194,0.00012,0.00059,0.99928,0.00001
41.91000,0.62194,0.00020,0.00042,0.99936,0.00002
42.24000,0.62194,0.00014,0.00042,0.99943,0.00001
42.57000,0.62194,0.00013,0.00045,0.99941,0.00001
42.90000,0.62194,0.00015,0.00040,0.99944,0.00001
43.23000,0.62194,0.00018,0.00035,0.99945,0.00003
43.56000,0.62194,0.00015,0.00049,0.99934,0.00002
43.89000,0.62194,0.00020,0.00051,0.99923,0.00005
44.22000,0.62194,0.00019,0.00078,0.99900,0.00003
44.55000,0.62194,0.00017,0.00066,0.99914,0.00003
44.88000,0.62194,0.00017,0.00053,0.99926,0.00004
45.21000,0.62194,0.00023,0.00049,0.99924,0.00004
45.54000,0.62194,0.00022,0.00069,0.99906,0.00003
45.87000,0.62194,0.00020,0.00081,0.99895,0.00004
46.20000,0.62194,0.00016,0.00120,0.99861,0.00003
46.53000,0.62194,0.00015,0.00062,0.99921,0.00002
46.86000,0.62194,0.00016,0.00026,0.99958,0.00001
47.19000,0.62194,0.00011,0.00031,0.99958,0.00000
47.52000,0.62194,0.00010,0.00030,0.99960,0.00000
47.85000,0.62194,0.00009,0.00022,0.99969,0.00000
48.18000,0.62194,0.00011,0.00024,0.99964,0.00000
48.51000,0.62194,0.00015,0.00028,0.99956,0.00001
48.84000,0.62194,0.00016,0.00040,0.99943,0.00001
49.17000,0.62194,0.00020,0.00064,0.99913,0.00003
49.50000,0.62194,0.00016,0.00029,0.99955,0.00001
49.83000,0.62194,0.00014,0.00019,0.99967,0.00000
50.16000,0.62194,0.00013,0.00021,0.99966,0.00000
50.49000,0.62194,0.00010,0.00037,0.99952,0.00001
50.82000,0.62194,0.00013,0.00078,0.99908,0.00001
51.15000,0.62194,0.00013,0.00036,0.99950,0.00001
51.48000,0.62194,0.00016,0.00050,0.99933,0.00001
51.81000,0.62194,0.00012,0.00040,0.99947,0.00001
52.14000,0.62194,0.00021,0.00038,0.99940,0.00001
52.47000,0.62194,0.00016,0.00052,0.99930,0.00001
52.80000,0.62194,0.00012,0.00067,0.99921,0.00001
53.13000,0.62194,0.00010,0.00063,0.99927,0.00000
53.46000,0.62194,0.00013,0.00042,0.99945,0.00000
53.79000,0.62194,0.00014,0.00042,0.99943,0.00001
54.12000,0.62194,0.00016,0.00044,0.99940,0.00001
54.45000,0.62194,0.00019,0.00052,0.99928,0.00001
54.78000,0.62194,0.00019,0.00045,0.99933,0.00002
55.11000,0.62194,0.00023,0.00045,0.99928,0.00004
55.44000,0.62194,0.00017,0.00063,0.99919,0.00002
55.77000,0.62194,0.00022,0.00092,0.99881,0.00005
56.10000,0.62194,0.00020,0.00099,0.99875,0.00006
56.43000,0.62194,0.00019,0.00055,0.99925,0.00001
56.76000,0.62194,0.00020,0.00081,0.99895,0.00004
57.09000,0.62194,0.00018,0.00058,0.99923,0.00002
57.42000,0.62194,0.00017,0.00075,0.99907,0.00002
57.75000,0.62194,0.00025,0.00072,0.99898,0.00005
58.08000,0.62194,0.00023,0.00056,0.99918,0.00003
58.41000,0.62194,0.00019,0.00082,0.99898,0.00001
58.74000,0.62194,0.00013,0.00049,0.99937,0.00001
59.07000,0.62194,0.00016,0.00083,0.99898,0.00002
59.40000,0.62194,0.00018,0.00049,0.99930,0.00003
59.73000,0.62194,0.00018,0.00041,0.99939,0.00001
60.06000,0.62194,0.00017,0.00034,0.99947,0.00002
60.39000,0.62194,0.00015,0.00059,0.99923,0.00002
60.72000,0.62194,0.00016,0.00029,0.99953,0.00001
61.05000,0.62194,0.00012,0.00034,0.99954,0.00001
61.38000,0.62194,0.00014,0.00035,0.99950,0.00001
61.71000,0.62194,0.00015,0.00030,0.99954,0.00001
62.04000,0.62194,0.00027,0.00022,0.99950,0.00001
62.37000,0.62194,0.00019,0.00046,0.99933,0.00002
62.70000,0.62194,0.00026,0.00101,0.99869,0.00004
63.03000,0.62194,0.00028,0.00101,0.99862,0.00009
63.36000,0.62194,0.00033,0.00071,0.99884,0.00013
63.69000,0.62194,0.00028,0.00081,0.99884,0.00006
64.02000,0.62194,0.00018,0.00040,0.99940,0.00001
64.35000,0.62194,0.00020,0.00035,0.99945,0.00001
64.68000,0.62194,0.00024,0.00064,0.99910,0.00002
65.01000,0.62193,0.00030,0.00061,0.99906,0.00003
65.34000,0.62194,0.00023,0.00080,0.99893,0.00003
65.67000,0.62194,0.00022,0.00103,0.99871,0.00004
66.00000,0.62194,0.00028,0.00102,0.99865,0.00005
66.33000,0.62193,0.00023,0.00073,0.99898,0.00005
66.66000,0.62193,0.00022,0.00052,0.99925,0.00001
66.99000,0.62194,0.00019,0.00053,0.99927,0.00001
67.32000,0.62194,0.00023,0.00079,0.99896,0.00002
67.65000,0.62193,0.00018,0.00054,0.99927,0.00001
67.98000,0.62193,0.00018,0.00076,0.99903,0.00002
68.31000,0.62194,0.00030,0.00053,0.99905,0.00012
68.64000,0.62194,0.00022,0.00036,0.99939,0.00002
68.97000,0.62193,0.00018,0.00054,0.99926,0.00002
69.30000,0.62193,0.00023,0.00084,0.99889,0.00004
69.63000,0.62194,0.00014,0.00050,0.99933,0.00002
69.96000,0.62194,0.00011,0.00032,0.99956,0.00000
70.29000,0.62193,0.00011,0.00014,0.99974,0.00000
70.62000,0.62193,0.00016,0.00020,0.99963,0.00001
70.95000,0.62194,0.00016,0.00017,0.99966,0.00001
71.28000,0.62194,0.00013,0.00010,0.99976,0.00001
71.61000,0.62194,0.00015,0.00024,0.99961,0.00001
71.94000,0.62193,0.00030,0.00167,0.99793,0.00010
72.27000,0.62194,0.00036,0.00622,0.99319,0.00023
72.60000,0.62194,0.00022,0.00471,0.99504,0.00003
72.93000,0.62194,0.00020,0.00227,0.99751,0.00002
73.26000,0.62193,0.00028,0.00071,0.99895,0.00007
73.59000,0.62194,0.00029,0.00062,0.99900,0.00009
73.92000,0.62194,0.00038,0.00095,0.99847,0.00020
74.25000,0.62194,0.00054,0.00100,0.99798,0.00048
74.58000,0.62193,0.00029,0.00101,0.99857,0.00014
74.91000,0.62193,0.00031,0.00141,0.99817,0.00010
75.24000,0.62194,0.00034,0.00063,0.99897,0.00006
75.57000,0.62194,0.00031,0.00035,0.99929,0.00005
75.90000,0.62193,0.00029,0.00022,0.99946,0.00003
76.23000,0.62193,0.00024,0.00047,0.99927,0.00002
76.56000,0.62194,0.00023,0.00051,0.99924,0.00003
76.89000,0.62194,0.00035,0.00043,0.99914,0.00008
77.22000,0.62193,0.00030,0.00032,0.99934,0.00004
77.55000,0.62193,0.00032,0.00023,0.99942,0.00003
77.88000,0.62194,0.00027,0.00020,0.99950,0.00002
78.21000,0.62194,0.00024,0.00037,0.99936,0.00003
78.54000,0.62193,0.00027,0.00035,0.99934,0.00004
78.87000,0.62193,0.00023,0.00025,0.99950,0.00002
79.20000,0.62194,0.00029,0.00025,0.99943,0.00003
79.53000,0.62194,0.00020,0.00034,0.99945,0.00002
79.86000,0.62194,0.00022,0.00032,0.99942,0.00004
80.19000,0.62193,0.00023,0.00035,0.99938,0.00003
80.52000,0.62194,0.00027,0.00018,0.99952,0.00002
80.85000,0.62194,0.00024,0.00019,0.99955,0.00001
81.18000,0.62194,0.00018,0.00032,0.99947,0.00002
81.51000,0.62193,0.00012,0.00069,0.99918,0.00001
81.84000,0.62194,0.00013,0.00061,0.99925,0.00001
82.17000,0.62194,0.00018,0.00085,0.99895,0.00001
82.50000,0.62194,0.00025,0.00041,0.99933,0.00002
82.83000,0.62193,0.00020,0.00037,0.99941,0.00002
83.16000,0.62193,0.00019,0.00073,0.99905,0.00003
83.49000,0.62194,0.00018,0.00038,0.99944,0.00001
83.82000,0.62194,0.00029,0.00055,0.99913,0.00003
84.15000,0.62193,0.00028,0.00061,0.99906,0.00005
84.48000,0.62193,0.00028,0.00101,0.99867,0.00004
84.81000,0.62194,0.00029,0.00113,0.99853,0.00005
85.14000,0.62194,0.00028,0.00052,0.99915,0.00004
85.47000,0.62193,0.00020,0.00112,0.99867,0.00002
85.80000,0.62193,0.00029,0.00128,0.99834,0.00010
86.13000,0.62194,0.00033,0.00055,0.99907,0.00005
86.46000,0.62194,0.00031,0.00048,0.99917,0.00004
86.79000,0.62193,0.00024,0.00060,0.99911,0.00005
87.12000,0.62193,0.00031,0.00043,0.99918,0.00009
87.45000,0.62194,0.00039,0.00015,0.99941,0.00004
87.78000,0.62194,0.00023,0.00021,0.99956,0.00001
88.11000,0.62194,0.00018,0.00028,0.99954,0.00001
88.44000,0.62193,0.00015,0.00053,0.99931,0.00001
88.77000,0.62194,0.00020,0.00114,0.99863,0.00002
89.10000,0.62194,0.00022,0.00091,0.99886,0.00002
89.43000,0.62194,0.00015,0.00024,0.99960,0.00000
89.76000,0.62193,0.00012,0.00006,0.99981,0.00000
90.09000,0.62194,0.00012,0.00002,0.99986,0.00000
90.42000,0.62194,0.00013,0.00005,0.99982,0.00000
90.75000,0.62194,0.00015,0.00010,0.99975,0.00000
91.08000,0.62193,0.00016,0.00006,0.99977,0.00000
91.41000,0.62193,0.00014,0.00007,0.99979,0.00000
91.74000,0.62194,0.00050,0.00014,0.99933,0.00002
92.07000,0.62194,0.01336,0.00198,0.98303,0.00164
92.40000,0.62193,0.93019,0.00661,0.04738,0.01581
92.73000,0.62193,0.99982,0.00001,0.00016,0.00001
93.06000,0.62194,0.99999,0.00000,0.00001,0.00000
93.39000,0.62194,0.99999,0.00000,0.00001,0.00000
93.72000,0.62193,0.99957,0.00003,0.00040,0.00000
94.05000,0.62193,0.31945,0.43239,0.23107,0.01710
94.38000,0.62194,0.97582,0.00349,0.01736,0.00332
94.71000,0.62194,0.99995,0.00000,0.00005,0.00000
95.04000,0.62193,0.99999,0.00000,0.00001,0.00000
95.37000,0.62193,0.99999,0.00000,0.00001,0.00000
95.70000,0.62194,0.99999,0.00000,0.00001,0.00000
96.03000,0.62194,0.99999,0.00000,0.00001,0.00000
96.36000,0.62194,0.99999,0.00000,0.00001,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,0.99999,0.00000,0.00001,0.00000
97.35000,0.62194,0.99999,0.00000,0.00001,0.00000
97.68000,0.62194,0.99999,0.00000,0.00001,0.00000
98.01000,0.62193,0.99999,0.00000,0.00001,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,0.99999,0.00000,0.00001,0.00000
99.00000,0.62194,0.99999,0.00000,0.00001,0.00000
99.33000,0.62193,0.99999,0.00000,0.00001,0.00000
99.66000,0.62193,0.99999,0.00000,0.00001,0.00000
99.99000,0.62194,0.99999,0.00000,0.00001,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,0.99999,0.00000,0.00001,0.00000
100.98000,0.62193,0.99999,0.00000,0.00001,0.00000
101.31000,0.62194,0.99999,0.00000,0.00000,0.00000
101.64000,0.62194,0.99999,0.00000,0.00001,0.00000
101.97000,0.62193,0.99999,0.00000,0.00001,0.00000
102.30000,0.62193,0.99999,0.00000,0.00001,0.00000
102.63000,0.62194,0.99999,0.00000,0.00001,0.00000
102.96000,0.62194,0.99998,0.00000,0.00002,0.00000
103.29000,0.62193,0.99994,0.00000,0.00006,0.00000
103.62000,0.62193,0.99969,0.00002,0.00028,0.00001
103.95000,0.62194,0.99996,0.00000,0.00004,0.00000
104.28000,0.62194,0.99999,0.00000,0.00001,0.00000
104.61000,0.62194,0.99999,0.00000,0.00001,0.00000
104.94000,0.62193,0.99999,0.00000,0.00001,0.00000
105.27000,0.62194,0.99999,0.00000,0.00001,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,0.99999,0.00000,0.00000,0.00000
106.59000,0.62194,0.99996,0.00000,0.00004,0.00000
106.92000,0.62194,0.99471,0.00044,0.00189,0.00297
107.25000,0.62194,0.86717,0.00562,0.00996,0.11725
107.58000,0.62193,0.88852,0.00762,0.00858,0.09528
107.91000,0.62193,0.92864,0.02703,0.00685,0.03748
108.24000,0.62194,0.88435,0.01069,0.00687,0.09809
108.57000,0.62194,0.57537,0.00648,0.00944,0.40870
108.90000,0.62193,0.64471,0.00249,0.00679,0.34601
109.23000,0.62193,0.42915,0.00219,0.00625,0.56242
109.56000,0.62194,0.60015,0.00228,0.00671,0.39087
109.89000,0.62194,0.74872,0.00313,0.00611,0.24204
110.22000,0.62193,0.77038,0.00939,0.00986,0.21037
110.55000,0.62193,0.77866,0.00638,0.01180,0.20317
110.88000,0.62194,0.92655,0.00096,0.00428,0.06821
111.21000,0.62194,0.99983,0.00001,0.00013,0.00003
111.54000,0.62193,0.99999,0.00000,0.00001,0.00000
111.87000,0.62193,0.99999,0.00000,0.00001,0.00000
112.20000,0.62194,0.99999,0.00000,0.00001,0.00000
112.53000,0.62194,0.99997,0.00000,0.00003,0.00000
112.86000,0.62194,0.99998,0.00000,0.00002,0.00000
113.19000,0.62193,0.99999,0.00000,0.00001,0.00000
113.52000,0.62194,0.99997,0.00000,0.00003,0.00000
113.85000,0.62194,0.99999,0.00000,0.00001,0.00000
114.18000,0.62194,0.99999,0.00000,0.00001,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,0.99999,0.00000,0.00001,0.00000
115.17000,0.62194,0.99999,0.00000,0.00001,0.00000
115.50000,0.62194,0.99999,0.00000,0.00001,0.00000
115.83000,0.62193,0.99999,0.00000,0.00001,0.00000
116.16000,0.62193,0.99999,0.00000,0.00001,0.00000
116.49000,0.62194,0.99999,0.00000,0.00001,0.00000
116.82000,0.62194,0.99999,0.00000,0.00001,0.00000
117.15000,0.62193,0.99999,0.00000,0.00001,0.00000
117.48000,0.62193,0.99995,0.00000,0.00005,0.00000
117.81000,0.62194,0.99998,0.00000,0.00002,0.00000
118.14000,0.62194,0.99998,0.00000,0.00002,0.00000
118.47000,0.62193,0.99973,0.00002,0.00024,0.00002
118.80000,0.62193,0.99637,0.00042,0.00163,0.00158
119.13000,0.62194,0.99991,0.00000,0.00008,0.00001
119.46000,0.62194,0.99999,0.00000,0.00001,0.00000
119.79000,0.62193,0.99999,0.00000,0.00001,0.00000
120.12000,0.62193,0.99998,0.00000,0.00002,0.00000
120.45000,0.62194,0.99999,0.00000,0.00001,0.00000
120.78000,0.62194,0.99999,0.00000,0.00001,0.00000
121.11000,0.62194,0.99999,0.00000,0.00000,0.00000
121.44000,0.62193,0.99999,0.00000,0.00001,0.00000
121.77000,0.62194,0.99997,0.00000,0.00002,0.00000
122.10000,0.62194,0.99996,0.00001,0.00004,0.00000
122.43000,0.62194,0.99995,0.00000,0.00005,0.00000
122.76000,0.62193,0.99992,0.00001,0.00007,0.00000
123.09000,0.62194,0.99992,0.00002,0.00005,0.00000
123.42000,0.62194,0.99947,0.00012,0.00035,0.00005
123.75000,0.62194,0.99903,0.00032,0.00054,0.00011
124.08000,0.62193,0.99972,0.00015,0.00012,0.00002
124.41000,0.62193,0.99957,0.00019,0.00020,0.00004
124.74000,0.62194,0.99957,0.00012,0.00028,0.00003
125.07000,0.62194,0.99997,0.00001,0.00002,0.00000
125.40000,0.62193,0.99998,0.00000,0.00002,0.00000
125.73000,0.62193,0.99977,0.00002,0.00020,0.00001
126.06000,0.62194,0.99785,0.00055,0.00131,0.00029
126.39000,0.62194,0.99964,0.00013,0.00020,0.00003
126.72000,0.62193,0.99987,0.00002,0.00011,0.00001
127.05000,0.62193,0.99956,0.00004,0.00038,0.00002
127.38000,0.62194,0.99992,0.00001,0.00007,0.00000
127.71000,0.62194,0.99990,0.00001,0.00010,0.00000
128.03999,0.62195,0.99985,0.00001,0.00014,0.00001
128.37000,0.62195,0.99923,0.00013,0.00058,0.00006
128.70000,0.62193,0.99861,0.00044,0.00079,0.00016
129.03000,0.62193,0.99887,0.00029,0.00071,0.00013
129.36000,0.62193,0.99911,0.00019,0.00060,0.00011
129.69000,0.62193,0.99980,0.00003,0.00015,0.00002
130.02000,0.62193,0.99997,0.00000,0.00002,0.00000
130.35001,0.62193,0.99999,0.00000,0.00001,0.00000
130.67999,0.62195,0.99977,0.00004,0.00019,0.00001
131.00999,0.62195,0.99944,0.00021,0.00032,0.00004
131.34000,0.62195,0.99275,0.00470,0.00197,0.00058
131.67000,0.62193,0.99668,0.00208,0.00094,0.00029
132.00000,0.62193,0.99857,0.00076,0.00054,0.00012
132.33000,0.62193,0.99905,0.00034,0.00049,0.00011
132.66000,0.62193,0.99977,0.00003,0.00019,0.00002
132.99001,0.62193,0.99991,0.00001,0.00008,0.00000
133.32001,0.62193,0.99975,0.00003,0.00021,0.00001
133.64999,0.62195,0.99901,0.00016,0.00072,0.00011
133.98000,0.62195,0.99851,0.00047,0.00085,0.00018
134.31000,0.62193,0.99964,0.00020,0.00014,0.00002
134.64000,0.62193,0.99955,0.00031,0.00012,0.00002
134.97000,0.62193,0.99939,0.00037,0.00020,0.00004
135.30000,0.62193,0.99936,0.00038,0.00021,0.00005
135.63000,0.62193,0.99981,0.00004,0.00013,0.00001
135.96001,0.62193,0.99989,0.00001,0.00010,0.00000
136.28999,0.62195,0.99956,0.00010,0.00031,0.00004
136.62000,0.62195,0.99821,0.00076,0.00066,0.00036
136.95000,0.62193,0.99723,0.00074,0.00138,0.00065
137.28000,0.62193,0.99854,0.00019,0.00103,0.00023
137.61000,0.62193,0.99785,0.00031,0.00142,0.00042
137.94000,0.62193,0.99743,0.00068,0.00137,0.00053
138.27000,0.62193,0.99892,0.00041,0.00052,0.00015
138.60001,0.62193,0.99958,0.00017,0.00021,0.00004
138.92999,0.62195,0.99937,0.00031,0.00026,0.00005
139.25999,0.62195,0.99950,0.00019,0.00026,0.00004
139.59000,0.62195,0.99962,0.00015,0.00020,0.00003
139.92000,0.62193,0.99945,0.00025,0.00026,0.00005
140.25000,0.62193,0.99992,0.00001,0.00007,0.00000
140.58000,0.62193,0.99994,0.00000,0.00005,0.00000
140.91000,0.62193,0.99986,0.00004,0.00009,0.00001
141.24001,0.62193,0.99826,0.00130,0.00034,0.00011
141.57001,0.62193,0.99508,0.00368,0.00079,0.00044
141.89999,0.62195,0.99633,0.00237,0.00089,0.00040
142.23000,0.62195,0.99908,0.00048,0.00034,0.00011
142.56000,0.62193,0.99951,0.00018,0.00026,0.00005
142.89000,0.62193,0.99985,0.00002,0.00012,0.00001
143.22000,0.62193,0.99994,0.00001,0.00005,0.00000
143.55000,0.62193,0.99992,0.00001,0.00007,0.00000
143.88000,0.62193,0.99992,0.00001,0.00007,0.00000
144.21001,0.62193,0.99989,0.00001,0.00010,0.00000
144.53999,0.62195,0.99935,0.00009,0.00050,0.00006
144.87000,0.62195,0.99969,0.00005,0.00024,0.00002
145.20000,0.62193,0.99983,0.00004,0.00012,0.00001
145.53000,0.62193,0.99963,0.00004,0.00030,0.00002
145.86000,0.62193,0.99931,0.00009,0.00054,0.00007
146.19000,0.62193,0.99899,0.00016,0.00073,0.00012
146.52000,0.62193,0.99878,0.00021,0.00083,0.00018
146.85001,0.62193,0.99937,0.00009,0.00049,0.00005
147.17999,0.62195,0.99916,0.00021,0.00056,0.00008
147.50999,0.62195,0.99942,0.00010,0.00041,0.00007
147.84000,0.62195,0.99890,0.00015,0.00077,0.00018
148.17000,0.62193,0.99933,0.00009,0.00049,0.00009
148.50000,0.62193,0.99985,0.00001,0.00013,0.00001
148.83000,0.62193,0.99998,0.00000,0.00002,0.00000
149.16000,0.62193,0.99999,0.00000,0.00001,0.00000
149.49001,0.62193,0.99999,0.00000,0.00001,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,0.99999,0.00000,0.00001,0.00000
150.48000,0.62195,0.99999,0.00000,0.00001,0.00000
150.81000,0.62193,0.99999,0.00000,0.00001,0.00000
151.14000,0.62193,0.99999,0.00000,0.00001,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,0.99999,0.00000,0.00001,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
