# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8099999,-10.465055465698242,0.6105214357376099,1.1875240802764893,4.7607421875,-5.706787109375,-9.70458984375
4.829999900000001,-10.304644584655762,0.395043283700943,1.173158884048462,12.3138427734375,-4.669189453125,-8.148193359375
4.8499999,-10.101137161254883,-0.031124621629714966,1.2186486721038818,29.1748046875,-1.8463134765625,-2.0904541015625
4.869999900000001,-9.928754806518555,-0.4572925269603729,1.3048399686813354,34.5306396484375,1.0223388671875,3.936767578125
4.8899999,-9.835380554199219,-0.6560112833976746,1.3431471586227417,31.0211181640625,4.608154296875,5.6304931640625
4.909999900000001,-9.919178009033203,-0.4405331015586853,1.2545616626739502,23.834228515625,6.591796875,2.227783203125
4.9299999,-10.002974510192871,0.08858546614646912,0.8978256583213806,18.5089111328125,0.79345703125,-9.21630859375
4.949999900000001,-10.314221382141113,0.6272808313369751,0.569819986820221,9.8114013671875,-4.6844482421875,-17.1966552734375
4.9699999,-10.503362655639648,0.9600749015808105,0.29209262132644653,7.843017578125,-9.7503662109375,-22.5067138671875
4.989999900000001,-10.630255699157715,0.9002198576927185,0.2777273952960968,4.180908203125,-8.8348388671875,-21.6217041015625
5.0099999,-10.632649421691895,0.47165772318840027,0.40940847992897034,0.8697509765625,-7.5836181640625,-12.7716064453125
5.029999900000001,-10.69489860534668,-0.15562310814857483,0.5554547905921936,14.09912109375,-8.36181640625,-4.4097900390625
5.0499999,-10.541669845581055,-0.6368576288223267,0.6392518281936646,34.36279296875,-18.524169921875,-14.09912109375
5.069999900000001,-10.541669845581055,-1.0797849893569946,0.689530074596405,38.818359375,-24.0936279296875,-6.53076171875
5.0899999000000005,-10.424354553222656,-1.1348515748977661,0.9600749015808105,36.6973876953125,-24.3072509765625,-2.899169921875
5.109999900000001,-10.108319282531738,-1.2473790645599365,1.192312479019165,30.303955078125,-16.17431640625,-2.5177001953125
5.1299999000000005,-9.761159896850586,-0.912190854549408,1.577778935432434,23.2086181640625,-9.82666015625,-1.9683837890625
5.1499999,-9.423578262329102,-0.6607996821403503,1.8818424940109253,25.3448486328125,-6.4239501953125,0.762939453125
5.1699999000000005,-9.08838939666748,-0.12210428714752197,2.169146776199341,14.4805908203125,3.143310546875,-2.74658203125
5.1899999,-9.157821655273438,0.21308395266532898,2.322375535964966,-5.157470703125,12.8021240234375,-5.615234375
5.209999900000001,-9.071630477905273,0.35434186458587646,2.319981336593628,-14.739990234375,11.2457275390625,-7.415771484375
5.2299999,-9.217676162719727,0.15322890877723694,2.145204782485962,-10.6048583984375,10.6353759765625,-1.8463134765625
5.249999900000001,-9.29189682006836,-0.22266076505184174,1.7693150043487549,-7.4615478515625,17.4713134765625,6.439208984375
5.2699999,-9.418789863586426,-0.6033388376235962,1.3982137441635132,0.5340576171875,12.1002197265625,5.645751953125
5.289999900000001,-9.66299819946289,-0.7230489253997803,1.0582371950149536,8.9263916015625,12.4969482421875,4.8675537109375
5.3099999,-9.979032516479492,-0.5506663918495178,0.9361328482627869,5.5999755859375,11.6119384765625,1.6632080078125
5.329999900000001,-10.199298858642578,-0.1149216815829277,0.9050082564353943,-9.490966796875,16.3421630859375,-6.591796875
5.3499999,-10.541669845581055,0.2992752194404602,1.0031704902648926,-22.4151611328125,18.218994140625,-10.284423828125
5.369999900000001,-10.632649421691895,0.4165911078453064,0.993593692779541,-17.39501953125,8.8348388671875,-16.1590576171875
5.3899999,-10.611102104187012,0.11013327538967133,0.8978256583213806,-2.2735595703125,3.96728515625,-12.4053955078125
5.409999900000001,-10.41956615447998,-0.49559974670410156,0.6751648783683777,15.80810546875,2.74658203125,-3.021240234375
5.4299999,-10.012551307678223,-1.0749965906143188,0.507570743560791,30.8837890625,-1.495361328125,1.007080078125
5.449999900000001,-9.725247383117676,-1.41257905960083,0.36152446269989014,38.4368896484375,-5.7220458984375,3.143310546875
5.4699999,-9.545681953430176,-1.3072341680526733,0.4118026793003082,37.8265380859375,-7.4462890625,1.9989013671875
5.489999900000001,-9.437943458557129,-0.8571242094039917,0.6631938815116882,22.2320556640625,-1.15966796875,1.983642578125
5.5099999,-9.437943458557129,-0.3471592366695404,1.0462661981582642,-3.814697265625,8.1329345703125,-0.2593994140625
5.529999900000001,-9.433155059814453,0.06224924325942993,1.3718775510787964,-19.989013671875,14.5721435546875,-2.5177001953125
5.5499999,-9.502586364746094,0.08140286058187485,1.5394717454910278,-13.214111328125,12.5579833984375,-2.5787353515625
5.569999900000001,-9.526528358459473,-0.08619125932455063,1.400607943534851,1.6326904296875,8.97216796875,-2.50244140625
5.5899999000000005,-9.617507934570312,-0.24420857429504395,1.3215993642807007,12.9241943359375,9.002685546875,0.244140625
5.609999900000001,-9.854534149169922,-0.043095629662275314,1.2617442607879639,3.6773681640625,17.913818359375,-1.03759765625
5.6299999000000005,-10.886435508728027,0.44532153010368347,1.4508862495422363,-23.74267578125,21.6522216796875,-11.0015869140625
5.6499999,-11.801020622253418,0.9840168952941895,1.6376339197158813,-50.537109375,-13.1378173828125,-40.435791015625
5.6699999000000005,-12.806585311889648,1.2306196689605713,1.659181833267212,-63.2171630859375,-9.1705322265625,-38.8031005859375
5.6899999,-12.966996192932129,1.0606313943862915,1.3527239561080933,-52.24609375,18.4173583984375,-19.5465087890625
5.709999900000001,-12.318167686462402,0.5770025849342346,0.727837324142456,-19.317626953125,25.4364013671875,1.220703125
5.7299999,-11.209651947021484,-0.090979665517807,-0.10773907601833344,9.82666015625,2.3345947265625,14.892578125
5.749999900000001,-9.995792388916016,-0.6536170840263367,-0.8571242094039917,4.1961669921875,-20.050048828125,18.24951171875
5.7699999,-8.834604263305664,-1.1540051698684692,-1.1109095811843872,7.2174072265625,-23.9410400390625,24.5819091796875
5.789999900000001,-7.864952564239502,-1.482010841369629,-1.0821791887283325,0.7781982421875,-6.134033203125,32.012939453125
5.8099999,-7.247248649597168,-1.6400281190872192,-0.7015010714530945,-0.1983642578125,12.3291015625,33.905029296875
5.829999900000001,-7.053318023681641,-1.7118542194366455,-0.40701428055763245,14.129638671875,17.0135498046875,31.7230224609375
5.8499999,-7.359776020050049,-1.6903064250946045,-0.31364041566848755,23.01025390625,5.7220458984375,25.08544921875
5.869999900000001,-7.91283655166626,-1.6208745241165161,-0.2801215946674347,29.35791015625,-8.453369140625,18.5699462890625
5.8899999,-8.556877136230469,-1.4987702369689941,-0.2059013396501541,32.40966796875,-13.9007568359375,10.9100341796875
5.909999900000001,-9.124302864074707,-1.3431471586227417,0.019153613597154617,30.487060546875,-6.3018798828125,3.2958984375
5.9299999,-9.648633003234863,-1.1300631761550903,0.3519476354122162,24.2919921875,5.462646484375,-3.173828125
5.949999900000001,-10.067618370056152,-0.9074024558067322,0.7015010714530945,15.93017578125,-0.0457763671875,-8.6517333984375
5.9699999,-10.395624160766602,-0.6751648783683777,0.9840168952941895,7.4005126953125,-20.4010009765625,-7.965087890625
5.989999900000001,-10.541669845581055,-0.4381389021873474,1.314416766166687,8.3160400390625,-29.6173095703125,-2.99072265625
6.0099999,-10.505757331848145,-0.2322375625371933,1.534683346748352,-4.3792724609375,-18.24951171875,-2.1209716796875
6.029999900000001,-10.32858657836914,-0.05985504388809204,1.7621324062347412,-15.2740478515625,0,-9.4451904296875
6.0499999,-10.15141487121582,-0.08619125932455063,1.8267759084701538,-17.4102783203125,8.819580078125,-18.402099609375
6.069999900000001,-9.885659217834473,0.002394201699644327,1.7549498081207275,-16.021728515625,18.6767578125,-22.0489501953125
6.0899999000000005,-9.864110946655273,-0.12449848651885986,1.501164436340332,-14.739990234375,42.3126220703125,-28.472900390625
6.109999900000001,-9.765948295593262,-0.17956513166427612,1.2114660739898682,-11.6119384765625,23.9105224609375,-28.74755859375
6.1299999000000005,-9.761159896850586,-0.272938996553421,0.9289502501487732,-13.12255859375,-1.0986328125,-18.1732177734375
6.149999900000001,-9.739612579345703,-0.3663128614425659,0.7565677165985107,-13.427734375,-5.7220458984375,-5.3558349609375
6.1699999000000005,-9.622296333312988,-0.4141969084739685,0.7038952708244324,-8.2855224609375,3.1890869140625,3.2501220703125
6.1899999,-9.490615844726562,-0.3902548849582672,0.7422025203704834,-2.62451171875,13.7176513671875,4.8370361328125
6.209999900000001,-9.44752025604248,-0.3064578175544739,0.7757213711738586,-4.2266845703125,19.622802734375,3.9825439453125
6.2299999,-9.497797966003418,-0.2059013396501541,0.7876923680305481,-3.47900390625,15.2435302734375,9.8114013671875
6.249999900000001,-9.59835433959961,-0.10534487664699554,0.7374141216278076,-0.5645751953125,14.129638671875,14.8468017578125
6.2699999,-9.703699111938477,-0.033518824726343155,0.6560112833976746,6.3323974609375,25.421142578125,11.04736328125
6.289999900000001,-9.775525093078613,-0.014365210197865963,0.5147533416748047,13.3514404296875,39.5965576171875,6.53076171875
6.3099999,-9.911994934082031,-0.033518824726343155,0.2849099934101105,19.2108154296875,47.2564697265625,1.800537109375
6.329999900000001,-10.070012092590332,-0.12689268589019775,0.0071826050989329815,25.146484375,29.388427734375,-1.251220703125
6.3499999,-10.223240852355957,-0.2513911724090576,-0.22026655077934265,23.9715576171875,-8.6212158203125,4.4403076171875
6.369999900000001,-10.335768699645996,-0.3447650372982025,-0.29209262132644653,15.7470703125,-36.07177734375,15.106201171875
6.3899999,-10.345345497131348,-0.40940847992897034,-0.17717093229293823,9.124755859375,-38.1622314453125,19.134521484375
6.409999900000001,-10.280701637268066,-0.40701428055763245,0.15083470940589905,5.523681640625,-33.4625244140625,16.937255859375
6.4299999,-10.32858657836914,-0.3423708379268646,0.507570743560791,1.2359619140625,-25.0244140625,16.0980224609375
6.449999900000001,-10.429142951965332,-0.26815059781074524,0.828393816947937,-1.52587890625,-23.7884521484375,15.594482421875
6.4699999,-10.56800651550293,-0.1843535304069519,1.0773907899856567,-3.4942626953125,-25.2838134765625,9.46044921875
6.489999900000001,-10.639832496643066,-0.13407529890537262,1.1851298809051514,-4.5166015625,-11.0015869140625,-1.5106201171875
6.5099999,-10.548852920532227,-0.1364694982767105,1.1827356815338135,-4.8675537109375,3.7384033203125,-6.134033203125
6.529999900000001,-10.287884712219238,-0.16759411990642548,1.0606313943862915,-4.8675537109375,5.7373046875,-1.8310546875
6.5499999,-9.854534149169922,-0.24181437492370605,0.8738836050033569,-4.0130615234375,2.5482177734375,4.302978515625
6.569999900000001,-9.378087997436523,-0.28969839215278625,0.6512228846549988,-4.2572021484375,7.2174072265625,11.5509033203125
6.5899999000000005,-9.433155059814453,-0.272938996553421,0.4812345504760742,-3.326416015625,13.9312744140625,15.106201171875
6.609999900000001,-9.461885452270508,-0.22266076505184174,0.3974374830722809,-0.9765625,0.91552734375,-3.5400390625
6.6299999000000005,-9.955090522766113,-0.14844051003456116,0.4141969084739685,0.3814697265625,-6.40869140625,-5.31005859375
6.649999900000001,-10.316615104675293,-0.0454898327589035,0.47884035110473633,1.129150390625,-0.3204345703125,6.7596435546875
6.6699999000000005,-10.438719749450684,0.023942016065120697,0.5578489899635315,1.495361328125,-1.2054443359375,4.119873046875
6.6899999,-10.371682167053223,0.0933738648891449,0.5961562395095825,0.5340576171875,-2.3040771484375,2.960205078125
6.709999900000001,-10.177751541137695,0.12689268589019775,0.5913678407669067,-1.7852783203125,-3.23486328125,2.38037109375
6.7299999,-9.986215591430664,0.17238251864910126,0.5434837937355042,-5.767822265625,-3.8909912109375,2.532958984375
6.749999900000001,-9.837775230407715,0.24181437492370605,0.4692635238170624,-9.27734375,-4.852294921875,0.579833984375
6.7699999,-9.830592155456543,0.33758243918418884,0.395043283700943,-11.5509033203125,-7.354736328125,-1.617431640625
6.789999900000001,-9.952696800231934,0.608127236366272,0.629675030708313,-26.763916015625,-4.5623779296875,-6.378173828125
6.8099999,-9.938331604003906,0.706289529800415,0.8523358106613159,-32.9742431640625,0.885009765625,-5.7525634765625
6.829999900000001,-10.014945983886719,0.5027823448181152,1.0558429956436157,-32.1044921875,0.5035400390625,-4.1961669921875
6.8499999,-10.077195167541504,0.23702596127986908,1.0558429956436157,-31.6925048828125,-3.7689208984375,-6.927490234375
6.869999900000001,-10.1753568649292,-0.31364041566848755,0.8762778043746948,-16.2811279296875,-7.2784423828125,-9.552001953125
6.8899999,-10.278307914733887,-0.7422025203704834,0.4596867263317108,7.354736328125,-11.5203857421875,-5.5389404296875
6.909999900000001,-10.321403503417969,-1.1659762859344482,0.0694318488240242,28.8238525390625,-21.3165283203125,1.4190673828125
6.9299999,-10.271124839782715,-1.1180921792984009,-0.2059013396501541,41.07666015625,-29.022216796875,4.8980712890625
6.949999900000001,-10.299856185913086,-1.0582371950149536,-0.19153612852096558,44.25048828125,-37.0025634765625,6.6070556640625
6.9699999,-10.168174743652344,-0.5961562395095825,0.1364694982767105,41.1224365234375,-40.83251953125,1.708984375
6.989999900000001,-9.983820915222168,-0.08858546614646912,0.6991068720817566,34.0118408203125,-33.7677001953125,-4.7760009765625
7.0099999,-9.761159896850586,0.45250412821769714,1.3982137441635132,22.76611328125,-23.01025390625,-6.011962890625
7.029999900000001,-9.521739959716797,0.8475474119186401,2.0039467811584473,8.97216796875,-13.275146484375,-6.28662109375
7.0499999,-9.464279174804688,1.115697979927063,2.542642116546631,-2.2125244140625,-9.185791015625,-7.8582763671875
7.069999900000001,-9.476250648498535,1.1204863786697388,2.8155810832977295,-11.65771484375,-8.2855224609375,-13.824462890625
7.0899999000000005,-9.536105155944824,0.9672574996948242,2.851494312286377,-19.2108154296875,0.946044921875,-20.9503173828125
7.109999900000001,-9.617507934570312,0.6177040338516235,2.6671407222747803,-20.5535888671875,10.406494140625,-20.233154296875
7.1299999000000005,-9.648633003234863,0.181959331035614,2.2457611560821533,-15.3961181640625,8.2855224609375,-15.289306640625
7.149999900000001,-9.830592155456543,-0.28969839215278625,1.7525556087493896,-7.2021484375,1.495361328125,-11.16943359375
7.1699999000000005,-10.036493301391602,-0.7422025203704834,1.2282254695892334,1.3427734375,-10.6658935546875,-12.3443603515625
7.1899999,-10.213664054870605,-1.1324573755264282,0.8212111592292786,10.4522705078125,-15.411376953125,-14.129638671875
7.209999900000001,-10.342951774597168,-1.3934253454208374,0.6009446382522583,20.8282470703125,-14.5721435546875,-7.049560546875
7.2299999,-10.199298858642578,-1.522712230682373,0.6033388376235962,27.28271484375,-19.744873046875,-0.4119873046875
7.249999900000001,-10.086771965026855,-1.3982137441635132,0.8092401623725891,26.06201171875,-23.13232421875,5.126953125
7.2699999,-9.916783332824707,-1.113303780555725,1.2330138683319092,19.2108154296875,-26.1993408203125,5.096435546875
7.289999900000001,-9.725247383117676,-0.751779317855835,1.7932571172714233,8.8958740234375,-21.881103515625,-0.1220703125
7.3099999,-9.607931137084961,-0.3447650372982025,2.3319525718688965,-2.0599365234375,-7.354736328125,0.091552734375
7.329999900000001,-9.425971984863281,-0.05506663769483566,2.7078421115875244,-11.7340087890625,-0.6866455078125,1.800537109375
7.3499999,-9.421183586120605,0.17238251864910126,2.782062292098999,-17.08984375,-0.7171630859375,2.2125244140625
7.369999900000001,-9.533711433410645,0.2298433631658554,2.6455929279327393,-16.754150390625,-6.6680908203125,1.5411376953125
7.3899999,-9.651026725769043,0.15083470940589905,2.451662540435791,-16.204833984375,-10.894775390625,-6.805419921875
7.409999900000001,-9.72285270690918,-0.07422025501728058,2.248155355453491,-16.571044921875,-1.6632080078125,-8.087158203125
7.4299999,-9.72285270690918,-0.3447650372982025,2.1811177730560303,-12.6495361328125,3.1890869140625,-1.6021728515625
7.449999900000001,-9.639056205749512,-0.6368576288223267,2.094926595687866,-5.8746337890625,-0.213623046875,1.0528564453125
7.4699999,-9.737217903137207,-0.8140285611152649,2.1116859912872314,0.5645751953125,-5.7525634765625,4.9896240234375
7.489999900000001,-9.792284965515137,-0.9169792532920837,2.1308395862579346,2.532958984375,-10.31494140625,-0.6256103515625
7.5099999,-9.787496566772461,-0.9002198576927185,2.1571757793426514,0.1220703125,-2.960205078125,-4.45556640625
7.529999900000001,-9.806650161743164,-0.7374141216278076,2.1715409755706787,0.1068115234375,2.716064453125,2.9144287109375
7.5499999,-9.682151794433594,-0.5770025849342346,2.118868589401245,-0.091552734375,-1.953125,2.349853515625
7.569999900000001,-9.770736694335938,-0.3902548849582672,2.10210919380188,-2.9449462890625,-5.3558349609375,4.4708251953125
7.5899999000000005,-9.821015357971191,-0.33039984107017517,2.1523873805999756,-5.7220458984375,-9.58251953125,0.1678466796875
7.609999900000001,-9.785101890563965,-0.26575639843940735,2.233790159225464,-8.941650390625,-5.18798828125,-6.0577392578125
7.6299999000000005,-9.794678688049316,-0.4141969084739685,2.3032219409942627,-9.4146728515625,3.7078857421875,1.77001953125
7.649999900000001,-9.66539192199707,-0.507570743560791,2.3702597618103027,-8.6212158203125,1.617431640625,4.150390625
7.6699999000000005,-9.660603523254395,-0.5291185975074768,2.3343467712402344,-7.8582763671875,-0.8697509765625,6.317138671875
7.6899999,-9.749189376831055,-0.5291185975074768,2.3702597618103027,-6.16455078125,-6.28662109375,5.2642822265625
7.709999900000001,-9.804255485534668,-0.5746083855628967,2.360682964324951,-7.7056884765625,-5.3253173828125,-3.448486328125
7.7299999,-9.835380554199219,-0.49320554733276367,2.3080103397369385,-8.087158203125,4.2724609375,0.3204345703125
7.749999900000001,-9.710882186889648,-0.5363011956214905,2.2146365642547607,-4.45556640625,2.166748046875,4.0435791015625
7.7699999,-9.706093788146973,-0.5195417404174805,2.1092917919158936,-1.46484375,-2.86865234375,6.072998046875
7.789999900000001,-9.679757118225098,-0.4357447028160095,2.054224967956543,-1.0223388671875,-8.819580078125,6.6680908203125
7.8099999,-9.624691009521484,-0.35434186458587646,2.0853497982025146,-4.425048828125,-8.8653564453125,-2.50244140625
7.829999900000001,-9.68694019317627,-0.31603461503982544,2.2146365642547607,-7.2784423828125,1.953125,-4.852294921875
7.8499999,-9.524134635925293,-0.20111294090747833,2.3535003662109375,-6.34765625,4.4708251953125,-0.274658203125
7.869999900000001,-9.550470352172852,-0.15083470940589905,2.451662540435791,-6.866455078125,3.021240234375,-0.5340576171875
7.8899999,-9.679757118225098,-0.17956513166427612,2.5043349266052246,-6.7138671875,-1.6021728515625,0.518798828125
7.909999900000001,-9.715670585632324,-0.21308395266532898,2.4803929328918457,-5.7830810546875,-5.2032470703125,-5.9814453125
7.9299999,-9.78989028930664,-0.33039984107017517,2.434903144836426,-5.0201416015625,1.6632080078125,-11.3983154296875
7.949999900000001,-9.749189376831055,-0.545877993106842,2.3750481605529785,-1.1749267578125,5.43212890625,-3.1585693359375
7.9699999,-9.655815124511719,-0.6320692300796509,2.2673089504241943,1.9073486328125,4.39453125,-1.6632080078125
7.989999900000001,-9.66539192199707,-0.7182605266571045,2.2242133617401123,3.2196044921875,-0.9918212890625,0.762939453125
8.0099999,-9.77791976928711,-0.7852981686592102,2.188300371170044,1.40380859375,-6.0577392578125,0.885009765625
8.0299999,-9.701305389404297,-0.7134721279144287,2.183511972427368,-1.8768310546875,-0.762939453125,-7.2784423828125
8.049999900000001,-9.725247383117676,-0.7206547260284424,2.231395959854126,-1.556396484375,6.3629150390625,-1.46484375
8.069999900000001,-9.643844604492188,-0.6799532771110535,2.2840683460235596,-2.1209716796875,6.7138671875,2.7923583984375
8.0899999,-9.610325813293457,-0.49799394607543945,2.2888567447662354,-5.767822265625,5.4473876953125,2.9144287109375
8.1099999,-9.780313491821289,-0.45010992884635925,2.3774423599243164,-11.8865966796875,0.0457763671875,2.8076171875
8.129999900000001,-9.744400978088379,-0.3687070608139038,2.3582887649536133,-14.9688720703125,0.5950927734375,-4.7149658203125
8.149999900000001,-9.75397777557373,-0.35913026332855225,2.341529369354248,-11.1541748046875,7.50732421875,-8.3770751953125
8.1699999,-9.691728591918945,-0.5722141861915588,2.2649147510528564,-3.4942626953125,5.279541015625,-0.2288818359375
8.1899999,-9.555258750915527,-0.5937620401382446,2.1164743900299072,-0.640869140625,4.4097900390625,1.1138916015625
8.2099999,-9.648633003234863,-0.667982280254364,2.0254945755004883,-3.021240234375,-3.2958984375,0.2288818359375
8.229999900000001,-9.75397777557373,-0.7326257228851318,1.946485996246338,-4.8675537109375,-8.60595703125,-1.6326904296875
8.2499999,-9.732429504394531,-0.6871358752250671,1.941697597503662,-2.2125244140625,-4.4403076171875,-8.4228515625
8.2699999,-9.806650161743164,-0.7781155705451965,1.98958158493042,4.4097900390625,-1.4495849609375,-2.166748046875
8.2899999,-9.744400978088379,-0.7852981686592102,2.1045033931732178,6.011962890625,-0.640869140625,3.2958984375
8.309999900000001,-9.68694019317627,-0.689530074596405,2.231395959854126,0.3662109375,-2.6702880859375,2.7313232421875
8.3299999,-9.837775230407715,-0.6847416758537292,2.4420857429504395,-6.561279296875,-5.950927734375,1.4495849609375
8.3499999,-9.672574996948242,-0.5530605912208557,2.585737943649292,-9.1705322265625,0.2593994140625,-5.889892578125
8.3699999,-9.6989107131958,-0.5530605912208557,2.6647465229034424,-5.5999755859375,8.880615234375,-5.0811767578125
8.389999900000001,-9.5624418258667,-0.5530605912208557,2.674323320388794,-2.4261474609375,8.5296630859375,0.701904296875
8.4099999,-9.509769439697266,-0.48602294921875,2.5498247146606445,-4.7149658203125,7.2174072265625,1.922607421875
8.4299999,-9.639056205749512,-0.5578489899635315,2.4660277366638184,-8.758544921875,0.9002685546875,-0.946044921875
8.4499999,-9.639056205749512,-0.629675030708313,2.2888567447662354,-8.5601806640625,0.9307861328125,-5.157470703125
8.469999900000001,-9.710882186889648,-0.7469909191131592,2.1763293743133545,-3.173828125,7.8125,-6.8206787109375
8.4899999,-9.651026725769043,-0.8978256583213806,2.0446481704711914,2.6702880859375,6.378173828125,-0.18310546875
8.5099999,-9.6989107131958,-0.933738648891449,1.944091796875,3.662109375,3.4332275390625,5.3253173828125
8.5299999,-9.775525093078613,-0.8882488012313843,1.9488801956176758,1.9683837890625,-3.6773681640625,1.0223388671875
8.549999900000001,-9.830592155456543,-0.8427590131759644,2.006340980529785,1.0833740234375,-7.0037841796875,-1.1749267578125
8.569999900000001,-9.823410034179688,-0.7015010714530945,2.099714994430542,-0.18310546875,1.190185546875,-7.4005126953125
8.5899999,-9.758766174316406,-0.7086837291717529,2.145204782485962,0.42724609375,7.0648193359375,-2.5482177734375
8.6099999,-9.718064308166504,-0.6009446382522583,2.1523873805999756,0.1220703125,2.777099609375,3.662109375
8.629999900000001,-9.6989107131958,-0.6153098344802856,2.126051187515259,-2.0294189453125,-3.448486328125,0.732421875
8.649999900000001,-9.821015357971191,-0.6655880808830261,2.1140801906585693,-3.0364990234375,-7.62939453125,-0.701904296875
8.6699999,-9.68933391571045,-0.6560112833976746,2.118868589401245,-2.01416015625,-3.997802734375,-7.781982421875
8.6899999,-9.720458984375,-0.8259995579719543,2.166752576828003,-0.1373291015625,5.0201416015625,-2.8839111328125
8.709999900000001,-9.600749015808105,-0.8236053586006165,2.1595699787139893,-1.1749267578125,3.509521484375,4.547119140625
8.729999900000001,-9.655815124511719,-0.8379706144332886,2.229001760482788,-4.2572021484375,-1.2664794921875,4.7760009765625
8.7499999,-9.782708168029785,-0.8738836050033569,2.229001760482788,-4.8675537109375,-5.950927734375,1.77001953125
8.7699999,-9.696516990661621,-0.768538773059845,2.2697031497955322,-3.7994384765625,-4.2572021484375,-4.6539306640625
8.7899999,-9.751583099365234,-0.7924807667732239,2.322375535964966,-2.5634765625,6.988525390625,-4.2572021484375
8.809999900000001,-9.560047149658203,-0.6991068720817566,2.315192937850952,-2.0751953125,8.7890625,3.3111572265625
8.8299999,-9.651026725769043,-0.6153098344802856,2.3487119674682617,-3.3721923828125,3.448486328125,4.5166015625
8.8499999,-9.696516990661621,-0.6344634294509888,2.298433542251587,-3.753662109375,-2.2430419921875,-0.274658203125
8.8699999,-9.765948295593262,-0.5841852426528931,2.274491548538208,-2.960205078125,-3.0059814453125,-3.8604736328125
8.889999900000001,-9.744400978088379,-0.7709329724311829,2.1954829692840576,-1.617431640625,6.0882568359375,-7.99560546875
8.9099999,-9.603142738342285,-0.7996633648872375,2.1571757793426514,1.190185546875,10.19287109375,1.28173828125
8.9299999,-9.605537414550781,-0.7996633648872375,2.1068975925445557,0.8392333984375,4.82177734375,4.791259765625
8.9499999,-9.646238327026367,-0.8020575642585754,2.123656988143921,-2.3345947265625,-0.213623046875,0.091552734375
8.969999900000001,-9.785101890563965,-0.6560112833976746,2.1475989818573,-3.204345703125,-2.471923828125,-3.0975341796875
8.9899999,-9.785101890563965,-0.7254431247711182,2.1380221843719482,-1.6021728515625,3.3111572265625,-9.918212890625
9.0099999,-9.713275909423828,-0.7182605266571045,2.1380221843719482,1.068115234375,10.7421875,-3.0059814453125
9.0299999,-9.677363395690918,-0.730231523513794,2.1092917919158936,0.274658203125,7.01904296875,3.204345703125
9.049999900000001,-9.674968719482422,-0.811634361743927,2.049436569213867,-2.0904541015625,1.0528564453125,0.7781982421875
9.069999900000001,-9.813833236694336,-0.7852981686592102,2.049436569213867,-1.89208984375,-3.5858154296875,-1.4801025390625
9.0899999,-9.84495735168457,-0.9528923034667969,2.0374655723571777,-0.4119873046875,-1.1138916015625,-6.7138671875
9.1099999,-9.81143856048584,-0.9720458984375,1.9991583824157715,1.708984375,7.720947265625,-3.3416748046875
9.129999900000001,-9.6989107131958,-0.9792284965515137,1.9823989868164062,1.9683837890625,5.2642822265625,5.79833984375
9.149999900000001,-9.682151794433594,-0.9193734526634216,1.968033790588379,-1.312255859375,-1.1444091796875,5.2490234375
9.1699999,-9.725247383117676,-0.7493851184844971,1.9584569931030273,-4.3182373046875,-5.2642822265625,1.0223388671875
9.1899999,-9.799467086791992,-0.7637503147125244,2.0685901641845703,-5.5999755859375,-4.180908203125,-4.791259765625
9.209999900000001,-9.737217903137207,-0.6823474764823914,2.1045033931732178,-5.2642822265625,7.2174072265625,-7.0648193359375
9.229999900000001,-9.677363395690918,-0.7134721279144287,2.2170307636260986,-5.645751953125,9.8724365234375,3.387451171875
9.2499999,-9.653421401977539,-0.7637503147125244,2.1763293743133545,-8.6669921875,5.0811767578125,6.1798095703125
9.2699999,-9.653421401977539,-0.7326257228851318,2.169146776199341,-8.819580078125,-0.579833984375,1.9073486328125
9.2899999,-9.780313491821289,-0.9050082564353943,2.118868589401245,-5.2490234375,-3.0975341796875,-1.15966796875
9.309999900000001,-9.679757118225098,-0.8762778043746948,2.0614075660705566,-2.0599365234375,4.45556640625,-6.89697265625
9.3299999,-9.691728591918945,-0.9217676520347595,1.9800047874450684,0.18310546875,9.8876953125,1.28173828125
9.3499999,-9.674968719482422,-0.8810662031173706,1.9177556037902832,0.6866455078125,3.8604736328125,5.9661865234375
9.3699999,-9.744400978088379,-0.7422025203704834,1.8315643072128296,-0.42724609375,-2.0751953125,1.190185546875
9.389999900000001,-9.931148529052734,-0.7996633648872375,1.867477297782898,-0.335693359375,-4.9591064453125,-2.0599365234375
9.4099999,-9.825803756713867,-0.7086837291717529,1.9297266006469727,-0.244140625,0.7781982421875,-8.97216796875
9.4299999,-9.818621635437012,-0.8188169598579407,2.0398597717285156,-0.7171630859375,11.7034912109375,-3.4637451171875
9.4499999,-9.636661529541016,-0.8236053586006165,2.1045033931732178,-2.227783203125,8.60595703125,4.608154296875
9.469999900000001,-9.639056205749512,-0.8595184087753296,2.118868589401245,-4.57763671875,2.8228759765625,3.448486328125
9.4899999,-9.746794700622559,-0.9313444495201111,2.1092917919158936,-4.5166015625,-1.40380859375,0.885009765625
9.5099999,-9.715670585632324,-0.9409212470054626,2.027888774871826,-3.3721923828125,-0.42724609375,-4.5318603515625
9.5299999,-9.81143856048584,-0.9792284965515137,1.9919757843017578,-1.8768310546875,9.9029541015625,-3.47900390625
9.549999900000001,-9.641449928283691,-0.8236053586006165,1.9704279899597168,-6.3323974609375,9.979248046875,5.1116943359375
