# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.51, 0.0639381, 0.358912, 0.599895, 0.70978, 0.439379, 2.08686, 3.69005, 1.09927, 0.456767, 0.707851, 0.744696, 0.745446, 0.807117, 1.22223, 1.66135, 1.58688, 1.4021, 1.10197, 0.947669, 1.02614, 1.30957, 1.29987, 0.884691, 0.795991, 0.826388, 0.790277, 0.997447, 1.07529, 1.11436, 0.802175, 1.0682, 1.1286, 1.26963, 1.36926, 1.19817, 1.18914, 1.45457, 1.66839, 1.24172, 1.93055, 2.08727, 2.60899, 2.97663, 3.43803, 3.70577, 3.57388, 3.03437, 1.73081, 1.47331, 1.03317, 1.39193
19.52, 0.0639362, 0.305527, 0.578834, 0.801534, 0.561295, 2.0807, 3.68053, 1.18639, 0.407363, 0.717115, 0.768595, 0.873286, 0.728326, 1.11906, 1.51725, 1.51015, 1.37546, 1.10144, 1.06262, 1.02469, 1.34247, 1.5208, 0.954971, 0.82278, 0.870886, 0.774993, 0.954169, 1.0724, 1.11977, 0.991361, 1.06291, 1.09991, 1.17518, 1.5109, 1.33234, 1.19972, 1.4411, 1.69148, 1.12745, 1.98472, 2.1596, 2.4685, 2.83414, 3.30289, 3.66828, 3.68578, 3.01558, 1.7031, 1.45809, 0.963927, 1.36473
19.53, 0.0639362, 0.308974, 0.56446, 0.78989, 0.717051, 2.01995, 3.66196, 1.22551, 0.498365, 0.830063, 0.876381, 0.992207, 0.740789, 1.13887, 1.53374, 1.51585, 1.2619, 1.01316, 1.07913, 0.974187, 1.3164, 1.6185, 0.980383, 0.765354, 0.93263, 0.819375, 0.946531, 1.06671, 1.09754, 1.08957, 0.991238, 1.06477, 1.24412, 1.63437, 1.35647, 1.14002, 1.42547, 1.70087, 0.981993, 2.01982, 2.21114, 2.34417, 2.78103, 3.12483, 3.68546, 3.67529, 3.00661, 1.77519, 1.3779, 0.942259, 1.43764
19.54, 0.0639362, 0.266161, 0.572869, 0.814721, 0.77834, 1.93533, 3.6612, 1.30768, 0.512831, 0.779544, 0.986467, 1.1127, 0.958332, 1.14831, 1.55134, 1.50226, 1.15431, 0.923223, 1.06364, 0.87332, 1.32252, 1.63736, 0.960944, 0.711074, 0.915306, 0.883736, 1.10392, 1.12446, 1.1637, 1.00924, 0.933963, 1.07608, 1.37631, 1.59202, 1.26752, 1.07735, 1.43025, 1.70239, 0.947517, 1.94048, 2.12688, 2.43731, 2.84822, 3.10123, 3.79176, 3.65086, 3.01689, 1.96116, 1.30617, 1.02608, 1.4319
19.55, 0.0639381, 0.315403, 0.58403, 0.72271, 0.650995, 1.97802, 3.66777, 1.21287, 0.461394, 0.629449, 0.924423, 1.08036, 0.99262, 1.14674, 1.60027, 1.5293, 1.09599, 0.941859, 1.16611, 0.83137, 1.27853, 1.57574, 0.958121, 0.789878, 0.855444, 0.917769, 1.23919, 1.18601, 1.22165, 0.849716, 0.946504, 1.10592, 1.42157, 1.44889, 1.30101, 0.991108, 1.44179, 1.67025, 1.12963, 1.81477, 2.0352, 2.56547, 2.92285, 3.07332, 3.82313, 3.72485, 3.18652, 2.13847, 1.20986, 1.09665, 1.39135
19.56, 0.0639381, 0.331312, 0.707341, 0.597295, 0.550864, 1.9589, 3.65757, 1.14067, 0.520063, 0.581801, 0.861682, 0.978244, 0.83898, 1.16949, 1.6, 1.57873, 1.01691, 1.01416, 1.2163, 0.878475, 1.23417, 1.55039, 1.01923, 0.931721, 0.859602, 0.915353, 1.16771, 1.26628, 1.2788, 0.76911, 1.12178, 1.20369, 1.28796, 1.34549, 1.37545, 0.961262, 1.45693, 1.61384, 1.25947, 1.71804, 2.06183, 2.66341, 3.01376, 3.0715, 3.8165, 3.86378, 3.34627, 2.16936, 1.18952, 1.12127, 1.47268
19.57, 0.0639381, 0.370826, 0.714954, 0.539273, 0.492131, 1.96534, 3.63962, 1.11816, 0.639461, 0.710187, 0.806705, 0.965679, 0.774487, 1.28298, 1.54741, 1.58939, 0.929196, 1.13397, 1.22893, 0.936145, 1.33157, 1.62485, 1.02989, 0.963617, 0.842266, 0.856507, 0.958311, 1.27847, 1.319, 0.881544, 1.18464, 1.24092, 1.19495, 1.17321, 1.36397, 1.01071, 1.52713, 1.68647, 1.28962, 1.65543, 2.10663, 2.65296, 2.98739, 3.15029, 3.83879, 3.84601, 3.31775, 2.05287, 1.2927, 1.11127, 1.50996
19.58, 0.0639381, 0.357769, 0.737147, 0.525509, 0.49188, 2.03114, 3.61148, 1.20205, 0.780555, 0.721494, 0.734566, 0.816761, 0.799977, 1.28352, 1.46587, 1.5382, 0.97324, 1.14004, 1.24019, 1.01133, 1.41142, 1.71819, 1.06197, 0.935057, 0.763577, 0.78494, 0.972954, 1.25663, 1.23463, 0.984162, 1.12801, 1.19785, 1.16204, 1.05632, 1.28702, 1.10572, 1.58206, 1.76362, 1.2363, 1.67817, 2.13066, 2.55371, 2.87018, 3.23094, 3.81419, 3.64265, 3.30061, 1.94567, 1.36581, 1.06351, 1.44342
19.59, 0.0639381, 0.395068, 0.733097, 0.499038, 0.484519, 2.00512, 3.56959, 1.19926, 0.82621, 0.722432, 0.678683, 0.754854, 0.882699, 1.1799, 1.47734, 1.5333, 1.09162, 1.09617, 1.21679, 1.072, 1.3453, 1.71854, 1.21074, 0.916567, 0.663003, 0.722444, 0.939261, 1.19405, 1.26275, 0.996973, 0.943594, 1.0937, 1.06811, 1.03053, 1.19885, 1.16119, 1.55219, 1.70098, 1.25102, 1.69967, 2.18363, 2.60418, 2.94736, 3.33198, 3.76731, 3.5132, 3.22539, 1.82607, 1.37147, 1.09181, 1.43874
19.6, 0.0639362, 0.328163, 0.730549, 0.488449, 0.520059, 1.97275, 3.5385, 1.09757, 0.737371, 0.736458, 0.747359, 0.748656, 1.06467, 1.04563, 1.58368, 1.60674, 1.0755, 1.18362, 1.14846, 0.931954, 1.11254, 1.59092, 1.28535, 0.951137, 0.735459, 0.842593, 0.829195, 1.10651, 1.40938, 1.01941, 0.85928, 1.04516, 1.07918, 1.17089, 1.14662, 1.16875, 1.46433, 1.51106, 1.2488, 1.77105, 2.23534, 2.73063, 3.04767, 3.39523, 3.65073, 3.42118, 3.03213, 1.78555, 1.33076, 1.15128, 1.49002
19.61, 0.0639362, 0.266114, 0.687657, 0.513174, 0.593031, 1.94792, 3.51861, 1.07946, 0.634096, 0.789117, 0.848268, 0.845375, 1.17291, 1.08075, 1.53894, 1.57374, 1.0542, 1.35756, 1.10539, 0.769893, 1.14112, 1.48151, 1.16891, 0.93845, 0.831148, 0.912475, 0.782953, 1.19072, 1.44357, 0.978507, 0.900971, 0.974862, 1.06003, 1.28017, 1.11269, 1.10977, 1.39502, 1.42068, 1.17375, 1.78564, 2.20535, 2.76416, 3.05876, 3.33975, 3.52585, 3.3574, 2.91474, 1.85679, 1.31781, 1.14349, 1.52529
19.62, 0.0639362, 0.287287, 0.719462, 0.574278, 0.607361, 1.92797, 3.50463, 1.12267, 0.668485, 0.87111, 0.893279, 0.958943, 1.1687, 1.0602, 1.44815, 1.50429, 1.22599, 1.43662, 1.10063, 0.851841, 1.33478, 1.58041, 1.09718, 0.847475, 0.880446, 0.888288, 0.79931, 1.27515, 1.37359, 0.921553, 0.912262, 0.840539, 1.01516, 1.24711, 1.11187, 1.08961, 1.38815, 1.47713, 1.13126, 1.62265, 2.10193, 2.68543, 3.07785, 3.3072, 3.4426, 3.29873, 2.92135, 1.95095, 1.20718, 1.06178, 1.52487
19.63, 0.0639381, 0.300868, 0.749495, 0.601872, 0.518815, 1.93959, 3.49828, 1.09839, 0.738984, 1.0308, 0.807086, 0.925675, 1.0192, 0.924417, 1.55857, 1.55323, 1.36249, 1.28232, 1.10033, 0.916171, 1.31783, 1.61817, 1.1092, 0.772757, 0.894077, 0.874192, 0.844703, 1.19012, 1.2889, 0.91603, 0.931893, 0.931521, 1.04362, 1.2183, 1.06098, 1.07437, 1.34392, 1.48511, 1.12171, 1.53949, 1.94429, 2.50676, 3.00722, 3.21529, 3.36592, 3.20029, 2.909, 1.97217, 1.18785, 1.0322, 1.51908
19.64, 0.0639381, 0.287592, 0.718163, 0.540133, 0.448207, 1.89899, 3.48552, 1.11551, 0.833657, 1.00714, 0.813417, 0.886221, 0.839615, 0.882479, 1.6577, 1.52279, 1.20391, 0.998042, 1.03396, 0.957247, 1.2229, 1.56699, 1.10007, 0.696166, 0.846829, 0.875704, 0.830491, 0.896339, 1.14326, 0.951383, 0.976895, 1.01607, 1.11639, 1.33425, 1.04195, 1.03288, 1.27146, 1.43558, 1.02825, 1.56367, 1.82922, 2.30875, 2.94546, 3.14349, 3.39955, 3.1635, 2.83968, 1.96384, 1.26042, 1.12741, 1.51111
19.65, 0.0639381, 0.302835, 0.590471, 0.54628, 0.50062, 1.83522, 3.4406, 1.03391, 0.698491, 0.830671, 0.739059, 0.785045, 0.80916, 1.02861, 1.68226, 1.37197, 0.787061, 0.81102, 1.13308, 0.975846, 1.31319, 1.49253, 0.983159, 0.770126, 0.907809, 0.979811, 0.935865, 0.76172, 1.05403, 0.921627, 0.98252, 1.0319, 1.15293, 1.34817, 0.960888, 1.02223, 1.20389, 1.38537, 0.984256, 1.49728, 1.82909, 2.21572, 2.92487, 3.21258, 3.56478, 3.22002, 2.89628, 1.97115, 1.26266, 1.17734, 1.53971
19.66, 0.0639381, 0.302923, 0.671328, 0.771409, 0.591124, 1.74192, 3.37444, 0.960116, 0.552952, 0.905344, 0.725598, 0.776207, 0.751716, 1.19415, 1.52603, 1.2006, 0.701545, 0.978804, 1.30305, 0.981048, 1.3325, 1.43495, 0.996728, 0.886765, 0.930939, 1.04103, 1.09199, 0.971212, 0.989221, 0.873517, 1.14247, 1.06538, 1.10493, 1.2326, 0.973151, 1.19957, 1.26469, 1.34861, 1.11456, 1.63524, 1.99394, 2.3019, 2.92224, 3.40298, 3.76677, 3.42793, 3.12123, 1.97809, 1.21744, 1.17744, 1.51342
19.67, 0.0639381, 0.324923, 0.744251, 0.855567, 0.645377, 1.6377, 3.30811, 0.908855, 0.507116, 0.993731, 0.728679, 0.737493, 0.59849, 1.20001, 1.34368, 1.13635, 0.920033, 1.19919, 1.28187, 1.13667, 1.24616, 1.51695, 1.19057, 0.943168, 0.959512, 0.995097, 1.04045, 1.09602, 0.995252, 0.77085, 1.23928, 1.08989, 1.02801, 1.12491, 1.16274, 1.36189, 1.3723, 1.4025, 1.16567, 1.86803, 2.17347, 2.57916, 2.97069, 3.54572, 3.85037, 3.64351, 3.24917, 1.91268, 1.16525, 1.13069, 1.42804
19.68, 0.0639381, 0.381303, 0.692241, 0.710415, 0.621039, 1.6712, 3.28128, 0.89931, 0.508957, 1.0145, 0.722984, 0.610262, 0.556626, 1.09457, 1.29518, 1.37433, 1.16543, 1.16712, 1.17755, 1.24979, 1.16148, 1.62805, 1.35645, 1.04382, 0.917927, 0.889004, 0.893655, 1.09265, 0.978331, 0.674402, 1.14835, 1.08347, 1.17749, 1.1779, 1.35681, 1.37953, 1.44662, 1.48719, 1.15667, 1.83736, 2.20875, 2.72877, 3.00179, 3.53401, 3.81685, 3.67721, 3.17675, 1.93073, 1.20319, 1.06434, 1.32225
19.69, 0.0639362, 0.358607, 0.544081, 0.512586, 0.673998, 1.68069, 3.27749, 1.03568, 0.541959, 0.974006, 0.771316, 0.533171, 0.573465, 1.0905, 1.35068, 1.49123, 1.22493, 0.968406, 1.10622, 1.29674, 1.29362, 1.63543, 1.46622, 1.10345, 0.822998, 0.881562, 1.03799, 1.02806, 0.855006, 0.723248, 1.01555, 1.03405, 1.2591, 1.37715, 1.46858, 1.24013, 1.43996, 1.52778, 1.12333, 1.66778, 2.21882, 2.67654, 3.08652, 3.46768, 3.66558, 3.5848, 3.07139, 1.97988, 1.22745, 1.14448, 1.30488
19.7, 0.0639362, 0.319889, 0.542867, 0.57971, 0.724075, 1.68206, 3.27446, 1.12621, 0.538934, 0.870907, 0.781116, 0.565716, 0.612291, 1.13796, 1.43272, 1.38401, 1.22958, 0.943824, 1.04044, 1.2265, 1.38161, 1.64985, 1.42092, 1.03154, 0.843514, 0.911365, 1.25721, 1.21304, 0.870905, 0.828369, 1.03774, 0.975722, 1.23594, 1.47597, 1.42343, 1.1701, 1.39722, 1.52447, 1.07937, 1.69462, 2.19101, 2.45926, 3.04203, 3.3563, 3.47519, 3.53177, 3.06751, 1.98148, 1.1964, 1.22527, 1.42541
19.71, 0.0639381, 0.238483, 0.524266, 0.596451, 0.712512, 1.71437, 3.26949, 1.20291, 0.438192, 0.77606, 0.686977, 0.720371, 0.651157, 1.24005, 1.50474, 1.31522, 1.20148, 0.947299, 0.945876, 1.10329, 1.36647, 1.66437, 1.31054, 0.891062, 1.00649, 0.992156, 1.26981, 1.25856, 0.95177, 0.83345, 1.06007, 0.958154, 1.23527, 1.50245, 1.37097, 1.21739, 1.4886, 1.59592, 1.01003, 1.69411, 2.25242, 2.37127, 2.95791, 3.1552, 3.41383, 3.54951, 3.07033, 1.87856, 1.09543, 1.18458, 1.46196
19.72, 0.0639381, 0.194314, 0.469985, 0.546156, 0.733314, 1.69819, 3.24508, 1.10562, 0.409306, 0.795295, 0.735224, 0.880842, 0.666747, 1.24006, 1.60474, 1.49959, 1.13506, 0.809993, 0.960284, 0.954022, 1.42852, 1.74004, 1.22005, 0.754207, 1.09457, 1.01271, 1.10023, 1.13725, 0.935413, 0.74583, 1.00093, 1.01068, 1.14383, 1.53049, 1.39329, 1.20516, 1.58888, 1.6584, 1.10484, 1.67281, 2.22489, 2.39865, 2.86824, 3.04566, 3.54258, 3.67618, 3.11537, 1.80196, 1.04726, 1.12545, 1.42754
19.73, 0.0639381, 0.163836, 0.480638, 0.648314, 0.754154, 1.67725, 3.22887, 0.998342, 0.372981, 0.790404, 0.809231, 1.02738, 0.874289, 1.16864, 1.6162, 1.56326, 1.07407, 0.653948, 0.958988, 0.878851, 1.45296, 1.83845, 1.13702, 0.607859, 1.0067, 0.95977, 0.959957, 1.13712, 0.881869, 0.702738, 0.89072, 1.09451, 1.08284, 1.52239, 1.32658, 1.05623, 1.63017, 1.64266, 1.16557, 1.67642, 2.05809, 2.4128, 2.90265, 3.11548, 3.59638, 3.72164, 3.14814, 1.80377, 1.10087, 1.12414, 1.39873
19.74, 0.0639381, 0.200147, 0.586096, 0.770163, 0.727236, 1.66597, 3.2162, 0.899205, 0.364424, 0.645184, 0.733562, 0.998742, 1.03943, 1.07023, 1.56322, 1.45271, 1.03217, 0.667081, 1.01965, 0.924698, 1.33329, 1.81071, 1.07818, 0.626698, 0.87663, 0.856324, 0.878246, 1.16661, 0.948482, 0.775366, 0.98255, 1.16205, 1.23416, 1.51066, 1.25602, 1.01025, 1.62469, 1.62115, 1.18951, 1.77323, 2.09619, 2.54145, 3.03872, 3.29356, 3.64834, 3.69002, 3.10464, 1.92227, 1.21671, 1.12254, 1.35746
19.75, 0.0639381, 0.261313, 0.6971, 0.79816, 0.621211, 1.66873, 3.20938, 0.940636, 0.49718, 0.766118, 0.76859, 0.857767, 1.01552, 1.08983, 1.56673, 1.48924, 1.06413, 0.810072, 1.07831, 1.13755, 1.25664, 1.71513, 1.06693, 0.820802, 0.96574, 0.852464, 0.868375, 1.08922, 0.99378, 0.748279, 1.09184, 1.20166, 1.38699, 1.54966, 1.35493, 1.10685, 1.56295, 1.64363, 1.26054, 1.86162, 2.24811, 2.76772, 3.02646, 3.38827, 3.72187, 3.74305, 3.0032, 1.97676, 1.27826, 1.08292, 1.32
19.76, 0.0639381, 0.257466, 0.742773, 0.744624, 0.660353, 1.70988, 3.20607, 0.895685, 0.530132, 0.824031, 0.828521, 0.927365, 0.980737, 1.12671, 1.45771, 1.53152, 1.23744, 0.899054, 1.11185, 1.17091, 1.31362, 1.70994, 1.0505, 0.950723, 0.99044, 0.885596, 0.979827, 1.06761, 1.01636, 0.787329, 1.14641, 1.25896, 1.41676, 1.47263, 1.35558, 1.21606, 1.58937, 1.68155, 1.33825, 1.85826, 2.36349, 2.84248, 2.91591, 3.38113, 3.68737, 3.74305, 2.99722, 1.91284, 1.27224, 0.99023, 1.30405
19.77, 0.0639362, 0.383651, 0.619229, 0.658345, 0.641369, 1.69466, 3.20975, 0.942115, 0.627219, 0.908019, 0.731133, 0.881066, 0.973585, 1.15052, 1.3561, 1.62613, 1.33658, 0.966062, 1.10365, 0.961964, 1.29292, 1.75788, 1.11502, 0.924836, 0.905925, 0.878838, 1.22154, 1.22545, 1.06065, 0.966853, 1.13195, 1.20029, 1.31273, 1.35325, 1.32655, 1.25863, 1.66071, 1.70463, 1.35066, 1.76966, 2.32011, 2.72553, 2.76893, 3.25449, 3.57891, 3.60601, 3.07223, 1.77749, 1.28197, 0.871114, 1.29909
19.78, 0.0639362, 0.384947, 0.411498, 0.472228, 0.439592, 1.68489, 3.23487, 1.03817, 0.663725, 0.939761, 0.744341, 0.852136, 0.923227, 1.22169, 1.51854, 1.74172, 1.29697, 0.98925, 1.12484, 0.90183, 1.26383, 1.77124, 1.23115, 0.897717, 0.959708, 0.959846, 1.27105, 1.27531, 1.02901, 1.02185, 1.08731, 1.14043, 1.32039, 1.22844, 1.18484, 1.20425, 1.66248, 1.66841, 1.28045, 1.69155, 2.13758, 2.59051, 2.70285, 3.20651, 3.50628, 3.46287, 3.1726, 1.70014, 1.29786, 0.726739, 1.22997
19.79, 0.0639362, 0.368802, 0.410225, 0.397905, 0.480454, 1.70736, 3.24005, 1.10222, 0.642957, 0.9017, 0.823694, 0.916151, 0.856876, 1.23852, 1.55905, 1.68798, 1.19683, 0.996194, 1.23099, 1.01929, 1.33031, 1.73082, 1.16669, 0.802826, 1.0589, 1.05723, 1.16966, 1.26524, 1.02132, 0.878253, 1.06977, 1.21471, 1.32514, 1.19777, 1.1682, 1.12153, 1.62735, 1.62525, 1.12812, 1.66552, 2.0132, 2.5088, 2.79022, 3.32672, 3.5552, 3.46515, 3.26362, 1.68592, 1.29675, 0.824662, 1.23762
19.8, 0.0639381, 0.425115, 0.570222, 0.387275, 0.551724, 1.67875, 3.22677, 1.06703, 0.645732, 0.994078, 0.942819, 0.915197, 0.805677, 1.14356, 1.51893, 1.55442, 1.10351, 1.02392, 1.16732, 1.03984, 1.29768, 1.68578, 1.08694, 0.818828, 1.08949, 1.11228, 1.11154, 1.24855, 1.13333, 0.767474, 0.982363, 1.24212, 1.1906, 1.15436, 1.25457, 1.12591, 1.60556, 1.6387, 1.05205, 1.57633, 1.95281, 2.51458, 2.9453, 3.40745, 3.70857, 3.54856, 3.2083, 1.80284, 1.31918, 1.01362, 1.32262
19.81, 0.0639381, 0.414028, 0.566057, 0.488672, 0.542264, 1.69963, 3.21714, 0.924351, 0.693263, 1.01937, 0.980531, 0.927021, 0.764025, 1.05335, 1.45767, 1.44733, 1.02875, 0.986706, 1.07476, 1.0121, 1.19435, 1.70391, 1.10658, 0.885346, 1.01198, 1.09405, 1.10948, 1.10739, 1.15404, 0.732364, 0.89322, 1.11382, 1.02505, 1.07144, 1.34187, 1.15833, 1.56962, 1.67458, 1.11794, 1.56403, 1.98473, 2.50784, 3.04949, 3.35309, 3.77816, 3.54182, 3.02756, 1.93341, 1.30979, 1.09028, 1.40044
19.82, 0.0639381, 0.305756, 0.478287, 0.473852, 0.465977, 1.67189, 3.21087, 0.944423, 0.628729, 0.92235, 0.897207, 0.806359, 0.724452, 1.13125, 1.45164, 1.43196, 1.11389, 0.920482, 1.03819, 1.06467, 1.0814, 1.72875, 1.10914, 0.807356, 1.0206, 1.01657, 1.02312, 1.04468, 1.08485, 0.729662, 0.873225, 1.00463, 0.945745, 1.04909, 1.37222, 1.13476, 1.51697, 1.63714, 1.18276, 1.72253, 2.11287, 2.47786, 3.10217, 3.32912, 3.81005, 3.56441, 3.00872, 2.01209, 1.22519, 1.12762, 1.46389
19.83, 0.0639381, 0.262556, 0.503952, 0.562672, 0.486274, 1.65764, 3.20094, 0.901932, 0.614011, 0.805907, 0.773341, 0.863816, 0.8518, 1.21053, 1.5715, 1.50475, 1.23069, 0.977179, 1.06144, 1.15555, 0.980995, 1.66256, 1.05962, 0.68915, 1.07809, 0.866809, 0.9563, 1.13339, 0.979273, 0.725504, 0.886247, 1.01478, 0.938086, 1.29607, 1.37816, 1.14925, 1.48041, 1.60155, 1.22169, 1.85211, 2.14427, 2.56685, 3.21148, 3.42216, 3.75785, 3.5966, 3.01205, 2.0146, 1.21622, 1.18163, 1.4658
19.84, 0.0639381, 0.363312, 0.537346, 0.521712, 0.511062, 1.67833, 3.18865, 0.87113, 0.542473, 0.794883, 0.816617, 0.967831, 0.970033, 1.36615, 1.67759, 1.44959, 1.37056, 1.16493, 1.15465, 1.20132, 1.02201, 1.52556, 1.11732, 0.772191, 1.01804, 0.782383, 1.09947, 1.21315, 1.00473, 0.756806, 0.976806, 1.06831, 0.948222, 1.48467, 1.44389, 1.17125, 1.49452, 1.64636, 1.19239, 1.7823, 2.06834, 2.68972, 3.35523, 3.47204, 3.6675, 3.59108, 3.00444, 1.97873, 1.29079, 1.13112, 1.36901
19.85, 0.0639362, 0.382204, 0.631535, 0.602017, 0.517057, 1.68444, 3.18296, 0.837497, 0.448012, 0.901012, 0.937475, 0.993032, 0.919756, 1.36869, 1.60123, 1.41233, 1.33664, 1.2304, 1.22913, 1.05267, 1.05458, 1.55528, 1.24209, 0.913002, 0.928733, 0.796088, 1.19236, 1.25436, 1.01847, 0.711547, 1.0416, 1.11168, 1.15819, 1.48236, 1.38284, 1.1856, 1.55406, 1.70746, 1.22091, 1.54211, 2.01468, 2.73562, 3.31284, 3.38349, 3.48344, 3.57894, 3.05016, 2.04797, 1.30839, 1.08032, 1.24994
19.86, 0.0639362, 0.348703, 0.647083, 0.748833, 0.48996, 1.75784, 3.19687, 0.895688, 0.582446, 0.931819, 0.920537, 0.880635, 0.779839, 1.23957, 1.44651, 1.41412, 1.18827, 1.20683, 1.31835, 1.06089, 1.04795, 1.62089, 1.18206, 0.929626, 1.04932, 0.845761, 1.09557, 1.18708, 0.966404, 0.659855, 0.986511, 1.10357, 1.34372, 1.39246, 1.22744, 1.23629, 1.56332, 1.67158, 1.35869, 1.47018, 1.94802, 2.70171, 3.09723, 3.23492, 3.33829, 3.53534, 3.09824, 2.06462, 1.31258, 1.0367, 1.28098
19.87, 0.0639362, 0.21673, 0.556301, 0.730888, 0.547246, 1.77122, 3.20956, 0.912073, 0.644687, 0.857348, 0.822533, 0.746549, 0.847191, 1.24989, 1.50688, 1.47395, 1.17999, 1.32473, 1.31915, 1.10876, 0.985137, 1.60262, 1.01652, 0.892754, 1.14398, 0.940365, 1.01429, 1.01396, 0.963896, 0.635211, 0.913927, 1.03409, 1.34214, 1.33043, 1.26892, 1.30717, 1.50996, 1.59207, 1.43943, 1.65837, 1.85064, 2.62768, 2.85284, 3.28472, 3.44165, 3.4412, 3.17834, 1.95748, 1.32771, 0.96996, 1.32239
19.88, 0.0639381, 0.267155, 0.563695, 0.63104, 0.637644, 1.72534, 3.20525, 0.947752, 0.516165, 0.899906, 0.695621, 0.687969, 0.869092, 1.33493, 1.49394, 1.5404, 1.34099, 1.42831, 1.23027, 1.07505, 1.20539, 1.57572, 0.93014, 0.911227, 1.07936, 1.02283, 1.09699, 0.821325, 0.985269, 0.590398, 0.861905, 1.06752, 1.41844, 1.34896, 1.21372, 1.31792, 1.50651, 1.55868, 1.41687, 1.73324, 1.80965, 2.58033, 2.79648, 3.2793, 3.61511, 3.47247, 3.20988, 1.8857, 1.30198, 1.0007, 1.38145
19.89, 0.0639381, 0.299389, 0.597013, 0.600903, 0.657449, 1.70475, 3.2047, 0.935169, 0.508412, 0.891257, 0.70917, 0.724721, 0.794979, 1.28718, 1.39448, 1.45266, 1.34878, 1.36979, 1.2186, 1.13192, 1.38025, 1.56921, 0.91545, 0.885479, 0.973206, 1.02273, 1.03868, 0.885959, 1.12545, 0.60023, 0.886413, 1.14372, 1.45791, 1.37922, 1.21753, 1.25325, 1.45945, 1.50454, 1.29571, 1.69912, 1.87691, 2.61926, 2.94658, 3.07186, 3.5797, 3.59971, 3.11659, 1.81219, 1.24127, 1.00778, 1.37499
19.9, 0.0639381, 0.299734, 0.550612, 0.595669, 0.591156, 1.64599, 3.20217, 0.945086, 0.665692, 0.801213, 0.774179, 0.865324, 0.969016, 1.31798, 1.33214, 1.30649, 1.39933, 1.30538, 1.2527, 1.23108, 1.35634, 1.64334, 0.939286, 0.933878, 0.952851, 0.943102, 0.886536, 0.995412, 1.24371, 0.683226, 0.98286, 1.12057, 1.31782, 1.33359, 1.27014, 1.19433, 1.41548, 1.4764, 1.16316, 1.62398, 1.93767, 2.581, 3.08617, 3.00138, 3.4293, 3.65119, 3.06548, 1.81127, 1.21589, 1.04276, 1.36231
19.91, 0.0639381, 0.285794, 0.47147, 0.450861, 0.517301, 1.72611, 3.19902, 1.06955, 0.799264, 0.570315, 0.704225, 0.870257, 1.08985, 1.36537, 1.24282, 1.14122, 1.41519, 1.17261, 1.31292, 1.34091, 1.23033, 1.77713, 0.972787, 1.01123, 0.952279, 0.887344, 0.939486, 1.00067, 1.23554, 0.732335, 1.01457, 1.12479, 1.28074, 1.37099, 1.23463, 1.13493, 1.44467, 1.53105, 1.23339, 1.59014, 1.95255, 2.50091, 3.16699, 3.15244, 3.44581, 3.74104, 3.147, 1.88106, 1.20475, 1.051, 1.40542
19.92, 0.0639381, 0.170987, 0.501206, 0.378857, 0.367957, 1.76308, 3.20743, 1.14714, 0.867166, 0.557178, 0.730613, 0.785836, 0.988425, 1.2894, 1.22258, 1.24569, 1.37915, 1.17602, 1.46004, 1.36206, 1.28838, 1.8469, 0.995157, 0.960108, 0.910837, 0.865663, 0.996272, 0.989404, 1.10034, 0.781432, 1.0938, 1.16875, 1.23301, 1.43124, 1.20377, 1.05453, 1.51564, 1.55284, 1.2848, 1.58033, 1.93818, 2.46263, 3.12793, 3.23897, 3.51503, 3.799, 3.29377, 1.90544, 1.18262, 1.0097, 1.45852
19.93, 0.0639381, 0.20649, 0.58114, 0.554526, 0.453092, 1.76872, 3.22482, 1.07165, 0.736555, 0.769549, 0.918847, 0.808232, 0.777255, 1.17166, 1.22994, 1.32859, 1.42942, 1.29968, 1.41211, 1.23024, 1.33645, 1.79762, 1.0214, 0.870354, 0.953546, 0.880945, 0.977205, 0.961354, 1.04595, 0.808579, 1.20087, 1.21072, 1.22384, 1.53222, 1.27039, 0.997185, 1.53405, 1.46471, 1.20073, 1.756, 1.98473, 2.49521, 3.01745, 3.23248, 3.48747, 3.74987, 3.3483, 1.92736, 1.17003, 0.943185, 1.40799
19.94, 0.0639362, 0.22607, 0.609426, 0.616506, 0.451775, 1.75492, 3.23257, 0.924708, 0.582465, 0.872181, 0.890182, 0.854646, 0.876365, 1.23776, 1.29753, 1.40762, 1.40106, 1.19799, 1.2382, 0.967475, 1.26625, 1.76736, 1.07602, 0.823642, 1.01042, 0.901921, 0.958155, 0.865552, 1.09507, 0.814881, 1.22568, 1.23528, 1.27704, 1.57594, 1.27668, 1.11405, 1.55062, 1.47174, 1.13295, 1.84555, 1.93547, 2.50412, 2.98864, 3.24449, 3.45032, 3.58833, 3.16218, 1.86773, 1.15378, 0.934951, 1.3705
