Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99999,0.00000,0.00000,0.00000
14.19000,0.62194,0.99999,0.00000,0.00000,0.00000
14.52000,0.62194,0.99999,0.00000,0.00000,0.00000
14.85000,0.62194,0.99998,0.00000,0.00001,0.00000
15.18000,0.62194,0.99999,0.00000,0.00000,0.00000
15.51000,0.62194,0.99999,0.00000,0.00000,0.00000
15.84000,0.62194,0.99999,0.00000,0.00000,0.00000
16.17000,0.62194,0.99998,0.00000,0.00001,0.00000
16.50000,0.62194,0.99999,0.00001,0.00001,0.00000
16.83000,0.62194,0.99998,0.00001,0.00001,0.00000
17.16000,0.62194,0.99998,0.00001,0.00001,0.00000
17.49000,0.62194,0.99997,0.00001,0.00001,0.00001
17.82000,0.62194,0.99998,0.00001,0.00001,0.00001
18.15000,0.62194,0.99998,0.00001,0.00001,0.00001
18.48000,0.62194,0.99996,0.00001,0.00001,0.00001
18.81000,0.62194,0.99997,0.00001,0.00001,0.00001
19.14000,0.62194,0.99995,0.00002,0.00001,0.00001
19.47000,0.62194,0.99996,0.00001,0.00001,0.00001
19.80000,0.62194,0.99996,0.00001,0.00001,0.00002
20.13000,0.62194,0.99995,0.00002,0.00002,0.00002
20.46000,0.62194,0.99995,0.00001,0.00001,0.00002
20.79000,0.62194,0.99995,0.00001,0.00001,0.00002
21.12000,0.62194,0.99991,0.00004,0.00003,0.00003
21.45000,0.62194,0.99994,0.00002,0.00002,0.00002
21.78000,0.62194,0.99995,0.00002,0.00002,0.00002
22.11000,0.62194,0.99991,0.00002,0.00002,0.00004
22.44000,0.62194,0.99999,0.00000,0.00000,0.00001
22.77000,0.62194,0.99998,0.00000,0.00001,0.00001
23.10000,0.62194,0.99993,0.00002,0.00002,0.00003
23.43000,0.62194,0.99995,0.00002,0.00001,0.00002
23.76000,0.62194,0.99998,0.00001,0.00001,0.00001
24.09000,0.62194,0.99997,0.00000,0.00000,0.00002
24.42000,0.62194,0.99994,0.00001,0.00001,0.00003
24.75000,0.62194,0.99993,0.00003,0.00002,0.00002
25.08000,0.62194,0.99995,0.00002,0.00002,0.00002
25.41000,0.62194,0.99995,0.00002,0.00001,0.00002
25.74000,0.62194,0.99993,0.00003,0.00002,0.00003
26.07000,0.62194,0.99993,0.00003,0.00002,0.00002
26.40000,0.62194,0.99996,0.00002,0.00001,0.00001
26.73000,0.62194,0.99994,0.00003,0.00002,0.00002
27.06000,0.62194,0.99991,0.00004,0.00003,0.00002
27.39000,0.62194,0.99993,0.00003,0.00002,0.00002
27.72000,0.62194,0.99996,0.00001,0.00001,0.00001
28.05000,0.62194,0.99992,0.00003,0.00002,0.00002
28.38000,0.62194,0.99993,0.00002,0.00002,0.00002
28.71000,0.62194,0.99994,0.00002,0.00002,0.00002
29.04000,0.62194,0.99997,0.00001,0.00001,0.00001
29.37000,0.62194,0.99993,0.00003,0.00002,0.00002
29.70000,0.62194,0.99990,0.00003,0.00003,0.00004
30.03000,0.62194,0.99991,0.00002,0.00002,0.00005
30.36000,0.62194,0.99995,0.00002,0.00001,0.00002
30.69000,0.62194,0.99995,0.00002,0.00001,0.00002
31.02000,0.62194,0.99997,0.00001,0.00001,0.00002
31.35000,0.62194,0.99988,0.00005,0.00004,0.00003
31.68000,0.62194,0.99995,0.00002,0.00001,0.00002
32.01000,0.62194,0.99999,0.00000,0.00000,0.00000
32.34000,0.62194,0.99999,0.00000,0.00000,0.00000
32.67000,0.62194,0.99986,0.00003,0.00009,0.00002
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,0.99998,0.00001,0.00001,0.00001
33.66000,0.62194,0.99994,0.00002,0.00002,0.00002
33.99000,0.62194,0.99998,0.00001,0.00001,0.00001
34.32000,0.62194,0.99998,0.00001,0.00001,0.00001
34.65000,0.62194,0.99996,0.00002,0.00001,0.00001
34.98000,0.62194,0.99994,0.00002,0.00002,0.00002
35.31000,0.62194,0.99995,0.00002,0.00002,0.00002
35.64000,0.62194,0.99992,0.00003,0.00002,0.00002
35.97000,0.62194,0.99995,0.00002,0.00001,0.00001
36.30000,0.62194,0.99996,0.00002,0.00001,0.00002
36.63000,0.62194,0.99993,0.00003,0.00002,0.00003
36.96000,0.62194,0.99994,0.00002,0.00002,0.00002
37.29000,0.62194,0.99995,0.00002,0.00002,0.00001
37.62000,0.62194,0.99993,0.00003,0.00002,0.00002
37.95000,0.62194,0.99992,0.00003,0.00002,0.00002
38.28000,0.62194,0.99995,0.00002,0.00002,0.00001
38.61000,0.62194,0.99993,0.00003,0.00002,0.00002
38.94000,0.62194,0.99993,0.00003,0.00002,0.00002
39.27000,0.62194,0.99994,0.00002,0.00002,0.00002
39.60000,0.62194,0.99995,0.00002,0.00001,0.00002
39.93000,0.62194,0.99991,0.00004,0.00003,0.00003
40.26000,0.62194,0.99994,0.00003,0.00002,0.00002
40.59000,0.62194,0.99993,0.00003,0.00002,0.00002
40.92000,0.62194,0.99995,0.00002,0.00002,0.00002
41.25000,0.62194,0.99994,0.00003,0.00002,0.00002
41.58000,0.62194,0.99995,0.00001,0.00001,0.00002
41.91000,0.62194,0.99995,0.00002,0.00001,0.00002
42.24000,0.62194,0.99995,0.00002,0.00001,0.00002
42.57000,0.62194,0.99995,0.00002,0.00002,0.00002
42.90000,0.62194,0.99994,0.00002,0.00002,0.00002
43.23000,0.62194,0.99993,0.00003,0.00002,0.00002
43.56000,0.62194,0.99992,0.00003,0.00002,0.00003
43.89000,0.62194,0.99994,0.00002,0.00002,0.00003
44.22000,0.62194,0.99994,0.00003,0.00002,0.00002
44.55000,0.62194,0.99992,0.00003,0.00002,0.00002
44.88000,0.62194,0.99991,0.00004,0.00003,0.00003
45.21000,0.62194,0.99995,0.00002,0.00002,0.00002
45.54000,0.62194,0.99994,0.00002,0.00002,0.00002
45.87000,0.62194,0.99994,0.00002,0.00002,0.00002
46.20000,0.62194,0.99996,0.00002,0.00001,0.00001
46.53000,0.62194,0.99993,0.00003,0.00002,0.00002
46.86000,0.62194,0.99992,0.00003,0.00002,0.00003
47.19000,0.62194,0.99994,0.00002,0.00002,0.00002
47.52000,0.62194,0.99993,0.00002,0.00002,0.00002
47.85000,0.62194,0.99995,0.00002,0.00001,0.00002
48.18000,0.62194,0.99994,0.00002,0.00002,0.00002
48.51000,0.62194,0.99992,0.00003,0.00003,0.00002
48.84000,0.62194,0.99994,0.00002,0.00002,0.00002
49.17000,0.62194,0.99994,0.00002,0.00002,0.00003
49.50000,0.62194,0.99993,0.00002,0.00001,0.00004
49.83000,0.62194,0.99992,0.00002,0.00002,0.00003
50.16000,0.62194,0.99993,0.00003,0.00002,0.00002
50.49000,0.62194,0.99993,0.00002,0.00002,0.00003
50.82000,0.62194,0.99992,0.00003,0.00002,0.00002
51.15000,0.62194,0.99994,0.00002,0.00002,0.00002
51.48000,0.62194,0.99996,0.00001,0.00001,0.00002
51.81000,0.62194,0.99993,0.00002,0.00002,0.00003
52.14000,0.62194,0.99994,0.00002,0.00002,0.00002
52.47000,0.62194,0.99996,0.00002,0.00001,0.00001
52.80000,0.62194,0.99996,0.00002,0.00001,0.00001
53.13000,0.62194,0.99992,0.00003,0.00003,0.00002
53.46000,0.62194,0.99994,0.00002,0.00002,0.00002
53.79000,0.62194,0.99995,0.00002,0.00001,0.00002
54.12000,0.62194,0.99992,0.00003,0.00002,0.00003
54.45000,0.62194,0.99992,0.00003,0.00002,0.00002
54.78000,0.62194,0.99993,0.00003,0.00002,0.00002
55.11000,0.62194,0.99997,0.00001,0.00001,0.00001
55.44000,0.62194,0.99994,0.00002,0.00002,0.00002
55.77000,0.62194,0.99994,0.00002,0.00002,0.00002
56.10000,0.62194,0.99993,0.00002,0.00002,0.00002
56.43000,0.62194,0.99993,0.00002,0.00002,0.00003
56.76000,0.62194,0.99992,0.00003,0.00002,0.00003
57.09000,0.62194,0.99995,0.00001,0.00001,0.00003
57.42000,0.62194,0.99993,0.00002,0.00001,0.00003
57.75000,0.62194,0.99991,0.00003,0.00002,0.00005
58.08000,0.62194,0.99992,0.00002,0.00002,0.00003
58.41000,0.62194,0.99994,0.00002,0.00002,0.00002
58.74000,0.62194,0.99994,0.00002,0.00002,0.00002
59.07000,0.62194,0.99994,0.00002,0.00002,0.00002
59.40000,0.62194,0.99995,0.00002,0.00002,0.00002
59.73000,0.62194,0.99992,0.00003,0.00002,0.00003
60.06000,0.62194,0.99995,0.00002,0.00002,0.00002
60.39000,0.62194,0.99994,0.00002,0.00002,0.00002
60.72000,0.62194,0.99993,0.00002,0.00002,0.00002
61.05000,0.62194,0.99995,0.00002,0.00002,0.00001
61.38000,0.62194,0.99994,0.00003,0.00002,0.00002
61.71000,0.62194,0.99994,0.00003,0.00002,0.00002
62.04000,0.62194,0.99996,0.00001,0.00001,0.00001
62.37000,0.62194,0.99992,0.00004,0.00002,0.00002
62.70000,0.62194,0.99992,0.00003,0.00002,0.00002
63.03000,0.62194,0.99994,0.00002,0.00002,0.00002
63.36000,0.62194,0.99992,0.00003,0.00002,0.00003
63.69000,0.62194,0.99994,0.00002,0.00001,0.00003
64.02000,0.62194,0.99993,0.00002,0.00002,0.00003
64.35000,0.62194,0.99994,0.00002,0.00002,0.00002
64.68000,0.62194,0.99996,0.00001,0.00001,0.00001
65.01000,0.62193,0.99993,0.00003,0.00003,0.00002
65.34000,0.62194,0.99994,0.00002,0.00002,0.00002
65.67000,0.62194,0.99995,0.00002,0.00002,0.00001
66.00000,0.62194,0.99994,0.00002,0.00002,0.00001
66.33000,0.62193,0.99994,0.00002,0.00002,0.00002
66.66000,0.62193,0.99994,0.00002,0.00002,0.00002
66.99000,0.62194,0.99995,0.00002,0.00001,0.00002
67.32000,0.62194,0.99996,0.00001,0.00001,0.00001
67.65000,0.62193,0.99997,0.00001,0.00001,0.00001
67.98000,0.62193,0.99997,0.00001,0.00001,0.00001
68.31000,0.62194,0.99997,0.00001,0.00001,0.00001
68.64000,0.62194,0.99997,0.00001,0.00001,0.00001
68.97000,0.62193,0.99997,0.00001,0.00001,0.00001
69.30000,0.62193,0.99998,0.00001,0.00001,0.00001
69.63000,0.62194,0.99994,0.00002,0.00002,0.00001
69.96000,0.62194,0.99997,0.00001,0.00001,0.00001
70.29000,0.62193,0.99995,0.00002,0.00001,0.00002
70.62000,0.62193,0.99995,0.00002,0.00001,0.00002
70.95000,0.62194,0.99993,0.00002,0.00002,0.00002
71.28000,0.62194,0.99995,0.00002,0.00001,0.00002
71.61000,0.62194,0.99995,0.00002,0.00002,0.00002
71.94000,0.62193,0.99995,0.00002,0.00002,0.00002
72.27000,0.62194,0.99995,0.00002,0.00002,0.00002
72.60000,0.62194,0.99993,0.00003,0.00002,0.00002
72.93000,0.62194,0.99993,0.00003,0.00002,0.00002
73.26000,0.62193,0.99994,0.00003,0.00002,0.00001
73.59000,0.62194,0.99989,0.00004,0.00003,0.00004
73.92000,0.62194,0.99994,0.00002,0.00002,0.00002
74.25000,0.62194,0.99995,0.00002,0.00001,0.00002
74.58000,0.62193,0.99986,0.00003,0.00002,0.00010
74.91000,0.62193,0.99982,0.00003,0.00002,0.00012
75.24000,0.62194,0.99993,0.00002,0.00001,0.00003
75.57000,0.62194,0.99977,0.00003,0.00002,0.00019
75.90000,0.62193,0.99981,0.00002,0.00001,0.00016
76.23000,0.62193,0.99984,0.00004,0.00002,0.00010
76.56000,0.62194,0.99993,0.00002,0.00002,0.00003
76.89000,0.62194,0.99996,0.00002,0.00001,0.00001
77.22000,0.62193,0.99996,0.00002,0.00001,0.00001
77.55000,0.62193,0.99996,0.00002,0.00001,0.00001
77.88000,0.62194,0.99995,0.00002,0.00002,0.00001
78.21000,0.62194,0.99993,0.00003,0.00002,0.00002
78.54000,0.62193,0.99995,0.00002,0.00001,0.00002
78.87000,0.62193,0.99994,0.00002,0.00002,0.00002
79.20000,0.62194,0.99995,0.00002,0.00001,0.00002
79.53000,0.62194,0.99991,0.00003,0.00002,0.00003
79.86000,0.62194,0.99993,0.00003,0.00002,0.00002
80.19000,0.62193,0.99994,0.00003,0.00002,0.00002
80.52000,0.62194,0.99993,0.00003,0.00002,0.00003
80.85000,0.62194,0.99993,0.00002,0.00002,0.00003
81.18000,0.62194,0.99994,0.00002,0.00002,0.00002
81.51000,0.62193,0.99993,0.00003,0.00002,0.00002
81.84000,0.62194,0.99995,0.00002,0.00002,0.00001
82.17000,0.62194,0.99995,0.00002,0.00002,0.00001
82.50000,0.62194,0.99993,0.00003,0.00002,0.00002
82.83000,0.62193,0.99992,0.00003,0.00002,0.00003
83.16000,0.62193,0.99995,0.00002,0.00001,0.00002
83.49000,0.62194,0.99991,0.00004,0.00003,0.00003
83.82000,0.62194,0.99993,0.00003,0.00002,0.00002
84.15000,0.62193,0.99993,0.00003,0.00002,0.00002
84.48000,0.62193,0.99995,0.00002,0.00002,0.00002
84.81000,0.62194,0.99995,0.00002,0.00001,0.00002
85.14000,0.62194,0.99994,0.00002,0.00001,0.00002
85.47000,0.62193,0.99994,0.00002,0.00002,0.00002
85.80000,0.62193,0.99995,0.00002,0.00002,0.00001
86.13000,0.62194,0.99995,0.00002,0.00002,0.00002
86.46000,0.62194,0.99993,0.00002,0.00002,0.00003
86.79000,0.62193,0.99995,0.00002,0.00002,0.00002
87.12000,0.62193,0.99994,0.00002,0.00002,0.00002
87.45000,0.62194,0.99995,0.00002,0.00001,0.00002
87.78000,0.62194,0.99995,0.00002,0.00002,0.00002
88.11000,0.62194,0.99995,0.00001,0.00001,0.00002
88.44000,0.62193,0.99993,0.00002,0.00002,0.00003
88.77000,0.62194,0.99994,0.00002,0.00002,0.00003
89.10000,0.62194,0.99992,0.00003,0.00002,0.00003
89.43000,0.62194,0.99996,0.00001,0.00001,0.00002
89.76000,0.62193,0.99991,0.00003,0.00003,0.00003
90.09000,0.62194,0.99994,0.00002,0.00002,0.00002
90.42000,0.62194,0.99990,0.00004,0.00003,0.00003
90.75000,0.62194,0.99994,0.00003,0.00002,0.00002
91.08000,0.62193,0.99994,0.00002,0.00002,0.00002
91.41000,0.62193,0.99993,0.00003,0.00002,0.00002
91.74000,0.62194,0.99997,0.00001,0.00001,0.00001
92.07000,0.62194,0.99996,0.00001,0.00001,0.00001
92.40000,0.62193,0.99991,0.00003,0.00003,0.00003
92.73000,0.62193,0.99995,0.00002,0.00001,0.00002
93.06000,0.62194,0.99994,0.00002,0.00002,0.00002
93.39000,0.62194,0.99994,0.00003,0.00002,0.00002
93.72000,0.62193,0.99993,0.00003,0.00002,0.00002
94.05000,0.62193,0.99995,0.00002,0.00001,0.00002
94.38000,0.62194,0.99994,0.00002,0.00002,0.00003
94.71000,0.62194,0.99993,0.00002,0.00002,0.00003
95.04000,0.62193,0.99992,0.00003,0.00002,0.00003
95.37000,0.62193,0.99994,0.00002,0.00002,0.00002
95.70000,0.62194,0.99994,0.00002,0.00002,0.00002
96.03000,0.62194,0.99996,0.00001,0.00001,0.00002
96.36000,0.62194,0.99995,0.00002,0.00001,0.00002
96.69000,0.62193,0.99994,0.00002,0.00002,0.00002
97.02000,0.62194,0.99995,0.00002,0.00001,0.00002
97.35000,0.62194,0.99994,0.00002,0.00002,0.00002
97.68000,0.62194,0.99994,0.00002,0.00002,0.00002
98.01000,0.62193,0.99993,0.00003,0.00002,0.00002
98.34000,0.62194,0.99993,0.00003,0.00002,0.00002
98.67000,0.62194,0.99996,0.00002,0.00001,0.00001
99.00000,0.62194,0.99994,0.00002,0.00001,0.00002
99.33000,0.62193,0.99994,0.00002,0.00001,0.00003
99.66000,0.62193,0.99996,0.00001,0.00001,0.00001
99.99000,0.62194,0.99995,0.00002,0.00002,0.00001
100.32000,0.62194,0.99994,0.00002,0.00002,0.00002
100.65000,0.62193,0.99991,0.00003,0.00002,0.00004
100.98000,0.62193,0.99993,0.00003,0.00002,0.00002
101.31000,0.62194,0.99992,0.00003,0.00002,0.00002
101.64000,0.62194,0.99994,0.00002,0.00002,0.00002
101.97000,0.62193,0.99992,0.00003,0.00002,0.00002
102.30000,0.62193,0.99992,0.00004,0.00002,0.00002
102.63000,0.62194,0.99990,0.00005,0.00003,0.00002
102.96000,0.62194,0.99995,0.00002,0.00002,0.00001
103.29000,0.62193,0.99993,0.00003,0.00002,0.00002
103.62000,0.62193,0.99992,0.00004,0.00003,0.00002
103.95000,0.62194,0.99994,0.00002,0.00002,0.00002
104.28000,0.62194,0.99996,0.00001,0.00001,0.00002
104.61000,0.62194,0.99995,0.00002,0.00001,0.00002
104.94000,0.62193,0.99994,0.00002,0.00002,0.00001
105.27000,0.62194,0.99993,0.00003,0.00002,0.00002
105.60000,0.62194,0.99995,0.00001,0.00001,0.00002
105.93000,0.62194,0.99994,0.00002,0.00002,0.00002
106.26000,0.62193,0.99991,0.00003,0.00003,0.00003
106.59000,0.62194,0.99991,0.00004,0.00003,0.00002
106.92000,0.62194,0.99996,0.00001,0.00001,0.00001
107.25000,0.62194,0.99994,0.00002,0.00002,0.00002
107.58000,0.62193,0.99993,0.00003,0.00002,0.00002
107.91000,0.62193,0.99994,0.00002,0.00002,0.00002
108.24000,0.62194,0.99992,0.00003,0.00002,0.00003
108.57000,0.62194,0.99989,0.00005,0.00003,0.00003
108.90000,0.62193,0.99994,0.00002,0.00002,0.00002
109.23000,0.62193,0.99993,0.00002,0.00002,0.00003
109.56000,0.62194,0.99993,0.00002,0.00002,0.00003
109.89000,0.62194,0.99995,0.00002,0.00001,0.00002
110.22000,0.62193,0.99994,0.00002,0.00002,0.00002
110.55000,0.62193,0.99996,0.00001,0.00001,0.00001
110.88000,0.62194,0.99993,0.00003,0.00002,0.00002
111.21000,0.62194,0.99995,0.00002,0.00002,0.00001
111.54000,0.62193,0.99993,0.00003,0.00002,0.00002
111.87000,0.62193,0.99993,0.00003,0.00002,0.00002
112.20000,0.62194,0.99992,0.00003,0.00002,0.00002
112.53000,0.62194,0.99993,0.00003,0.00002,0.00001
112.86000,0.62194,0.99992,0.00003,0.00002,0.00003
113.19000,0.62193,0.99992,0.00003,0.00002,0.00002
113.52000,0.62194,0.99994,0.00002,0.00002,0.00002
113.85000,0.62194,0.99993,0.00002,0.00002,0.00003
114.18000,0.62194,0.99992,0.00004,0.00003,0.00002
114.51000,0.62193,0.99995,0.00002,0.00002,0.00001
114.84000,0.62194,0.99995,0.00001,0.00001,0.00002
115.17000,0.62194,0.99995,0.00002,0.00001,0.00002
115.50000,0.62194,0.99993,0.00002,0.00002,0.00003
115.83000,0.62193,0.99989,0.00003,0.00003,0.00005
116.16000,0.62193,0.99996,0.00001,0.00001,0.00002
116.49000,0.62194,0.99996,0.00001,0.00001,0.00002
116.82000,0.62194,0.99995,0.00001,0.00001,0.00003
117.15000,0.62193,0.99992,0.00002,0.00002,0.00003
117.48000,0.62193,0.99996,0.00001,0.00001,0.00002
117.81000,0.62194,0.99996,0.00001,0.00001,0.00002
118.14000,0.62194,0.99994,0.00002,0.00002,0.00002
118.47000,0.62193,0.99993,0.00002,0.00002,0.00002
118.80000,0.62193,0.99992,0.00003,0.00003,0.00003
119.13000,0.62194,0.99994,0.00002,0.00002,0.00002
119.46000,0.62194,0.99994,0.00002,0.00002,0.00002
119.79000,0.62193,0.99992,0.00003,0.00002,0.00003
120.12000,0.62193,0.99992,0.00003,0.00002,0.00003
120.45000,0.62194,0.99994,0.00002,0.00002,0.00002
120.78000,0.62194,0.99992,0.00003,0.00002,0.00002
121.11000,0.62194,0.99989,0.00005,0.00004,0.00002
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,1.00000,0.00000,0.00000,0.00000
122.10000,0.62194,1.00000,0.00000,0.00000,0.00000
122.43000,0.62194,0.99995,0.00001,0.00001,0.00003
122.76000,0.62193,0.99988,0.00002,0.00001,0.00008
123.09000,0.62194,0.99990,0.00002,0.00001,0.00007
123.42000,0.62194,0.99994,0.00002,0.00001,0.00003
123.75000,0.62194,0.99995,0.00001,0.00001,0.00003
124.08000,0.62193,0.99995,0.00001,0.00001,0.00002
124.41000,0.62193,0.99993,0.00002,0.00002,0.00003
124.74000,0.62194,0.99992,0.00003,0.00003,0.00003
125.07000,0.62194,0.99992,0.00004,0.00002,0.00002
125.40000,0.62193,0.99994,0.00002,0.00002,0.00002
125.73000,0.62193,0.99994,0.00002,0.00002,0.00002
126.06000,0.62194,0.99990,0.00004,0.00003,0.00003
126.39000,0.62194,0.99995,0.00002,0.00002,0.00002
126.72000,0.62193,0.99995,0.00002,0.00001,0.00002
127.05000,0.62193,0.99993,0.00002,0.00002,0.00003
127.38000,0.62194,0.99995,0.00002,0.00001,0.00002
127.71000,0.62194,0.99994,0.00002,0.00002,0.00002
128.03999,0.62195,0.99994,0.00002,0.00002,0.00002
128.37000,0.62195,0.99996,0.00001,0.00002,0.00001
128.70000,0.62193,1.00000,0.00000,0.00000,0.00000
129.03000,0.62193,0.99997,0.00001,0.00002,0.00001
129.36000,0.62193,0.99992,0.00003,0.00002,0.00003
129.69000,0.62193,0.99989,0.00002,0.00001,0.00007
130.02000,0.62193,0.99990,0.00003,0.00001,0.00006
130.35001,0.62193,0.99990,0.00004,0.00002,0.00004
130.67999,0.62195,0.99994,0.00003,0.00002,0.00002
131.00999,0.62195,0.99994,0.00003,0.00002,0.00002
131.34000,0.62195,0.99994,0.00002,0.00002,0.00002
131.67000,0.62193,0.99993,0.00003,0.00002,0.00003
132.00000,0.62193,0.99993,0.00003,0.00002,0.00002
132.33000,0.62193,0.99992,0.00003,0.00002,0.00002
132.66000,0.62193,0.99996,0.00001,0.00001,0.00001
132.99001,0.62193,0.99997,0.00001,0.00001,0.00001
133.32001,0.62193,0.99995,0.00002,0.00002,0.00002
133.64999,0.62195,0.99994,0.00002,0.00001,0.00003
133.98000,0.62195,0.99992,0.00003,0.00002,0.00003
134.31000,0.62193,0.99993,0.00002,0.00002,0.00002
134.64000,0.62193,0.99992,0.00003,0.00002,0.00003
134.97000,0.62193,0.99993,0.00003,0.00002,0.00002
135.30000,0.62193,0.99994,0.00002,0.00002,0.00002
135.63000,0.62193,0.99994,0.00003,0.00002,0.00002
135.96001,0.62193,0.99991,0.00004,0.00003,0.00002
136.28999,0.62195,0.99992,0.00003,0.00002,0.00002
136.62000,0.62195,0.99993,0.00003,0.00002,0.00002
136.95000,0.62193,0.99991,0.00004,0.00003,0.00002
137.28000,0.62193,0.99995,0.00002,0.00001,0.00002
137.61000,0.62193,0.99993,0.00003,0.00002,0.00003
137.94000,0.62193,0.99995,0.00002,0.00001,0.00002
138.27000,0.62193,0.99994,0.00002,0.00002,0.00002
138.60001,0.62193,0.99993,0.00003,0.00002,0.00002
138.92999,0.62195,0.99993,0.00002,0.00002,0.00002
139.25999,0.62195,0.99994,0.00002,0.00002,0.00002
139.59000,0.62195,0.99989,0.00005,0.00003,0.00003
139.92000,0.62193,0.99994,0.00003,0.00002,0.00002
140.25000,0.62193,0.99991,0.00004,0.00003,0.00002
140.58000,0.62193,0.99994,0.00002,0.00001,0.00002
140.91000,0.62193,0.99993,0.00003,0.00002,0.00002
141.24001,0.62193,0.99993,0.00003,0.00002,0.00002
141.57001,0.62193,0.99995,0.00002,0.00002,0.00001
141.89999,0.62195,0.99993,0.00003,0.00002,0.00002
142.23000,0.62195,0.99996,0.00002,0.00001,0.00001
142.56000,0.62193,0.99995,0.00002,0.00001,0.00001
142.89000,0.62193,0.99993,0.00003,0.00002,0.00002
143.22000,0.62193,0.99993,0.00002,0.00002,0.00003
143.55000,0.62193,0.99994,0.00003,0.00002,0.00002
143.88000,0.62193,0.99993,0.00003,0.00002,0.00001
144.21001,0.62193,0.99991,0.00005,0.00003,0.00001
144.53999,0.62195,0.99993,0.00003,0.00003,0.00002
144.87000,0.62195,0.99994,0.00002,0.00002,0.00002
145.20000,0.62193,0.99991,0.00004,0.00003,0.00003
145.53000,0.62193,0.99993,0.00003,0.00002,0.00002
145.86000,0.62193,0.99993,0.00003,0.00002,0.00002
146.19000,0.62193,0.99993,0.00003,0.00002,0.00002
146.52000,0.62193,0.99994,0.00002,0.00002,0.00002
146.85001,0.62193,0.99992,0.00003,0.00002,0.00002
147.17999,0.62195,0.99992,0.00003,0.00002,0.00003
147.50999,0.62195,0.99996,0.00001,0.00001,0.00001
147.84000,0.62195,0.99996,0.00001,0.00001,0.00002
148.17000,0.62193,0.99983,0.00003,0.00002,0.00012
148.50000,0.62193,0.99974,0.00009,0.00003,0.00014
148.83000,0.62193,0.99982,0.00009,0.00004,0.00005
149.16000,0.62193,0.99981,0.00011,0.00005,0.00004
149.49001,0.62193,0.99989,0.00004,0.00003,0.00004
149.82001,0.62193,0.99990,0.00004,0.00002,0.00003
150.14999,0.62195,0.99996,0.00002,0.00001,0.00001
150.48000,0.62195,0.99994,0.00003,0.00002,0.00002
150.81000,0.62193,0.99993,0.00003,0.00002,0.00002
151.14000,0.62193,0.99993,0.00003,0.00002,0.00002
151.47000,0.62193,0.99995,0.00002,0.00002,0.00001
151.80000,0.62193,0.99994,0.00002,0.00002,0.00002
152.13000,0.62193,0.99992,0.00003,0.00002,0.00003
152.46001,0.62193,0.99991,0.00003,0.00002,0.00003
