# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.64, 0.0319386, 0.297813, 0.175226, 0.351789, 0.324168, 0.472252, 0.354348, 0.401852, 0.501509, 0.396058, 0.223831, 0.21545, 0.874317, 1.51518, 1.31167, 1.25198, 1.40635, 0.947445, 0.996661, 0.863758, 0.708195, 1.5315, 1.7737, 2.292, 2.41108, 2.51879, 2.52476, 1.60509, 2.15045, 2.96403, 2.68778, 1.7736, 1.57189, 1.09749, 1.19442, 1.37175, 1.50845, 1.37153, 1.81152, 2.10329, 1.59925
27.65, 0.0319386, 0.257544, 0.31709, 0.441643, 0.48103, 0.59726, 0.39385, 0.61985, 0.596708, 0.385756, 0.165193, 0.460186, 1.06663, 1.55109, 1.42582, 1.38811, 1.17751, 1.13668, 1.19192, 0.829426, 0.954098, 1.73038, 1.91797, 2.12038, 2.31488, 2.38469, 2.26666, 2.04325, 2.34764, 2.8336, 2.70965, 2.13867, 1.559, 1.20382, 1.45923, 1.59883, 1.69438, 1.22215, 1.70531, 1.79798, 1.64896
27.66, 0.0319386, 0.268201, 0.239675, 0.279266, 0.233839, 0.673499, 0.471908, 0.520705, 0.657404, 0.618856, 0.411922, 0.547965, 1.0502, 1.2378, 1.07552, 1.46823, 1.67332, 0.969419, 0.862825, 0.75368, 1.08092, 1.67857, 2.02044, 2.22246, 2.08934, 2.44439, 2.56241, 2.19225, 2.19977, 2.99736, 2.77264, 1.92226, 1.48022, 1.19179, 1.33578, 1.59539, 1.61792, 1.47925, 1.61591, 1.83404, 1.70578
27.67, 0.0319366, 0.281295, 0.153279, 0.105088, 0.233375, 0.95349, 0.702449, 0.39724, 0.842405, 0.656688, 0.498246, 0.617238, 1.02503, 1.04509, 0.834296, 1.7498, 1.7237, 0.938014, 0.87599, 0.919889, 0.963016, 1.51025, 1.81417, 2.55553, 2.29105, 2.64067, 2.75273, 2.32889, 2.51258, 3.14704, 2.8223, 2.20747, 2.11723, 1.5492, 1.28335, 1.42131, 1.70253, 1.69442, 1.64465, 2.08146, 1.68022
27.68, 0.0319366, 0.39345, 0.360599, 0.285753, 0.163671, 0.800431, 0.495904, 0.630252, 0.650807, 0.577675, 0.483311, 0.635704, 0.976736, 1.22543, 0.951059, 1.48408, 1.47007, 1.13756, 0.863038, 0.829618, 1.09935, 1.80075, 1.83659, 2.5888, 2.48421, 2.83043, 2.76157, 2.24039, 2.74933, 3.23971, 2.67147, 2.13667, 1.88043, 1.43131, 1.52676, 1.73656, 1.67128, 1.40538, 1.70274, 2.01193, 1.86643
27.69, 0.0319366, 0.223174, 0.296691, 0.33571, 0.313359, 0.697646, 0.699064, 0.753831, 0.378145, 0.369209, 0.693199, 0.959592, 1.25152, 1.18786, 1.30412, 1.36703, 1.33472, 1.17612, 1.33865, 0.900864, 1.13183, 1.68945, 2.15663, 2.17532, 2.02145, 2.66676, 2.88211, 2.38158, 2.54214, 3.12981, 2.90137, 1.95145, 1.68377, 1.48144, 1.48017, 1.84994, 1.51638, 1.55393, 1.80565, 2.12759, 1.76542
27.7, 0.0319366, 0.325231, 0.241717, 0.309112, 0.416589, 0.475204, 0.442619, 0.650996, 0.448553, 0.525945, 0.794488, 1.01547, 1.10543, 1.43139, 0.990348, 1.25219, 1.4168, 0.884317, 1.34941, 1.09951, 0.98732, 1.38358, 1.79107, 1.66545, 2.14771, 2.57173, 2.75983, 2.2172, 2.58148, 2.64219, 2.51985, 2.11913, 1.64824, 1.14619, 1.43248, 1.43524, 1.3933, 1.37359, 1.83708, 1.90509, 1.48961
27.71, 0.0319386, 0.28473, 0.224324, 0.273384, 0.34879, 0.65263, 0.587921, 0.649331, 0.603275, 0.491692, 0.653944, 0.723631, 1.07363, 1.28474, 0.956874, 1.65368, 1.63662, 0.971272, 0.967507, 0.656969, 0.955697, 1.67628, 1.83528, 1.89643, 1.82405, 2.87818, 3.10122, 2.42381, 2.17449, 2.83933, 2.70995, 1.86536, 1.84908, 1.25679, 1.56649, 1.51055, 1.56516, 1.37531, 1.62086, 1.92552, 1.7194
27.72, 0.0319386, 0.332746, 0.203833, 0.249042, 0.334218, 0.426381, 0.442465, 0.842817, 0.946758, 0.652076, 0.716037, 0.500463, 0.684318, 0.940746, 1.17269, 1.51769, 1.58074, 0.767078, 1.02251, 0.758112, 1.07651, 1.58235, 1.68684, 2.06626, 1.89221, 2.70394, 2.82085, 2.21904, 2.21172, 2.82817, 2.68438, 1.74196, 1.78103, 1.25626, 1.50702, 1.62319, 1.57052, 1.48426, 1.85837, 2.01154, 1.63853
27.73, 0.0319386, 0.251736, 0.1999, 0.275142, 0.376951, 0.54336, 0.466544, 0.797017, 0.793737, 0.542958, 0.692415, 0.707515, 0.789993, 0.994608, 1.15299, 1.44601, 1.60528, 0.975465, 0.806675, 0.614292, 0.947441, 1.65604, 2.0342, 2.10201, 2.23619, 2.71562, 2.55578, 2.40209, 2.42172, 2.77994, 2.62488, 1.76484, 1.76342, 1.8298, 1.69901, 1.62064, 1.73722, 1.35642, 1.85968, 1.58131, 1.60288
27.74, 0.0319386, 0.298708, 0.247783, 0.262215, 0.213067, 0.561467, 0.537879, 0.520834, 0.525055, 0.515884, 0.477266, 0.564194, 0.667302, 0.899753, 0.728355, 1.44561, 1.37189, 0.838092, 0.652224, 0.613695, 0.821814, 1.87298, 1.91274, 2.356, 2.42774, 2.90994, 2.68605, 2.50608, 2.4068, 2.79035, 2.76321, 1.90926, 1.4317, 1.37539, 1.6429, 1.66952, 1.69249, 1.48327, 1.61591, 1.63558, 1.56936
27.75, 0.0319366, 0.356444, 0.107422, 0.297466, 0.386899, 0.65292, 0.469855, 0.466822, 0.52535, 0.529682, 0.44669, 0.63874, 0.884875, 1.07452, 0.997288, 1.52144, 1.45451, 0.577226, 0.642876, 0.77454, 1.06506, 2.17644, 1.86165, 2.34733, 2.58761, 2.89195, 2.71254, 2.31889, 2.84652, 3.11431, 2.73579, 2.03897, 1.72514, 1.7147, 1.69788, 1.51202, 1.71288, 1.39143, 1.81926, 1.79151, 1.73949
27.76, 0.0319366, 0.234076, 0.17952, 0.212654, 0.474572, 0.655827, 0.403249, 0.47671, 0.549377, 0.586988, 0.321509, 0.499069, 0.758989, 1.19007, 0.843759, 1.46668, 1.15265, 0.509928, 0.751464, 0.843746, 1.38527, 1.96456, 1.74614, 1.96071, 2.5802, 2.71802, 2.61795, 1.99187, 2.55559, 2.97168, 2.56818, 2.1262, 1.89802, 1.58481, 1.42695, 1.53562, 1.63334, 1.41954, 1.94256, 1.99879, 1.67194
27.77, 0.0319366, 0.277061, 0.222888, 0.302002, 0.388544, 0.410002, 0.469356, 0.410936, 0.57923, 0.481274, 0.51874, 0.610907, 0.781032, 1.47032, 1.16139, 1.81919, 1.77874, 0.834342, 0.768419, 0.687116, 1.21279, 1.59891, 1.6623, 2.33034, 2.64399, 3.06508, 2.53334, 2.51993, 2.53787, 3.05988, 2.82221, 2.0494, 2.07509, 1.63296, 1.59411, 1.65987, 1.43537, 1.54599, 1.93689, 2.05234, 1.7432
27.78, 0.0319366, 0.248266, 0.15039, 0.228616, 0.304011, 0.470767, 0.416315, 0.566209, 0.651649, 0.691703, 0.501509, 0.808639, 1.02494, 1.31179, 1.0002, 1.31897, 1.36442, 0.84603, 0.816479, 0.771833, 1.05207, 1.75704, 1.87552, 2.14363, 2.21262, 2.93238, 2.57431, 2.21739, 2.29119, 2.94667, 2.8227, 2.16349, 1.8837, 1.43928, 1.58505, 1.58336, 1.51086, 1.38187, 1.68734, 1.81613, 1.51387
27.79, 0.0319366, 0.33195, 0.216331, 0.229321, 0.349068, 0.62186, 0.410064, 0.474213, 0.634989, 0.585245, 0.506069, 0.840944, 1.16236, 0.772472, 0.916319, 1.50323, 1.1212, 0.755848, 0.823938, 0.922116, 1.06873, 1.72355, 1.84986, 1.85837, 1.7381, 3.1805, 2.73045, 2.41279, 2.34592, 2.9049, 2.60629, 2.06381, 1.96085, 1.47481, 1.56002, 1.69152, 1.62699, 1.28691, 1.69362, 1.8735, 1.60602
27.8, 0.0319386, 0.346205, 0.304569, 0.290357, 0.395368, 0.861713, 0.376947, 0.601826, 0.67158, 0.517243, 0.23072, 0.549935, 0.787223, 0.957779, 1.08875, 1.58542, 1.18305, 0.915949, 0.753015, 0.752227, 0.944164, 2.00589, 2.04511, 2.03075, 1.68487, 2.78675, 2.43161, 2.20654, 2.62903, 3.04445, 2.71384, 2.3132, 2.03293, 1.52018, 1.5142, 1.70316, 1.90196, 1.41667, 2.01198, 2.21186, 1.90771
27.81, 0.0319386, 0.383065, 0.164463, 0.330189, 0.331805, 0.702696, 0.520892, 0.373736, 0.459779, 0.317922, 0.265608, 0.439227, 0.561181, 0.845554, 0.922552, 1.24486, 1.03032, 0.707278, 0.78641, 0.686154, 1.08611, 1.59862, 1.41952, 1.66517, 2.1566, 2.89546, 2.35151, 2.30848, 2.54627, 2.73609, 2.70497, 2.2082, 1.90079, 1.17813, 1.54389, 1.64839, 1.80976, 1.36578, 1.54989, 1.80674, 1.56807
27.82, 0.0319386, 0.439837, 0.230514, 0.253331, 0.393121, 0.52999, 0.556331, 0.534468, 0.521715, 0.294461, 0.191001, 0.494187, 0.493394, 0.827781, 0.8224, 1.34528, 1.19523, 1.05301, 0.899689, 0.633379, 0.846287, 1.36293, 1.9192, 2.2725, 2.52798, 2.97932, 2.56628, 2.27057, 2.34039, 2.92782, 2.7888, 2.20527, 2.03937, 1.4238, 1.73902, 1.66798, 1.69633, 1.43566, 1.87076, 2.19648, 1.73514
27.83, 0.0319366, 0.402244, 0.26692, 0.259588, 0.330213, 0.62298, 0.417376, 0.592034, 0.517888, 0.603676, 0.405294, 0.315517, 0.572769, 0.979877, 0.997898, 1.42689, 1.36878, 0.642484, 0.59266, 0.386092, 0.925012, 1.51362, 1.61074, 1.90814, 2.15636, 3.11873, 2.65552, 1.7859, 2.2633, 2.87461, 2.65181, 1.94187, 1.94826, 1.36295, 1.49427, 1.56161, 1.58336, 1.24315, 1.71987, 1.8694, 1.60171
27.84, 0.0319366, 0.412701, 0.289285, 0.241055, 0.445443, 0.387444, 0.334681, 0.809688, 1.07673, 0.620247, 0.394079, 0.576873, 0.808243, 1.05408, 1.07943, 1.55178, 1.50274, 0.712726, 0.497175, 0.620245, 0.823255, 1.54284, 1.86359, 2.41577, 2.61817, 2.97017, 2.72735, 2.14962, 2.43421, 2.97941, 2.45574, 1.9487, 2.10332, 1.56522, 1.79238, 1.64618, 1.68736, 1.44648, 1.83607, 2.0338, 1.75021
27.85, 0.0319366, 0.354445, 0.33324, 0.445704, 0.500512, 0.485272, 0.427004, 0.729827, 0.817946, 0.514743, 0.430775, 0.809226, 1.03447, 1.26814, 1.13072, 1.50884, 1.33794, 0.808212, 0.85224, 0.713958, 1.14033, 1.91129, 2.10478, 2.39581, 2.66199, 3.2602, 2.80013, 2.37608, 2.25692, 2.85487, 2.63193, 1.99441, 1.87175, 1.74644, 1.8872, 1.74584, 1.82453, 1.43746, 2.03269, 2.005, 1.88644
27.86, 0.0319366, 0.505541, 0.227188, 0.38865, 0.450133, 0.66262, 0.649058, 0.819388, 0.891701, 0.455504, 0.594892, 0.7554, 1.0319, 1.1745, 1.17599, 1.87979, 1.49892, 0.742237, 0.962388, 0.686191, 1.20694, 2.20692, 1.99658, 2.48155, 2.50337, 3.45537, 3.14038, 2.80301, 2.50182, 3.14004, 2.74927, 2.00131, 1.91541, 1.62918, 1.91654, 1.68172, 1.59933, 1.28385, 1.64422, 1.72647, 1.74885
27.87, 0.0319366, 0.373143, 0.375865, 0.307448, 0.319003, 0.396308, 0.242458, 0.474478, 0.854636, 0.712085, 0.687333, 0.884263, 1.28406, 1.03343, 0.86302, 1.48176, 1.20037, 0.96402, 1.11709, 0.56726, 0.936912, 2.14177, 1.86506, 2.37624, 2.20798, 3.12428, 2.69192, 2.57089, 2.39232, 2.86635, 2.69159, 1.86833, 1.89846, 1.4988, 1.56315, 1.42504, 1.32987, 1.21207, 1.51205, 1.69586, 1.43999
27.88, 0.0319386, 0.409788, 0.291372, 0.253976, 0.323427, 0.369448, 0.351351, 0.60675, 0.684716, 0.493763, 0.668804, 0.89143, 0.768062, 0.780142, 0.845462, 1.57982, 1.08839, 0.841943, 0.955363, 0.828895, 1.24574, 1.7818, 1.70019, 1.72453, 2.27569, 3.18001, 3.05198, 2.41756, 2.51797, 2.90084, 2.54426, 1.82957, 1.91829, 1.33557, 1.67361, 1.5272, 1.49732, 1.22079, 1.47716, 1.70148, 1.61259
27.89, 0.0319386, 0.37518, 0.239342, 0.29027, 0.295157, 0.425159, 0.465628, 0.734513, 0.729306, 0.380314, 0.540561, 0.697627, 0.938117, 0.913995, 1.17155, 1.08954, 0.747803, 0.989048, 1.02739, 0.742521, 0.998319, 1.49515, 1.70453, 2.18711, 2.58682, 3.43659, 2.82567, 2.4965, 2.46847, 2.7593, 2.44881, 2.06849, 1.98873, 1.51695, 1.83465, 1.53846, 1.60487, 1.27117, 1.5989, 1.69764, 1.49094
27.9, 0.0319386, 0.369983, 0.23421, 0.292882, 0.36402, 0.474666, 0.274138, 0.418496, 0.269618, 0.379431, 0.486437, 0.86214, 0.994003, 0.804475, 1.16541, 1.38183, 0.913634, 0.78689, 0.777509, 0.720486, 1.13492, 1.65719, 1.46498, 2.31025, 2.6405, 3.49544, 2.40393, 2.56447, 2.83888, 2.74898, 2.55942, 1.92233, 1.68913, 1.57406, 1.62478, 1.66449, 1.6463, 1.1942, 1.55262, 1.86525, 1.71972
27.91, 0.0319386, 0.468125, 0.208859, 0.343093, 0.421918, 0.580126, 0.270372, 0.512841, 0.646624, 0.4751, 0.666998, 0.818487, 0.629628, 0.997048, 1.14492, 1.35276, 1.09811, 1.13985, 0.905474, 0.572874, 1.19099, 2.13542, 1.39193, 2.16485, 2.70274, 3.28544, 2.25774, 2.46428, 2.69101, 2.75496, 2.5778, 2.04429, 1.8065, 1.31472, 1.45221, 1.76357, 1.76576, 1.10033, 1.60531, 1.74789, 1.74073
27.92, 0.0319366, 0.31989, 0.131774, 0.156444, 0.405549, 0.756441, 0.480228, 0.543095, 0.630284, 0.612626, 0.498302, 0.468186, 0.947746, 1.15458, 1.0781, 1.47999, 0.887182, 0.854649, 0.843345, 0.583521, 1.21574, 1.85567, 1.92685, 2.23708, 2.32272, 3.16807, 2.49436, 2.57204, 2.53616, 2.70144, 2.56279, 2.06259, 1.56867, 1.27107, 1.32399, 1.66275, 1.63934, 0.935958, 1.24285, 1.77491, 1.62772
27.93, 0.0319366, 0.353145, 0.0792373, 0.409784, 0.50745, 0.429643, 0.434867, 0.535145, 0.535064, 0.621118, 0.479814, 0.34703, 0.881415, 0.601815, 0.888404, 1.40195, 1.03, 1.03949, 0.891716, 0.758404, 1.43447, 1.96273, 1.75549, 2.02636, 2.46667, 3.48733, 2.59518, 2.07019, 2.42029, 2.81708, 2.73913, 1.80241, 1.40062, 1.28085, 1.41834, 1.72959, 1.67571, 0.95206, 1.47714, 2.13885, 1.80194
27.94, 0.0319366, 0.359309, 0.0770868, 0.44677, 0.468688, 0.346564, 0.488539, 0.435188, 0.581586, 0.703461, 0.349434, 0.307481, 0.847698, 1.22703, 1.18236, 1.02781, 0.806941, 0.993771, 1.17504, 0.867269, 1.3347, 1.77983, 1.67334, 1.89132, 2.61277, 3.33139, 2.37553, 2.01417, 2.41141, 2.65294, 2.60648, 1.89551, 1.53783, 1.31292, 1.1856, 1.56014, 1.72281, 1.08478, 1.45562, 1.88244, 1.63144
27.95, 0.0319366, 0.352768, 0.244243, 0.248331, 0.308614, 0.478685, 0.324999, 0.251622, 0.408718, 0.310195, 0.208257, 0.352182, 0.763454, 1.37314, 1.38867, 1.31366, 0.773929, 0.835567, 0.866245, 0.652505, 1.00699, 1.43669, 1.67263, 2.05877, 2.45684, 2.95174, 1.9667, 2.03053, 2.54353, 2.60699, 2.56532, 2.04236, 1.41461, 1.16562, 1.26751, 1.50832, 1.74319, 1.09129, 1.3946, 1.86979, 1.6558
27.96, 0.0319386, 0.317066, 0.223494, 0.193287, 0.322336, 0.779079, 0.462646, 0.351824, 0.377501, 0.32438, 0.240819, 0.434349, 0.58118, 0.892038, 1.1658, 1.49864, 0.958192, 0.752002, 0.802206, 0.537926, 1.03305, 1.87214, 1.76312, 2.03824, 2.48505, 3.15069, 2.02579, 2.04202, 2.94984, 2.79382, 2.60106, 1.88805, 1.47647, 1.20034, 1.46812, 1.61451, 1.72741, 1.1556, 1.49476, 1.87224, 1.7131
27.97, 0.0319386, 0.33563, 0.328293, 0.191187, 0.363085, 0.840086, 0.374226, 0.357661, 0.281688, 0.443758, 0.230325, 0.642426, 0.710174, 1.26595, 1.28778, 1.68488, 0.893783, 0.82372, 0.965147, 0.667366, 1.01655, 1.45021, 1.91449, 2.33806, 2.58569, 2.99858, 2.03157, 2.35765, 2.75802, 2.60398, 2.60864, 2.00678, 1.58738, 1.40581, 1.60145, 1.64969, 1.82188, 1.10659, 1.6363, 2.08497, 1.58399
27.98, 0.0319386, 0.487663, 0.266212, 0.3161, 0.301913, 0.813482, 0.549257, 0.44461, 0.558212, 0.473465, 0.207261, 0.771004, 0.913748, 1.05783, 1.16321, 1.50056, 0.857936, 0.594884, 0.572654, 0.567989, 1.07805, 1.53216, 1.75085, 2.26925, 2.52716, 3.1657, 2.55568, 2.34161, 2.53205, 2.61463, 2.59598, 2.19465, 1.72594, 1.31275, 1.50245, 1.49233, 1.69709, 1.18762, 1.54895, 1.89751, 1.76869
27.99, 0.0319386, 0.335427, 0.284005, 0.326896, 0.297434, 0.686592, 0.304926, 0.352289, 0.666871, 0.449777, 0.344819, 0.607549, 0.536013, 1.08682, 1.28193, 1.56414, 0.811045, 0.599974, 0.871489, 0.778046, 1.12129, 1.39722, 1.61757, 2.19395, 2.52325, 2.88028, 2.34126, 1.8457, 2.48916, 2.61397, 2.5963, 2.12893, 1.4668, 1.14463, 1.25203, 1.4594, 1.50781, 1.246, 1.69601, 2.07125, 1.76509
28, 0.0319366, 0.297939, 0.206232, 0.279329, 0.171805, 0.524206, 0.415981, 0.372506, 0.655787, 0.268524, 0.299678, 0.61035, 0.74255, 0.951898, 1.22548, 1.64272, 1.14347, 0.729755, 0.682175, 0.857086, 1.05723, 1.5168, 1.83772, 2.27891, 2.33449, 2.80174, 1.96284, 1.86985, 2.32655, 2.47913, 2.70953, 2.14774, 1.58209, 1.38093, 1.34202, 1.66712, 1.5922, 1.18766, 1.39394, 1.78686, 1.45783
28.01, 0.0319366, 0.295647, 0.250563, 0.405188, 0.224569, 0.49149, 0.372823, 0.470628, 0.739676, 0.537647, 0.285217, 0.47526, 1.09954, 1.48941, 0.938266, 1.27485, 1.09694, 0.679747, 0.582967, 0.694844, 1.33995, 1.50702, 1.8533, 2.41387, 2.26275, 2.46486, 1.59708, 1.52029, 2.14425, 2.459, 2.65985, 2.02677, 1.31252, 1.10703, 1.55471, 1.74664, 1.69531, 1.03979, 1.59326, 1.92817, 1.36844
28.02, 0.0319366, 0.307919, 0.225818, 0.282406, 0.273797, 0.551389, 0.444435, 0.357642, 0.449046, 0.371042, 0.389061, 0.318844, 0.802708, 1.16001, 1.29476, 1.44599, 0.834531, 0.730112, 0.82261, 0.51719, 1.41024, 1.65953, 1.62931, 1.94713, 2.09102, 2.66861, 1.79537, 1.84982, 2.28156, 2.32969, 2.6581, 2.08746, 1.47402, 1.1003, 1.52153, 1.74232, 1.67609, 1.05194, 1.64552, 1.83122, 1.50112
28.03, 0.0319366, 0.172222, 0.231571, 0.218065, 0.3215, 0.623449, 0.470417, 0.475904, 0.460222, 0.554288, 0.367917, 0.434907, 0.855104, 1.0556, 1.26477, 1.47289, 1.01284, 0.666778, 0.799593, 0.728485, 1.08291, 1.42661, 1.67286, 1.9809, 2.29224, 2.59145, 1.88638, 1.80954, 2.19997, 2.34684, 2.61325, 1.94787, 1.39138, 1.09467, 1.40406, 1.59, 1.66662, 1.14115, 1.49758, 1.56853, 1.45615
28.04, 0.0319366, 0.296592, 0.239613, 0.148732, 0.268613, 0.550795, 0.302759, 0.417501, 0.245074, 0.318389, 0.469632, 0.427561, 0.44714, 1.18733, 1.28506, 1.79807, 1.11167, 0.869815, 1.0078, 0.753396, 1.06437, 1.46902, 1.53551, 2.44104, 2.2917, 3.09407, 2.17845, 2.32504, 2.47937, 2.65595, 2.7538, 2.19294, 1.75062, 1.42134, 1.60788, 1.74001, 1.65168, 1.492, 1.6554, 1.73466, 1.65149
28.05, 0.0319386, 0.280424, 0.120406, 0.315144, 0.23897, 0.209197, 0.368054, 0.23851, 0.307119, 0.242364, 0.335572, 0.626705, 0.914429, 1.28808, 1.11971, 1.77423, 1.28949, 0.925956, 1.15713, 0.805856, 1.24877, 1.63712, 1.74463, 2.68479, 2.71238, 3.30372, 2.41093, 2.39932, 2.73712, 2.75233, 2.63183, 2.49529, 1.71622, 1.57759, 1.69459, 1.58975, 1.81276, 1.47234, 1.65497, 1.91174, 1.60591
28.06, 0.0319386, 0.190348, 0.116995, 0.325164, 0.306116, 0.297936, 0.305571, 0.327775, 0.540335, 0.520753, 0.491351, 0.556215, 0.858859, 0.777569, 0.861147, 1.85024, 1.01668, 0.966402, 1.04961, 0.842938, 1.25741, 1.79788, 1.64155, 2.11465, 2.6513, 3.1638, 2.09836, 2.20003, 2.85674, 2.81158, 2.81908, 2.37834, 1.72264, 1.33869, 1.42802, 1.66402, 1.94859, 1.35557, 1.74596, 1.84404, 1.40117
28.07, 0.0319386, 0.177616, 0.123073, 0.280719, 0.34548, 0.511683, 0.362617, 0.528071, 0.563355, 0.505915, 0.538096, 0.453011, 1.00818, 1.14959, 1.12838, 1.6483, 0.891614, 0.808396, 0.775095, 0.67928, 1.13775, 1.58144, 1.91237, 2.5662, 2.58575, 3.13808, 2.09304, 2.23844, 2.82497, 2.57707, 2.65961, 2.37977, 1.61756, 1.19885, 1.28264, 1.69495, 1.74218, 1.18757, 1.66523, 1.77165, 1.45015
28.08, 0.0319366, 0.223298, 0.147307, 0.277483, 0.351998, 0.488215, 0.235705, 0.77102, 0.758825, 0.798472, 0.611281, 0.636341, 0.953704, 1.10709, 1.1158, 1.34294, 0.73008, 0.65036, 0.579209, 0.537509, 1.23985, 1.49203, 1.55545, 2.0084, 2.38595, 2.83874, 2.05774, 1.91894, 2.7682, 2.47484, 2.65394, 2.43116, 1.72678, 1.46937, 1.29214, 1.45845, 1.50682, 1.47452, 1.59331, 1.69552, 1.56694
28.09, 0.0319366, 0.225012, 0.277077, 0.34449, 0.447344, 0.604023, 0.683321, 0.783215, 0.717286, 0.630958, 0.592407, 1.01945, 0.933745, 1.61043, 1.80879, 1.73923, 1.06269, 0.801952, 0.643975, 0.708534, 1.2653, 1.60971, 1.53009, 1.65844, 2.80263, 2.79625, 2.28101, 2.05336, 2.96024, 2.51186, 2.58364, 2.36719, 1.59505, 1.56874, 1.52262, 1.56196, 1.66679, 1.43544, 1.58746, 1.91819, 1.45765
28.1, 0.0319366, 0.185271, 0.126297, 0.307279, 0.394718, 0.506691, 0.688413, 1.09191, 0.79441, 0.404114, 0.612058, 0.820155, 1.23202, 1.75048, 1.6004, 1.5212, 1.19067, 0.886714, 0.675568, 0.923076, 1.23868, 1.66504, 1.50343, 1.76963, 2.78061, 2.58692, 2.19717, 2.3433, 2.74638, 2.61113, 2.69685, 2.20591, 1.82794, 1.43674, 1.61835, 1.54938, 1.48018, 1.20537, 1.80624, 2.27859, 1.69055
28.11, 0.0319366, 0.207734, 0.118455, 0.21296, 0.581065, 0.660007, 0.579217, 0.674981, 0.568288, 0.623776, 0.548596, 0.694479, 1.07402, 1.05989, 1.30847, 1.69717, 1.03044, 0.800009, 0.814394, 0.746058, 1.14766, 1.56029, 1.83927, 2.42386, 3.0653, 2.87974, 2.73982, 2.36135, 2.85229, 2.843, 2.84789, 2.18854, 1.76861, 1.52241, 1.6565, 1.5272, 1.56456, 1.39139, 1.65184, 1.91459, 1.58203
28.12, 0.0319366, 0.263538, 0.140815, 0.192366, 0.309448, 0.402112, 0.524302, 0.623119, 0.65749, 0.917024, 0.411715, 0.705179, 0.967901, 1.27764, 1.41972, 1.63646, 0.709417, 0.778451, 0.692509, 0.534635, 1.23616, 1.55136, 1.82492, 2.44818, 2.78952, 2.66736, 2.34763, 2.34819, 2.60764, 2.54501, 2.69222, 2.03298, 1.3411, 1.47755, 1.47028, 1.74685, 1.60567, 1.26473, 1.58089, 1.75149, 1.4421
28.13, 0.0319386, 0.215241, 0.124023, 0.142109, 0.359257, 0.496493, 0.501786, 0.900473, 0.640407, 0.818798, 0.60084, 0.744751, 0.924947, 1.07074, 1.75623, 1.88029, 0.980846, 0.541849, 0.548105, 0.450866, 1.54907, 1.22059, 1.71331, 2.47104, 3.15327, 2.74787, 2.34391, 2.47421, 2.89376, 2.58708, 2.80348, 2.34987, 1.68321, 1.53761, 1.52219, 1.84562, 1.37991, 1.30922, 1.64794, 1.84291, 1.49291
28.14, 0.0319386, 0.284791, 0.241813, 0.281373, 0.313225, 0.546087, 0.449137, 0.73467, 0.720324, 0.868936, 0.517638, 0.720506, 0.896679, 1.10366, 1.50605, 1.51512, 0.947657, 0.506543, 0.615177, 0.709771, 1.37843, 1.07419, 1.85869, 2.79816, 2.99035, 2.28472, 2.39938, 2.5635, 2.58953, 2.43935, 2.72708, 2.20196, 1.61171, 1.59903, 1.32158, 1.72427, 1.42838, 1.29655, 1.66594, 1.94909, 1.66787
28.15, 0.0319386, 0.214906, 0.163735, 0.406253, 0.584116, 0.602197, 0.836734, 0.914976, 0.767156, 0.871309, 0.764698, 0.672454, 1.10609, 1.08046, 1.70674, 1.69063, 0.971356, 0.61874, 0.98051, 1.09508, 1.67741, 1.53118, 2.08307, 2.84603, 3.05585, 2.06507, 2.38791, 2.73666, 2.51253, 2.49175, 2.8926, 2.2387, 1.43887, 1.55622, 1.44404, 1.79737, 1.7223, 1.38636, 1.54891, 1.90056, 1.77058
28.16, 0.0319386, 0.222462, 0.234381, 0.313583, 0.410755, 0.546386, 0.718258, 0.844619, 0.883008, 0.645184, 0.320961, 0.736211, 1.19434, 1.17604, 1.47176, 1.3009, 0.676238, 0.596465, 0.806816, 0.883219, 1.25082, 1.34623, 1.66793, 2.42646, 2.83611, 2.38991, 2.67721, 2.84065, 2.73921, 2.68541, 2.7919, 2.06094, 1.53527, 1.66822, 1.3703, 1.83462, 1.56259, 1.3462, 1.49047, 1.57613, 1.66727
28.17, 0.0319366, 0.297802, 0.190466, 0.357018, 0.491125, 0.56579, 0.671491, 0.783744, 0.78516, 0.39951, 0.208311, 0.466887, 0.653669, 0.89499, 1.80794, 1.29986, 0.810489, 0.542969, 0.549825, 0.896261, 1.23853, 1.2326, 1.83449, 2.33472, 2.78576, 2.32855, 2.54268, 2.94424, 2.79723, 2.62004, 2.81077, 2.14723, 1.70626, 1.96255, 1.46276, 1.76112, 1.47376, 1.23521, 1.4548, 1.59372, 1.71585
28.18, 0.0319366, 0.133104, 0.16364, 0.26045, 0.547555, 0.552675, 0.280733, 0.572853, 0.6679, 0.546558, 0.318899, 0.530801, 0.844063, 0.667784, 2.03579, 1.51074, 0.968743, 0.709081, 0.775636, 0.865272, 1.20082, 0.90988, 1.66524, 2.55477, 2.75017, 2.51114, 2.79182, 2.71621, 2.52084, 2.74505, 2.79202, 1.86847, 1.72198, 2.0175, 1.67262, 1.60335, 1.25215, 1.11293, 1.39747, 1.81447, 1.87753
