Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
16.50000,1.05394,0.99430,0.00031,0.00164,0.00375
16.60000,1.05394,0.99424,0.00032,0.00165,0.00380
16.70000,1.05394,0.99431,0.00031,0.00162,0.00375
16.80000,1.05394,0.99440,0.00031,0.00162,0.00367
16.90000,1.05394,0.99448,0.00030,0.00159,0.00362
17.00000,1.05394,0.99445,0.00031,0.00161,0.00364
17.10000,1.05394,0.99455,0.00030,0.00157,0.00358
17.20000,1.05394,0.99444,0.00031,0.00161,0.00364
17.30000,1.05394,0.99461,0.00030,0.00155,0.00354
17.40000,1.05394,0.99459,0.00030,0.00156,0.00355
17.50000,1.05394,0.99465,0.00030,0.00156,0.00350
17.60000,1.05394,0.99473,0.00030,0.00154,0.00343
17.70000,1.05394,0.99465,0.00030,0.00156,0.00349
17.80000,1.05394,0.99468,0.00030,0.00154,0.00347
17.90000,1.05394,0.99480,0.00029,0.00152,0.00339
18.00000,1.05394,0.99478,0.00029,0.00153,0.00339
18.10000,1.05394,0.99477,0.00030,0.00155,0.00339
18.20000,1.05394,0.99482,0.00029,0.00153,0.00337
18.30000,1.05394,0.99479,0.00029,0.00154,0.00338
18.40000,1.05394,0.99484,0.00029,0.00152,0.00335
18.50000,1.05394,0.99481,0.00029,0.00154,0.00336
18.60000,1.05394,0.99481,0.00029,0.00155,0.00336
18.70000,1.05394,0.99479,0.00029,0.00154,0.00338
18.80000,1.05394,0.99471,0.00029,0.00155,0.00345
18.90000,1.05394,0.99474,0.00028,0.00153,0.00344
19.00000,1.05394,0.99472,0.00029,0.00153,0.00345
19.10000,1.05394,0.99466,0.00029,0.00154,0.00351
19.20000,1.05394,0.99471,0.00029,0.00153,0.00347
19.30000,1.05394,0.99461,0.00028,0.00155,0.00357
19.40000,1.05394,0.99455,0.00029,0.00156,0.00361
19.50000,1.05394,0.99452,0.00029,0.00157,0.00362
19.60000,1.05394,0.99458,0.00028,0.00154,0.00360
19.70000,1.05394,0.99453,0.00029,0.00157,0.00361
19.80000,1.05394,0.99446,0.00029,0.00157,0.00368
19.90000,1.05394,0.99461,0.00029,0.00154,0.00356
20.00000,1.05394,0.99463,0.00029,0.00154,0.00354
20.10000,1.05394,0.99467,0.00030,0.00152,0.00352
20.20000,1.05394,0.99464,0.00030,0.00153,0.00353
20.30000,1.05394,0.99463,0.00030,0.00153,0.00354
20.40000,1.05394,0.99451,0.00030,0.00155,0.00364
20.50000,1.05394,0.99457,0.00030,0.00155,0.00358
20.60000,1.05394,0.99447,0.00031,0.00159,0.00364
20.70000,1.05394,0.99465,0.00030,0.00156,0.00349
20.80000,1.05394,0.99453,0.00031,0.00158,0.00358
20.90000,1.05394,0.99460,0.00030,0.00156,0.00354
21.00000,1.05394,0.99458,0.00030,0.00157,0.00355
21.10000,1.05394,0.99466,0.00029,0.00156,0.00349
21.20000,1.05394,0.99462,0.00030,0.00158,0.00350
21.30000,1.05394,0.99473,0.00030,0.00155,0.00342
21.40000,1.05394,0.99466,0.00030,0.00157,0.00346
21.50000,1.05394,0.99460,0.00030,0.00159,0.00351
21.60000,1.05394,0.99458,0.00030,0.00159,0.00353
21.70000,1.05394,0.99459,0.00030,0.00158,0.00353
21.80000,1.05394,0.99455,0.00030,0.00158,0.00357
21.90000,1.05394,0.99463,0.00030,0.00157,0.00351
22.00000,1.05394,0.99463,0.00030,0.00156,0.00351
22.10000,1.05394,0.99467,0.00030,0.00156,0.00348
22.20000,1.05394,0.99466,0.00030,0.00155,0.00349
22.30000,1.05394,0.99470,0.00030,0.00154,0.00347
22.40000,1.05394,0.99465,0.00030,0.00155,0.00349
22.50000,1.05394,0.99469,0.00030,0.00155,0.00346
22.60000,1.05394,0.99473,0.00030,0.00155,0.00342
22.70000,1.05394,0.99476,0.00030,0.00154,0.00339
22.80000,1.05394,0.99475,0.00029,0.00155,0.00341
22.90000,1.05394,0.99463,0.00030,0.00157,0.00350
23.00000,1.05394,0.99465,0.00030,0.00156,0.00349
23.10000,1.05394,0.99468,0.00030,0.00156,0.00346
23.20000,1.05394,0.99466,0.00030,0.00156,0.00348
23.30000,1.05394,0.99474,0.00030,0.00156,0.00341
23.40000,1.05394,0.99474,0.00030,0.00155,0.00341
23.50000,1.05394,0.99477,0.00029,0.00153,0.00341
23.60000,1.05394,0.99469,0.00030,0.00156,0.00345
23.70000,1.05394,0.99469,0.00030,0.00157,0.00345
23.80000,1.05394,0.99467,0.00030,0.00157,0.00346
23.90000,1.05394,0.99479,0.00029,0.00154,0.00338
24.00000,1.05394,0.99475,0.00029,0.00156,0.00340
24.10000,1.05394,0.99477,0.00029,0.00155,0.00339
24.20000,1.05394,0.99479,0.00029,0.00154,0.00337
24.30000,1.05394,0.99479,0.00029,0.00155,0.00337
24.40000,1.05394,0.99477,0.00029,0.00155,0.00339
24.50000,1.05394,0.99477,0.00029,0.00154,0.00339
24.60000,1.05394,0.99479,0.00029,0.00154,0.00337
24.70000,1.05394,0.99486,0.00029,0.00153,0.00332
24.80000,1.05394,0.99481,0.00030,0.00154,0.00335
24.90000,1.05394,0.99478,0.00030,0.00155,0.00337
25.00000,1.05394,0.99472,0.00030,0.00157,0.00341
25.10000,1.05394,0.99466,0.00030,0.00157,0.00348
25.20000,1.05394,0.99465,0.00030,0.00159,0.00346
25.30000,1.05394,0.99464,0.00030,0.00158,0.00348
25.40000,1.05394,0.99474,0.00030,0.00157,0.00339
25.50000,1.05394,0.99457,0.00031,0.00159,0.00354
25.60000,1.05394,0.99452,0.00031,0.00162,0.00355
25.70000,1.05394,0.99453,0.00031,0.00160,0.00356
25.80000,1.05394,0.99446,0.00032,0.00163,0.00359
25.90000,1.05394,0.99457,0.00032,0.00161,0.00351
26.00000,1.05394,0.99460,0.00032,0.00161,0.00347
26.10000,1.05394,0.99453,0.00032,0.00162,0.00352
26.20000,1.05394,0.99432,0.00032,0.00164,0.00372
26.30000,1.05394,0.99430,0.00031,0.00159,0.00381
26.40000,1.05394,0.99406,0.00032,0.00163,0.00399
26.50000,1.05394,0.99430,0.00031,0.00157,0.00383
26.60000,1.05394,0.99401,0.00031,0.00164,0.00404
26.70000,1.05394,0.99423,0.00031,0.00159,0.00388
26.80000,1.05394,0.99407,0.00032,0.00162,0.00400
26.90000,1.05394,0.99413,0.00031,0.00159,0.00397
27.00000,1.05394,0.99397,0.00032,0.00163,0.00408
27.10000,1.05394,0.99375,0.00035,0.00175,0.00416
27.20000,1.05394,0.99417,0.00035,0.00168,0.00380
27.30000,1.05394,0.99435,0.00035,0.00165,0.00366
27.40000,1.05394,0.99420,0.00036,0.00168,0.00376
27.50000,1.05394,0.99424,0.00036,0.00168,0.00372
27.60000,1.05394,0.99415,0.00037,0.00170,0.00378
27.70000,1.05394,0.99420,0.00036,0.00168,0.00376
27.80000,1.05394,0.99426,0.00037,0.00165,0.00373
27.90000,1.05394,0.99453,0.00035,0.00160,0.00352
28.00000,1.05394,0.99437,0.00036,0.00163,0.00364
28.10000,1.05394,0.99440,0.00034,0.00161,0.00366
28.20000,1.05394,0.99437,0.00034,0.00160,0.00369
28.30000,1.05394,0.99442,0.00033,0.00161,0.00364
28.40000,1.05394,0.99420,0.00035,0.00165,0.00380
28.50000,1.05394,0.99415,0.00033,0.00166,0.00386
28.60000,1.05394,0.99404,0.00035,0.00168,0.00393
28.70000,1.05394,0.99397,0.00034,0.00171,0.00398
28.80000,1.05394,0.99330,0.00035,0.00180,0.00454
28.90000,1.05394,0.99356,0.00033,0.00171,0.00439
29.00000,1.05394,0.99345,0.00035,0.00175,0.00445
29.10000,1.05394,0.99376,0.00034,0.00169,0.00421
29.20000,1.05394,0.99357,0.00035,0.00173,0.00436
29.30000,1.05394,0.99379,0.00033,0.00168,0.00419
29.40000,1.05394,0.99386,0.00034,0.00168,0.00412
29.50000,1.05394,0.99401,0.00033,0.00166,0.00400
29.60000,1.05394,0.99370,0.00035,0.00175,0.00421
29.70000,1.05394,0.99379,0.00036,0.00178,0.00407
29.80000,1.05394,0.99415,0.00035,0.00169,0.00382
29.90000,1.05394,0.99423,0.00035,0.00166,0.00376
30.00000,1.05394,0.99429,0.00034,0.00165,0.00373
30.10000,1.05394,0.99428,0.00035,0.00164,0.00372
30.20000,1.05394,0.99434,0.00034,0.00165,0.00368
30.30000,1.05394,0.99412,0.00035,0.00167,0.00386
30.40000,1.05394,0.99395,0.00033,0.00169,0.00403
30.50000,1.05394,0.99403,0.00033,0.00166,0.00398
30.60000,1.05394,0.99410,0.00033,0.00164,0.00393
30.70000,1.05394,0.99420,0.00033,0.00164,0.00384
30.80000,1.05394,0.99413,0.00032,0.00165,0.00390
30.90000,1.05394,0.99417,0.00032,0.00165,0.00386
31.00000,1.05394,0.99398,0.00033,0.00169,0.00400
31.10000,1.05394,0.99369,0.00034,0.00174,0.00423
31.20000,1.05394,0.99341,0.00037,0.00184,0.00438
31.30000,1.05394,0.99388,0.00037,0.00175,0.00400
31.40000,1.05394,0.99402,0.00036,0.00171,0.00391
31.50000,1.05394,0.99400,0.00036,0.00172,0.00392
31.60000,1.05394,0.99387,0.00036,0.00174,0.00403
31.70000,1.05394,0.99395,0.00037,0.00171,0.00397
31.80000,1.05394,0.99399,0.00036,0.00173,0.00392
31.90000,1.05394,0.99396,0.00037,0.00172,0.00395
32.00000,1.05394,0.99425,0.00035,0.00165,0.00375
32.10000,1.05394,0.99422,0.00036,0.00165,0.00377
32.20000,1.05394,0.99417,0.00035,0.00168,0.00380
32.30000,1.05394,0.99426,0.00035,0.00167,0.00372
32.40000,1.05394,0.99425,0.00035,0.00165,0.00375
32.50000,1.05394,0.99446,0.00035,0.00162,0.00357
32.60000,1.05394,0.99438,0.00034,0.00161,0.00368
32.70000,1.05394,0.99415,0.00033,0.00164,0.00388
32.80000,1.05394,0.99401,0.00034,0.00166,0.00400
32.90000,1.05394,0.99415,0.00034,0.00163,0.00388
33.00000,1.05394,0.99416,0.00034,0.00162,0.00388
33.10000,1.05394,0.99430,0.00034,0.00162,0.00375
33.20000,1.05394,0.99422,0.00034,0.00164,0.00380
33.30000,1.05394,0.99410,0.00035,0.00165,0.00390
33.40000,1.05394,0.99397,0.00034,0.00165,0.00404
33.50000,1.05394,0.99379,0.00036,0.00170,0.00416
33.60000,1.05394,0.99409,0.00036,0.00168,0.00387
33.70000,1.05394,0.99420,0.00035,0.00163,0.00382
33.80000,1.05394,0.99423,0.00036,0.00164,0.00377
33.90000,1.05394,0.99415,0.00037,0.00167,0.00382
34.00000,1.05394,0.99420,0.00036,0.00165,0.00378
34.10000,1.05394,0.99390,0.00038,0.00173,0.00398
34.20000,1.05394,0.99374,0.00041,0.00181,0.00403
34.30000,1.05394,0.99411,0.00042,0.00177,0.00369
34.40000,1.05394,0.99413,0.00040,0.00174,0.00373
34.50000,1.05394,0.99397,0.00043,0.00180,0.00380
34.60000,1.05394,0.99386,0.00044,0.00182,0.00389
34.70000,1.05394,0.99406,0.00043,0.00175,0.00376
34.80000,1.05394,0.99413,0.00042,0.00175,0.00371
34.90000,1.05394,0.99400,0.00043,0.00176,0.00381
35.00000,1.05394,0.99404,0.00040,0.00172,0.00385
35.10000,1.05394,0.99400,0.00041,0.00168,0.00391
35.20000,1.05394,0.99398,0.00040,0.00169,0.00392
35.30000,1.05394,0.99400,0.00042,0.00174,0.00384
35.40000,1.05394,0.99440,0.00039,0.00163,0.00358
35.50000,1.05394,0.99449,0.00039,0.00163,0.00348
35.60000,1.05394,0.99445,0.00039,0.00163,0.00353
35.70000,1.05394,0.99418,0.00041,0.00172,0.00369
35.80000,1.05394,0.99383,0.00045,0.00184,0.00388
35.90000,1.05394,0.99439,0.00043,0.00168,0.00351
36.00000,1.05394,0.99448,0.00043,0.00166,0.00343
36.10000,1.05394,0.99450,0.00041,0.00165,0.00343
36.20000,1.05394,0.99441,0.00041,0.00162,0.00356
36.30000,1.05394,0.99421,0.00042,0.00169,0.00368
36.40000,1.05394,0.99433,0.00043,0.00167,0.00357
36.50000,1.05394,0.99428,0.00042,0.00167,0.00362
36.60000,1.05394,0.99461,0.00043,0.00159,0.00338
36.70000,1.05394,0.99457,0.00042,0.00159,0.00342
36.80000,1.05394,0.99455,0.00043,0.00163,0.00339
36.90000,1.05394,0.99451,0.00042,0.00164,0.00344
37.00000,1.05394,0.99441,0.00045,0.00167,0.00348
37.10000,1.05394,0.99471,0.00044,0.00162,0.00322
37.20000,1.05394,0.99456,0.00046,0.00168,0.00330
37.30000,1.05394,0.99450,0.00044,0.00168,0.00338
37.40000,1.05394,0.99455,0.00046,0.00166,0.00333
37.50000,1.05394,0.99453,0.00046,0.00168,0.00332
37.60000,1.05394,0.99464,0.00046,0.00165,0.00326
37.70000,1.05394,0.99478,0.00043,0.00163,0.00317
37.80000,1.05394,0.99471,0.00045,0.00162,0.00322
37.90000,1.05394,0.99479,0.00045,0.00163,0.00313
38.00000,1.05394,0.99456,0.00046,0.00167,0.00332
38.10000,1.05394,0.99471,0.00045,0.00164,0.00320
38.20000,1.05394,0.99474,0.00046,0.00162,0.00317
38.30000,1.05394,0.99450,0.00045,0.00166,0.00339
38.40000,1.05394,0.99444,0.00045,0.00169,0.00342
38.50000,1.05394,0.99409,0.00045,0.00170,0.00376
38.60000,1.05394,0.99445,0.00042,0.00161,0.00352
38.70000,1.05394,0.99405,0.00044,0.00168,0.00383
38.80000,1.05394,0.99421,0.00046,0.00169,0.00364
38.90000,1.05394,0.99402,0.00045,0.00169,0.00384
39.00000,1.05394,0.99419,0.00047,0.00169,0.00365
39.10000,1.05394,0.99396,0.00047,0.00175,0.00382
39.20000,1.05394,0.99430,0.00048,0.00168,0.00354
39.30000,1.05394,0.99414,0.00053,0.00176,0.00358
39.40000,1.05394,0.99418,0.00053,0.00181,0.00348
39.50000,1.05394,0.99439,0.00056,0.00175,0.00329
39.60000,1.05394,0.99438,0.00056,0.00178,0.00328
39.70000,1.05394,0.99437,0.00056,0.00176,0.00330
39.80000,1.05394,0.99455,0.00054,0.00169,0.00322
39.90000,1.05394,0.99455,0.00056,0.00168,0.00321
40.00000,1.05394,0.99434,0.00054,0.00173,0.00340
40.10000,1.05394,0.99420,0.00057,0.00175,0.00348
40.20000,1.05394,0.99355,0.00057,0.00189,0.00398
40.30000,1.05394,0.99326,0.00059,0.00192,0.00423
40.40000,1.05394,0.99292,0.00059,0.00196,0.00454
40.50000,1.05394,0.99286,0.00056,0.00196,0.00462
40.60000,1.05394,0.99272,0.00056,0.00199,0.00472
40.70000,1.05394,0.99277,0.00056,0.00199,0.00468
40.80000,1.05394,0.99256,0.00057,0.00206,0.00482
40.90000,1.05394,0.99262,0.00054,0.00205,0.00478
41.00000,1.05394,0.99301,0.00053,0.00197,0.00449
41.10000,1.05394,0.99285,0.00055,0.00203,0.00458
41.20000,1.05394,0.99368,0.00052,0.00188,0.00392
41.30000,1.05394,0.99311,0.00052,0.00200,0.00437
41.40000,1.05394,0.99327,0.00052,0.00196,0.00426
41.50000,1.05394,0.99342,0.00051,0.00192,0.00416
41.60000,1.05394,0.99353,0.00053,0.00187,0.00407
41.70000,1.05394,0.99312,0.00057,0.00198,0.00434
41.80000,1.05394,0.99313,0.00058,0.00197,0.00432
41.90000,1.05394,0.99290,0.00058,0.00202,0.00450
42.00000,1.05394,0.99333,0.00054,0.00189,0.00424
42.10000,1.05394,0.99302,0.00055,0.00200,0.00442
42.20000,1.05394,0.99320,0.00056,0.00193,0.00431
42.30000,1.05394,0.99351,0.00056,0.00190,0.00403
42.40000,1.05394,0.99312,0.00056,0.00193,0.00438
42.50000,1.05394,0.99278,0.00057,0.00204,0.00461
42.60000,1.05394,0.99287,0.00053,0.00199,0.00461
42.70000,1.05394,0.99253,0.00058,0.00210,0.00479
42.80000,1.05394,0.99237,0.00059,0.00213,0.00491
42.90000,1.05394,0.99217,0.00061,0.00218,0.00504
43.00000,1.05394,0.99256,0.00060,0.00211,0.00474
43.10000,1.05394,0.99232,0.00060,0.00222,0.00486
43.20000,1.05394,0.99252,0.00062,0.00218,0.00467
43.30000,1.05394,0.99282,0.00064,0.00212,0.00442
43.40000,1.05394,0.99307,0.00066,0.00206,0.00421
43.50000,1.05394,0.99323,0.00067,0.00207,0.00402
43.60000,1.05394,0.99356,0.00063,0.00195,0.00386
43.70000,1.05394,0.99345,0.00064,0.00204,0.00387
43.80000,1.05394,0.99352,0.00062,0.00196,0.00391
43.90000,1.05394,0.99341,0.00064,0.00203,0.00391
44.00000,1.05394,0.99373,0.00059,0.00189,0.00378
44.10000,1.05394,0.99344,0.00060,0.00197,0.00399
44.20000,1.05394,0.99331,0.00057,0.00196,0.00415
44.30000,1.05394,0.99314,0.00058,0.00200,0.00428
44.40000,1.05394,0.99310,0.00056,0.00203,0.00431
44.50000,1.05394,0.99299,0.00054,0.00202,0.00445
44.60000,1.05394,0.99306,0.00053,0.00204,0.00437
44.70000,1.05394,0.99280,0.00056,0.00211,0.00453
44.80000,1.05394,0.99268,0.00056,0.00213,0.00463
44.90000,1.05394,0.99242,0.00056,0.00219,0.00483
45.00000,1.05394,0.99272,0.00054,0.00209,0.00465
45.10000,1.05394,0.99230,0.00056,0.00217,0.00496
45.20000,1.05394,0.99259,0.00056,0.00214,0.00471
45.30000,1.05394,0.99207,0.00061,0.00222,0.00509
45.40000,1.05394,0.99217,0.00060,0.00219,0.00504
45.50000,1.05394,0.99201,0.00061,0.00219,0.00518
45.60000,1.05394,0.99192,0.00061,0.00223,0.00523
45.70000,1.05394,0.99183,0.00063,0.00227,0.00527
45.80000,1.05394,0.99177,0.00061,0.00229,0.00533
45.90000,1.05394,0.99240,0.00059,0.00214,0.00487
46.00000,1.05394,0.99254,0.00056,0.00211,0.00478
46.10000,1.05394,0.99224,0.00058,0.00217,0.00500
46.20000,1.05394,0.99248,0.00055,0.00212,0.00485
