Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99815,0.00000,0.00185,0.00000
14.19000,0.62194,0.99892,0.00000,0.00108,0.00000
14.52000,0.62194,0.99953,0.00000,0.00047,0.00000
14.85000,0.62194,0.99995,0.00000,0.00005,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,0.99999,0.00000,0.00001,0.00000
16.17000,0.62194,0.99999,0.00000,0.00001,0.00000
16.50000,0.62194,0.99999,0.00000,0.00001,0.00000
16.83000,0.62194,0.99999,0.00000,0.00001,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,0.99999,0.00000,0.00001,0.00000
18.15000,0.62194,0.99999,0.00000,0.00001,0.00000
18.48000,0.62194,0.99999,0.00000,0.00001,0.00000
18.81000,0.62194,0.99996,0.00000,0.00004,0.00000
19.14000,0.62194,0.99999,0.00000,0.00001,0.00000
19.47000,0.62194,0.99999,0.00000,0.00001,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,0.99999,0.00000,0.00000,0.00000
20.46000,0.62194,0.56184,0.00175,0.00109,0.43531
20.79000,0.62194,0.99888,0.00001,0.00000,0.00111
21.12000,0.62194,0.99993,0.00000,0.00000,0.00007
21.45000,0.62194,0.99998,0.00000,0.00001,0.00001
21.78000,0.62194,0.99981,0.00000,0.00016,0.00004
22.11000,0.62194,0.99823,0.00032,0.00000,0.00145
22.44000,0.62194,0.99944,0.00000,0.00002,0.00055
22.77000,0.62194,0.99823,0.00001,0.00041,0.00135
23.10000,0.62194,0.99923,0.00000,0.00076,0.00001
23.43000,0.62194,0.99987,0.00000,0.00013,0.00000
23.76000,0.62194,0.99999,0.00000,0.00001,0.00000
24.09000,0.62194,0.99999,0.00000,0.00001,0.00000
24.42000,0.62194,0.99999,0.00000,0.00001,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,0.99999,0.00000,0.00001,0.00000
25.74000,0.62194,0.99999,0.00000,0.00001,0.00000
26.07000,0.62194,0.99999,0.00000,0.00001,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,0.99999,0.00000,0.00001,0.00000
27.72000,0.62194,0.99999,0.00000,0.00001,0.00000
28.05000,0.62194,0.99999,0.00000,0.00001,0.00000
28.38000,0.62194,0.99993,0.00000,0.00007,0.00000
28.71000,0.62194,0.99989,0.00000,0.00011,0.00000
29.04000,0.62194,0.99993,0.00000,0.00007,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,0.99999,0.00000,0.00001,0.00000
30.69000,0.62194,0.99998,0.00000,0.00002,0.00000
31.02000,0.62194,0.99999,0.00000,0.00001,0.00000
31.35000,0.62194,0.99999,0.00000,0.00001,0.00000
31.68000,0.62194,0.99999,0.00000,0.00001,0.00000
32.01000,0.62194,0.99999,0.00000,0.00000,0.00000
32.34000,0.62194,0.99998,0.00000,0.00001,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,0.99999,0.00000,0.00001,0.00000
33.66000,0.62194,0.99999,0.00000,0.00001,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,0.99999,0.00000,0.00001,0.00000
35.64000,0.62194,0.99999,0.00000,0.00001,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,0.99999,0.00000,0.00000,0.00000
37.29000,0.62194,0.99999,0.00000,0.00001,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,1.00000,0.00000,0.00000,0.00000
38.94000,0.62194,0.99998,0.00000,0.00002,0.00000
39.27000,0.62194,0.99993,0.00000,0.00007,0.00000
39.60000,0.62194,0.99949,0.00000,0.00001,0.00049
39.93000,0.62194,0.99918,0.00001,0.00000,0.00081
40.26000,0.62194,0.99946,0.00001,0.00000,0.00053
40.59000,0.62194,0.99997,0.00000,0.00000,0.00003
40.92000,0.62194,0.99999,0.00000,0.00000,0.00001
41.25000,0.62194,0.99998,0.00000,0.00000,0.00001
41.58000,0.62194,0.99978,0.00005,0.00016,0.00001
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,0.99993,0.00000,0.00001,0.00006
42.90000,0.62194,0.99712,0.00003,0.00080,0.00205
43.23000,0.62194,0.99963,0.00000,0.00014,0.00022
43.56000,0.62194,0.99281,0.00003,0.00010,0.00706
43.89000,0.62194,0.99283,0.00167,0.00000,0.00549
44.22000,0.62194,0.99772,0.00010,0.00000,0.00218
44.55000,0.62194,0.99579,0.00000,0.00001,0.00420
44.88000,0.62194,0.88961,0.00020,0.00001,0.11018
45.21000,0.62194,0.99209,0.00009,0.00000,0.00782
45.54000,0.62194,0.99872,0.00019,0.00000,0.00109
45.87000,0.62194,0.99998,0.00000,0.00000,0.00002
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,0.99993,0.00001,0.00002,0.00005
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,0.99997,0.00001,0.00000,0.00001
47.85000,0.62194,0.99987,0.00007,0.00005,0.00001
48.18000,0.62194,0.99889,0.00000,0.00027,0.00083
48.51000,0.62194,0.99998,0.00000,0.00000,0.00002
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,1.00000,0.00000,0.00000,0.00000
52.14000,0.62194,1.00000,0.00000,0.00000,0.00000
52.47000,0.62194,1.00000,0.00000,0.00000,0.00000
52.80000,0.62194,1.00000,0.00000,0.00000,0.00000
53.13000,0.62194,1.00000,0.00000,0.00000,0.00000
53.46000,0.62194,1.00000,0.00000,0.00000,0.00000
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,1.00000,0.00000,0.00000,0.00000
54.45000,0.62194,1.00000,0.00000,0.00000,0.00000
54.78000,0.62194,1.00000,0.00000,0.00000,0.00000
55.11000,0.62194,1.00000,0.00000,0.00000,0.00000
55.44000,0.62194,1.00000,0.00000,0.00000,0.00000
55.77000,0.62194,1.00000,0.00000,0.00000,0.00000
56.10000,0.62194,1.00000,0.00000,0.00000,0.00000
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,1.00000,0.00000,0.00000,0.00000
57.42000,0.62194,1.00000,0.00000,0.00000,0.00000
57.75000,0.62194,1.00000,0.00000,0.00000,0.00000
58.08000,0.62194,0.99999,0.00000,0.00000,0.00001
58.41000,0.62194,1.00000,0.00000,0.00000,0.00000
58.74000,0.62194,0.99975,0.00000,0.00002,0.00022
59.07000,0.62194,1.00000,0.00000,0.00000,0.00000
59.40000,0.62194,1.00000,0.00000,0.00000,0.00000
59.73000,0.62194,1.00000,0.00000,0.00000,0.00000
60.06000,0.62194,0.99817,0.00001,0.00001,0.00181
60.39000,0.62194,0.99999,0.00000,0.00000,0.00001
60.72000,0.62194,1.00000,0.00000,0.00000,0.00000
61.05000,0.62194,1.00000,0.00000,0.00000,0.00000
61.38000,0.62194,1.00000,0.00000,0.00000,0.00000
61.71000,0.62194,1.00000,0.00000,0.00000,0.00000
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,0.99998,0.00000,0.00000,0.00002
62.70000,0.62194,0.99999,0.00000,0.00000,0.00001
63.03000,0.62194,1.00000,0.00000,0.00000,0.00000
63.36000,0.62194,0.99999,0.00000,0.00000,0.00001
63.69000,0.62194,0.99993,0.00000,0.00001,0.00006
64.02000,0.62194,0.99998,0.00000,0.00001,0.00001
64.35000,0.62194,1.00000,0.00000,0.00000,0.00000
64.68000,0.62194,1.00000,0.00000,0.00000,0.00000
65.01000,0.62193,1.00000,0.00000,0.00000,0.00000
65.34000,0.62194,1.00000,0.00000,0.00000,0.00000
65.67000,0.62194,1.00000,0.00000,0.00000,0.00000
66.00000,0.62194,1.00000,0.00000,0.00000,0.00000
66.33000,0.62193,1.00000,0.00000,0.00000,0.00000
66.66000,0.62193,0.99999,0.00000,0.00001,0.00000
66.99000,0.62194,0.99752,0.00001,0.00039,0.00208
67.32000,0.62194,0.99757,0.00002,0.00004,0.00237
67.65000,0.62193,0.99958,0.00000,0.00000,0.00041
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,0.99990,0.00000,0.00000,0.00010
69.96000,0.62194,0.99316,0.00006,0.00004,0.00674
70.29000,0.62193,0.96146,0.00061,0.00007,0.03786
70.62000,0.62193,0.99995,0.00000,0.00000,0.00005
70.95000,0.62194,1.00000,0.00000,0.00000,0.00000
71.28000,0.62194,0.98630,0.00004,0.00024,0.01341
71.61000,0.62194,0.99582,0.00003,0.00141,0.00274
71.94000,0.62193,0.99403,0.00027,0.00048,0.00522
72.27000,0.62194,0.88462,0.00185,0.00206,0.11147
72.60000,0.62194,0.94423,0.00323,0.00143,0.05111
72.93000,0.62194,0.99394,0.00193,0.00101,0.00312
73.26000,0.62193,0.98873,0.00063,0.00008,0.01056
73.59000,0.62194,0.99920,0.00002,0.00000,0.00078
73.92000,0.62194,0.99965,0.00001,0.00001,0.00034
74.25000,0.62194,0.99853,0.00027,0.00000,0.00120
74.58000,0.62193,0.90101,0.00026,0.00008,0.09866
74.91000,0.62193,0.99475,0.00300,0.00001,0.00224
75.24000,0.62194,0.99903,0.00019,0.00001,0.00077
75.57000,0.62194,0.99925,0.00001,0.00002,0.00072
75.90000,0.62193,0.99931,0.00006,0.00000,0.00062
76.23000,0.62193,0.95190,0.00716,0.00025,0.04069
76.56000,0.62194,0.99533,0.00068,0.00004,0.00395
76.89000,0.62194,0.99796,0.00009,0.00000,0.00195
77.22000,0.62193,0.99907,0.00001,0.00000,0.00092
77.55000,0.62193,0.59291,0.00826,0.00148,0.39735
77.88000,0.62194,0.66367,0.00120,0.01116,0.32397
78.21000,0.62194,0.96733,0.00002,0.00094,0.03171
78.54000,0.62193,0.92810,0.00001,0.00000,0.07189
78.87000,0.62193,0.99976,0.00016,0.00000,0.00008
79.20000,0.62194,0.99999,0.00001,0.00000,0.00001
79.53000,0.62194,0.99976,0.00000,0.00000,0.00024
79.86000,0.62194,0.99988,0.00000,0.00000,0.00012
80.19000,0.62193,0.99787,0.00001,0.00205,0.00007
80.52000,0.62194,0.91730,0.00002,0.08138,0.00129
80.85000,0.62194,0.98186,0.00716,0.00330,0.00767
81.18000,0.62194,0.97396,0.00382,0.01168,0.01054
81.51000,0.62193,0.98718,0.00002,0.00035,0.01246
81.84000,0.62194,0.99689,0.00000,0.00026,0.00285
82.17000,0.62194,0.98739,0.00001,0.00004,0.01256
82.50000,0.62194,0.99999,0.00000,0.00000,0.00001
82.83000,0.62193,1.00000,0.00000,0.00000,0.00000
83.16000,0.62193,0.99999,0.00000,0.00000,0.00001
83.49000,0.62194,0.99938,0.00000,0.00001,0.00061
83.82000,0.62194,0.99613,0.00000,0.00019,0.00368
84.15000,0.62193,0.99933,0.00000,0.00000,0.00066
84.48000,0.62193,0.99191,0.00000,0.00000,0.00809
84.81000,0.62194,0.99788,0.00000,0.00000,0.00212
85.14000,0.62194,0.99994,0.00000,0.00000,0.00006
85.47000,0.62193,0.99940,0.00000,0.00000,0.00060
85.80000,0.62193,0.98900,0.00016,0.00003,0.01081
86.13000,0.62194,0.99864,0.00000,0.00000,0.00136
86.46000,0.62194,0.99995,0.00000,0.00000,0.00005
86.79000,0.62193,0.99993,0.00000,0.00000,0.00007
87.12000,0.62193,1.00000,0.00000,0.00000,0.00000
87.45000,0.62194,1.00000,0.00000,0.00000,0.00000
87.78000,0.62194,1.00000,0.00000,0.00000,0.00000
88.11000,0.62194,1.00000,0.00000,0.00000,0.00000
88.44000,0.62193,0.99996,0.00000,0.00000,0.00004
88.77000,0.62194,0.99780,0.00000,0.00000,0.00219
89.10000,0.62194,0.99998,0.00000,0.00001,0.00000
89.43000,0.62194,1.00000,0.00000,0.00000,0.00000
89.76000,0.62193,0.99682,0.00000,0.00002,0.00315
90.09000,0.62194,0.96178,0.00022,0.00366,0.03433
90.42000,0.62194,0.13146,0.00007,0.86799,0.00048
90.75000,0.62194,0.73152,0.09608,0.00228,0.17012
91.08000,0.62193,0.84979,0.14005,0.00001,0.01016
91.41000,0.62193,0.99885,0.00108,0.00003,0.00004
91.74000,0.62194,0.99944,0.00054,0.00001,0.00001
92.07000,0.62194,0.99993,0.00006,0.00001,0.00000
92.40000,0.62193,0.99998,0.00001,0.00000,0.00000
92.73000,0.62193,0.99993,0.00005,0.00001,0.00002
93.06000,0.62194,0.99597,0.00376,0.00010,0.00017
93.39000,0.62194,0.84730,0.00029,0.14602,0.00639
93.72000,0.62193,0.90758,0.00000,0.06409,0.02833
94.05000,0.62193,0.99653,0.00000,0.00120,0.00227
94.38000,0.62194,0.99705,0.00065,0.00044,0.00186
94.71000,0.62194,0.99995,0.00000,0.00001,0.00005
95.04000,0.62193,0.99979,0.00000,0.00005,0.00016
95.37000,0.62193,0.95934,0.00529,0.00008,0.03529
95.70000,0.62194,0.99432,0.00369,0.00024,0.00175
96.03000,0.62194,0.99987,0.00003,0.00001,0.00009
96.36000,0.62194,0.99998,0.00000,0.00000,0.00001
96.69000,0.62193,0.99691,0.00002,0.00002,0.00305
97.02000,0.62194,0.99970,0.00000,0.00000,0.00030
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,0.99999,0.00000,0.00000,0.00000
98.01000,0.62193,0.99966,0.00001,0.00031,0.00003
98.34000,0.62194,0.99996,0.00000,0.00002,0.00003
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,0.99998,0.00000,0.00000,0.00002
99.33000,0.62193,0.99999,0.00000,0.00000,0.00001
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,1.00000,0.00000,0.00000,0.00000
103.29000,0.62193,0.99997,0.00000,0.00000,0.00003
103.62000,0.62193,0.99999,0.00000,0.00000,0.00001
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,1.00000,0.00000,0.00000,0.00000
104.94000,0.62193,0.99999,0.00000,0.00000,0.00001
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,1.00000,0.00000,0.00000,0.00000
106.92000,0.62194,1.00000,0.00000,0.00000,0.00000
107.25000,0.62194,1.00000,0.00000,0.00000,0.00000
107.58000,0.62193,1.00000,0.00000,0.00000,0.00000
107.91000,0.62193,1.00000,0.00000,0.00000,0.00000
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
108.57000,0.62194,1.00000,0.00000,0.00000,0.00000
108.90000,0.62193,0.99999,0.00000,0.00000,0.00001
109.23000,0.62193,0.99993,0.00000,0.00000,0.00007
109.56000,0.62194,0.99982,0.00000,0.00001,0.00017
109.89000,0.62194,0.99937,0.00000,0.00000,0.00063
110.22000,0.62193,0.99509,0.00000,0.00001,0.00490
110.55000,0.62193,0.95895,0.02206,0.00595,0.01304
110.88000,0.62194,0.90149,0.00234,0.09435,0.00182
111.21000,0.62194,0.99396,0.00047,0.00039,0.00518
111.54000,0.62193,0.88737,0.11028,0.00001,0.00235
111.87000,0.62193,0.99986,0.00007,0.00000,0.00007
112.20000,0.62194,0.99997,0.00000,0.00000,0.00002
112.53000,0.62194,0.99995,0.00000,0.00000,0.00004
112.86000,0.62194,0.99968,0.00000,0.00000,0.00032
113.19000,0.62193,0.99765,0.00003,0.00004,0.00228
113.52000,0.62194,0.99304,0.00034,0.00089,0.00574
113.85000,0.62194,0.99955,0.00000,0.00001,0.00045
114.18000,0.62194,0.99999,0.00000,0.00000,0.00001
114.51000,0.62193,0.99999,0.00000,0.00000,0.00001
114.84000,0.62194,0.99971,0.00000,0.00001,0.00027
115.17000,0.62194,0.99728,0.00005,0.00015,0.00253
115.50000,0.62194,0.99992,0.00000,0.00000,0.00008
115.83000,0.62193,0.99996,0.00000,0.00000,0.00004
116.16000,0.62193,0.99990,0.00000,0.00000,0.00010
116.49000,0.62194,0.99994,0.00000,0.00000,0.00006
116.82000,0.62194,0.99996,0.00000,0.00000,0.00004
117.15000,0.62193,0.99996,0.00000,0.00000,0.00004
117.48000,0.62193,0.99974,0.00000,0.00001,0.00025
117.81000,0.62194,0.99986,0.00000,0.00000,0.00014
118.14000,0.62194,0.99997,0.00000,0.00000,0.00003
118.47000,0.62193,0.99999,0.00000,0.00000,0.00001
118.80000,0.62193,0.99998,0.00000,0.00000,0.00001
119.13000,0.62194,0.99991,0.00000,0.00000,0.00008
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,0.99999,0.00000,0.00000,0.00001
120.12000,0.62193,0.99996,0.00000,0.00000,0.00004
120.45000,0.62194,0.99996,0.00000,0.00000,0.00004
120.78000,0.62194,0.99997,0.00000,0.00000,0.00003
121.11000,0.62194,0.99999,0.00000,0.00000,0.00001
121.44000,0.62193,0.99999,0.00000,0.00000,0.00001
121.77000,0.62194,0.99992,0.00000,0.00000,0.00008
122.10000,0.62194,0.99986,0.00000,0.00000,0.00014
122.43000,0.62194,0.99998,0.00000,0.00000,0.00002
122.76000,0.62193,0.99998,0.00000,0.00000,0.00002
123.09000,0.62194,0.99991,0.00000,0.00000,0.00008
123.42000,0.62194,0.99997,0.00000,0.00000,0.00003
123.75000,0.62194,0.99999,0.00000,0.00000,0.00001
124.08000,0.62193,0.99997,0.00000,0.00000,0.00003
124.41000,0.62193,1.00000,0.00000,0.00000,0.00000
124.74000,0.62194,0.99997,0.00000,0.00000,0.00003
125.07000,0.62194,0.99820,0.00000,0.00001,0.00180
125.40000,0.62193,0.99956,0.00000,0.00000,0.00044
125.73000,0.62193,0.99861,0.00000,0.00000,0.00139
126.06000,0.62194,0.99904,0.00000,0.00000,0.00096
126.39000,0.62194,0.99954,0.00000,0.00000,0.00045
126.72000,0.62193,0.99875,0.00000,0.00000,0.00124
127.05000,0.62193,0.99870,0.00000,0.00000,0.00130
127.38000,0.62194,0.99871,0.00000,0.00000,0.00128
127.71000,0.62194,0.99919,0.00000,0.00000,0.00081
128.03999,0.62195,0.99871,0.00000,0.00000,0.00129
128.37000,0.62195,0.99982,0.00000,0.00000,0.00018
128.70000,0.62193,0.99898,0.00000,0.00001,0.00101
129.03000,0.62193,0.99271,0.00000,0.00004,0.00725
129.36000,0.62193,0.99890,0.00000,0.00000,0.00109
129.69000,0.62193,0.99937,0.00000,0.00000,0.00062
130.02000,0.62193,0.99849,0.00000,0.00000,0.00151
130.35001,0.62193,0.98528,0.00002,0.00017,0.01452
130.67999,0.62195,0.99885,0.00000,0.00000,0.00114
131.00999,0.62195,0.99951,0.00000,0.00000,0.00049
131.34000,0.62195,0.99104,0.00000,0.00002,0.00893
131.67000,0.62193,0.99086,0.00000,0.00002,0.00912
132.00000,0.62193,0.99355,0.00000,0.00002,0.00643
132.33000,0.62193,0.99859,0.00000,0.00000,0.00140
132.66000,0.62193,0.99720,0.00000,0.00001,0.00279
132.99001,0.62193,0.98188,0.00003,0.00022,0.01787
133.32001,0.62193,0.98755,0.00001,0.00006,0.01238
133.64999,0.62195,0.98712,0.00004,0.00007,0.01276
133.98000,0.62195,0.98772,0.00002,0.00007,0.01220
134.31000,0.62193,0.99720,0.00000,0.00000,0.00279
134.64000,0.62193,0.99912,0.00000,0.00000,0.00088
134.97000,0.62193,0.99759,0.00001,0.00001,0.00239
135.30000,0.62193,0.97164,0.00006,0.00031,0.02798
135.63000,0.62193,0.94392,0.00003,0.00033,0.05572
135.96001,0.62193,0.97838,0.00006,0.00026,0.02130
136.28999,0.62195,0.99183,0.00007,0.00012,0.00798
136.62000,0.62195,0.99563,0.00004,0.00010,0.00423
136.95000,0.62193,0.99746,0.00001,0.00007,0.00245
137.28000,0.62193,0.99891,0.00000,0.00000,0.00109
137.61000,0.62193,0.99981,0.00000,0.00000,0.00019
137.94000,0.62193,0.99977,0.00000,0.00000,0.00023
138.27000,0.62193,0.99849,0.00000,0.00001,0.00150
138.60001,0.62193,0.99858,0.00001,0.00002,0.00139
138.92999,0.62195,0.99979,0.00000,0.00000,0.00020
139.25999,0.62195,0.99898,0.00000,0.00001,0.00101
139.59000,0.62195,0.99960,0.00000,0.00000,0.00040
139.92000,0.62193,0.99983,0.00000,0.00000,0.00016
140.25000,0.62193,0.99963,0.00000,0.00000,0.00037
140.58000,0.62193,0.99995,0.00000,0.00000,0.00005
140.91000,0.62193,0.99982,0.00000,0.00000,0.00017
141.24001,0.62193,0.99942,0.00000,0.00001,0.00057
141.57001,0.62193,0.99915,0.00000,0.00002,0.00083
141.89999,0.62195,0.99995,0.00000,0.00000,0.00005
142.23000,0.62195,0.99997,0.00000,0.00000,0.00003
142.56000,0.62193,0.99839,0.00001,0.00004,0.00157
142.89000,0.62193,0.99817,0.00000,0.00001,0.00181
143.22000,0.62193,0.99993,0.00000,0.00000,0.00007
143.55000,0.62193,0.99981,0.00001,0.00001,0.00018
143.88000,0.62193,0.99990,0.00000,0.00000,0.00010
144.21001,0.62193,0.99981,0.00000,0.00000,0.00019
144.53999,0.62195,0.99979,0.00000,0.00000,0.00021
144.87000,0.62195,0.99903,0.00000,0.00002,0.00095
145.20000,0.62193,0.99995,0.00000,0.00000,0.00005
145.53000,0.62193,0.99999,0.00000,0.00000,0.00001
145.86000,0.62193,0.99997,0.00000,0.00000,0.00003
146.19000,0.62193,0.99978,0.00000,0.00000,0.00022
146.52000,0.62193,0.99997,0.00000,0.00000,0.00003
146.85001,0.62193,0.99995,0.00000,0.00000,0.00005
147.17999,0.62195,0.99996,0.00000,0.00000,0.00003
147.50999,0.62195,0.99998,0.00000,0.00000,0.00002
147.84000,0.62195,1.00000,0.00000,0.00000,0.00000
148.17000,0.62193,0.99995,0.00000,0.00000,0.00005
148.50000,0.62193,0.99995,0.00000,0.00000,0.00005
148.83000,0.62193,0.99999,0.00000,0.00000,0.00001
149.16000,0.62193,0.99997,0.00000,0.00000,0.00003
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,0.99995,0.00000,0.00000,0.00005
150.48000,0.62195,0.99993,0.00000,0.00000,0.00007
150.81000,0.62193,0.99997,0.00000,0.00000,0.00003
151.14000,0.62193,0.99999,0.00000,0.00000,0.00001
151.47000,0.62193,0.99994,0.00000,0.00000,0.00006
151.80000,0.62193,0.99999,0.00000,0.00000,0.00001
152.13000,0.62193,0.99999,0.00000,0.00000,0.00001
152.46001,0.62193,0.99979,0.00000,0.00000,0.00021
