# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.749999900000002,-0.6512228846549988,-9.914389610290527,-0.11013327538967133,-3.448486328125,-41.07666015625,42.6025390625
27.769999900000002,-0.7469909191131592,-9.730035781860352,-0.3280056416988373,1.9073486328125,-35.8428955078125,38.63525390625
27.7899999,-0.8547300100326538,-9.591172218322754,-0.5027823448181152,9.82666015625,-25.8636474609375,36.5142822265625
27.8099999,-0.9457096457481384,-9.485827445983887,-0.6248866319656372,18.310546875,-22.4761962890625,35.1104736328125
27.8299999,-1.0199298858642578,-9.39245319366455,-0.6823474764823914,25.0701904296875,-23.74267578125,32.9437255859375
27.8499999,-1.0773907899856567,-9.289502143859863,-0.6560112833976746,29.1595458984375,-22.2320556640625,31.2042236328125
27.8699999,-1.1300631761550903,-9.198522567749023,-0.5602431893348694,30.21240234375,-18.2037353515625,30.303955078125
27.8899999,-1.1659762859344482,-9.160215377807617,-0.37828385829925537,29.1595458984375,-17.27294921875,30.0750732421875
27.909999900000003,-1.170764684677124,-9.17936897277832,-0.12928688526153564,25.6500244140625,-13.8397216796875,31.06689453125
27.929999900000002,-1.2042834758758545,-9.277531623840332,0.12210428714752197,19.6533203125,-8.0413818359375,33.5540771484375
27.9499999,-1.3000515699386597,-9.428366661071777,0.35434186458587646,12.6190185546875,-11.077880859375,36.1480712890625
27.9699999,-1.4700398445129395,-9.59596061706543,0.5386953949928284,6.5460205078125,-16.0980224609375,35.430908203125
27.9899999,-1.7525556087493896,-9.72285270690918,0.6703764796257019,1.2969970703125,-9.6282958984375,29.0985107421875
28.0099999,-2.0877439975738525,-9.840168952941895,0.7086837291717529,-3.60107421875,0.5950927734375,19.53125
28.0299999,-2.3319525718688965,-9.959878921508789,0.7015010714530945,-5.37109375,-5.55419921875,10.6658935546875
28.0499999,-2.432508945465088,-10.144232749938965,0.6488286852836609,-5.43212890625,-18.6004638671875,4.241943359375
28.069999900000003,-2.3487119674682617,-10.342951774597168,0.6033388376235962,-7.354736328125,-21.209716796875,0.885009765625
28.089999900000002,-2.0661959648132324,-10.498574256896973,0.5817909836769104,-11.138916015625,-19.7601318359375,-2.3956298828125
28.109999900000002,-1.6519991159439087,-10.618284225463867,0.6129156351089478,-13.5955810546875,-26.85546875,-6.072998046875
28.1299999,-1.2186486721038818,-10.723628997802734,0.6560112833976746,-14.8773193359375,-32.5927734375,-3.11279296875
28.1499999,-0.912190854549408,-10.869675636291504,0.6775590777397156,-18.218994140625,-29.937744140625,8.11767578125
28.1699999,-0.7852981686592102,-11.042057991027832,0.6943184733390808,-22.27783203125,-26.8707275390625,17.0440673828125
28.1899999,-0.8403648138046265,-11.154585838317871,0.7182605266571045,-22.7508544921875,-21.78955078125,17.822265625
28.2099999,-1.0438719987869263,-11.140220642089844,0.7254431247711182,-21.026611328125,-8.23974609375,18.0816650390625
28.2299999,-1.357512354850769,-10.970232009887695,0.7038952708244324,-19.0887451171875,0.396728515625,24.200439453125
28.249999900000002,-1.6376339197158813,-10.663774490356445,0.6799532771110535,-15.960693359375,-10.07080078125,29.5257568359375
28.269999900000002,-1.968033790588379,-10.347740173339844,0.6536170840263367,-10.955810546875,-21.0723876953125,32.53173828125
28.2899999,-2.4660277366638184,-10.046070098876953,0.6416460275650024,-6.8206787109375,-14.2364501953125,38.51318359375
28.3099999,-3.1268274784088135,-9.770736694335938,0.6727706789970398,-5.3558349609375,-13.48876953125,33.8592529296875
28.3299999,-3.8594532012939453,-9.610325813293457,0.7948749661445618,-6.5765380859375,-31.1737060546875,13.1378173828125
28.3499999,-4.568136692047119,-9.543288230895996,0.9576807022094727,-13.336181640625,-36.4990234375,0.1068115234375
28.3699999,-5.080495834350586,-9.545681953430176,1.1300631761550903,-20.93505859375,-18.2037353515625,-0.9765625
28.3899999,-5.305551052093506,-9.62947940826416,1.237802267074585,-21.6064453125,1.89208984375,-7.8277587890625
28.409999900000003,-5.355829238891602,-9.782708168029785,1.1851298809051514,-12.481689453125,5.9661865234375,-14.70947265625
28.429999900000002,-5.2672438621521,-9.849745750427246,1.0007762908935547,-9.063720703125,-6.927490234375,-18.8751220703125
28.4499999,-4.9799394607543945,-9.945513725280762,0.7757213711738586,-3.11279296875,-11.505126953125,-18.24951171875
28.4699999,-4.60165548324585,-9.974244117736816,0.5722141861915588,1.1749267578125,3.2501220703125,-17.2576904296875
28.4899999,-4.247313976287842,-9.99100399017334,0.42377370595932007,3.84521484375,12.3443603515625,-14.495849609375
28.5099999,-4.0294413566589355,-9.950302124023438,0.3208230137825012,7.2174072265625,1.46484375,-14.2059326171875
28.5299999,-3.993528366088867,-9.861717224121094,0.21787235140800476,10.3912353515625,-6.683349609375,-23.0865478515625
28.5499999,-3.9671921730041504,-9.799467086791992,0.17477671802043915,12.420654296875,-2.0294189453125,-37.3077392578125
28.569999900000003,-3.9193081855773926,-9.818621635437012,0.12928688526153564,12.14599609375,11.5509033203125,-42.1295166015625
28.589999900000002,-3.7014358043670654,-9.916783332824707,0.11252748221158981,13.0615234375,14.9383544921875,-39.4287109375
28.609999900000002,-3.287238836288452,-10.055646896362305,0.11252748221158981,14.129638671875,10.55908203125,-40.191650390625
28.6299999,-2.8826189041137695,-10.192116737365723,0.10055647045373917,14.8468017578125,11.383056640625,-38.26904296875
28.6499999,-2.5689783096313477,-10.199298858642578,0.10773907601833344,14.0838623046875,9.490966796875,-31.9366455078125
28.6699999,-2.3104045391082764,-10.132261276245117,0.17956513166427612,12.9241943359375,2.7313232421875,-36.68212890625
28.6899999,-2.032677173614502,-10.002974510192871,0.304063618183136,9.3231201171875,6.6070556640625,-43.731689453125
28.7099999,-1.6376339197158813,-9.873687744140625,0.4644751250743866,2.227783203125,17.3187255859375,-34.3170166015625
28.7299999,-1.1276689767837524,-9.78989028930664,0.6344634294509888,-5.5999755859375,18.9208984375,-12.1307373046875
28.749999900000002,-0.6607996821403503,-9.75637149810791,0.7254431247711182,-10.7574462890625,16.1590576171875,5.79833984375
28.769999900000002,-0.4836287498474121,-9.792284965515137,0.7661445140838623,-12.4053955078125,11.993408203125,13.275146484375
28.7899999,-0.6607996821403503,-9.710882186889648,0.8690952062606812,-19.744873046875,8.758544921875,17.242431640625
28.8099999,-1.115697979927063,-9.703699111938477,0.9193734526634216,-40.5426025390625,19.8516845703125,12.9241943359375
28.8299999,-1.6615760326385498,-9.672574996948242,0.8643068075180054,-55.6488037109375,44.403076171875,-3.2196044921875
28.8499999,-2.2002713680267334,-9.904812812805176,0.4405331015586853,-52.4139404296875,43.3197021484375,-14.4805908203125
28.8699999,-2.513911724090576,-10.287884712219238,-0.2322375625371933,-32.501220703125,4.730224609375,-6.1798095703125
28.8899999,-2.5929205417633057,-10.697293281555176,-0.9265560507774353,-8.941650390625,-21.8658447265625,2.777099609375
28.909999900000003,-2.470816135406494,-11.010933876037598,-1.381454348564148,7.6141357421875,-5.096435546875,0.18310546875
28.929999900000002,-2.279279947280884,-11.073183059692383,-1.4676456451416016,17.333984375,8.72802734375,-3.631591796875
28.9499999,-2.056619167327881,-10.843339920043945,-1.2114660739898682,22.2625732421875,3.509521484375,-1.1749267578125
28.9699999,-1.9512743949890137,-10.541669845581055,-0.828393816947937,21.8505859375,4.4097900390625,-0.8544921875
28.9899999,-1.8602946996688843,-10.072406768798828,-0.3734954595565796,17.5933837890625,4.5623779296875,-2.8839111328125
29.0099999,-1.8171991109848022,-9.710882186889648,0.06224924325942993,10.6201171875,-1.6937255859375,-0.6866455078125
29.0299999,-1.7573440074920654,-9.387664794921875,0.43095630407333374,2.3345947265625,1.6632080078125,4.3487548828125
29.0499999,-1.7812861204147339,-9.2033109664917,0.5482721924781799,-2.5787353515625,5.9967041015625,4.0435791015625
29.069999900000003,-1.7860745191574097,-9.188945770263672,0.5841852426528931,-3.23486328125,-2.8228759765625,1.190185546875
29.089999900000002,-1.8339585065841675,-9.210494041442871,0.4165911078453064,-2.7923583984375,-11.71875,2.44140625
29.109999900000002,-1.8794482946395874,-9.363722801208496,0.24660277366638184,-2.7313232421875,-9.490966796875,4.302978515625
29.1299999,-1.8698714971542358,-9.50498104095459,0.1149216815829277,-3.173828125,0.48828125,3.7384033203125
29.1499999,-1.9393033981323242,-9.658209800720215,-0.07900865375995636,-1.5411376953125,1.7547607421875,1.2969970703125
29.1699999,-1.9512743949890137,-9.849745750427246,-0.16998831927776337,1.800537109375,-8.3465576171875,-0.1983642578125
29.1899999,-1.9919757843017578,-9.93354320526123,-0.27054479718208313,3.570556640625,-11.4288330078125,1.495361328125
29.2099999,-2.0231003761291504,-10.041281700134277,-0.2992752194404602,2.6397705078125,-3.204345703125,-1.0223388671875
29.2299999,-1.922544002532959,-10.031704902648926,-0.22266076505184174,0.9613037109375,3.1585693359375,-5.584716796875
29.249999900000002,-1.8818424940109253,-10.010157585144043,-0.2059013396501541,-0.3204345703125,0.762939453125,-3.0364990234375
29.269999900000002,-1.7956513166427612,-9.988609313964844,-0.14604631066322327,-1.0833740234375,-3.692626953125,3.204345703125
29.2899999,-1.7501614093780518,-9.9000244140625,-0.14604631066322327,-0.701904296875,1.5106201171875,0.274658203125
29.3099999,-1.7717092037200928,-9.880870819091797,-0.20350714027881622,1.4190673828125,7.537841796875,-6.500244140625
29.3299999,-1.7525556087493896,-9.830592155456543,-0.18914192914962769,3.0670166015625,0.2899169921875,-4.5318603515625
29.3499999,-1.7597382068634033,-9.782708168029785,-0.2082955539226532,2.685546875,-7.354736328125,1.4190673828125
29.3699999,-1.7262194156646729,-9.801861763000488,-0.15322890877723694,-0.579833984375,-1.0223388671875,1.708984375
29.3899999,-1.7334020137786865,-9.780313491821289,-0.07900865375995636,-3.5552978515625,5.889892578125,-0.244140625
29.409999900000003,-1.8291701078414917,-9.770736694335938,-0.07900865375995636,-2.7618408203125,0.8392333984375,-1.3275146484375
29.429999900000002,-1.8579005002975464,-9.797073364257812,-0.021547814831137657,-1.4801025390625,-8.60595703125,-2.9754638671875
29.4499999,-1.8914192914962769,-9.780313491821289,-0.019153613597154617,-3.0059814453125,-5.43212890625,-3.8909912109375
29.4699999,-1.8746598958969116,-9.832986831665039,-0.014365210197865963,-4.7454833984375,3.7078857421875,-2.593994140625
29.4899999,-1.7764976024627686,-9.840168952941895,0.026336219161748886,-2.7618408203125,1.678466796875,-1.4801025390625
29.5099999,-1.7621324062347412,-9.854534149169922,-0.043095629662275314,0.2288818359375,-3.082275390625,-1.3427734375
29.5299999,-1.721431016921997,-9.876082420349121,-0.019153613597154617,0.946044921875,-5.035400390625,0.701904296875
29.5499999,-1.7501614093780518,-9.81143856048584,-0.011971008032560349,-1.46484375,-2.2430419921875,0.762939453125
29.569999900000003,-1.8124107122421265,-9.813833236694336,0.002394201699644327,-2.9296875,4.4097900390625,-3.60107421875
29.589999900000002,-1.7956513166427612,-9.804255485534668,0.05985504388809204,-1.8463134765625,4.119873046875,-5.37109375
29.609999900000002,-1.8387469053268433,-9.823410034179688,-0.011971008032560349,-0.8697509765625,-0.091552734375,-0.7171630859375
29.6299999,-1.7717092037200928,-9.859322547912598,-0.06464344263076782,0.640869140625,-1.0833740234375,0.244140625
29.6499999,-1.7980455160140991,-9.856928825378418,-0.10055647045373917,0.4119873046875,1.373291015625,-2.0599365234375
29.6699999,-1.7956513166427612,-9.821015357971191,-0.06224924325942993,-0.0762939453125,0.6561279296875,-1.312255859375
29.6899999,-1.8387469053268433,-9.768342971801758,-0.09576806426048279,-0.3814697265625,-0.1983642578125,-1.0528564453125
29.7099999,-1.843535304069519,-9.782708168029785,-0.07182604819536209,-1.434326171875,3.4637451171875,-2.166748046875
29.7299999,-1.8339585065841675,-9.732429504394531,-0.08140286058187485,-2.838134765625,3.96728515625,-2.9449462890625
29.749999900000002,-1.86508309841156,-9.737217903137207,-0.14604631066322327,-2.655029296875,0.701904296875,-1.1749267578125
29.769999900000002,-1.8387469053268433,-9.75397777557373,-0.13407529890537262,-1.739501953125,-0.6256103515625,-0.1068115234375
29.7899999,-1.8483237028121948,-9.746794700622559,-0.19632454216480255,-1.5106201171875,0.213623046875,-0.8087158203125
29.8099999,-1.824381709098816,-9.804255485534668,-0.22266076505184174,-1.739501953125,2.4871826171875,-0.9765625
29.8299999,-1.778891921043396,-9.794678688049316,-0.18914192914962769,-1.7242431640625,1.9073486328125,1.1444091796875
29.8499999,-1.7908629179000854,-9.797073364257812,-0.22505496442317963,-1.6632080078125,0.2899169921875,2.2125244140625
29.8699999,-1.7717092037200928,-9.80904483795166,-0.17477671802043915,-1.8463134765625,1.5106201171875,0.7781982421875
29.8899999,-1.7812861204147339,-9.787496566772461,-0.181959331035614,-2.2125244140625,2.5482177734375,-0.6103515625
29.909999900000003,-1.8171991109848022,-9.823410034179688,-0.20111294090747833,-2.01416015625,2.8228759765625,0.0152587890625
29.929999900000002,-1.7884687185287476,-9.837775230407715,-0.15801730751991272,-1.89208984375,1.4801025390625,0.1220703125
29.9499999,-1.8148049116134644,-9.847352027893066,-0.20350714027881622,-2.7923583984375,0.1220703125,-0.7171630859375
29.9699999,-1.7860745191574097,-9.897629737854004,-0.1412578970193863,-4.730224609375,2.960205078125,-0.3509521484375
29.9899999,-1.7836803197860718,-9.883264541625977,-0.15322890877723694,-5.7220458984375,5.096435546875,-0.3204345703125
30.0099999,-1.7884687185287476,-9.945513725280762,-0.19871874153614044,-4.4097900390625,3.1890869140625,-1.7242431640625
30.0299999,-1.7549498081207275,-9.99339771270752,-0.17717093229293823,-3.23486328125,0.579833984375,-2.0294189453125
30.0499999,-1.7932571172714233,-10.079588890075684,-0.26096799969673157,-2.7618408203125,2.227783203125,-0.9002685546875
30.069999900000003,-1.821987509727478,-10.311826705932617,-0.3064578175544739,-1.708984375,7.1868896484375,0.3204345703125
30.089999900000002,-1.9369091987609863,-10.591948509216309,-0.43095630407333374,1.007080078125,0.54931640625,1.52587890625
30.109999900000002,-2.1116859912872314,-11.044452667236328,-0.5770025849342346,5.523681640625,-16.5863037109375,2.0751953125
30.1299999,-2.315192937850952,-11.54005241394043,-0.7709329724311829,7.2174072265625,-24.322509765625,2.7923583984375
30.1499999,-2.4612393379211426,-12.071564674377441,-0.9528923034667969,21.5911865234375,-27.40478515625,5.340576171875
30.1699999,-2.434903144836426,-12.39957046508789,-0.8523358106613159,41.9158935546875,-22.0184326171875,12.969970703125
30.1899999,-2.3127987384796143,-12.51209831237793,-0.5410895943641663,36.163330078125,9.2620849609375,17.242431640625
30.2099999,-2.121262788772583,-12.33013916015625,0.0694318488240242,20.1263427734375,35.3546142578125,24.5819091796875
30.2299999,-2.0254945755004883,-11.915942192077637,0.7565677165985107,-2.410888671875,37.1246337890625,36.0260009765625
30.249999900000002,-2.078166961669922,-11.439496040344238,1.2306196689605713,-20.416259765625,22.308349609375,44.0826416015625
30.269999900000002,-2.2816741466522217,-11.042057991027832,1.403002142906189,-28.6407470703125,-0.457763671875,52.032470703125
30.2899999,-2.494758129119873,-10.733205795288086,1.3192051649093628,-32.6995849609375,-12.5732421875,60.5926513671875
30.3099999,-2.6408045291900635,-10.57040023803711,1.0582371950149536,-34.637451171875,-7.2174072265625,66.7572021484375
30.3299999,-2.7030537128448486,-10.520122528076172,0.6991068720817566,-33.905029296875,1.5716552734375,74.8138427734375
30.3499999,-2.7293899059295654,-10.527304649353027,0.272938996553421,-29.78515625,-0.0457763671875,89.1571044921875
30.3699999,-2.779668092727661,-10.505757331848145,-0.17238251864910126,-20.8587646484375,-13.5040283203125,103.94287109375
30.3899999,-2.889801502227783,-10.41956615447998,-0.5363011956214905,-10.80322265625,-25.2838134765625,112.9913330078125
30.409999900000003,-3.023876667022705,-10.180145263671875,-0.7661445140838623,-2.7008056640625,-24.71923828125,118.8812255859375
30.429999900000002,-3.2609026432037354,-9.852140426635742,-0.8547300100326538,3.60107421875,-21.2249755859375,126.5106201171875
30.4499999,-3.6320040225982666,-9.423578262329102,-0.8906430602073669,10.0555419921875,-24.3072509765625,133.4075927734375
30.4699999,-4.0964789390563965,-8.947132110595703,-0.8690952062606812,18.61572265625,-33.0810546875,127.9144287109375
30.4899999,-4.520252704620361,-8.468291282653809,-0.8188169598579407,26.611328125,-33.3099365234375,114.227294921875
30.5099999,-4.900930881500244,-8.085219383239746,-0.6991068720817566,30.2886962890625,-24.4140625,111.236572265625
30.5299999,-5.190629482269287,-7.68538761138916,-0.5219359993934631,31.2652587890625,-16.1895751953125,115.9515380859375
30.5499999,-5.461174011230469,-7.354987621307373,-0.3064578175544739,34.8358154296875,-9.9945068359375,105.6060791015625
30.569999900000003,-5.70777702331543,-6.983886241912842,-0.10534487664699554,38.1927490234375,-2.777099609375,88.6688232421875
30.589999900000002,-5.978321552276611,-6.655880928039551,0.031124621629714966,37.8875732421875,-1.9378662109375,84.4268798828125
30.609999900000002,-6.13633918762207,-6.301538944244385,0.1604115068912506,34.332275390625,-18.829345703125,89.5233154296875
30.6299999,-6.191405773162842,-6.023811340332031,0.31364041566848755,28.472900390625,-35.58349609375,89.78271484375
30.6499999,-6.119579315185547,-5.7125654220581055,0.5219359993934631,18.890380859375,-34.5611572265625,90.484619140625
30.6699999,-5.925649166107178,-5.47075080871582,0.7924807667732239,4.5166015625,-27.6947021484375,102.6611328125
30.6899999,-5.758055210113525,-5.22175407409668,1.0271124839782715,-12.1612548828125,-27.4810791015625,123.4283447265625
30.7099999,-5.710171222686768,-4.977545261383057,1.2090718746185303,-24.6124267578125,-30.57861328125,133.087158203125
30.7299999,-5.870582580566406,-4.680664539337158,1.2856862545013428,-32.2265625,-23.4832763671875,127.6092529296875
30.749999900000002,-6.169857978820801,-4.335899353027344,1.292868971824646,-39.24560546875,-12.9241943359375,120.5596923828125
30.769999900000002,-6.560112476348877,-4.039018154144287,1.2066776752471924,-47.05810546875,-13.397216796875,118.4539794921875
30.7899999,-7.022193431854248,-3.797203779220581,1.0678139925003052,-50.29296875,-21.636962890625,113.8153076171875
30.8099999,-7.5848307609558105,-3.5649664402008057,0.8762778043746948,-47.576904296875,-20.08056640625,97.9156494140625
30.8299999,-8.11634349822998,-3.3638534545898438,0.7230489253997803,-44.647216796875,-7.049560546875,77.850341796875
30.8499999,-8.616731643676758,-3.157952070236206,0.6272808313369751,-45.867919921875,5.0048828125,63.9190673828125
30.8699999,-8.987833023071289,-2.9735984802246094,0.6129156351089478,-48.095703125,8.5601806640625,52.7496337890625
30.8899999,-9.255983352661133,-2.8850131034851074,0.6177040338516235,-49.6063232421875,13.763427734375,41.0614013671875
30.909999900000003,-9.437943458557129,-2.7964274883270264,0.6560112833976746,-52.337646484375,19.1192626953125,35.6292724609375
30.929999900000002,-9.531316757202148,-2.741360902786255,0.6847416758537292,-56.9610595703125,20.538330078125,38.5589599609375
30.9499999,-9.536105155944824,-2.691082715988159,0.6727706789970398,-62.19482421875,16.326904296875,44.891357421875
30.9699999,-9.478644371032715,-2.628833532333374,0.6105214357376099,-65.032958984375,5.828857421875,49.2401123046875
30.9899999,-9.378087997436523,-2.5330653190612793,0.507570743560791,-64.7125244140625,-4.9591064453125,52.093505859375
31.0099999,-9.287108421325684,-2.4013843536376953,0.38307225704193115,-63.568115234375,-12.2833251953125,55.511474609375
31.0299999,-9.239224433898926,-2.2242133617401123,0.2777273952960968,-62.43896484375,-17.2119140625,56.1065673828125
31.0499999,-9.210494041442871,-2.0661959648132324,0.19393034279346466,-60.211181640625,-22.5982666015625,51.544189453125
31.069999900000003,-9.220070838928223,-1.8986018896102905,0.1412578970193863,-57.06787109375,-29.3426513671875,46.5545654296875
31.089999900000002,-9.251194953918457,-1.7381904125213623,0.1173158809542656,-54.38232421875,-32.40966796875,44.2962646484375
31.109999900000002,-9.289502143859863,-1.5729905366897583,0.1604115068912506,-51.483154296875,-28.1524658203125,43.4417724609375
31.1299999,-9.378087997436523,-1.3982137441635132,0.26336219906806946,-48.4619140625,-18.3563232421875,41.1224365234375
31.1499999,-9.521739959716797,-1.2114660739898682,0.4165911078453064,-46.93603515625,-12.20703125,37.750244140625
31.1699999,-9.696516990661621,-1.036689281463623,0.5674257874488831,-48.5382080078125,-14.83154296875,35.3546142578125
31.1899999,-9.832986831665039,-0.8810662031173706,0.689530074596405,-51.483154296875,-21.728515625,34.271240234375
31.2099999,-9.904812812805176,-0.7541735172271729,0.7589619159698486,-53.28369140625,-23.37646484375,33.1878662109375
31.229999900000003,-9.895236015319824,-0.6512228846549988,0.790086567401886,-53.955078125,-18.06640625,33.14208984375
31.249999900000002,-9.852140426635742,-0.5841852426528931,0.7829039692878723,-54.443359375,-10.1318359375,35.2935791015625
31.269999900000002,-9.840168952941895,-0.5219359993934631,0.7445967197418213,-53.680419921875,-4.3792724609375,36.956787109375
31.2899999,-9.880870819091797,-0.4429273009300232,0.6847416758537292,-50.23193359375,0.2288818359375,33.5540771484375
31.3099999,-9.950302124023438,-0.36152446269989014,0.608127236366272,-46.08154296875,7.354736328125,26.8402099609375
31.3299999,-10.017339706420898,-0.2753331959247589,0.5291185975074768,-43.0145263671875,14.0380859375,23.773193359375
31.3499999,-10.055646896362305,-0.20111294090747833,0.45010992884635925,-39.276123046875,16.357421875,24.505615234375
31.3699999,-10.098742485046387,-0.15083470940589905,0.3758896589279175,-34.210205078125,14.739990234375,24.5513916015625
31.3899999,-10.189722061157227,-0.08858546614646912,0.3232172429561615,-28.9459228515625,12.298583984375,22.7813720703125
31.409999900000003,-10.333374977111816,-0.019153613597154617,0.2944868206977844,-23.895263671875,11.90185546875,19.744873046875
31.429999900000002,-10.488997459411621,0.043095629662275314,0.28969839215278625,-17.425537109375,10.3607177734375,16.8914794921875
31.4499999,-10.587160110473633,0.07182604819536209,0.3064578175544739,-9.5062255859375,5.7830810546875,15.6402587890625
31.4699999,-10.611102104187012,0.040701430290937424,0.3471592366695404,-2.8533935546875,-0.152587890625,15.6097412109375
31.4899999,-10.582371711730957,0.011971008032560349,0.4189853072166443,1.4495849609375,-3.8604736328125,14.373779296875
31.5099999,-10.505757331848145,-0.023942016065120697,0.5315127968788147,3.8909912109375,-5.6610107421875,9.979248046875
31.5299999,-10.402806282043457,-0.023942016065120697,0.6799532771110535,4.21142578125,-8.0413818359375,6.1187744140625
31.5499999,-10.285490036010742,0.014365210197865963,0.8427590131759644,2.105712890625,-10.19287109375,4.7454833984375
31.569999900000003,-10.125079154968262,0.0694318488240242,1.01753568649292,-1.0528564453125,-9.33837890625,4.3487548828125
31.589999900000002,-9.95748519897461,0.12928688526153564,1.1755530834197998,-3.7994384765625,-3.9520263671875,4.57763671875
31.609999900000002,-9.835380554199219,0.19632454216480255,1.2952631711959839,-6.9732666015625,1.40380859375,5.859375
31.6299999,-9.751583099365234,0.2585737705230713,1.3646949529647827,-9.857177734375,0.701904296875,6.500244140625
31.6499999,-9.710882186889648,0.3064578175544739,1.3670891523361206,-10.498046875,-2.349853515625,5.7373046875
31.6699999,-9.713275909423828,0.3758896589279175,1.3215993642807007,-9.58251953125,-2.2125244140625,5.096435546875
31.6899999,-9.734824180603027,0.4429273009300232,1.2473790645599365,-9.21630859375,-0.7781982421875,5.615234375
31.7099999,-9.794678688049316,0.5219359993934631,1.1540051698684692,-9.9945068359375,-0.91552734375,8.026123046875
31.729999900000003,-9.9000244140625,0.6033388376235962,1.0558429956436157,-9.58251953125,-2.74658203125,10.2386474609375
31.749999900000002,-10.062829971313477,0.689530074596405,0.9720458984375,-7.9803466796875,-2.685546875,9.5977783203125
31.769999900000002,-10.254365921020508,0.7709329724311829,0.912190854549408,-6.9427490234375,-0.6561279296875,6.195068359375
31.7899999,-10.424354553222656,0.8379706144332886,0.8906430602073669,-7.2784423828125,1.220703125,2.3193359375
31.8099999,-10.524910926818848,0.8786720037460327,0.9050082564353943,-7.7972412109375,2.227783203125,-0.152587890625
31.8299999,-10.536881446838379,0.8978256583213806,0.9145850539207458,-7.415771484375,5.92041015625,-0.1068115234375
31.8499999,-10.45547866821289,0.871489405632019,0.912190854549408,-6.8206787109375,7.5531005859375,1.4190673828125
31.8699999,-10.335768699645996,0.8331822156906128,0.9074024558067322,-7.2174072265625,2.7923583984375,3.936767578125
31.8899999,-10.192116737365723,0.7996633648872375,0.993593692779541,-10.528564453125,-2.2735595703125,5.1422119140625
31.909999900000003,-10.06043529510498,0.8044517636299133,1.091755986213684,-21.1944580078125,2.1514892578125,4.364013671875
31.929999900000002,-9.921571731567383,0.8020575642585754,1.2282254695892334,-30.4718017578125,9.918212890625,3.936767578125
31.9499999,-9.861717224121094,0.7445967197418213,1.436521053314209,-35.46142578125,13.946533203125,3.8299560546875
31.9699999,-9.84495735168457,0.7350199222564697,1.2066776752471924,-37.811279296875,15.1824951171875,0.9613037109375
31.9899999,-9.904812812805176,0.5937620401382446,1.0654197931289673,-35.7513427734375,15.960693359375,-1.9989013671875
32.0099999,-10.010157585144043,0.5099649429321289,0.6033388376235962,-28.99169921875,16.17431640625,-2.8533935546875
32.0299999,-10.120290756225586,0.3878606855869293,0.16759411990642548,-19.1497802734375,8.72802734375,-1.708984375
32.049999899999996,-10.196905136108398,0.22266076505184174,-0.16519992053508759,-7.8887939453125,-4.852294921875,-0.701904296875
32.0699999,-10.256759643554688,0.05985504388809204,-0.4141969084739685,3.8604736328125,-11.871337890625,0.0457763671875
32.089999899999995,-10.237606048583984,0.009576806798577309,-0.4812345504760742,13.0615234375,-13.1683349609375,1.617431640625
32.1099999,-10.218452453613281,-0.05267243832349777,-0.43335050344467163,18.49365234375,-13.48876953125,2.838134765625
32.129999899999994,-10.101137161254883,0.12449848651885986,-0.2059013396501541,21.4996337890625,-14.2669677734375,2.6397705078125
32.1499999,-10.050858497619629,0.22744916379451752,0.047884032130241394,21.8505859375,-12.4664306640625,2.0294189453125
32.1699999,-9.943120002746582,0.4620809257030487,0.3471592366695404,19.71435546875,-10.9100341796875,1.495361328125
32.1899999,-9.883264541625977,0.6224924325942993,0.6105214357376099,15.6402587890625,-10.2691650390625,0.6103515625
32.2099999,-9.84495735168457,0.7350199222564697,0.7757213711738586,11.260986328125,-5.889892578125,-0.885009765625
32.229999899999996,-9.78989028930664,0.8882488012313843,0.9552865028381348,5.584716796875,1.007080078125,-2.2735595703125
32.2499999,-9.816226959228516,0.8619126081466675,0.9816226959228516,-1.8310546875,4.94384765625,-1.6937255859375
32.269999899999995,-9.77791976928711,0.8978256583213806,1.0271124839782715,-8.4075927734375,4.8065185546875,1.2969970703125
32.2899999,-9.813833236694336,0.8403648138046265,0.993593692779541,-11.2762451171875,10.009765625,2.5634765625
32.309999899999994,-9.840168952941895,0.7134721279144287,0.8523358106613159,-10.9100341796875,15.7623291015625,0.4119873046875
32.3299999,-9.885659217834473,0.6775590777397156,0.7350199222564697,-10.040283203125,13.9007568359375,-1.312255859375
32.3499999,-9.981427192687988,0.5219359993934631,0.5219359993934631,-7.7056884765625,6.7596435546875,-1.220703125
32.369999899999996,-10.002974510192871,0.49320554733276367,0.38546648621559143,-3.1585693359375,2.86865234375,-1.6021728515625
32.3899999,-10.02452278137207,0.42616790533065796,0.2968810200691223,1.2359619140625,4.2877197265625,-1.5869140625
32.409999899999995,-10.014945983886719,0.3471592366695404,0.22266076505184174,3.8299560546875,3.3111572265625,1.2359619140625
32.4299999,-9.964667320251465,0.3902548849582672,0.2825157940387726,4.9285888671875,-0.8087158203125,4.0435791015625
32.449999899999995,-9.983820915222168,0.3423708379268646,0.31603461503982544,6.500244140625,0.335693359375,3.11279296875
32.4699999,-9.962273597717285,0.4357447028160095,0.4405331015586853,7.7362060546875,2.7618408203125,0
32.4899999,-9.96945571899414,0.5147533416748047,0.5674257874488831,5.79833984375,1.03759765625,-1.6326904296875
32.5099999,-9.971850395202637,0.5339069962501526,0.6560112833976746,2.5634765625,0.1983642578125,-1.40380859375
