Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.86722,0.00004,0.00002,0.13272
14.19000,0.62194,0.99766,0.00003,0.00001,0.00230
14.52000,0.62194,0.99989,0.00001,0.00000,0.00010
14.85000,0.62194,0.99991,0.00001,0.00000,0.00008
15.18000,0.62194,0.98760,0.00025,0.00015,0.01201
15.51000,0.62194,0.77560,0.00011,0.00006,0.22423
15.84000,0.62194,0.55936,0.00005,0.00009,0.44050
16.17000,0.62194,0.35167,0.00025,0.00019,0.64789
16.50000,0.62194,0.72590,0.00017,0.00020,0.27373
16.83000,0.62194,0.94582,0.00019,0.00005,0.05394
17.16000,0.62194,0.98096,0.00006,0.00002,0.01897
17.49000,0.62194,0.99995,0.00001,0.00000,0.00004
17.82000,0.62194,0.99997,0.00001,0.00000,0.00002
18.15000,0.62194,0.99990,0.00002,0.00000,0.00007
18.48000,0.62194,0.97688,0.00004,0.00007,0.02301
18.81000,0.62194,0.98072,0.00012,0.00003,0.01912
19.14000,0.62194,0.99994,0.00001,0.00000,0.00005
19.47000,0.62194,0.99995,0.00002,0.00000,0.00002
19.80000,0.62194,0.99999,0.00001,0.00000,0.00000
20.13000,0.62194,0.99998,0.00001,0.00000,0.00000
20.46000,0.62194,0.99996,0.00001,0.00000,0.00002
20.79000,0.62194,0.99997,0.00001,0.00000,0.00002
21.12000,0.62194,0.99995,0.00001,0.00000,0.00004
21.45000,0.62194,0.99998,0.00002,0.00000,0.00001
21.78000,0.62194,0.99996,0.00002,0.00000,0.00002
22.11000,0.62194,0.99997,0.00001,0.00000,0.00002
22.44000,0.62194,0.99998,0.00001,0.00000,0.00001
22.77000,0.62194,0.99991,0.00001,0.00000,0.00007
23.10000,0.62194,0.99993,0.00001,0.00000,0.00006
23.43000,0.62194,0.99997,0.00001,0.00000,0.00002
23.76000,0.62194,0.99996,0.00003,0.00000,0.00001
24.09000,0.62194,0.99999,0.00001,0.00000,0.00000
24.42000,0.62194,0.99998,0.00000,0.00000,0.00001
24.75000,0.62194,0.89882,0.00004,0.00015,0.10099
25.08000,0.62194,0.88543,0.00002,0.00012,0.11443
25.41000,0.62194,0.99980,0.00005,0.00000,0.00014
25.74000,0.62194,0.99996,0.00002,0.00000,0.00002
26.07000,0.62194,0.99974,0.00002,0.00000,0.00024
26.40000,0.62194,0.99994,0.00002,0.00000,0.00004
26.73000,0.62194,0.99990,0.00002,0.00000,0.00008
27.06000,0.62194,0.99999,0.00001,0.00000,0.00000
27.39000,0.62194,0.99999,0.00001,0.00000,0.00000
27.72000,0.62194,0.99998,0.00002,0.00000,0.00000
28.05000,0.62194,0.99996,0.00001,0.00000,0.00003
28.38000,0.62194,0.99995,0.00000,0.00000,0.00005
28.71000,0.62194,0.99996,0.00002,0.00000,0.00002
29.04000,0.62194,0.99999,0.00001,0.00000,0.00000
29.37000,0.62194,0.99997,0.00001,0.00000,0.00002
29.70000,0.62194,0.99997,0.00001,0.00000,0.00001
30.03000,0.62194,0.99998,0.00001,0.00000,0.00000
30.36000,0.62194,0.99998,0.00001,0.00000,0.00001
30.69000,0.62194,0.99998,0.00001,0.00000,0.00001
31.02000,0.62194,0.99997,0.00000,0.00000,0.00003
31.35000,0.62194,0.99988,0.00002,0.00000,0.00010
31.68000,0.62194,0.99984,0.00002,0.00000,0.00014
32.01000,0.62194,0.99998,0.00001,0.00000,0.00000
32.34000,0.62194,0.99999,0.00000,0.00000,0.00000
32.67000,0.62194,0.99999,0.00001,0.00000,0.00000
33.00000,0.62194,0.99997,0.00001,0.00000,0.00003
33.33000,0.62194,0.99998,0.00001,0.00000,0.00001
33.66000,0.62194,0.99998,0.00002,0.00000,0.00001
33.99000,0.62194,0.99998,0.00001,0.00000,0.00001
34.32000,0.62194,0.99997,0.00002,0.00000,0.00001
34.65000,0.62194,0.99997,0.00001,0.00000,0.00002
34.98000,0.62194,0.99994,0.00001,0.00000,0.00005
35.31000,0.62194,0.99995,0.00002,0.00000,0.00002
35.64000,0.62194,0.99995,0.00001,0.00000,0.00004
35.97000,0.62194,0.99992,0.00004,0.00000,0.00004
36.30000,0.62194,0.99992,0.00001,0.00000,0.00006
36.63000,0.62194,0.99989,0.00006,0.00000,0.00005
36.96000,0.62194,0.99993,0.00004,0.00000,0.00003
37.29000,0.62194,0.99990,0.00006,0.00000,0.00004
37.62000,0.62194,0.99994,0.00001,0.00000,0.00004
37.95000,0.62194,0.99994,0.00001,0.00000,0.00005
38.28000,0.62194,0.99991,0.00001,0.00000,0.00008
38.61000,0.62194,0.99997,0.00002,0.00000,0.00001
38.94000,0.62194,0.99999,0.00001,0.00000,0.00001
39.27000,0.62194,0.99998,0.00001,0.00000,0.00000
39.60000,0.62194,0.99999,0.00001,0.00000,0.00000
39.93000,0.62194,0.99997,0.00002,0.00000,0.00001
40.26000,0.62194,0.99991,0.00001,0.00000,0.00007
40.59000,0.62194,0.99970,0.00001,0.00000,0.00028
40.92000,0.62194,0.99998,0.00001,0.00000,0.00001
41.25000,0.62194,0.99999,0.00001,0.00000,0.00000
41.58000,0.62194,0.99999,0.00001,0.00000,0.00000
41.91000,0.62194,0.99999,0.00000,0.00000,0.00000
42.24000,0.62194,0.99998,0.00001,0.00000,0.00001
42.57000,0.62194,0.99998,0.00001,0.00000,0.00001
42.90000,0.62194,0.99996,0.00002,0.00000,0.00003
43.23000,0.62194,0.99997,0.00002,0.00000,0.00001
43.56000,0.62194,0.99997,0.00002,0.00000,0.00001
43.89000,0.62194,0.99998,0.00001,0.00000,0.00001
44.22000,0.62194,0.99998,0.00001,0.00000,0.00002
44.55000,0.62194,0.99993,0.00004,0.00000,0.00003
44.88000,0.62194,0.99993,0.00001,0.00000,0.00006
45.21000,0.62194,0.99982,0.00001,0.00000,0.00016
45.54000,0.62194,0.99991,0.00001,0.00000,0.00008
45.87000,0.62194,0.99985,0.00005,0.00001,0.00010
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,0.99992,0.00006,0.00000,0.00002
46.86000,0.62194,0.99999,0.00001,0.00000,0.00000
47.19000,0.62194,0.99998,0.00002,0.00000,0.00000
47.52000,0.62194,0.99996,0.00003,0.00000,0.00002
47.85000,0.62194,0.99978,0.00003,0.00000,0.00019
48.18000,0.62194,0.99994,0.00001,0.00000,0.00005
48.51000,0.62194,0.99991,0.00005,0.00000,0.00004
48.84000,0.62194,0.99987,0.00001,0.00000,0.00012
49.17000,0.62194,0.99995,0.00001,0.00000,0.00004
49.50000,0.62194,0.99980,0.00003,0.00000,0.00017
49.83000,0.62194,0.99997,0.00002,0.00000,0.00000
50.16000,0.62194,0.99998,0.00002,0.00000,0.00000
50.49000,0.62194,0.99990,0.00001,0.00000,0.00009
50.82000,0.62194,0.99791,0.00002,0.00002,0.00206
51.15000,0.62194,0.99990,0.00002,0.00000,0.00008
51.48000,0.62194,0.99534,0.00000,0.00000,0.00466
51.81000,0.62194,0.99930,0.00019,0.00001,0.00050
52.14000,0.62194,0.99997,0.00002,0.00000,0.00001
52.47000,0.62194,0.99927,0.00002,0.00001,0.00071
52.80000,0.62194,0.99998,0.00001,0.00000,0.00001
53.13000,0.62194,0.99998,0.00001,0.00000,0.00001
53.46000,0.62194,0.99977,0.00005,0.00000,0.00018
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,0.99998,0.00002,0.00000,0.00000
54.45000,0.62194,0.99996,0.00001,0.00000,0.00004
54.78000,0.62194,0.99996,0.00001,0.00000,0.00003
55.11000,0.62194,0.99995,0.00001,0.00000,0.00004
55.44000,0.62194,0.99997,0.00001,0.00000,0.00002
55.77000,0.62194,0.99998,0.00001,0.00000,0.00001
56.10000,0.62194,0.99998,0.00002,0.00000,0.00000
56.43000,0.62194,1.00000,0.00000,0.00000,0.00000
56.76000,0.62194,1.00000,0.00000,0.00000,0.00000
57.09000,0.62194,0.99994,0.00005,0.00000,0.00000
57.42000,0.62194,0.99996,0.00001,0.00000,0.00003
57.75000,0.62194,0.99989,0.00002,0.00000,0.00009
58.08000,0.62194,0.99983,0.00001,0.00000,0.00016
58.41000,0.62194,0.99983,0.00001,0.00000,0.00016
58.74000,0.62194,0.99997,0.00002,0.00000,0.00002
59.07000,0.62194,0.99998,0.00001,0.00000,0.00001
59.40000,0.62194,0.99998,0.00001,0.00000,0.00001
59.73000,0.62194,0.99999,0.00001,0.00000,0.00001
60.06000,0.62194,0.99998,0.00001,0.00000,0.00001
60.39000,0.62194,0.99999,0.00001,0.00000,0.00000
60.72000,0.62194,0.99999,0.00001,0.00000,0.00000
61.05000,0.62194,0.99999,0.00001,0.00000,0.00000
61.38000,0.62194,0.99998,0.00001,0.00000,0.00001
61.71000,0.62194,0.99998,0.00001,0.00000,0.00000
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,0.99993,0.00000,0.00000,0.00006
62.70000,0.62194,0.99999,0.00000,0.00000,0.00001
63.03000,0.62194,0.99999,0.00000,0.00000,0.00001
63.36000,0.62194,0.99999,0.00001,0.00000,0.00000
63.69000,0.62194,0.99999,0.00001,0.00000,0.00000
64.02000,0.62194,0.99999,0.00001,0.00000,0.00000
64.35000,0.62194,0.99999,0.00001,0.00000,0.00000
64.68000,0.62194,0.99998,0.00001,0.00000,0.00001
65.01000,0.62193,0.99955,0.00002,0.00000,0.00042
65.34000,0.62194,0.99993,0.00005,0.00000,0.00002
65.67000,0.62194,0.99990,0.00001,0.00001,0.00008
66.00000,0.62194,0.99894,0.00008,0.00000,0.00098
66.33000,0.62193,0.99992,0.00001,0.00000,0.00007
66.66000,0.62193,0.99951,0.00006,0.00001,0.00042
66.99000,0.62194,0.99992,0.00001,0.00000,0.00007
67.32000,0.62194,0.99998,0.00001,0.00000,0.00001
67.65000,0.62193,0.99998,0.00001,0.00000,0.00001
67.98000,0.62193,0.99998,0.00001,0.00000,0.00000
68.31000,0.62194,0.99999,0.00000,0.00000,0.00001
68.64000,0.62194,0.99999,0.00001,0.00000,0.00000
68.97000,0.62193,0.99999,0.00000,0.00000,0.00000
69.30000,0.62193,0.99997,0.00002,0.00000,0.00001
69.63000,0.62194,0.99997,0.00002,0.00000,0.00001
69.96000,0.62194,0.99998,0.00001,0.00000,0.00000
70.29000,0.62193,0.99998,0.00001,0.00000,0.00001
70.62000,0.62193,0.99990,0.00002,0.00000,0.00008
70.95000,0.62194,0.99996,0.00001,0.00000,0.00003
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,1.00000,0.00000,0.00000,0.00000
71.94000,0.62193,0.99998,0.00001,0.00000,0.00001
72.27000,0.62194,0.99999,0.00001,0.00000,0.00000
72.60000,0.62194,1.00000,0.00000,0.00000,0.00000
72.93000,0.62194,0.99999,0.00001,0.00000,0.00000
73.26000,0.62193,1.00000,0.00000,0.00000,0.00000
73.59000,0.62194,0.99998,0.00002,0.00000,0.00000
73.92000,0.62194,0.99989,0.00001,0.00000,0.00010
74.25000,0.62194,0.99996,0.00002,0.00000,0.00002
74.58000,0.62193,0.99999,0.00000,0.00000,0.00000
74.91000,0.62193,0.99998,0.00002,0.00000,0.00000
75.24000,0.62194,0.99997,0.00001,0.00000,0.00001
75.57000,0.62194,0.99998,0.00001,0.00000,0.00001
75.90000,0.62193,0.99999,0.00001,0.00000,0.00001
76.23000,0.62193,0.99998,0.00001,0.00000,0.00001
76.56000,0.62194,0.99999,0.00000,0.00000,0.00000
76.89000,0.62194,0.99999,0.00001,0.00000,0.00000
77.22000,0.62193,0.99998,0.00002,0.00000,0.00000
77.55000,0.62193,0.99999,0.00001,0.00000,0.00000
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,0.99999,0.00001,0.00000,0.00000
78.54000,0.62193,0.99996,0.00001,0.00000,0.00003
78.87000,0.62193,0.99999,0.00001,0.00000,0.00000
79.20000,0.62194,0.99999,0.00001,0.00000,0.00000
79.53000,0.62194,0.99995,0.00001,0.00000,0.00003
79.86000,0.62194,0.99999,0.00000,0.00000,0.00000
80.19000,0.62193,0.99998,0.00002,0.00000,0.00000
80.52000,0.62194,0.99998,0.00001,0.00000,0.00001
80.85000,0.62194,0.99998,0.00001,0.00000,0.00001
81.18000,0.62194,0.99997,0.00003,0.00000,0.00000
81.51000,0.62193,0.99999,0.00001,0.00000,0.00000
81.84000,0.62194,0.99999,0.00001,0.00000,0.00000
82.17000,0.62194,0.99997,0.00001,0.00000,0.00001
82.50000,0.62194,0.99997,0.00001,0.00000,0.00002
82.83000,0.62193,0.99999,0.00000,0.00000,0.00001
83.16000,0.62193,0.99997,0.00003,0.00000,0.00000
83.49000,0.62194,0.99997,0.00003,0.00000,0.00000
83.82000,0.62194,0.99999,0.00001,0.00000,0.00000
84.15000,0.62193,0.99997,0.00001,0.00000,0.00002
84.48000,0.62193,0.99998,0.00001,0.00000,0.00001
84.81000,0.62194,0.99999,0.00001,0.00000,0.00000
85.14000,0.62194,0.99998,0.00002,0.00000,0.00000
85.47000,0.62193,0.99998,0.00001,0.00000,0.00001
85.80000,0.62193,0.99997,0.00001,0.00000,0.00002
86.13000,0.62194,0.99999,0.00001,0.00000,0.00000
86.46000,0.62194,0.99999,0.00001,0.00000,0.00000
86.79000,0.62193,0.99998,0.00001,0.00000,0.00001
87.12000,0.62193,0.99998,0.00001,0.00000,0.00001
87.45000,0.62194,0.99998,0.00002,0.00000,0.00000
87.78000,0.62194,0.99999,0.00001,0.00000,0.00000
88.11000,0.62194,0.99999,0.00001,0.00000,0.00000
88.44000,0.62193,0.99999,0.00001,0.00000,0.00000
88.77000,0.62194,0.99998,0.00000,0.00000,0.00001
89.10000,0.62194,0.99999,0.00000,0.00000,0.00000
89.43000,0.62194,0.99999,0.00001,0.00000,0.00000
89.76000,0.62193,0.99999,0.00001,0.00000,0.00000
90.09000,0.62194,0.99998,0.00002,0.00000,0.00000
90.42000,0.62194,1.00000,0.00000,0.00000,0.00000
90.75000,0.62194,1.00000,0.00000,0.00000,0.00000
91.08000,0.62193,0.99999,0.00000,0.00000,0.00000
91.41000,0.62193,0.99996,0.00002,0.00000,0.00001
91.74000,0.62194,0.99998,0.00001,0.00000,0.00001
92.07000,0.62194,0.99999,0.00000,0.00000,0.00001
92.40000,0.62193,0.99999,0.00000,0.00000,0.00000
92.73000,0.62193,0.99998,0.00002,0.00000,0.00001
93.06000,0.62194,0.99998,0.00002,0.00000,0.00000
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99997,0.00001,0.00000,0.00002
94.05000,0.62193,0.99999,0.00001,0.00000,0.00000
94.38000,0.62194,0.99999,0.00001,0.00000,0.00000
94.71000,0.62194,0.99998,0.00002,0.00000,0.00000
95.04000,0.62193,0.99998,0.00001,0.00000,0.00001
95.37000,0.62193,0.99997,0.00001,0.00000,0.00001
95.70000,0.62194,0.99999,0.00001,0.00000,0.00000
96.03000,0.62194,0.99999,0.00001,0.00000,0.00000
96.36000,0.62194,0.99998,0.00000,0.00000,0.00001
96.69000,0.62193,0.99999,0.00001,0.00000,0.00000
97.02000,0.62194,0.99999,0.00001,0.00000,0.00000
97.35000,0.62194,0.99994,0.00001,0.00000,0.00005
97.68000,0.62194,0.99998,0.00002,0.00000,0.00001
98.01000,0.62193,0.99999,0.00001,0.00000,0.00000
98.34000,0.62194,0.99999,0.00001,0.00000,0.00000
98.67000,0.62194,0.99997,0.00001,0.00000,0.00002
99.00000,0.62194,0.99985,0.00002,0.00000,0.00013
99.33000,0.62193,0.99995,0.00001,0.00000,0.00004
99.66000,0.62193,0.99995,0.00000,0.00000,0.00005
99.99000,0.62194,0.99997,0.00002,0.00000,0.00001
100.32000,0.62194,0.99991,0.00004,0.00000,0.00004
100.65000,0.62193,0.99998,0.00001,0.00000,0.00001
100.98000,0.62193,0.99999,0.00001,0.00000,0.00000
101.31000,0.62194,0.99999,0.00000,0.00000,0.00000
101.64000,0.62194,0.99999,0.00001,0.00000,0.00000
101.97000,0.62193,0.99997,0.00001,0.00000,0.00001
102.30000,0.62193,0.99977,0.00001,0.00000,0.00022
102.63000,0.62194,0.99982,0.00000,0.00000,0.00018
102.96000,0.62194,0.99966,0.00001,0.00000,0.00033
103.29000,0.62193,0.99993,0.00003,0.00000,0.00003
103.62000,0.62193,0.99998,0.00001,0.00000,0.00001
103.95000,0.62194,0.99998,0.00001,0.00000,0.00001
104.28000,0.62194,0.99999,0.00000,0.00000,0.00000
104.61000,0.62194,0.99999,0.00000,0.00000,0.00000
104.94000,0.62193,0.99999,0.00000,0.00000,0.00000
105.27000,0.62194,0.99999,0.00001,0.00000,0.00000
105.60000,0.62194,0.99999,0.00000,0.00000,0.00000
105.93000,0.62194,0.99999,0.00000,0.00000,0.00000
106.26000,0.62193,0.99983,0.00001,0.00000,0.00015
106.59000,0.62194,0.99995,0.00003,0.00000,0.00002
106.92000,0.62194,0.99999,0.00000,0.00000,0.00000
107.25000,0.62194,0.99997,0.00001,0.00000,0.00002
107.58000,0.62193,0.99998,0.00001,0.00000,0.00001
107.91000,0.62193,0.99998,0.00001,0.00000,0.00001
108.24000,0.62194,1.00000,0.00000,0.00000,0.00000
108.57000,0.62194,0.99999,0.00001,0.00000,0.00000
108.90000,0.62193,1.00000,0.00000,0.00000,0.00000
109.23000,0.62193,0.99999,0.00000,0.00000,0.00001
109.56000,0.62194,0.99996,0.00002,0.00000,0.00002
109.89000,0.62194,0.99997,0.00002,0.00000,0.00001
110.22000,0.62193,0.99999,0.00001,0.00000,0.00000
110.55000,0.62193,0.99999,0.00001,0.00000,0.00000
110.88000,0.62194,0.99999,0.00001,0.00000,0.00000
111.21000,0.62194,0.99999,0.00001,0.00000,0.00000
111.54000,0.62193,0.99999,0.00001,0.00000,0.00000
111.87000,0.62193,0.99999,0.00001,0.00000,0.00000
112.20000,0.62194,0.99997,0.00001,0.00000,0.00002
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,0.99999,0.00001,0.00000,0.00000
113.19000,0.62193,0.99998,0.00002,0.00000,0.00000
113.52000,0.62194,0.99997,0.00003,0.00000,0.00000
113.85000,0.62194,0.99999,0.00001,0.00000,0.00000
114.18000,0.62194,0.99998,0.00001,0.00000,0.00001
114.51000,0.62193,0.99994,0.00002,0.00000,0.00004
114.84000,0.62194,0.99999,0.00001,0.00000,0.00000
115.17000,0.62194,0.99999,0.00001,0.00000,0.00000
115.50000,0.62194,0.99999,0.00001,0.00000,0.00000
115.83000,0.62193,0.99998,0.00001,0.00000,0.00001
116.16000,0.62193,0.99998,0.00002,0.00000,0.00000
116.49000,0.62194,0.99999,0.00001,0.00000,0.00000
116.82000,0.62194,0.99999,0.00001,0.00000,0.00000
117.15000,0.62193,0.99999,0.00001,0.00000,0.00000
117.48000,0.62193,0.99999,0.00001,0.00000,0.00000
117.81000,0.62194,0.99999,0.00001,0.00000,0.00000
118.14000,0.62194,0.99999,0.00001,0.00000,0.00000
118.47000,0.62193,0.99998,0.00001,0.00000,0.00000
118.80000,0.62193,1.00000,0.00000,0.00000,0.00000
119.13000,0.62194,0.99999,0.00001,0.00000,0.00000
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,0.99999,0.00000,0.00000,0.00000
120.45000,0.62194,0.99999,0.00001,0.00000,0.00000
120.78000,0.62194,0.99999,0.00001,0.00000,0.00000
121.11000,0.62194,0.99999,0.00000,0.00000,0.00000
121.44000,0.62193,0.99996,0.00001,0.00000,0.00003
121.77000,0.62194,0.99998,0.00001,0.00000,0.00001
122.10000,0.62194,0.99996,0.00000,0.00000,0.00003
122.43000,0.62194,0.99992,0.00001,0.00000,0.00007
122.76000,0.62193,0.99996,0.00003,0.00000,0.00001
123.09000,0.62194,0.99998,0.00001,0.00000,0.00002
123.42000,0.62194,0.99998,0.00001,0.00000,0.00000
123.75000,0.62194,0.99999,0.00001,0.00000,0.00000
124.08000,0.62193,1.00000,0.00000,0.00000,0.00000
124.41000,0.62193,0.99999,0.00001,0.00000,0.00000
124.74000,0.62194,0.99999,0.00001,0.00000,0.00000
125.07000,0.62194,0.99999,0.00001,0.00000,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,1.00000,0.00000,0.00000,0.00000
126.06000,0.62194,0.99999,0.00001,0.00000,0.00000
126.39000,0.62194,0.99999,0.00001,0.00000,0.00000
126.72000,0.62193,1.00000,0.00000,0.00000,0.00000
127.05000,0.62193,0.99999,0.00001,0.00000,0.00000
127.38000,0.62194,1.00000,0.00000,0.00000,0.00000
127.71000,0.62194,0.99999,0.00000,0.00000,0.00001
128.03999,0.62195,0.99998,0.00002,0.00000,0.00000
128.37000,0.62195,0.99999,0.00001,0.00000,0.00000
128.70000,0.62193,0.99999,0.00001,0.00000,0.00000
129.03000,0.62193,0.99999,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,0.99999,0.00001,0.00000,0.00000
130.35001,0.62193,0.99999,0.00000,0.00000,0.00001
130.67999,0.62195,0.99999,0.00001,0.00000,0.00000
131.00999,0.62195,0.99999,0.00000,0.00000,0.00001
131.34000,0.62195,0.99998,0.00001,0.00000,0.00000
131.67000,0.62193,0.99999,0.00001,0.00000,0.00001
132.00000,0.62193,0.99999,0.00000,0.00000,0.00000
132.33000,0.62193,0.99999,0.00001,0.00000,0.00000
132.66000,0.62193,1.00000,0.00000,0.00000,0.00000
132.99001,0.62193,0.99999,0.00000,0.00000,0.00000
133.32001,0.62193,0.99999,0.00001,0.00000,0.00000
133.64999,0.62195,1.00000,0.00000,0.00000,0.00000
133.98000,0.62195,0.99999,0.00000,0.00000,0.00000
134.31000,0.62193,0.99999,0.00000,0.00000,0.00000
134.64000,0.62193,0.99998,0.00001,0.00000,0.00001
134.97000,0.62193,0.99994,0.00003,0.00000,0.00003
135.30000,0.62193,0.99999,0.00001,0.00000,0.00001
135.63000,0.62193,0.99999,0.00001,0.00000,0.00000
135.96001,0.62193,0.99998,0.00001,0.00000,0.00001
136.28999,0.62195,0.99999,0.00001,0.00000,0.00000
136.62000,0.62195,0.99999,0.00001,0.00000,0.00000
136.95000,0.62193,0.99999,0.00001,0.00000,0.00001
137.28000,0.62193,0.99999,0.00001,0.00000,0.00000
137.61000,0.62193,0.99999,0.00001,0.00000,0.00001
137.94000,0.62193,0.99995,0.00002,0.00000,0.00003
138.27000,0.62193,0.99997,0.00000,0.00000,0.00003
138.60001,0.62193,0.99994,0.00001,0.00000,0.00004
138.92999,0.62195,0.99998,0.00002,0.00000,0.00000
139.25999,0.62195,0.99999,0.00001,0.00000,0.00000
139.59000,0.62195,0.99997,0.00001,0.00000,0.00002
139.92000,0.62193,0.99998,0.00002,0.00000,0.00000
140.25000,0.62193,0.99999,0.00000,0.00000,0.00000
140.58000,0.62193,0.99999,0.00001,0.00000,0.00000
140.91000,0.62193,0.99999,0.00001,0.00000,0.00000
141.24001,0.62193,0.99997,0.00003,0.00000,0.00000
141.57001,0.62193,0.99998,0.00001,0.00000,0.00000
141.89999,0.62195,0.99997,0.00003,0.00000,0.00000
142.23000,0.62195,0.99999,0.00001,0.00000,0.00000
142.56000,0.62193,0.99999,0.00000,0.00000,0.00000
142.89000,0.62193,0.99998,0.00001,0.00000,0.00001
143.22000,0.62193,0.99998,0.00002,0.00000,0.00000
143.55000,0.62193,0.99999,0.00000,0.00000,0.00000
143.88000,0.62193,0.99999,0.00001,0.00000,0.00000
144.21001,0.62193,1.00000,0.00000,0.00000,0.00000
144.53999,0.62195,0.99999,0.00001,0.00000,0.00000
144.87000,0.62195,0.99999,0.00000,0.00000,0.00000
145.20000,0.62193,0.99999,0.00001,0.00000,0.00000
145.53000,0.62193,0.99999,0.00001,0.00000,0.00000
145.86000,0.62193,0.99998,0.00001,0.00000,0.00001
146.19000,0.62193,0.99998,0.00001,0.00000,0.00001
146.52000,0.62193,0.99999,0.00000,0.00000,0.00000
146.85001,0.62193,0.99999,0.00001,0.00000,0.00000
147.17999,0.62195,0.99999,0.00001,0.00000,0.00000
147.50999,0.62195,0.99999,0.00000,0.00000,0.00000
147.84000,0.62195,0.99999,0.00001,0.00000,0.00000
148.17000,0.62193,0.99998,0.00002,0.00000,0.00000
148.50000,0.62193,0.99999,0.00001,0.00000,0.00000
148.83000,0.62193,0.99999,0.00001,0.00000,0.00000
149.16000,0.62193,0.99999,0.00000,0.00000,0.00000
149.49001,0.62193,0.99997,0.00003,0.00000,0.00000
149.82001,0.62193,0.99999,0.00001,0.00000,0.00000
150.14999,0.62195,0.99999,0.00001,0.00000,0.00000
150.48000,0.62195,0.99998,0.00001,0.00000,0.00001
150.81000,0.62193,0.99995,0.00001,0.00000,0.00005
151.14000,0.62193,0.99994,0.00001,0.00000,0.00005
151.47000,0.62193,0.99999,0.00001,0.00000,0.00000
151.80000,0.62193,0.99999,0.00001,0.00000,0.00000
152.13000,0.62193,0.99999,0.00001,0.00000,0.00000
152.46001,0.62193,0.99998,0.00001,0.00000,0.00001
