Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00036,0.00001,0.99960,0.00003
21.45000,0.12694,0.00101,0.00003,0.99892,0.00004
21.51600,0.12694,0.00014,0.00000,0.99986,0.00000
21.58200,0.12694,0.00039,0.00000,0.99960,0.00001
21.64800,0.12694,0.00058,0.00001,0.99940,0.00001
21.71400,0.12694,0.00022,0.00000,0.99977,0.00000
21.78000,0.12694,0.00190,0.00006,0.99783,0.00022
21.84600,0.12694,0.00053,0.00004,0.99941,0.00002
21.91200,0.12694,0.00031,0.00001,0.99967,0.00000
21.97800,0.12694,0.00054,0.00001,0.99944,0.00001
22.04400,0.12694,0.00020,0.00001,0.99978,0.00000
22.11000,0.12694,0.00018,0.00000,0.99981,0.00000
22.17600,0.12694,0.00037,0.00001,0.99961,0.00000
22.24200,0.12694,0.00070,0.00003,0.99927,0.00000
22.30800,0.12694,0.00062,0.00002,0.99935,0.00001
22.37400,0.12694,0.00021,0.00000,0.99978,0.00000
22.44000,0.12694,0.00041,0.00001,0.99956,0.00002
22.50600,0.12694,0.00017,0.00001,0.99981,0.00001
22.57200,0.12694,0.00017,0.00000,0.99983,0.00000
22.63800,0.12694,0.00119,0.00002,0.99872,0.00008
22.70400,0.12694,0.00038,0.00002,0.99959,0.00001
22.77000,0.12694,0.00010,0.00000,0.99990,0.00000
22.83600,0.12694,0.00023,0.00000,0.99977,0.00000
22.90200,0.12694,0.00020,0.00000,0.99980,0.00000
22.96800,0.12694,0.00008,0.00000,0.99992,0.00000
23.03400,0.12694,0.00014,0.00000,0.99985,0.00000
23.10000,0.12694,0.00021,0.00001,0.99978,0.00000
23.16600,0.12694,0.00026,0.00001,0.99973,0.00000
23.23200,0.12694,0.00019,0.00001,0.99980,0.00000
23.29800,0.12694,0.00059,0.00001,0.99935,0.00005
23.36400,0.12694,0.00090,0.00001,0.99908,0.00001
23.43000,0.12694,0.00015,0.00001,0.99984,0.00000
23.49600,0.12694,0.00024,0.00001,0.99975,0.00000
23.56200,0.12694,0.00042,0.00001,0.99957,0.00000
23.62800,0.12694,0.00010,0.00000,0.99990,0.00000
23.69400,0.12694,0.00073,0.00001,0.99924,0.00001
23.76000,0.12694,0.00026,0.00000,0.99973,0.00000
23.82600,0.12694,0.00126,0.00009,0.99863,0.00002
23.89200,0.12694,0.00124,0.00007,0.99869,0.00000
23.95800,0.12694,0.00044,0.00003,0.99952,0.00000
24.02400,0.12694,0.00082,0.00004,0.99913,0.00001
24.09000,0.12694,0.00043,0.00005,0.99952,0.00000
24.15600,0.12694,0.00016,0.00002,0.99981,0.00000
24.22200,0.12694,0.00035,0.00003,0.99962,0.00000
24.28800,0.12694,0.00058,0.00002,0.99940,0.00001
24.35400,0.12694,0.00020,0.00001,0.99979,0.00000
24.42000,0.12694,0.00054,0.00002,0.99944,0.00001
24.48600,0.12694,0.00084,0.00008,0.99902,0.00007
24.55200,0.12694,0.00068,0.00002,0.99927,0.00004
24.61800,0.12694,0.00021,0.00000,0.99979,0.00000
24.68400,0.12694,0.00033,0.00001,0.99966,0.00000
24.75000,0.12694,0.00130,0.00002,0.99865,0.00002
24.81600,0.12694,0.00073,0.00004,0.99917,0.00006
24.88200,0.12694,0.00019,0.00001,0.99980,0.00000
24.94800,0.12694,0.00037,0.00001,0.99961,0.00001
25.01400,0.12694,0.00031,0.00002,0.99966,0.00002
25.08000,0.12694,0.00027,0.00001,0.99972,0.00000
25.14600,0.12694,0.00017,0.00001,0.99981,0.00001
25.21200,0.12694,0.00012,0.00001,0.99987,0.00000
25.27800,0.12694,0.00022,0.00001,0.99976,0.00001
25.34400,0.12694,0.00068,0.00002,0.99910,0.00019
25.41000,0.12694,0.00037,0.00001,0.99961,0.00001
25.47600,0.12694,0.00026,0.00001,0.99973,0.00000
25.54200,0.12694,0.00078,0.00004,0.99917,0.00001
25.60800,0.12694,0.00021,0.00001,0.99977,0.00000
25.67400,0.12694,0.00035,0.00001,0.99962,0.00002
25.74000,0.12694,0.00043,0.00001,0.99955,0.00002
25.80600,0.12694,0.00018,0.00000,0.99982,0.00000
25.87200,0.12694,0.00028,0.00001,0.99970,0.00001
25.93800,0.12694,0.00057,0.00001,0.99942,0.00001
26.00400,0.12694,0.00021,0.00001,0.99977,0.00000
26.07000,0.12694,0.00041,0.00000,0.99957,0.00001
26.13600,0.12694,0.00042,0.00001,0.99956,0.00002
26.20200,0.12694,0.00181,0.00008,0.99795,0.00016
26.26800,0.12694,0.00037,0.00001,0.99961,0.00001
26.33400,0.12694,0.00032,0.00002,0.99966,0.00000
26.40000,0.12694,0.00016,0.00001,0.99983,0.00000
26.46600,0.12694,0.00003,0.00001,0.99996,0.00000
26.53200,0.12694,0.00019,0.00002,0.99979,0.00000
26.59800,0.12694,0.00037,0.00002,0.99961,0.00000
26.66400,0.12694,0.00081,0.00002,0.99916,0.00000
26.73000,0.12694,0.00022,0.00001,0.99976,0.00000
26.79600,0.12694,0.00041,0.00002,0.99957,0.00000
26.86200,0.12694,0.00028,0.00003,0.99969,0.00000
26.92800,0.12694,0.00010,0.00002,0.99988,0.00000
26.99400,0.12694,0.00056,0.00002,0.99941,0.00001
27.06000,0.12694,0.00065,0.00004,0.99930,0.00002
27.12600,0.12694,0.00058,0.00008,0.99932,0.00002
27.19200,0.12694,0.00013,0.00002,0.99985,0.00000
27.25800,0.12694,0.00018,0.00002,0.99980,0.00000
27.32400,0.12694,0.00026,0.00006,0.99968,0.00000
27.39000,0.12694,0.00019,0.00007,0.99973,0.00000
27.45600,0.12694,0.00009,0.00002,0.99988,0.00000
27.52200,0.12694,0.00010,0.00003,0.99988,0.00000
27.58800,0.12694,0.00016,0.00001,0.99983,0.00000
27.65400,0.12694,0.00075,0.00003,0.99921,0.00001
27.72000,0.12694,0.00038,0.00002,0.99959,0.00001
27.78600,0.12694,0.00036,0.00006,0.99958,0.00000
27.85200,0.12694,0.00052,0.00003,0.99945,0.00000
27.91800,0.12694,0.00026,0.00006,0.99968,0.00000
27.98400,0.12694,0.00019,0.00002,0.99979,0.00000
28.05000,0.12694,0.00020,0.00001,0.99979,0.00000
28.11600,0.12694,0.00009,0.00001,0.99990,0.00000
28.18200,0.12694,0.00015,0.00002,0.99983,0.00000
28.24800,0.12694,0.00020,0.00002,0.99978,0.00000
28.31400,0.12694,0.00013,0.00004,0.99982,0.00001
28.38000,0.12694,0.00116,0.00008,0.99875,0.00001
28.44600,0.12694,0.00055,0.00003,0.99942,0.00000
28.51200,0.12694,0.00069,0.00017,0.99914,0.00001
28.57800,0.12694,0.00027,0.00001,0.99972,0.00000
28.64400,0.12694,0.00039,0.00002,0.99959,0.00000
28.71000,0.12694,0.00028,0.00003,0.99968,0.00001
28.77600,0.12694,0.00023,0.00003,0.99973,0.00000
28.84200,0.12694,0.00013,0.00000,0.99986,0.00000
28.90800,0.12694,0.00009,0.00002,0.99989,0.00000
28.97400,0.12694,0.00021,0.00003,0.99975,0.00000
29.04000,0.12694,0.00008,0.00002,0.99990,0.00000
29.10600,0.12694,0.00055,0.00003,0.99942,0.00000
29.17200,0.12694,0.00066,0.00019,0.99914,0.00001
29.23800,0.12694,0.00011,0.00002,0.99987,0.00000
29.30400,0.12694,0.00009,0.00002,0.99989,0.00000
29.37000,0.12694,0.00034,0.00014,0.99953,0.00000
29.43600,0.12694,0.00034,0.00005,0.99961,0.00000
29.50200,0.12694,0.00007,0.00001,0.99992,0.00000
29.56800,0.12694,0.00023,0.00003,0.99975,0.00000
29.63400,0.12694,0.00071,0.00007,0.99921,0.00001
29.70000,0.12694,0.00030,0.00004,0.99965,0.00001
29.76600,0.12694,0.00021,0.00000,0.99978,0.00001
29.83200,0.12694,0.00162,0.00004,0.99820,0.00014
29.89800,0.12694,0.00050,0.00003,0.99946,0.00001
29.96400,0.12694,0.00038,0.00001,0.99961,0.00000
30.03000,0.12694,0.00055,0.00001,0.99942,0.00002
30.09600,0.12694,0.00112,0.00002,0.99862,0.00023
30.16200,0.12694,0.00140,0.00001,0.99855,0.00003
30.22800,0.12694,0.00023,0.00000,0.99977,0.00000
