Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.72000,0.62194,0.99996,0.00000,0.00000,0.00004
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,0.99997,0.00000,0.00000,0.00003
29.04000,0.62194,0.99995,0.00000,0.00000,0.00005
29.37000,0.62194,0.99999,0.00000,0.00000,0.00001
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,0.99999,0.00000,0.00000,0.00001
31.68000,0.62194,0.99999,0.00000,0.00000,0.00001
32.01000,0.62194,0.99999,0.00000,0.00000,0.00001
32.34000,0.62194,0.99999,0.00000,0.00000,0.00001
32.67000,0.62194,0.99998,0.00000,0.00000,0.00002
33.00000,0.62194,0.99998,0.00000,0.00000,0.00002
33.33000,0.62194,0.99998,0.00000,0.00000,0.00002
33.66000,0.62194,0.99997,0.00000,0.00000,0.00003
33.99000,0.62194,0.99984,0.00000,0.00000,0.00016
34.32000,0.62194,0.99990,0.00000,0.00000,0.00010
34.65000,0.62194,0.99999,0.00000,0.00000,0.00001
34.98000,0.62194,0.99998,0.00000,0.00000,0.00002
35.31000,0.62194,0.99999,0.00000,0.00000,0.00001
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,0.99999,0.00000,0.00000,0.00000
36.63000,0.62194,0.99999,0.00000,0.00000,0.00001
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,0.99999,0.00000,0.00000,0.00001
38.28000,0.62194,0.99992,0.00001,0.00006,0.00002
38.61000,0.62194,0.99643,0.00005,0.00339,0.00013
38.94000,0.62194,0.45519,0.00183,0.53703,0.00596
39.27000,0.62194,0.06243,0.00193,0.93169,0.00395
39.60000,0.62194,0.02145,0.00202,0.97381,0.00271
39.93000,0.62194,0.00978,0.00288,0.98394,0.00341
40.26000,0.62194,0.00292,0.00192,0.99300,0.00216
40.59000,0.62194,0.00579,0.00310,0.98855,0.00256
40.92000,0.62194,0.00087,0.00126,0.99698,0.00089
41.25000,0.62194,0.00048,0.00072,0.99826,0.00054
41.58000,0.62194,0.00044,0.00070,0.99836,0.00050
41.91000,0.62194,0.00041,0.00058,0.99853,0.00047
42.24000,0.62194,0.00038,0.00072,0.99842,0.00047
42.57000,0.62194,0.00043,0.00101,0.99799,0.00057
42.90000,0.62194,0.00040,0.00076,0.99835,0.00049
43.23000,0.62194,0.00036,0.00052,0.99871,0.00042
43.56000,0.62194,0.00037,0.00049,0.99872,0.00042
43.89000,0.62194,0.00042,0.00061,0.99847,0.00049
44.22000,0.62194,0.00034,0.00061,0.99864,0.00041
44.55000,0.62194,0.00045,0.00079,0.99821,0.00055
44.88000,0.62194,0.00048,0.00067,0.99830,0.00055
45.21000,0.62194,0.00047,0.00068,0.99832,0.00053
45.54000,0.62194,0.00045,0.00058,0.99847,0.00050
45.87000,0.62194,0.00044,0.00062,0.99843,0.00050
46.20000,0.62194,0.00032,0.00066,0.99861,0.00040
46.53000,0.62194,0.00030,0.00064,0.99869,0.00038
46.86000,0.62194,0.00044,0.00097,0.99804,0.00056
47.19000,0.62194,0.00045,0.00083,0.99817,0.00055
47.52000,0.62194,0.00039,0.00064,0.99851,0.00046
47.85000,0.62194,0.00038,0.00066,0.99852,0.00044
48.18000,0.62194,0.00049,0.00062,0.99834,0.00055
48.51000,0.62194,0.00059,0.00074,0.99801,0.00066
48.84000,0.62194,0.00047,0.00070,0.99830,0.00053
49.17000,0.62194,0.00038,0.00061,0.99857,0.00044
49.50000,0.62194,0.00039,0.00044,0.99877,0.00041
49.83000,0.62194,0.00041,0.00042,0.99874,0.00043
50.16000,0.62194,0.00042,0.00048,0.99865,0.00045
50.49000,0.62194,0.00035,0.00056,0.99868,0.00041
50.82000,0.62194,0.00031,0.00057,0.99874,0.00038
51.15000,0.62194,0.00036,0.00046,0.99878,0.00040
51.48000,0.62194,0.00040,0.00061,0.99854,0.00046
51.81000,0.62194,0.00034,0.00058,0.99867,0.00041
52.14000,0.62194,0.00044,0.00067,0.99839,0.00051
52.47000,0.62194,0.00038,0.00062,0.99855,0.00045
52.80000,0.62194,0.00040,0.00081,0.99828,0.00051
53.13000,0.62194,0.00038,0.00072,0.99844,0.00046
53.46000,0.62194,0.00037,0.00069,0.99849,0.00045
53.79000,0.62194,0.00041,0.00064,0.99848,0.00048
54.12000,0.62194,0.00039,0.00059,0.99858,0.00044
54.45000,0.62194,0.00037,0.00053,0.99869,0.00042
54.78000,0.62194,0.00055,0.00057,0.99828,0.00060
55.11000,0.62194,0.00063,0.00063,0.99806,0.00069
55.44000,0.62194,0.00051,0.00054,0.99839,0.00056
55.77000,0.62194,0.00049,0.00063,0.99832,0.00056
56.10000,0.62194,0.00043,0.00079,0.99825,0.00053
56.43000,0.62194,0.00037,0.00047,0.99874,0.00042
56.76000,0.62194,0.00041,0.00050,0.99865,0.00045
57.09000,0.62194,0.00043,0.00046,0.99865,0.00046
57.42000,0.62194,0.00046,0.00055,0.99848,0.00051
57.75000,0.62194,0.00060,0.00062,0.99813,0.00064
58.08000,0.62194,0.00053,0.00058,0.99831,0.00058
58.41000,0.62194,0.00052,0.00082,0.99803,0.00063
58.74000,0.62194,0.00055,0.00085,0.99794,0.00067
59.07000,0.62194,0.00063,0.00104,0.99758,0.00076
59.40000,0.62194,0.00065,0.00106,0.99753,0.00077
59.73000,0.62194,0.00042,0.00075,0.99831,0.00051
60.06000,0.62194,0.00074,0.00105,0.99735,0.00087
60.39000,0.62194,0.00065,0.00107,0.99750,0.00078
60.72000,0.62194,0.00050,0.00081,0.99809,0.00060
61.05000,0.62194,0.00038,0.00075,0.99841,0.00046
61.38000,0.62194,0.00040,0.00080,0.99831,0.00049
61.71000,0.62194,0.00039,0.00068,0.99847,0.00047
62.04000,0.62194,0.00051,0.00059,0.99834,0.00056
62.37000,0.62194,0.00040,0.00052,0.99862,0.00045
62.70000,0.62194,0.00053,0.00072,0.99815,0.00060
63.03000,0.62194,0.00073,0.00079,0.99767,0.00081
63.36000,0.62194,0.00072,0.00056,0.99797,0.00075
63.69000,0.62194,0.00074,0.00069,0.99778,0.00079
64.02000,0.62194,0.00061,0.00060,0.99814,0.00064
64.35000,0.62194,0.00051,0.00052,0.99843,0.00054
64.68000,0.62194,0.00067,0.00078,0.99782,0.00073
65.01000,0.62193,0.00062,0.00081,0.99787,0.00070
65.34000,0.62194,0.00060,0.00087,0.99785,0.00068
65.67000,0.62194,0.00060,0.00097,0.99772,0.00071
66.00000,0.62194,0.00066,0.00096,0.99763,0.00076
66.33000,0.62193,0.00055,0.00075,0.99806,0.00063
66.66000,0.62193,0.00041,0.00051,0.99863,0.00045
66.99000,0.62194,0.00043,0.00057,0.99851,0.00049
67.32000,0.62194,0.00067,0.00109,0.99744,0.00079
67.65000,0.62193,0.00073,0.00111,0.99731,0.00085
67.98000,0.62193,0.00080,0.00131,0.99695,0.00095
68.31000,0.62194,0.00078,0.00089,0.99745,0.00087
68.64000,0.62194,0.00061,0.00069,0.99802,0.00067
68.97000,0.62193,0.00057,0.00067,0.99812,0.00063
69.30000,0.62193,0.00057,0.00092,0.99782,0.00069
69.63000,0.62194,0.00044,0.00091,0.99810,0.00055
69.96000,0.62194,0.00033,0.00058,0.99871,0.00039
70.29000,0.62193,0.00032,0.00044,0.99888,0.00036
70.62000,0.62193,0.00032,0.00044,0.99889,0.00036
70.95000,0.62194,0.00034,0.00045,0.99882,0.00039
71.28000,0.62194,0.00040,0.00048,0.99868,0.00044
71.61000,0.62194,0.00057,0.00069,0.99811,0.00063
71.94000,0.62193,0.00071,0.00087,0.99763,0.00079
72.27000,0.62194,0.00058,0.00206,0.99650,0.00086
72.60000,0.62194,0.00035,0.00178,0.99731,0.00056
72.93000,0.62194,0.00043,0.00110,0.99791,0.00057
73.26000,0.62193,0.00116,0.00198,0.99535,0.00151
73.59000,0.62194,0.00126,0.00127,0.99601,0.00146
73.92000,0.62194,0.00107,0.00099,0.99681,0.00113
74.25000,0.62194,0.00162,0.00114,0.99552,0.00171
74.58000,0.62193,0.00084,0.00067,0.99760,0.00090
74.91000,0.62193,0.00057,0.00053,0.99830,0.00060
75.24000,0.62194,0.00052,0.00053,0.99840,0.00055
75.57000,0.62194,0.00089,0.00061,0.99760,0.00090
75.90000,0.62193,0.00089,0.00076,0.99743,0.00091
76.23000,0.62193,0.00051,0.00070,0.99823,0.00056
76.56000,0.62194,0.00049,0.00075,0.99820,0.00056
76.89000,0.62194,0.00064,0.00078,0.99790,0.00069
77.22000,0.62193,0.00061,0.00083,0.99789,0.00067
77.55000,0.62193,0.00068,0.00080,0.99779,0.00073
77.88000,0.62194,0.00063,0.00076,0.99791,0.00070
78.21000,0.62194,0.00047,0.00068,0.99832,0.00053
78.54000,0.62193,0.00048,0.00057,0.99844,0.00052
78.87000,0.62193,0.00066,0.00061,0.99805,0.00068
79.20000,0.62194,0.00070,0.00075,0.99780,0.00076
79.53000,0.62194,0.00059,0.00091,0.99781,0.00068
79.86000,0.62194,0.00076,0.00098,0.99741,0.00085
80.19000,0.62193,0.00067,0.00083,0.99776,0.00074
80.52000,0.62194,0.00082,0.00090,0.99739,0.00089
80.85000,0.62194,0.00067,0.00069,0.99792,0.00072
81.18000,0.62194,0.00073,0.00091,0.99753,0.00082
81.51000,0.62193,0.00060,0.00120,0.99747,0.00074
81.84000,0.62194,0.00035,0.00077,0.99843,0.00045
82.17000,0.62194,0.00030,0.00072,0.99858,0.00039
82.50000,0.62194,0.00044,0.00078,0.99824,0.00053
82.83000,0.62193,0.00044,0.00074,0.99828,0.00053
83.16000,0.62193,0.00049,0.00085,0.99807,0.00059
83.49000,0.62194,0.00046,0.00069,0.99830,0.00054
83.82000,0.62194,0.00049,0.00066,0.99829,0.00056
84.15000,0.62193,0.00067,0.00097,0.99757,0.00079
84.48000,0.62193,0.00089,0.00095,0.99718,0.00098
84.81000,0.62194,0.00081,0.00076,0.99758,0.00085
85.14000,0.62194,0.00067,0.00061,0.99802,0.00070
85.47000,0.62193,0.00048,0.00064,0.99833,0.00055
85.80000,0.62193,0.00063,0.00077,0.99791,0.00069
86.13000,0.62194,0.00083,0.00087,0.99742,0.00088
86.46000,0.62194,0.00060,0.00079,0.99796,0.00065
86.79000,0.62193,0.00056,0.00091,0.99787,0.00066
87.12000,0.62193,0.00081,0.00102,0.99723,0.00093
87.45000,0.62194,0.00083,0.00070,0.99761,0.00086
87.78000,0.62194,0.00050,0.00044,0.99855,0.00051
88.11000,0.62194,0.00053,0.00063,0.99825,0.00059
88.44000,0.62193,0.00055,0.00081,0.99799,0.00065
88.77000,0.62194,0.00053,0.00093,0.99788,0.00065
89.10000,0.62194,0.00046,0.00066,0.99834,0.00054
89.43000,0.62194,0.00049,0.00062,0.99833,0.00056
89.76000,0.62193,0.00061,0.00050,0.99825,0.00064
90.09000,0.62194,0.00066,0.00048,0.99818,0.00068
90.42000,0.62194,0.00083,0.00081,0.99746,0.00091
90.75000,0.62194,0.00075,0.00110,0.99728,0.00087
91.08000,0.62193,0.00091,0.00112,0.99693,0.00104
91.41000,0.62193,0.00099,0.00122,0.99666,0.00114
91.74000,0.62194,0.00165,0.00121,0.99551,0.00163
92.07000,0.62194,0.52904,0.00169,0.46491,0.00435
92.40000,0.62193,0.99994,0.00000,0.00005,0.00001
92.73000,0.62193,0.99999,0.00000,0.00001,0.00000
93.06000,0.62194,1.00000,0.00000,0.00000,0.00000
93.39000,0.62194,1.00000,0.00000,0.00000,0.00000
93.72000,0.62193,0.99998,0.00000,0.00000,0.00001
94.05000,0.62193,0.98085,0.00150,0.01419,0.00346
94.38000,0.62194,0.99990,0.00000,0.00001,0.00008
94.71000,0.62194,0.99999,0.00000,0.00000,0.00001
95.04000,0.62193,1.00000,0.00000,0.00000,0.00000
95.37000,0.62193,1.00000,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,0.99999,0.00000,0.00000,0.00001
102.96000,0.62194,0.99999,0.00000,0.00000,0.00001
103.29000,0.62193,0.99998,0.00000,0.00000,0.00002
103.62000,0.62193,0.99997,0.00000,0.00000,0.00003
103.95000,0.62194,1.00000,0.00000,0.00000,0.00000
104.28000,0.62194,1.00000,0.00000,0.00000,0.00000
104.61000,0.62194,1.00000,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,0.99999,0.00000,0.00000,0.00001
106.92000,0.62194,0.92172,0.00008,0.00001,0.07818
107.25000,0.62194,0.07647,0.00020,0.00002,0.92331
107.58000,0.62193,0.26154,0.00023,0.00009,0.73813
107.91000,0.62193,0.35325,0.00071,0.00017,0.64586
108.24000,0.62194,0.25944,0.00042,0.00005,0.74009
108.57000,0.62194,0.22644,0.00041,0.00002,0.77314
108.90000,0.62193,0.28353,0.00039,0.00002,0.71606
109.23000,0.62193,0.35927,0.00019,0.00001,0.64053
109.56000,0.62194,0.35219,0.00016,0.00001,0.64764
109.89000,0.62194,0.86703,0.00003,0.00001,0.13292
110.22000,0.62193,0.97608,0.00001,0.00000,0.02391
110.55000,0.62193,0.90514,0.00003,0.00001,0.09482
110.88000,0.62194,0.64510,0.00008,0.00004,0.35479
111.21000,0.62194,0.99431,0.00000,0.00000,0.00569
111.54000,0.62193,0.99999,0.00000,0.00000,0.00001
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,1.00000,0.00000,0.00000,0.00000
113.52000,0.62194,1.00000,0.00000,0.00000,0.00000
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,1.00000,0.00000,0.00000,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,1.00000,0.00000,0.00000,0.00000
118.14000,0.62194,1.00000,0.00000,0.00000,0.00000
118.47000,0.62193,0.99996,0.00000,0.00000,0.00004
118.80000,0.62193,0.99789,0.00000,0.00000,0.00211
119.13000,0.62194,0.99946,0.00000,0.00000,0.00054
119.46000,0.62194,0.99998,0.00000,0.00000,0.00002
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,0.99999,0.00000,0.00000,0.00001
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99998,0.00000,0.00000,0.00002
122.10000,0.62194,0.99995,0.00000,0.00000,0.00005
122.43000,0.62194,0.99999,0.00000,0.00000,0.00001
122.76000,0.62193,0.99975,0.00001,0.00000,0.00024
123.09000,0.62194,0.99919,0.00013,0.00000,0.00068
123.42000,0.62194,0.99986,0.00006,0.00000,0.00008
123.75000,0.62194,0.99959,0.00032,0.00000,0.00009
124.08000,0.62193,0.99937,0.00051,0.00000,0.00012
124.41000,0.62193,0.99813,0.00181,0.00000,0.00006
124.74000,0.62194,0.99893,0.00103,0.00001,0.00002
125.07000,0.62194,0.99995,0.00005,0.00000,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,0.99999,0.00000,0.00000,0.00000
126.06000,0.62194,0.99995,0.00003,0.00000,0.00002
126.39000,0.62194,0.99991,0.00004,0.00000,0.00006
126.72000,0.62193,0.99982,0.00012,0.00000,0.00005
127.05000,0.62193,0.99925,0.00016,0.00052,0.00007
127.38000,0.62194,0.99717,0.00026,0.00239,0.00018
127.71000,0.62194,0.99803,0.00013,0.00165,0.00019
128.03999,0.62195,0.99864,0.00017,0.00106,0.00013
128.37000,0.62195,0.99900,0.00087,0.00004,0.00008
128.70000,0.62193,0.99850,0.00147,0.00000,0.00003
129.03000,0.62193,0.99914,0.00078,0.00000,0.00008
129.36000,0.62193,0.99954,0.00034,0.00000,0.00011
129.69000,0.62193,0.99978,0.00020,0.00000,0.00002
130.02000,0.62193,0.99999,0.00000,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,1.00000,0.00000,0.00000,0.00000
131.00999,0.62195,0.99978,0.00021,0.00000,0.00001
131.34000,0.62195,0.99987,0.00011,0.00000,0.00002
131.67000,0.62193,0.99988,0.00008,0.00000,0.00004
132.00000,0.62193,0.99979,0.00014,0.00000,0.00007
132.33000,0.62193,0.99991,0.00007,0.00000,0.00002
132.66000,0.62193,0.99990,0.00009,0.00000,0.00001
132.99001,0.62193,0.99997,0.00003,0.00000,0.00000
133.32001,0.62193,0.99995,0.00005,0.00000,0.00000
133.64999,0.62195,0.99997,0.00002,0.00000,0.00001
133.98000,0.62195,0.99998,0.00001,0.00000,0.00001
134.31000,0.62193,0.99998,0.00001,0.00000,0.00002
134.64000,0.62193,0.99993,0.00003,0.00000,0.00005
134.97000,0.62193,0.99992,0.00002,0.00000,0.00006
135.30000,0.62193,0.99992,0.00002,0.00000,0.00006
135.63000,0.62193,0.99969,0.00027,0.00001,0.00004
135.96001,0.62193,0.99979,0.00010,0.00008,0.00002
136.28999,0.62195,0.99974,0.00023,0.00000,0.00003
136.62000,0.62195,0.99992,0.00005,0.00000,0.00003
136.95000,0.62193,0.99995,0.00002,0.00000,0.00003
137.28000,0.62193,0.99996,0.00001,0.00000,0.00002
137.61000,0.62193,0.99997,0.00000,0.00000,0.00002
137.94000,0.62193,0.99996,0.00001,0.00000,0.00003
138.27000,0.62193,0.99989,0.00005,0.00000,0.00006
138.60001,0.62193,0.99958,0.00038,0.00000,0.00003
138.92999,0.62195,0.99945,0.00051,0.00000,0.00004
139.25999,0.62195,0.99967,0.00028,0.00000,0.00005
139.59000,0.62195,0.99934,0.00055,0.00000,0.00011
139.92000,0.62193,0.99566,0.00424,0.00000,0.00011
140.25000,0.62193,0.99981,0.00015,0.00000,0.00003
140.58000,0.62193,0.99999,0.00000,0.00000,0.00001
140.91000,0.62193,0.99949,0.00039,0.00000,0.00012
141.24001,0.62193,0.83802,0.15872,0.00006,0.00320
141.57001,0.62193,0.94343,0.05442,0.00005,0.00210
141.89999,0.62195,0.93676,0.06197,0.00005,0.00122
142.23000,0.62195,0.96364,0.03561,0.00003,0.00072
142.56000,0.62193,0.99762,0.00193,0.00000,0.00044
142.89000,0.62193,0.99752,0.00070,0.00000,0.00178
143.22000,0.62193,0.99931,0.00047,0.00001,0.00021
143.55000,0.62193,0.99995,0.00001,0.00001,0.00002
143.88000,0.62193,0.99996,0.00000,0.00001,0.00003
144.21001,0.62193,0.99997,0.00000,0.00002,0.00001
144.53999,0.62195,0.99998,0.00000,0.00001,0.00001
144.87000,0.62195,0.99985,0.00011,0.00002,0.00003
145.20000,0.62193,0.99733,0.00261,0.00000,0.00006
145.53000,0.62193,0.99998,0.00001,0.00000,0.00001
145.86000,0.62193,0.99997,0.00000,0.00000,0.00003
146.19000,0.62193,0.99993,0.00003,0.00000,0.00004
146.52000,0.62193,0.99968,0.00030,0.00000,0.00002
146.85001,0.62193,0.99970,0.00030,0.00000,0.00001
147.17999,0.62195,0.99809,0.00189,0.00000,0.00002
147.50999,0.62195,0.99983,0.00011,0.00000,0.00006
147.84000,0.62195,0.99996,0.00001,0.00000,0.00004
148.17000,0.62193,0.99998,0.00002,0.00000,0.00001
148.50000,0.62193,0.99991,0.00007,0.00000,0.00002
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
