Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,0.99999,0.00000,0.00001,0.00000
15.84000,0.62194,0.99985,0.00000,0.00001,0.00013
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,0.99999,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,0.99997,0.00000,0.00003,0.00000
20.79000,0.62194,0.99998,0.00000,0.00002,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,0.99999,0.00000,0.00001,0.00000
24.09000,0.62194,0.99994,0.00000,0.00000,0.00006
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,0.99788,0.00208,0.00001,0.00003
31.68000,0.62194,0.00003,0.99997,0.00000,0.00000
32.01000,0.62194,0.00001,0.99999,0.00000,0.00000
32.34000,0.62194,0.00000,1.00000,0.00000,0.00000
32.67000,0.62194,0.00003,0.99997,0.00000,0.00000
33.00000,0.62194,0.00097,0.99815,0.00000,0.00088
33.33000,0.62194,0.00762,0.98054,0.00000,0.01183
33.66000,0.62194,0.05520,0.94391,0.00000,0.00089
33.99000,0.62194,0.00241,0.99738,0.00000,0.00020
34.32000,0.62194,0.00115,0.99883,0.00000,0.00002
34.65000,0.62194,0.00003,0.99997,0.00000,0.00000
34.98000,0.62194,0.00003,0.99997,0.00000,0.00000
35.31000,0.62194,0.00012,0.99987,0.00000,0.00000
35.64000,0.62194,0.00015,0.99984,0.00000,0.00001
35.97000,0.62194,0.00010,0.99990,0.00000,0.00001
36.30000,0.62194,0.00025,0.99974,0.00000,0.00001
36.63000,0.62194,0.00735,0.99260,0.00000,0.00005
36.96000,0.62194,0.01240,0.98751,0.00000,0.00008
37.29000,0.62194,0.00667,0.99325,0.00000,0.00008
37.62000,0.62194,0.00487,0.99496,0.00000,0.00017
37.95000,0.62194,0.00098,0.99897,0.00000,0.00005
38.28000,0.62194,0.00021,0.99979,0.00000,0.00000
38.61000,0.62194,0.00005,0.99995,0.00000,0.00000
38.94000,0.62194,0.00026,0.99966,0.00000,0.00008
39.27000,0.62194,0.02115,0.97778,0.00000,0.00107
39.60000,0.62194,0.10922,0.89046,0.00000,0.00031
39.93000,0.62194,0.00084,0.99902,0.00000,0.00014
40.26000,0.62194,0.00014,0.99979,0.00000,0.00007
40.59000,0.62194,0.00019,0.99974,0.00000,0.00007
40.92000,0.62194,0.00078,0.99882,0.00000,0.00040
41.25000,0.62194,0.00140,0.99859,0.00000,0.00001
41.58000,0.62194,0.00147,0.99853,0.00000,0.00000
41.91000,0.62194,0.00015,0.99985,0.00000,0.00000
42.24000,0.62194,0.00001,0.99999,0.00000,0.00000
42.57000,0.62194,0.00018,0.99981,0.00000,0.00001
42.90000,0.62194,0.00018,0.99977,0.00000,0.00005
43.23000,0.62194,0.00119,0.99865,0.00000,0.00017
43.56000,0.62194,0.00010,0.99987,0.00000,0.00003
43.89000,0.62194,0.00060,0.99925,0.00000,0.00015
44.22000,0.62194,0.00851,0.99126,0.00000,0.00023
44.55000,0.62194,0.00119,0.99847,0.00000,0.00034
44.88000,0.62194,0.00058,0.99937,0.00000,0.00005
45.21000,0.62194,0.00359,0.99641,0.00000,0.00000
45.54000,0.62194,0.01616,0.98383,0.00000,0.00000
45.87000,0.62194,0.00017,0.99983,0.00000,0.00000
46.20000,0.62194,0.00000,1.00000,0.00000,0.00000
46.53000,0.62194,0.00020,0.99980,0.00000,0.00000
46.86000,0.62194,0.00002,0.99998,0.00000,0.00000
47.19000,0.62194,0.00001,0.99999,0.00000,0.00000
47.52000,0.62194,0.00004,0.99996,0.00000,0.00000
47.85000,0.62194,0.00004,0.99996,0.00000,0.00001
48.18000,0.62194,0.00023,0.99976,0.00000,0.00001
48.51000,0.62194,0.00008,0.99992,0.00000,0.00001
48.84000,0.62194,0.00032,0.99967,0.00000,0.00001
49.17000,0.62194,0.01777,0.98221,0.00000,0.00002
49.50000,0.62194,0.00258,0.99741,0.00000,0.00000
49.83000,0.62194,0.00006,0.99994,0.00000,0.00000
50.16000,0.62194,0.00001,0.99999,0.00000,0.00000
50.49000,0.62194,0.00013,0.99987,0.00000,0.00000
50.82000,0.62194,0.00001,0.99999,0.00000,0.00000
51.15000,0.62194,0.00001,0.99998,0.00000,0.00000
51.48000,0.62194,0.00033,0.99964,0.00000,0.00003
51.81000,0.62194,0.02184,0.97813,0.00000,0.00003
52.14000,0.62194,0.02443,0.97555,0.00000,0.00002
52.47000,0.62194,0.00434,0.99565,0.00000,0.00001
52.80000,0.62194,0.00001,0.99999,0.00000,0.00000
53.13000,0.62194,0.00005,0.99995,0.00000,0.00000
53.46000,0.62194,0.00015,0.99985,0.00000,0.00000
53.79000,0.62194,0.00012,0.99987,0.00000,0.00001
54.12000,0.62194,0.00027,0.99972,0.00000,0.00001
54.45000,0.62194,0.00069,0.99930,0.00000,0.00002
54.78000,0.62194,0.03259,0.96720,0.00000,0.00020
55.11000,0.62194,0.03207,0.96780,0.00000,0.00013
55.44000,0.62194,0.00447,0.99549,0.00000,0.00004
55.77000,0.62194,0.00060,0.99939,0.00000,0.00001
56.10000,0.62194,0.00009,0.99990,0.00000,0.00001
56.43000,0.62194,0.00018,0.99980,0.00000,0.00002
56.76000,0.62194,0.00015,0.99984,0.00000,0.00001
57.09000,0.62194,0.00010,0.99990,0.00000,0.00000
57.42000,0.62194,0.00108,0.99891,0.00000,0.00001
57.75000,0.62194,0.00057,0.99925,0.00000,0.00018
58.08000,0.62194,0.00035,0.99922,0.00000,0.00043
58.41000,0.62194,0.00197,0.99729,0.00000,0.00074
58.74000,0.62194,0.12752,0.84583,0.00001,0.02664
59.07000,0.62194,0.17058,0.82659,0.00000,0.00282
59.40000,0.62194,0.03501,0.96497,0.00000,0.00002
59.73000,0.62194,0.00035,0.99965,0.00000,0.00000
60.06000,0.62194,0.00195,0.99589,0.00000,0.00215
60.39000,0.62194,0.00034,0.99772,0.00000,0.00194
60.72000,0.62194,0.00046,0.99902,0.00000,0.00052
61.05000,0.62194,0.00175,0.99686,0.00000,0.00139
61.38000,0.62194,0.00004,0.99990,0.00000,0.00005
61.71000,0.62194,0.00020,0.99894,0.00000,0.00086
62.04000,0.62194,0.00060,0.99872,0.00000,0.00069
62.37000,0.62194,0.00204,0.99792,0.00000,0.00004
62.70000,0.62194,0.00073,0.99926,0.00000,0.00000
63.03000,0.62194,0.00009,0.99991,0.00000,0.00000
63.36000,0.62194,0.00038,0.99962,0.00000,0.00000
63.69000,0.62194,0.00010,0.99990,0.00000,0.00000
64.02000,0.62194,0.00015,0.99980,0.00000,0.00005
64.35000,0.62194,0.00001,0.99999,0.00000,0.00000
64.68000,0.62194,0.00218,0.99512,0.00000,0.00270
65.01000,0.62193,0.01051,0.98807,0.00000,0.00142
65.34000,0.62194,0.00041,0.99865,0.00000,0.00094
65.67000,0.62194,0.00008,0.99975,0.00000,0.00017
66.00000,0.62194,0.00007,0.99986,0.00000,0.00007
66.33000,0.62193,0.00012,0.99982,0.00000,0.00007
66.66000,0.62193,0.00192,0.99727,0.00000,0.00081
66.99000,0.62194,0.02914,0.97079,0.00000,0.00007
67.32000,0.62194,0.03941,0.94317,0.00000,0.01742
67.65000,0.62193,0.01920,0.97806,0.00000,0.00274
67.98000,0.62193,0.00116,0.99884,0.00000,0.00000
68.31000,0.62194,0.00115,0.99885,0.00000,0.00000
68.64000,0.62194,0.00012,0.99985,0.00000,0.00003
68.97000,0.62193,0.00013,0.99984,0.00000,0.00004
69.30000,0.62193,0.00412,0.99585,0.00000,0.00002
69.63000,0.62194,0.00118,0.99879,0.00000,0.00003
69.96000,0.62194,0.00014,0.99984,0.00000,0.00002
70.29000,0.62193,0.00548,0.99309,0.00000,0.00143
70.62000,0.62193,0.01124,0.98861,0.00000,0.00016
70.95000,0.62194,0.00974,0.99021,0.00000,0.00005
71.28000,0.62194,0.00226,0.99774,0.00000,0.00000
71.61000,0.62194,0.00030,0.99970,0.00000,0.00000
71.94000,0.62193,0.00015,0.99984,0.00000,0.00001
72.27000,0.62194,0.00008,0.99971,0.00000,0.00021
72.60000,0.62194,0.00005,0.99994,0.00000,0.00000
72.93000,0.62194,0.00005,0.99994,0.00000,0.00001
73.26000,0.62193,0.00015,0.99985,0.00000,0.00001
73.59000,0.62194,0.00013,0.99986,0.00000,0.00000
73.92000,0.62194,0.00022,0.99972,0.00000,0.00005
74.25000,0.62194,0.00012,0.99978,0.00000,0.00010
74.58000,0.62193,0.00013,0.99971,0.00000,0.00016
74.91000,0.62193,0.00087,0.99911,0.00000,0.00002
75.24000,0.62194,0.01201,0.98786,0.00000,0.00013
75.57000,0.62194,0.05106,0.94862,0.00000,0.00032
75.90000,0.62193,0.04917,0.95071,0.00000,0.00012
76.23000,0.62193,0.00217,0.99783,0.00000,0.00000
76.56000,0.62194,0.00253,0.99746,0.00000,0.00000
76.89000,0.62194,0.00051,0.99947,0.00000,0.00002
77.22000,0.62193,0.00017,0.99983,0.00000,0.00000
77.55000,0.62193,0.00097,0.99901,0.00000,0.00002
77.88000,0.62194,0.00026,0.99972,0.00000,0.00002
78.21000,0.62194,0.00010,0.99989,0.00000,0.00001
78.54000,0.62193,0.00030,0.99969,0.00000,0.00001
78.87000,0.62193,0.00099,0.99900,0.00000,0.00000
79.20000,0.62194,0.00131,0.99865,0.00000,0.00003
79.53000,0.62194,0.00210,0.99789,0.00000,0.00001
79.86000,0.62194,0.00017,0.99983,0.00000,0.00000
80.19000,0.62193,0.00012,0.99987,0.00000,0.00001
80.52000,0.62194,0.00017,0.99982,0.00000,0.00001
80.85000,0.62194,0.00030,0.99968,0.00000,0.00002
81.18000,0.62194,0.00072,0.99928,0.00000,0.00000
81.51000,0.62193,0.00003,0.99997,0.00000,0.00000
81.84000,0.62194,0.00001,0.99999,0.00000,0.00000
82.17000,0.62194,0.00001,0.99999,0.00000,0.00000
82.50000,0.62194,0.00006,0.99993,0.00000,0.00001
82.83000,0.62193,0.00008,0.99992,0.00000,0.00000
83.16000,0.62193,0.00007,0.99992,0.00000,0.00001
83.49000,0.62194,0.00028,0.99967,0.00000,0.00006
83.82000,0.62194,0.00098,0.99878,0.00000,0.00025
84.15000,0.62193,0.00183,0.99817,0.00000,0.00001
84.48000,0.62193,0.00089,0.99893,0.00000,0.00018
84.81000,0.62194,0.00073,0.99877,0.00000,0.00049
85.14000,0.62194,0.00564,0.97069,0.00000,0.02367
85.47000,0.62193,0.00870,0.98973,0.00000,0.00157
85.80000,0.62193,0.00029,0.99966,0.00000,0.00005
86.13000,0.62194,0.00003,0.99996,0.00000,0.00001
86.46000,0.62194,0.00002,0.99998,0.00000,0.00000
86.79000,0.62193,0.00002,0.99998,0.00000,0.00000
87.12000,0.62193,0.00005,0.99995,0.00000,0.00000
87.45000,0.62194,0.00001,0.99999,0.00000,0.00000
87.78000,0.62194,0.00005,0.99995,0.00000,0.00000
88.11000,0.62194,0.00023,0.99977,0.00000,0.00000
88.44000,0.62193,0.00009,0.99991,0.00000,0.00001
88.77000,0.62194,0.00005,0.99994,0.00000,0.00001
89.10000,0.62194,0.00003,0.99997,0.00000,0.00000
89.43000,0.62194,0.00002,0.99998,0.00000,0.00000
89.76000,0.62193,0.00004,0.99994,0.00000,0.00002
90.09000,0.62194,0.00005,0.99995,0.00000,0.00000
90.42000,0.62194,0.00011,0.99989,0.00000,0.00000
90.75000,0.62194,0.00048,0.99949,0.00000,0.00002
91.08000,0.62193,0.00046,0.99946,0.00000,0.00008
91.41000,0.62193,0.00045,0.99955,0.00000,0.00000
91.74000,0.62194,0.00117,0.99883,0.00000,0.00000
92.07000,0.62194,0.01023,0.98967,0.00000,0.00010
92.40000,0.62193,0.01224,0.98750,0.00000,0.00025
92.73000,0.62193,0.00256,0.99735,0.00000,0.00009
93.06000,0.62194,0.00200,0.99782,0.00000,0.00018
93.39000,0.62194,0.00088,0.99910,0.00000,0.00002
93.72000,0.62193,0.00106,0.99889,0.00000,0.00005
94.05000,0.62193,0.00460,0.99533,0.00000,0.00007
94.38000,0.62194,0.00028,0.99972,0.00000,0.00000
94.71000,0.62194,0.00052,0.99947,0.00000,0.00000
95.04000,0.62193,0.00186,0.99810,0.00000,0.00004
95.37000,0.62193,0.00171,0.99827,0.00000,0.00002
95.70000,0.62194,0.00060,0.99939,0.00000,0.00001
96.03000,0.62194,0.00272,0.99726,0.00000,0.00002
96.36000,0.62194,0.00141,0.99856,0.00000,0.00003
96.69000,0.62193,0.00098,0.99900,0.00000,0.00001
97.02000,0.62194,0.00014,0.99986,0.00000,0.00000
97.35000,0.62194,0.00098,0.99901,0.00000,0.00000
97.68000,0.62194,0.00081,0.99915,0.00000,0.00004
98.01000,0.62193,0.00098,0.99894,0.00000,0.00008
98.34000,0.62194,0.00098,0.99886,0.00000,0.00016
98.67000,0.62194,0.00065,0.99932,0.00000,0.00004
99.00000,0.62194,0.00010,0.99989,0.00000,0.00001
99.33000,0.62193,0.00016,0.99983,0.00000,0.00001
99.66000,0.62193,0.00157,0.99839,0.00000,0.00004
99.99000,0.62194,0.00293,0.99703,0.00000,0.00004
100.32000,0.62194,0.00011,0.99989,0.00000,0.00000
100.65000,0.62193,0.00006,0.99994,0.00000,0.00001
100.98000,0.62193,0.00081,0.99898,0.00000,0.00021
101.31000,0.62194,0.01077,0.98869,0.00000,0.00054
101.64000,0.62194,0.00227,0.99770,0.00000,0.00003
101.97000,0.62193,0.00573,0.99406,0.00000,0.00021
102.30000,0.62193,0.30094,0.68918,0.00001,0.00987
102.63000,0.62194,0.02033,0.97944,0.00000,0.00024
102.96000,0.62194,0.00206,0.99792,0.00000,0.00002
103.29000,0.62193,0.00167,0.99832,0.00000,0.00001
103.62000,0.62193,0.01028,0.98970,0.00000,0.00001
103.95000,0.62194,0.00287,0.99713,0.00000,0.00000
104.28000,0.62194,0.00039,0.99961,0.00000,0.00000
104.61000,0.62194,0.00223,0.99775,0.00000,0.00002
104.94000,0.62193,0.00056,0.99941,0.00000,0.00003
105.27000,0.62194,0.00031,0.99968,0.00000,0.00001
105.60000,0.62194,0.00063,0.99929,0.00000,0.00008
105.93000,0.62194,0.00016,0.99982,0.00000,0.00002
106.26000,0.62193,0.00018,0.99982,0.00000,0.00000
106.59000,0.62194,0.00137,0.99862,0.00000,0.00001
106.92000,0.62194,0.00220,0.99763,0.00000,0.00017
107.25000,0.62194,0.00051,0.99946,0.00000,0.00003
107.58000,0.62193,0.00002,0.99997,0.00000,0.00000
107.91000,0.62193,0.00013,0.99986,0.00000,0.00001
108.24000,0.62194,0.00130,0.99869,0.00000,0.00001
108.57000,0.62194,0.00082,0.99917,0.00000,0.00000
108.90000,0.62193,0.00010,0.99990,0.00000,0.00000
109.23000,0.62193,0.00006,0.99994,0.00000,0.00000
109.56000,0.62194,0.00077,0.99923,0.00000,0.00000
109.89000,0.62194,0.00016,0.99983,0.00000,0.00000
110.22000,0.62193,0.00007,0.99991,0.00000,0.00003
110.55000,0.62193,0.00010,0.99989,0.00000,0.00001
110.88000,0.62194,0.00005,0.99995,0.00000,0.00000
111.21000,0.62194,0.00002,0.99997,0.00000,0.00000
111.54000,0.62193,0.00003,0.99996,0.00000,0.00000
111.87000,0.62193,0.00015,0.99983,0.00000,0.00002
112.20000,0.62194,0.00012,0.99985,0.00000,0.00002
112.53000,0.62194,0.00014,0.99985,0.00000,0.00001
112.86000,0.62194,0.00010,0.99988,0.00000,0.00002
113.19000,0.62193,0.00013,0.99986,0.00000,0.00001
113.52000,0.62194,0.00008,0.99992,0.00000,0.00000
113.85000,0.62194,0.00003,0.99997,0.00000,0.00000
114.18000,0.62194,0.00002,0.99998,0.00000,0.00000
114.51000,0.62193,0.00002,0.99998,0.00000,0.00000
114.84000,0.62194,0.00002,0.99996,0.00000,0.00001
115.17000,0.62194,0.00013,0.99983,0.00000,0.00003
115.50000,0.62194,0.00018,0.99979,0.00000,0.00003
115.83000,0.62193,0.00003,0.99996,0.00000,0.00001
116.16000,0.62193,0.00005,0.99987,0.00000,0.00008
116.49000,0.62194,0.00021,0.99906,0.00000,0.00073
116.82000,0.62194,0.00032,0.99957,0.00000,0.00011
117.15000,0.62193,0.00013,0.99975,0.00000,0.00012
117.48000,0.62193,0.00002,0.99998,0.00000,0.00000
117.81000,0.62194,0.00001,0.99999,0.00000,0.00000
118.14000,0.62194,0.00001,0.99999,0.00000,0.00000
118.47000,0.62193,0.00001,0.99999,0.00000,0.00000
118.80000,0.62193,0.00004,0.99996,0.00000,0.00000
119.13000,0.62194,0.00004,0.99996,0.00000,0.00001
119.46000,0.62194,0.00016,0.99983,0.00000,0.00001
119.79000,0.62193,0.00011,0.99988,0.00000,0.00001
120.12000,0.62193,0.00004,0.99995,0.00000,0.00001
120.45000,0.62194,0.00004,0.99995,0.00000,0.00000
120.78000,0.62194,0.00003,0.99997,0.00000,0.00000
121.11000,0.62194,0.00004,0.99996,0.00000,0.00001
121.44000,0.62193,0.00005,0.99994,0.00000,0.00001
121.77000,0.62194,0.00003,0.99997,0.00000,0.00000
122.10000,0.62194,0.00002,0.99998,0.00000,0.00000
122.43000,0.62194,0.00001,0.99999,0.00000,0.00000
122.76000,0.62193,0.00001,0.99999,0.00000,0.00000
123.09000,0.62194,0.00002,0.99998,0.00000,0.00000
123.42000,0.62194,0.00004,0.99996,0.00000,0.00000
123.75000,0.62194,0.00012,0.99971,0.00000,0.00017
124.08000,0.62193,0.00005,0.99994,0.00000,0.00000
124.41000,0.62193,0.00000,1.00000,0.00000,0.00000
124.74000,0.62194,0.00002,0.99998,0.00000,0.00000
125.07000,0.62194,0.00010,0.99989,0.00000,0.00000
125.40000,0.62193,0.00305,0.99682,0.00000,0.00012
125.73000,0.62193,0.00046,0.99941,0.00000,0.00013
126.06000,0.62194,0.00009,0.99989,0.00000,0.00002
126.39000,0.62194,0.00023,0.99945,0.00000,0.00032
126.72000,0.62193,0.00069,0.99822,0.00000,0.00110
127.05000,0.62193,0.00025,0.99968,0.00000,0.00007
127.38000,0.62194,0.00085,0.99830,0.00000,0.00085
127.71000,0.62194,0.00102,0.99729,0.00000,0.00169
128.03999,0.62195,0.00083,0.99709,0.00000,0.00208
128.37000,0.62195,0.00195,0.98087,0.00000,0.01718
128.70000,0.62193,0.00226,0.98251,0.00000,0.01523
129.03000,0.62193,0.00011,0.99984,0.00000,0.00005
129.36000,0.62193,0.00002,0.99998,0.00000,0.00000
129.69000,0.62193,0.00002,0.99998,0.00000,0.00000
130.02000,0.62193,0.00023,0.99977,0.00000,0.00000
130.35001,0.62193,0.00005,0.99995,0.00000,0.00000
130.67999,0.62195,0.00001,0.99999,0.00000,0.00000
131.00999,0.62195,0.00003,0.99996,0.00000,0.00000
131.34000,0.62195,0.00004,0.99995,0.00000,0.00000
131.67000,0.62193,0.00003,0.99995,0.00000,0.00001
132.00000,0.62193,0.00003,0.99996,0.00000,0.00000
132.33000,0.62193,0.00003,0.99997,0.00000,0.00000
132.66000,0.62193,0.00003,0.99997,0.00000,0.00000
132.99001,0.62193,0.00003,0.99997,0.00000,0.00001
133.32001,0.62193,0.00010,0.99989,0.00000,0.00001
133.64999,0.62195,0.00007,0.99993,0.00000,0.00001
133.98000,0.62195,0.00002,0.99998,0.00000,0.00000
134.31000,0.62193,0.00003,0.99997,0.00000,0.00000
134.64000,0.62193,0.00004,0.99995,0.00000,0.00001
134.97000,0.62193,0.00007,0.99987,0.00000,0.00006
135.30000,0.62193,0.00004,0.99992,0.00000,0.00004
135.63000,0.62193,0.00001,0.99998,0.00000,0.00001
135.96001,0.62193,0.00002,0.99996,0.00000,0.00001
136.28999,0.62195,0.00001,0.99999,0.00000,0.00000
136.62000,0.62195,0.00005,0.99995,0.00000,0.00001
136.95000,0.62193,0.00008,0.99987,0.00000,0.00005
137.28000,0.62193,0.00011,0.99981,0.00000,0.00008
137.61000,0.62193,0.00002,0.99997,0.00000,0.00001
137.94000,0.62193,0.00002,0.99998,0.00000,0.00000
138.27000,0.62193,0.00012,0.99986,0.00000,0.00002
138.60001,0.62193,0.00004,0.99995,0.00000,0.00000
138.92999,0.62195,0.00002,0.99997,0.00000,0.00001
139.25999,0.62195,0.00007,0.99991,0.00000,0.00002
139.59000,0.62195,0.00006,0.99993,0.00000,0.00002
139.92000,0.62193,0.00025,0.99967,0.00000,0.00008
140.25000,0.62193,0.00015,0.99982,0.00000,0.00003
140.58000,0.62193,0.00003,0.99996,0.00000,0.00001
140.91000,0.62193,0.00003,0.99995,0.00000,0.00002
141.24001,0.62193,0.00004,0.99996,0.00000,0.00001
141.57001,0.62193,0.00001,0.99999,0.00000,0.00000
141.89999,0.62195,0.00001,0.99999,0.00000,0.00000
142.23000,0.62195,0.00001,0.99999,0.00000,0.00000
142.56000,0.62193,0.00009,0.99991,0.00000,0.00000
142.89000,0.62193,0.00004,0.99995,0.00000,0.00001
143.22000,0.62193,0.00084,0.99489,0.00000,0.00427
143.55000,0.62193,0.00021,0.99645,0.00000,0.00334
143.88000,0.62193,0.00010,0.99942,0.00000,0.00047
144.21001,0.62193,0.00013,0.99979,0.00000,0.00008
144.53999,0.62195,0.00036,0.99963,0.00000,0.00001
144.87000,0.62195,0.00345,0.99589,0.00000,0.00066
145.20000,0.62193,0.00034,0.99945,0.00000,0.00021
145.53000,0.62193,0.00000,0.99999,0.00000,0.00000
145.86000,0.62193,0.00000,1.00000,0.00000,0.00000
146.19000,0.62193,0.00001,0.99997,0.00000,0.00002
146.52000,0.62193,0.00003,0.99994,0.00000,0.00002
146.85001,0.62193,0.00001,0.99997,0.00000,0.00001
147.17999,0.62195,0.00008,0.99988,0.00000,0.00003
147.50999,0.62195,0.00009,0.99990,0.00000,0.00002
147.84000,0.62195,0.00005,0.99994,0.00000,0.00001
148.17000,0.62193,0.00002,0.99998,0.00000,0.00000
148.50000,0.62193,0.00001,0.99999,0.00000,0.00000
148.83000,0.62193,0.00011,0.99933,0.00000,0.00055
149.16000,0.62193,0.00019,0.99959,0.00000,0.00022
149.49001,0.62193,0.00006,0.99985,0.00000,0.00009
149.82001,0.62193,0.00010,0.99963,0.00000,0.00027
150.14999,0.62195,0.00007,0.99977,0.00000,0.00016
150.48000,0.62195,0.00024,0.99889,0.00000,0.00087
150.81000,0.62193,0.00012,0.99967,0.00000,0.00020
151.14000,0.62193,0.00011,0.99952,0.00000,0.00037
151.47000,0.62193,0.00009,0.99975,0.00000,0.00016
151.80000,0.62193,0.00003,0.99997,0.00000,0.00000
152.13000,0.62193,0.00001,0.99999,0.00000,0.00000
152.46001,0.62193,0.00002,0.99998,0.00000,0.00000
