Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.42854,0.11004,0.05570,0.40572
4.95000,0.12694,0.52076,0.05303,0.06027,0.36594
5.01600,0.12694,0.81862,0.01454,0.04730,0.11954
5.08200,0.12694,0.94829,0.00303,0.02380,0.02488
5.14800,0.12694,0.70863,0.05777,0.01817,0.21543
5.21400,0.12694,0.39083,0.07724,0.03097,0.50095
5.28000,0.12694,0.86679,0.01452,0.03067,0.08803
5.34600,0.12694,0.96228,0.00526,0.01397,0.01849
5.41200,0.12694,0.96974,0.00150,0.01797,0.01079
5.47800,0.12694,0.96877,0.00422,0.01564,0.01138
5.54400,0.12694,0.97817,0.00210,0.00780,0.01192
5.61000,0.12694,0.96358,0.00720,0.00692,0.02230
5.67600,0.12694,0.82763,0.01292,0.01841,0.14105
5.74200,0.12694,0.74710,0.02208,0.03847,0.19234
5.80800,0.12694,0.88379,0.01066,0.02327,0.08228
5.87400,0.12694,0.69610,0.07308,0.03988,0.19093
5.94000,0.12694,0.56998,0.06270,0.07216,0.29516
6.00600,0.12694,0.72482,0.07318,0.05889,0.14310
6.07200,0.12694,0.68332,0.04438,0.11689,0.15541
6.13800,0.12694,0.55796,0.07958,0.13380,0.22866
6.20400,0.12694,0.92389,0.00166,0.06732,0.00713
6.27000,0.12694,0.94031,0.00064,0.05435,0.00470
6.33600,0.12694,0.74098,0.01873,0.16203,0.07826
6.40200,0.12694,0.44266,0.01847,0.39050,0.14838
6.46800,0.12694,0.58321,0.06008,0.02758,0.32913
6.53400,0.12694,0.24746,0.11028,0.00019,0.64206
6.60000,0.12694,0.27743,0.08344,0.00646,0.63267
6.66600,0.12694,0.30675,0.07286,0.17347,0.44693
6.73200,0.12694,0.34459,0.01226,0.43761,0.20554
6.79800,0.12694,0.30267,0.00495,0.56995,0.12243
6.86400,0.12694,0.38112,0.00719,0.46214,0.14954
6.93000,0.12694,0.44188,0.03365,0.18170,0.34277
6.99600,0.12694,0.40070,0.02905,0.32452,0.24573
7.06200,0.12694,0.47155,0.04071,0.18781,0.29993
7.12800,0.12694,0.49817,0.04064,0.17075,0.29043
7.19400,0.12694,0.41241,0.02033,0.31287,0.25439
7.26000,0.12694,0.37674,0.02761,0.24455,0.35110
7.32600,0.12694,0.51600,0.02370,0.13926,0.32104
7.39200,0.12694,0.87920,0.00504,0.04364,0.07212
7.45800,0.12694,0.98800,0.00094,0.00782,0.00325
7.52400,0.12694,0.99388,0.00047,0.00329,0.00236
7.59000,0.12694,0.99404,0.00124,0.00267,0.00204
7.65600,0.12694,0.99012,0.00086,0.00639,0.00263
7.72200,0.12694,0.97895,0.00324,0.00920,0.00861
7.78800,0.12694,0.99230,0.00032,0.00316,0.00422
7.85400,0.12694,0.98825,0.00096,0.00809,0.00269
7.92000,0.12694,0.98699,0.00074,0.00836,0.00392
7.98600,0.12694,0.97900,0.00212,0.01207,0.00681
8.05200,0.12694,0.97788,0.00204,0.01075,0.00934
8.11800,0.12694,0.97925,0.00282,0.01449,0.00344
8.18400,0.12694,0.98713,0.00104,0.00858,0.00325
8.25000,0.12694,0.98744,0.00092,0.00915,0.00249
8.31600,0.12694,0.98392,0.00187,0.01039,0.00382
8.38200,0.12694,0.98749,0.00102,0.00800,0.00349
8.44800,0.12694,0.99252,0.00054,0.00534,0.00160
8.51400,0.12694,0.98806,0.00080,0.00840,0.00273
8.58000,0.12694,0.98696,0.00186,0.00639,0.00479
8.64600,0.12694,0.99331,0.00066,0.00425,0.00178
8.71200,0.12694,0.98954,0.00052,0.00741,0.00253
8.77800,0.12694,0.98887,0.00091,0.00738,0.00284
8.84400,0.12694,0.98883,0.00046,0.00930,0.00141
8.91000,0.12694,0.98321,0.00135,0.01083,0.00460
8.97600,0.12694,0.95974,0.00876,0.01241,0.01909
9.04200,0.12694,0.69469,0.02344,0.00490,0.27697
9.10800,0.12694,0.34322,0.07320,0.00132,0.58225
9.17400,0.12694,0.73636,0.02106,0.11302,0.12956
9.24000,0.12694,0.46199,0.00441,0.50499,0.02861
9.30600,0.12694,0.70362,0.02340,0.02191,0.25107
9.37200,0.12694,0.36269,0.03892,0.00194,0.59645
9.43800,0.12694,0.29033,0.02313,0.00068,0.68586
9.50400,0.12694,0.50660,0.02017,0.00336,0.46988
9.57000,0.12694,0.52862,0.03024,0.00652,0.43462
9.63600,0.12694,0.30576,0.07041,0.00682,0.61701
9.70200,0.12694,0.41866,0.07354,0.03688,0.47093
9.76800,0.12694,0.60965,0.03331,0.11497,0.24207
9.83400,0.12694,0.67790,0.02664,0.16588,0.12958
9.90000,0.12694,0.65680,0.02767,0.16907,0.14645
9.96600,0.12694,0.50655,0.04886,0.18622,0.25837
10.03200,0.12694,0.54785,0.05846,0.11376,0.27994
10.09800,0.12694,0.68242,0.03612,0.14608,0.13538
10.16400,0.12694,0.79841,0.01425,0.06128,0.12607
10.23000,0.12694,0.93592,0.00437,0.03225,0.02745
10.29600,0.12694,0.92610,0.00369,0.05922,0.01099
10.36200,0.12694,0.95971,0.00297,0.02472,0.01260
10.42800,0.12694,0.92861,0.00952,0.02017,0.04170
10.49400,0.12694,0.97610,0.00353,0.01131,0.00907
10.56000,0.12694,0.99102,0.00093,0.00673,0.00132
10.62600,0.12694,0.98935,0.00038,0.00795,0.00232
10.69200,0.12694,0.98575,0.00071,0.01021,0.00333
10.75800,0.12694,0.72960,0.00373,0.23894,0.02774
10.82400,0.12694,0.44950,0.00626,0.44766,0.09658
10.89000,0.12694,0.50866,0.01309,0.36447,0.11379
10.95600,0.12694,0.59868,0.02745,0.10324,0.27063
11.02200,0.12694,0.64429,0.05041,0.06748,0.23782
11.08800,0.12694,0.34141,0.12180,0.01196,0.52483
11.15400,0.12694,0.50194,0.12390,0.02095,0.35322
11.22000,0.12694,0.55100,0.03410,0.04064,0.37425
11.28600,0.12694,0.68590,0.06201,0.02638,0.22571
11.35200,0.12694,0.56893,0.07591,0.00476,0.35040
11.41800,0.12694,0.50490,0.11712,0.02028,0.35770
11.48400,0.12694,0.61463,0.03235,0.17830,0.17472
11.55000,0.12694,0.54337,0.02674,0.14869,0.28120
11.61600,0.12694,0.51470,0.03751,0.08984,0.35796
11.68200,0.12694,0.59858,0.01772,0.21731,0.16638
11.74800,0.12694,0.58104,0.00605,0.30563,0.10728
11.81400,0.12694,0.52846,0.02319,0.23906,0.20929
11.88000,0.12694,0.45351,0.04262,0.07356,0.43031
11.94600,0.12694,0.56750,0.03035,0.13760,0.26455
12.01200,0.12694,0.67212,0.02830,0.12614,0.17343
12.07800,0.12694,0.82727,0.01115,0.07961,0.08197
12.14400,0.12694,0.95194,0.00196,0.03645,0.00964
12.21000,0.12694,0.98401,0.00133,0.01039,0.00428
12.27600,0.12694,0.97884,0.00271,0.00920,0.00926
12.34200,0.12694,0.96876,0.00865,0.00782,0.01477
12.40800,0.12694,0.80170,0.02573,0.01239,0.16019
12.47400,0.12694,0.36007,0.04938,0.03155,0.55900
12.54000,0.12694,0.81691,0.00970,0.06604,0.10735
12.60600,0.12694,0.86450,0.01261,0.05465,0.06825
12.67200,0.12694,0.87821,0.00799,0.08513,0.02867
12.73800,0.12694,0.83916,0.00616,0.07855,0.07613
12.80400,0.12694,0.82191,0.00770,0.09268,0.07771
12.87000,0.12694,0.78267,0.01553,0.05596,0.14585
12.93600,0.12694,0.52163,0.01718,0.01826,0.44293
13.00200,0.12694,0.51495,0.01474,0.01840,0.45191
13.06800,0.12694,0.24305,0.01587,0.02669,0.71439
13.13400,0.12694,0.36913,0.40011,0.00324,0.22753
13.20000,0.12694,0.32526,0.64893,0.00011,0.02570
13.26600,0.12694,0.47259,0.19584,0.01185,0.31972
13.33200,0.12694,0.32526,0.03883,0.01105,0.62485
13.39800,0.12694,0.36805,0.18407,0.00825,0.43963
13.46400,0.12694,0.36018,0.12526,0.00984,0.50472
13.53000,0.12694,0.35940,0.19686,0.00527,0.43847
13.59600,0.12694,0.49972,0.09088,0.03112,0.37828
13.66200,0.12694,0.26783,0.04742,0.05519,0.62956
13.72800,0.12694,0.14614,0.08332,0.00984,0.76070
13.79400,0.12694,0.28671,0.01897,0.02779,0.66653
13.86000,0.12694,0.45942,0.02840,0.19544,0.31675
13.92600,0.12694,0.33730,0.16723,0.07557,0.41990
13.99200,0.12694,0.26974,0.22250,0.01292,0.49484
14.05800,0.12694,0.21688,0.20513,0.00397,0.57402
14.12400,0.12694,0.22933,0.57752,0.00150,0.19165
14.19000,0.12694,0.17784,0.80010,0.00037,0.02169
14.25600,0.12694,0.29464,0.63054,0.00151,0.07330
14.32200,0.12694,0.19790,0.72510,0.00046,0.07654
14.38800,0.12694,0.18645,0.80262,0.00014,0.01079
14.45400,0.12694,0.44728,0.25245,0.01058,0.28968
14.52000,0.12694,0.49807,0.12470,0.00290,0.37433
14.58600,0.12694,0.33664,0.56592,0.00052,0.09692
14.65200,0.12694,0.48985,0.35926,0.00100,0.14988
14.71800,0.12694,0.44148,0.30079,0.00636,0.25136
14.78400,0.12694,0.38715,0.13824,0.01011,0.46451
14.85000,0.12694,0.33153,0.10751,0.02128,0.53968
14.91600,0.12694,0.35618,0.11844,0.02656,0.49883
14.98200,0.12694,0.56853,0.02449,0.06047,0.34652
15.04800,0.12694,0.51643,0.02116,0.11164,0.35077
15.11400,0.12694,0.36780,0.04358,0.11143,0.47719
15.18000,0.12694,0.57064,0.00488,0.03972,0.38476
15.24600,0.12694,0.66443,0.00517,0.09469,0.23571
15.31200,0.12694,0.32848,0.04665,0.02502,0.59985
15.37800,0.12694,0.17997,0.06965,0.02224,0.72814
15.44400,0.12694,0.31594,0.04670,0.06307,0.57430
15.51000,0.12694,0.30734,0.16262,0.06245,0.46760
15.57600,0.12694,0.46111,0.08487,0.08412,0.36990
15.64200,0.12694,0.62361,0.03393,0.11630,0.22616
15.70800,0.12694,0.57282,0.05519,0.11500,0.25699
15.77400,0.12694,0.67292,0.02247,0.09671,0.20791
15.84000,0.12694,0.87233,0.00712,0.09003,0.03053
15.90600,0.12694,0.71736,0.00309,0.25378,0.02577
15.97200,0.12694,0.82309,0.01693,0.08855,0.07143
16.03800,0.12694,0.95120,0.00343,0.02648,0.01888
16.10400,0.12694,0.97856,0.00104,0.01563,0.00477
16.17000,0.12694,0.98059,0.00101,0.01485,0.00355
16.23600,0.12694,0.98414,0.00180,0.01000,0.00405
16.30200,0.12694,0.97616,0.00259,0.01427,0.00698
16.36800,0.12694,0.97379,0.00332,0.01368,0.00922
16.43400,0.12694,0.83420,0.01634,0.04549,0.10397
16.50000,0.12694,0.53287,0.05782,0.06790,0.34141
16.56600,0.12694,0.92204,0.00402,0.01255,0.06139
16.63200,0.12694,0.97961,0.00070,0.00673,0.01296
16.69800,0.12694,0.97951,0.00000,0.02022,0.00027
16.76400,0.12694,0.97612,0.00000,0.02313,0.00076
16.83000,0.12694,0.46544,0.00003,0.52689,0.00764
16.89600,0.12694,0.45785,0.00000,0.53164,0.01050
16.96200,0.12694,0.68666,0.00011,0.23876,0.07446
17.02800,0.12694,0.50622,0.00375,0.10633,0.38370
17.09400,0.12694,0.62235,0.01233,0.02543,0.33989
17.16000,0.12694,0.86829,0.00333,0.01837,0.11001
17.22600,0.12694,0.85566,0.01200,0.03307,0.09927
17.29200,0.12694,0.80981,0.01118,0.04249,0.13652
17.35800,0.12694,0.96422,0.00000,0.02871,0.00708
17.42400,0.12694,0.96813,0.00000,0.03183,0.00004
17.49000,0.12694,0.99600,0.00000,0.00388,0.00011
17.55600,0.12694,0.99671,0.00000,0.00127,0.00201
17.62200,0.12694,0.99764,0.00000,0.00234,0.00002
17.68800,0.12694,0.95346,0.00010,0.03922,0.00722
17.75400,0.12694,0.95055,0.00039,0.03457,0.01450
17.82000,0.12694,0.89874,0.00319,0.07281,0.02525
17.88600,0.12694,0.65753,0.01755,0.11258,0.21234
17.95200,0.12694,0.54637,0.10890,0.05026,0.29447
18.01800,0.12694,0.38441,0.14563,0.01530,0.45466
18.08400,0.12694,0.23136,0.57721,0.00814,0.18329
18.15000,0.12694,0.28211,0.26353,0.00475,0.44962
18.21600,0.12694,0.06679,0.17948,0.00069,0.75304
18.28200,0.12694,0.02953,0.63015,0.00012,0.34020
18.34800,0.12694,0.05707,0.13827,0.00008,0.80458
18.41400,0.12694,0.02974,0.04833,0.00003,0.92189
18.48000,0.12694,0.02098,0.06517,0.00005,0.91380
18.54600,0.12694,0.02702,0.12826,0.00004,0.84467
18.61200,0.12694,0.03923,0.77261,0.00009,0.18807
18.67800,0.12694,0.07427,0.10421,0.00090,0.82062
18.74400,0.12694,0.12299,0.05957,0.00258,0.81486
18.81000,0.12694,0.11174,0.40561,0.00389,0.47876
18.87600,0.12694,0.11137,0.14243,0.00071,0.74549
18.94200,0.12694,0.04043,0.00690,0.00122,0.95145
19.00800,0.12694,0.02224,0.00665,0.00038,0.97073
19.07400,0.12694,0.02100,0.00338,0.00044,0.97518
19.14000,0.12694,0.07586,0.00655,0.00098,0.91660
19.20600,0.12694,0.23372,0.25599,0.00190,0.50839
19.27200,0.12694,0.32713,0.46861,0.00041,0.20385
19.33800,0.12694,0.12381,0.74668,0.00033,0.12918
19.40400,0.12694,0.05817,0.83470,0.00035,0.10679
19.47000,0.12694,0.06461,0.34136,0.00098,0.59305
19.53600,0.12694,0.02014,0.05503,0.00010,0.92474
19.60200,0.12694,0.09456,0.34468,0.00023,0.56053
19.66800,0.12694,0.08296,0.73670,0.00082,0.17953
19.73400,0.12694,0.05554,0.91622,0.00086,0.02738
19.80000,0.12694,0.06190,0.75201,0.00319,0.18290
19.86600,0.12694,0.03642,0.65083,0.00182,0.31093
19.93200,0.12694,0.05101,0.74339,0.00031,0.20529
19.99800,0.12694,0.06357,0.23981,0.00030,0.69632
20.06400,0.12694,0.03393,0.13287,0.00046,0.83274
20.13000,0.12694,0.05869,0.16112,0.00105,0.77914
20.19600,0.12694,0.17360,0.45152,0.00350,0.37139
20.26200,0.12694,0.08137,0.42847,0.00116,0.48901
20.32800,0.12694,0.03599,0.06605,0.00059,0.89737
20.39400,0.12694,0.11306,0.31998,0.00148,0.56549
20.46000,0.12694,0.10142,0.34440,0.00205,0.55212
20.52600,0.12694,0.06453,0.60364,0.00152,0.33031
20.59200,0.12694,0.06161,0.57657,0.00106,0.36076
20.65800,0.12694,0.09022,0.43935,0.00162,0.46881
20.72400,0.12694,0.02637,0.17337,0.00061,0.79966
20.79000,0.12694,0.00926,0.04078,0.00009,0.94988
20.85600,0.12694,0.01316,0.08052,0.00025,0.90607
20.92200,0.12694,0.04254,0.54652,0.00202,0.40893
20.98800,0.12694,0.03936,0.35988,0.00139,0.59936
21.05400,0.12694,0.02547,0.44179,0.00077,0.53198
21.12000,0.12694,0.04063,0.41796,0.00119,0.54022
21.18600,0.12694,0.03458,0.16224,0.00116,0.80201
21.25200,0.12694,0.02468,0.24569,0.00039,0.72924
21.31800,0.12694,0.03939,0.59005,0.00050,0.37006
21.38400,0.12694,0.06594,0.66035,0.00113,0.27257
21.45000,0.12694,0.04434,0.57893,0.00113,0.37560
21.51600,0.12694,0.03350,0.21631,0.00053,0.74966
21.58200,0.12694,0.04271,0.12080,0.00077,0.83571
21.64800,0.12694,0.02944,0.13258,0.00267,0.83531
21.71400,0.12694,0.05644,0.58277,0.00175,0.35903
21.78000,0.12694,0.02955,0.93997,0.00104,0.02944
21.84600,0.12694,0.06186,0.51744,0.00177,0.41894
21.91200,0.12694,0.13627,0.68733,0.01035,0.16605
21.97800,0.12694,0.18719,0.62225,0.02182,0.16874
22.04400,0.12694,0.11022,0.59944,0.00306,0.28728
22.11000,0.12694,0.06947,0.76497,0.00653,0.15903
22.17600,0.12694,0.03599,0.19390,0.00107,0.76904
22.24200,0.12694,0.05589,0.16398,0.00140,0.77873
22.30800,0.12694,0.01212,0.00694,0.00012,0.98082
22.37400,0.12694,0.03273,0.03254,0.00050,0.93423
22.44000,0.12694,0.02638,0.04830,0.00041,0.92491
22.50600,0.12694,0.04077,0.16927,0.00056,0.78940
22.57200,0.12694,0.06675,0.51229,0.00150,0.41945
22.63800,0.12694,0.07195,0.65311,0.00382,0.27112
22.70400,0.12694,0.04157,0.30969,0.00094,0.64781
22.77000,0.12694,0.04916,0.36199,0.00100,0.58785
22.83600,0.12694,0.05011,0.20457,0.00109,0.74424
22.90200,0.12694,0.07488,0.36361,0.00180,0.55971
22.96800,0.12694,0.04544,0.47051,0.00124,0.48281
23.03400,0.12694,0.01790,0.17073,0.00014,0.81122
23.10000,0.12694,0.05099,0.11827,0.00056,0.83018
23.16600,0.12694,0.03717,0.11634,0.00053,0.84596
23.23200,0.12694,0.05375,0.79633,0.00109,0.14883
23.29800,0.12694,0.04257,0.70459,0.00093,0.25191
23.36400,0.12694,0.02776,0.38426,0.00049,0.58749
23.43000,0.12694,0.03092,0.28239,0.00096,0.68572
23.49600,0.12694,0.02369,0.13095,0.00030,0.84506
23.56200,0.12694,0.05515,0.41231,0.00148,0.53106
23.62800,0.12694,0.08665,0.04155,0.00289,0.86891
23.69400,0.12694,0.04834,0.08242,0.00181,0.86742
23.76000,0.12694,0.07045,0.12854,0.00113,0.79987
23.82600,0.12694,0.07024,0.23894,0.00141,0.68941
23.89200,0.12694,0.03160,0.06110,0.00057,0.90673
23.95800,0.12694,0.03181,0.07438,0.00036,0.89346
24.02400,0.12694,0.08759,0.29020,0.00167,0.62054
24.09000,0.12694,0.04815,0.14755,0.00109,0.80322
24.15600,0.12694,0.05378,0.24552,0.00051,0.70019
24.22200,0.12694,0.03631,0.57068,0.00045,0.39257
24.28800,0.12694,0.01171,0.06982,0.00012,0.91835
24.35400,0.12694,0.02573,0.34992,0.00026,0.62409
24.42000,0.12694,0.05041,0.10498,0.00085,0.84377
24.48600,0.12694,0.05988,0.31157,0.00050,0.62806
24.55200,0.12694,0.07220,0.57982,0.00224,0.34574
24.61800,0.12694,0.10421,0.49091,0.00378,0.40109
24.68400,0.12694,0.04424,0.53092,0.00072,0.42412
24.75000,0.12694,0.05440,0.34621,0.00194,0.59746
24.81600,0.12694,0.09990,0.42572,0.00572,0.46866
24.88200,0.12694,0.05858,0.55643,0.00174,0.38326
24.94800,0.12694,0.06497,0.77474,0.00282,0.15747
25.01400,0.12694,0.04404,0.73112,0.00082,0.22402
25.08000,0.12694,0.05190,0.57588,0.00102,0.37121
25.14600,0.12694,0.02899,0.58565,0.00065,0.38471
25.21200,0.12694,0.01856,0.03394,0.00017,0.94733
25.27800,0.12694,0.04409,0.11796,0.00039,0.83756
25.34400,0.12694,0.03854,0.09112,0.00061,0.86973
25.41000,0.12694,0.01648,0.04682,0.00021,0.93650
25.47600,0.12694,0.04309,0.10010,0.00079,0.85602
25.54200,0.12694,0.08804,0.32131,0.00281,0.58784
25.60800,0.12694,0.05046,0.60374,0.00074,0.34506
25.67400,0.12694,0.03679,0.56215,0.00053,0.40053
25.74000,0.12694,0.02289,0.23423,0.00025,0.74263
25.80600,0.12694,0.04358,0.33259,0.00042,0.62340
25.87200,0.12694,0.04313,0.70842,0.00046,0.24799
25.93800,0.12694,0.06020,0.84215,0.00159,0.09606
26.00400,0.12694,0.06971,0.53640,0.00221,0.39168
26.07000,0.12694,0.05016,0.47836,0.00080,0.47068
26.13600,0.12694,0.03456,0.41031,0.00036,0.55476
26.20200,0.12694,0.02628,0.18028,0.00013,0.79331
26.26800,0.12694,0.01602,0.30107,0.00052,0.68239
26.33400,0.12694,0.03004,0.41297,0.00044,0.55654
26.40000,0.12694,0.03406,0.13241,0.00049,0.83305
26.46600,0.12694,0.01988,0.18044,0.00037,0.79931
26.53200,0.12694,0.05331,0.24581,0.00091,0.69997
26.59800,0.12694,0.12455,0.27321,0.00070,0.60154
26.66400,0.12694,0.04036,0.72129,0.00077,0.23758
26.73000,0.12694,0.04537,0.77646,0.00089,0.17728
26.79600,0.12694,0.06078,0.67685,0.00173,0.26064
26.86200,0.12694,0.07306,0.27031,0.00112,0.65550
26.92800,0.12694,0.02454,0.13892,0.00048,0.83606
26.99400,0.12694,0.01566,0.02431,0.00016,0.95987
27.06000,0.12694,0.02080,0.02340,0.00021,0.95558
27.12600,0.12694,0.06049,0.22677,0.00132,0.71143
27.19200,0.12694,0.06062,0.81306,0.00371,0.12261
27.25800,0.12694,0.04358,0.14709,0.00060,0.80873
27.32400,0.12694,0.02619,0.26943,0.00035,0.70403
27.39000,0.12694,0.03764,0.35308,0.00105,0.60823
27.45600,0.12694,0.01719,0.01610,0.00021,0.96651
27.52200,0.12694,0.02477,0.04978,0.00024,0.92520
27.58800,0.12694,0.11105,0.41446,0.00258,0.47191
27.65400,0.12694,0.03454,0.44705,0.00115,0.51726
27.72000,0.12694,0.04010,0.37290,0.00086,0.58614
27.78600,0.12694,0.03780,0.08664,0.00166,0.87390
27.85200,0.12694,0.01860,0.07800,0.00025,0.90315
27.91800,0.12694,0.03599,0.24110,0.00087,0.72204
27.98400,0.12694,0.05649,0.15651,0.00290,0.78411
28.05000,0.12694,0.03519,0.06511,0.00159,0.89812
28.11600,0.12694,0.04363,0.22777,0.00057,0.72803
28.18200,0.12694,0.03130,0.63239,0.00103,0.33527
28.24800,0.12694,0.02684,0.46770,0.00040,0.50507
28.31400,0.12694,0.04492,0.34764,0.00078,0.60666
28.38000,0.12694,0.02132,0.16966,0.00028,0.80874
28.44600,0.12694,0.04574,0.09176,0.00092,0.86157
28.51200,0.12694,0.05704,0.12978,0.00058,0.81261
28.57800,0.12694,0.11823,0.66845,0.00319,0.21013
28.64400,0.12694,0.03524,0.14914,0.00073,0.81489
28.71000,0.12694,0.01365,0.01824,0.00016,0.96794
28.77600,0.12694,0.02221,0.01844,0.00023,0.95911
28.84200,0.12694,0.02326,0.08253,0.00038,0.89382
28.90800,0.12694,0.02361,0.03736,0.00024,0.93878
28.97400,0.12694,0.02131,0.07884,0.00038,0.89947
29.04000,0.12694,0.02195,0.04107,0.00028,0.93669
29.10600,0.12694,0.02621,0.05593,0.00048,0.91739
29.17200,0.12694,0.04632,0.39945,0.00078,0.55345
29.23800,0.12694,0.03937,0.34310,0.00063,0.61690
29.30400,0.12694,0.04775,0.31268,0.00047,0.63909
29.37000,0.12694,0.05569,0.85092,0.00140,0.09199
29.43600,0.12694,0.06822,0.79728,0.00155,0.13294
29.50200,0.12694,0.05929,0.43330,0.00070,0.50671
29.56800,0.12694,0.09113,0.63296,0.00133,0.27458
29.63400,0.12694,0.04482,0.87699,0.00054,0.07765
29.70000,0.12694,0.06658,0.42295,0.00145,0.50902
29.76600,0.12694,0.03793,0.21116,0.00075,0.75016
29.83200,0.12694,0.04752,0.06662,0.00078,0.88509
29.89800,0.12694,0.06916,0.11746,0.00073,0.81266
29.96400,0.12694,0.05744,0.23693,0.00111,0.70452
30.03000,0.12694,0.07038,0.20490,0.00057,0.72415
30.09600,0.12694,0.07069,0.26472,0.00040,0.66419
30.16200,0.12694,0.04570,0.40779,0.00128,0.54523
30.22800,0.12694,0.03060,0.32187,0.00091,0.64662
30.29400,0.12694,0.02717,0.55071,0.00154,0.42058
30.36000,0.12694,0.02544,0.58291,0.00163,0.39002
30.42600,0.12694,0.04562,0.75987,0.00196,0.19255
30.49200,0.12694,0.05114,0.68835,0.00208,0.25843
