Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.99966,0.00001,0.00001,0.00032
4.95000,0.12694,0.99994,0.00001,0.00000,0.00005
5.01600,0.12694,0.99987,0.00007,0.00000,0.00006
5.08200,0.12694,0.99991,0.00005,0.00001,0.00003
5.14800,0.12694,0.99995,0.00003,0.00000,0.00002
5.21400,0.12694,0.99966,0.00023,0.00003,0.00007
5.28000,0.12694,0.99443,0.00114,0.00110,0.00332
5.34600,0.12694,0.96920,0.02217,0.00109,0.00754
5.41200,0.12694,0.97687,0.00045,0.00808,0.01460
5.47800,0.12694,0.99205,0.00011,0.00220,0.00564
5.54400,0.12694,0.99978,0.00008,0.00004,0.00010
5.61000,0.12694,0.99986,0.00009,0.00001,0.00004
5.67600,0.12694,0.99987,0.00007,0.00000,0.00005
5.74200,0.12694,0.99988,0.00008,0.00001,0.00004
5.80800,0.12694,0.99985,0.00009,0.00002,0.00004
5.87400,0.12694,0.99989,0.00007,0.00000,0.00003
5.94000,0.12694,0.99992,0.00005,0.00000,0.00003
6.00600,0.12694,0.99989,0.00009,0.00000,0.00002
6.07200,0.12694,0.99986,0.00011,0.00001,0.00003
6.13800,0.12694,0.99988,0.00004,0.00005,0.00002
6.20400,0.12694,0.99995,0.00003,0.00001,0.00001
6.27000,0.12694,0.99992,0.00005,0.00001,0.00003
6.33600,0.12694,0.99990,0.00006,0.00001,0.00003
6.40200,0.12694,0.99989,0.00007,0.00001,0.00002
6.46800,0.12694,0.99990,0.00004,0.00004,0.00002
6.53400,0.12694,0.99996,0.00002,0.00001,0.00001
6.60000,0.12694,0.99998,0.00001,0.00000,0.00001
6.66600,0.12694,0.99999,0.00001,0.00000,0.00000
6.73200,0.12694,0.99996,0.00001,0.00001,0.00002
6.79800,0.12694,0.99995,0.00001,0.00001,0.00002
6.86400,0.12694,0.99997,0.00002,0.00001,0.00001
6.93000,0.12694,0.99998,0.00000,0.00001,0.00001
6.99600,0.12694,0.99995,0.00003,0.00001,0.00001
7.06200,0.12694,0.99991,0.00005,0.00000,0.00004
7.12800,0.12694,0.99995,0.00003,0.00000,0.00002
7.19400,0.12694,0.99994,0.00002,0.00001,0.00003
7.26000,0.12694,0.99995,0.00003,0.00000,0.00002
7.32600,0.12694,0.99997,0.00002,0.00000,0.00001
7.39200,0.12694,0.99996,0.00002,0.00000,0.00002
7.45800,0.12694,0.99990,0.00005,0.00000,0.00004
7.52400,0.12694,0.99995,0.00002,0.00001,0.00002
7.59000,0.12694,0.99989,0.00001,0.00008,0.00002
7.65600,0.12694,0.99973,0.00002,0.00021,0.00004
7.72200,0.12694,0.99977,0.00008,0.00010,0.00005
7.78800,0.12694,0.99987,0.00003,0.00007,0.00003
7.85400,0.12694,0.99993,0.00004,0.00001,0.00002
7.92000,0.12694,0.99996,0.00002,0.00000,0.00001
7.98600,0.12694,0.99991,0.00002,0.00004,0.00003
8.05200,0.12694,0.99941,0.00014,0.00002,0.00043
8.11800,0.12694,0.99914,0.00040,0.00001,0.00045
8.18400,0.12694,0.99975,0.00010,0.00001,0.00014
8.25000,0.12694,0.99998,0.00002,0.00000,0.00001
8.31600,0.12694,0.99998,0.00002,0.00000,0.00000
8.38200,0.12694,0.99994,0.00004,0.00001,0.00001
8.44800,0.12694,0.99993,0.00004,0.00001,0.00002
8.51400,0.12694,0.99998,0.00001,0.00000,0.00001
8.58000,0.12694,0.99995,0.00004,0.00000,0.00001
8.64600,0.12694,0.99995,0.00002,0.00000,0.00002
8.71200,0.12694,0.99988,0.00009,0.00000,0.00003
8.77800,0.12694,0.99998,0.00000,0.00000,0.00001
8.84400,0.12694,0.99999,0.00000,0.00000,0.00000
8.91000,0.12694,0.99999,0.00000,0.00000,0.00000
8.97600,0.12694,0.99997,0.00002,0.00000,0.00001
9.04200,0.12694,0.99995,0.00003,0.00000,0.00002
9.10800,0.12694,0.99997,0.00002,0.00000,0.00001
9.17400,0.12694,0.99941,0.00045,0.00001,0.00014
9.24000,0.12694,0.98006,0.00401,0.00038,0.01554
9.30600,0.12694,0.99624,0.00186,0.00012,0.00177
9.37200,0.12694,0.99971,0.00015,0.00001,0.00013
9.43800,0.12694,0.99970,0.00016,0.00002,0.00012
9.50400,0.12694,0.99946,0.00053,0.00000,0.00000
9.57000,0.12694,0.99501,0.00499,0.00000,0.00000
9.63600,0.12694,0.29636,0.69509,0.00013,0.00842
9.70200,0.12694,0.33331,0.60492,0.00615,0.05563
9.76800,0.12694,0.15202,0.81844,0.00083,0.02871
9.83400,0.12694,0.55524,0.30091,0.00194,0.14190
9.90000,0.12694,0.98444,0.00354,0.00110,0.01092
9.96600,0.12694,0.99890,0.00044,0.00006,0.00060
10.03200,0.12694,0.99987,0.00006,0.00000,0.00007
10.09800,0.12694,0.99989,0.00007,0.00001,0.00004
10.16400,0.12694,0.99814,0.00080,0.00035,0.00071
10.23000,0.12694,0.95910,0.00203,0.01012,0.02875
10.29600,0.12694,0.94939,0.02748,0.00586,0.01728
10.36200,0.12694,0.38417,0.59745,0.00040,0.01799
10.42800,0.12694,0.88348,0.00298,0.01521,0.09833
10.49400,0.12694,0.97777,0.00149,0.00235,0.01838
10.56000,0.12694,0.99924,0.00027,0.00002,0.00046
10.62600,0.12694,0.99980,0.00007,0.00003,0.00010
10.69200,0.12694,0.99967,0.00018,0.00002,0.00013
10.75800,0.12694,0.99976,0.00012,0.00000,0.00012
10.82400,0.12694,0.99957,0.00030,0.00001,0.00013
10.89000,0.12694,0.99991,0.00004,0.00000,0.00005
10.95600,0.12694,0.99963,0.00023,0.00002,0.00012
11.02200,0.12694,0.99837,0.00043,0.00043,0.00077
11.08800,0.12694,0.99922,0.00033,0.00022,0.00024
11.15400,0.12694,0.99953,0.00032,0.00002,0.00013
11.22000,0.12694,0.99982,0.00010,0.00000,0.00008
11.28600,0.12694,0.99981,0.00012,0.00001,0.00006
11.35200,0.12694,0.99969,0.00019,0.00004,0.00008
11.41800,0.12694,0.99980,0.00005,0.00012,0.00003
11.48400,0.12694,0.99993,0.00004,0.00002,0.00002
11.55000,0.12694,0.99990,0.00006,0.00002,0.00003
11.61600,0.12694,0.99991,0.00006,0.00000,0.00003
11.68200,0.12694,0.99990,0.00006,0.00000,0.00004
11.74800,0.12694,0.99987,0.00011,0.00000,0.00002
11.81400,0.12694,0.99988,0.00007,0.00000,0.00005
11.88000,0.12694,0.99987,0.00004,0.00004,0.00005
11.94600,0.12694,0.99983,0.00013,0.00000,0.00003
12.01200,0.12694,0.99969,0.00019,0.00006,0.00007
12.07800,0.12694,0.99965,0.00006,0.00024,0.00005
12.14400,0.12694,0.99974,0.00021,0.00001,0.00005
12.21000,0.12694,0.99970,0.00014,0.00003,0.00014
12.27600,0.12694,0.99974,0.00011,0.00004,0.00011
12.34200,0.12694,0.99848,0.00017,0.00127,0.00008
12.40800,0.12694,0.88876,0.00004,0.11065,0.00055
12.47400,0.12694,0.99437,0.00001,0.00558,0.00004
12.54000,0.12694,0.99993,0.00002,0.00003,0.00002
12.60600,0.12694,0.99995,0.00004,0.00000,0.00001
12.67200,0.12694,0.99999,0.00000,0.00000,0.00000
12.73800,0.12694,0.99999,0.00001,0.00000,0.00000
12.80400,0.12694,0.99996,0.00002,0.00000,0.00001
12.87000,0.12694,0.99984,0.00011,0.00001,0.00003
12.93600,0.12694,0.99972,0.00014,0.00005,0.00009
13.00200,0.12694,0.99987,0.00007,0.00001,0.00005
13.06800,0.12694,0.99987,0.00009,0.00001,0.00003
13.13400,0.12694,0.99971,0.00017,0.00001,0.00011
13.20000,0.12694,0.99992,0.00003,0.00003,0.00003
13.26600,0.12694,0.99990,0.00007,0.00001,0.00002
13.33200,0.12694,0.99992,0.00005,0.00001,0.00003
13.39800,0.12694,0.99981,0.00012,0.00001,0.00006
13.46400,0.12694,0.99977,0.00015,0.00000,0.00008
13.53000,0.12694,0.99979,0.00013,0.00000,0.00007
13.59600,0.12694,0.99918,0.00057,0.00004,0.00022
13.66200,0.12694,0.99964,0.00019,0.00010,0.00007
13.72800,0.12694,0.99997,0.00002,0.00000,0.00000
13.79400,0.12694,0.99326,0.00005,0.00661,0.00008
13.86000,0.12694,0.99972,0.00003,0.00018,0.00006
13.92600,0.12694,0.99983,0.00007,0.00001,0.00008
13.99200,0.12694,0.99991,0.00005,0.00000,0.00003
14.05800,0.12694,0.99986,0.00008,0.00001,0.00005
14.12400,0.12694,0.99695,0.00148,0.00014,0.00144
14.19000,0.12694,0.99237,0.00074,0.00390,0.00299
14.25600,0.12694,0.99839,0.00033,0.00096,0.00032
14.32200,0.12694,0.99819,0.00029,0.00132,0.00020
14.38800,0.12694,0.99952,0.00018,0.00005,0.00024
14.45400,0.12694,0.99988,0.00007,0.00000,0.00005
14.52000,0.12694,0.99978,0.00011,0.00005,0.00006
14.58600,0.12694,0.99952,0.00021,0.00021,0.00007
14.65200,0.12694,0.99972,0.00015,0.00003,0.00010
14.71800,0.12694,0.99988,0.00008,0.00000,0.00004
14.78400,0.12694,0.99963,0.00017,0.00004,0.00016
14.85000,0.12694,0.99921,0.00034,0.00002,0.00043
14.91600,0.12694,0.99948,0.00033,0.00001,0.00019
14.98200,0.12694,0.99966,0.00019,0.00001,0.00014
15.04800,0.12694,0.99914,0.00046,0.00014,0.00026
15.11400,0.12694,0.99978,0.00005,0.00008,0.00010
15.18000,0.12694,0.99996,0.00003,0.00000,0.00001
15.24600,0.12694,0.99998,0.00001,0.00000,0.00001
15.31200,0.12694,0.99999,0.00001,0.00000,0.00000
15.37800,0.12694,0.99998,0.00002,0.00000,0.00001
15.44400,0.12694,0.99998,0.00001,0.00000,0.00000
15.51000,0.12694,0.99996,0.00002,0.00001,0.00001
15.57600,0.12694,0.99995,0.00003,0.00000,0.00001
15.64200,0.12694,0.99999,0.00001,0.00000,0.00000
15.70800,0.12694,0.99999,0.00000,0.00000,0.00000
15.77400,0.12694,0.99998,0.00001,0.00000,0.00001
15.84000,0.12694,0.99996,0.00002,0.00001,0.00001
15.90600,0.12694,0.99997,0.00001,0.00000,0.00002
15.97200,0.12694,0.99996,0.00003,0.00000,0.00001
16.03800,0.12694,0.99997,0.00002,0.00000,0.00001
16.10400,0.12694,0.99994,0.00003,0.00001,0.00002
16.17000,0.12694,0.99994,0.00004,0.00000,0.00002
16.23600,0.12694,0.99997,0.00002,0.00000,0.00001
16.30200,0.12694,0.99998,0.00001,0.00000,0.00001
16.36800,0.12694,0.99996,0.00002,0.00000,0.00001
16.43400,0.12694,0.99995,0.00003,0.00000,0.00001
16.50000,0.12694,0.99996,0.00003,0.00000,0.00001
16.56600,0.12694,0.99996,0.00002,0.00000,0.00002
16.63200,0.12694,0.99966,0.00023,0.00001,0.00009
16.69800,0.12694,0.99846,0.00041,0.00079,0.00034
16.76400,0.12694,0.99022,0.00022,0.00906,0.00049
16.83000,0.12694,0.99931,0.00009,0.00037,0.00023
16.89600,0.12694,0.99987,0.00009,0.00000,0.00004
16.96200,0.12694,0.99996,0.00003,0.00000,0.00001
17.02800,0.12694,0.99996,0.00003,0.00000,0.00001
17.09400,0.12694,0.99999,0.00001,0.00000,0.00000
17.16000,0.12694,0.99997,0.00002,0.00000,0.00001
17.22600,0.12694,0.99999,0.00000,0.00000,0.00000
17.29200,0.12694,0.99996,0.00003,0.00000,0.00001
17.35800,0.12694,0.99998,0.00001,0.00000,0.00001
17.42400,0.12694,0.99998,0.00001,0.00000,0.00001
17.49000,0.12694,0.99998,0.00002,0.00000,0.00001
17.55600,0.12694,0.99998,0.00001,0.00000,0.00001
17.62200,0.12694,0.99995,0.00000,0.00003,0.00002
17.68800,0.12694,0.99965,0.00000,0.00032,0.00003
17.75400,0.12694,0.99998,0.00000,0.00001,0.00001
17.82000,0.12694,0.99999,0.00001,0.00000,0.00000
17.88600,0.12694,0.99999,0.00001,0.00000,0.00000
17.95200,0.12694,0.99998,0.00001,0.00000,0.00001
18.01800,0.12694,0.99998,0.00002,0.00000,0.00000
18.08400,0.12694,0.99998,0.00001,0.00000,0.00001
18.15000,0.12694,0.99997,0.00002,0.00000,0.00001
18.21600,0.12694,0.99998,0.00001,0.00000,0.00001
18.28200,0.12694,0.99998,0.00001,0.00000,0.00001
18.34800,0.12694,0.99999,0.00000,0.00000,0.00000
18.41400,0.12694,0.99999,0.00000,0.00000,0.00000
18.48000,0.12694,0.99991,0.00002,0.00000,0.00007
18.54600,0.12694,0.99742,0.00062,0.00036,0.00160
18.61200,0.12694,0.99827,0.00070,0.00038,0.00065
18.67800,0.12694,0.99849,0.00075,0.00027,0.00048
18.74400,0.12694,0.99739,0.00111,0.00027,0.00123
18.81000,0.12694,0.99745,0.00095,0.00048,0.00113
18.87600,0.12694,0.99909,0.00040,0.00014,0.00038
18.94200,0.12694,0.99932,0.00038,0.00005,0.00025
19.00800,0.12694,0.99952,0.00031,0.00003,0.00015
19.07400,0.12694,0.99917,0.00048,0.00005,0.00029
19.14000,0.12694,0.99940,0.00026,0.00005,0.00030
19.20600,0.12694,0.99970,0.00017,0.00001,0.00012
19.27200,0.12694,0.99982,0.00008,0.00001,0.00009
19.33800,0.12694,0.99990,0.00005,0.00000,0.00004
19.40400,0.12694,0.99995,0.00002,0.00001,0.00002
19.47000,0.12694,0.99992,0.00004,0.00001,0.00003
19.53600,0.12694,0.99991,0.00006,0.00000,0.00002
19.60200,0.12694,0.99994,0.00004,0.00000,0.00002
19.66800,0.12694,0.99997,0.00002,0.00000,0.00001
19.73400,0.12694,0.99987,0.00006,0.00000,0.00007
19.80000,0.12694,0.99989,0.00006,0.00000,0.00005
19.86600,0.12694,0.99972,0.00015,0.00000,0.00013
19.93200,0.12694,0.99915,0.00056,0.00001,0.00028
19.99800,0.12694,0.99978,0.00014,0.00000,0.00008
20.06400,0.12694,0.99995,0.00002,0.00001,0.00002
20.13000,0.12694,0.99933,0.00000,0.00061,0.00006
20.19600,0.12694,0.99992,0.00002,0.00001,0.00005
20.26200,0.12694,0.99995,0.00003,0.00000,0.00001
20.32800,0.12694,0.99851,0.00061,0.00003,0.00085
20.39400,0.12694,0.36107,0.09540,0.00819,0.53534
20.46000,0.12694,0.22874,0.11800,0.00023,0.65303
20.52600,0.12694,0.43433,0.09651,0.00201,0.46714
20.59200,0.12694,0.68250,0.02030,0.01259,0.28461
20.65800,0.12694,0.63449,0.00068,0.02861,0.33622
20.72400,0.12694,0.39126,0.00007,0.54092,0.06775
20.79000,0.12694,0.73099,0.01515,0.16157,0.09229
20.85600,0.12694,0.70285,0.03630,0.00635,0.25450
20.92200,0.12694,0.33362,0.63291,0.00032,0.03314
20.98800,0.12694,0.61907,0.38085,0.00002,0.00005
21.05400,0.12694,0.79787,0.20213,0.00000,0.00001
21.12000,0.12694,0.58904,0.41095,0.00000,0.00002
21.18600,0.12694,0.90172,0.09828,0.00000,0.00000
21.25200,0.12694,0.98929,0.01026,0.00002,0.00044
21.31800,0.12694,0.99053,0.00528,0.00049,0.00370
21.38400,0.12694,0.90737,0.07407,0.00072,0.01784
21.45000,0.12694,0.62986,0.35940,0.00002,0.01072
21.51600,0.12694,0.45280,0.51779,0.00006,0.02935
21.58200,0.12694,0.80590,0.17803,0.00023,0.01584
21.64800,0.12694,0.97897,0.00785,0.00440,0.00877
21.71400,0.12694,0.98798,0.00210,0.00598,0.00393
21.78000,0.12694,0.99869,0.00041,0.00046,0.00044
21.84600,0.12694,0.99918,0.00013,0.00056,0.00012
21.91200,0.12694,0.99743,0.00051,0.00172,0.00035
21.97800,0.12694,0.99952,0.00027,0.00005,0.00017
22.04400,0.12694,0.97715,0.01632,0.00017,0.00636
22.11000,0.12694,0.31667,0.60727,0.00038,0.07568
22.17600,0.12694,0.72784,0.24773,0.00089,0.02354
22.24200,0.12694,0.95462,0.02583,0.00105,0.01850
22.30800,0.12694,0.98988,0.00275,0.00127,0.00610
22.37400,0.12694,0.97886,0.00628,0.00098,0.01388
22.44000,0.12694,0.89863,0.02485,0.00425,0.07228
22.50600,0.12694,0.93645,0.02335,0.00160,0.03860
22.57200,0.12694,0.88340,0.09787,0.00138,0.01735
22.63800,0.12694,0.47065,0.52461,0.00009,0.00466
22.70400,0.12694,0.80128,0.18567,0.00285,0.01021
22.77000,0.12694,0.90330,0.02617,0.02310,0.04744
22.83600,0.12694,0.98916,0.00625,0.00088,0.00371
22.90200,0.12694,0.98063,0.00396,0.00070,0.01472
22.96800,0.12694,0.98577,0.00912,0.00045,0.00467
23.03400,0.12694,0.92979,0.02031,0.01206,0.03783
23.10000,0.12694,0.88024,0.07087,0.00107,0.04782
23.16600,0.12694,0.99672,0.00303,0.00007,0.00018
23.23200,0.12694,0.99965,0.00012,0.00007,0.00016
23.29800,0.12694,0.99975,0.00015,0.00005,0.00005
23.36400,0.12694,0.99972,0.00002,0.00026,0.00001
23.43000,0.12694,0.99989,0.00001,0.00007,0.00003
23.49600,0.12694,0.99823,0.00121,0.00004,0.00052
23.56200,0.12694,0.99921,0.00031,0.00018,0.00030
23.62800,0.12694,0.99976,0.00012,0.00003,0.00009
23.69400,0.12694,0.99988,0.00009,0.00000,0.00003
23.76000,0.12694,0.99988,0.00008,0.00001,0.00003
23.82600,0.12694,0.99993,0.00004,0.00001,0.00002
23.89200,0.12694,0.99995,0.00003,0.00000,0.00002
23.95800,0.12694,0.99998,0.00001,0.00000,0.00001
24.02400,0.12694,0.99997,0.00001,0.00000,0.00002
24.09000,0.12694,0.99997,0.00002,0.00000,0.00001
24.15600,0.12694,0.99996,0.00002,0.00000,0.00002
24.22200,0.12694,0.99994,0.00003,0.00000,0.00002
24.28800,0.12694,0.99992,0.00004,0.00000,0.00003
24.35400,0.12694,0.99961,0.00021,0.00002,0.00016
24.42000,0.12694,0.99848,0.00044,0.00003,0.00105
24.48600,0.12694,0.99913,0.00037,0.00001,0.00049
24.55200,0.12694,0.99988,0.00006,0.00000,0.00006
24.61800,0.12694,0.99990,0.00004,0.00001,0.00004
24.68400,0.12694,0.99985,0.00004,0.00000,0.00011
24.75000,0.12694,0.99990,0.00005,0.00000,0.00004
24.81600,0.12694,0.99988,0.00004,0.00001,0.00007
24.88200,0.12694,0.99989,0.00005,0.00001,0.00005
24.94800,0.12694,0.99988,0.00007,0.00001,0.00005
25.01400,0.12694,0.99976,0.00013,0.00000,0.00011
25.08000,0.12694,0.99993,0.00004,0.00000,0.00002
25.14600,0.12694,0.99997,0.00001,0.00001,0.00001
25.21200,0.12694,0.99996,0.00001,0.00002,0.00001
25.27800,0.12694,0.99995,0.00001,0.00003,0.00001
25.34400,0.12694,0.99997,0.00001,0.00002,0.00000
25.41000,0.12694,0.99989,0.00005,0.00002,0.00004
25.47600,0.12694,0.99990,0.00004,0.00002,0.00003
25.54200,0.12694,0.99994,0.00003,0.00001,0.00001
25.60800,0.12694,0.99993,0.00003,0.00003,0.00001
25.67400,0.12694,0.99998,0.00001,0.00001,0.00001
25.74000,0.12694,0.99997,0.00001,0.00001,0.00001
25.80600,0.12694,0.99994,0.00004,0.00001,0.00001
25.87200,0.12694,0.99994,0.00003,0.00000,0.00002
25.93800,0.12694,0.99994,0.00003,0.00000,0.00003
26.00400,0.12694,0.99995,0.00003,0.00000,0.00002
26.07000,0.12694,0.99989,0.00008,0.00001,0.00003
26.13600,0.12694,0.99963,0.00024,0.00000,0.00012
26.20200,0.12694,0.99991,0.00006,0.00000,0.00003
26.26800,0.12694,0.99997,0.00002,0.00000,0.00001
26.33400,0.12694,0.99997,0.00002,0.00000,0.00001
26.40000,0.12694,0.99995,0.00003,0.00001,0.00002
26.46600,0.12694,0.99999,0.00001,0.00000,0.00000
26.53200,0.12694,0.99999,0.00001,0.00000,0.00000
26.59800,0.12694,0.99999,0.00000,0.00000,0.00001
26.66400,0.12694,0.99998,0.00001,0.00000,0.00001
26.73000,0.12694,0.99993,0.00005,0.00001,0.00002
26.79600,0.12694,0.99992,0.00003,0.00001,0.00004
26.86200,0.12694,0.99996,0.00002,0.00000,0.00002
26.92800,0.12694,0.99996,0.00002,0.00000,0.00001
26.99400,0.12694,0.99997,0.00001,0.00000,0.00001
27.06000,0.12694,0.99997,0.00001,0.00000,0.00002
27.12600,0.12694,0.99991,0.00005,0.00001,0.00004
27.19200,0.12694,0.99992,0.00003,0.00000,0.00005
27.25800,0.12694,0.99992,0.00004,0.00001,0.00003
27.32400,0.12694,0.99987,0.00009,0.00001,0.00004
27.39000,0.12694,0.99997,0.00002,0.00000,0.00001
27.45600,0.12694,0.99995,0.00003,0.00001,0.00002
27.52200,0.12694,0.99996,0.00002,0.00000,0.00002
27.58800,0.12694,0.99996,0.00002,0.00000,0.00002
27.65400,0.12694,0.99994,0.00002,0.00000,0.00004
27.72000,0.12694,0.99986,0.00006,0.00001,0.00007
27.78600,0.12694,0.99989,0.00005,0.00001,0.00005
27.85200,0.12694,0.99978,0.00016,0.00001,0.00006
27.91800,0.12694,0.99993,0.00004,0.00000,0.00002
27.98400,0.12694,0.99987,0.00007,0.00002,0.00005
28.05000,0.12694,0.99991,0.00005,0.00001,0.00003
28.11600,0.12694,0.99989,0.00005,0.00001,0.00005
28.18200,0.12694,0.99991,0.00004,0.00001,0.00003
28.24800,0.12694,0.99991,0.00006,0.00000,0.00003
28.31400,0.12694,0.99994,0.00003,0.00000,0.00003
28.38000,0.12694,0.99994,0.00003,0.00000,0.00002
28.44600,0.12694,0.99943,0.00000,0.00045,0.00012
28.51200,0.12694,0.99979,0.00000,0.00010,0.00010
28.57800,0.12694,0.99962,0.00012,0.00006,0.00019
28.64400,0.12694,0.99709,0.00070,0.00039,0.00182
28.71000,0.12694,0.99935,0.00021,0.00008,0.00037
28.77600,0.12694,0.99971,0.00011,0.00007,0.00010
28.84200,0.12694,0.99982,0.00000,0.00017,0.00001
28.90800,0.12694,0.99980,0.00002,0.00017,0.00001
28.97400,0.12694,0.99970,0.00012,0.00007,0.00011
29.04000,0.12694,0.99954,0.00027,0.00003,0.00016
29.10600,0.12694,0.99961,0.00018,0.00001,0.00020
29.17200,0.12694,0.99987,0.00007,0.00002,0.00005
29.23800,0.12694,0.99976,0.00007,0.00010,0.00007
29.30400,0.12694,0.99959,0.00022,0.00008,0.00011
29.37000,0.12694,0.99981,0.00005,0.00009,0.00005
29.43600,0.12694,0.99977,0.00009,0.00011,0.00003
29.50200,0.12694,0.99986,0.00005,0.00002,0.00006
29.56800,0.12694,0.99992,0.00001,0.00003,0.00004
29.63400,0.12694,0.99998,0.00000,0.00001,0.00001
29.70000,0.12694,0.99998,0.00000,0.00001,0.00001
29.76600,0.12694,0.99998,0.00000,0.00001,0.00000
29.83200,0.12694,0.99999,0.00000,0.00000,0.00001
29.89800,0.12694,0.99999,0.00000,0.00000,0.00001
29.96400,0.12694,0.99957,0.00024,0.00001,0.00018
30.03000,0.12694,0.99955,0.00016,0.00000,0.00028
30.09600,0.12694,0.99983,0.00002,0.00001,0.00014
30.16200,0.12694,0.99900,0.00002,0.00002,0.00095
30.22800,0.12694,0.99955,0.00009,0.00000,0.00035
30.29400,0.12694,0.99985,0.00004,0.00000,0.00011
30.36000,0.12694,0.99990,0.00005,0.00000,0.00005
30.42600,0.12694,0.99968,0.00018,0.00002,0.00011
30.49200,0.12694,0.99979,0.00007,0.00010,0.00003
