# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.909999900000001,6.098031520843506,-7.690176010131836,1.400607943534851,-1.5106201171875,-0.152587890625,0.8087158203125
4.9299999,6.054935932159424,-7.649474620819092,1.3742717504501343,-2.0904541015625,-0.091552734375,1.1138916015625
4.949999900000001,5.983109951019287,-7.613561630249023,1.3551181554794312,-1.9989013671875,-3.5552978515625,0.2593994140625
4.9699999,5.9304375648498535,-7.5848307609558105,1.3479355573654175,-2.13623046875,-10.07080078125,1.0986328125
4.989999900000001,5.975927352905273,-7.580042362213135,1.3263877630233765,-3.021240234375,-14.09912109375,4.6844482421875
5.0099999,6.157886981964111,-7.5848307609558105,1.4915876388549805,-5.950927734375,-12.02392578125,10.6201171875
5.029999900000001,6.411672115325928,-7.503427982330322,1.723825216293335,-25.6500244140625,11.1541748046875,15.3656005859375
5.0499999,6.574477672576904,-7.479485988616943,1.922544002532959,-46.7071533203125,36.5142822265625,21.1181640625
5.069999900000001,6.557718276977539,-7.417236804962158,1.9345149993896484,-56.854248046875,29.0374755859375,26.18408203125
5.0899999000000005,6.282385349273682,-7.491456985473633,1.601720929145813,-48.27880859375,5.828857421875,28.564453125
5.109999900000001,5.868188381195068,-7.649474620819092,1.015141487121582,-31.06689453125,-19.71435546875,27.2064208984375
5.1299999000000005,5.415684223175049,-7.864952564239502,0.3926490843296051,-12.603759765625,-37.7044677734375,24.444580078125
5.1499999,5.092466831207275,-8.044517517089844,-0.07900865375995636,4.2266845703125,-43.6248779296875,20.4620361328125
5.1699999000000005,4.924872875213623,-8.188169479370117,-0.304063618183136,18.24951171875,-37.506103515625,12.3291015625
5.1899999,4.920084476470947,-8.286332130432129,-0.3280056416988373,30.120849609375,-23.37646484375,3.4027099609375
5.209999900000001,5.051765441894531,-8.35097599029541,-0.20111294090747833,39.3829345703125,-10.3302001953125,-1.3275146484375
5.2299999,5.276820659637451,-8.394071578979492,0.011971008032560349,46.1578369140625,1.0528564453125,-4.425048828125
5.249999900000001,5.518634796142578,-8.398859977722168,0.2585737705230713,52.5665283203125,11.71875,-6.4697265625
5.2699999,5.705382823944092,-8.355764389038086,0.4908113479614258,57.2509765625,14.5721435546875,-6.4544677734375
5.289999900000001,5.791574001312256,-8.238448143005371,0.7134721279144287,48.3856201171875,6.4849853515625,-4.1046142578125
5.3099999,5.750872611999512,-8.078036308288574,0.9145850539207458,41.0614013671875,-5.9051513671875,-2.1820068359375
5.329999900000001,5.635950565338135,-7.886500358581543,1.1109095811843872,32.04345703125,-15.9912109375,-1.922607421875
5.3499999,5.513846397399902,-7.68538761138916,1.3503297567367554,22.064208984375,-19.500732421875,0.1068115234375
5.369999900000001,5.439626216888428,-7.553706169128418,1.5275006294250488,10.772705078125,-10.5133056640625,-0.54931640625
5.3899999,5.456385612487793,-7.422025203704834,1.821987509727478,-2.899169921875,9.21630859375,-5.3863525390625
5.409999900000001,5.497087001800537,-7.422025203704834,1.8914192914962769,-9.429931640625,26.1993408203125,-8.60595703125
5.4299999,5.600037574768066,-7.412448406219482,2.008735179901123,-12.51220703125,25.5889892578125,-4.69970703125
5.449999900000001,5.595249176025391,-7.50582218170166,1.9249382019042969,-14.923095703125,31.25,-4.1961669921875
5.4699999,5.585672378540039,-7.649474620819092,1.7836803197860718,-16.937255859375,27.8472900390625,-5.0506591796875
5.489999900000001,5.499481201171875,-7.843404769897461,1.6065093278884888,-16.357421875,25.970458984375,-4.57763671875
5.5099999,5.418078422546387,-8.061277389526367,1.4269442558288574,-12.2528076171875,27.587890625,-2.0751953125
5.529999900000001,5.377377033233643,-8.26239013671875,1.3024457693099976,-6.7901611328125,26.85546875,0.8392333984375
5.5499999,5.363011837005615,-8.370129585266113,1.2713210582733154,-1.3275146484375,20.5841064453125,4.1656494140625
5.569999900000001,5.322310447692871,-8.398859977722168,1.292868971824646,2.532958984375,16.6168212890625,5.889892578125
5.5899999000000005,5.284003257751465,-8.312667846679688,1.4077905416488647,4.2266845703125,10.4217529296875,5.9814453125
5.609999900000001,5.2265424728393555,-8.183381080627441,1.5418659448623657,2.62451171875,4.8675537109375,3.2501220703125
5.6299999000000005,5.188235282897949,-8.044517517089844,1.680729627609253,3.021240234375,-0.9307861328125,-2.3193359375
5.6499999,5.207388877868652,-7.9415669441223145,1.8148049116134644,6.9732666015625,-7.0037841796875,-4.7760009765625
5.6699999000000005,5.295974254608154,-7.905653953552246,1.922544002532959,7.50732421875,-7.4920654296875,-5.18798828125
5.6899999,5.434837818145752,-7.910442352294922,2.0207061767578125,8.514404296875,-6.16455078125,-4.241943359375
5.709999900000001,5.5976433753967285,-7.936778545379639,2.0901381969451904,8.7127685546875,-4.6234130859375,-2.86865234375
5.7299999,5.74129581451416,-7.94635534286499,2.121262788772583,8.1634521484375,-4.8828125,-0.6866455078125
5.749999900000001,5.822698593139648,-7.931990146636963,2.1164743900299072,7.6904296875,-7.6446533203125,2.0751953125
5.7699999,5.832275390625,-7.898471355438232,2.0853497982025146,6.744384765625,-11.4593505859375,3.997802734375
5.789999900000001,5.774814605712891,-7.848193168640137,2.049436569213867,6.0577392578125,-13.8702392578125,4.45556640625
5.8099999,5.669469833374023,-7.793126583099365,2.0207061767578125,5.5999755859375,-14.0228271484375,3.692626953125
5.829999900000001,5.530605792999268,-7.726089000701904,2.0039467811584473,4.33349609375,-13.1988525390625,1.46484375
5.8499999,5.386953830718994,-7.668628215789795,1.9776105880737305,2.532958984375,-12.6953125,-3.326416015625
5.869999900000001,5.284003257751465,-7.632715225219727,1.9321208000183105,1.6326904296875,-12.26806640625,-8.5296630859375
5.8899999,5.252878665924072,-7.663839817047119,1.8698714971542358,1.6937255859375,-12.5885009765625,-10.5743408203125
5.909999900000001,5.310339450836182,-7.747636795043945,1.7764976024627686,2.01416015625,-15.106201171875,-9.46044921875
5.9299999,5.430049419403076,-7.879317760467529,1.7070658206939697,1.7852783203125,-19.989013671875,-6.7138671875
5.949999900000001,5.580883979797363,-7.996633529663086,1.6400281190872192,2.9296875,-24.9176025390625,-3.96728515625
5.9699999,5.750872611999512,-8.075642585754395,1.6184803247451782,3.204345703125,-26.30615234375,-1.5411376953125
5.989999900000001,5.899312973022461,-8.094796180725098,1.6184803247451782,2.899169921875,-22.674560546875,0.946044921875
6.0099999,6.023811340332031,-8.058882713317871,1.6328455209732056,1.4801025390625,-17.8985595703125,3.2806396484375
6.029999900000001,6.071695327758789,-7.982268333435059,1.647210717201233,-1.2359619140625,-14.6026611328125,3.8604736328125
6.0499999,6.035782337188721,-7.8745293617248535,1.6424223184585571,-5.18798828125,-11.8408203125,2.6092529296875
6.069999900000001,5.9519853591918945,-7.766790390014648,1.6112977266311646,-8.60595703125,-8.270263671875,-0.5950927734375
6.0899999000000005,5.8657941818237305,-7.692570209503174,1.5418659448623657,-10.650634765625,-3.8909912109375,-3.3416748046875
6.109999900000001,5.810727596282959,-7.675810813903809,1.4437036514282227,-11.077880859375,-0.0152587890625,-2.4261474609375
6.1299999000000005,5.7772088050842285,-7.704541206359863,1.314416766166687,-10.7269287109375,1.953125,0.762939453125
6.149999900000001,5.746084213256836,-7.754819393157959,1.1827356815338135,-10.162353515625,1.007080078125,1.922607421875
6.1699999000000005,5.698200225830078,-7.790732383728027,1.0630255937576294,-9.002685546875,-0.6561279296875,-0.1373291015625
6.1899999,5.657498836517334,-7.812280178070068,0.9720458984375,-6.4239501953125,-1.556396484375,-2.8839111328125
6.209999900000001,5.614402770996094,-7.836222171783447,0.9193734526634216,-3.753662109375,-1.4495849609375,-4.180908203125
6.2299999,5.578489780426025,-7.862558364868164,0.8906430602073669,-1.251220703125,-1.3427734375,-4.9896240234375
6.249999900000001,5.566518783569336,-7.90086555480957,0.8906430602073669,3.2958984375,-3.0517578125,-7.8582763671875
6.2699999,5.571307182312012,-7.9415669441223145,0.912190854549408,7.3089599609375,-5.67626953125,-10.0555419921875
6.289999900000001,5.628767967224121,-7.972691535949707,0.9552865028381348,9.70458984375,-6.4239501953125,-9.033203125
6.3099999,5.729324817657471,-8.001421928405762,1.01753568649292,11.8408203125,-4.852294921875,-7.26318359375
6.329999900000001,5.851428985595703,-8.010998725891113,1.0869675874710083,12.14599609375,-3.082275390625,-5.5999755859375
6.3499999,5.947196960449219,-7.994239330291748,1.1468225717544556,11.3067626953125,-2.838134765625,-3.997802734375
6.369999900000001,5.992686748504639,-7.943961143493652,1.1851298809051514,9.1400146484375,-2.655029296875,-3.2806396484375
6.3899999,5.963956356048584,-7.86734676361084,1.2042834758758545,8.697509765625,-1.03759765625,-6.16455078125
6.409999900000001,5.884947776794434,-7.790732383728027,1.1971008777618408,7.2021484375,-0.1220703125,-11.7950439453125
6.4299999,5.825092792510986,-7.738059997558594,1.1827356815338135,7.99560546875,-3.662109375,-14.95361328125
6.449999900000001,5.8442463874816895,-7.706935405731201,1.192312479019165,11.65771484375,-6.744384765625,-13.031005859375
6.4699999,5.971138954162598,-7.692570209503174,1.2306196689605713,13.0462646484375,-3.47900390625,-8.8348388671875
6.489999900000001,6.141127586364746,-7.63989782333374,1.3024457693099976,11.0931396484375,2.105712890625,-3.8604736328125
6.5099999,6.282385349273682,-7.527369976043701,1.3910311460494995,4.69970703125,3.021240234375,-0.0457763671875
6.529999900000001,6.339846134185791,-7.383718013763428,1.479616641998291,-0.946044921875,2.5634765625,0.1678466796875
6.5499999,6.301538944244385,-7.242460250854492,1.5466543436050415,-3.204345703125,3.9520263671875,-0.823974609375
6.569999900000001,6.282385349273682,-7.156269073486328,1.6112977266311646,-7.293701171875,3.4942626953125,0.457763671875
6.5899999000000005,6.256049156188965,-7.144298076629639,1.6424223184585571,-12.603759765625,10.4522705078125,3.1585693359375
6.609999900000001,6.217741966247559,-7.189787864685059,1.6136919260025024,-15.1824951171875,21.91162109375,5.37109375
6.6299999000000005,6.110002517700195,-7.280767440795898,1.5298948287963867,-13.824462890625,21.6827392578125,5.1727294921875
6.649999900000001,5.9304375648498535,-7.398083209991455,1.3862427473068237,-9.490966796875,11.7340087890625,1.8157958984375
6.6699999000000005,5.810727596282959,-7.534552574157715,1.2617442607879639,-3.4942626953125,1.3275146484375,-1.2969970703125
6.6899999,5.904101371765137,-7.671022415161133,1.2042834758758545,0.8087158203125,8.36181640625,0.0762939453125
6.709999900000001,5.975927352905273,-7.869740962982178,0.9911994934082031,-78.2318115234375,35.4156494140625,14.7857666015625
6.7299999,5.9088897705078125,-7.91283655166626,0.7541735172271729,7.4005126953125,-11.0015869140625,0.2593994140625
6.749999900000001,5.530605792999268,-7.908048152923584,1.1635819673538208,30.8380126953125,-14.2822265625,-15.411376953125
6.7699999,5.434837818145752,-7.90086555480957,1.4915876388549805,14.9078369140625,9.21630859375,-13.36669921875
6.789999900000001,5.647922039031982,-7.977479934692383,1.742978811264038,12.1002197265625,26.3671875,-8.1329345703125
6.8099999,5.966350555419922,-8.001421928405762,1.8722656965255737,9.185791015625,21.4080810546875,-1.40380859375
6.829999900000001,6.232107162475586,-7.922413349151611,1.8794482946395874,11.566162109375,11.138916015625,3.936767578125
6.8499999,6.361393928527832,-7.7763671875,1.867477297782898,19.4549560546875,3.7841796875,6.3018798828125
6.869999900000001,6.327875137329102,-7.556100368499756,1.889025092124939,17.1966552734375,3.570556640625,10.2386474609375
6.8899999,6.210559368133545,-7.390900611877441,1.9105730056762695,7.5531005859375,9.4451904296875,10.19287109375
6.909999900000001,5.9974751472473145,-7.275979042053223,1.9512743949890137,-4.6844482421875,12.420654296875,5.9661865234375
6.9299999,5.793968200683594,-7.268796443939209,1.9321208000183105,-7.8582763671875,11.1236572265625,4.1046142578125
6.949999900000001,5.616796970367432,-7.328651428222656,1.8938134908676147,-5.1422119140625,7.080078125,4.669189453125
6.9699999,5.523423194885254,-7.429207801818848,1.8555063009262085,-4.0435791015625,3.1280517578125,4.8828125
6.989999900000001,5.494692802429199,-7.529764175415039,1.821987509727478,-2.50244140625,2.0751953125,3.5858154296875
7.0099999,5.5329999923706055,-7.630321025848389,1.800439715385437,0.030517578125,1.190185546875,1.8157958984375
7.029999900000001,5.588066577911377,-7.7213006019592285,1.7812861204147339,3.1280517578125,-1.40380859375,1.6021728515625
7.0499999,5.659893035888672,-7.802703380584717,1.7741034030914307,6.4544677734375,-5.1727294921875,2.105712890625
7.069999900000001,5.731719017028809,-7.864952564239502,1.7812861204147339,8.819580078125,-8.1939697265625,2.7313232421875
7.0899999000000005,5.7772088050842285,-7.898471355438232,1.8076223134994507,9.490966796875,-9.9639892578125,4.0740966796875
7.109999900000001,5.779603004455566,-7.893682956695557,1.8291701078414917,9.0484619140625,-14.007568359375,6.2255859375
7.1299999000000005,5.7341132164001465,-7.862558364868164,1.845929503440857,5.0506591796875,-21.8353271484375,6.9580078125
7.149999900000001,5.671864032745361,-7.812280178070068,1.8698714971542358,-1.922607421875,-28.3660888671875,5.5084228515625
7.1699999000000005,5.640739440917969,-7.7643961906433105,1.8962076902389526,-3.0364990234375,-25.9552001953125,3.204345703125
7.1899999,5.681440830230713,-7.733271598815918,1.9393033981323242,-8.514404296875,-16.9830322265625,2.3651123046875
7.209999900000001,5.767632007598877,-7.73087739944458,1.9608511924743652,-8.209228515625,-11.3067626953125,1.373291015625
7.2299999,5.851428985595703,-7.7428483963012695,1.9273324012756348,-8.331298828125,-9.063720703125,2.01416015625
7.249999900000001,5.91128396987915,-7.766790390014648,1.8483237028121948,-16.66259765625,-6.6680908203125,3.143310546875
7.2699999,5.940014362335205,-7.7883381843566895,1.7190368175506592,-17.242431640625,-4.4097900390625,2.0294189453125
7.289999900000001,5.9304375648498535,-7.8098859786987305,1.5658079385757446,-13.00048828125,-2.532958984375,0.5340576171875
7.3099999,5.918466567993164,-7.826645374298096,1.414973258972168,-13.885498046875,-0.946044921875,0.152587890625
7.329999900000001,5.896918773651123,-7.848193168640137,1.2737152576446533,-14.4195556640625,1.434326171875,-0.030517578125
7.3499999,5.880159378051758,-7.876923561096191,1.158793568611145,-9.8724365234375,3.631591796875,-0.7171630859375
7.369999900000001,5.849034786224365,-7.90086555480957,1.070208191871643,-8.1024169921875,4.608154296875,-0.3814697265625
7.3899999,5.793968200683594,-7.910442352294922,1.015141487121582,-11.260986328125,5.06591796875,-0.213623046875
7.409999900000001,5.736507415771484,-7.908048152923584,0.9840168952941895,-9.2315673828125,5.645751953125,-1.7852783203125
7.4299999,5.669469833374023,-7.884106159210205,0.9744400978088379,-1.8310546875,6.2408447265625,-3.41796875
7.449999900000001,5.659893035888672,-7.864952564239502,1.0031704902648926,4.82177734375,3.0364990234375,-3.753662109375
7.4699999,5.693411827087402,-7.848193168640137,1.0582371950149536,8.270263671875,0.6561279296875,-1.0986328125
7.489999900000001,5.765237808227539,-7.82185697555542,1.1516109704971313,6.6680908203125,2.288818359375,3.2196044921875
7.5099999,5.834669589996338,-7.785943984985352,1.2737152576446533,0.7476806640625,6.3629150390625,4.058837890625
7.529999900000001,5.858611583709717,-7.738059997558594,1.381454348564148,-3.1890869140625,12.7105712890625,1.2359619140625
7.5499999,5.815515995025635,-7.711723804473877,1.455674648284912,-1.373291015625,11.260986328125,-1.5869140625
7.569999900000001,5.738901615142822,-7.7213006019592285,1.501164436340332,1.8463134765625,0.8697509765625,-0.7171630859375
7.5899999000000005,5.70777702331543,-7.759607791900635,1.5514427423477173,2.3956298828125,-7.354736328125,1.495361328125
7.609999900000001,5.760449409484863,-7.805097579956055,1.6376339197158813,2.5634765625,-2.716064453125,2.105712890625
7.6299999000000005,5.851428985595703,-7.824251174926758,1.7381904125213623,-2.01416015625,9.490966796875,4.119873046875
7.649999900000001,5.91128396987915,-7.812280178070068,1.8052281141281128,-9.613037109375,14.739990234375,7.75146484375
7.6699999000000005,5.851428985595703,-7.766790390014648,1.7980455160140991,-12.9547119140625,7.568359375,8.4075927734375
7.6899999,5.681440830230713,-7.718906402587891,1.7142484188079834,-10.284423828125,-2.2430419921875,5.523681640625
7.709999900000001,5.456385612487793,-7.671022415161133,1.601720929145813,-8.1329345703125,-6.2103271484375,3.662109375
7.7299999,5.284003257751465,-7.642292022705078,1.5179238319396973,-2.0751953125,-9.8876953125,1.434326171875
7.749999900000001,5.214571475982666,-7.647080421447754,1.4628572463989258,-5.096435546875,-8.30078125,-2.86865234375
7.7699999,5.276820659637451,-7.682993412017822,1.4245500564575195,-9.4451904296875,2.0904541015625,-7.2479248046875
7.789999900000001,5.461174011230469,-7.7643961906433105,1.37906014919281,-15.777587890625,12.298583984375,-10.6658935546875
7.8099999,5.70777702331543,-7.876923561096191,1.3048399686813354,-21.7437744140625,21.1334228515625,-10.040283203125
7.829999900000001,5.925649166107178,-7.999027729034424,1.1755530834197998,-18.3868408203125,26.275634765625,-7.4310302734375
7.8499999,6.071695327758789,-8.099584579467773,1.039083480834961,-15.9149169921875,22.9644775390625,-4.0130615234375
7.869999900000001,6.066906929016113,-8.233659744262695,0.7876923680305481,-10.92529296875,18.829345703125,-0.4425048828125
7.8899999,5.9519853591918945,-8.310274124145508,0.5195417404174805,4.852294921875,7.7056884765625,3.60107421875
7.909999900000001,5.74129581451416,-8.377311706542969,0.28730419278144836,22.4609375,-8.3465576171875,6.0272216796875
7.9299999,5.525817394256592,-8.35097599029541,0.16998831927776337,29.6630859375,-18.096923828125,4.0283203125
7.949999900000001,5.384559631347656,-8.221688270568848,0.2825157940387726,34.3017578125,-16.4794921875,0.1068115234375
7.9699999,5.367800235748291,-8.109161376953125,0.5770025849342346,39.1082763671875,-9.7503662109375,-2.1209716796875
7.989999900000001,5.456385612487793,-7.922413349151611,1.0103530883789062,34.1949462890625,-3.753662109375,-2.4871826171875
8.0099999,5.612008571624756,-7.771578788757324,1.482010841369629,23.590087890625,0.3204345703125,-0.91552734375
8.0299999,5.767632007598877,-7.5848307609558105,1.9033904075622559,8.7127685546875,5.7525634765625,-0.9918212890625
8.049999900000001,5.868188381195068,-7.419631004333496,2.2601263523101807,-6.53076171875,11.1083984375,-1.220703125
8.069999900000001,5.920860767364502,-7.340622425079346,2.4612393379211426,-19.0887451171875,12.6190185546875,0.091552734375
8.0899999,5.875370979309082,-7.326257228851318,2.4899697303771973,-27.587890625,9.58251953125,2.5787353515625
8.1099999,5.7987565994262695,-7.407660007476807,2.382230758666992,-33.02001953125,4.7760009765625,5.06591796875
8.129999900000001,5.676652431488037,-7.496245384216309,2.1595699787139893,-35.64453125,4.7454833984375,4.669189453125
8.149999900000001,5.542576789855957,-7.618350028991699,1.867477297782898,-34.6832275390625,8.9111328125,1.983642578125
8.1699999,5.446808815002441,-7.778761386871338,1.5969325304031372,-31.4788818359375,7.2479248046875,0.9918212890625
8.1899999,5.39174222946167,-7.95832633972168,1.335964560508728,-26.4739990234375,2.3193359375,2.044677734375
8.2099999,5.382165431976318,-8.142680168151855,1.1037269830703735,-19.2718505859375,1.46484375,2.62451171875
8.229999900000001,5.430049419403076,-8.286332130432129,0.9050082564353943,-10.498046875,1.434326171875,1.9989013671875
8.2499999,5.475539207458496,-8.367734909057617,0.7469909191131592,-1.6021728515625,-2.166748046875,0.7171630859375
8.2699999,5.535394191741943,-8.38688850402832,0.6536170840263367,5.92041015625,-8.97216796875,0.701904296875
8.2899999,5.590460777282715,-8.346187591552734,0.6584054827690125,10.43701171875,-11.7340087890625,1.4801025390625
8.309999900000001,5.66228723526001,-8.2312650680542,0.7254431247711182,12.6953125,-6.3323974609375,1.251220703125
8.3299999,5.688623428344727,-8.10437297821045,0.8451532125473022,13.48876953125,0.1373291015625,-0.0457763671875
8.3499999,5.700594425201416,-7.95832633972168,0.9624691009521484,13.73291015625,-1.220703125,-0.06103515625
8.3699999,5.664681434631348,-7.843404769897461,1.070208191871643,12.481689453125,-6.9427490234375,0.885009765625
8.389999900000001,5.633556365966797,-7.757213592529297,1.1635819673538208,9.7198486328125,-6.805419921875,0.3204345703125
8.4099999,5.616796970367432,-7.747636795043945,1.2497732639312744,6.683349609375,-0.2593994140625,-1.373291015625
8.4299999,5.635950565338135,-7.7763671875,1.3024457693099976,3.8604736328125,1.64794921875,-0.8697509765625
8.4499999,5.638344764709473,-7.862558364868164,1.3263877630233765,0.9613037109375,-2.0904541015625,1.77001953125
8.469999900000001,5.652710437774658,-7.948749542236328,1.3335703611373901,-1.77001953125,-3.326416015625,2.593994140625
8.4899999,5.643133640289307,-8.010998725891113,1.3215993642807007,-4.4708251953125,-1.1749267578125,1.5869140625
8.5099999,5.647922039031982,-8.032546997070312,1.280897855758667,-6.7291259765625,2.471923828125,0.762939453125
8.5299999,5.633556365966797,-8.04691219329834,1.2210428714752197,-7.3699951171875,4.0435791015625,1.3275146484375
8.549999900000001,5.595249176025391,-8.058882713317871,1.1324573755264282,-6.28662109375,2.593994140625,1.28173828125
8.569999900000001,5.5545477867126465,-8.063671112060547,1.0414776802062988,-4.5623779296875,0.457763671875,-0.152587890625
8.5899999,5.525817394256592,-8.058882713317871,0.9983820915222168,-3.021240234375,-1.0223388671875,-0.7781982421875
8.6099999,5.525817394256592,-8.039729118347168,0.9840168952941895,-1.5869140625,0.274658203125,-0.1983642578125
8.629999900000001,5.556941986083984,-7.99184513092041,1.0079588890075684,-0.3662109375,2.6702880859375,0.1373291015625
8.649999900000001,5.56173038482666,-7.9631147384643555,1.048660397529602,1.068115234375,4.4097900390625,-1.0833740234375
8.6699999,5.566518783569336,-7.948749542236328,1.0893617868423462,2.3193359375,1.6937255859375,-1.800537109375
8.6899999,5.578489780426025,-7.951143741607666,1.1516109704971313,2.716064453125,-3.9520263671875,-0.457763671875
8.709999900000001,5.604825973510742,-7.972691535949707,1.2042834758758545,2.1820068359375,-1.3427734375,0.0457763671875
8.729999900000001,5.635950565338135,-7.996633529663086,1.2449848651885986,1.5716552734375,5.706787109375,-0.885009765625
8.7499999,5.664681434631348,-8.027758598327637,1.2641384601593018,1.64794921875,5.9967041015625,-1.495361328125
8.7699999,5.643133640289307,-8.044517517089844,1.2521674633026123,2.288818359375,0.0762939453125,-0.396728515625
8.7899999,5.635950565338135,-8.054094314575195,1.2330138683319092,2.105712890625,-5.37109375,1.4190673828125
8.809999900000001,5.614402770996094,-8.037335395812988,1.2306196689605713,1.190185546875,-3.204345703125,1.4801025390625
8.8299999,5.580883979797363,-7.987056732177734,1.2258312702178955,-0.1068115234375,-0.4730224609375,0.9765625
8.8499999,5.544970989227295,-7.929595947265625,1.2330138683319092,-1.495361328125,-2.6702880859375,0.7476806640625
8.8699999,5.497087001800537,-7.884106159210205,1.2425906658172607,-3.3416748046875,-7.110595703125,0.579833984375
8.889999900000001,5.504269599914551,-7.850587368011475,1.2689268589019775,-5.5999755859375,-8.8653564453125,1.5106201171875
8.9099999,5.556941986083984,-7.848193168640137,1.3000515699386597,-7.8582763671875,-3.0975341796875,2.288818359375
8.9299999,5.60722017288208,-7.86734676361084,1.290474772453308,-9.0789794921875,5.7830810546875,1.0833740234375
8.9499999,5.638344764709473,-7.934384346008301,1.2425906658172607,-8.056640625,6.4544677734375,-0.67138671875
8.969999900000001,5.600037574768066,-8.008605003356934,1.1228805780410767,-5.8441162109375,0.9307861328125,-1.373291015625
8.9899999,5.559336185455322,-8.097189903259277,1.0079588890075684,-3.2806396484375,-3.753662109375,-0.732421875
9.0099999,5.537788391113281,-8.164227485656738,0.9145850539207458,-0.823974609375,-2.74658203125,-0.3814697265625
9.0299999,5.544970989227295,-8.200140953063965,0.8571242094039917,1.800537109375,0.3204345703125,-0.9613037109375
9.049999900000001,5.5760955810546875,-8.2312650680542,0.8379706144332886,4.608154296875,1.6632080078125,-1.3885498046875
9.069999900000001,5.580883979797363,-8.22887134552002,0.8331822156906128,6.77490234375,0.5035400390625,-1.0986328125
9.0899999,5.578489780426025,-8.17141056060791,0.8595184087753296,7.476806640625,-2.716064453125,0.1068115234375
9.1099999,5.60722017288208,-8.11634349822998,1.015141487121582,8.1787109375,-0.8087158203125,-0.2899169921875
9.129999900000001,5.679046630859375,-7.860164165496826,1.3527239561080933,-1.4801025390625,12.8631591796875,-3.1890869140625
9.149999900000001,5.726930618286133,-7.750030994415283,1.5538369417190552,-25.115966796875,30.8837890625,-3.2501220703125
9.1699999,5.717353820800781,-7.618350028991699,1.7046716213226318,-41.7327880859375,25.4364013671875,-0.885009765625
9.1899999,5.602431774139404,-7.682993412017822,1.482010841369629,-39.4439697265625,3.0517578125,1.922607421875
9.209999900000001,5.430049419403076,-7.884106159210205,1.0462661981582642,-25.93994140625,-15.0604248046875,4.1961669921875
9.229999900000001,5.319916248321533,-8.133103370666504,0.5889736413955688,-10.711669921875,-21.7132568359375,5.1727294921875
9.2499999,5.310339450836182,-8.341399192810059,0.24899697303771973,4.3792724609375,-16.66259765625,3.4027099609375
9.2699999,5.39174222946167,-8.458714485168457,0.07900865375995636,15.9912109375,-5.0506591796875,0.06103515625
9.2899999,5.492298603057861,-8.47547435760498,0.05746084079146385,25.0091552734375,3.2958984375,-2.38037109375
9.309999900000001,5.559336185455322,-8.415618896484375,0.1364694982767105,31.79931640625,3.6468505859375,-4.119873046875
9.3299999,5.578489780426025,-8.317456245422363,0.26575639843940735,36.468505859375,0.7781982421875,-5.279541015625
9.3499999,5.5760955810546875,-8.200140953063965,0.43095630407333374,38.9251708984375,-1.6326904296875,-5.3558349609375
9.3699999,5.580883979797363,-8.08282470703125,0.6272808313369751,39.5660400390625,-2.5787353515625,-5.035400390625
9.389999900000001,5.609614372253418,-7.967903137207031,0.8475474119186401,38.726806640625,-1.8463134765625,-5.035400390625
9.4099999,5.657498836517334,-7.864952564239502,1.070208191871643,36.163330078125,0.9002685546875,-4.486083984375
9.4299999,5.705382823944092,-7.781155586242676,1.2856862545013428,32.2265625,2.899169921875,-2.74658203125
9.4499999,5.726930618286133,-7.7213006019592285,1.4844050407409668,27.7557373046875,2.4871826171875,-0.5950927734375
9.469999900000001,5.731719017028809,-7.680599212646484,1.656787633895874,22.5982666015625,2.777099609375,1.220703125
9.4899999,5.710171222686768,-7.65186882019043,1.7980455160140991,17.333984375,4.6234130859375,2.2125244140625
9.5099999,5.676652431488037,-7.63989782333374,1.9129672050476074,12.054443359375,6.04248046875,3.021240234375
9.5299999,5.640739440917969,-7.63989782333374,1.9943699836730957,7.0953369140625,6.9580078125,4.2266845703125
9.549999900000001,5.592854976654053,-7.647080421447754,2.0422539710998535,2.7923583984375,7.354736328125,4.425048828125
9.569999900000001,5.544970989227295,-7.671022415161133,2.0638017654418945,-0.701904296875,6.6070556640625,3.1890869140625
9.5899999,5.499481201171875,-7.702147006988525,2.0638017654418945,-3.021240234375,6.2103271484375,1.6326904296875
9.6099999,5.480327606201172,-7.747636795043945,2.056619167327881,-4.9591064453125,6.4697265625,0.6256103515625
9.629999900000001,5.485116004943848,-7.800309181213379,2.032677173614502,-6.2713623046875,7.0037841796875,-0.213623046875
9.649999900000001,5.51624059677124,-7.860164165496826,2.0039467811584473,-6.195068359375,7.080078125,-0.885009765625
9.6699999,5.559336185455322,-7.915230751037598,1.968033790588379,-5.1116943359375,6.7138671875,-0.701904296875
9.6899999,5.600037574768066,-7.9631147384643555,1.922544002532959,-3.3721923828125,6.378173828125,0
9.709999900000001,5.614402770996094,-7.996633529663086,1.886630892753601,-1.40380859375,4.82177734375,0.79345703125
9.729999900000001,5.602431774139404,-8.010998725891113,1.8579005002975464,0.5645751953125,2.8533935546875,0.8544921875
9.7499999,5.56173038482666,-8.001421928405762,1.845929503440857,2.716064453125,1.8157958984375,-0.0152587890625
9.7699999,5.506663799285889,-7.977479934692383,1.8507179021835327,4.547119140625,1.28173828125,-0.91552734375
9.7899999,5.463568210601807,-7.943961143493652,1.86508309841156,5.9051513671875,0.3509521484375,-0.91552734375
9.809999900000001,5.439626216888428,-7.905653953552246,1.8914192914962769,6.7291259765625,-0.274658203125,-0.8392333984375
