Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.94032,0.00897,0.00012,0.05059
4.95000,0.12694,0.99564,0.00273,0.00004,0.00159
5.01600,0.12694,0.95527,0.00693,0.00017,0.03763
5.08200,0.12694,0.98157,0.00605,0.00006,0.01231
5.14800,0.12694,0.99405,0.00349,0.00004,0.00241
5.21400,0.12694,0.86583,0.02002,0.00038,0.11376
5.28000,0.12694,0.90312,0.00946,0.00022,0.08720
5.34600,0.12694,0.92149,0.00780,0.00021,0.07050
5.41200,0.12694,0.77049,0.01979,0.00062,0.20909
5.47800,0.12694,0.63140,0.01458,0.00105,0.35296
5.54400,0.12694,0.94131,0.00904,0.00032,0.04933
5.61000,0.12694,0.98075,0.01105,0.00007,0.00813
5.67600,0.12694,0.97700,0.00634,0.00009,0.01657
5.74200,0.12694,0.95999,0.00957,0.00015,0.03029
5.80800,0.12694,0.98612,0.00814,0.00002,0.00572
5.87400,0.12694,0.98465,0.00542,0.00005,0.00988
5.94000,0.12694,0.99599,0.00313,0.00002,0.00086
6.00600,0.12694,0.99438,0.00226,0.00006,0.00330
6.07200,0.12694,0.87532,0.01826,0.00031,0.10611
6.13800,0.12694,0.99180,0.00301,0.00002,0.00517
6.20400,0.12694,0.98716,0.01177,0.00001,0.00105
6.27000,0.12694,0.99810,0.00179,0.00000,0.00010
6.33600,0.12694,0.97829,0.00695,0.00008,0.01468
6.40200,0.12694,0.92996,0.01251,0.00037,0.05715
6.46800,0.12694,0.99075,0.00591,0.00003,0.00331
6.53400,0.12694,0.99386,0.00486,0.00001,0.00127
6.60000,0.12694,0.97556,0.00760,0.00017,0.01667
6.66600,0.12694,0.87154,0.04117,0.00040,0.08689
6.73200,0.12694,0.97923,0.01336,0.00005,0.00736
6.79800,0.12694,0.97948,0.00907,0.00003,0.01141
6.86400,0.12694,0.95241,0.00986,0.00011,0.03763
6.93000,0.12694,0.97246,0.01028,0.00005,0.01721
6.99600,0.12694,0.90316,0.02861,0.00023,0.06799
7.06200,0.12694,0.94801,0.01607,0.00020,0.03573
7.12800,0.12694,0.95631,0.00962,0.00029,0.03378
7.19400,0.12694,0.87937,0.04932,0.00032,0.07099
7.26000,0.12694,0.88826,0.03289,0.00043,0.07841
7.32600,0.12694,0.91828,0.01858,0.00025,0.06289
7.39200,0.12694,0.92364,0.00663,0.00030,0.06943
7.45800,0.12694,0.90536,0.00928,0.00060,0.08476
7.52400,0.12694,0.92325,0.02554,0.00017,0.05103
7.59000,0.12694,0.99517,0.00398,0.00001,0.00084
7.65600,0.12694,0.99572,0.00377,0.00001,0.00050
7.72200,0.12694,0.99900,0.00083,0.00000,0.00017
7.78800,0.12694,0.98780,0.00665,0.00005,0.00550
7.85400,0.12694,0.97379,0.01616,0.00010,0.00995
7.92000,0.12694,0.91527,0.01608,0.00047,0.06818
7.98600,0.12694,0.85279,0.05416,0.00043,0.09262
8.05200,0.12694,0.91131,0.03418,0.00025,0.05426
8.11800,0.12694,0.98707,0.00910,0.00002,0.00381
8.18400,0.12694,0.99359,0.00461,0.00001,0.00179
8.25000,0.12694,0.94041,0.02700,0.00013,0.03246
8.31600,0.12694,0.97763,0.00758,0.00004,0.01475
8.38200,0.12694,0.98571,0.00835,0.00006,0.00587
8.44800,0.12694,0.97266,0.01088,0.00019,0.01627
8.51400,0.12694,0.98883,0.00766,0.00004,0.00346
8.58000,0.12694,0.99217,0.00608,0.00003,0.00172
8.64600,0.12694,0.99472,0.00449,0.00001,0.00078
8.71200,0.12694,0.99174,0.00700,0.00002,0.00124
8.77800,0.12694,0.93531,0.01498,0.00036,0.04935
8.84400,0.12694,0.99207,0.00401,0.00003,0.00389
8.91000,0.12694,0.99808,0.00163,0.00000,0.00029
8.97600,0.12694,0.99270,0.00370,0.00002,0.00359
9.04200,0.12694,0.98724,0.00493,0.00006,0.00777
9.10800,0.12694,0.98780,0.00585,0.00003,0.00632
9.17400,0.12694,0.99173,0.00695,0.00002,0.00130
9.24000,0.12694,0.99256,0.00613,0.00001,0.00131
9.30600,0.12694,0.97871,0.00989,0.00006,0.01133
9.37200,0.12694,0.96669,0.01390,0.00014,0.01927
9.43800,0.12694,0.96322,0.01448,0.00050,0.02180
9.50400,0.12694,0.98701,0.00982,0.00006,0.00311
9.57000,0.12694,0.99170,0.00715,0.00001,0.00114
9.63600,0.12694,0.94626,0.02245,0.00014,0.03115
9.70200,0.12694,0.97740,0.01004,0.00003,0.01253
9.76800,0.12694,0.98269,0.01161,0.00002,0.00568
9.83400,0.12694,0.99478,0.00451,0.00001,0.00070
9.90000,0.12694,0.99347,0.00270,0.00003,0.00380
9.96600,0.12694,0.86676,0.01084,0.00040,0.12201
10.03200,0.12694,0.84579,0.03055,0.00052,0.12313
10.09800,0.12694,0.95152,0.01273,0.00022,0.03553
10.16400,0.12694,0.97111,0.01408,0.00006,0.01475
10.23000,0.12694,0.99332,0.00496,0.00001,0.00171
10.29600,0.12694,0.99094,0.00820,0.00002,0.00085
10.36200,0.12694,0.99664,0.00331,0.00000,0.00005
10.42800,0.12694,0.98798,0.00906,0.00003,0.00293
10.49400,0.12694,0.95113,0.02620,0.00012,0.02255
10.56000,0.12694,0.98481,0.00766,0.00005,0.00748
10.62600,0.12694,0.95344,0.02333,0.00008,0.02315
10.69200,0.12694,0.97835,0.01377,0.00007,0.00781
10.75800,0.12694,0.95341,0.02548,0.00008,0.02103
10.82400,0.12694,0.92568,0.02260,0.00017,0.05154
10.89000,0.12694,0.96826,0.01173,0.00006,0.01995
10.95600,0.12694,0.97233,0.01000,0.00006,0.01762
11.02200,0.12694,0.96489,0.01158,0.00011,0.02343
11.08800,0.12694,0.95730,0.02016,0.00007,0.02247
11.15400,0.12694,0.98041,0.01312,0.00005,0.00642
11.22000,0.12694,0.93022,0.03927,0.00018,0.03033
11.28600,0.12694,0.79145,0.04120,0.00056,0.16678
11.35200,0.12694,0.89198,0.02209,0.00030,0.08563
11.41800,0.12694,0.97015,0.00974,0.00024,0.01987
11.48400,0.12694,0.97978,0.00877,0.00011,0.01134
11.55000,0.12694,0.92621,0.02547,0.00012,0.04820
11.61600,0.12694,0.97511,0.01273,0.00003,0.01213
11.68200,0.12694,0.98694,0.00751,0.00002,0.00554
11.74800,0.12694,0.98887,0.00591,0.00002,0.00521
11.81400,0.12694,0.96873,0.01988,0.00006,0.01132
11.88000,0.12694,0.98181,0.01352,0.00008,0.00459
11.94600,0.12694,0.99729,0.00263,0.00000,0.00008
12.01200,0.12694,0.99798,0.00161,0.00001,0.00041
12.07800,0.12694,0.99723,0.00224,0.00000,0.00053
12.14400,0.12694,0.99678,0.00259,0.00000,0.00063
12.21000,0.12694,0.99487,0.00411,0.00000,0.00101
12.27600,0.12694,0.99191,0.00436,0.00003,0.00370
12.34200,0.12694,0.99217,0.00494,0.00003,0.00286
12.40800,0.12694,0.98393,0.01421,0.00002,0.00185
12.47400,0.12694,0.97052,0.02003,0.00006,0.00940
12.54000,0.12694,0.98695,0.00725,0.00006,0.00574
12.60600,0.12694,0.99185,0.00433,0.00007,0.00375
12.67200,0.12694,0.98538,0.00671,0.00005,0.00786
12.73800,0.12694,0.99235,0.00448,0.00002,0.00316
12.80400,0.12694,0.99423,0.00173,0.00003,0.00401
12.87000,0.12694,0.98995,0.00215,0.00003,0.00787
12.93600,0.12694,0.96448,0.00847,0.00005,0.02699
13.00200,0.12694,0.95878,0.01462,0.00020,0.02640
13.06800,0.12694,0.86830,0.02545,0.00081,0.10544
13.13400,0.12694,0.91129,0.01860,0.00057,0.06954
13.20000,0.12694,0.97013,0.01211,0.00011,0.01766
13.26600,0.12694,0.94615,0.00887,0.00020,0.04478
13.33200,0.12694,0.98543,0.00999,0.00003,0.00455
13.39800,0.12694,0.98066,0.00553,0.00006,0.01375
13.46400,0.12694,0.79985,0.04005,0.00087,0.15923
13.53000,0.12694,0.91413,0.01258,0.00030,0.07299
13.59600,0.12694,0.96506,0.01293,0.00020,0.02182
13.66200,0.12694,0.99314,0.00506,0.00001,0.00179
13.72800,0.12694,0.96419,0.01661,0.00009,0.01911
13.79400,0.12694,0.95564,0.00886,0.00008,0.03543
13.86000,0.12694,0.98730,0.00769,0.00004,0.00497
13.92600,0.12694,0.97589,0.01175,0.00006,0.01230
13.99200,0.12694,0.98556,0.01087,0.00002,0.00355
14.05800,0.12694,0.98675,0.00952,0.00004,0.00370
14.12400,0.12694,0.99640,0.00326,0.00001,0.00033
14.19000,0.12694,0.99563,0.00397,0.00001,0.00039
14.25600,0.12694,0.99485,0.00467,0.00001,0.00047
14.32200,0.12694,0.99153,0.00583,0.00005,0.00259
14.38800,0.12694,0.97307,0.01223,0.00006,0.01463
14.45400,0.12694,0.98801,0.00761,0.00002,0.00436
14.52000,0.12694,0.99709,0.00160,0.00001,0.00130
14.58600,0.12694,0.98825,0.00971,0.00002,0.00202
14.65200,0.12694,0.98143,0.01503,0.00003,0.00350
14.71800,0.12694,0.98854,0.00783,0.00002,0.00361
14.78400,0.12694,0.99085,0.00709,0.00002,0.00204
14.85000,0.12694,0.99192,0.00418,0.00001,0.00390
14.91600,0.12694,0.99283,0.00476,0.00001,0.00240
14.98200,0.12694,0.97977,0.01040,0.00005,0.00979
15.04800,0.12694,0.96142,0.00699,0.00013,0.03146
15.11400,0.12694,0.97302,0.01214,0.00007,0.01478
15.18000,0.12694,0.89900,0.02180,0.00020,0.07901
15.24600,0.12694,0.99389,0.00551,0.00001,0.00059
15.31200,0.12694,0.99747,0.00213,0.00000,0.00039
15.37800,0.12694,0.99191,0.00643,0.00001,0.00165
15.44400,0.12694,0.98370,0.01156,0.00005,0.00469
15.51000,0.12694,0.98706,0.01181,0.00001,0.00113
15.57600,0.12694,0.99661,0.00269,0.00002,0.00068
15.64200,0.12694,0.99746,0.00227,0.00001,0.00027
15.70800,0.12694,0.99211,0.00719,0.00001,0.00069
15.77400,0.12694,0.99443,0.00519,0.00001,0.00037
15.84000,0.12694,0.99815,0.00181,0.00000,0.00004
15.90600,0.12694,0.99179,0.00673,0.00002,0.00146
15.97200,0.12694,0.98170,0.01211,0.00003,0.00616
16.03800,0.12694,0.95804,0.02437,0.00006,0.01754
16.10400,0.12694,0.98940,0.00912,0.00001,0.00147
16.17000,0.12694,0.98773,0.00815,0.00003,0.00408
16.23600,0.12694,0.97809,0.01032,0.00005,0.01154
16.30200,0.12694,0.99569,0.00394,0.00001,0.00037
16.36800,0.12694,0.99477,0.00449,0.00001,0.00072
16.43400,0.12694,0.98658,0.00861,0.00004,0.00477
16.50000,0.12694,0.99711,0.00227,0.00001,0.00061
16.56600,0.12694,0.99488,0.00463,0.00001,0.00048
16.63200,0.12694,0.99714,0.00285,0.00000,0.00001
16.69800,0.12694,0.99681,0.00278,0.00001,0.00040
16.76400,0.12694,0.98400,0.00739,0.00004,0.00857
16.83000,0.12694,0.98518,0.00830,0.00005,0.00646
16.89600,0.12694,0.94668,0.01073,0.00020,0.04238
16.96200,0.12694,0.99559,0.00351,0.00001,0.00088
17.02800,0.12694,0.98965,0.00555,0.00002,0.00477
17.09400,0.12694,0.99592,0.00291,0.00001,0.00116
17.16000,0.12694,0.99471,0.00496,0.00001,0.00032
17.22600,0.12694,0.99698,0.00222,0.00002,0.00078
17.29200,0.12694,0.99611,0.00283,0.00002,0.00105
17.35800,0.12694,0.99312,0.00457,0.00005,0.00226
17.42400,0.12694,0.98747,0.00786,0.00005,0.00461
17.49000,0.12694,0.98195,0.01249,0.00005,0.00551
17.55600,0.12694,0.99545,0.00367,0.00000,0.00087
17.62200,0.12694,0.99867,0.00125,0.00000,0.00007
17.68800,0.12694,0.98101,0.01311,0.00009,0.00579
17.75400,0.12694,0.99159,0.00717,0.00001,0.00122
17.82000,0.12694,0.99944,0.00055,0.00000,0.00001
17.88600,0.12694,0.99802,0.00159,0.00001,0.00038
17.95200,0.12694,0.98702,0.00648,0.00005,0.00645
18.01800,0.12694,0.99409,0.00461,0.00000,0.00130
18.08400,0.12694,0.99038,0.00893,0.00000,0.00069
18.15000,0.12694,0.98084,0.01448,0.00002,0.00466
18.21600,0.12694,0.97859,0.01603,0.00002,0.00536
18.28200,0.12694,0.97250,0.01421,0.00005,0.01324
18.34800,0.12694,0.99537,0.00306,0.00001,0.00156
18.41400,0.12694,0.99762,0.00208,0.00000,0.00030
18.48000,0.12694,0.99458,0.00380,0.00001,0.00160
18.54600,0.12694,0.99755,0.00239,0.00000,0.00005
18.61200,0.12694,0.99853,0.00141,0.00000,0.00005
18.67800,0.12694,0.99469,0.00514,0.00000,0.00016
18.74400,0.12694,0.79965,0.03773,0.00119,0.16143
18.81000,0.12694,0.68050,0.03683,0.00172,0.28095
18.87600,0.12694,0.50630,0.08792,0.00183,0.40395
18.94200,0.12694,0.51962,0.08462,0.00168,0.39408
19.00800,0.12694,0.94321,0.03788,0.00010,0.01881
19.07400,0.12694,0.97512,0.01604,0.00010,0.00874
19.14000,0.12694,0.76199,0.04041,0.00084,0.19675
19.20600,0.12694,0.72621,0.07777,0.00077,0.19525
19.27200,0.12694,0.69086,0.07423,0.00118,0.23372
19.33800,0.12694,0.60867,0.04936,0.00065,0.34132
19.40400,0.12694,0.91986,0.04536,0.00014,0.03463
19.47000,0.12694,0.97458,0.01902,0.00003,0.00638
19.53600,0.12694,0.98485,0.01031,0.00004,0.00479
19.60200,0.12694,0.61480,0.05889,0.00252,0.32379
19.66800,0.12694,0.77011,0.04007,0.00059,0.18923
19.73400,0.12694,0.62232,0.06531,0.00107,0.31130
19.80000,0.12694,0.71076,0.03220,0.00126,0.25579
19.86600,0.12694,0.56201,0.02207,0.00090,0.41503
19.93200,0.12694,0.91624,0.01495,0.00014,0.06867
19.99800,0.12694,0.96896,0.01552,0.00015,0.01538
20.06400,0.12694,0.99629,0.00230,0.00003,0.00137
20.13000,0.12694,0.96791,0.00662,0.00023,0.02523
20.19600,0.12694,0.98792,0.00576,0.00003,0.00629
20.26200,0.12694,0.99800,0.00167,0.00001,0.00032
20.32800,0.12694,0.99871,0.00124,0.00000,0.00004
20.39400,0.12694,0.99559,0.00431,0.00000,0.00010
20.46000,0.12694,0.99777,0.00203,0.00000,0.00020
20.52600,0.12694,0.99745,0.00244,0.00000,0.00011
20.59200,0.12694,0.99352,0.00576,0.00001,0.00071
20.65800,0.12694,0.98902,0.00986,0.00001,0.00111
20.72400,0.12694,0.98012,0.01424,0.00003,0.00561
20.79000,0.12694,0.99173,0.00786,0.00001,0.00040
20.85600,0.12694,0.99740,0.00216,0.00000,0.00043
20.92200,0.12694,0.99779,0.00208,0.00000,0.00013
20.98800,0.12694,0.99454,0.00471,0.00002,0.00073
21.05400,0.12694,0.99450,0.00449,0.00003,0.00098
21.12000,0.12694,0.99806,0.00177,0.00000,0.00017
21.18600,0.12694,0.99692,0.00299,0.00000,0.00009
21.25200,0.12694,0.99425,0.00504,0.00001,0.00071
21.31800,0.12694,0.97835,0.01292,0.00006,0.00867
21.38400,0.12694,0.99777,0.00221,0.00000,0.00002
21.45000,0.12694,0.99936,0.00061,0.00000,0.00003
21.51600,0.12694,0.99691,0.00296,0.00000,0.00013
21.58200,0.12694,0.96697,0.01146,0.00008,0.02150
21.64800,0.12694,0.98121,0.01446,0.00002,0.00430
21.71400,0.12694,0.99359,0.00413,0.00002,0.00227
21.78000,0.12694,0.98763,0.00613,0.00006,0.00618
21.84600,0.12694,0.99480,0.00437,0.00000,0.00083
21.91200,0.12694,0.99915,0.00082,0.00000,0.00003
21.97800,0.12694,0.99834,0.00155,0.00000,0.00010
22.04400,0.12694,0.96261,0.02098,0.00017,0.01624
22.11000,0.12694,0.96844,0.02102,0.00009,0.01045
22.17600,0.12694,0.98230,0.01182,0.00003,0.00585
22.24200,0.12694,0.99873,0.00121,0.00000,0.00006
22.30800,0.12694,0.99839,0.00160,0.00000,0.00001
22.37400,0.12694,0.99905,0.00094,0.00000,0.00001
22.44000,0.12694,0.99664,0.00250,0.00002,0.00084
22.50600,0.12694,0.98449,0.00960,0.00016,0.00575
22.57200,0.12694,0.99022,0.00782,0.00001,0.00194
22.63800,0.12694,0.98876,0.00926,0.00001,0.00196
22.70400,0.12694,0.99339,0.00540,0.00002,0.00119
22.77000,0.12694,0.98499,0.00740,0.00005,0.00756
22.83600,0.12694,0.98383,0.00838,0.00004,0.00774
22.90200,0.12694,0.98986,0.00748,0.00002,0.00264
22.96800,0.12694,0.99838,0.00158,0.00000,0.00003
23.03400,0.12694,0.98742,0.00746,0.00004,0.00508
23.10000,0.12694,0.99211,0.00751,0.00000,0.00038
23.16600,0.12694,0.99245,0.00727,0.00000,0.00028
23.23200,0.12694,0.99411,0.00468,0.00002,0.00120
23.29800,0.12694,0.99643,0.00331,0.00001,0.00025
23.36400,0.12694,0.99863,0.00136,0.00000,0.00001
23.43000,0.12694,0.99495,0.00409,0.00001,0.00095
23.49600,0.12694,0.99361,0.00575,0.00000,0.00063
23.56200,0.12694,0.99788,0.00200,0.00000,0.00011
23.62800,0.12694,0.99647,0.00241,0.00001,0.00111
23.69400,0.12694,0.99944,0.00056,0.00000,0.00001
23.76000,0.12694,0.98831,0.00841,0.00004,0.00324
23.82600,0.12694,0.99703,0.00218,0.00001,0.00079
23.89200,0.12694,0.99735,0.00261,0.00000,0.00003
23.95800,0.12694,0.99639,0.00334,0.00000,0.00027
24.02400,0.12694,0.97531,0.01400,0.00006,0.01063
24.09000,0.12694,0.98590,0.01145,0.00002,0.00263
24.15600,0.12694,0.97185,0.02385,0.00004,0.00427
24.22200,0.12694,0.99412,0.00569,0.00000,0.00019
24.28800,0.12694,0.99870,0.00126,0.00000,0.00004
24.35400,0.12694,0.99231,0.00422,0.00003,0.00345
24.42000,0.12694,0.99662,0.00268,0.00003,0.00066
24.48600,0.12694,0.99671,0.00241,0.00002,0.00087
24.55200,0.12694,0.99347,0.00444,0.00005,0.00204
24.61800,0.12694,0.99625,0.00278,0.00002,0.00095
24.68400,0.12694,0.99545,0.00402,0.00001,0.00052
24.75000,0.12694,0.99852,0.00139,0.00000,0.00009
24.81600,0.12694,0.99773,0.00191,0.00001,0.00035
24.88200,0.12694,0.99611,0.00237,0.00001,0.00151
24.94800,0.12694,0.98866,0.00916,0.00001,0.00216
25.01400,0.12694,0.97794,0.01989,0.00002,0.00215
25.08000,0.12694,0.98524,0.01218,0.00004,0.00254
25.14600,0.12694,0.99495,0.00464,0.00002,0.00039
25.21200,0.12694,0.98170,0.00938,0.00014,0.00878
25.27800,0.12694,0.97617,0.01371,0.00010,0.01002
25.34400,0.12694,0.99168,0.00422,0.00002,0.00408
25.41000,0.12694,0.98453,0.00897,0.00003,0.00647
25.47600,0.12694,0.99125,0.00680,0.00001,0.00194
25.54200,0.12694,0.99739,0.00204,0.00000,0.00056
25.60800,0.12694,0.98206,0.00885,0.00006,0.00904
25.67400,0.12694,0.98814,0.00795,0.00004,0.00387
25.74000,0.12694,0.99862,0.00127,0.00000,0.00010
25.80600,0.12694,0.99842,0.00155,0.00000,0.00003
25.87200,0.12694,0.99949,0.00050,0.00000,0.00002
25.93800,0.12694,0.99234,0.00326,0.00005,0.00435
26.00400,0.12694,0.97980,0.00862,0.00008,0.01150
26.07000,0.12694,0.99517,0.00299,0.00002,0.00182
26.13600,0.12694,0.99666,0.00287,0.00001,0.00046
26.20200,0.12694,0.99685,0.00268,0.00001,0.00047
26.26800,0.12694,0.99865,0.00111,0.00000,0.00024
26.33400,0.12694,0.99222,0.00347,0.00001,0.00429
26.40000,0.12694,0.97848,0.00677,0.00004,0.01471
26.46600,0.12694,0.96310,0.01340,0.00012,0.02339
26.53200,0.12694,0.97464,0.00608,0.00005,0.01924
26.59800,0.12694,0.99074,0.00612,0.00002,0.00313
26.66400,0.12694,0.99369,0.00419,0.00001,0.00211
26.73000,0.12694,0.99882,0.00113,0.00000,0.00005
26.79600,0.12694,0.99796,0.00177,0.00000,0.00027
26.86200,0.12694,0.99666,0.00232,0.00001,0.00101
26.92800,0.12694,0.99789,0.00177,0.00001,0.00034
26.99400,0.12694,0.98530,0.00466,0.00004,0.01001
27.06000,0.12694,0.99257,0.00637,0.00001,0.00106
27.12600,0.12694,0.98504,0.00892,0.00005,0.00600
27.19200,0.12694,0.91087,0.03148,0.00038,0.05727
27.25800,0.12694,0.99769,0.00176,0.00001,0.00054
27.32400,0.12694,0.99849,0.00136,0.00000,0.00015
27.39000,0.12694,0.99779,0.00211,0.00000,0.00010
27.45600,0.12694,0.99157,0.00591,0.00001,0.00251
27.52200,0.12694,0.99235,0.00602,0.00001,0.00162
27.58800,0.12694,0.99755,0.00201,0.00001,0.00043
27.65400,0.12694,0.99634,0.00222,0.00003,0.00141
27.72000,0.12694,0.98593,0.00977,0.00003,0.00427
27.78600,0.12694,0.99226,0.00676,0.00001,0.00098
27.85200,0.12694,0.99719,0.00249,0.00002,0.00031
27.91800,0.12694,0.99168,0.00517,0.00005,0.00310
27.98400,0.12694,0.97920,0.00748,0.00007,0.01325
28.05000,0.12694,0.97273,0.01098,0.00011,0.01619
28.11600,0.12694,0.99106,0.00793,0.00002,0.00099
28.18200,0.12694,0.99103,0.00817,0.00001,0.00079
28.24800,0.12694,0.99502,0.00405,0.00001,0.00092
28.31400,0.12694,0.99222,0.00618,0.00002,0.00158
28.38000,0.12694,0.99559,0.00391,0.00001,0.00048
28.44600,0.12694,0.99173,0.00298,0.00005,0.00523
28.51200,0.12694,0.98584,0.00975,0.00006,0.00435
28.57800,0.12694,0.99071,0.00611,0.00002,0.00315
28.64400,0.12694,0.99752,0.00223,0.00001,0.00025
28.71000,0.12694,0.99457,0.00396,0.00002,0.00145
28.77600,0.12694,0.99553,0.00418,0.00001,0.00029
28.84200,0.12694,0.99592,0.00390,0.00001,0.00017
28.90800,0.12694,0.98646,0.01121,0.00003,0.00229
28.97400,0.12694,0.98586,0.00988,0.00002,0.00424
29.04000,0.12694,0.99402,0.00420,0.00001,0.00177
29.10600,0.12694,0.99690,0.00191,0.00001,0.00117
29.17200,0.12694,0.99875,0.00118,0.00000,0.00006
29.23800,0.12694,0.99529,0.00363,0.00001,0.00107
29.30400,0.12694,0.98818,0.01028,0.00003,0.00151
29.37000,0.12694,0.99303,0.00571,0.00001,0.00125
29.43600,0.12694,0.99497,0.00417,0.00001,0.00085
29.50200,0.12694,0.99449,0.00500,0.00001,0.00050
29.56800,0.12694,0.99760,0.00229,0.00000,0.00010
29.63400,0.12694,0.99889,0.00100,0.00000,0.00011
29.70000,0.12694,0.99741,0.00216,0.00000,0.00043
29.76600,0.12694,0.97004,0.01912,0.00007,0.01077
29.83200,0.12694,0.98709,0.00923,0.00003,0.00364
29.89800,0.12694,0.99436,0.00530,0.00000,0.00033
29.96400,0.12694,0.99794,0.00202,0.00000,0.00005
30.03000,0.12694,0.99701,0.00263,0.00001,0.00035
30.09600,0.12694,0.99493,0.00394,0.00001,0.00111
30.16200,0.12694,0.99326,0.00558,0.00001,0.00115
30.22800,0.12694,0.99815,0.00156,0.00000,0.00028
30.29400,0.12694,0.99322,0.00588,0.00002,0.00088
30.36000,0.12694,0.99263,0.00533,0.00002,0.00202
30.42600,0.12694,0.99308,0.00461,0.00002,0.00229
30.49200,0.12694,0.99650,0.00278,0.00002,0.00070
