Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
19.47000,0.62194,0.99648,0.00007,0.00182,0.00162
19.80000,0.62194,0.97745,0.00003,0.00306,0.01946
20.13000,0.62194,0.96462,0.00114,0.00228,0.03196
20.46000,0.62194,0.97179,0.00338,0.00275,0.02208
20.79000,0.62194,0.93620,0.00194,0.00100,0.06086
21.12000,0.62194,0.98202,0.00025,0.00009,0.01764
21.45000,0.62194,0.98988,0.00044,0.00009,0.00959
21.78000,0.62194,0.95039,0.00079,0.00078,0.04804
22.11000,0.62194,0.97277,0.00115,0.00137,0.02471
22.44000,0.62194,0.99944,0.00001,0.00003,0.00053
22.77000,0.62194,0.99907,0.00000,0.00002,0.00091
23.10000,0.62194,0.99868,0.00000,0.00007,0.00126
23.43000,0.62194,0.99998,0.00000,0.00000,0.00002
23.76000,0.62194,0.99999,0.00000,0.00000,0.00001
24.09000,0.62194,0.99988,0.00000,0.00001,0.00011
24.42000,0.62194,0.99999,0.00000,0.00000,0.00001
24.75000,0.62194,0.99997,0.00000,0.00000,0.00003
25.08000,0.62194,0.99764,0.00010,0.00002,0.00224
25.41000,0.62194,0.99696,0.00002,0.00010,0.00293
25.74000,0.62194,0.99997,0.00000,0.00000,0.00003
26.07000,0.62194,0.99998,0.00000,0.00000,0.00002
26.40000,0.62194,0.99965,0.00000,0.00000,0.00035
26.73000,0.62194,0.99986,0.00000,0.00000,0.00014
27.06000,0.62194,0.99999,0.00000,0.00000,0.00001
27.39000,0.62194,0.99987,0.00000,0.00003,0.00009
27.72000,0.62194,0.97832,0.00047,0.00312,0.01809
28.05000,0.62194,0.99021,0.00036,0.00647,0.00297
28.38000,0.62194,0.99963,0.00001,0.00034,0.00002
28.71000,0.62194,0.99968,0.00002,0.00001,0.00030
29.04000,0.62194,0.99910,0.00001,0.00002,0.00087
29.37000,0.62194,0.99989,0.00000,0.00002,0.00009
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,0.99999,0.00000,0.00000,0.00001
31.68000,0.62194,0.99998,0.00000,0.00000,0.00002
32.01000,0.62194,0.99990,0.00000,0.00001,0.00008
32.34000,0.62194,0.99891,0.00000,0.00006,0.00104
32.67000,0.62194,0.99966,0.00001,0.00004,0.00029
33.00000,0.62194,0.99997,0.00000,0.00002,0.00001
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,0.96913,0.00094,0.00265,0.02728
34.32000,0.62194,0.96266,0.00000,0.00044,0.03691
34.65000,0.62194,0.99989,0.00000,0.00001,0.00010
34.98000,0.62194,0.99975,0.00000,0.00012,0.00013
35.31000,0.62194,0.99996,0.00000,0.00001,0.00003
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,0.99999,0.00000,0.00000,0.00000
36.63000,0.62194,0.99995,0.00000,0.00003,0.00002
36.96000,0.62194,0.99999,0.00000,0.00001,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,0.97732,0.00000,0.02264,0.00004
38.61000,0.62194,0.00883,0.00005,0.99106,0.00006
38.94000,0.62194,0.00095,0.00003,0.99890,0.00011
39.27000,0.62194,0.00027,0.00002,0.99970,0.00001
39.60000,0.62194,0.00024,0.00002,0.99973,0.00000
39.93000,0.62194,0.00022,0.00005,0.99973,0.00000
40.26000,0.62194,0.00020,0.00004,0.99976,0.00000
40.59000,0.62194,0.00020,0.00003,0.99977,0.00000
40.92000,0.62194,0.00008,0.00003,0.99990,0.00000
41.25000,0.62194,0.00005,0.00002,0.99993,0.00000
41.58000,0.62194,0.00004,0.00001,0.99995,0.00000
41.91000,0.62194,0.00004,0.00001,0.99995,0.00000
42.24000,0.62194,0.00005,0.00002,0.99993,0.00000
42.57000,0.62194,0.00006,0.00003,0.99991,0.00000
42.90000,0.62194,0.00006,0.00001,0.99993,0.00000
43.23000,0.62194,0.00005,0.00001,0.99993,0.00000
43.56000,0.62194,0.00005,0.00001,0.99994,0.00000
43.89000,0.62194,0.00005,0.00001,0.99993,0.00000
44.22000,0.62194,0.00005,0.00001,0.99994,0.00000
44.55000,0.62194,0.00004,0.00001,0.99995,0.00000
44.88000,0.62194,0.00005,0.00001,0.99994,0.00000
45.21000,0.62194,0.00005,0.00001,0.99994,0.00000
45.54000,0.62194,0.00005,0.00001,0.99994,0.00000
45.87000,0.62194,0.00005,0.00002,0.99992,0.00000
46.20000,0.62194,0.00006,0.00002,0.99992,0.00000
46.53000,0.62194,0.00006,0.00002,0.99993,0.00000
46.86000,0.62194,0.00006,0.00002,0.99991,0.00000
47.19000,0.62194,0.00006,0.00003,0.99991,0.00000
47.52000,0.62194,0.00005,0.00001,0.99993,0.00000
47.85000,0.62194,0.00005,0.00001,0.99995,0.00000
48.18000,0.62194,0.00005,0.00001,0.99994,0.00000
48.51000,0.62194,0.00005,0.00001,0.99994,0.00000
48.84000,0.62194,0.00005,0.00001,0.99994,0.00000
49.17000,0.62194,0.00003,0.00001,0.99996,0.00000
49.50000,0.62194,0.00003,0.00000,0.99996,0.00000
49.83000,0.62194,0.00004,0.00001,0.99995,0.00000
50.16000,0.62194,0.00005,0.00001,0.99994,0.00000
50.49000,0.62194,0.00005,0.00001,0.99994,0.00000
50.82000,0.62194,0.00005,0.00001,0.99994,0.00000
51.15000,0.62194,0.00005,0.00001,0.99994,0.00000
51.48000,0.62194,0.00006,0.00001,0.99993,0.00000
51.81000,0.62194,0.00005,0.00001,0.99993,0.00000
52.14000,0.62194,0.00005,0.00001,0.99994,0.00000
52.47000,0.62194,0.00005,0.00001,0.99994,0.00000
52.80000,0.62194,0.00006,0.00001,0.99993,0.00000
53.13000,0.62194,0.00006,0.00002,0.99992,0.00000
53.46000,0.62194,0.00006,0.00002,0.99992,0.00000
53.79000,0.62194,0.00007,0.00003,0.99990,0.00000
54.12000,0.62194,0.00007,0.00002,0.99991,0.00000
54.45000,0.62194,0.00007,0.00003,0.99990,0.00000
54.78000,0.62194,0.00007,0.00003,0.99990,0.00000
55.11000,0.62194,0.00007,0.00004,0.99989,0.00000
55.44000,0.62194,0.00007,0.00004,0.99989,0.00000
55.77000,0.62194,0.00007,0.00003,0.99989,0.00000
56.10000,0.62194,0.00006,0.00002,0.99991,0.00000
56.43000,0.62194,0.00007,0.00002,0.99990,0.00000
56.76000,0.62194,0.00008,0.00005,0.99987,0.00000
57.09000,0.62194,0.00007,0.00003,0.99989,0.00000
57.42000,0.62194,0.00008,0.00005,0.99987,0.00000
57.75000,0.62194,0.00009,0.00007,0.99984,0.00000
58.08000,0.62194,0.00008,0.00004,0.99988,0.00000
58.41000,0.62194,0.00008,0.00004,0.99988,0.00000
58.74000,0.62194,0.00007,0.00003,0.99990,0.00000
59.07000,0.62194,0.00007,0.00002,0.99991,0.00000
59.40000,0.62194,0.00006,0.00001,0.99992,0.00000
59.73000,0.62194,0.00005,0.00001,0.99994,0.00000
60.06000,0.62194,0.00007,0.00003,0.99989,0.00000
60.39000,0.62194,0.00008,0.00003,0.99989,0.00000
60.72000,0.62194,0.00006,0.00001,0.99992,0.00000
61.05000,0.62194,0.00006,0.00001,0.99993,0.00000
61.38000,0.62194,0.00005,0.00001,0.99994,0.00000
61.71000,0.62194,0.00006,0.00002,0.99993,0.00000
62.04000,0.62194,0.00008,0.00003,0.99990,0.00000
62.37000,0.62194,0.00009,0.00004,0.99987,0.00000
62.70000,0.62194,0.00009,0.00009,0.99982,0.00000
63.03000,0.62194,0.00009,0.00010,0.99980,0.00000
63.36000,0.62194,0.00011,0.00014,0.99975,0.00000
63.69000,0.62194,0.00009,0.00009,0.99981,0.00000
64.02000,0.62194,0.00009,0.00007,0.99984,0.00000
64.35000,0.62194,0.00009,0.00006,0.99985,0.00000
64.68000,0.62194,0.00011,0.00011,0.99978,0.00000
65.01000,0.62193,0.00011,0.00009,0.99980,0.00000
65.34000,0.62194,0.00011,0.00006,0.99984,0.00000
65.67000,0.62194,0.00009,0.00006,0.99985,0.00000
66.00000,0.62194,0.00007,0.00004,0.99989,0.00000
66.33000,0.62193,0.00008,0.00005,0.99987,0.00000
66.66000,0.62193,0.00008,0.00003,0.99989,0.00000
66.99000,0.62194,0.00007,0.00003,0.99990,0.00000
67.32000,0.62194,0.00009,0.00007,0.99984,0.00000
67.65000,0.62193,0.00010,0.00005,0.99985,0.00000
67.98000,0.62193,0.00010,0.00007,0.99983,0.00000
68.31000,0.62194,0.00010,0.00008,0.99982,0.00000
68.64000,0.62194,0.00008,0.00006,0.99986,0.00000
68.97000,0.62193,0.00008,0.00005,0.99987,0.00000
69.30000,0.62193,0.00009,0.00007,0.99985,0.00000
69.63000,0.62194,0.00007,0.00003,0.99990,0.00000
69.96000,0.62194,0.00005,0.00001,0.99994,0.00000
70.29000,0.62193,0.00004,0.00000,0.99996,0.00000
70.62000,0.62193,0.00006,0.00000,0.99994,0.00000
70.95000,0.62194,0.00007,0.00001,0.99992,0.00000
71.28000,0.62194,0.00005,0.00001,0.99994,0.00000
71.61000,0.62194,0.00005,0.00002,0.99993,0.00000
71.94000,0.62193,0.00007,0.00006,0.99987,0.00000
72.27000,0.62194,0.00011,0.00010,0.99979,0.00000
72.60000,0.62194,0.00008,0.00003,0.99989,0.00000
72.93000,0.62194,0.00006,0.00003,0.99991,0.00000
73.26000,0.62193,0.00007,0.00004,0.99989,0.00000
73.59000,0.62194,0.00009,0.00005,0.99986,0.00000
73.92000,0.62194,0.00008,0.00007,0.99985,0.00000
74.25000,0.62194,0.00011,0.00018,0.99971,0.00000
74.58000,0.62193,0.00010,0.00012,0.99978,0.00000
74.91000,0.62193,0.00007,0.00005,0.99988,0.00000
75.24000,0.62194,0.00006,0.00003,0.99990,0.00000
75.57000,0.62194,0.00008,0.00006,0.99986,0.00000
75.90000,0.62193,0.00007,0.00003,0.99990,0.00000
76.23000,0.62193,0.00006,0.00001,0.99993,0.00000
76.56000,0.62194,0.00006,0.00001,0.99992,0.00000
76.89000,0.62194,0.00007,0.00001,0.99992,0.00000
77.22000,0.62193,0.00007,0.00001,0.99992,0.00000
77.55000,0.62193,0.00006,0.00001,0.99993,0.00000
77.88000,0.62194,0.00007,0.00001,0.99992,0.00000
78.21000,0.62194,0.00006,0.00001,0.99993,0.00000
78.54000,0.62193,0.00006,0.00001,0.99993,0.00000
78.87000,0.62193,0.00006,0.00001,0.99993,0.00000
79.20000,0.62194,0.00006,0.00001,0.99993,0.00000
79.53000,0.62194,0.00006,0.00001,0.99994,0.00000
79.86000,0.62194,0.00006,0.00001,0.99993,0.00000
80.19000,0.62193,0.00007,0.00001,0.99993,0.00000
80.52000,0.62194,0.00007,0.00001,0.99992,0.00000
80.85000,0.62194,0.00005,0.00001,0.99994,0.00000
81.18000,0.62194,0.00006,0.00001,0.99993,0.00000
81.51000,0.62193,0.00006,0.00002,0.99992,0.00000
81.84000,0.62194,0.00006,0.00002,0.99992,0.00000
82.17000,0.62194,0.00006,0.00002,0.99992,0.00000
82.50000,0.62194,0.00006,0.00002,0.99992,0.00000
82.83000,0.62193,0.00007,0.00003,0.99990,0.00000
83.16000,0.62193,0.00007,0.00004,0.99989,0.00000
83.49000,0.62194,0.00007,0.00002,0.99991,0.00000
83.82000,0.62194,0.00008,0.00003,0.99989,0.00000
84.15000,0.62193,0.00011,0.00005,0.99984,0.00000
84.48000,0.62193,0.00014,0.00015,0.99971,0.00000
84.81000,0.62194,0.00010,0.00010,0.99980,0.00000
85.14000,0.62194,0.00008,0.00004,0.99988,0.00000
85.47000,0.62193,0.00008,0.00004,0.99988,0.00000
85.80000,0.62193,0.00008,0.00004,0.99988,0.00000
86.13000,0.62194,0.00007,0.00002,0.99991,0.00000
86.46000,0.62194,0.00006,0.00001,0.99993,0.00000
86.79000,0.62193,0.00006,0.00001,0.99993,0.00000
87.12000,0.62193,0.00007,0.00001,0.99992,0.00000
87.45000,0.62194,0.00007,0.00001,0.99992,0.00000
87.78000,0.62194,0.00006,0.00001,0.99993,0.00000
88.11000,0.62194,0.00005,0.00002,0.99993,0.00000
88.44000,0.62193,0.00007,0.00003,0.99991,0.00000
88.77000,0.62194,0.00009,0.00006,0.99985,0.00000
89.10000,0.62194,0.00010,0.00006,0.99984,0.00000
89.43000,0.62194,0.00009,0.00005,0.99986,0.00000
89.76000,0.62193,0.00008,0.00003,0.99988,0.00000
90.09000,0.62194,0.00007,0.00002,0.99990,0.00000
90.42000,0.62194,0.00006,0.00003,0.99991,0.00000
90.75000,0.62194,0.00006,0.00003,0.99991,0.00000
91.08000,0.62193,0.00008,0.00005,0.99986,0.00000
91.41000,0.62193,0.00007,0.00002,0.99991,0.00000
91.74000,0.62194,0.00014,0.00002,0.99985,0.00000
92.07000,0.62194,0.04241,0.00001,0.95600,0.00158
92.40000,0.62193,0.99433,0.00000,0.00461,0.00105
92.73000,0.62193,0.99956,0.00000,0.00034,0.00011
93.06000,0.62194,0.99998,0.00000,0.00001,0.00001
93.39000,0.62194,0.99999,0.00000,0.00001,0.00000
93.72000,0.62193,0.99985,0.00000,0.00015,0.00000
94.05000,0.62193,0.77435,0.00000,0.22548,0.00017
94.38000,0.62194,0.98895,0.00001,0.00133,0.00971
94.71000,0.62194,0.99687,0.00000,0.00002,0.00311
95.04000,0.62193,0.99936,0.00000,0.00003,0.00061
95.37000,0.62193,0.99999,0.00000,0.00000,0.00000
95.70000,0.62194,1.00000,0.00000,0.00000,0.00000
96.03000,0.62194,1.00000,0.00000,0.00000,0.00000
96.36000,0.62194,1.00000,0.00000,0.00000,0.00000
96.69000,0.62193,1.00000,0.00000,0.00000,0.00000
97.02000,0.62194,1.00000,0.00000,0.00000,0.00000
97.35000,0.62194,1.00000,0.00000,0.00000,0.00000
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,1.00000,0.00000,0.00000,0.00000
98.67000,0.62194,1.00000,0.00000,0.00000,0.00000
99.00000,0.62194,1.00000,0.00000,0.00000,0.00000
99.33000,0.62193,1.00000,0.00000,0.00000,0.00000
99.66000,0.62193,0.99999,0.00000,0.00001,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,0.99999,0.00000,0.00001,0.00000
100.98000,0.62193,0.99996,0.00000,0.00004,0.00000
101.31000,0.62194,0.99999,0.00000,0.00001,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,0.99996,0.00000,0.00003,0.00001
102.63000,0.62194,1.00000,0.00000,0.00000,0.00000
102.96000,0.62194,1.00000,0.00000,0.00000,0.00000
103.29000,0.62193,0.99983,0.00000,0.00005,0.00012
103.62000,0.62193,0.99440,0.00001,0.00223,0.00336
103.95000,0.62194,0.99903,0.00000,0.00010,0.00086
104.28000,0.62194,0.99995,0.00000,0.00004,0.00001
104.61000,0.62194,0.99999,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,0.99988,0.00002,0.00002,0.00009
106.92000,0.62194,0.99434,0.00002,0.00000,0.00564
107.25000,0.62194,0.99930,0.00000,0.00000,0.00070
107.58000,0.62193,0.99973,0.00007,0.00000,0.00020
107.91000,0.62193,0.99950,0.00039,0.00000,0.00010
108.24000,0.62194,0.99946,0.00044,0.00000,0.00010
108.57000,0.62194,0.99500,0.00472,0.00000,0.00028
108.90000,0.62193,0.99136,0.00830,0.00000,0.00034
109.23000,0.62193,0.99494,0.00428,0.00000,0.00078
109.56000,0.62194,0.99489,0.00361,0.00000,0.00150
109.89000,0.62194,0.99543,0.00151,0.00000,0.00306
110.22000,0.62193,0.98130,0.01619,0.00000,0.00251
110.55000,0.62193,0.99523,0.00397,0.00000,0.00080
110.88000,0.62194,0.99933,0.00000,0.00000,0.00066
111.21000,0.62194,0.99965,0.00000,0.00000,0.00035
111.54000,0.62193,0.99999,0.00000,0.00001,0.00000
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,1.00000,0.00000,0.00000,0.00000
112.53000,0.62194,1.00000,0.00000,0.00000,0.00000
112.86000,0.62194,1.00000,0.00000,0.00000,0.00000
113.19000,0.62193,1.00000,0.00000,0.00000,0.00000
113.52000,0.62194,1.00000,0.00000,0.00000,0.00000
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,0.99999,0.00000,0.00001,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,1.00000,0.00000,0.00000,0.00000
117.81000,0.62194,0.99999,0.00000,0.00000,0.00001
118.14000,0.62194,0.99999,0.00000,0.00000,0.00001
118.47000,0.62193,0.99963,0.00000,0.00000,0.00036
118.80000,0.62193,0.99847,0.00001,0.00000,0.00152
119.13000,0.62194,0.99996,0.00000,0.00000,0.00004
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99978,0.00009,0.00002,0.00011
122.10000,0.62194,0.99990,0.00000,0.00000,0.00010
122.43000,0.62194,0.99999,0.00000,0.00000,0.00001
122.76000,0.62193,0.99969,0.00000,0.00000,0.00030
123.09000,0.62194,0.99885,0.00001,0.00001,0.00113
123.42000,0.62194,0.99582,0.00000,0.00000,0.00418
123.75000,0.62194,0.99142,0.00003,0.00001,0.00854
124.08000,0.62193,0.99980,0.00019,0.00000,0.00001
124.41000,0.62193,0.99831,0.00007,0.00001,0.00160
124.74000,0.62194,0.98769,0.00001,0.00106,0.01123
125.07000,0.62194,0.99312,0.00001,0.00479,0.00208
125.40000,0.62193,0.99997,0.00000,0.00003,0.00000
125.73000,0.62193,0.99979,0.00000,0.00021,0.00001
126.06000,0.62194,0.99989,0.00010,0.00001,0.00000
126.39000,0.62194,0.99994,0.00005,0.00000,0.00000
126.72000,0.62193,0.99998,0.00002,0.00000,0.00000
127.05000,0.62193,0.99977,0.00002,0.00010,0.00010
127.38000,0.62194,0.99970,0.00000,0.00003,0.00027
127.71000,0.62194,0.99949,0.00001,0.00014,0.00036
128.03999,0.62195,0.99851,0.00000,0.00024,0.00125
128.37000,0.62195,0.99971,0.00002,0.00021,0.00006
128.70000,0.62193,1.00000,0.00000,0.00000,0.00000
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,0.99999,0.00001,0.00000,0.00000
129.69000,0.62193,0.99999,0.00000,0.00001,0.00000
130.02000,0.62193,0.99999,0.00000,0.00000,0.00000
130.35001,0.62193,1.00000,0.00000,0.00000,0.00000
130.67999,0.62195,0.99936,0.00024,0.00007,0.00032
131.00999,0.62195,0.99995,0.00003,0.00002,0.00000
131.34000,0.62195,1.00000,0.00000,0.00000,0.00000
131.67000,0.62193,0.99988,0.00012,0.00000,0.00000
132.00000,0.62193,0.99998,0.00002,0.00000,0.00000
132.33000,0.62193,1.00000,0.00000,0.00000,0.00000
132.66000,0.62193,0.99990,0.00001,0.00004,0.00005
132.99001,0.62193,0.99261,0.00029,0.00090,0.00620
133.32001,0.62193,0.96357,0.00019,0.00007,0.03617
133.64999,0.62195,0.99583,0.00115,0.00005,0.00297
133.98000,0.62195,0.99634,0.00365,0.00001,0.00000
134.31000,0.62193,0.98041,0.01958,0.00000,0.00000
134.64000,0.62193,0.98450,0.01550,0.00000,0.00000
134.97000,0.62193,0.97656,0.02344,0.00000,0.00000
135.30000,0.62193,0.99626,0.00374,0.00000,0.00000
135.63000,0.62193,0.99935,0.00044,0.00019,0.00002
135.96001,0.62193,0.88880,0.00000,0.10965,0.00155
136.28999,0.62195,0.98039,0.00016,0.00171,0.01774
136.62000,0.62195,0.99890,0.00107,0.00002,0.00001
136.95000,0.62193,0.99990,0.00008,0.00001,0.00000
137.28000,0.62193,0.99969,0.00026,0.00003,0.00002
137.61000,0.62193,0.99800,0.00172,0.00003,0.00025
137.94000,0.62193,0.98544,0.00008,0.00001,0.01447
138.27000,0.62193,0.99912,0.00000,0.00000,0.00088
138.60001,0.62193,0.99996,0.00003,0.00000,0.00000
138.92999,0.62195,0.99986,0.00014,0.00001,0.00000
139.25999,0.62195,0.99993,0.00006,0.00000,0.00000
139.59000,0.62195,0.99994,0.00006,0.00000,0.00000
139.92000,0.62193,0.99997,0.00002,0.00000,0.00000
140.25000,0.62193,0.99999,0.00000,0.00000,0.00000
140.58000,0.62193,0.99998,0.00000,0.00001,0.00001
140.91000,0.62193,0.99920,0.00001,0.00003,0.00076
141.24001,0.62193,0.99895,0.00082,0.00001,0.00022
141.57001,0.62193,0.99858,0.00128,0.00001,0.00013
141.89999,0.62195,0.99943,0.00012,0.00001,0.00044
142.23000,0.62195,0.99738,0.00012,0.00002,0.00248
142.56000,0.62193,0.98839,0.00000,0.00001,0.01161
142.89000,0.62193,0.99986,0.00000,0.00001,0.00013
143.22000,0.62193,0.99962,0.00001,0.00009,0.00029
143.55000,0.62193,0.99944,0.00005,0.00018,0.00032
143.88000,0.62193,0.99416,0.00031,0.00339,0.00214
144.21001,0.62193,0.99429,0.00039,0.00215,0.00316
144.53999,0.62195,0.92291,0.00787,0.00162,0.06760
144.87000,0.62195,0.92130,0.00005,0.00224,0.07642
145.20000,0.62193,0.99997,0.00000,0.00001,0.00002
145.53000,0.62193,1.00000,0.00000,0.00000,0.00000
145.86000,0.62193,0.99998,0.00002,0.00000,0.00000
146.19000,0.62193,0.99980,0.00019,0.00001,0.00000
146.52000,0.62193,0.99999,0.00000,0.00001,0.00000
146.85001,0.62193,0.99874,0.00003,0.00007,0.00117
147.17999,0.62195,0.99275,0.00001,0.00018,0.00706
147.50999,0.62195,0.99939,0.00000,0.00004,0.00057
147.84000,0.62195,0.99972,0.00000,0.00012,0.00016
148.17000,0.62193,0.99930,0.00002,0.00008,0.00060
148.50000,0.62193,0.99978,0.00000,0.00004,0.00018
148.83000,0.62193,1.00000,0.00000,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
