Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,1.00000,0.00000,0.00000,0.00000
21.45000,0.12694,0.99999,0.00000,0.00000,0.00000
21.51600,0.12694,0.99974,0.00000,0.00025,0.00001
21.58200,0.12694,0.99967,0.00000,0.00033,0.00000
21.64800,0.12694,0.99987,0.00000,0.00013,0.00000
21.71400,0.12694,0.99994,0.00000,0.00006,0.00000
21.78000,0.12694,0.99762,0.00002,0.00187,0.00049
21.84600,0.12694,0.99741,0.00157,0.00073,0.00029
21.91200,0.12694,0.99835,0.00002,0.00003,0.00160
21.97800,0.12694,0.99922,0.00000,0.00002,0.00075
22.04400,0.12694,0.99977,0.00000,0.00001,0.00022
22.11000,0.12694,0.97678,0.00000,0.00003,0.02319
22.17600,0.12694,0.94057,0.00000,0.00041,0.05902
22.24200,0.12694,0.81854,0.00000,0.00083,0.18063
22.30800,0.12694,0.65318,0.00005,0.00215,0.34462
22.37400,0.12694,0.80788,0.00600,0.00098,0.18514
22.44000,0.12694,0.95818,0.00007,0.00044,0.04131
22.50600,0.12694,0.88750,0.00001,0.00137,0.11112
22.57200,0.12694,0.99893,0.00000,0.00052,0.00055
22.63800,0.12694,0.99991,0.00000,0.00009,0.00000
22.70400,0.12694,0.99996,0.00000,0.00003,0.00001
22.77000,0.12694,0.99998,0.00000,0.00002,0.00000
22.83600,0.12694,0.99998,0.00000,0.00002,0.00000
22.90200,0.12694,0.99992,0.00000,0.00005,0.00003
22.96800,0.12694,0.88522,0.00071,0.00110,0.11298
23.03400,0.12694,0.90953,0.07215,0.00031,0.01801
23.10000,0.12694,0.99405,0.00316,0.00002,0.00277
23.16600,0.12694,0.99732,0.00025,0.00001,0.00242
23.23200,0.12694,0.99975,0.00000,0.00001,0.00024
23.29800,0.12694,0.97611,0.00000,0.00383,0.02005
23.36400,0.12694,0.77898,0.05720,0.01966,0.14415
23.43000,0.12694,0.45297,0.16718,0.00788,0.37197
23.49600,0.12694,0.65132,0.00231,0.00793,0.33844
23.56200,0.12694,0.94679,0.00085,0.01230,0.04006
23.62800,0.12694,0.99823,0.00000,0.00149,0.00028
23.69400,0.12694,0.99984,0.00000,0.00015,0.00001
23.76000,0.12694,0.99988,0.00000,0.00011,0.00001
23.82600,0.12694,0.99996,0.00000,0.00003,0.00001
23.89200,0.12694,1.00000,0.00000,0.00000,0.00000
23.95800,0.12694,1.00000,0.00000,0.00000,0.00000
24.02400,0.12694,1.00000,0.00000,0.00000,0.00000
24.09000,0.12694,1.00000,0.00000,0.00000,0.00000
24.15600,0.12694,1.00000,0.00000,0.00000,0.00000
24.22200,0.12694,1.00000,0.00000,0.00000,0.00000
24.28800,0.12694,1.00000,0.00000,0.00000,0.00000
24.35400,0.12694,1.00000,0.00000,0.00000,0.00000
24.42000,0.12694,1.00000,0.00000,0.00000,0.00000
24.48600,0.12694,1.00000,0.00000,0.00000,0.00000
24.55200,0.12694,0.99996,0.00000,0.00004,0.00000
24.61800,0.12694,0.99998,0.00000,0.00002,0.00000
24.68400,0.12694,0.99999,0.00000,0.00001,0.00000
24.75000,0.12694,0.99996,0.00000,0.00004,0.00000
24.81600,0.12694,1.00000,0.00000,0.00000,0.00000
24.88200,0.12694,0.99999,0.00000,0.00001,0.00000
24.94800,0.12694,1.00000,0.00000,0.00000,0.00000
25.01400,0.12694,1.00000,0.00000,0.00000,0.00000
25.08000,0.12694,1.00000,0.00000,0.00000,0.00000
25.14600,0.12694,1.00000,0.00000,0.00000,0.00000
25.21200,0.12694,0.99999,0.00000,0.00001,0.00000
25.27800,0.12694,1.00000,0.00000,0.00000,0.00000
25.34400,0.12694,1.00000,0.00000,0.00000,0.00000
25.41000,0.12694,1.00000,0.00000,0.00000,0.00000
25.47600,0.12694,1.00000,0.00000,0.00000,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,1.00000,0.00000,0.00000,0.00000
25.67400,0.12694,1.00000,0.00000,0.00000,0.00000
25.74000,0.12694,1.00000,0.00000,0.00000,0.00000
25.80600,0.12694,1.00000,0.00000,0.00000,0.00000
25.87200,0.12694,0.99967,0.00000,0.00001,0.00032
25.93800,0.12694,0.99996,0.00000,0.00003,0.00001
26.00400,0.12694,0.99998,0.00000,0.00001,0.00001
26.07000,0.12694,0.99994,0.00000,0.00003,0.00003
26.13600,0.12694,0.99999,0.00000,0.00001,0.00000
26.20200,0.12694,0.99992,0.00000,0.00007,0.00001
26.26800,0.12694,0.96914,0.03029,0.00042,0.00015
26.33400,0.12694,0.96362,0.03589,0.00012,0.00036
26.40000,0.12694,0.98415,0.01568,0.00001,0.00015
26.46600,0.12694,0.99976,0.00011,0.00000,0.00012
26.53200,0.12694,0.99932,0.00000,0.00001,0.00068
26.59800,0.12694,0.99222,0.00000,0.00003,0.00776
26.66400,0.12694,0.99900,0.00000,0.00000,0.00100
26.73000,0.12694,0.97410,0.00041,0.00001,0.02548
26.79600,0.12694,0.91821,0.07360,0.00501,0.00318
26.86200,0.12694,0.83065,0.03477,0.11414,0.02044
26.92800,0.12694,0.93792,0.00176,0.01426,0.04606
26.99400,0.12694,0.98768,0.00002,0.00183,0.01047
27.06000,0.12694,0.99825,0.00001,0.00042,0.00133
27.12600,0.12694,0.99985,0.00000,0.00012,0.00003
27.19200,0.12694,0.99999,0.00000,0.00001,0.00000
27.25800,0.12694,0.99998,0.00000,0.00002,0.00001
27.32400,0.12694,0.99999,0.00000,0.00000,0.00001
27.39000,0.12694,0.99994,0.00000,0.00000,0.00006
27.45600,0.12694,0.94045,0.02094,0.00032,0.03829
27.52200,0.12694,0.09577,0.82378,0.00003,0.08042
27.58800,0.12694,0.74163,0.21632,0.00001,0.04205
27.65400,0.12694,0.95064,0.00241,0.00066,0.04629
27.72000,0.12694,0.68695,0.00130,0.11431,0.19745
27.78600,0.12694,0.98717,0.00002,0.00601,0.00681
27.85200,0.12694,0.95906,0.00128,0.01339,0.02628
27.91800,0.12694,0.31830,0.51548,0.01696,0.14927
27.98400,0.12694,0.60224,0.07771,0.02100,0.29905
28.05000,0.12694,0.71487,0.01114,0.02128,0.25272
28.11600,0.12694,0.97024,0.00016,0.01136,0.01824
28.18200,0.12694,0.99892,0.00000,0.00070,0.00038
28.24800,0.12694,0.99972,0.00000,0.00010,0.00017
28.31400,0.12694,0.99996,0.00000,0.00003,0.00001
28.38000,0.12694,0.99997,0.00000,0.00003,0.00000
28.44600,0.12694,0.99999,0.00000,0.00001,0.00000
28.51200,0.12694,1.00000,0.00000,0.00000,0.00000
28.57800,0.12694,1.00000,0.00000,0.00000,0.00000
28.64400,0.12694,1.00000,0.00000,0.00000,0.00000
28.71000,0.12694,1.00000,0.00000,0.00000,0.00000
28.77600,0.12694,1.00000,0.00000,0.00000,0.00000
28.84200,0.12694,1.00000,0.00000,0.00000,0.00000
28.90800,0.12694,1.00000,0.00000,0.00000,0.00000
28.97400,0.12694,1.00000,0.00000,0.00000,0.00000
29.04000,0.12694,0.99997,0.00000,0.00002,0.00000
29.10600,0.12694,0.99990,0.00000,0.00008,0.00003
29.17200,0.12694,0.99996,0.00000,0.00002,0.00002
29.23800,0.12694,0.99997,0.00000,0.00002,0.00001
29.30400,0.12694,0.99999,0.00000,0.00000,0.00000
29.37000,0.12694,0.99998,0.00000,0.00001,0.00000
29.43600,0.12694,0.99990,0.00000,0.00008,0.00002
29.50200,0.12694,0.99987,0.00000,0.00011,0.00002
29.56800,0.12694,0.99993,0.00000,0.00006,0.00001
29.63400,0.12694,0.99994,0.00000,0.00004,0.00002
29.70000,0.12694,0.99953,0.00000,0.00036,0.00010
29.76600,0.12694,0.99899,0.00001,0.00069,0.00031
29.83200,0.12694,0.99997,0.00000,0.00002,0.00001
29.89800,0.12694,0.99999,0.00000,0.00001,0.00000
29.96400,0.12694,0.99994,0.00000,0.00006,0.00000
30.03000,0.12694,0.99996,0.00000,0.00003,0.00000
30.09600,0.12694,0.99998,0.00000,0.00002,0.00000
30.16200,0.12694,0.99995,0.00000,0.00004,0.00001
30.22800,0.12694,0.99976,0.00016,0.00000,0.00008
30.29400,0.12694,0.99872,0.00117,0.00000,0.00010
30.36000,0.12694,1.00000,0.00000,0.00000,0.00000
30.42600,0.12694,1.00000,0.00000,0.00000,0.00000
30.49200,0.12694,1.00000,0.00000,0.00000,0.00000
