Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99981,0.00007,0.00000,0.00011
21.45000,0.12694,0.99995,0.00000,0.00000,0.00004
21.51600,0.12694,0.99995,0.00001,0.00000,0.00004
21.58200,0.12694,0.99991,0.00006,0.00000,0.00003
21.64800,0.12694,0.99998,0.00001,0.00000,0.00001
21.71400,0.12694,0.99976,0.00001,0.00000,0.00023
21.78000,0.12694,0.99942,0.00010,0.00000,0.00048
21.84600,0.12694,0.99988,0.00001,0.00000,0.00011
21.91200,0.12694,0.99942,0.00001,0.00000,0.00057
21.97800,0.12694,0.99980,0.00002,0.00000,0.00018
22.04400,0.12694,0.99963,0.00008,0.00000,0.00029
22.11000,0.12694,0.99659,0.00015,0.00000,0.00326
22.17600,0.12694,0.99921,0.00025,0.00000,0.00053
22.24200,0.12694,0.99929,0.00015,0.00000,0.00055
22.30800,0.12694,0.99942,0.00002,0.00000,0.00055
22.37400,0.12694,0.99924,0.00011,0.00000,0.00065
22.44000,0.12694,0.99887,0.00011,0.00000,0.00103
22.50600,0.12694,0.99900,0.00001,0.00000,0.00099
22.57200,0.12694,0.99940,0.00001,0.00000,0.00059
22.63800,0.12694,0.99982,0.00000,0.00000,0.00017
22.70400,0.12694,0.99793,0.00002,0.00001,0.00205
22.77000,0.12694,0.98193,0.00004,0.00013,0.01790
22.83600,0.12694,0.99491,0.00001,0.00010,0.00498
22.90200,0.12694,0.99770,0.00001,0.00002,0.00227
22.96800,0.12694,0.99794,0.00002,0.00000,0.00204
23.03400,0.12694,0.99924,0.00001,0.00000,0.00075
23.10000,0.12694,0.99494,0.00002,0.00001,0.00503
23.16600,0.12694,0.99793,0.00020,0.00000,0.00187
23.23200,0.12694,0.99967,0.00007,0.00000,0.00026
23.29800,0.12694,0.99969,0.00001,0.00000,0.00030
23.36400,0.12694,0.99941,0.00004,0.00000,0.00055
23.43000,0.12694,0.99922,0.00003,0.00000,0.00075
23.49600,0.12694,0.99935,0.00005,0.00000,0.00060
23.56200,0.12694,0.99993,0.00001,0.00000,0.00005
23.62800,0.12694,0.99995,0.00001,0.00000,0.00004
23.69400,0.12694,0.99985,0.00001,0.00000,0.00013
23.76000,0.12694,0.99960,0.00003,0.00000,0.00037
23.82600,0.12694,0.99978,0.00001,0.00000,0.00021
23.89200,0.12694,0.99969,0.00002,0.00000,0.00029
23.95800,0.12694,0.99995,0.00001,0.00000,0.00004
24.02400,0.12694,0.99943,0.00004,0.00000,0.00052
24.09000,0.12694,0.99860,0.00015,0.00000,0.00125
24.15600,0.12694,0.99861,0.00008,0.00000,0.00131
24.22200,0.12694,0.99583,0.00005,0.00000,0.00411
24.28800,0.12694,0.97953,0.00009,0.00005,0.02033
24.35400,0.12694,0.99030,0.00002,0.00001,0.00967
24.42000,0.12694,0.99559,0.00001,0.00000,0.00439
24.48600,0.12694,0.99390,0.00008,0.00000,0.00602
24.55200,0.12694,0.99681,0.00008,0.00001,0.00310
24.61800,0.12694,0.99777,0.00004,0.00000,0.00220
24.68400,0.12694,0.99906,0.00006,0.00000,0.00088
24.75000,0.12694,0.99875,0.00004,0.00000,0.00120
24.81600,0.12694,0.99637,0.00007,0.00000,0.00355
24.88200,0.12694,0.99867,0.00044,0.00000,0.00089
24.94800,0.12694,0.99965,0.00005,0.00000,0.00031
25.01400,0.12694,0.99983,0.00001,0.00000,0.00016
25.08000,0.12694,0.99969,0.00001,0.00000,0.00030
25.14600,0.12694,0.99969,0.00006,0.00000,0.00024
25.21200,0.12694,0.99997,0.00002,0.00000,0.00001
25.27800,0.12694,0.99997,0.00002,0.00000,0.00002
25.34400,0.12694,0.99970,0.00004,0.00000,0.00026
25.41000,0.12694,0.99958,0.00004,0.00000,0.00039
25.47600,0.12694,0.99954,0.00003,0.00000,0.00042
25.54200,0.12694,0.99966,0.00017,0.00000,0.00017
25.60800,0.12694,0.99955,0.00007,0.00000,0.00038
25.67400,0.12694,0.99971,0.00003,0.00000,0.00025
25.74000,0.12694,0.99921,0.00028,0.00000,0.00051
25.80600,0.12694,0.99989,0.00005,0.00000,0.00006
25.87200,0.12694,0.99976,0.00003,0.00000,0.00021
25.93800,0.12694,0.99962,0.00008,0.00000,0.00030
26.00400,0.12694,0.99818,0.00031,0.00000,0.00151
26.07000,0.12694,0.99952,0.00012,0.00000,0.00037
26.13600,0.12694,0.99964,0.00021,0.00000,0.00015
26.20200,0.12694,0.99987,0.00002,0.00000,0.00011
26.26800,0.12694,0.99994,0.00001,0.00000,0.00005
26.33400,0.12694,0.99986,0.00007,0.00000,0.00007
26.40000,0.12694,0.99935,0.00032,0.00000,0.00033
26.46600,0.12694,0.99985,0.00002,0.00000,0.00013
26.53200,0.12694,0.99989,0.00001,0.00000,0.00010
26.59800,0.12694,0.99910,0.00012,0.00000,0.00077
26.66400,0.12694,0.99984,0.00007,0.00000,0.00009
26.73000,0.12694,0.99996,0.00003,0.00000,0.00001
26.79600,0.12694,0.99994,0.00004,0.00000,0.00002
26.86200,0.12694,0.99995,0.00001,0.00000,0.00005
26.92800,0.12694,0.99967,0.00002,0.00000,0.00031
26.99400,0.12694,0.99957,0.00002,0.00000,0.00041
27.06000,0.12694,0.99952,0.00010,0.00000,0.00038
27.12600,0.12694,0.99987,0.00001,0.00000,0.00012
27.19200,0.12694,0.99979,0.00000,0.00000,0.00020
27.25800,0.12694,0.99959,0.00002,0.00000,0.00039
27.32400,0.12694,0.99994,0.00002,0.00000,0.00005
27.39000,0.12694,0.99994,0.00002,0.00000,0.00004
27.45600,0.12694,0.99992,0.00007,0.00000,0.00002
27.52200,0.12694,0.99992,0.00004,0.00000,0.00004
27.58800,0.12694,0.99993,0.00006,0.00000,0.00001
27.65400,0.12694,0.99995,0.00004,0.00000,0.00001
27.72000,0.12694,0.99980,0.00016,0.00000,0.00004
27.78600,0.12694,0.99917,0.00069,0.00000,0.00014
27.85200,0.12694,0.99629,0.00100,0.00000,0.00271
27.91800,0.12694,0.99875,0.00009,0.00000,0.00116
27.98400,0.12694,0.99962,0.00010,0.00000,0.00028
28.05000,0.12694,0.99951,0.00004,0.00000,0.00045
28.11600,0.12694,0.99968,0.00005,0.00000,0.00027
28.18200,0.12694,0.99894,0.00004,0.00000,0.00102
28.24800,0.12694,0.99471,0.00020,0.00000,0.00509
28.31400,0.12694,0.99909,0.00004,0.00000,0.00086
28.38000,0.12694,0.99875,0.00001,0.00000,0.00124
28.44600,0.12694,0.99868,0.00009,0.00000,0.00123
28.51200,0.12694,0.99983,0.00009,0.00000,0.00008
28.57800,0.12694,0.99978,0.00007,0.00000,0.00015
28.64400,0.12694,0.99974,0.00002,0.00000,0.00024
28.71000,0.12694,0.99986,0.00002,0.00000,0.00011
28.77600,0.12694,0.99982,0.00002,0.00000,0.00016
28.84200,0.12694,0.99952,0.00010,0.00000,0.00038
28.90800,0.12694,0.99963,0.00002,0.00000,0.00035
28.97400,0.12694,0.99982,0.00000,0.00000,0.00018
29.04000,0.12694,0.99950,0.00009,0.00000,0.00040
29.10600,0.12694,0.99981,0.00008,0.00000,0.00011
29.17200,0.12694,0.99942,0.00009,0.00000,0.00048
29.23800,0.12694,0.99850,0.00001,0.00001,0.00148
29.30400,0.12694,0.99866,0.00003,0.00000,0.00131
29.37000,0.12694,0.99964,0.00002,0.00000,0.00034
29.43600,0.12694,0.99978,0.00001,0.00000,0.00021
29.50200,0.12694,0.99974,0.00013,0.00000,0.00013
29.56800,0.12694,0.99970,0.00024,0.00000,0.00006
29.63400,0.12694,0.99995,0.00002,0.00000,0.00004
29.70000,0.12694,0.99981,0.00004,0.00000,0.00015
29.76600,0.12694,0.99992,0.00002,0.00000,0.00006
29.83200,0.12694,0.99974,0.00009,0.00000,0.00017
29.89800,0.12694,0.99984,0.00002,0.00000,0.00014
29.96400,0.12694,0.99947,0.00008,0.00000,0.00045
30.03000,0.12694,0.99980,0.00011,0.00000,0.00009
30.09600,0.12694,0.99982,0.00008,0.00000,0.00010
30.16200,0.12694,0.99902,0.00009,0.00000,0.00088
30.22800,0.12694,0.99879,0.00014,0.00000,0.00107
30.29400,0.12694,0.99939,0.00011,0.00000,0.00050
30.36000,0.12694,0.99949,0.00006,0.00000,0.00044
30.42600,0.12694,0.99711,0.00007,0.00017,0.00265
30.49200,0.12694,0.97858,0.00037,0.00024,0.02081
