Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.00031,0.00001,0.99967,0.00000
4.95000,0.12694,0.00017,0.00001,0.99982,0.00000
5.01600,0.12694,0.00039,0.00001,0.99959,0.00001
5.08200,0.12694,0.00007,0.00000,0.99993,0.00000
5.14800,0.12694,0.00016,0.00000,0.99984,0.00000
5.21400,0.12694,0.00115,0.00003,0.99881,0.00001
5.28000,0.12694,0.00018,0.00000,0.99981,0.00000
5.34600,0.12694,0.00002,0.00000,0.99998,0.00000
5.41200,0.12694,0.00004,0.00000,0.99996,0.00000
5.47800,0.12694,0.00009,0.00002,0.99989,0.00000
5.54400,0.12694,0.00007,0.00000,0.99993,0.00000
5.61000,0.12694,0.00017,0.00000,0.99983,0.00000
5.67600,0.12694,0.00004,0.00000,0.99996,0.00000
5.74200,0.12694,0.00005,0.00000,0.99994,0.00000
5.80800,0.12694,0.00029,0.00002,0.99969,0.00000
5.87400,0.12694,0.00007,0.00000,0.99993,0.00000
5.94000,0.12694,0.00017,0.00002,0.99981,0.00000
6.00600,0.12694,0.00006,0.00000,0.99994,0.00000
6.07200,0.12694,0.00032,0.00002,0.99965,0.00000
6.13800,0.12694,0.00008,0.00001,0.99991,0.00000
6.20400,0.12694,0.00011,0.00000,0.99989,0.00000
6.27000,0.12694,0.00004,0.00000,0.99996,0.00000
6.33600,0.12694,0.00016,0.00001,0.99983,0.00000
6.40200,0.12694,0.00024,0.00001,0.99975,0.00000
6.46800,0.12694,0.00050,0.00004,0.99944,0.00001
6.53400,0.12694,0.00042,0.00002,0.99955,0.00001
6.60000,0.12694,0.00004,0.00000,0.99996,0.00000
6.66600,0.12694,0.00004,0.00001,0.99995,0.00000
6.73200,0.12694,0.00013,0.00001,0.99986,0.00000
6.79800,0.12694,0.00035,0.00003,0.99962,0.00001
6.86400,0.12694,0.00009,0.00001,0.99990,0.00000
6.93000,0.12694,0.00008,0.00002,0.99990,0.00000
6.99600,0.12694,0.00027,0.00001,0.99971,0.00000
7.06200,0.12694,0.00146,0.00006,0.99844,0.00004
7.12800,0.12694,0.00101,0.00006,0.99890,0.00002
7.19400,0.12694,0.00027,0.00001,0.99972,0.00000
7.26000,0.12694,0.00068,0.00010,0.99920,0.00003
7.32600,0.12694,0.00287,0.00007,0.99689,0.00017
7.39200,0.12694,0.00190,0.00006,0.99788,0.00016
7.45800,0.12694,0.00143,0.00012,0.99835,0.00009
7.52400,0.12694,0.00063,0.00002,0.99934,0.00001
7.59000,0.12694,0.00017,0.00002,0.99981,0.00000
7.65600,0.12694,0.00026,0.00005,0.99968,0.00001
7.72200,0.12694,0.00052,0.00003,0.99943,0.00002
7.78800,0.12694,0.00122,0.00007,0.99866,0.00005
7.85400,0.12694,0.00015,0.00000,0.99985,0.00000
7.92000,0.12694,0.00011,0.00001,0.99988,0.00000
7.98600,0.12694,0.00008,0.00000,0.99992,0.00000
8.05200,0.12694,0.00023,0.00003,0.99973,0.00001
8.11800,0.12694,0.00032,0.00000,0.99968,0.00000
8.18400,0.12694,0.00042,0.00012,0.99944,0.00002
8.25000,0.12694,0.00014,0.00002,0.99983,0.00000
8.31600,0.12694,0.00011,0.00001,0.99988,0.00000
8.38200,0.12694,0.00006,0.00000,0.99994,0.00000
8.44800,0.12694,0.00006,0.00000,0.99994,0.00000
8.51400,0.12694,0.00037,0.00001,0.99962,0.00000
8.58000,0.12694,0.00055,0.00004,0.99940,0.00001
8.64600,0.12694,0.00013,0.00001,0.99986,0.00000
8.71200,0.12694,0.00013,0.00001,0.99986,0.00000
8.77800,0.12694,0.00015,0.00001,0.99983,0.00000
8.84400,0.12694,0.00020,0.00001,0.99979,0.00000
8.91000,0.12694,0.00028,0.00002,0.99970,0.00000
8.97600,0.12694,0.00149,0.00014,0.99827,0.00011
9.04200,0.12694,0.00045,0.00011,0.99943,0.00001
9.10800,0.12694,0.00069,0.00011,0.99917,0.00002
9.17400,0.12694,0.00031,0.00003,0.99966,0.00000
9.24000,0.12694,0.00022,0.00002,0.99976,0.00000
9.30600,0.12694,0.00049,0.00005,0.99945,0.00001
9.37200,0.12694,0.00029,0.00003,0.99967,0.00000
9.43800,0.12694,0.00042,0.00009,0.99947,0.00002
9.50400,0.12694,0.00006,0.00000,0.99993,0.00000
9.57000,0.12694,0.00012,0.00001,0.99986,0.00000
9.63600,0.12694,0.00006,0.00000,0.99993,0.00000
9.70200,0.12694,0.00006,0.00001,0.99993,0.00000
9.76800,0.12694,0.00012,0.00001,0.99986,0.00000
9.83400,0.12694,0.00006,0.00000,0.99993,0.00000
9.90000,0.12694,0.00004,0.00001,0.99996,0.00000
9.96600,0.12694,0.00035,0.00003,0.99962,0.00000
10.03200,0.12694,0.00026,0.00001,0.99973,0.00000
10.09800,0.12694,0.00016,0.00000,0.99984,0.00000
10.16400,0.12694,0.00017,0.00001,0.99982,0.00000
10.23000,0.12694,0.00020,0.00000,0.99980,0.00000
10.29600,0.12694,0.00074,0.00008,0.99916,0.00001
10.36200,0.12694,0.00060,0.00006,0.99933,0.00001
10.42800,0.12694,0.00039,0.00003,0.99958,0.00000
10.49400,0.12694,0.00108,0.00083,0.99798,0.00011
10.56000,0.12694,0.00084,0.00006,0.99908,0.00002
10.62600,0.12694,0.00024,0.00000,0.99975,0.00000
10.69200,0.12694,0.00014,0.00000,0.99985,0.00000
10.75800,0.12694,0.00008,0.00001,0.99991,0.00000
10.82400,0.12694,0.00015,0.00004,0.99981,0.00000
10.89000,0.12694,0.00044,0.00002,0.99954,0.00000
10.95600,0.12694,0.00052,0.00001,0.99947,0.00000
11.02200,0.12694,0.00049,0.00001,0.99951,0.00000
11.08800,0.12694,0.00025,0.00001,0.99975,0.00000
11.15400,0.12694,0.00023,0.00001,0.99976,0.00000
11.22000,0.12694,0.00010,0.00000,0.99990,0.00000
11.28600,0.12694,0.00047,0.00001,0.99952,0.00000
11.35200,0.12694,0.00070,0.00004,0.99925,0.00001
11.41800,0.12694,0.00023,0.00000,0.99977,0.00000
11.48400,0.12694,0.00063,0.00003,0.99933,0.00000
11.55000,0.12694,0.00023,0.00000,0.99976,0.00000
11.61600,0.12694,0.00017,0.00000,0.99983,0.00000
11.68200,0.12694,0.00014,0.00000,0.99986,0.00000
11.74800,0.12694,0.00015,0.00000,0.99985,0.00000
11.81400,0.12694,0.00019,0.00000,0.99981,0.00000
11.88000,0.12694,0.00050,0.00002,0.99948,0.00000
11.94600,0.12694,0.00043,0.00001,0.99956,0.00000
12.01200,0.12694,0.00129,0.00012,0.99857,0.00002
12.07800,0.12694,0.00028,0.00006,0.99966,0.00000
12.14400,0.12694,0.00106,0.00028,0.99863,0.00003
12.21000,0.12694,0.00034,0.00001,0.99966,0.00000
12.27600,0.12694,0.00048,0.00010,0.99941,0.00001
12.34200,0.12694,0.00045,0.00002,0.99953,0.00000
12.40800,0.12694,0.00081,0.00020,0.99894,0.00005
12.47400,0.12694,0.00018,0.00001,0.99980,0.00000
12.54000,0.12694,0.00020,0.00000,0.99979,0.00000
12.60600,0.12694,0.00023,0.00006,0.99971,0.00000
12.67200,0.12694,0.00007,0.00000,0.99993,0.00000
12.73800,0.12694,0.00028,0.00001,0.99971,0.00000
12.80400,0.12694,0.00025,0.00001,0.99974,0.00000
12.87000,0.12694,0.00031,0.00000,0.99969,0.00000
12.93600,0.12694,0.00210,0.00000,0.99789,0.00001
13.00200,0.12694,0.00744,0.00000,0.99254,0.00001
13.06800,0.12694,0.01823,0.00000,0.98171,0.00006
13.13400,0.12694,0.06562,0.00000,0.93328,0.00110
13.20000,0.12694,0.29077,0.00000,0.70081,0.00842
13.26600,0.12694,0.24468,0.00000,0.73757,0.01774
13.33200,0.12694,0.64266,0.00000,0.34592,0.01142
13.39800,0.12694,0.91836,0.00000,0.08063,0.00101
13.46400,0.12694,0.76815,0.00000,0.23169,0.00016
13.53000,0.12694,0.80043,0.00000,0.19951,0.00006
13.59600,0.12694,0.93826,0.00000,0.06173,0.00002
13.66200,0.12694,0.85516,0.00000,0.14479,0.00005
13.72800,0.12694,0.28616,0.00000,0.71346,0.00038
13.79400,0.12694,0.85988,0.00000,0.13755,0.00257
13.86000,0.12694,0.99494,0.00000,0.00457,0.00049
13.92600,0.12694,0.85806,0.00003,0.13990,0.00201
13.99200,0.12694,0.08918,0.20520,0.68242,0.02321
14.05800,0.12694,0.55935,0.13031,0.13300,0.17734
14.12400,0.12694,0.47133,0.04101,0.07446,0.41320
14.19000,0.12694,0.90970,0.00247,0.00472,0.08311
14.25600,0.12694,0.98772,0.00009,0.00134,0.01084
14.32200,0.12694,0.95002,0.00047,0.00383,0.04568
14.38800,0.12694,0.98314,0.00128,0.00686,0.00872
14.45400,0.12694,0.99433,0.00101,0.00207,0.00259
14.52000,0.12694,0.98640,0.00291,0.00378,0.00691
14.58600,0.12694,0.99940,0.00001,0.00015,0.00044
14.65200,0.12694,0.99997,0.00000,0.00001,0.00002
14.71800,0.12694,0.99976,0.00001,0.00007,0.00016
14.78400,0.12694,0.99946,0.00008,0.00023,0.00022
14.85000,0.12694,0.99975,0.00001,0.00015,0.00008
14.91600,0.12694,0.99936,0.00004,0.00045,0.00015
14.98200,0.12694,0.99898,0.00004,0.00069,0.00030
15.04800,0.12694,0.99883,0.00001,0.00079,0.00037
15.11400,0.12694,0.99816,0.00001,0.00143,0.00040
15.18000,0.12694,0.99892,0.00001,0.00057,0.00049
15.24600,0.12694,0.99636,0.00016,0.00096,0.00252
15.31200,0.12694,0.82642,0.00667,0.00337,0.16354
15.37800,0.12694,0.35791,0.07214,0.00865,0.56130
15.44400,0.12694,0.37396,0.12732,0.00453,0.49419
15.51000,0.12694,0.42383,0.09225,0.00637,0.47755
15.57600,0.12694,0.87767,0.01220,0.01352,0.09661
15.64200,0.12694,0.93637,0.00411,0.00846,0.05106
15.70800,0.12694,0.99513,0.00020,0.00194,0.00274
15.77400,0.12694,0.99808,0.00035,0.00111,0.00046
15.84000,0.12694,0.99874,0.00008,0.00083,0.00036
15.90600,0.12694,0.99804,0.00005,0.00180,0.00011
15.97200,0.12694,0.99830,0.00000,0.00166,0.00003
16.03800,0.12694,0.99888,0.00000,0.00061,0.00052
16.10400,0.12694,0.99643,0.00000,0.00120,0.00238
16.17000,0.12694,0.95596,0.00130,0.00862,0.03412
16.23600,0.12694,0.55167,0.15666,0.00651,0.28516
16.30200,0.12694,0.72730,0.01594,0.01305,0.24370
16.36800,0.12694,0.90966,0.01151,0.03357,0.04525
16.43400,0.12694,0.84696,0.01174,0.01868,0.12263
16.50000,0.12694,0.53691,0.02636,0.00285,0.43388
16.56600,0.12694,0.63921,0.01574,0.01488,0.33018
16.63200,0.12694,0.92431,0.00492,0.01374,0.05703
16.69800,0.12694,0.99662,0.00023,0.00151,0.00164
16.76400,0.12694,0.99783,0.00030,0.00054,0.00133
16.83000,0.12694,0.94890,0.00939,0.00090,0.04081
16.89600,0.12694,0.78953,0.08534,0.00691,0.11822
16.96200,0.12694,0.60388,0.08895,0.04366,0.26351
17.02800,0.12694,0.63692,0.02025,0.03674,0.30609
17.09400,0.12694,0.93870,0.00335,0.00129,0.05665
17.16000,0.12694,0.94085,0.00094,0.00073,0.05748
17.22600,0.12694,0.73628,0.03740,0.00205,0.22428
17.29200,0.12694,0.61459,0.08678,0.00781,0.29081
17.35800,0.12694,0.95343,0.00168,0.01760,0.02729
17.42400,0.12694,0.98846,0.00046,0.00534,0.00574
17.49000,0.12694,0.65653,0.02593,0.01557,0.30198
17.55600,0.12694,0.51088,0.03909,0.02495,0.42508
17.62200,0.12694,0.59435,0.07400,0.01080,0.32085
17.68800,0.12694,0.91773,0.04565,0.01380,0.02282
17.75400,0.12694,0.96810,0.00395,0.01701,0.01094
17.82000,0.12694,0.96271,0.00061,0.00533,0.03135
17.88600,0.12694,0.99855,0.00004,0.00019,0.00122
17.95200,0.12694,0.99956,0.00000,0.00017,0.00027
18.01800,0.12694,0.99978,0.00000,0.00007,0.00014
18.08400,0.12694,0.99970,0.00001,0.00021,0.00009
18.15000,0.12694,0.99830,0.00000,0.00158,0.00013
18.21600,0.12694,0.99852,0.00000,0.00126,0.00022
18.28200,0.12694,0.99799,0.00003,0.00162,0.00036
18.34800,0.12694,0.99561,0.00012,0.00348,0.00079
18.41400,0.12694,0.99836,0.00004,0.00111,0.00050
18.48000,0.12694,0.99775,0.00001,0.00121,0.00103
18.54600,0.12694,0.99507,0.00001,0.00148,0.00343
18.61200,0.12694,0.98234,0.00001,0.00542,0.01222
18.67800,0.12694,0.39246,0.00357,0.51121,0.09276
18.74400,0.12694,0.31364,0.00421,0.63817,0.04397
18.81000,0.12694,0.95784,0.00000,0.01428,0.02787
18.87600,0.12694,0.98255,0.00000,0.00697,0.01048
18.94200,0.12694,0.99955,0.00000,0.00027,0.00018
19.00800,0.12694,0.99946,0.00000,0.00005,0.00049
19.07400,0.12694,0.98201,0.00000,0.00072,0.01727
19.14000,0.12694,0.99824,0.00000,0.00112,0.00064
19.20600,0.12694,0.99994,0.00000,0.00006,0.00000
19.27200,0.12694,0.99986,0.00000,0.00012,0.00001
19.33800,0.12694,0.99924,0.00004,0.00028,0.00045
19.40400,0.12694,0.99902,0.00003,0.00051,0.00045
19.47000,0.12694,0.99717,0.00002,0.00213,0.00067
19.53600,0.12694,0.99114,0.00016,0.00397,0.00472
19.60200,0.12694,0.98782,0.00062,0.00413,0.00743
19.66800,0.12694,0.93087,0.00546,0.00618,0.05750
19.73400,0.12694,0.39411,0.05674,0.01217,0.53698
19.80000,0.12694,0.79113,0.02704,0.00795,0.17389
19.86600,0.12694,0.70920,0.02412,0.00984,0.25684
19.93200,0.12694,0.82647,0.01265,0.00603,0.15485
19.99800,0.12694,0.87474,0.01034,0.00288,0.11205
20.06400,0.12694,0.91122,0.00718,0.00920,0.07241
20.13000,0.12694,0.76878,0.00531,0.04584,0.18007
20.19600,0.12694,0.51496,0.02201,0.04097,0.42207
20.26200,0.12694,0.42691,0.06848,0.02149,0.48312
20.32800,0.12694,0.84870,0.00411,0.01827,0.12892
20.39400,0.12694,0.87790,0.00304,0.01654,0.10252
20.46000,0.12694,0.94199,0.00270,0.01231,0.04300
20.52600,0.12694,0.91641,0.00744,0.02021,0.05594
20.59200,0.12694,0.97674,0.00169,0.00355,0.01802
20.65800,0.12694,0.98621,0.00110,0.00633,0.00636
20.72400,0.12694,0.97619,0.00039,0.01737,0.00605
20.79000,0.12694,0.92724,0.00038,0.05359,0.01879
20.85600,0.12694,0.95983,0.00053,0.02320,0.01644
20.92200,0.12694,0.99630,0.00038,0.00180,0.00152
20.98800,0.12694,0.99576,0.00018,0.00037,0.00369
21.05400,0.12694,0.98770,0.00063,0.00162,0.01005
21.12000,0.12694,0.98327,0.00044,0.00465,0.01164
21.18600,0.12694,0.99206,0.00012,0.00250,0.00532
21.25200,0.12694,0.98636,0.00023,0.00487,0.00854
21.31800,0.12694,0.98175,0.00037,0.00175,0.01613
21.38400,0.12694,0.99264,0.00004,0.00291,0.00440
21.45000,0.12694,0.97852,0.00024,0.00641,0.01483
21.51600,0.12694,0.98509,0.00040,0.00425,0.01027
21.58200,0.12694,0.97657,0.00073,0.00623,0.01647
21.64800,0.12694,0.99052,0.00005,0.00374,0.00568
21.71400,0.12694,0.98245,0.00006,0.01013,0.00736
21.78000,0.12694,0.99090,0.00004,0.00188,0.00717
21.84600,0.12694,0.98927,0.00007,0.00829,0.00237
21.91200,0.12694,0.38778,0.00034,0.60932,0.00256
21.97800,0.12694,0.15335,0.01035,0.82102,0.01527
22.04400,0.12694,0.84623,0.00194,0.09078,0.06104
22.11000,0.12694,0.98534,0.00002,0.00339,0.01125
22.17600,0.12694,0.99788,0.00001,0.00044,0.00168
22.24200,0.12694,0.97290,0.00001,0.02324,0.00386
22.30800,0.12694,0.89042,0.00075,0.07678,0.03205
22.37400,0.12694,0.97261,0.00001,0.02295,0.00443
22.44000,0.12694,0.99872,0.00000,0.00128,0.00000
22.50600,0.12694,0.99991,0.00000,0.00009,0.00000
22.57200,0.12694,0.99999,0.00000,0.00001,0.00000
22.63800,0.12694,0.99999,0.00000,0.00001,0.00000
22.70400,0.12694,0.99988,0.00000,0.00010,0.00002
22.77000,0.12694,0.99936,0.00001,0.00046,0.00017
22.83600,0.12694,0.99927,0.00000,0.00048,0.00024
22.90200,0.12694,0.99599,0.00001,0.00285,0.00114
22.96800,0.12694,0.97421,0.00089,0.01421,0.01069
23.03400,0.12694,0.97694,0.00210,0.00949,0.01148
23.10000,0.12694,0.99316,0.00033,0.00313,0.00338
23.16600,0.12694,0.99855,0.00008,0.00050,0.00087
23.23200,0.12694,0.99801,0.00001,0.00141,0.00057
23.29800,0.12694,0.99580,0.00003,0.00106,0.00311
23.36400,0.12694,0.99211,0.00082,0.00122,0.00586
23.43000,0.12694,0.96746,0.00277,0.00382,0.02594
23.49600,0.12694,0.89627,0.00949,0.01232,0.08192
23.56200,0.12694,0.86595,0.00579,0.10239,0.02587
23.62800,0.12694,0.82182,0.03256,0.11333,0.03229
23.69400,0.12694,0.86268,0.06083,0.00596,0.07053
23.76000,0.12694,0.66551,0.06922,0.00863,0.25664
23.82600,0.12694,0.56194,0.04262,0.02703,0.36841
23.89200,0.12694,0.78862,0.00916,0.00321,0.19901
23.95800,0.12694,0.87154,0.00504,0.00527,0.11815
24.02400,0.12694,0.91488,0.00410,0.00966,0.07136
24.09000,0.12694,0.89600,0.00517,0.00204,0.09678
24.15600,0.12694,0.78692,0.02749,0.00574,0.17986
24.22200,0.12694,0.57575,0.02216,0.01423,0.38786
24.28800,0.12694,0.97926,0.00222,0.00332,0.01520
24.35400,0.12694,0.99764,0.00005,0.00149,0.00082
24.42000,0.12694,0.99933,0.00000,0.00048,0.00019
24.48600,0.12694,0.99925,0.00001,0.00028,0.00046
24.55200,0.12694,0.99810,0.00001,0.00091,0.00099
24.61800,0.12694,0.99336,0.00011,0.00252,0.00402
24.68400,0.12694,0.97384,0.00061,0.00232,0.02322
24.75000,0.12694,0.99592,0.00003,0.00038,0.00368
24.81600,0.12694,0.99363,0.00003,0.00352,0.00282
24.88200,0.12694,0.99431,0.00001,0.00461,0.00107
24.94800,0.12694,0.99714,0.00003,0.00104,0.00179
25.01400,0.12694,0.81025,0.00962,0.00395,0.17618
25.08000,0.12694,0.41358,0.34763,0.01411,0.22468
25.14600,0.12694,0.43475,0.10348,0.03295,0.42883
25.21200,0.12694,0.74344,0.01057,0.01360,0.23238
25.27800,0.12694,0.99696,0.00001,0.00145,0.00157
25.34400,0.12694,0.99932,0.00000,0.00048,0.00019
25.41000,0.12694,0.99904,0.00003,0.00042,0.00051
25.47600,0.12694,0.99866,0.00000,0.00088,0.00045
25.54200,0.12694,0.99831,0.00002,0.00100,0.00067
25.60800,0.12694,0.99957,0.00002,0.00018,0.00023
25.67400,0.12694,0.77516,0.00007,0.22425,0.00052
25.74000,0.12694,0.04163,0.00003,0.95781,0.00053
25.80600,0.12694,0.63740,0.00001,0.34219,0.02040
25.87200,0.12694,0.88254,0.00000,0.09983,0.01763
25.93800,0.12694,0.99558,0.00002,0.00398,0.00042
26.00400,0.12694,0.99916,0.00002,0.00046,0.00035
26.07000,0.12694,0.99880,0.00002,0.00085,0.00032
26.13600,0.12694,0.99880,0.00001,0.00095,0.00024
26.20200,0.12694,0.99583,0.00009,0.00096,0.00312
26.26800,0.12694,0.98389,0.00028,0.00201,0.01382
26.33400,0.12694,0.88577,0.00224,0.01103,0.10096
26.40000,0.12694,0.80039,0.02050,0.00774,0.17136
26.46600,0.12694,0.99921,0.00006,0.00007,0.00067
26.53200,0.12694,0.99742,0.00003,0.00077,0.00178
26.59800,0.12694,0.85578,0.00175,0.01422,0.12825
26.66400,0.12694,0.86663,0.00379,0.01237,0.11720
26.73000,0.12694,0.99300,0.00070,0.00367,0.00262
26.79600,0.12694,0.98583,0.00013,0.01184,0.00220
26.86200,0.12694,0.99071,0.00018,0.00629,0.00282
26.92800,0.12694,0.99332,0.00029,0.00464,0.00176
26.99400,0.12694,0.99846,0.00006,0.00088,0.00060
27.06000,0.12694,0.99849,0.00003,0.00035,0.00113
27.12600,0.12694,0.99743,0.00007,0.00141,0.00108
27.19200,0.12694,0.99815,0.00003,0.00134,0.00048
27.25800,0.12694,0.99833,0.00007,0.00126,0.00033
27.32400,0.12694,0.99813,0.00011,0.00087,0.00089
27.39000,0.12694,0.99582,0.00022,0.00212,0.00184
27.45600,0.12694,0.99366,0.00089,0.00179,0.00366
27.52200,0.12694,0.99536,0.00014,0.00185,0.00265
27.58800,0.12694,0.99789,0.00001,0.00118,0.00092
27.65400,0.12694,0.99879,0.00003,0.00077,0.00040
27.72000,0.12694,0.99904,0.00002,0.00067,0.00026
27.78600,0.12694,0.99706,0.00002,0.00271,0.00022
27.85200,0.12694,0.99688,0.00008,0.00230,0.00073
27.91800,0.12694,0.99852,0.00003,0.00101,0.00044
27.98400,0.12694,0.99862,0.00001,0.00108,0.00030
28.05000,0.12694,0.99717,0.00012,0.00123,0.00148
28.11600,0.12694,0.99761,0.00004,0.00143,0.00093
28.18200,0.12694,0.99833,0.00001,0.00043,0.00122
28.24800,0.12694,0.99769,0.00006,0.00059,0.00166
28.31400,0.12694,0.99788,0.00004,0.00119,0.00089
28.38000,0.12694,0.99362,0.00006,0.00269,0.00362
28.44600,0.12694,0.99653,0.00009,0.00087,0.00251
28.51200,0.12694,0.99277,0.00031,0.00245,0.00447
28.57800,0.12694,0.99041,0.00062,0.00570,0.00327
28.64400,0.12694,0.97546,0.00049,0.01322,0.01083
28.71000,0.12694,0.97822,0.00066,0.01453,0.00659
28.77600,0.12694,0.99433,0.00010,0.00259,0.00297
28.84200,0.12694,0.99579,0.00005,0.00136,0.00280
28.90800,0.12694,0.99663,0.00005,0.00238,0.00094
28.97400,0.12694,0.99755,0.00006,0.00180,0.00059
29.04000,0.12694,0.99658,0.00002,0.00299,0.00041
29.10600,0.12694,0.99704,0.00004,0.00265,0.00027
29.17200,0.12694,0.99830,0.00009,0.00112,0.00049
29.23800,0.12694,0.99687,0.00007,0.00162,0.00144
29.30400,0.12694,0.99327,0.00008,0.00460,0.00205
29.37000,0.12694,0.99682,0.00005,0.00238,0.00075
29.43600,0.12694,0.99722,0.00005,0.00185,0.00088
29.50200,0.12694,0.99526,0.00005,0.00360,0.00108
29.56800,0.12694,0.99615,0.00003,0.00300,0.00082
29.63400,0.12694,0.99573,0.00008,0.00302,0.00117
29.70000,0.12694,0.99656,0.00005,0.00266,0.00073
29.76600,0.12694,0.99708,0.00008,0.00178,0.00106
29.83200,0.12694,0.99785,0.00005,0.00155,0.00055
29.89800,0.12694,0.99617,0.00006,0.00336,0.00042
29.96400,0.12694,0.99417,0.00004,0.00407,0.00172
30.03000,0.12694,0.99827,0.00001,0.00129,0.00043
30.09600,0.12694,0.99960,0.00001,0.00035,0.00005
30.16200,0.12694,0.99737,0.00016,0.00169,0.00079
30.22800,0.12694,0.99151,0.00054,0.00399,0.00397
30.29400,0.12694,0.98361,0.00019,0.01187,0.00433
30.36000,0.12694,0.99308,0.00006,0.00413,0.00273
30.42600,0.12694,0.99420,0.00003,0.00329,0.00248
30.49200,0.12694,0.99661,0.00008,0.00220,0.00111
