Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
31.36000,1.02194,0.99264,0.00602,0.00123,0.00012
31.50000,1.02194,0.99236,0.00628,0.00124,0.00012
31.64000,1.02194,0.99187,0.00672,0.00129,0.00012
31.78000,1.02194,0.99215,0.00648,0.00126,0.00012
31.92000,1.02194,0.99204,0.00657,0.00127,0.00012
32.06000,1.02193,0.99199,0.00661,0.00127,0.00012
32.20000,1.02194,0.99173,0.00686,0.00129,0.00012
32.34000,1.02194,0.99171,0.00687,0.00130,0.00012
32.48000,1.02194,0.99170,0.00688,0.00130,0.00012
32.62000,1.02194,0.99213,0.00647,0.00127,0.00012
32.76000,1.02194,0.99208,0.00653,0.00127,0.00012
32.90000,1.02193,0.99198,0.00661,0.00129,0.00012
33.04000,1.02194,0.99201,0.00660,0.00128,0.00012
33.18000,1.02194,0.99208,0.00652,0.00128,0.00012
33.32000,1.02194,0.99200,0.00661,0.00127,0.00012
33.46000,1.02194,0.99191,0.00669,0.00128,0.00012
33.60000,1.02194,0.99185,0.00675,0.00129,0.00012
33.74000,1.02193,0.99194,0.00666,0.00128,0.00012
33.88000,1.02194,0.99198,0.00663,0.00128,0.00012
34.02000,1.02194,0.99233,0.00629,0.00126,0.00012
34.16000,1.02194,0.99220,0.00641,0.00128,0.00012
34.30000,1.02194,0.99248,0.00617,0.00124,0.00011
34.44000,1.02194,0.99233,0.00630,0.00125,0.00011
34.58000,1.02193,0.99256,0.00610,0.00123,0.00012
34.72000,1.02193,0.99223,0.00640,0.00125,0.00011
34.86000,1.02194,0.99238,0.00626,0.00125,0.00012
35.00000,1.02194,0.99229,0.00634,0.00125,0.00012
35.14000,1.02194,0.99183,0.00676,0.00129,0.00012
35.28000,1.02194,0.99219,0.00642,0.00127,0.00012
35.42000,1.02194,0.99223,0.00639,0.00126,0.00012
35.56000,1.02193,0.99212,0.00649,0.00128,0.00012
35.70000,1.02194,0.99236,0.00627,0.00126,0.00012
35.84000,1.02194,0.99228,0.00633,0.00127,0.00012
35.98000,1.02194,0.99214,0.00648,0.00126,0.00011
36.12000,1.02194,0.99236,0.00627,0.00125,0.00012
36.26000,1.02194,0.99177,0.00681,0.00129,0.00012
36.40000,1.02193,0.99153,0.00706,0.00130,0.00012
36.54000,1.02194,0.99162,0.00696,0.00130,0.00012
36.68000,1.02194,0.99149,0.00708,0.00131,0.00012
36.82000,1.02194,0.99134,0.00723,0.00132,0.00012
36.96000,1.02194,0.99142,0.00713,0.00133,0.00012
37.10000,1.02194,0.99110,0.00742,0.00136,0.00012
37.24000,1.02193,0.99157,0.00701,0.00129,0.00012
37.38000,1.02194,0.99144,0.00712,0.00131,0.00012
37.52000,1.02194,0.99151,0.00708,0.00130,0.00012
37.66000,1.02194,0.99129,0.00727,0.00133,0.00011
37.80000,1.02194,0.99180,0.00679,0.00128,0.00012
37.94000,1.02194,0.99189,0.00670,0.00129,0.00012
38.08000,1.02193,0.99180,0.00679,0.00129,0.00012
38.22000,1.02193,0.99145,0.00712,0.00132,0.00012
38.36000,1.02194,0.99168,0.00693,0.00127,0.00012
38.50000,1.02194,0.99123,0.00732,0.00134,0.00012
38.64000,1.02194,0.99142,0.00716,0.00130,0.00012
38.78000,1.02194,0.99111,0.00744,0.00133,0.00012
38.92000,1.02194,0.99112,0.00744,0.00133,0.00012
39.06000,1.02193,0.99141,0.00715,0.00133,0.00012
39.20000,1.02194,0.99167,0.00693,0.00129,0.00011
39.34000,1.02194,0.99150,0.00709,0.00130,0.00012
39.48000,1.02194,0.99162,0.00697,0.00130,0.00012
39.62000,1.02194,0.99163,0.00695,0.00131,0.00012
39.76000,1.02194,0.99188,0.00673,0.00127,0.00011
39.90000,1.02193,0.99201,0.00660,0.00127,0.00012
40.04000,1.02194,0.99198,0.00663,0.00128,0.00012
40.18000,1.02194,0.99193,0.00666,0.00129,0.00011
40.32000,1.02194,0.99193,0.00666,0.00130,0.00011
40.46000,1.02194,0.99214,0.00647,0.00127,0.00012
40.60000,1.02194,0.99202,0.00658,0.00128,0.00012
40.74000,1.02193,0.99218,0.00644,0.00126,0.00012
40.88000,1.02194,0.99206,0.00655,0.00127,0.00012
41.02000,1.02194,0.99201,0.00660,0.00127,0.00012
41.16000,1.02194,0.99192,0.00668,0.00128,0.00012
41.30000,1.02194,0.99155,0.00702,0.00131,0.00012
41.44000,1.02194,0.99155,0.00702,0.00132,0.00012
41.58000,1.02193,0.99193,0.00666,0.00129,0.00012
41.72000,1.02193,0.99216,0.00645,0.00127,0.00012
41.86000,1.02194,0.99216,0.00647,0.00126,0.00012
42.00000,1.02194,0.99180,0.00678,0.00130,0.00012
42.14000,1.02194,0.99193,0.00666,0.00129,0.00012
42.28000,1.02194,0.99215,0.00646,0.00127,0.00012
42.42000,1.02194,0.99196,0.00664,0.00128,0.00012
42.56000,1.02193,0.99216,0.00646,0.00126,0.00012
42.70000,1.02194,0.99154,0.00703,0.00131,0.00012
42.84000,1.02194,0.99139,0.00718,0.00132,0.00012
42.98000,1.02194,0.99151,0.00706,0.00131,0.00012
43.12000,1.02194,0.99150,0.00706,0.00131,0.00012
43.26000,1.02194,0.99173,0.00685,0.00129,0.00012
43.40000,1.02193,0.99160,0.00697,0.00131,0.00012
43.54000,1.02194,0.99158,0.00699,0.00131,0.00012
43.68000,1.02194,0.99171,0.00688,0.00130,0.00012
43.82000,1.02194,0.99175,0.00683,0.00130,0.00012
43.96000,1.02194,0.99209,0.00651,0.00128,0.00012
44.10000,1.02194,0.99217,0.00644,0.00127,0.00012
44.24000,1.02193,0.99223,0.00639,0.00127,0.00012
44.38000,1.02194,0.99236,0.00627,0.00125,0.00012
44.52000,1.02194,0.99211,0.00650,0.00128,0.00012
44.66000,1.02194,0.99243,0.00620,0.00125,0.00012
44.80000,1.02194,0.99235,0.00628,0.00125,0.00012
44.94000,1.02194,0.99237,0.00627,0.00125,0.00012
45.08000,1.02193,0.99241,0.00622,0.00125,0.00012
45.22000,1.02193,0.99233,0.00630,0.00125,0.00012
45.36000,1.02194,0.99223,0.00639,0.00126,0.00012
45.50000,1.02194,0.99175,0.00681,0.00131,0.00012
45.64000,1.02194,0.98825,0.01037,0.00125,0.00013
45.78000,1.02194,0.98718,0.01152,0.00117,0.00013
45.92000,1.02194,0.98821,0.01049,0.00117,0.00013
46.06000,1.02193,0.98812,0.01059,0.00117,0.00012
46.20000,1.02194,0.98825,0.01052,0.00111,0.00012
46.34000,1.02194,0.98644,0.01168,0.00171,0.00017
46.48000,1.02194,0.99160,0.00687,0.00135,0.00018
46.62000,1.02194,0.99139,0.00716,0.00133,0.00012
46.76000,1.02194,0.99145,0.00713,0.00130,0.00012
46.90000,1.02193,0.99159,0.00699,0.00129,0.00012
47.04000,1.02194,0.99141,0.00715,0.00132,0.00012
47.18000,1.02194,0.99151,0.00707,0.00131,0.00012
47.32000,1.02194,0.99141,0.00715,0.00132,0.00012
47.46000,1.02194,0.99139,0.00717,0.00132,0.00012
47.60000,1.02194,0.99120,0.00734,0.00134,0.00012
47.74000,1.02193,0.99135,0.00722,0.00131,0.00012
47.88000,1.02194,0.99120,0.00735,0.00133,0.00012
48.02000,1.02194,0.99122,0.00732,0.00133,0.00012
48.16000,1.02194,0.99094,0.00757,0.00136,0.00012
48.30000,1.02194,0.99173,0.00684,0.00130,0.00012
48.44000,1.02194,0.99139,0.00715,0.00134,0.00012
48.58000,1.02193,0.99180,0.00678,0.00130,0.00012
48.72000,1.02193,0.99239,0.00624,0.00126,0.00012
48.86000,1.02194,0.99223,0.00638,0.00128,0.00012
49.00000,1.02194,0.99197,0.00661,0.00130,0.00012
49.14000,1.02194,0.99233,0.00629,0.00126,0.00012
49.28000,1.02194,0.99189,0.00669,0.00129,0.00012
49.42000,1.02194,0.99180,0.00679,0.00130,0.00012
49.56000,1.02193,0.99227,0.00634,0.00126,0.00013
49.70000,1.02194,0.99175,0.00682,0.00130,0.00012
49.84000,1.02194,0.99152,0.00704,0.00132,0.00012
49.98000,1.02194,0.99161,0.00694,0.00132,0.00012
50.12000,1.02194,0.99124,0.00730,0.00134,0.00012
50.26000,1.02194,0.99154,0.00703,0.00132,0.00012
50.40000,1.02193,0.99161,0.00696,0.00130,0.00012
50.54000,1.02194,0.99137,0.00718,0.00133,0.00012
50.68000,1.02194,0.99140,0.00714,0.00133,0.00012
50.82000,1.02194,0.99113,0.00740,0.00134,0.00013
50.96000,1.02194,0.97398,0.02100,0.00463,0.00040
51.10000,1.02194,0.96259,0.03316,0.00349,0.00077
51.24000,1.02193,0.97678,0.01955,0.00302,0.00065
51.38000,1.02194,0.98842,0.00913,0.00180,0.00065
51.52000,1.02194,0.97896,0.01661,0.00380,0.00062
51.66000,1.02194,0.97260,0.02289,0.00371,0.00080
51.80000,1.02194,0.96806,0.02874,0.00287,0.00032
51.94000,1.02194,0.99275,0.00591,0.00122,0.00012
52.08000,1.02193,0.99271,0.00598,0.00120,0.00012
52.22000,1.02193,0.99282,0.00585,0.00121,0.00012
52.36000,1.02194,0.99257,0.00609,0.00123,0.00011
52.50000,1.02194,0.99297,0.00573,0.00119,0.00011
52.64000,1.02194,0.99336,0.00536,0.00116,0.00012
52.78000,1.02194,0.99322,0.00548,0.00119,0.00012
52.92000,1.02194,0.99298,0.00572,0.00120,0.00011
53.06000,1.02193,0.99195,0.00668,0.00125,0.00012
53.20000,1.02194,0.99198,0.00669,0.00122,0.00011
53.34000,1.02194,0.99174,0.00689,0.00125,0.00011
53.48000,1.02194,0.99212,0.00654,0.00122,0.00012
53.62000,1.02194,0.99163,0.00698,0.00126,0.00012
53.76000,1.02194,0.99134,0.00723,0.00131,0.00012
53.90000,1.02193,0.99045,0.00797,0.00146,0.00012
54.04000,1.02194,0.99203,0.00657,0.00128,0.00012
54.18000,1.02194,0.99223,0.00640,0.00125,0.00011
54.32000,1.02194,0.99222,0.00639,0.00127,0.00011
54.46000,1.02194,0.99243,0.00620,0.00126,0.00011
54.60000,1.02194,0.99292,0.00577,0.00120,0.00012
54.74000,1.02193,0.99311,0.00560,0.00118,0.00011
54.88000,1.02194,0.99289,0.00580,0.00120,0.00011
55.02000,1.02194,0.99312,0.00560,0.00117,0.00012
55.16000,1.02194,0.99269,0.00598,0.00121,0.00011
55.30000,1.02194,0.99288,0.00580,0.00120,0.00012
55.44000,1.02194,0.99285,0.00582,0.00121,0.00012
55.58000,1.02193,0.99304,0.00565,0.00119,0.00012
55.72000,1.02193,0.99280,0.00586,0.00122,0.00012
55.86000,1.02194,0.99265,0.00602,0.00122,0.00011
56.00000,1.02194,0.99277,0.00591,0.00121,0.00011
56.14000,1.02194,0.99281,0.00589,0.00120,0.00011
56.28000,1.02194,0.99280,0.00588,0.00120,0.00012
56.42000,1.02194,0.99262,0.00604,0.00122,0.00012
56.56000,1.02193,0.99241,0.00623,0.00125,0.00011
56.70000,1.02194,0.99199,0.00662,0.00127,0.00012
56.84000,1.02194,0.99151,0.00711,0.00126,0.00012
56.98000,1.02194,0.99186,0.00677,0.00125,0.00012
57.12000,1.02194,0.99226,0.00640,0.00123,0.00012
57.26000,1.02194,0.99241,0.00627,0.00120,0.00011
57.40000,1.02193,0.99252,0.00617,0.00119,0.00012
57.54000,1.02194,0.99216,0.00643,0.00129,0.00012
57.68000,1.02194,0.99250,0.00617,0.00123,0.00011
57.82000,1.02194,0.99296,0.00575,0.00117,0.00011
57.96000,1.02194,0.99339,0.00536,0.00114,0.00012
58.10000,1.02194,0.99332,0.00541,0.00115,0.00012
58.24000,1.02193,0.99306,0.00564,0.00118,0.00012
58.38000,1.02194,0.99294,0.00575,0.00119,0.00012
58.52000,1.02194,0.99308,0.00563,0.00118,0.00012
58.66000,1.02194,0.99305,0.00566,0.00118,0.00012
58.80000,1.02194,0.99303,0.00567,0.00118,0.00012
58.94000,1.02194,0.99281,0.00587,0.00120,0.00012
59.08000,1.02193,0.99257,0.00609,0.00123,0.00011
59.22000,1.02193,0.99265,0.00601,0.00122,0.00011
59.36000,1.02194,0.99276,0.00590,0.00122,0.00012
59.50000,1.02194,0.99269,0.00598,0.00122,0.00011
59.64000,1.02194,0.99262,0.00605,0.00122,0.00011
59.78000,1.02194,0.99265,0.00602,0.00122,0.00011
59.92000,1.02194,0.99279,0.00589,0.00121,0.00012
60.06000,1.02193,0.99274,0.00594,0.00121,0.00012
60.20000,1.02194,0.99277,0.00589,0.00122,0.00012
60.34000,1.02194,0.99246,0.00618,0.00124,0.00012
60.48000,1.02194,0.99244,0.00620,0.00124,0.00012
60.62000,1.02194,0.99237,0.00626,0.00125,0.00011
60.76000,1.02194,0.99224,0.00638,0.00126,0.00011
60.90000,1.02193,0.99228,0.00634,0.00127,0.00012
61.04000,1.02194,0.99254,0.00611,0.00123,0.00012
61.18000,1.02194,0.99250,0.00614,0.00124,0.00012
61.32000,1.02194,0.99235,0.00629,0.00125,0.00012
61.46000,1.02194,0.99241,0.00623,0.00124,0.00012
61.60000,1.02194,0.99191,0.00669,0.00129,0.00011
61.74000,1.02193,0.99240,0.00623,0.00126,0.00012
61.88000,1.02194,0.99296,0.00574,0.00119,0.00011
62.02000,1.02194,0.99291,0.00579,0.00118,0.00011
62.16000,1.02194,0.99306,0.00566,0.00116,0.00011
62.30000,1.02194,0.99339,0.00536,0.00114,0.00012
62.44000,1.02194,0.99347,0.00529,0.00111,0.00013
62.58000,1.02193,0.99299,0.00574,0.00116,0.00011
62.72000,1.02193,0.99289,0.00581,0.00118,0.00012
62.86000,1.02194,0.99233,0.00631,0.00124,0.00012
63.00000,1.02193,0.99228,0.00636,0.00124,0.00011
63.14000,1.02193,0.99219,0.00640,0.00129,0.00012
63.28000,1.02194,0.99238,0.00626,0.00125,0.00011
63.42000,1.02194,0.99272,0.00594,0.00122,0.00012
63.56000,1.02194,0.99273,0.00594,0.00121,0.00012
63.70000,1.02194,0.99258,0.00608,0.00122,0.00012
63.84000,1.02194,0.99254,0.00612,0.00123,0.00012
63.98000,1.02194,0.99255,0.00610,0.00123,0.00012
64.12000,1.02193,0.99225,0.00638,0.00126,0.00011
64.26000,1.02193,0.99210,0.00651,0.00128,0.00011
64.40000,1.02193,0.99246,0.00617,0.00126,0.00012
64.54000,1.02193,0.99278,0.00586,0.00124,0.00011
64.68000,1.02193,0.99422,0.00462,0.00105,0.00011
