# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.53, 0.0639381, 0.171259, 0.0860191, 0.0475879, 0.0882157, 0.0835573, 0.0416863, 0.0929027, 0.095273, 0.0463223, 0.0911515, 0.15083, 0.0693208, 0.066642, 0.0556779, 0.0427645, 0.121371, 0.109384, 0.116115, 0.109447, 0.263015, 0.11256, 0.0938674, 0.0884033, 0.0467482, 0.0978527, 0.215451, 0.414093, 0.816248, 0.572968, 0.443476, 0.413181, 0.250616, 0.220529, 0.232959, 0.16136, 0.125811, 0.0866543, 0.0703948, 0.0641206, 0.0646558, 0.0493066, 0.0396756, 0.0305311, 0.0592786, 0.0961906, 0.0474003, 0.0645842, 0.107032, 0.088148, 0.102817
10.54, 0.0639372, 0.202943, 0.104355, 0.0309172, 0.0647261, 0.0644588, 0.0427461, 0.0669693, 0.0855894, 0.0467798, 0.0699509, 0.0857928, 0.0599695, 0.0685909, 0.0509702, 0.0357687, 0.0896707, 0.130389, 0.133304, 0.0951576, 0.21087, 0.118355, 0.130976, 0.114027, 0.0453637, 0.104712, 0.21579, 0.34206, 0.671564, 0.429784, 0.349155, 0.281879, 0.162553, 0.154326, 0.179099, 0.127508, 0.0972219, 0.071435, 0.068249, 0.0595313, 0.0546817, 0.0546889, 0.0434091, 0.0304876, 0.0489354, 0.0715624, 0.0382531, 0.0511917, 0.0824074, 0.0677062, 0.0725256
10.55, 0.0639372, 0.215116, 0.124827, 0.0348178, 0.0503351, 0.0564671, 0.0437434, 0.0357076, 0.0722559, 0.0473752, 0.0656111, 0.0534309, 0.0502994, 0.0568886, 0.0421997, 0.0340465, 0.075874, 0.124559, 0.130248, 0.0706808, 0.157409, 0.105328, 0.126716, 0.103385, 0.0464129, 0.0838613, 0.149498, 0.216863, 0.422624, 0.259689, 0.206952, 0.145935, 0.088513, 0.0986291, 0.103035, 0.100564, 0.0724103, 0.0571633, 0.0712189, 0.0578375, 0.0433719, 0.050605, 0.0466791, 0.0332737, 0.0387527, 0.0468563, 0.0280962, 0.0366735, 0.054816, 0.045987, 0.0425016
10.56, 0.0639372, 0.18192, 0.118295, 0.0383535, 0.0484776, 0.0559727, 0.0392827, 0.0243589, 0.0565539, 0.038381, 0.073458, 0.060292, 0.0416645, 0.0415499, 0.0363867, 0.0284592, 0.0619917, 0.0960301, 0.124691, 0.0617506, 0.115947, 0.0695442, 0.0840171, 0.0632704, 0.038968, 0.0499443, 0.0617426, 0.0865746, 0.16589, 0.138167, 0.111938, 0.0763325, 0.0620263, 0.080074, 0.0630498, 0.0851465, 0.0658617, 0.0553866, 0.0675552, 0.0547539, 0.0369345, 0.0430761, 0.0462096, 0.0344181, 0.0292326, 0.0324781, 0.027957, 0.036321, 0.0428693, 0.0331551, 0.0267703
10.57, 0.0639381, 0.123235, 0.0785283, 0.0349676, 0.0563937, 0.0491786, 0.0286767, 0.0226932, 0.0452295, 0.0317641, 0.0687701, 0.0616654, 0.0302562, 0.0401201, 0.0384794, 0.0258977, 0.0557064, 0.0876236, 0.120386, 0.0652595, 0.0966428, 0.0502011, 0.0612444, 0.0348801, 0.0317079, 0.0318128, 0.0340634, 0.0417826, 0.0625358, 0.0699857, 0.071717, 0.0593609, 0.0632391, 0.0732327, 0.0632467, 0.0731761, 0.0622961, 0.054398, 0.0589833, 0.0556622, 0.0336831, 0.0407315, 0.0453481, 0.0387737, 0.0266576, 0.0287044, 0.0299889, 0.0361933, 0.0355932, 0.0304432, 0.0276728
10.58, 0.0639372, 0.0851631, 0.0390918, 0.0273228, 0.0617937, 0.0505218, 0.0225672, 0.0227779, 0.045119, 0.0301366, 0.0674588, 0.062389, 0.0241158, 0.0403983, 0.0364152, 0.0302952, 0.0513907, 0.0738389, 0.112688, 0.0966845, 0.117563, 0.106529, 0.0677077, 0.0392772, 0.0308149, 0.0295441, 0.0410631, 0.0460886, 0.063998, 0.0556606, 0.0596362, 0.0551635, 0.0695428, 0.064513, 0.0750974, 0.0696109, 0.0631956, 0.0594353, 0.0648281, 0.0660984, 0.0402763, 0.0397998, 0.0436576, 0.0431346, 0.0314227, 0.027673, 0.0321395, 0.0368232, 0.0361951, 0.0377846, 0.031209
10.59, 0.0639372, 0.0911854, 0.0380693, 0.0296389, 0.0554228, 0.0538599, 0.0189488, 0.0193594, 0.0416892, 0.0235228, 0.0708976, 0.0665875, 0.0243475, 0.0357938, 0.0437637, 0.0341567, 0.0373558, 0.057808, 0.118122, 0.160653, 0.162243, 0.219684, 0.130558, 0.0673395, 0.0372974, 0.0340269, 0.0500063, 0.0580422, 0.0892756, 0.0941791, 0.0773263, 0.0591531, 0.0758905, 0.0854141, 0.0897945, 0.080709, 0.0820835, 0.0834269, 0.0781724, 0.0848588, 0.0541061, 0.042865, 0.0452042, 0.0466425, 0.037839, 0.0299526, 0.0375501, 0.0498504, 0.0491435, 0.0484584, 0.0362308
10.6, 0.0639372, 0.0916688, 0.0430404, 0.0275734, 0.0399918, 0.059642, 0.0249985, 0.0179686, 0.0476319, 0.0179784, 0.060237, 0.0572571, 0.027532, 0.0361161, 0.045506, 0.0303148, 0.0485233, 0.0546267, 0.111724, 0.184281, 0.27491, 0.338791, 0.251315, 0.114242, 0.0496686, 0.0528082, 0.0787308, 0.0866023, 0.136884, 0.170198, 0.123473, 0.102763, 0.086817, 0.121263, 0.107047, 0.104338, 0.0979867, 0.110662, 0.0923764, 0.100026, 0.0624165, 0.0525296, 0.0558577, 0.0497702, 0.0407008, 0.0344592, 0.0485878, 0.0702992, 0.0694223, 0.0553747, 0.0457304
10.61, 0.0639381, 0.0779573, 0.0633338, 0.0260446, 0.0375006, 0.0947382, 0.0491956, 0.0202278, 0.0616845, 0.0267121, 0.0406568, 0.0646004, 0.0358032, 0.0387038, 0.0461374, 0.0264075, 0.0617934, 0.0526183, 0.118501, 0.162442, 0.386836, 0.415736, 0.356108, 0.14546, 0.0597319, 0.0731288, 0.110968, 0.117521, 0.166171, 0.2452, 0.185662, 0.167721, 0.109219, 0.135884, 0.118045, 0.126191, 0.0936918, 0.125589, 0.103476, 0.0980509, 0.0644365, 0.0641443, 0.0669709, 0.0542092, 0.043174, 0.0418313, 0.0555376, 0.085547, 0.0803146, 0.0577188, 0.0582276
10.62, 0.0639372, 0.072241, 0.0725376, 0.0339822, 0.0417241, 0.114391, 0.0628828, 0.0183391, 0.0674578, 0.0394166, 0.0285991, 0.0799597, 0.0422039, 0.039322, 0.0459703, 0.0247577, 0.0560358, 0.0517154, 0.127947, 0.141889, 0.422434, 0.453, 0.381398, 0.152879, 0.0616429, 0.0765918, 0.123593, 0.127559, 0.157564, 0.268524, 0.214964, 0.193892, 0.113112, 0.11809, 0.102569, 0.12256, 0.0755204, 0.11514, 0.105471, 0.0811163, 0.064091, 0.0646566, 0.0648171, 0.053883, 0.0454837, 0.0456542, 0.0502218, 0.0817382, 0.0765327, 0.0566745, 0.061905
10.63, 0.0639372, 0.0867845, 0.068085, 0.0405991, 0.0426735, 0.101745, 0.0571516, 0.0216206, 0.0570929, 0.0393959, 0.0288604, 0.077816, 0.0431569, 0.0365921, 0.0379829, 0.0262451, 0.040798, 0.0446339, 0.0992451, 0.150505, 0.35027, 0.397176, 0.299794, 0.123942, 0.0527653, 0.0575206, 0.0981948, 0.100212, 0.113524, 0.211855, 0.177798, 0.153077, 0.0865637, 0.0842573, 0.068027, 0.0949422, 0.0627131, 0.086722, 0.100163, 0.067017, 0.0591334, 0.067327, 0.0623069, 0.0439784, 0.0457861, 0.0434428, 0.0376233, 0.0598728, 0.0602186, 0.0514034, 0.0512928
10.64, 0.0639372, 0.084858, 0.0714321, 0.0461959, 0.0430962, 0.0721831, 0.0741959, 0.049446, 0.0417727, 0.0346048, 0.0277969, 0.0519541, 0.0331432, 0.027965, 0.030627, 0.0297668, 0.024797, 0.0333452, 0.0635592, 0.156819, 0.206046, 0.241651, 0.162177, 0.0772347, 0.040107, 0.0374289, 0.0617515, 0.0672772, 0.0598728, 0.117129, 0.109793, 0.0792625, 0.0478205, 0.0583945, 0.0452601, 0.061327, 0.0574585, 0.0616661, 0.0835067, 0.0564045, 0.0456484, 0.0705271, 0.0590097, 0.0354013, 0.0429643, 0.0382874, 0.0318772, 0.0351844, 0.0435332, 0.0438376, 0.0339163
10.65, 0.0639381, 0.0675465, 0.0750729, 0.0517875, 0.0686572, 0.0565091, 0.12317, 0.10706, 0.0406702, 0.0678655, 0.0577565, 0.0367957, 0.0220144, 0.0228428, 0.0213465, 0.0274078, 0.0190276, 0.0319848, 0.057399, 0.168934, 0.139006, 0.115786, 0.0977832, 0.0710849, 0.0360354, 0.0379915, 0.0508986, 0.0594197, 0.044334, 0.0645249, 0.0757494, 0.0542216, 0.0373528, 0.0577045, 0.0376544, 0.0515944, 0.0605379, 0.056298, 0.0642791, 0.0438111, 0.0353835, 0.0630962, 0.0471978, 0.0313824, 0.0365229, 0.0373222, 0.0323081, 0.029471, 0.0408943, 0.0389491, 0.0301639
10.66, 0.0639372, 0.0759067, 0.0740346, 0.0668531, 0.123669, 0.0811597, 0.138162, 0.171135, 0.060713, 0.122375, 0.140229, 0.0455709, 0.0262081, 0.0278115, 0.0171071, 0.021391, 0.0222318, 0.0434016, 0.083474, 0.199522, 0.275537, 0.294896, 0.202326, 0.135927, 0.0425886, 0.0404066, 0.0597838, 0.0770189, 0.0796182, 0.0696435, 0.108332, 0.0834847, 0.0464765, 0.0659339, 0.042245, 0.0508799, 0.053874, 0.0602521, 0.0534068, 0.0439641, 0.0310069, 0.0495849, 0.0363821, 0.0316, 0.0297074, 0.0374142, 0.0311222, 0.0329009, 0.0465854, 0.0367027, 0.031995
10.67, 0.0639372, 0.0957754, 0.0925976, 0.09287, 0.177027, 0.111001, 0.10311, 0.200451, 0.108859, 0.14136, 0.235378, 0.0962921, 0.0432534, 0.0503763, 0.024577, 0.0264393, 0.0296708, 0.0508704, 0.112629, 0.215738, 0.415751, 0.611475, 0.358888, 0.200593, 0.0671427, 0.050872, 0.075215, 0.0867179, 0.114705, 0.112876, 0.177862, 0.122871, 0.0671614, 0.0780773, 0.0535379, 0.0515166, 0.0446958, 0.0685624, 0.0570651, 0.0420601, 0.0272224, 0.0363385, 0.0330648, 0.0314199, 0.0280121, 0.0353773, 0.0297827, 0.0356684, 0.0499686, 0.0325685, 0.0338832
10.68, 0.0639372, 0.083167, 0.100824, 0.0983767, 0.179496, 0.144015, 0.105236, 0.180096, 0.194974, 0.113123, 0.306002, 0.225182, 0.0798062, 0.0961908, 0.0526812, 0.0680183, 0.051207, 0.0616405, 0.123706, 0.285593, 0.484917, 0.860792, 0.478687, 0.250941, 0.101847, 0.0825307, 0.117259, 0.107406, 0.128061, 0.144847, 0.208861, 0.13442, 0.0716635, 0.0723635, 0.0603495, 0.0544271, 0.0391223, 0.0738359, 0.0583747, 0.0364505, 0.025385, 0.0300304, 0.0289648, 0.0299181, 0.0247275, 0.0324502, 0.02788, 0.0339651, 0.0516837, 0.0322717, 0.0378095
10.69, 0.0639381, 0.065662, 0.0787042, 0.0677378, 0.136897, 0.147473, 0.106908, 0.18543, 0.299703, 0.0652264, 0.330282, 0.343854, 0.106606, 0.125491, 0.0766195, 0.124454, 0.0716023, 0.0905726, 0.129893, 0.353415, 0.473384, 0.928895, 0.572309, 0.258897, 0.116527, 0.104203, 0.142641, 0.121498, 0.120147, 0.146152, 0.177981, 0.108048, 0.0682052, 0.0599756, 0.0623497, 0.0496917, 0.039799, 0.0687006, 0.0548151, 0.0374691, 0.0237471, 0.0279593, 0.0256128, 0.0273499, 0.0226288, 0.0279749, 0.0241818, 0.0287468, 0.0516352, 0.0390798, 0.044673
10.7, 0.0639381, 0.0848871, 0.0690321, 0.0394055, 0.102104, 0.117961, 0.0901434, 0.227838, 0.384379, 0.0613055, 0.442925, 0.3939, 0.120207, 0.131575, 0.0936963, 0.170964, 0.0812147, 0.130844, 0.142015, 0.378579, 0.426573, 0.819786, 0.616516, 0.254024, 0.123245, 0.103667, 0.148254, 0.121925, 0.116882, 0.140025, 0.134141, 0.0972018, 0.0664129, 0.0556557, 0.0600332, 0.0433417, 0.0417398, 0.0577559, 0.0520459, 0.0474753, 0.023699, 0.0224523, 0.0244419, 0.0259634, 0.0231286, 0.0284108, 0.0201853, 0.0240085, 0.0509387, 0.0464686, 0.0489076
10.71, 0.0639372, 0.0832676, 0.0637787, 0.0328906, 0.0901219, 0.0977495, 0.058854, 0.298618, 0.414417, 0.067199, 0.500566, 0.356841, 0.142615, 0.159269, 0.0896071, 0.188334, 0.0785491, 0.150063, 0.131212, 0.450291, 0.435938, 0.856199, 0.671274, 0.315387, 0.155586, 0.116419, 0.184729, 0.154884, 0.165445, 0.181363, 0.1453, 0.107714, 0.064551, 0.0657221, 0.0585776, 0.0428028, 0.0435106, 0.0448806, 0.0514188, 0.0534701, 0.0238913, 0.0174026, 0.0263457, 0.0273647, 0.0249806, 0.0280141, 0.0171857, 0.02231, 0.0490446, 0.0462934, 0.0470794
10.72, 0.0639372, 0.0566768, 0.0570995, 0.0342229, 0.130295, 0.104532, 0.0711673, 0.335985, 0.388829, 0.12578, 0.53611, 0.256435, 0.147166, 0.235056, 0.0848888, 0.198209, 0.102534, 0.192993, 0.159451, 0.55186, 0.532037, 1.10104, 0.691898, 0.445003, 0.199765, 0.151298, 0.24232, 0.229624, 0.288311, 0.265285, 0.215623, 0.150712, 0.0846312, 0.0911663, 0.0638577, 0.0447673, 0.0462287, 0.0424072, 0.0525682, 0.0522222, 0.0238386, 0.0171969, 0.0301626, 0.0298316, 0.0294764, 0.0262959, 0.0180169, 0.0251872, 0.0508894, 0.0452099, 0.0422783
10.73, 0.0639381, 0.0813845, 0.0588072, 0.0379582, 0.207102, 0.184908, 0.0893629, 0.295034, 0.347257, 0.18266, 0.545915, 0.325323, 0.132674, 0.303195, 0.116641, 0.209334, 0.145801, 0.233978, 0.24711, 0.60463, 0.645073, 1.31127, 0.717231, 0.611594, 0.238642, 0.220364, 0.3333, 0.361449, 0.449845, 0.345078, 0.259776, 0.193185, 0.107467, 0.11063, 0.0780165, 0.0492335, 0.051924, 0.0491335, 0.0504782, 0.0504602, 0.0267563, 0.0230863, 0.0323303, 0.0328174, 0.0321254, 0.0304382, 0.0225381, 0.0304291, 0.0573397, 0.0496098, 0.0441792
10.74, 0.0639381, 0.12473, 0.10268, 0.042322, 0.248508, 0.281615, 0.104166, 0.242516, 0.388574, 0.180729, 0.524438, 0.453279, 0.118043, 0.333113, 0.153443, 0.259268, 0.190721, 0.229819, 0.322772, 0.728971, 0.739009, 1.54477, 0.83175, 0.758482, 0.319245, 0.335727, 0.469009, 0.54908, 0.637794, 0.481272, 0.344624, 0.250756, 0.151208, 0.138641, 0.0995527, 0.0590119, 0.0533258, 0.0496256, 0.0450707, 0.0467907, 0.0320423, 0.0325575, 0.0377649, 0.0340331, 0.0321753, 0.0364958, 0.0281235, 0.0333048, 0.0620248, 0.0631026, 0.0517656
10.75, 0.0639372, 0.152828, 0.141139, 0.0373294, 0.223365, 0.327901, 0.130781, 0.316033, 0.536502, 0.128433, 0.531224, 0.570488, 0.106515, 0.350029, 0.157846, 0.292399, 0.197327, 0.223359, 0.34014, 0.908754, 0.886583, 1.76082, 1.00619, 0.844965, 0.409245, 0.450019, 0.571155, 0.70659, 0.835012, 0.698021, 0.453642, 0.332213, 0.207006, 0.179312, 0.133587, 0.0789456, 0.0534857, 0.0572907, 0.0495379, 0.0483475, 0.0344649, 0.0368018, 0.0445729, 0.0366393, 0.0355893, 0.0405043, 0.0315832, 0.0345682, 0.0647739, 0.0708665, 0.0579767
10.76, 0.0639372, 0.150312, 0.162235, 0.0274817, 0.159695, 0.303706, 0.163506, 0.428351, 0.619278, 0.101974, 0.58857, 0.608246, 0.151778, 0.348608, 0.136605, 0.305201, 0.16381, 0.257555, 0.346272, 0.988673, 1.07409, 1.78333, 1.04229, 0.787219, 0.435512, 0.489639, 0.605468, 0.749248, 0.917135, 0.819104, 0.508165, 0.368243, 0.223453, 0.187723, 0.145812, 0.0896662, 0.0525608, 0.0660978, 0.0554519, 0.0544614, 0.030705, 0.0327394, 0.0435999, 0.040077, 0.0403981, 0.0405392, 0.0293525, 0.032763, 0.0558429, 0.0646385, 0.0515924
10.77, 0.0639372, 0.122584, 0.150628, 0.0287682, 0.137427, 0.265242, 0.171569, 0.519009, 0.578679, 0.100176, 0.590115, 0.524628, 0.215147, 0.357979, 0.121395, 0.284752, 0.118818, 0.278215, 0.375335, 0.930289, 1.18042, 1.5662, 0.924509, 0.633029, 0.372716, 0.419771, 0.549446, 0.641032, 0.846376, 0.793402, 0.461935, 0.320876, 0.184822, 0.140479, 0.112643, 0.0739527, 0.0475597, 0.0606134, 0.0483328, 0.0499, 0.0231202, 0.0255044, 0.0340217, 0.0371082, 0.0390742, 0.0339397, 0.0239618, 0.0301432, 0.0425734, 0.0504527, 0.03654
10.78, 0.0639381, 0.093539, 0.10621, 0.0362706, 0.164774, 0.267873, 0.163731, 0.528146, 0.437356, 0.104985, 0.512447, 0.338373, 0.234102, 0.305383, 0.116279, 0.235884, 0.0984837, 0.240349, 0.367708, 0.73174, 1.08541, 1.1356, 0.678237, 0.410246, 0.252446, 0.26929, 0.384911, 0.445747, 0.644819, 0.613301, 0.319297, 0.211848, 0.115182, 0.077173, 0.0643125, 0.0453475, 0.0377439, 0.0473405, 0.0386508, 0.0333722, 0.0174336, 0.0200945, 0.0216119, 0.0289309, 0.0286945, 0.0265934, 0.0205146, 0.0288487, 0.0299833, 0.034413, 0.0243238
10.79, 0.0639372, 0.0674616, 0.0634742, 0.0471057, 0.172917, 0.228711, 0.152434, 0.442595, 0.332565, 0.091345, 0.35425, 0.188158, 0.194007, 0.190688, 0.0976791, 0.150786, 0.0813679, 0.158015, 0.280488, 0.427072, 0.763452, 0.600483, 0.364478, 0.210009, 0.129107, 0.131244, 0.19907, 0.228725, 0.375262, 0.349229, 0.168573, 0.107534, 0.0572369, 0.0446256, 0.0367618, 0.0299686, 0.0319843, 0.0347306, 0.0338766, 0.0245209, 0.0157932, 0.0202284, 0.0165011, 0.023325, 0.0184632, 0.0234257, 0.0199141, 0.0269515, 0.0223119, 0.0262466, 0.0233337
10.8, 0.0639372, 0.0629442, 0.0544505, 0.0587035, 0.147825, 0.154476, 0.104611, 0.286338, 0.27141, 0.0668089, 0.229045, 0.160036, 0.113849, 0.122874, 0.0668971, 0.0688472, 0.052297, 0.101613, 0.173368, 0.207132, 0.345454, 0.275726, 0.134261, 0.0970496, 0.070681, 0.0855342, 0.0751274, 0.081981, 0.13544, 0.155384, 0.0793377, 0.0590985, 0.0402836, 0.0469354, 0.0353753, 0.0272987, 0.0326977, 0.0306966, 0.0339182, 0.0232955, 0.0156089, 0.021277, 0.0176504, 0.0237933, 0.0188259, 0.0224791, 0.020364, 0.0228187, 0.0220662, 0.0268054, 0.0287431
10.81, 0.0639372, 0.0586546, 0.0658771, 0.0680552, 0.118348, 0.110893, 0.0496071, 0.157744, 0.196396, 0.0448705, 0.193926, 0.141028, 0.0464817, 0.0856872, 0.0526396, 0.0673184, 0.0439619, 0.0870235, 0.149607, 0.18636, 0.132472, 0.174818, 0.106221, 0.0657631, 0.0571927, 0.0582638, 0.0323904, 0.0453921, 0.0599059, 0.106539, 0.0768871, 0.0527626, 0.0492048, 0.0527686, 0.0330129, 0.0231114, 0.0282293, 0.0235237, 0.0349683, 0.0237373, 0.0162134, 0.0189549, 0.0158415, 0.0207628, 0.0197333, 0.0199992, 0.0208914, 0.0207656, 0.0207687, 0.025958, 0.0279465
10.82, 0.0639381, 0.0702003, 0.0648966, 0.0609979, 0.0884815, 0.0769762, 0.0421432, 0.122558, 0.137455, 0.0268258, 0.118472, 0.0968039, 0.0363889, 0.08082, 0.0342458, 0.061644, 0.0437658, 0.0839068, 0.126871, 0.190166, 0.171815, 0.218548, 0.121343, 0.0857457, 0.0581604, 0.0586037, 0.0426857, 0.0503293, 0.0563717, 0.0893998, 0.0667803, 0.0438989, 0.0523885, 0.051418, 0.036377, 0.0232337, 0.0211058, 0.0244636, 0.0360444, 0.0234645, 0.0211282, 0.0179066, 0.0158078, 0.0193048, 0.022663, 0.022239, 0.0221069, 0.0242181, 0.0204709, 0.0250291, 0.0258937
10.83, 0.0639372, 0.0611573, 0.0689121, 0.0411757, 0.072933, 0.0701123, 0.0508569, 0.109311, 0.107235, 0.0319133, 0.0751283, 0.0689503, 0.0364277, 0.0652229, 0.0291789, 0.0579096, 0.0511369, 0.100399, 0.104872, 0.210477, 0.314714, 0.509101, 0.24257, 0.136312, 0.0713771, 0.0829575, 0.068429, 0.0793934, 0.0877228, 0.108037, 0.0992325, 0.0659253, 0.0581051, 0.0427579, 0.0384095, 0.0234961, 0.0181208, 0.0355133, 0.0309664, 0.0196642, 0.0245886, 0.0183422, 0.0164318, 0.0203653, 0.0258453, 0.0282722, 0.0241968, 0.0318332, 0.0222367, 0.0283721, 0.0295085
10.84, 0.0639372, 0.063954, 0.0827184, 0.0559576, 0.134167, 0.0971189, 0.0662722, 0.125224, 0.11717, 0.0391059, 0.0718973, 0.0831525, 0.050715, 0.0549188, 0.0385514, 0.0625832, 0.0628544, 0.119348, 0.119519, 0.234354, 0.435244, 0.815886, 0.39598, 0.191586, 0.0969139, 0.118838, 0.091007, 0.104011, 0.121227, 0.146222, 0.144251, 0.0996793, 0.0570596, 0.0412445, 0.0379044, 0.0232799, 0.0205267, 0.0461169, 0.026733, 0.0196851, 0.023464, 0.0194798, 0.0177022, 0.0246699, 0.0260128, 0.0285924, 0.0274157, 0.0415188, 0.0290255, 0.0366534, 0.0367852
10.85, 0.0639372, 0.0714765, 0.0829563, 0.0943876, 0.188454, 0.120157, 0.100331, 0.124326, 0.123983, 0.049959, 0.0664941, 0.0918598, 0.0638213, 0.0665369, 0.0474451, 0.0723884, 0.0659827, 0.119391, 0.140392, 0.225926, 0.44627, 0.948429, 0.52635, 0.215392, 0.0980147, 0.119257, 0.0922844, 0.112522, 0.130566, 0.160954, 0.164778, 0.110701, 0.0494812, 0.0449515, 0.0342647, 0.0253408, 0.0234628, 0.0507607, 0.024958, 0.020288, 0.018687, 0.0194765, 0.0164683, 0.0250456, 0.0216401, 0.0243895, 0.0333809, 0.0499068, 0.0357651, 0.0392394, 0.0385274
10.86, 0.0639381, 0.0578298, 0.0660964, 0.139245, 0.182646, 0.106636, 0.121703, 0.0871537, 0.106159, 0.0537549, 0.0689002, 0.100263, 0.0580328, 0.0668434, 0.050083, 0.0703809, 0.0604966, 0.107882, 0.160068, 0.185452, 0.366688, 0.89951, 0.599462, 0.205632, 0.0810326, 0.0860742, 0.0742278, 0.105398, 0.117125, 0.142047, 0.142361, 0.0941453, 0.0444563, 0.0493443, 0.027232, 0.025123, 0.0244739, 0.0544332, 0.0273087, 0.0241955, 0.0148544, 0.0186634, 0.0171912, 0.0243053, 0.0199555, 0.0201012, 0.0344115, 0.0489557, 0.0376212, 0.0352079, 0.0368093
10.87, 0.0639372, 0.0347877, 0.0384445, 0.156154, 0.125927, 0.0960469, 0.12476, 0.0580113, 0.088884, 0.0423141, 0.074839, 0.0882195, 0.0482658, 0.0624515, 0.0598743, 0.0636205, 0.0557614, 0.0846996, 0.152174, 0.169565, 0.319559, 0.765465, 0.58108, 0.186792, 0.0767671, 0.0536413, 0.0558229, 0.0743949, 0.0835916, 0.0988972, 0.101787, 0.0732732, 0.0430007, 0.0539506, 0.0268002, 0.0233534, 0.0245324, 0.0558906, 0.0285174, 0.0278331, 0.0150117, 0.0176339, 0.0181264, 0.0250552, 0.021659, 0.0174679, 0.0314595, 0.043415, 0.0331763, 0.0336843, 0.036358
10.88, 0.0639372, 0.0313109, 0.0446805, 0.143733, 0.0806549, 0.0938082, 0.0959465, 0.0569468, 0.0837463, 0.0264815, 0.0696375, 0.063643, 0.0513471, 0.0480523, 0.0561413, 0.0450497, 0.0419278, 0.0620307, 0.115679, 0.139553, 0.270451, 0.590788, 0.501933, 0.160432, 0.0689063, 0.0389677, 0.0513483, 0.0431579, 0.0657642, 0.0642127, 0.0954047, 0.0658632, 0.0451347, 0.0582999, 0.027752, 0.0206733, 0.0236068, 0.050423, 0.0266004, 0.0290335, 0.0170734, 0.0163456, 0.0169899, 0.0257255, 0.0225373, 0.0189387, 0.0286122, 0.0395653, 0.0272591, 0.0322298, 0.0331559
10.89, 0.0639372, 0.0305752, 0.0690735, 0.118116, 0.0849099, 0.0898859, 0.0566003, 0.0495274, 0.0643458, 0.0189449, 0.0501103, 0.0448472, 0.0438216, 0.0321181, 0.0409095, 0.034717, 0.024608, 0.0469337, 0.0770794, 0.0977966, 0.185513, 0.421845, 0.354363, 0.11199, 0.0475983, 0.0341814, 0.0470843, 0.0326745, 0.049922, 0.04531, 0.0880214, 0.0596686, 0.0441806, 0.051105, 0.0285102, 0.0176384, 0.0221049, 0.0370168, 0.0224361, 0.0247557, 0.0177233, 0.0179955, 0.0166635, 0.0249759, 0.0217384, 0.0207981, 0.0268984, 0.0352352, 0.0240701, 0.029007, 0.0266172
10.9, 0.0639381, 0.0289532, 0.0781646, 0.087834, 0.070394, 0.0635885, 0.0395628, 0.0334422, 0.0347811, 0.016637, 0.03134, 0.0281474, 0.0314117, 0.0256555, 0.0248903, 0.0374271, 0.0230204, 0.0441504, 0.0599111, 0.0777755, 0.103178, 0.225703, 0.190259, 0.0637664, 0.0279941, 0.0324706, 0.0425958, 0.0375501, 0.0380073, 0.0416983, 0.0657217, 0.0467636, 0.0377859, 0.0385648, 0.0277143, 0.0157952, 0.0187231, 0.0249828, 0.0242849, 0.0225985, 0.016979, 0.0194892, 0.0174525, 0.0231694, 0.0198004, 0.0212904, 0.0257396, 0.0297484, 0.0262546, 0.0253909, 0.0216199
10.91, 0.0639372, 0.0244832, 0.0627253, 0.0496701, 0.0392039, 0.0285531, 0.0353403, 0.0208234, 0.010048, 0.0137212, 0.0276218, 0.0170997, 0.0244212, 0.0321411, 0.0262124, 0.0324597, 0.0276946, 0.0357379, 0.0401998, 0.0634637, 0.0612346, 0.087657, 0.067918, 0.0334274, 0.0296761, 0.032278, 0.0404416, 0.042364, 0.0353126, 0.0423669, 0.0423985, 0.0311711, 0.0332004, 0.0305387, 0.0255058, 0.0186806, 0.0177941, 0.0206062, 0.0304033, 0.0240885, 0.016144, 0.0204413, 0.0165979, 0.0225921, 0.0210776, 0.0205795, 0.0263385, 0.0284344, 0.0299043, 0.0217228, 0.0194782
10.92, 0.0639372, 0.0223698, 0.0392772, 0.0340322, 0.0267862, 0.0142448, 0.034939, 0.0170402, 0.00822727, 0.0129349, 0.0232212, 0.018253, 0.0180689, 0.0363574, 0.0296183, 0.0203747, 0.0240805, 0.0248548, 0.0330651, 0.0466425, 0.0445997, 0.059522, 0.0413996, 0.027862, 0.0353645, 0.0294319, 0.0374449, 0.0400235, 0.030761, 0.0358723, 0.0328296, 0.022497, 0.0325627, 0.0352095, 0.0301027, 0.0221155, 0.0183028, 0.0191577, 0.0310525, 0.024932, 0.017989, 0.0214911, 0.0159041, 0.0201651, 0.0228312, 0.0228419, 0.0297688, 0.0272359, 0.0320872, 0.0197554, 0.0199342
