Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
25.74000,0.62194,0.00024,0.00000,0.99976,0.00000
26.07000,0.62194,0.00017,0.00000,0.99983,0.00000
26.40000,0.62194,0.00012,0.00000,0.99988,0.00000
26.73000,0.62194,0.00027,0.00000,0.99973,0.00000
27.06000,0.62194,0.00031,0.00000,0.99969,0.00000
27.39000,0.62194,0.00035,0.00000,0.99965,0.00000
27.72000,0.62194,0.00026,0.00000,0.99974,0.00000
28.05000,0.62194,0.00019,0.00000,0.99981,0.00000
28.38000,0.62194,0.00021,0.00000,0.99979,0.00000
28.71000,0.62194,0.00010,0.00000,0.99990,0.00000
29.04000,0.62194,0.00021,0.00000,0.99979,0.00000
29.37000,0.62194,0.00012,0.00000,0.99987,0.00000
29.70000,0.62194,0.00030,0.00000,0.99970,0.00000
30.03000,0.62194,0.00031,0.00000,0.99969,0.00000
30.36000,0.62194,0.00013,0.00000,0.99987,0.00000
30.69000,0.62194,0.00022,0.00000,0.99978,0.00000
31.02000,0.62194,0.00009,0.00000,0.99991,0.00000
31.35000,0.62194,0.00012,0.00000,0.99988,0.00000
31.68000,0.62194,0.00052,0.00000,0.99948,0.00000
32.01000,0.62194,0.00057,0.00000,0.99942,0.00000
32.34000,0.62194,0.00025,0.00000,0.99975,0.00000
32.67000,0.62194,0.00016,0.00000,0.99984,0.00000
33.00000,0.62194,0.00011,0.00000,0.99989,0.00000
33.33000,0.62194,0.00026,0.00000,0.99974,0.00000
33.66000,0.62194,0.00050,0.00000,0.99950,0.00000
33.99000,0.62194,0.00035,0.00000,0.99965,0.00000
34.32000,0.62194,0.00015,0.00000,0.99985,0.00000
34.65000,0.62194,0.00029,0.00000,0.99971,0.00000
34.98000,0.62194,0.00035,0.00000,0.99965,0.00000
35.31000,0.62194,0.00035,0.00000,0.99965,0.00000
35.64000,0.62194,0.00052,0.00000,0.99948,0.00000
35.97000,0.62194,0.00035,0.00000,0.99965,0.00000
36.30000,0.62194,0.00033,0.00000,0.99967,0.00000
36.63000,0.62194,0.00035,0.00000,0.99965,0.00000
36.96000,0.62194,0.00084,0.00000,0.99916,0.00000
37.29000,0.62194,0.00024,0.00000,0.99976,0.00000
37.62000,0.62194,0.00015,0.00000,0.99985,0.00000
37.95000,0.62194,0.00031,0.00000,0.99969,0.00000
38.28000,0.62194,0.00054,0.00000,0.99946,0.00000
38.61000,0.62194,0.00028,0.00000,0.99972,0.00000
38.94000,0.62194,0.00041,0.00000,0.99959,0.00000
39.27000,0.62194,0.00043,0.00000,0.99957,0.00000
39.60000,0.62194,0.00021,0.00000,0.99979,0.00000
39.93000,0.62194,0.00020,0.00000,0.99980,0.00000
40.26000,0.62194,0.00015,0.00000,0.99985,0.00000
40.59000,0.62194,0.00023,0.00000,0.99977,0.00000
40.92000,0.62194,0.00025,0.00000,0.99975,0.00000
41.25000,0.62194,0.00029,0.00000,0.99971,0.00000
41.58000,0.62194,0.00016,0.00000,0.99984,0.00000
41.91000,0.62194,0.00033,0.00000,0.99966,0.00000
42.24000,0.62194,0.00023,0.00000,0.99977,0.00000
42.57000,0.62194,0.00027,0.00000,0.99973,0.00000
42.90000,0.62194,0.00026,0.00000,0.99974,0.00000
43.23000,0.62194,0.00040,0.00000,0.99960,0.00000
43.56000,0.62194,0.00027,0.00000,0.99973,0.00000
43.89000,0.62194,0.00019,0.00000,0.99981,0.00000
44.22000,0.62194,0.00054,0.00000,0.99946,0.00000
44.55000,0.62194,0.00022,0.00000,0.99978,0.00000
44.88000,0.62194,0.00015,0.00000,0.99985,0.00000
45.21000,0.62194,0.00025,0.00000,0.99975,0.00000
45.54000,0.62194,0.00019,0.00000,0.99981,0.00000
45.87000,0.62194,0.00014,0.00000,0.99986,0.00000
46.20000,0.62194,0.00019,0.00000,0.99981,0.00000
46.53000,0.62194,0.00017,0.00000,0.99983,0.00000
46.86000,0.62194,0.00017,0.00000,0.99983,0.00000
47.19000,0.62194,0.00017,0.00000,0.99983,0.00000
47.52000,0.62194,0.00009,0.00000,0.99991,0.00000
47.85000,0.62194,0.00010,0.00000,0.99990,0.00000
48.18000,0.62194,0.00010,0.00000,0.99990,0.00000
48.51000,0.62194,0.00018,0.00000,0.99982,0.00000
48.84000,0.62194,0.00011,0.00000,0.99989,0.00000
49.17000,0.62194,0.00014,0.00000,0.99986,0.00000
49.50000,0.62194,0.00015,0.00000,0.99985,0.00000
49.83000,0.62194,0.00008,0.00000,0.99992,0.00000
50.16000,0.62194,0.00011,0.00000,0.99989,0.00000
50.49000,0.62194,0.00098,0.00000,0.99902,0.00000
50.82000,0.62194,0.39897,0.00005,0.59957,0.00142
51.15000,0.62194,0.88648,0.00003,0.06929,0.04420
51.48000,0.62194,0.72211,0.00014,0.15681,0.12094
51.81000,0.62194,0.02316,0.00095,0.97554,0.00035
52.14000,0.62194,0.03471,0.00656,0.95868,0.00004
52.47000,0.62194,0.02168,0.00649,0.97175,0.00009
52.80000,0.62194,0.00586,0.00388,0.99025,0.00001
53.13000,0.62194,0.00290,0.00169,0.99541,0.00001
53.46000,0.62194,0.00220,0.00074,0.99705,0.00001
53.79000,0.62194,0.00279,0.00101,0.99620,0.00000
54.12000,0.62194,0.00948,0.00143,0.98894,0.00014
54.45000,0.62194,0.00305,0.00017,0.99677,0.00001
54.78000,0.62194,0.00021,0.00001,0.99978,0.00000
55.11000,0.62194,0.00436,0.00000,0.99563,0.00000
55.44000,0.62194,0.20096,0.00001,0.79697,0.00205
55.77000,0.62194,0.21209,0.00028,0.78330,0.00433
56.10000,0.62194,0.01404,0.00005,0.98589,0.00002
56.43000,0.62194,0.00006,0.00001,0.99993,0.00000
56.76000,0.62194,0.00009,0.00001,0.99990,0.00000
57.09000,0.62194,0.00013,0.00000,0.99987,0.00000
57.42000,0.62194,0.00224,0.00000,0.99776,0.00000
57.75000,0.62194,0.00065,0.00000,0.99935,0.00000
58.08000,0.62194,0.00061,0.00000,0.99939,0.00000
58.41000,0.62194,0.00240,0.00000,0.99760,0.00000
58.74000,0.62194,0.00029,0.00000,0.99970,0.00000
59.07000,0.62194,0.00008,0.00000,0.99992,0.00000
59.40000,0.62194,0.00016,0.00000,0.99984,0.00000
59.73000,0.62194,0.00013,0.00000,0.99987,0.00000
60.06000,0.62194,0.00024,0.00001,0.99975,0.00000
60.39000,0.62194,0.00011,0.00000,0.99989,0.00000
60.72000,0.62194,0.00025,0.00001,0.99974,0.00000
61.05000,0.62194,0.00026,0.00001,0.99973,0.00000
61.38000,0.62194,0.00019,0.00001,0.99980,0.00000
61.71000,0.62194,0.00476,0.00003,0.99520,0.00000
62.04000,0.62194,0.05220,0.00000,0.94780,0.00000
62.37000,0.62194,0.10981,0.00000,0.89019,0.00000
62.70000,0.62194,0.90660,0.00000,0.09320,0.00020
63.03000,0.62194,0.94751,0.00002,0.00886,0.04361
63.36000,0.62194,0.84823,0.00001,0.00659,0.14517
63.69000,0.62194,0.90396,0.00001,0.00659,0.08944
64.02000,0.62194,0.91150,0.00001,0.00821,0.08029
