Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.89000,0.62194,0.99929,0.00020,0.00013,0.00038
11.22000,0.62194,0.99930,0.00020,0.00013,0.00038
11.55000,0.62194,0.99929,0.00020,0.00013,0.00038
11.88000,0.62194,0.99929,0.00020,0.00013,0.00038
12.21000,0.62194,0.99930,0.00020,0.00013,0.00038
12.54000,0.62194,0.99929,0.00020,0.00013,0.00038
12.87000,0.62194,0.99930,0.00020,0.00013,0.00038
13.20000,0.62194,0.99926,0.00018,0.00015,0.00041
13.53000,0.62194,0.99915,0.00016,0.00019,0.00050
13.86000,0.62194,0.99907,0.00032,0.00015,0.00045
14.19000,0.62194,0.99898,0.00024,0.00020,0.00058
14.52000,0.62194,0.99879,0.00014,0.00032,0.00075
14.85000,0.62194,0.97723,0.00082,0.00046,0.02150
15.18000,0.62194,0.99587,0.00113,0.00006,0.00294
15.51000,0.62194,0.99330,0.00197,0.00011,0.00462
15.84000,0.62194,0.99887,0.00028,0.00022,0.00062
16.17000,0.62194,0.95274,0.00030,0.00547,0.04150
16.50000,0.62194,0.96801,0.00235,0.00035,0.02929
16.83000,0.62194,0.99910,0.00027,0.00017,0.00046
17.16000,0.62194,0.99909,0.00033,0.00020,0.00039
17.49000,0.62194,0.99855,0.00052,0.00023,0.00071
17.82000,0.62194,0.99908,0.00028,0.00018,0.00045
18.15000,0.62194,0.99399,0.00148,0.00050,0.00403
18.48000,0.62194,0.99930,0.00021,0.00013,0.00037
18.81000,0.62194,0.99911,0.00026,0.00014,0.00049
19.14000,0.62194,0.89650,0.00462,0.00206,0.09681
19.47000,0.62194,0.02630,0.00816,0.00089,0.96465
19.80000,0.62194,0.15524,0.00384,0.00113,0.83979
20.13000,0.62194,0.13085,0.00415,0.00113,0.86387
20.46000,0.62194,0.64209,0.01144,0.00089,0.34558
20.79000,0.62194,0.40649,0.01406,0.00177,0.57768
21.12000,0.62194,0.40331,0.00336,0.00105,0.59228
21.45000,0.62194,0.61261,0.00438,0.00093,0.38208
21.78000,0.62194,0.22286,0.00103,0.00194,0.77417
22.11000,0.62194,0.09320,0.00078,0.00148,0.90454
22.44000,0.62194,0.09008,0.00082,0.00156,0.90754
22.77000,0.62194,0.15958,0.00181,0.00118,0.83744
23.10000,0.62194,0.30376,0.01112,0.00160,0.68353
23.43000,0.62194,0.40593,0.01720,0.00125,0.57563
23.76000,0.62194,0.44560,0.00540,0.00122,0.54778
24.09000,0.62194,0.17075,0.00360,0.00123,0.82442
24.42000,0.62194,0.41507,0.00384,0.00090,0.58020
24.75000,0.62194,0.28996,0.00418,0.00119,0.70467
25.08000,0.62194,0.51716,0.00940,0.00175,0.47169
25.41000,0.62194,0.67122,0.00405,0.00136,0.32337
25.74000,0.62194,0.47025,0.00542,0.00115,0.52317
26.07000,0.62194,0.54125,0.00457,0.00111,0.45307
26.40000,0.62194,0.52668,0.00351,0.00096,0.46884
26.73000,0.62194,0.67135,0.00609,0.00078,0.32177
27.06000,0.62194,0.76728,0.00519,0.00149,0.22603
27.39000,0.62194,0.78944,0.00763,0.00072,0.20222
27.72000,0.62194,0.34494,0.00678,0.00138,0.64691
28.05000,0.62194,0.11836,0.00415,0.00124,0.87625
28.38000,0.62194,0.12981,0.00343,0.00106,0.86571
28.71000,0.62194,0.16895,0.00618,0.00133,0.82353
29.04000,0.62194,0.10707,0.00391,0.00103,0.88799
29.37000,0.62194,0.19129,0.00360,0.00108,0.80402
29.70000,0.62194,0.15385,0.00320,0.00110,0.84185
30.03000,0.62194,0.09685,0.00296,0.00108,0.89910
30.36000,0.62194,0.09331,0.00466,0.00118,0.90084
30.69000,0.62194,0.06945,0.00308,0.00125,0.92622
31.02000,0.62194,0.16068,0.00268,0.00097,0.83567
31.35000,0.62194,0.08328,0.00241,0.00103,0.91328
31.68000,0.62194,0.10641,0.00130,0.00097,0.89133
32.01000,0.62194,0.21901,0.00219,0.00087,0.77793
32.34000,0.62194,0.41037,0.00733,0.00113,0.58118
32.67000,0.62194,0.13982,0.01132,0.00267,0.84620
33.00000,0.62194,0.32558,0.00988,0.00128,0.66326
33.33000,0.62194,0.11644,0.00232,0.00105,0.88019
33.66000,0.62194,0.27524,0.00417,0.00103,0.71956
33.99000,0.62194,0.31202,0.00431,0.00118,0.68249
34.32000,0.62194,0.34263,0.00499,0.00117,0.65120
34.65000,0.62194,0.40851,0.00580,0.00126,0.58443
34.98000,0.62194,0.39135,0.00599,0.00134,0.60133
35.31000,0.62194,0.18245,0.00227,0.00100,0.81428
35.64000,0.62194,0.26182,0.00562,0.00121,0.73135
35.97000,0.62194,0.16978,0.00711,0.00162,0.82148
36.30000,0.62194,0.23470,0.00394,0.00101,0.76035
36.63000,0.62194,0.13932,0.00195,0.00098,0.85775
36.96000,0.62194,0.15293,0.00449,0.00116,0.84142
37.29000,0.62194,0.37218,0.00721,0.00111,0.61950
37.62000,0.62194,0.29148,0.00931,0.00158,0.69762
37.95000,0.62194,0.34486,0.00684,0.00138,0.64692
38.28000,0.62194,0.26690,0.01114,0.00184,0.72012
38.61000,0.62194,0.62586,0.01155,0.00128,0.36132
38.94000,0.62194,0.41369,0.00334,0.00112,0.58185
39.27000,0.62194,0.22976,0.00455,0.00115,0.76455
39.60000,0.62194,0.15164,0.00543,0.00130,0.84163
39.93000,0.62194,0.25352,0.00429,0.00114,0.74105
40.26000,0.62194,0.19351,0.00428,0.00119,0.80102
40.59000,0.62194,0.24523,0.00295,0.00104,0.75077
40.92000,0.62194,0.09243,0.00092,0.00131,0.90534
41.25000,0.62194,0.08892,0.00083,0.00157,0.90868
41.58000,0.62194,0.08798,0.00085,0.00197,0.90920
41.91000,0.62194,0.08807,0.00083,0.00173,0.90937
42.24000,0.62194,0.08694,0.00086,0.00181,0.91040
42.57000,0.62194,0.07826,0.00100,0.00182,0.91891
42.90000,0.62194,0.06785,0.00125,0.00179,0.92911
43.23000,0.62194,0.08175,0.00094,0.00169,0.91562
43.56000,0.62194,0.06429,0.00150,0.00211,0.93209
43.89000,0.62194,0.04985,0.00227,0.00223,0.94565
44.22000,0.62194,0.03081,0.00371,0.00148,0.96400
44.55000,0.62194,0.05328,0.00196,0.00232,0.94244
44.88000,0.62194,0.04645,0.00215,0.00218,0.94923
45.21000,0.62194,0.07880,0.00099,0.00168,0.91853
45.54000,0.62194,0.08189,0.00093,0.00165,0.91553
45.87000,0.62194,0.08350,0.00094,0.00172,0.91384
46.20000,0.62194,0.07631,0.00108,0.00190,0.92071
46.53000,0.62194,0.08070,0.00096,0.00162,0.91672
46.86000,0.62194,0.08615,0.00089,0.00166,0.91130
47.19000,0.62194,0.08181,0.00093,0.00173,0.91553
47.52000,0.62194,0.08225,0.00092,0.00189,0.91493
47.85000,0.62194,0.08344,0.00091,0.00187,0.91379
48.18000,0.62194,0.06394,0.00153,0.00229,0.93224
48.51000,0.62194,0.06154,0.00152,0.00224,0.93470
48.84000,0.62194,0.05672,0.00174,0.00225,0.93929
49.17000,0.62194,0.05141,0.00169,0.00170,0.94520
49.50000,0.62194,0.06135,0.00152,0.00200,0.93513
49.83000,0.62194,0.06622,0.00115,0.00155,0.93108
50.16000,0.62194,0.07704,0.00100,0.00176,0.92020
50.49000,0.62194,0.07812,0.00096,0.00154,0.91937
50.82000,0.62194,0.08301,0.00093,0.00155,0.91450
51.15000,0.62194,0.08466,0.00091,0.00157,0.91286
51.48000,0.62194,0.08546,0.00088,0.00112,0.91255
51.81000,0.62194,0.11033,0.00106,0.00090,0.88772
52.14000,0.62194,0.14341,0.00124,0.00086,0.85448
52.47000,0.62194,0.11935,0.00130,0.00095,0.87840
52.80000,0.62194,0.12103,0.00118,0.00090,0.87688
53.13000,0.62194,0.17809,0.00112,0.00087,0.81992
53.46000,0.62194,0.10011,0.00094,0.00105,0.89790
53.79000,0.62194,0.10507,0.00108,0.00098,0.89287
54.12000,0.62194,0.32481,0.00502,0.00133,0.66884
54.45000,0.62194,0.10863,0.00143,0.00146,0.88848
54.78000,0.62194,0.09985,0.00103,0.00107,0.89805
55.11000,0.62194,0.19610,0.00223,0.00099,0.80068
55.44000,0.62194,0.09863,0.00148,0.00090,0.89898
55.77000,0.62194,0.14637,0.00134,0.00090,0.85140
56.10000,0.62194,0.07911,0.00128,0.00108,0.91853
56.43000,0.62194,0.07296,0.00103,0.00120,0.92482
56.76000,0.62194,0.10339,0.00164,0.00111,0.89387
57.09000,0.62194,0.11378,0.00191,0.00107,0.88323
57.42000,0.62194,0.15460,0.00210,0.00093,0.84237
57.75000,0.62194,0.24403,0.00293,0.00093,0.75210
58.08000,0.62194,0.08723,0.00148,0.00114,0.91015
58.41000,0.62194,0.05774,0.00249,0.00113,0.93864
58.74000,0.62194,0.04137,0.00975,0.00120,0.94769
59.07000,0.62194,0.05706,0.00316,0.00118,0.93860
59.40000,0.62194,0.03316,0.00422,0.00114,0.96147
59.73000,0.62194,0.06555,0.00131,0.00120,0.93193
60.06000,0.62194,0.06211,0.00122,0.00132,0.93535
60.39000,0.62194,0.05246,0.00190,0.00168,0.94397
60.72000,0.62194,0.08938,0.00104,0.00106,0.90852
61.05000,0.62194,0.09898,0.00196,0.00102,0.89805
61.38000,0.62194,0.06141,0.00325,0.00101,0.93433
61.71000,0.62194,0.05654,0.00151,0.00128,0.94068
62.04000,0.62194,0.08732,0.00114,0.00107,0.91047
62.37000,0.62194,0.38284,0.00485,0.00106,0.61125
62.70000,0.62194,0.07575,0.00193,0.00118,0.92113
63.03000,0.62194,0.34147,0.00691,0.00135,0.65028
63.36000,0.62194,0.15607,0.00100,0.00138,0.84155
63.69000,0.62194,0.31755,0.00355,0.00092,0.67798
64.02000,0.62194,0.12474,0.00081,0.00134,0.87312
64.35000,0.62194,0.14084,0.00078,0.00649,0.85190
64.68000,0.62194,0.09034,0.00089,0.00162,0.90715
65.01000,0.62193,0.09675,0.00073,0.00157,0.90095
65.34000,0.62194,0.08894,0.00082,0.00123,0.90902
65.67000,0.62194,0.09003,0.00075,0.00123,0.90799
66.00000,0.62194,0.09119,0.00082,0.00130,0.90669
66.33000,0.62193,0.09709,0.00075,0.00178,0.90038
66.66000,0.62193,0.09052,0.00081,0.00144,0.90722
66.99000,0.62194,0.08953,0.00087,0.00158,0.90802
67.32000,0.62194,0.08888,0.00083,0.00153,0.90876
67.65000,0.62193,0.08102,0.00091,0.00157,0.91650
67.98000,0.62193,0.09132,0.00081,0.00124,0.90663
68.31000,0.62194,0.09167,0.00080,0.00150,0.90602
68.64000,0.62194,0.09312,0.00080,0.00144,0.90464
68.97000,0.62193,0.09036,0.00081,0.00147,0.90736
69.30000,0.62193,0.09398,0.00079,0.00135,0.90388
69.63000,0.62194,0.09710,0.00076,0.00170,0.90044
69.96000,0.62194,0.12762,0.00051,0.00395,0.86792
70.29000,0.62193,0.08372,0.00084,0.00132,0.91413
70.62000,0.62193,0.07720,0.00095,0.00131,0.92053
70.95000,0.62194,0.09170,0.00080,0.00128,0.90621
71.28000,0.62194,0.09558,0.00077,0.00164,0.90201
71.61000,0.62194,0.13125,0.00046,0.00328,0.86502
71.94000,0.62193,0.08709,0.00087,0.00142,0.91062
72.27000,0.62194,0.08853,0.00075,0.00126,0.90946
72.60000,0.62194,0.09654,0.00071,0.00129,0.90146
72.93000,0.62194,0.09607,0.00073,0.00116,0.90204
73.26000,0.62193,0.08854,0.00082,0.00131,0.90933
73.59000,0.62194,0.08417,0.00083,0.00119,0.91382
73.92000,0.62194,0.08082,0.00091,0.00113,0.91714
74.25000,0.62194,0.08827,0.00087,0.00126,0.90960
74.58000,0.62193,0.08483,0.00086,0.00129,0.91302
74.91000,0.62193,0.08998,0.00085,0.00140,0.90778
75.24000,0.62194,0.08544,0.00085,0.00122,0.91249
75.57000,0.62194,0.06018,0.00131,0.00136,0.93715
75.90000,0.62193,0.07869,0.00099,0.00148,0.91883
76.23000,0.62193,0.07721,0.00093,0.00145,0.92041
76.56000,0.62194,0.07980,0.00097,0.00140,0.91783
76.89000,0.62194,0.08611,0.00089,0.00155,0.91145
77.22000,0.62193,0.07840,0.00092,0.00140,0.91929
77.55000,0.62193,0.07824,0.00095,0.00140,0.91941
77.88000,0.62194,0.07339,0.00099,0.00133,0.92428
78.21000,0.62194,0.11822,0.00056,0.00507,0.87616
78.54000,0.62193,0.10555,0.00063,0.00228,0.89153
78.87000,0.62193,0.09729,0.00072,0.00182,0.90017
79.20000,0.62194,0.09370,0.00077,0.00151,0.90402
79.53000,0.62194,0.09244,0.00075,0.00129,0.90553
79.86000,0.62194,0.10032,0.00072,0.00123,0.89773
80.19000,0.62193,0.11285,0.00062,0.00234,0.88420
80.52000,0.62194,0.16747,0.00033,0.00499,0.82721
80.85000,0.62194,0.10931,0.00061,0.00159,0.88850
81.18000,0.62194,0.08897,0.00087,0.00160,0.90856
81.51000,0.62193,0.08868,0.00084,0.00150,0.90898
81.84000,0.62194,0.08896,0.00084,0.00142,0.90878
82.17000,0.62194,0.08781,0.00087,0.00149,0.90982
82.50000,0.62194,0.07760,0.00098,0.00146,0.91997
82.83000,0.62193,0.11148,0.00062,0.00280,0.88510
83.16000,0.62193,0.10022,0.00071,0.00199,0.89708
83.49000,0.62194,0.13085,0.00047,0.00634,0.86234
83.82000,0.62194,0.13049,0.00049,0.00501,0.86402
84.15000,0.62193,0.08040,0.00090,0.00169,0.91700
84.48000,0.62193,0.07561,0.00107,0.00156,0.92176
84.81000,0.62194,0.08799,0.00088,0.00160,0.90953
85.14000,0.62194,0.09092,0.00084,0.00215,0.90609
85.47000,0.62193,0.05410,0.00165,0.00185,0.94240
85.80000,0.62193,0.07116,0.00112,0.00152,0.92620
86.13000,0.62194,0.07654,0.00094,0.00138,0.92114
86.46000,0.62194,0.11220,0.00063,0.00281,0.88435
86.79000,0.62193,0.09055,0.00081,0.00138,0.90726
87.12000,0.62193,0.09324,0.00081,0.00189,0.90407
87.45000,0.62194,0.09036,0.00075,0.00145,0.90745
87.78000,0.62194,0.08913,0.00078,0.00125,0.90884
88.11000,0.62194,0.08255,0.00087,0.00127,0.91531
88.44000,0.62193,0.10232,0.00072,0.00126,0.89569
88.77000,0.62194,0.11094,0.00061,0.00187,0.88658
89.10000,0.62194,0.08927,0.00087,0.00179,0.90808
89.43000,0.62194,0.09664,0.00076,0.00219,0.90041
89.76000,0.62193,0.10236,0.00069,0.00305,0.89390
90.09000,0.62194,0.13453,0.00045,0.00638,0.85865
90.42000,0.62194,0.12370,0.00051,0.00264,0.87315
90.75000,0.62194,0.19205,0.00040,0.02542,0.78213
91.08000,0.62193,0.11912,0.00056,0.00314,0.87718
91.41000,0.62193,0.09334,0.00080,0.00136,0.90450
91.74000,0.62194,0.10002,0.00072,0.00178,0.89747
92.07000,0.62194,0.10110,0.00068,0.00173,0.89649
92.40000,0.62193,0.09448,0.00078,0.00155,0.90319
92.73000,0.62193,0.08993,0.00085,0.00156,0.90765
93.06000,0.62194,0.08910,0.00078,0.00135,0.90876
93.39000,0.62194,0.09821,0.00074,0.00144,0.89961
93.72000,0.62193,0.09112,0.00080,0.00155,0.90653
94.05000,0.62193,0.08735,0.00086,0.00152,0.91027
94.38000,0.62194,0.07574,0.00093,0.00144,0.92189
94.71000,0.62194,0.08173,0.00087,0.00126,0.91615
95.04000,0.62193,0.06424,0.00111,0.00139,0.93326
95.37000,0.62193,0.08872,0.00086,0.00165,0.90877
95.70000,0.62194,0.09156,0.00079,0.00158,0.90607
96.03000,0.62194,0.09001,0.00079,0.00115,0.90805
96.36000,0.62194,0.08350,0.00090,0.00122,0.91437
96.69000,0.62193,0.09068,0.00082,0.00135,0.90715
97.02000,0.62194,0.08898,0.00081,0.00126,0.90895
97.35000,0.62194,0.08014,0.00088,0.00132,0.91766
97.68000,0.62194,0.08536,0.00089,0.00148,0.91227
98.01000,0.62193,0.09338,0.00078,0.00143,0.90441
98.34000,0.62194,0.09668,0.00076,0.00161,0.90095
98.67000,0.62194,0.09209,0.00076,0.00172,0.90544
99.00000,0.62194,0.08566,0.00085,0.00134,0.91215
99.33000,0.62193,0.08621,0.00089,0.00142,0.91147
99.66000,0.62193,0.09582,0.00075,0.00148,0.90195
99.99000,0.62194,0.10152,0.00070,0.00168,0.89609
100.32000,0.62194,0.09673,0.00075,0.00158,0.90094
100.65000,0.62193,0.09582,0.00078,0.00161,0.90179
100.98000,0.62193,0.09212,0.00080,0.00150,0.90558
101.31000,0.62194,0.08490,0.00083,0.00139,0.91288
101.64000,0.62194,0.08833,0.00084,0.00127,0.90956
101.97000,0.62193,0.10343,0.00069,0.00129,0.89458
102.30000,0.62193,0.12365,0.00051,0.00280,0.87304
102.63000,0.62194,0.09581,0.00075,0.00144,0.90200
102.96000,0.62194,0.09411,0.00075,0.00161,0.90352
103.29000,0.62193,0.07858,0.00093,0.00148,0.91901
103.62000,0.62193,0.08165,0.00085,0.00125,0.91625
103.95000,0.62194,0.09687,0.00073,0.00129,0.90110
104.28000,0.62194,0.08463,0.00080,0.00124,0.91333
104.61000,0.62194,0.08836,0.00079,0.00127,0.90958
104.94000,0.62193,0.08868,0.00087,0.00109,0.90936
105.27000,0.62194,0.08528,0.00083,0.00121,0.91268
105.60000,0.62194,0.08299,0.00089,0.00136,0.91476
105.93000,0.62194,0.09882,0.00073,0.00127,0.89919
106.26000,0.62193,0.09306,0.00076,0.00134,0.90483
106.59000,0.62194,0.09884,0.00074,0.00157,0.89886
106.92000,0.62194,0.09515,0.00071,0.00126,0.90288
107.25000,0.62194,0.14096,0.00090,0.00106,0.85707
107.58000,0.62193,0.11054,0.00074,0.00099,0.88774
107.91000,0.62193,0.09776,0.00075,0.00111,0.90038
108.24000,0.62194,0.09001,0.00081,0.00128,0.90790
108.57000,0.62194,0.09371,0.00077,0.00132,0.90419
108.90000,0.62193,0.09883,0.00074,0.00140,0.89903
109.23000,0.62193,0.09829,0.00073,0.00143,0.89955
109.56000,0.62194,0.10500,0.00066,0.00141,0.89292
109.89000,0.62194,0.10241,0.00067,0.00143,0.89549
110.22000,0.62193,0.10299,0.00071,0.00152,0.89479
110.55000,0.62193,0.14257,0.00042,0.00936,0.84765
110.88000,0.62194,0.14757,0.00041,0.00603,0.84599
111.21000,0.62194,0.09824,0.00073,0.00148,0.89955
111.54000,0.62193,0.10671,0.00067,0.00131,0.89132
111.87000,0.62193,0.08468,0.00083,0.00139,0.91309
112.20000,0.62194,0.09072,0.00083,0.00125,0.90720
112.53000,0.62194,0.09774,0.00071,0.00133,0.90022
112.86000,0.62194,0.10180,0.00070,0.00121,0.89629
113.19000,0.62193,0.14105,0.00044,0.00559,0.85292
113.52000,0.62194,0.16273,0.00058,0.02188,0.81481
113.85000,0.62194,0.16766,0.00044,0.01323,0.81868
114.18000,0.62194,0.11151,0.00060,0.00181,0.88607
114.51000,0.62193,0.09596,0.00072,0.00147,0.90185
114.84000,0.62194,0.09960,0.00069,0.00142,0.89828
115.17000,0.62194,0.09994,0.00125,0.00359,0.89522
115.50000,0.62194,0.22072,0.00054,0.22949,0.54925
115.83000,0.62193,0.12351,0.00052,0.00239,0.87358
116.16000,0.62193,0.09505,0.00078,0.00130,0.90288
116.49000,0.62194,0.09209,0.00080,0.00144,0.90567
116.82000,0.62194,0.09364,0.00077,0.00130,0.90429
117.15000,0.62193,0.12892,0.00094,0.00637,0.86377
117.48000,0.62193,0.02515,0.00162,0.89850,0.07474
117.81000,0.62194,0.14541,0.00055,0.00985,0.84419
118.14000,0.62194,0.24296,0.00047,0.12668,0.62989
118.47000,0.62193,0.19765,0.00073,0.37196,0.42966
118.80000,0.62193,0.17304,0.00033,0.00465,0.82199
119.13000,0.62194,0.09540,0.00077,0.00128,0.90255
119.46000,0.62194,0.09931,0.00072,0.00127,0.89870
119.79000,0.62193,0.10386,0.00067,0.00140,0.89406
120.12000,0.62193,0.09885,0.00071,0.00140,0.89903
120.45000,0.62194,0.09345,0.00073,0.00120,0.90462
120.78000,0.62194,0.09784,0.00075,0.00135,0.90005
121.11000,0.62194,0.09447,0.00077,0.00147,0.90330
121.44000,0.62193,0.09791,0.00075,0.00135,0.90000
121.77000,0.62194,0.09052,0.00080,0.00148,0.90721
122.10000,0.62194,0.09212,0.00080,0.00133,0.90574
122.43000,0.62194,0.09004,0.00084,0.00142,0.90769
122.76000,0.62193,0.08924,0.00081,0.00149,0.90845
123.09000,0.62194,0.09636,0.00078,0.00138,0.90148
123.42000,0.62194,0.08818,0.00084,0.00153,0.90945
123.75000,0.62194,0.09165,0.00082,0.00137,0.90616
124.08000,0.62193,0.09657,0.00075,0.00175,0.90093
124.41000,0.62193,0.08544,0.00085,0.00144,0.91227
124.74000,0.62194,0.08870,0.00089,0.00171,0.90871
125.07000,0.62194,0.09530,0.00077,0.00152,0.90241
125.40000,0.62193,0.10362,0.00068,0.00170,0.89400
125.73000,0.62193,0.10418,0.00067,0.00173,0.89342
126.06000,0.62194,0.10318,0.00070,0.00198,0.89413
126.39000,0.62194,0.09630,0.00076,0.00159,0.90134
126.72000,0.62193,0.08837,0.00086,0.00151,0.90926
127.05000,0.62193,0.09267,0.00082,0.00154,0.90496
127.38000,0.62194,0.10371,0.00067,0.00179,0.89384
127.71000,0.62194,0.09435,0.00079,0.00132,0.90354
128.03999,0.62195,0.09604,0.00076,0.00138,0.90182
128.37000,0.62195,0.09442,0.00075,0.00135,0.90349
128.70000,0.62193,0.10078,0.00071,0.00141,0.89710
129.03000,0.62193,0.09676,0.00077,0.00155,0.90092
129.36000,0.62193,0.09687,0.00074,0.00137,0.90102
129.69000,0.62193,0.09994,0.00072,0.00145,0.89790
130.02000,0.62193,0.10226,0.00068,0.00130,0.89576
130.35001,0.62193,0.09465,0.00077,0.00141,0.90316
130.67999,0.62195,0.09794,0.00074,0.00138,0.89994
131.00999,0.62195,0.11014,0.00063,0.00196,0.88727
131.34000,0.62195,0.09819,0.00072,0.00163,0.89946
131.67000,0.62193,0.10542,0.00067,0.00166,0.89225
132.00000,0.62193,0.09721,0.00069,0.00138,0.90072
132.33000,0.62193,0.08801,0.00079,0.00133,0.90988
132.66000,0.62193,0.08475,0.00085,0.00128,0.91312
132.99001,0.62193,0.08920,0.00080,0.00124,0.90876
133.32001,0.62193,0.10189,0.00069,0.00149,0.89592
133.64999,0.62195,0.09849,0.00070,0.00132,0.89949
133.98000,0.62195,0.08549,0.00093,0.00157,0.91201
134.31000,0.62193,0.09266,0.00079,0.00143,0.90512
134.64000,0.62193,0.10065,0.00073,0.00135,0.89727
134.97000,0.62193,0.09094,0.00083,0.00161,0.90662
135.30000,0.62193,0.10431,0.00069,0.00211,0.89289
135.63000,0.62193,0.13602,0.00048,0.00783,0.85567
135.96001,0.62193,0.10643,0.00065,0.00206,0.89086
136.28999,0.62195,0.11657,0.00054,0.00432,0.87858
136.62000,0.62195,0.11766,0.00059,0.00702,0.87473
136.95000,0.62193,0.11289,0.00060,0.00258,0.88394
137.28000,0.62193,0.09554,0.00076,0.00167,0.90203
137.61000,0.62193,0.11430,0.00058,0.00315,0.88197
137.94000,0.62193,0.12464,0.00051,0.00356,0.87130
138.27000,0.62193,0.09779,0.00074,0.00191,0.89956
138.60001,0.62193,0.11331,0.00090,0.00107,0.88472
138.92999,0.62195,0.09656,0.00081,0.00132,0.90132
139.25999,0.62195,0.09192,0.00075,0.00147,0.90587
139.59000,0.62195,0.09845,0.00072,0.00124,0.89959
139.92000,0.62193,0.09913,0.00073,0.00147,0.89867
140.25000,0.62193,0.09814,0.00084,0.00124,0.89978
140.58000,0.62193,0.10221,0.00073,0.00123,0.89583
140.91000,0.62193,0.09655,0.00073,0.00146,0.90126
141.24001,0.62193,0.09519,0.00078,0.00146,0.90257
141.57001,0.62193,0.10184,0.00069,0.00133,0.89615
141.89999,0.62195,0.10348,0.00066,0.00127,0.89460
142.23000,0.62195,0.13897,0.00044,0.00331,0.85728
142.56000,0.62193,0.13095,0.00047,0.00294,0.86564
142.89000,0.62193,0.10546,0.00065,0.00185,0.89204
143.22000,0.62193,0.09767,0.00073,0.00153,0.90008
143.55000,0.62193,0.09221,0.00077,0.00143,0.90559
143.88000,0.62193,0.10338,0.00073,0.00145,0.89444
144.21001,0.62193,0.10049,0.00069,0.00178,0.89705
144.53999,0.62195,0.10600,0.00068,0.00127,0.89205
144.87000,0.62195,0.10384,0.00068,0.00167,0.89382
145.20000,0.62193,0.10004,0.00071,0.00163,0.89762
145.53000,0.62193,0.08790,0.00083,0.00137,0.90990
145.86000,0.62193,0.12711,0.00053,0.00337,0.86898
146.19000,0.62193,0.10339,0.00066,0.00154,0.89441
146.52000,0.62193,0.10561,0.00067,0.00181,0.89191
146.85001,0.62193,0.10215,0.00070,0.00153,0.89562
147.17999,0.62195,0.18831,0.00041,0.00613,0.80515
147.50999,0.62195,0.24029,0.00044,0.06014,0.69913
147.84000,0.62195,0.17246,0.00031,0.00668,0.82055
148.17000,0.62193,0.10293,0.00066,0.00275,0.89367
148.50000,0.62193,0.10640,0.00063,0.00197,0.89100
148.83000,0.62193,0.10543,0.00067,0.00226,0.89164
149.16000,0.62193,0.09748,0.00075,0.00168,0.90008
149.49001,0.62193,0.10241,0.00067,0.00221,0.89471
149.82001,0.62193,0.10839,0.00062,0.00237,0.88861
150.14999,0.62195,0.10329,0.00066,0.00242,0.89363
150.48000,0.62195,0.09661,0.00073,0.00177,0.90089
150.81000,0.62193,0.09744,0.00075,0.00152,0.90029
151.14000,0.62193,0.09776,0.00075,0.00156,0.89993
151.47000,0.62193,0.10016,0.00069,0.00130,0.89784
151.80000,0.62193,0.10048,0.00070,0.00126,0.89756
152.13000,0.62193,0.10039,0.00073,0.00140,0.89747
152.46001,0.62193,0.08936,0.00083,0.00168,0.90813
