Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.95968,0.00027,0.03564,0.00440
4.95000,0.12694,0.98804,0.00007,0.00815,0.00373
5.01600,0.12694,0.97632,0.00001,0.01716,0.00652
5.08200,0.12694,0.93876,0.00016,0.02538,0.03570
5.14800,0.12694,0.98966,0.00001,0.00180,0.00852
5.21400,0.12694,0.99752,0.00000,0.00099,0.00149
5.28000,0.12694,0.97136,0.00001,0.02055,0.00808
5.34600,0.12694,0.99632,0.00000,0.00252,0.00116
5.41200,0.12694,0.99843,0.00000,0.00101,0.00056
5.47800,0.12694,0.99769,0.00000,0.00099,0.00132
5.54400,0.12694,0.99442,0.00000,0.00374,0.00183
5.61000,0.12694,0.96951,0.00003,0.01033,0.02014
5.67600,0.12694,0.98478,0.00005,0.00164,0.01353
5.74200,0.12694,0.97889,0.00016,0.00488,0.01607
5.80800,0.12694,0.72742,0.00570,0.07623,0.19065
5.87400,0.12694,0.70491,0.00862,0.04059,0.24588
5.94000,0.12694,0.90551,0.00170,0.00822,0.08456
6.00600,0.12694,0.99554,0.00001,0.00230,0.00215
6.07200,0.12694,0.99284,0.00000,0.00256,0.00459
6.13800,0.12694,0.99585,0.00001,0.00124,0.00290
6.20400,0.12694,0.97586,0.00002,0.00889,0.01524
6.27000,0.12694,0.98265,0.00001,0.00953,0.00780
6.33600,0.12694,0.95000,0.00000,0.04394,0.00605
6.40200,0.12694,0.96574,0.00000,0.03042,0.00384
6.46800,0.12694,0.99269,0.00000,0.00383,0.00348
6.53400,0.12694,0.95713,0.00001,0.03323,0.00963
6.60000,0.12694,0.96462,0.00000,0.03416,0.00122
6.66600,0.12694,0.99543,0.00000,0.00397,0.00060
6.73200,0.12694,0.99746,0.00000,0.00239,0.00015
6.79800,0.12694,0.98497,0.00000,0.01164,0.00340
6.86400,0.12694,0.97576,0.00005,0.00375,0.02045
6.93000,0.12694,0.97680,0.00008,0.01202,0.01110
6.99600,0.12694,0.96773,0.00000,0.02960,0.00267
7.06200,0.12694,0.98201,0.00000,0.01650,0.00149
7.12800,0.12694,0.97364,0.00001,0.01774,0.00861
7.19400,0.12694,0.98282,0.00000,0.01502,0.00215
7.26000,0.12694,0.98926,0.00000,0.01017,0.00057
7.32600,0.12694,0.99711,0.00000,0.00276,0.00013
7.39200,0.12694,0.99761,0.00000,0.00164,0.00075
7.45800,0.12694,0.99430,0.00000,0.00526,0.00044
7.52400,0.12694,0.97440,0.00000,0.02455,0.00104
7.59000,0.12694,0.98250,0.00000,0.01545,0.00205
7.65600,0.12694,0.92059,0.00000,0.03605,0.04336
7.72200,0.12694,0.66980,0.00000,0.00021,0.32999
7.78800,0.12694,0.06955,0.00004,0.00002,0.93039
7.85400,0.12694,0.00610,0.01142,0.00003,0.98245
7.92000,0.12694,0.05694,0.80662,0.00053,0.13590
7.98600,0.12694,0.78092,0.16467,0.00641,0.04800
8.05200,0.12694,0.76426,0.00007,0.00048,0.23520
8.11800,0.12694,0.93296,0.00000,0.00022,0.06681
8.18400,0.12694,0.98254,0.00000,0.00081,0.01665
8.25000,0.12694,0.99165,0.00000,0.00004,0.00831
8.31600,0.12694,0.09229,0.00000,0.00000,0.90770
8.38200,0.12694,0.89077,0.00000,0.00020,0.10903
8.44800,0.12694,0.99990,0.00000,0.00001,0.00009
8.51400,0.12694,0.99998,0.00000,0.00001,0.00001
8.58000,0.12694,0.99961,0.00000,0.00008,0.00031
8.64600,0.12694,0.99382,0.00000,0.00188,0.00430
8.71200,0.12694,0.71370,0.00116,0.05003,0.23512
8.77800,0.12694,0.40751,0.00075,0.00014,0.59160
8.84400,0.12694,0.53019,0.00001,0.00001,0.46978
8.91000,0.12694,0.82648,0.00000,0.00009,0.17343
8.97600,0.12694,0.55098,0.00015,0.00224,0.44663
9.04200,0.12694,0.37553,0.00756,0.01030,0.60661
9.10800,0.12694,0.23554,0.00214,0.00023,0.76209
9.17400,0.12694,0.20403,0.00075,0.00004,0.79518
9.24000,0.12694,0.61258,0.00010,0.00081,0.38651
9.30600,0.12694,0.85599,0.00005,0.00080,0.14316
9.37200,0.12694,0.82557,0.00001,0.00080,0.17362
9.43800,0.12694,0.86711,0.00000,0.00239,0.13050
9.50400,0.12694,0.59090,0.00002,0.03337,0.37571
9.57000,0.12694,0.42282,0.00798,0.08031,0.48889
9.63600,0.12694,0.43592,0.00043,0.00133,0.56233
9.70200,0.12694,0.78951,0.00000,0.00002,0.21046
9.76800,0.12694,0.98106,0.00000,0.01125,0.00769
9.83400,0.12694,0.97391,0.00000,0.01491,0.01118
9.90000,0.12694,0.72742,0.00000,0.00053,0.27205
9.96600,0.12694,0.91198,0.00000,0.04926,0.03875
10.03200,0.12694,0.95582,0.00003,0.02935,0.01480
10.09800,0.12694,0.91345,0.00008,0.06279,0.02368
10.16400,0.12694,0.96713,0.00008,0.01494,0.01785
10.23000,0.12694,0.75374,0.00111,0.00901,0.23614
10.29600,0.12694,0.22799,0.00591,0.00045,0.76564
10.36200,0.12694,0.75050,0.00100,0.00268,0.24581
10.42800,0.12694,0.99817,0.00000,0.00055,0.00128
10.49400,0.12694,0.98971,0.00005,0.00435,0.00588
10.56000,0.12694,0.48777,0.00884,0.01557,0.48782
10.62600,0.12694,0.42924,0.00289,0.00539,0.56248
10.69200,0.12694,0.37613,0.01451,0.00522,0.60414
10.75800,0.12694,0.85741,0.00082,0.01033,0.13144
10.82400,0.12694,0.95809,0.00016,0.00352,0.03822
10.89000,0.12694,0.61801,0.00088,0.00285,0.37825
10.95600,0.12694,0.44313,0.00060,0.00068,0.55558
11.02200,0.12694,0.94523,0.00001,0.00067,0.05410
11.08800,0.12694,0.09253,0.00024,0.00100,0.90623
11.15400,0.12694,0.05574,0.00133,0.00017,0.94276
11.22000,0.12694,0.42368,0.01545,0.00354,0.55733
11.28600,0.12694,0.60629,0.07807,0.00348,0.31216
11.35200,0.12694,0.40951,0.06903,0.00243,0.51903
11.41800,0.12694,0.45299,0.39949,0.00121,0.14631
11.48400,0.12694,0.38323,0.39491,0.00108,0.22078
11.55000,0.12694,0.27757,0.28239,0.00161,0.43842
11.61600,0.12694,0.51133,0.30384,0.00224,0.18258
11.68200,0.12694,0.67030,0.23251,0.00178,0.09541
11.74800,0.12694,0.37219,0.49185,0.00047,0.13549
11.81400,0.12694,0.64261,0.24077,0.00304,0.11357
11.88000,0.12694,0.67838,0.22768,0.00673,0.08721
11.94600,0.12694,0.55859,0.27022,0.00561,0.16559
12.01200,0.12694,0.46621,0.23094,0.00325,0.29960
12.07800,0.12694,0.57347,0.03814,0.00171,0.38667
12.14400,0.12694,0.63921,0.19919,0.00385,0.15774
12.21000,0.12694,0.62874,0.12899,0.00083,0.24144
12.27600,0.12694,0.46479,0.07282,0.00052,0.46187
12.34200,0.12694,0.72199,0.10293,0.00167,0.17341
12.40800,0.12694,0.24399,0.07480,0.00044,0.68078
12.47400,0.12694,0.37314,0.09410,0.00155,0.53121
12.54000,0.12694,0.86147,0.05156,0.01326,0.07372
12.60600,0.12694,0.53910,0.10312,0.03336,0.32442
12.67200,0.12694,0.58850,0.16193,0.00704,0.24254
12.73800,0.12694,0.46574,0.33268,0.00157,0.20001
12.80400,0.12694,0.59726,0.11914,0.00127,0.28234
12.87000,0.12694,0.77539,0.05771,0.00197,0.16493
12.93600,0.12694,0.73181,0.24166,0.00147,0.02505
13.00200,0.12694,0.67557,0.30323,0.00050,0.02070
13.06800,0.12694,0.78595,0.13660,0.00141,0.07604
13.13400,0.12694,0.52610,0.34667,0.00136,0.12587
13.20000,0.12694,0.52061,0.37021,0.00113,0.10805
13.26600,0.12694,0.41736,0.56194,0.00011,0.02059
13.33200,0.12694,0.06099,0.92162,0.00009,0.01730
13.39800,0.12694,0.11595,0.36572,0.00544,0.51288
13.46400,0.12694,0.08069,0.00075,0.01610,0.90245
13.53000,0.12694,0.04805,0.00014,0.00237,0.94943
13.59600,0.12694,0.08533,0.00071,0.00080,0.91316
13.66200,0.12694,0.05290,0.00015,0.00004,0.94691
13.72800,0.12694,0.59093,0.00007,0.00285,0.40616
13.79400,0.12694,0.99364,0.00000,0.00211,0.00425
13.86000,0.12694,0.99810,0.00000,0.00128,0.00062
13.92600,0.12694,0.99460,0.00000,0.00366,0.00174
13.99200,0.12694,0.98522,0.00001,0.01017,0.00460
14.05800,0.12694,0.99093,0.00000,0.00435,0.00472
14.12400,0.12694,0.96557,0.00004,0.01176,0.02264
14.19000,0.12694,0.99267,0.00000,0.00541,0.00192
14.25600,0.12694,0.99703,0.00000,0.00250,0.00047
14.32200,0.12694,0.99392,0.00001,0.00139,0.00468
14.38800,0.12694,0.55206,0.00128,0.00469,0.44197
14.45400,0.12694,0.35777,0.00039,0.00004,0.64180
14.52000,0.12694,0.54800,0.00026,0.00088,0.45087
14.58600,0.12694,0.89985,0.00000,0.00049,0.09966
14.65200,0.12694,0.94645,0.00000,0.00005,0.05350
14.71800,0.12694,0.98332,0.00000,0.00003,0.01665
14.78400,0.12694,0.99547,0.00000,0.00032,0.00421
14.85000,0.12694,0.97883,0.00000,0.00687,0.01430
14.91600,0.12694,0.71976,0.00000,0.05586,0.22438
14.98200,0.12694,0.59849,0.00006,0.01031,0.39115
15.04800,0.12694,0.85203,0.00025,0.01577,0.13195
15.11400,0.12694,0.99304,0.00000,0.00224,0.00472
15.18000,0.12694,0.98858,0.00001,0.00392,0.00749
15.24600,0.12694,0.88172,0.00014,0.01323,0.10491
15.31200,0.12694,0.85597,0.00001,0.00031,0.14371
15.37800,0.12694,0.96576,0.00000,0.00084,0.03339
15.44400,0.12694,0.99280,0.00000,0.00558,0.00162
15.51000,0.12694,0.99471,0.00000,0.00343,0.00186
15.57600,0.12694,0.99395,0.00000,0.00372,0.00233
15.64200,0.12694,0.99259,0.00000,0.00534,0.00206
15.70800,0.12694,0.99479,0.00000,0.00088,0.00432
15.77400,0.12694,0.82450,0.00006,0.00520,0.17024
15.84000,0.12694,0.35331,0.00079,0.00286,0.64304
15.90600,0.12694,0.76188,0.00095,0.00904,0.22813
15.97200,0.12694,0.97732,0.00002,0.01004,0.01261
16.03800,0.12694,0.84072,0.00045,0.02711,0.13172
16.10400,0.12694,0.35151,0.00640,0.01650,0.62559
16.17000,0.12694,0.26093,0.00440,0.00381,0.73086
16.23600,0.12694,0.22788,0.00025,0.00023,0.77164
16.30200,0.12694,0.57308,0.00052,0.00128,0.42512
16.36800,0.12694,0.98539,0.00000,0.00563,0.00898
16.43400,0.12694,0.99851,0.00000,0.00110,0.00038
16.50000,0.12694,0.99818,0.00000,0.00131,0.00051
16.56600,0.12694,0.99607,0.00000,0.00319,0.00074
16.63200,0.12694,0.99917,0.00000,0.00068,0.00015
16.69800,0.12694,0.99921,0.00000,0.00039,0.00040
16.76400,0.12694,0.96529,0.00002,0.00480,0.02988
16.83000,0.12694,0.95298,0.00004,0.00554,0.04144
16.89600,0.12694,0.99438,0.00000,0.00113,0.00449
16.96200,0.12694,0.99006,0.00001,0.00202,0.00791
17.02800,0.12694,0.92628,0.00015,0.00622,0.06735
17.09400,0.12694,0.99618,0.00000,0.00283,0.00100
17.16000,0.12694,0.99609,0.00000,0.00243,0.00148
17.22600,0.12694,0.96924,0.00000,0.00201,0.02874
17.29200,0.12694,0.99441,0.00000,0.00054,0.00505
17.35800,0.12694,0.99925,0.00000,0.00051,0.00023
17.42400,0.12694,0.99786,0.00000,0.00183,0.00031
17.49000,0.12694,0.99651,0.00000,0.00341,0.00008
17.55600,0.12694,0.99495,0.00000,0.00427,0.00078
17.62200,0.12694,0.97626,0.00005,0.01561,0.00808
17.68800,0.12694,0.72274,0.00210,0.01910,0.25606
17.75400,0.12694,0.75539,0.00116,0.00786,0.23558
17.82000,0.12694,0.87545,0.00046,0.01730,0.10678
17.88600,0.12694,0.99516,0.00000,0.00477,0.00007
17.95200,0.12694,0.99896,0.00000,0.00104,0.00000
18.01800,0.12694,0.99648,0.00000,0.00255,0.00097
18.08400,0.12694,0.96481,0.00000,0.03335,0.00184
18.15000,0.12694,0.97689,0.00002,0.01245,0.01064
18.21600,0.12694,0.98758,0.00001,0.00473,0.00768
18.28200,0.12694,0.99489,0.00000,0.00240,0.00270
18.34800,0.12694,0.97478,0.00004,0.01017,0.01501
18.41400,0.12694,0.93861,0.00043,0.01735,0.04360
18.48000,0.12694,0.95768,0.00012,0.01303,0.02917
18.54600,0.12694,0.93453,0.00012,0.01234,0.05301
18.61200,0.12694,0.99493,0.00001,0.00125,0.00381
18.67800,0.12694,0.97851,0.00005,0.00610,0.01533
18.74400,0.12694,0.54699,0.00489,0.01166,0.43647
18.81000,0.12694,0.48289,0.00351,0.00894,0.50466
18.87600,0.12694,0.91978,0.00008,0.00373,0.07641
18.94200,0.12694,0.97962,0.00002,0.00519,0.01517
19.00800,0.12694,0.91070,0.00018,0.01018,0.07894
19.07400,0.12694,0.76684,0.00047,0.00413,0.22856
19.14000,0.12694,0.49988,0.00565,0.01079,0.48368
19.20600,0.12694,0.42908,0.00296,0.01254,0.55542
19.27200,0.12694,0.78782,0.00004,0.00534,0.20680
19.33800,0.12694,0.64039,0.00000,0.00025,0.35936
19.40400,0.12694,0.72068,0.00006,0.00377,0.27549
19.47000,0.12694,0.98761,0.00000,0.00397,0.00842
19.53600,0.12694,0.91601,0.00033,0.01336,0.07030
19.60200,0.12694,0.25587,0.00811,0.00046,0.73556
19.66800,0.12694,0.55081,0.00023,0.00014,0.44882
19.73400,0.12694,0.62716,0.00013,0.00007,0.37263
19.80000,0.12694,0.91809,0.00034,0.00209,0.07948
19.86600,0.12694,0.82395,0.00028,0.01381,0.16196
19.93200,0.12694,0.77884,0.00052,0.00938,0.21126
19.99800,0.12694,0.97708,0.00002,0.01197,0.01093
20.06400,0.12694,0.94207,0.00003,0.01343,0.04446
20.13000,0.12694,0.61080,0.00073,0.02283,0.36564
20.19600,0.12694,0.56919,0.00130,0.01544,0.41407
20.26200,0.12694,0.34055,0.00276,0.01466,0.64204
20.32800,0.12694,0.59017,0.00016,0.00597,0.40370
20.39400,0.12694,0.56852,0.00005,0.00101,0.43042
20.46000,0.12694,0.84145,0.00002,0.00058,0.15794
20.52600,0.12694,0.98882,0.00000,0.00611,0.00507
20.59200,0.12694,0.99273,0.00001,0.00139,0.00586
20.65800,0.12694,0.96168,0.00008,0.00342,0.03482
20.72400,0.12694,0.96027,0.00002,0.00142,0.03829
20.79000,0.12694,0.99288,0.00000,0.00071,0.00641
20.85600,0.12694,0.99154,0.00000,0.00093,0.00753
20.92200,0.12694,0.97798,0.00002,0.00266,0.01934
20.98800,0.12694,0.98237,0.00001,0.00397,0.01364
21.05400,0.12694,0.97781,0.00001,0.01120,0.01098
21.12000,0.12694,0.95012,0.00007,0.01570,0.03411
21.18600,0.12694,0.84279,0.00039,0.01267,0.14414
21.25200,0.12694,0.94828,0.00017,0.01026,0.04129
21.31800,0.12694,0.55442,0.00279,0.04913,0.39365
21.38400,0.12694,0.29754,0.00255,0.00421,0.69571
21.45000,0.12694,0.34307,0.00449,0.00324,0.64919
21.51600,0.12694,0.85257,0.00008,0.00271,0.14464
21.58200,0.12694,0.95323,0.00001,0.00137,0.04540
21.64800,0.12694,0.98579,0.00002,0.00231,0.01188
21.71400,0.12694,0.98907,0.00000,0.00972,0.00121
21.78000,0.12694,0.95926,0.00003,0.02584,0.01487
21.84600,0.12694,0.99714,0.00000,0.00118,0.00167
21.91200,0.12694,0.99451,0.00002,0.00188,0.00359
21.97800,0.12694,0.97734,0.00002,0.00549,0.01715
22.04400,0.12694,0.97993,0.00005,0.00777,0.01225
22.11000,0.12694,0.98327,0.00001,0.01009,0.00663
22.17600,0.12694,0.97757,0.00001,0.01543,0.00700
22.24200,0.12694,0.99638,0.00000,0.00053,0.00309
22.30800,0.12694,0.99755,0.00000,0.00014,0.00231
22.37400,0.12694,0.99862,0.00000,0.00016,0.00122
22.44000,0.12694,0.97858,0.00000,0.00074,0.02068
22.50600,0.12694,0.29543,0.00037,0.00007,0.70414
22.57200,0.12694,0.41641,0.00016,0.00006,0.58337
22.63800,0.12694,0.84178,0.00060,0.00091,0.15671
22.70400,0.12694,0.81455,0.00166,0.01215,0.17164
22.77000,0.12694,0.73381,0.00033,0.01556,0.25030
22.83600,0.12694,0.99723,0.00000,0.00047,0.00230
22.90200,0.12694,0.99559,0.00000,0.00001,0.00440
22.96800,0.12694,0.99929,0.00000,0.00001,0.00070
23.03400,0.12694,0.98541,0.00000,0.00028,0.01431
23.10000,0.12694,0.99284,0.00000,0.00031,0.00685
23.16600,0.12694,0.99788,0.00000,0.00119,0.00093
23.23200,0.12694,0.99058,0.00000,0.00719,0.00223
23.29800,0.12694,0.95894,0.00000,0.02482,0.01624
23.36400,0.12694,0.88561,0.00004,0.08788,0.02646
23.43000,0.12694,0.55399,0.01128,0.13488,0.29984
23.49600,0.12694,0.56445,0.01737,0.05131,0.36687
23.56200,0.12694,0.51927,0.00668,0.01506,0.45900
23.62800,0.12694,0.64143,0.00791,0.01255,0.33811
23.69400,0.12694,0.67397,0.00542,0.00760,0.31301
23.76000,0.12694,0.48373,0.01632,0.01562,0.48433
23.82600,0.12694,0.43245,0.04221,0.04854,0.47679
23.89200,0.12694,0.44452,0.02099,0.04539,0.48910
23.95800,0.12694,0.76147,0.01142,0.00214,0.22497
24.02400,0.12694,0.97163,0.00000,0.00981,0.01857
24.09000,0.12694,0.98957,0.00000,0.00567,0.00476
24.15600,0.12694,0.94239,0.00228,0.01770,0.03763
24.22200,0.12694,0.74229,0.03435,0.00626,0.21709
24.28800,0.12694,0.93669,0.00000,0.00002,0.06329
24.35400,0.12694,0.99990,0.00000,0.00001,0.00009
24.42000,0.12694,0.99997,0.00000,0.00000,0.00003
24.48600,0.12694,0.95639,0.00002,0.00146,0.04213
24.55200,0.12694,0.66443,0.00438,0.09102,0.24017
24.61800,0.12694,0.58902,0.00918,0.15861,0.24318
24.68400,0.12694,0.63138,0.00131,0.14632,0.22100
24.75000,0.12694,0.63815,0.00004,0.29972,0.06209
24.81600,0.12694,0.50780,0.00017,0.00771,0.48432
24.88200,0.12694,0.51930,0.00017,0.00069,0.47984
24.94800,0.12694,0.31601,0.00021,0.00023,0.68355
25.01400,0.12694,0.43381,0.00002,0.00005,0.56612
25.08000,0.12694,0.65121,0.00988,0.02013,0.31878
25.14600,0.12694,0.25741,0.03224,0.00300,0.70735
25.21200,0.12694,0.43562,0.01351,0.00008,0.55079
25.27800,0.12694,0.20682,0.00065,0.00017,0.79236
25.34400,0.12694,0.23154,0.00015,0.00016,0.76816
25.41000,0.12694,0.78070,0.00203,0.00193,0.21534
25.47600,0.12694,0.78977,0.03935,0.00284,0.16804
25.54200,0.12694,0.46379,0.00474,0.00096,0.53051
25.60800,0.12694,0.14595,0.00184,0.00018,0.85203
25.67400,0.12694,0.79470,0.13849,0.00344,0.06337
25.74000,0.12694,0.92203,0.00033,0.01686,0.06078
25.80600,0.12694,0.52611,0.00001,0.00414,0.46974
25.87200,0.12694,0.15640,0.00002,0.00053,0.84305
25.93800,0.12694,0.16510,0.00012,0.00022,0.83456
26.00400,0.12694,0.92494,0.00018,0.00135,0.07353
26.07000,0.12694,0.90655,0.00015,0.04639,0.04692
26.13600,0.12694,0.58514,0.00001,0.00596,0.40889
26.20200,0.12694,0.46069,0.00000,0.00049,0.53881
26.26800,0.12694,0.92021,0.00001,0.00174,0.07804
26.33400,0.12694,0.89038,0.00008,0.00195,0.10759
26.40000,0.12694,0.53324,0.00284,0.00724,0.45668
26.46600,0.12694,0.15192,0.00121,0.00102,0.84584
26.53200,0.12694,0.13320,0.00003,0.00012,0.86665
26.59800,0.12694,0.49539,0.00022,0.00321,0.50118
26.66400,0.12694,0.61840,0.00177,0.00507,0.37476
26.73000,0.12694,0.32695,0.00075,0.01676,0.65553
26.79600,0.12694,0.53345,0.00037,0.02689,0.43930
26.86200,0.12694,0.61526,0.00036,0.01377,0.37061
26.92800,0.12694,0.66517,0.00363,0.07043,0.26077
26.99400,0.12694,0.63558,0.00109,0.29286,0.07047
27.06000,0.12694,0.77953,0.00046,0.14704,0.07297
27.12600,0.12694,0.82196,0.00241,0.03213,0.14350
27.19200,0.12694,0.80968,0.01196,0.01773,0.16063
27.25800,0.12694,0.84796,0.00037,0.04037,0.11129
27.32400,0.12694,0.91272,0.00013,0.06138,0.02577
27.39000,0.12694,0.98781,0.00001,0.00785,0.00433
27.45600,0.12694,0.87196,0.00104,0.00621,0.12078
27.52200,0.12694,0.47111,0.10179,0.00815,0.41895
27.58800,0.12694,0.71712,0.07407,0.00643,0.20238
27.65400,0.12694,0.89272,0.00299,0.00181,0.10248
27.72000,0.12694,0.90131,0.00001,0.00003,0.09865
27.78600,0.12694,0.87934,0.00000,0.00004,0.12062
27.85200,0.12694,0.95237,0.00000,0.00001,0.04762
27.91800,0.12694,0.96771,0.00000,0.00002,0.03227
27.98400,0.12694,0.80815,0.00000,0.00002,0.19182
28.05000,0.12694,0.89745,0.00002,0.00020,0.10233
28.11600,0.12694,0.98358,0.00003,0.00193,0.01445
28.18200,0.12694,0.95655,0.00001,0.00744,0.03600
28.24800,0.12694,0.97430,0.00000,0.00917,0.01653
28.31400,0.12694,0.78191,0.00140,0.06120,0.15549
28.38000,0.12694,0.95257,0.00003,0.03247,0.01493
28.44600,0.12694,0.98196,0.00000,0.01206,0.00598
28.51200,0.12694,0.98258,0.00005,0.00673,0.01063
28.57800,0.12694,0.95862,0.00065,0.00435,0.03638
28.64400,0.12694,0.79580,0.00222,0.01661,0.18538
28.71000,0.12694,0.70127,0.00285,0.02482,0.27105
28.77600,0.12694,0.64899,0.00605,0.05653,0.28843
28.84200,0.12694,0.72667,0.00249,0.03065,0.24018
28.90800,0.12694,0.91676,0.00015,0.03106,0.05202
28.97400,0.12694,0.99210,0.00001,0.00282,0.00506
29.04000,0.12694,0.99762,0.00000,0.00154,0.00084
29.10600,0.12694,0.99589,0.00000,0.00285,0.00126
29.17200,0.12694,0.98462,0.00006,0.00550,0.00983
29.23800,0.12694,0.89086,0.00013,0.03948,0.06952
29.30400,0.12694,0.66497,0.00585,0.15299,0.17619
29.37000,0.12694,0.70120,0.02125,0.13608,0.14148
29.43600,0.12694,0.74398,0.00899,0.06407,0.18296
29.50200,0.12694,0.49189,0.00279,0.00847,0.49684
29.56800,0.12694,0.30661,0.00008,0.00026,0.69305
29.63400,0.12694,0.33289,0.00002,0.00036,0.66673
29.70000,0.12694,0.79055,0.00022,0.01788,0.19135
29.76600,0.12694,0.90740,0.00027,0.03170,0.06064
29.83200,0.12694,0.94155,0.00008,0.04876,0.00960
29.89800,0.12694,0.88896,0.08414,0.00175,0.02515
29.96400,0.12694,0.64674,0.24920,0.02534,0.07871
30.03000,0.12694,0.64715,0.00244,0.01921,0.33120
30.09600,0.12694,0.95609,0.00000,0.00167,0.04224
30.16200,0.12694,0.98054,0.00001,0.00347,0.01598
30.22800,0.12694,0.90751,0.00028,0.00616,0.08605
30.29400,0.12694,0.68963,0.00003,0.00092,0.30942
30.36000,0.12694,0.99392,0.00000,0.00063,0.00545
30.42600,0.12694,0.98600,0.00005,0.00100,0.01296
30.49200,0.12694,0.61993,0.00060,0.00031,0.37916
