Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.97539,0.00609,0.00337,0.01515
4.95000,0.12694,0.85575,0.00965,0.03080,0.10380
5.01600,0.12694,0.84447,0.01219,0.02654,0.11680
5.08200,0.12694,0.99129,0.00240,0.00354,0.00277
5.14800,0.12694,0.99295,0.00093,0.00450,0.00163
5.21400,0.12694,0.97953,0.00380,0.00231,0.01437
5.28000,0.12694,0.96781,0.00651,0.00131,0.02437
5.34600,0.12694,0.82152,0.01492,0.00130,0.16226
5.41200,0.12694,0.77842,0.02897,0.00197,0.19064
5.47800,0.12694,0.42479,0.46992,0.00403,0.10126
5.54400,0.12694,0.30898,0.60247,0.00128,0.08726
5.61000,0.12694,0.30779,0.24435,0.00105,0.44682
5.67600,0.12694,0.25116,0.21697,0.00035,0.53152
5.74200,0.12694,0.27842,0.62066,0.00051,0.10041
5.80800,0.12694,0.54529,0.40782,0.00008,0.04681
5.87400,0.12694,0.83232,0.10944,0.00030,0.05794
5.94000,0.12694,0.86700,0.04112,0.00031,0.09157
6.00600,0.12694,0.66730,0.12453,0.00106,0.20711
6.07200,0.12694,0.35523,0.20850,0.00219,0.43408
6.13800,0.12694,0.33569,0.18568,0.00429,0.47434
6.20400,0.12694,0.37779,0.08683,0.00365,0.53174
6.27000,0.12694,0.39389,0.01897,0.00317,0.58397
6.33600,0.12694,0.36788,0.01654,0.00383,0.61175
6.40200,0.12694,0.51524,0.00804,0.00368,0.47303
6.46800,0.12694,0.40807,0.01817,0.01135,0.56240
6.53400,0.12694,0.29776,0.18455,0.01382,0.50386
6.60000,0.12694,0.18546,0.26528,0.02546,0.52380
6.66600,0.12694,0.28891,0.15768,0.00896,0.54444
6.73200,0.12694,0.36889,0.09414,0.01289,0.52407
6.79800,0.12694,0.35267,0.38401,0.00735,0.25596
6.86400,0.12694,0.06856,0.91796,0.00044,0.01304
6.93000,0.12694,0.06799,0.88547,0.00013,0.04641
6.99600,0.12694,0.06326,0.60895,0.00017,0.32762
7.06200,0.12694,0.13073,0.42837,0.00052,0.44038
7.12800,0.12694,0.06810,0.80692,0.00042,0.12457
7.19400,0.12694,0.14932,0.69998,0.00043,0.15027
7.26000,0.12694,0.15336,0.75954,0.00040,0.08669
7.32600,0.12694,0.06749,0.91487,0.00005,0.01759
7.39200,0.12694,0.24976,0.60315,0.00038,0.14671
7.45800,0.12694,0.29248,0.51981,0.00075,0.18696
7.52400,0.12694,0.15262,0.82544,0.00019,0.02175
7.59000,0.12694,0.26803,0.72509,0.00018,0.00671
7.65600,0.12694,0.78675,0.20049,0.00051,0.01226
7.72200,0.12694,0.82082,0.06296,0.00458,0.11165
7.78800,0.12694,0.41044,0.07450,0.03427,0.48079
7.85400,0.12694,0.42507,0.08740,0.06755,0.41998
7.92000,0.12694,0.45054,0.11958,0.03712,0.39276
7.98600,0.12694,0.26380,0.14792,0.00863,0.57965
8.05200,0.12694,0.28280,0.08710,0.02459,0.60551
8.11800,0.12694,0.37792,0.04199,0.04340,0.53669
8.18400,0.12694,0.43423,0.09410,0.04164,0.43003
8.25000,0.12694,0.65545,0.04062,0.12529,0.17864
8.31600,0.12694,0.55653,0.11831,0.29529,0.02988
8.38200,0.12694,0.10429,0.85768,0.03057,0.00745
8.44800,0.12694,0.15335,0.52592,0.01671,0.30402
8.51400,0.12694,0.20635,0.29642,0.00486,0.49237
8.58000,0.12694,0.05933,0.93521,0.00005,0.00541
8.64600,0.12694,0.03849,0.93539,0.00001,0.02611
8.71200,0.12694,0.03511,0.96267,0.00001,0.00221
8.77800,0.12694,0.04905,0.95004,0.00001,0.00090
8.84400,0.12694,0.02035,0.97938,0.00000,0.00027
8.91000,0.12694,0.04231,0.86907,0.00000,0.08863
8.97600,0.12694,0.03544,0.42205,0.00011,0.54241
9.04200,0.12694,0.02735,0.09881,0.00004,0.87380
9.10800,0.12694,0.03494,0.16329,0.00001,0.80176
9.17400,0.12694,0.02840,0.08056,0.00002,0.89102
9.24000,0.12694,0.03613,0.17248,0.00003,0.79136
9.30600,0.12694,0.03157,0.40304,0.00001,0.56538
9.37200,0.12694,0.06061,0.34056,0.00002,0.59881
9.43800,0.12694,0.03365,0.15956,0.00004,0.80674
9.50400,0.12694,0.06031,0.57001,0.00001,0.36967
9.57000,0.12694,0.05380,0.20137,0.00004,0.74479
9.63600,0.12694,0.07452,0.10455,0.00041,0.82051
9.70200,0.12694,0.07623,0.20381,0.00090,0.71905
9.76800,0.12694,0.06247,0.07179,0.00023,0.86551
9.83400,0.12694,0.05697,0.02127,0.00020,0.92155
9.90000,0.12694,0.08565,0.01817,0.00057,0.89561
9.96600,0.12694,0.09827,0.08712,0.00039,0.81423
10.03200,0.12694,0.10153,0.14161,0.00053,0.75633
10.09800,0.12694,0.05528,0.56200,0.00015,0.38256
10.16400,0.12694,0.11220,0.18258,0.00051,0.70472
10.23000,0.12694,0.05600,0.01219,0.00129,0.93051
10.29600,0.12694,0.04245,0.03565,0.00035,0.92155
10.36200,0.12694,0.08026,0.02691,0.00079,0.89203
10.42800,0.12694,0.06482,0.00765,0.00104,0.92650
10.49400,0.12694,0.04462,0.03415,0.00112,0.92011
10.56000,0.12694,0.03684,0.03008,0.00034,0.93274
10.62600,0.12694,0.03709,0.11788,0.00027,0.84476
10.69200,0.12694,0.03858,0.26273,0.00014,0.69854
10.75800,0.12694,0.05763,0.08751,0.00020,0.85467
10.82400,0.12694,0.03619,0.04406,0.00015,0.91960
10.89000,0.12694,0.04690,0.15876,0.00005,0.79429
10.95600,0.12694,0.08315,0.25153,0.00008,0.66524
11.02200,0.12694,0.03611,0.65035,0.00014,0.31340
11.08800,0.12694,0.04844,0.27502,0.00009,0.67646
11.15400,0.12694,0.03640,0.11386,0.00012,0.84962
11.22000,0.12694,0.07595,0.31998,0.00015,0.60393
11.28600,0.12694,0.05494,0.14379,0.00014,0.80113
11.35200,0.12694,0.04744,0.24526,0.00019,0.70711
11.41800,0.12694,0.04948,0.59147,0.00017,0.35888
11.48400,0.12694,0.03728,0.12192,0.00005,0.84075
11.55000,0.12694,0.05963,0.06966,0.00002,0.87069
11.61600,0.12694,0.07749,0.25720,0.00003,0.66527
11.68200,0.12694,0.02556,0.14066,0.00002,0.83375
11.74800,0.12694,0.03299,0.04591,0.00013,0.92097
11.81400,0.12694,0.08214,0.16157,0.00004,0.75624
11.88000,0.12694,0.04171,0.06440,0.00005,0.89385
11.94600,0.12694,0.04217,0.03042,0.00016,0.92725
12.01200,0.12694,0.03344,0.01941,0.00053,0.94661
12.07800,0.12694,0.04793,0.01201,0.00065,0.93941
12.14400,0.12694,0.03846,0.02444,0.00029,0.93680
12.21000,0.12694,0.03360,0.05704,0.00045,0.90890
12.27600,0.12694,0.03056,0.01335,0.00019,0.95590
12.34200,0.12694,0.03015,0.05425,0.00036,0.91524
12.40800,0.12694,0.05397,0.11237,0.00082,0.83284
12.47400,0.12694,0.03309,0.05292,0.00023,0.91376
12.54000,0.12694,0.03067,0.14704,0.00032,0.82198
12.60600,0.12694,0.05509,0.21804,0.00052,0.72635
12.67200,0.12694,0.08138,0.40993,0.00321,0.50548
12.73800,0.12694,0.04641,0.18751,0.00037,0.76571
12.80400,0.12694,0.04716,0.07266,0.00022,0.87996
12.87000,0.12694,0.05210,0.18067,0.00054,0.76670
12.93600,0.12694,0.04433,0.03844,0.00043,0.91680
13.00200,0.12694,0.03390,0.04600,0.00043,0.91967
13.06800,0.12694,0.07265,0.32017,0.00276,0.60441
13.13400,0.12694,0.06531,0.18485,0.00067,0.74917
13.20000,0.12694,0.07397,0.17919,0.00021,0.74664
13.26600,0.12694,0.05019,0.04168,0.00016,0.90796
13.33200,0.12694,0.03648,0.09920,0.00046,0.86386
13.39800,0.12694,0.06823,0.15799,0.00006,0.77372
13.46400,0.12694,0.07924,0.17945,0.00040,0.74091
13.53000,0.12694,0.08926,0.09477,0.00197,0.81400
13.59600,0.12694,0.10567,0.28668,0.00296,0.60469
13.66200,0.12694,0.10654,0.19536,0.00008,0.69802
13.72800,0.12694,0.06046,0.22396,0.00001,0.71557
13.79400,0.12694,0.04134,0.08113,0.00002,0.87752
13.86000,0.12694,0.06818,0.13811,0.00034,0.79337
13.92600,0.12694,0.09057,0.27143,0.00070,0.63730
13.99200,0.12694,0.08167,0.05894,0.00126,0.85813
14.05800,0.12694,0.05940,0.15627,0.00032,0.78400
14.12400,0.12694,0.05154,0.48169,0.00064,0.46613
14.19000,0.12694,0.07958,0.19331,0.00040,0.72672
14.25600,0.12694,0.04274,0.19055,0.00011,0.76660
14.32200,0.12694,0.05741,0.24797,0.00025,0.69437
14.38800,0.12694,0.06392,0.03446,0.00065,0.90097
14.45400,0.12694,0.06264,0.03501,0.00170,0.90065
14.52000,0.12694,0.06061,0.04303,0.00207,0.89429
14.58600,0.12694,0.07446,0.19818,0.00254,0.72482
14.65200,0.12694,0.05614,0.04067,0.00017,0.90302
14.71800,0.12694,0.05453,0.10272,0.00003,0.84273
14.78400,0.12694,0.06284,0.05924,0.00021,0.87772
14.85000,0.12694,0.07105,0.00935,0.00030,0.91930
14.91600,0.12694,0.04228,0.03153,0.00005,0.92614
14.98200,0.12694,0.05036,0.05322,0.00007,0.89636
15.04800,0.12694,0.03976,0.23551,0.00019,0.72454
15.11400,0.12694,0.04235,0.13114,0.00029,0.82621
15.18000,0.12694,0.03475,0.04691,0.00020,0.91814
15.24600,0.12694,0.05098,0.05077,0.00046,0.89778
15.31200,0.12694,0.06215,0.11556,0.00032,0.82198
15.37800,0.12694,0.07678,0.31975,0.00084,0.60263
15.44400,0.12694,0.05533,0.61009,0.00011,0.33446
15.51000,0.12694,0.06502,0.46359,0.00043,0.47096
15.57600,0.12694,0.07290,0.25988,0.00014,0.66708
15.64200,0.12694,0.02561,0.13279,0.00002,0.84158
15.70800,0.12694,0.05963,0.12507,0.00011,0.81520
15.77400,0.12694,0.06316,0.27249,0.00005,0.66430
15.84000,0.12694,0.03581,0.10228,0.00007,0.86184
15.90600,0.12694,0.03787,0.20520,0.00056,0.75637
15.97200,0.12694,0.04573,0.25936,0.00058,0.69434
16.03800,0.12694,0.04420,0.08003,0.00005,0.87572
16.10400,0.12694,0.03423,0.10437,0.00005,0.86135
16.17000,0.12694,0.03386,0.67653,0.00011,0.28950
16.23600,0.12694,0.03180,0.85305,0.00012,0.11502
16.30200,0.12694,0.07269,0.17489,0.00144,0.75099
16.36800,0.12694,0.10833,0.13661,0.00498,0.75008
16.43400,0.12694,0.10561,0.05891,0.00320,0.83228
16.50000,0.12694,0.05133,0.00764,0.00039,0.94065
16.56600,0.12694,0.02785,0.02554,0.00028,0.94633
16.63200,0.12694,0.06888,0.17504,0.00318,0.75290
16.69800,0.12694,0.08240,0.06062,0.00272,0.85426
16.76400,0.12694,0.05181,0.01316,0.00088,0.93415
16.83000,0.12694,0.07776,0.08360,0.00253,0.83612
16.89600,0.12694,0.16338,0.27703,0.01349,0.54610
16.96200,0.12694,0.10581,0.65823,0.07728,0.15868
17.02800,0.12694,0.12001,0.49545,0.02114,0.36340
17.09400,0.12694,0.13003,0.43761,0.01019,0.42217
17.16000,0.12694,0.10240,0.46915,0.00067,0.42777
17.22600,0.12694,0.06429,0.59934,0.00003,0.33634
17.29200,0.12694,0.07088,0.07987,0.00027,0.84898
17.35800,0.12694,0.07321,0.06727,0.00208,0.85744
17.42400,0.12694,0.08584,0.24852,0.00367,0.66197
17.49000,0.12694,0.06872,0.05673,0.00158,0.87296
17.55600,0.12694,0.04530,0.19544,0.00129,0.75797
17.62200,0.12694,0.02134,0.06927,0.00007,0.90931
17.68800,0.12694,0.07003,0.05799,0.00070,0.87128
17.75400,0.12694,0.11200,0.12930,0.00418,0.75451
17.82000,0.12694,0.05712,0.08151,0.00023,0.86114
17.88600,0.12694,0.04530,0.02048,0.00015,0.93407
17.95200,0.12694,0.04440,0.17700,0.00023,0.77837
18.01800,0.12694,0.02753,0.37033,0.00012,0.60202
18.08400,0.12694,0.04526,0.26240,0.00048,0.69185
18.15000,0.12694,0.13630,0.07473,0.00010,0.78887
18.21600,0.12694,0.06513,0.02485,0.00004,0.90998
18.28200,0.12694,0.04687,0.08702,0.00004,0.86607
18.34800,0.12694,0.04550,0.14318,0.00018,0.81115
18.41400,0.12694,0.03780,0.07847,0.00019,0.88353
18.48000,0.12694,0.06365,0.26836,0.00016,0.66783
18.54600,0.12694,0.12805,0.20170,0.00003,0.67023
18.61200,0.12694,0.09460,0.36325,0.00001,0.54215
18.67800,0.12694,0.06940,0.28990,0.00002,0.64068
18.74400,0.12694,0.05556,0.14113,0.00001,0.80329
18.81000,0.12694,0.03742,0.02864,0.00004,0.93390
18.87600,0.12694,0.04147,0.04456,0.00001,0.91397
18.94200,0.12694,0.04794,0.23946,0.00001,0.71259
19.00800,0.12694,0.10798,0.22323,0.00008,0.66872
19.07400,0.12694,0.09353,0.10012,0.00021,0.80614
19.14000,0.12694,0.08555,0.13641,0.00015,0.77789
19.20600,0.12694,0.14471,0.38149,0.00003,0.47377
19.27200,0.12694,0.10663,0.20410,0.00009,0.68919
19.33800,0.12694,0.06398,0.29960,0.00026,0.63615
19.40400,0.12694,0.07707,0.09925,0.00012,0.82356
19.47000,0.12694,0.12302,0.01699,0.00012,0.85986
19.53600,0.12694,0.05411,0.03423,0.00003,0.91163
19.60200,0.12694,0.06183,0.12011,0.00003,0.81803
19.66800,0.12694,0.07798,0.04147,0.00022,0.88032
19.73400,0.12694,0.04992,0.24499,0.00004,0.70505
19.80000,0.12694,0.06298,0.25470,0.00002,0.68230
19.86600,0.12694,0.04802,0.39467,0.00005,0.55726
19.93200,0.12694,0.03748,0.24985,0.00008,0.71260
19.99800,0.12694,0.04756,0.52442,0.00002,0.42800
20.06400,0.12694,0.10156,0.39571,0.00003,0.50270
20.13000,0.12694,0.08670,0.36892,0.00002,0.54436
20.19600,0.12694,0.11875,0.29955,0.00001,0.58169
20.26200,0.12694,0.06049,0.69062,0.00000,0.24888
20.32800,0.12694,0.03260,0.29010,0.00002,0.67729
20.39400,0.12694,0.02801,0.18439,0.00021,0.78740
20.46000,0.12694,0.04114,0.04528,0.00016,0.91342
20.52600,0.12694,0.03279,0.12646,0.00012,0.84063
20.59200,0.12694,0.04824,0.08541,0.00008,0.86626
20.65800,0.12694,0.05413,0.03324,0.00006,0.91257
20.72400,0.12694,0.03535,0.10133,0.00005,0.86327
20.79000,0.12694,0.03715,0.20954,0.00007,0.75323
20.85600,0.12694,0.04165,0.42722,0.00004,0.53109
20.92200,0.12694,0.06678,0.41943,0.00003,0.51376
20.98800,0.12694,0.05275,0.14346,0.00014,0.80366
21.05400,0.12694,0.03244,0.03351,0.00012,0.93393
21.12000,0.12694,0.03129,0.05071,0.00015,0.91784
21.18600,0.12694,0.05331,0.22099,0.00023,0.72547
21.25200,0.12694,0.05485,0.17840,0.00019,0.76656
21.31800,0.12694,0.06165,0.19947,0.00045,0.73842
21.38400,0.12694,0.12132,0.43315,0.00028,0.44526
21.45000,0.12694,0.08380,0.22217,0.00013,0.69390
21.51600,0.12694,0.04506,0.07853,0.00011,0.87631
21.58200,0.12694,0.03504,0.03111,0.00011,0.93374
21.64800,0.12694,0.07077,0.05979,0.00028,0.86916
21.71400,0.12694,0.03133,0.06121,0.00009,0.90737
21.78000,0.12694,0.04568,0.05458,0.00014,0.89960
21.84600,0.12694,0.04751,0.06026,0.00012,0.89212
21.91200,0.12694,0.05728,0.05593,0.00026,0.88652
21.97800,0.12694,0.04002,0.08213,0.00018,0.87768
22.04400,0.12694,0.05886,0.06633,0.00011,0.87470
22.11000,0.12694,0.04129,0.09306,0.00010,0.86554
22.17600,0.12694,0.05152,0.16750,0.00040,0.78057
22.24200,0.12694,0.05288,0.12934,0.00023,0.81755
22.30800,0.12694,0.04887,0.09192,0.00009,0.85911
22.37400,0.12694,0.05620,0.24578,0.00004,0.69798
22.44000,0.12694,0.04976,0.38458,0.00003,0.56562
22.50600,0.12694,0.04717,0.08736,0.00018,0.86529
22.57200,0.12694,0.06597,0.45482,0.00007,0.47915
22.63800,0.12694,0.04047,0.65107,0.00002,0.30844
22.70400,0.12694,0.02790,0.17651,0.00002,0.79557
22.77000,0.12694,0.03441,0.03762,0.00006,0.92792
22.83600,0.12694,0.09002,0.47683,0.00001,0.43314
22.90200,0.12694,0.05159,0.77353,0.00000,0.17488
22.96800,0.12694,0.04547,0.69201,0.00000,0.26252
23.03400,0.12694,0.05561,0.56542,0.00000,0.37897
23.10000,0.12694,0.02166,0.09463,0.00002,0.88368
23.16600,0.12694,0.02776,0.03630,0.00003,0.93590
23.23200,0.12694,0.06405,0.27076,0.00004,0.66515
23.29800,0.12694,0.04857,0.28900,0.00025,0.66218
23.36400,0.12694,0.06476,0.15558,0.00014,0.77952
23.43000,0.12694,0.04404,0.05049,0.00004,0.90542
23.49600,0.12694,0.03620,0.18478,0.00004,0.77897
23.56200,0.12694,0.10556,0.68935,0.00001,0.20508
23.62800,0.12694,0.05415,0.11378,0.00006,0.83201
23.69400,0.12694,0.02998,0.03623,0.00005,0.93374
23.76000,0.12694,0.09381,0.24460,0.00009,0.66150
23.82600,0.12694,0.06851,0.68584,0.00007,0.24558
23.89200,0.12694,0.03954,0.13138,0.00011,0.82897
23.95800,0.12694,0.03242,0.06146,0.00007,0.90606
24.02400,0.12694,0.03913,0.03912,0.00003,0.92171
24.09000,0.12694,0.09772,0.11592,0.00018,0.78618
24.15600,0.12694,0.10512,0.66002,0.00005,0.23481
24.22200,0.12694,0.08591,0.13751,0.00010,0.77648
24.28800,0.12694,0.02868,0.11197,0.00005,0.85931
24.35400,0.12694,0.05287,0.17907,0.00004,0.76803
24.42000,0.12694,0.07134,0.68736,0.00001,0.24130
24.48600,0.12694,0.06758,0.75341,0.00002,0.17898
24.55200,0.12694,0.04078,0.28470,0.00003,0.67449
24.61800,0.12694,0.03145,0.31892,0.00002,0.64960
24.68400,0.12694,0.03205,0.21888,0.00005,0.74902
24.75000,0.12694,0.05444,0.21277,0.00006,0.73274
24.81600,0.12694,0.03642,0.05479,0.00007,0.90872
24.88200,0.12694,0.03726,0.12299,0.00005,0.83970
24.94800,0.12694,0.03870,0.08969,0.00014,0.87147
25.01400,0.12694,0.07306,0.18767,0.00014,0.73913
25.08000,0.12694,0.08221,0.44691,0.00002,0.47085
25.14600,0.12694,0.04164,0.09589,0.00002,0.86245
25.21200,0.12694,0.05538,0.05581,0.00006,0.88874
25.27800,0.12694,0.05968,0.22910,0.00004,0.71119
25.34400,0.12694,0.06597,0.13351,0.00006,0.80045
25.41000,0.12694,0.04536,0.09603,0.00011,0.85851
25.47600,0.12694,0.15456,0.13489,0.00518,0.70537
25.54200,0.12694,0.22967,0.04050,0.03594,0.69389
25.60800,0.12694,0.07804,0.07061,0.00180,0.84954
25.67400,0.12694,0.03253,0.09706,0.00012,0.87029
25.74000,0.12694,0.03350,0.13957,0.00004,0.82689
25.80600,0.12694,0.04082,0.14808,0.00005,0.81105
25.87200,0.12694,0.05732,0.19967,0.00012,0.74289
25.93800,0.12694,0.04010,0.13712,0.00003,0.82275
26.00400,0.12694,0.05194,0.72821,0.00017,0.21968
26.07000,0.12694,0.03195,0.87915,0.00009,0.08881
26.13600,0.12694,0.05364,0.20369,0.00003,0.74264
26.20200,0.12694,0.06816,0.52060,0.00005,0.41119
26.26800,0.12694,0.07988,0.33137,0.00007,0.58868
26.33400,0.12694,0.06188,0.14624,0.00008,0.79180
26.40000,0.12694,0.05387,0.03207,0.00034,0.91373
26.46600,0.12694,0.14491,0.03811,0.01906,0.79792
26.53200,0.12694,0.33930,0.03857,0.08220,0.53992
26.59800,0.12694,0.16279,0.07801,0.00639,0.75281
26.66400,0.12694,0.06179,0.03976,0.00108,0.89737
26.73000,0.12694,0.03936,0.01804,0.00011,0.94249
26.79600,0.12694,0.05514,0.13567,0.00031,0.80887
26.86200,0.12694,0.04633,0.32173,0.00015,0.63179
26.92800,0.12694,0.04588,0.11259,0.00013,0.84140
26.99400,0.12694,0.03962,0.08298,0.00011,0.87729
27.06000,0.12694,0.03629,0.09736,0.00006,0.86629
27.12600,0.12694,0.02429,0.06739,0.00007,0.90824
27.19200,0.12694,0.02773,0.06301,0.00008,0.90918
27.25800,0.12694,0.05279,0.09091,0.00014,0.85616
27.32400,0.12694,0.06306,0.13976,0.00069,0.79649
27.39000,0.12694,0.08063,0.24250,0.00039,0.67648
27.45600,0.12694,0.08107,0.11914,0.00094,0.79885
27.52200,0.12694,0.03607,0.05708,0.00019,0.90665
27.58800,0.12694,0.06693,0.23088,0.00044,0.70175
27.65400,0.12694,0.07757,0.03401,0.00009,0.88833
27.72000,0.12694,0.05073,0.04880,0.00001,0.90046
27.78600,0.12694,0.03899,0.33432,0.00001,0.62668
27.85200,0.12694,0.06679,0.21064,0.00005,0.72252
27.91800,0.12694,0.07650,0.36686,0.00008,0.55656
27.98400,0.12694,0.08410,0.48208,0.00006,0.43375
28.05000,0.12694,0.05673,0.33470,0.00009,0.60848
28.11600,0.12694,0.09880,0.13243,0.00028,0.76850
28.18200,0.12694,0.06140,0.07561,0.00019,0.86279
28.24800,0.12694,0.05078,0.10600,0.00002,0.84321
28.31400,0.12694,0.22472,0.58501,0.00002,0.19025
28.38000,0.12694,0.06883,0.92038,0.00000,0.01078
28.44600,0.12694,0.12923,0.47142,0.00005,0.39930
28.51200,0.12694,0.06096,0.24034,0.00002,0.69869
28.57800,0.12694,0.03802,0.55264,0.00017,0.40917
28.64400,0.12694,0.07856,0.83865,0.00075,0.08204
28.71000,0.12694,0.10633,0.65033,0.00063,0.24270
28.77600,0.12694,0.05553,0.10227,0.00079,0.84141
28.84200,0.12694,0.14567,0.41105,0.01153,0.43175
28.90800,0.12694,0.05254,0.63287,0.00104,0.31355
28.97400,0.12694,0.07857,0.58276,0.00028,0.33839
29.04000,0.12694,0.06010,0.55494,0.00014,0.38482
29.10600,0.12694,0.07223,0.12460,0.00001,0.80316
29.17200,0.12694,0.05587,0.16234,0.00008,0.78171
29.23800,0.12694,0.05362,0.14448,0.00052,0.80138
29.30400,0.12694,0.07661,0.14916,0.00162,0.77261
29.37000,0.12694,0.04275,0.12885,0.00040,0.82800
29.43600,0.12694,0.02698,0.06372,0.00006,0.90923
29.50200,0.12694,0.04706,0.11227,0.00009,0.84058
29.56800,0.12694,0.04429,0.12933,0.00010,0.82628
29.63400,0.12694,0.03053,0.08939,0.00007,0.88001
29.70000,0.12694,0.05194,0.15216,0.00023,0.79567
29.76600,0.12694,0.05649,0.11366,0.00054,0.82931
29.83200,0.12694,0.05556,0.01820,0.00025,0.92599
29.89800,0.12694,0.07315,0.02983,0.00022,0.89679
29.96400,0.12694,0.06388,0.17878,0.00014,0.75721
30.03000,0.12694,0.05274,0.26348,0.00004,0.68373
30.09600,0.12694,0.04519,0.05968,0.00009,0.89504
30.16200,0.12694,0.05471,0.05263,0.00016,0.89249
30.22800,0.12694,0.10090,0.07546,0.00032,0.82332
30.29400,0.12694,0.07503,0.13098,0.00010,0.79389
30.36000,0.12694,0.06495,0.23947,0.00021,0.69537
30.42600,0.12694,0.05415,0.14383,0.00015,0.80187
30.49200,0.12694,0.08239,0.17005,0.00040,0.74716
