Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
6.80000,1.05394,0.00623,0.99119,0.00083,0.00176
6.90000,1.05394,0.00647,0.99079,0.00095,0.00179
7.00000,1.05394,0.00795,0.98852,0.00138,0.00215
7.10000,1.05394,0.01008,0.98494,0.00229,0.00268
7.20000,1.05394,0.00953,0.98597,0.00198,0.00252
7.30000,1.05394,0.00799,0.98863,0.00154,0.00184
7.40000,1.05394,0.00707,0.99021,0.00117,0.00155
7.50000,1.05394,0.00627,0.99166,0.00086,0.00121
7.60000,1.05394,0.00521,0.99269,0.00087,0.00123
7.70000,1.05394,0.00419,0.99353,0.00094,0.00134
7.80000,1.05394,0.00384,0.99415,0.00086,0.00114
7.90000,1.05394,0.00347,0.99494,0.00069,0.00089
8.00000,1.05394,0.00315,0.99507,0.00073,0.00105
8.10000,1.05394,0.00338,0.99473,0.00077,0.00112
8.20000,1.05394,0.00392,0.99314,0.00115,0.00180
8.30000,1.05394,0.00480,0.99106,0.00168,0.00245
8.40000,1.05394,0.00458,0.99095,0.00171,0.00275
8.50000,1.05394,0.00657,0.98518,0.00360,0.00465
8.60000,1.05394,0.00581,0.98626,0.00318,0.00475
8.70000,1.05394,0.00640,0.98201,0.00449,0.00710
8.80000,1.05394,0.00594,0.98525,0.00369,0.00512
8.90000,1.05394,0.00705,0.98234,0.00437,0.00624
9.00000,1.05394,0.00636,0.98511,0.00353,0.00500
9.10000,1.05394,0.00573,0.98722,0.00279,0.00426
9.20000,1.05394,0.00588,0.98867,0.00231,0.00313
9.30000,1.05394,0.00716,0.98779,0.00231,0.00275
9.40000,1.05394,0.00590,0.99118,0.00128,0.00163
9.50000,1.05394,0.00363,0.99455,0.00067,0.00115
9.60000,1.05394,0.00366,0.99517,0.00044,0.00073
9.70000,1.05394,0.00279,0.99614,0.00035,0.00073
9.80000,1.05394,0.00398,0.99448,0.00051,0.00103
9.90000,1.05394,0.00411,0.99391,0.00063,0.00135
10.00000,1.05394,0.00470,0.99337,0.00060,0.00133
10.10000,1.05394,0.00541,0.99298,0.00053,0.00107
10.20000,1.05394,0.00473,0.99402,0.00038,0.00086
10.30000,1.05394,0.00389,0.99464,0.00042,0.00106
10.40000,1.05394,0.00583,0.99230,0.00064,0.00123
10.50000,1.05394,0.00617,0.99118,0.00086,0.00179
10.60000,1.05394,0.00836,0.98856,0.00116,0.00192
10.70000,1.05394,0.00599,0.99168,0.00081,0.00151
10.80000,1.05394,0.00568,0.99226,0.00088,0.00118
10.90000,1.05394,0.00477,0.99356,0.00059,0.00107
11.00000,1.05394,0.00632,0.99207,0.00068,0.00093
11.10000,1.05394,0.00578,0.99107,0.00141,0.00174
11.20000,1.05394,0.00436,0.99307,0.00104,0.00153
11.30000,1.05394,0.00550,0.99113,0.00134,0.00203
11.40000,1.05394,0.00611,0.99028,0.00145,0.00216
11.50000,1.05394,0.00584,0.99039,0.00153,0.00224
11.60000,1.05394,0.00675,0.98740,0.00230,0.00355
11.70000,1.05394,0.00728,0.98613,0.00247,0.00411
11.80000,1.05394,0.00588,0.98663,0.00242,0.00507
11.90000,1.05394,0.00565,0.98562,0.00230,0.00643
12.00000,1.05394,0.00545,0.98535,0.00212,0.00708
12.10000,1.05394,0.00445,0.98782,0.00162,0.00612
12.20000,1.05394,0.00490,0.98693,0.00168,0.00649
12.30000,1.05394,0.00401,0.98964,0.00129,0.00506
12.40000,1.05394,0.00335,0.99171,0.00087,0.00407
12.50000,1.05394,0.00409,0.98737,0.00171,0.00683
12.60000,1.05394,0.00450,0.99001,0.00118,0.00431
12.70000,1.05394,0.00418,0.99130,0.00107,0.00344
12.80000,1.05394,0.00468,0.99012,0.00129,0.00391
12.90000,1.05394,0.00490,0.98977,0.00145,0.00389
13.00000,1.05394,0.00582,0.98820,0.00170,0.00428
13.10000,1.05394,0.00736,0.98419,0.00237,0.00609
13.20000,1.05394,0.00822,0.98323,0.00253,0.00602
13.30000,1.05394,0.00692,0.98400,0.00196,0.00712
13.40000,1.05394,0.00606,0.98686,0.00168,0.00540
13.50000,1.05394,0.00613,0.98576,0.00173,0.00638
13.60000,1.05394,0.00622,0.98545,0.00191,0.00641
13.70000,1.05394,0.00629,0.98398,0.00192,0.00781
13.80000,1.05394,0.00677,0.98506,0.00189,0.00628
13.90000,1.05394,0.00633,0.98410,0.00206,0.00752
14.00000,1.05394,0.00662,0.98566,0.00176,0.00596
14.10000,1.05394,0.00577,0.98855,0.00141,0.00427
14.20000,1.05394,0.00556,0.98932,0.00145,0.00366
14.30000,1.05394,0.00457,0.99195,0.00089,0.00258
14.40000,1.05394,0.00453,0.99178,0.00099,0.00270
14.50000,1.05394,0.00481,0.99121,0.00102,0.00296
14.60000,1.05394,0.00511,0.99055,0.00113,0.00321
14.70000,1.05394,0.00482,0.99105,0.00094,0.00320
14.80000,1.05394,0.00588,0.98927,0.00138,0.00347
14.90000,1.05394,0.00506,0.99136,0.00101,0.00257
15.00000,1.05394,0.00655,0.98904,0.00141,0.00300
15.10000,1.05394,0.00546,0.99116,0.00099,0.00238
15.20000,1.05394,0.00721,0.98828,0.00150,0.00301
15.30000,1.05394,0.00660,0.99027,0.00107,0.00206
15.40000,1.05394,0.00776,0.98825,0.00144,0.00255
15.50000,1.05394,0.00573,0.99167,0.00092,0.00167
15.60000,1.05394,0.00599,0.99119,0.00103,0.00179
15.70000,1.05394,0.00401,0.99448,0.00054,0.00098
15.80000,1.05394,0.00455,0.99376,0.00058,0.00111
15.90000,1.05394,0.00352,0.99525,0.00039,0.00084
16.00000,1.05394,0.00333,0.99565,0.00033,0.00069
16.10000,1.05394,0.00358,0.99513,0.00045,0.00084
16.20000,1.05394,0.00325,0.99519,0.00048,0.00107
16.30000,1.05394,0.00339,0.99470,0.00063,0.00128
16.40000,1.05394,0.00354,0.99448,0.00069,0.00129
16.50000,1.05394,0.00377,0.99383,0.00079,0.00161
16.60000,1.05394,0.00389,0.99330,0.00100,0.00182
16.70000,1.05394,0.00381,0.99337,0.00095,0.00187
16.80000,1.05394,0.00387,0.99301,0.00116,0.00196
16.90000,1.05394,0.00449,0.99215,0.00124,0.00212
17.00000,1.05394,0.00432,0.99276,0.00111,0.00181
17.10000,1.05394,0.00388,0.99304,0.00111,0.00197
17.20000,1.05394,0.00418,0.99350,0.00088,0.00144
17.30000,1.05394,0.00307,0.99537,0.00052,0.00103
17.40000,1.05394,0.00332,0.99516,0.00054,0.00098
17.50000,1.05394,0.00385,0.99441,0.00062,0.00111
17.60000,1.05394,0.00433,0.99391,0.00069,0.00108
17.70000,1.05394,0.00419,0.99405,0.00063,0.00113
17.80000,1.05394,0.00461,0.99362,0.00066,0.00111
17.90000,1.05394,0.00518,0.99265,0.00086,0.00131
18.00000,1.05394,0.00547,0.99206,0.00096,0.00151
18.10000,1.05394,0.00661,0.98995,0.00137,0.00207
18.20000,1.05394,0.00658,0.98897,0.00195,0.00251
18.30000,1.05394,0.00924,0.98504,0.00254,0.00319
18.40000,1.05394,0.00771,0.98699,0.00250,0.00280
18.50000,1.05394,0.00738,0.98868,0.00178,0.00215
18.60000,1.05394,0.00888,0.98649,0.00228,0.00236
18.70000,1.05394,0.00943,0.98630,0.00202,0.00225
18.80000,1.05394,0.00833,0.98782,0.00193,0.00192
18.90000,1.05394,0.00764,0.98847,0.00176,0.00213
19.00000,1.05394,0.00747,0.98899,0.00163,0.00191
19.10000,1.05394,0.00528,0.99208,0.00102,0.00162
19.20000,1.05394,0.00621,0.99132,0.00102,0.00145
19.30000,1.05394,0.00484,0.99338,0.00065,0.00113
19.40000,1.05394,0.00574,0.99202,0.00082,0.00142
19.50000,1.05394,0.00348,0.99503,0.00044,0.00104
19.60000,1.05394,0.00394,0.99418,0.00064,0.00123
19.70000,1.05394,0.00308,0.99530,0.00049,0.00113
19.80000,1.05394,0.00437,0.99289,0.00103,0.00170
19.90000,1.05394,0.00576,0.98987,0.00168,0.00269
20.00000,1.05394,0.00740,0.98547,0.00323,0.00390
20.10000,1.05394,0.00988,0.97912,0.00532,0.00568
20.20000,1.05394,0.01116,0.97286,0.00793,0.00805
20.30000,1.05394,0.01369,0.96175,0.01277,0.01179
20.40000,1.05394,0.01345,0.95841,0.01424,0.01390
20.50000,1.05394,0.02221,0.91646,0.03432,0.02701
20.60000,1.05394,0.02045,0.91737,0.03100,0.03117
20.70000,1.05394,0.02494,0.89044,0.04548,0.03914
20.80000,1.05394,0.01661,0.92518,0.02663,0.03158
20.90000,1.05394,0.01662,0.93587,0.02064,0.02687
21.00000,1.05394,0.01231,0.95634,0.01069,0.02066
21.10000,1.05394,0.01147,0.96272,0.00868,0.01713
21.20000,1.05394,0.00972,0.97277,0.00545,0.01206
21.30000,1.05394,0.01115,0.97302,0.00534,0.01049
21.40000,1.05394,0.00769,0.98266,0.00279,0.00686
21.50000,1.05394,0.00788,0.98191,0.00273,0.00748
21.60000,1.05394,0.00670,0.98715,0.00160,0.00455
21.70000,1.05394,0.00709,0.98716,0.00149,0.00425
21.80000,1.05394,0.00839,0.98665,0.00138,0.00358
21.90000,1.05394,0.00984,0.98336,0.00188,0.00492
22.00000,1.05394,0.00986,0.98309,0.00192,0.00514
22.10000,1.05394,0.00926,0.98394,0.00180,0.00500
22.20000,1.05394,0.00871,0.98437,0.00179,0.00513
22.30000,1.05394,0.01014,0.98023,0.00257,0.00706
22.40000,1.05394,0.00906,0.98302,0.00208,0.00583
22.50000,1.05394,0.00807,0.98479,0.00190,0.00524
22.60000,1.05394,0.00640,0.98618,0.00173,0.00569
22.70000,1.05394,0.00801,0.98318,0.00208,0.00673
22.80000,1.05394,0.00603,0.98591,0.00183,0.00623
22.90000,1.05394,0.00605,0.98676,0.00180,0.00539
23.00000,1.05394,0.00569,0.98855,0.00140,0.00437
23.10000,1.05394,0.00511,0.98951,0.00129,0.00409
23.20000,1.05394,0.00436,0.99122,0.00104,0.00338
23.30000,1.05394,0.00462,0.99014,0.00124,0.00400
23.40000,1.05394,0.00496,0.98993,0.00122,0.00390
23.50000,1.05394,0.00577,0.98812,0.00155,0.00456
23.60000,1.05394,0.00623,0.98716,0.00171,0.00490
23.70000,1.05394,0.00582,0.98802,0.00154,0.00461
23.80000,1.05394,0.00683,0.98674,0.00183,0.00459
23.90000,1.05394,0.00577,0.98970,0.00116,0.00337
24.00000,1.05394,0.00805,0.98564,0.00185,0.00446
24.10000,1.05394,0.00821,0.98487,0.00195,0.00497
24.20000,1.05394,0.00884,0.98431,0.00228,0.00457
24.30000,1.05394,0.00701,0.98835,0.00130,0.00333
24.40000,1.05394,0.00704,0.98836,0.00146,0.00314
24.50000,1.05394,0.00600,0.99061,0.00099,0.00241
24.60000,1.05394,0.00610,0.99054,0.00113,0.00223
24.70000,1.05394,0.00564,0.99180,0.00082,0.00174
24.80000,1.05394,0.00646,0.99087,0.00100,0.00167
24.90000,1.05394,0.00571,0.99183,0.00086,0.00160
25.00000,1.05394,0.00558,0.99221,0.00084,0.00137
25.10000,1.05394,0.00514,0.99295,0.00069,0.00122
25.20000,1.05394,0.00579,0.99176,0.00094,0.00151
25.30000,1.05394,0.00587,0.99159,0.00104,0.00149
25.40000,1.05394,0.00618,0.99092,0.00118,0.00173
25.50000,1.05394,0.00599,0.99159,0.00098,0.00145
25.60000,1.05394,0.00555,0.99224,0.00092,0.00128
25.70000,1.05394,0.00445,0.99355,0.00074,0.00126
25.80000,1.05394,0.00434,0.99347,0.00081,0.00138
25.90000,1.05394,0.00552,0.99222,0.00094,0.00132
26.00000,1.05394,0.00738,0.98948,0.00129,0.00185
26.10000,1.05394,0.00910,0.98670,0.00179,0.00242
26.20000,1.05394,0.00993,0.98446,0.00242,0.00319
26.30000,1.05394,0.01015,0.98322,0.00281,0.00383
26.40000,1.05394,0.01028,0.98355,0.00272,0.00344
26.50000,1.05394,0.01175,0.98128,0.00331,0.00367
26.60000,1.05394,0.01001,0.98376,0.00274,0.00348
26.70000,1.05394,0.01125,0.98158,0.00316,0.00401
26.80000,1.05394,0.00915,0.98438,0.00253,0.00394
26.90000,1.05394,0.00734,0.98758,0.00189,0.00318
27.00000,1.05394,0.00627,0.98999,0.00127,0.00247
27.10000,1.05394,0.00434,0.99337,0.00083,0.00146
27.20000,1.05394,0.00528,0.99210,0.00105,0.00158
27.30000,1.05394,0.00420,0.99347,0.00080,0.00154
27.40000,1.05394,0.00571,0.99156,0.00101,0.00173
27.50000,1.05394,0.00535,0.99236,0.00086,0.00144
27.60000,1.05394,0.00647,0.99108,0.00094,0.00151
27.70000,1.05394,0.00533,0.99244,0.00082,0.00141
27.80000,1.05394,0.00640,0.99125,0.00092,0.00143
27.90000,1.05394,0.00587,0.99211,0.00076,0.00126
28.00000,1.05394,0.00578,0.99189,0.00082,0.00151
28.10000,1.05394,0.00586,0.99184,0.00087,0.00143
28.20000,1.05394,0.00599,0.99172,0.00087,0.00142
28.30000,1.05394,0.00748,0.98989,0.00110,0.00153
28.40000,1.05394,0.00612,0.99183,0.00080,0.00125
28.50000,1.05394,0.00804,0.98858,0.00145,0.00192
28.60000,1.05394,0.00592,0.99135,0.00113,0.00160
28.70000,1.05394,0.00836,0.98760,0.00185,0.00220
28.80000,1.05394,0.00744,0.98984,0.00115,0.00156
28.90000,1.05394,0.00944,0.98683,0.00177,0.00196
29.00000,1.05394,0.00663,0.99040,0.00118,0.00179
29.10000,1.05394,0.00825,0.98833,0.00157,0.00185
29.20000,1.05394,0.00719,0.98985,0.00125,0.00171
29.30000,1.05394,0.00695,0.98997,0.00139,0.00170
29.40000,1.05394,0.00816,0.98753,0.00185,0.00246
29.50000,1.05394,0.00687,0.98914,0.00175,0.00224
29.60000,1.05394,0.00730,0.98758,0.00226,0.00286
29.70000,1.05394,0.00813,0.98547,0.00284,0.00356
29.80000,1.05394,0.00798,0.98465,0.00306,0.00432
29.90000,1.05394,0.00798,0.98280,0.00406,0.00515
30.00000,1.05394,0.00837,0.98009,0.00503,0.00650
30.10000,1.05394,0.00812,0.97913,0.00556,0.00720
30.20000,1.05394,0.00867,0.97667,0.00603,0.00863
30.30000,1.05394,0.00828,0.97935,0.00502,0.00735
30.40000,1.05394,0.00715,0.97895,0.00468,0.00922
30.50000,1.05394,0.00814,0.97650,0.00537,0.00999
30.60000,1.05394,0.00869,0.97081,0.00648,0.01402
30.70000,1.05394,0.00879,0.97607,0.00498,0.01016
30.80000,1.05394,0.00701,0.98172,0.00319,0.00809
30.90000,1.05394,0.00647,0.98523,0.00224,0.00606
31.00000,1.05394,0.00753,0.98214,0.00307,0.00726
31.10000,1.05394,0.00667,0.98639,0.00201,0.00494
31.20000,1.05394,0.00931,0.98193,0.00309,0.00567
31.30000,1.05394,0.01101,0.97745,0.00417,0.00736
31.40000,1.05394,0.01249,0.97462,0.00452,0.00837
31.50000,1.05394,0.01340,0.97343,0.00405,0.00911
31.60000,1.05394,0.01445,0.97387,0.00387,0.00781
31.70000,1.05394,0.01612,0.97038,0.00426,0.00924
31.80000,1.05394,0.01939,0.96103,0.00639,0.01320
31.90000,1.05394,0.02341,0.95545,0.00638,0.01476
32.00000,1.05394,0.02251,0.95472,0.00684,0.01593
32.10000,1.05394,0.01846,0.96021,0.00551,0.01581
32.20000,1.05394,0.01703,0.96257,0.00524,0.01516
32.30000,1.05394,0.01540,0.96641,0.00430,0.01390
32.40000,1.05394,0.01220,0.97560,0.00319,0.00902
32.50000,1.05394,0.01054,0.97839,0.00289,0.00817
32.60000,1.05394,0.00912,0.98105,0.00226,0.00757
32.70000,1.05394,0.00742,0.98310,0.00200,0.00747
32.80000,1.05394,0.00848,0.98202,0.00201,0.00748
32.90000,1.05394,0.00786,0.98234,0.00219,0.00761
33.00000,1.05394,0.00998,0.97666,0.00254,0.01082
33.10000,1.05394,0.01222,0.97070,0.00386,0.01321
33.20000,1.05394,0.01120,0.97413,0.00327,0.01140
33.30000,1.05394,0.01078,0.97581,0.00297,0.01044
33.40000,1.05394,0.00959,0.97950,0.00254,0.00838
33.50000,1.05394,0.00887,0.98043,0.00242,0.00828
33.60000,1.05394,0.00781,0.98326,0.00195,0.00698
33.70000,1.05394,0.00811,0.98348,0.00192,0.00649
33.80000,1.05394,0.00810,0.98431,0.00167,0.00592
33.90000,1.05394,0.00820,0.98546,0.00156,0.00478
34.00000,1.05394,0.00618,0.98900,0.00116,0.00366
34.10000,1.05394,0.00660,0.98893,0.00110,0.00336
34.20000,1.05394,0.00842,0.98464,0.00191,0.00503
34.30000,1.05394,0.01076,0.98098,0.00260,0.00566
34.40000,1.05394,0.01286,0.97631,0.00364,0.00719
34.50000,1.05394,0.01476,0.97256,0.00468,0.00800
34.60000,1.05394,0.01796,0.96984,0.00504,0.00716
34.70000,1.05394,0.01798,0.96948,0.00539,0.00715
34.80000,1.05394,0.01494,0.97464,0.00466,0.00576
34.90000,1.05394,0.01541,0.97530,0.00441,0.00489
35.00000,1.05394,0.01312,0.97858,0.00387,0.00443
35.10000,1.05394,0.01094,0.98318,0.00281,0.00307
35.20000,1.05394,0.01008,0.98508,0.00215,0.00268
35.30000,1.05394,0.00894,0.98672,0.00189,0.00244
35.40000,1.05394,0.00821,0.98764,0.00185,0.00230
35.50000,1.05394,0.00766,0.98854,0.00161,0.00219
35.60000,1.05394,0.00695,0.98951,0.00134,0.00219
35.70000,1.05394,0.00517,0.99139,0.00130,0.00215
35.80000,1.05394,0.00606,0.99005,0.00140,0.00249
35.90000,1.05394,0.00543,0.99057,0.00144,0.00256
36.00000,1.05394,0.00613,0.98981,0.00148,0.00258
36.10000,1.05394,0.00487,0.99123,0.00131,0.00259
36.20000,1.05394,0.00546,0.99004,0.00144,0.00306
36.30000,1.05394,0.00435,0.99153,0.00141,0.00271
36.40000,1.05394,0.00589,0.98918,0.00185,0.00308
36.50000,1.05394,0.00496,0.99095,0.00139,0.00270
36.60000,1.05394,0.00497,0.99169,0.00111,0.00224
36.70000,1.05394,0.00479,0.99165,0.00114,0.00241
36.80000,1.05394,0.00453,0.99218,0.00111,0.00218
36.90000,1.05394,0.00453,0.99280,0.00095,0.00173
37.00000,1.05394,0.00495,0.99227,0.00106,0.00171
37.10000,1.05394,0.00497,0.99228,0.00101,0.00174
37.20000,1.05394,0.00461,0.99269,0.00103,0.00167
37.30000,1.05394,0.00573,0.99139,0.00120,0.00167
37.40000,1.05394,0.00533,0.99177,0.00111,0.00180
37.50000,1.05394,0.00540,0.99187,0.00109,0.00164
37.60000,1.05394,0.00582,0.99086,0.00130,0.00202
37.70000,1.05394,0.00656,0.98962,0.00153,0.00230
37.80000,1.05394,0.00768,0.98815,0.00166,0.00250
37.90000,1.05394,0.00737,0.98893,0.00148,0.00222
38.00000,1.05394,0.00692,0.98895,0.00155,0.00259
38.10000,1.05394,0.00726,0.98875,0.00157,0.00242
38.20000,1.05394,0.00702,0.98869,0.00148,0.00280
38.30000,1.05394,0.00762,0.98761,0.00183,0.00294
38.40000,1.05394,0.00652,0.98947,0.00142,0.00260
38.50000,1.05394,0.00703,0.98851,0.00163,0.00283
38.60000,1.05394,0.00681,0.98867,0.00155,0.00297
38.70000,1.05394,0.00709,0.98811,0.00166,0.00314
38.80000,1.05394,0.00729,0.98816,0.00159,0.00295
38.90000,1.05394,0.00808,0.98686,0.00172,0.00334
39.00000,1.05394,0.00848,0.98675,0.00174,0.00303
39.10000,1.05394,0.00919,0.98536,0.00227,0.00317
39.20000,1.05394,0.00829,0.98660,0.00199,0.00312
39.30000,1.05394,0.00828,0.98650,0.00190,0.00332
39.40000,1.05394,0.00939,0.98473,0.00225,0.00364
39.50000,1.05394,0.01067,0.98303,0.00264,0.00366
39.60000,1.05394,0.00960,0.98348,0.00267,0.00424
39.70000,1.05394,0.00976,0.98279,0.00323,0.00421
39.80000,1.05394,0.00855,0.98545,0.00263,0.00337
39.90000,1.05394,0.00993,0.98259,0.00335,0.00413
40.00000,1.05394,0.00955,0.98290,0.00295,0.00461
40.10000,1.05394,0.01004,0.98180,0.00331,0.00485
40.20000,1.05394,0.00872,0.98396,0.00274,0.00457
40.30000,1.05394,0.00761,0.98519,0.00273,0.00447
40.40000,1.05394,0.00716,0.98644,0.00230,0.00410
40.50000,1.05394,0.00716,0.98688,0.00229,0.00367
40.60000,1.05394,0.00655,0.98809,0.00205,0.00331
40.70000,1.05394,0.00595,0.98811,0.00234,0.00360
40.80000,1.05394,0.00759,0.98477,0.00332,0.00432
40.90000,1.05394,0.00660,0.98687,0.00293,0.00359
41.00000,1.05394,0.00742,0.98462,0.00377,0.00419
41.10000,1.05394,0.00634,0.98658,0.00325,0.00384
41.20000,1.05394,0.00717,0.98449,0.00398,0.00436
41.30000,1.05394,0.00738,0.98533,0.00347,0.00383
41.40000,1.05394,0.00737,0.98546,0.00352,0.00366
41.50000,1.05394,0.00759,0.98491,0.00352,0.00397
41.60000,1.05394,0.00765,0.98510,0.00327,0.00399
41.70000,1.05394,0.00698,0.98735,0.00252,0.00315
41.80000,1.05394,0.00679,0.98784,0.00227,0.00310
41.90000,1.05394,0.00828,0.98513,0.00274,0.00385
42.00000,1.05394,0.00924,0.98405,0.00273,0.00398
42.10000,1.05394,0.01056,0.98090,0.00349,0.00505
42.20000,1.05394,0.00960,0.98324,0.00301,0.00414
42.30000,1.05394,0.00940,0.98375,0.00259,0.00425
42.40000,1.05394,0.00889,0.98378,0.00269,0.00463
42.50000,1.05394,0.00985,0.98318,0.00255,0.00442
42.60000,1.05394,0.00941,0.98553,0.00189,0.00317
42.70000,1.05394,0.00913,0.98477,0.00201,0.00408
42.80000,1.05394,0.00668,0.98883,0.00141,0.00308
42.90000,1.05394,0.00751,0.98796,0.00148,0.00306
43.00000,1.05394,0.00636,0.98921,0.00134,0.00309
43.10000,1.05394,0.00627,0.98991,0.00121,0.00261
43.20000,1.05394,0.00644,0.98857,0.00171,0.00327
43.30000,1.05394,0.00687,0.98787,0.00204,0.00323
43.40000,1.05394,0.00773,0.98667,0.00235,0.00325
43.50000,1.05394,0.00783,0.98617,0.00246,0.00354
43.60000,1.05394,0.00695,0.98733,0.00238,0.00334
43.70000,1.05394,0.00823,0.98375,0.00362,0.00439
43.80000,1.05394,0.00957,0.98110,0.00434,0.00500
43.90000,1.05394,0.00878,0.98249,0.00419,0.00454
44.00000,1.05394,0.01024,0.97994,0.00490,0.00492
44.10000,1.05394,0.00866,0.98472,0.00321,0.00341
44.20000,1.05394,0.00909,0.98413,0.00341,0.00337
44.30000,1.05394,0.00768,0.98650,0.00268,0.00314
44.40000,1.05394,0.00842,0.98519,0.00290,0.00348
44.50000,1.05394,0.00830,0.98561,0.00274,0.00335
44.60000,1.05394,0.00800,0.98599,0.00275,0.00326
44.70000,1.05394,0.00600,0.98889,0.00220,0.00292
44.80000,1.05394,0.00715,0.98700,0.00267,0.00317
44.90000,1.05394,0.00547,0.99084,0.00166,0.00204
45.00000,1.05394,0.00704,0.98869,0.00197,0.00230
45.10000,1.05394,0.00574,0.99061,0.00160,0.00205
45.20000,1.05394,0.00692,0.98889,0.00193,0.00226
45.30000,1.05394,0.00841,0.98628,0.00252,0.00278
45.40000,1.05394,0.00996,0.98433,0.00309,0.00263
45.50000,1.05394,0.00977,0.98371,0.00317,0.00336
45.60000,1.05394,0.01030,0.98272,0.00362,0.00336
45.70000,1.05394,0.00908,0.98229,0.00374,0.00488
45.80000,1.05394,0.00978,0.98135,0.00398,0.00489
45.90000,1.05394,0.01236,0.97527,0.00508,0.00729
46.00000,1.05394,0.01217,0.97937,0.00375,0.00470
46.10000,1.05394,0.01024,0.97756,0.00508,0.00712
46.20000,1.05394,0.00815,0.98258,0.00374,0.00553
