Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.82000,0.62194,0.99996,0.00000,0.00001,0.00003
18.15000,0.62194,0.99992,0.00000,0.00002,0.00005
18.48000,0.62194,0.99996,0.00000,0.00001,0.00002
18.81000,0.62194,0.99998,0.00000,0.00001,0.00001
19.14000,0.62194,0.99996,0.00000,0.00001,0.00003
19.47000,0.62194,0.99998,0.00000,0.00001,0.00001
19.80000,0.62194,0.99963,0.00000,0.00007,0.00029
20.13000,0.62194,0.99996,0.00001,0.00003,0.00000
20.46000,0.62194,0.99998,0.00000,0.00000,0.00002
20.79000,0.62194,0.99982,0.00000,0.00005,0.00013
21.12000,0.62194,0.99875,0.00001,0.00021,0.00103
21.45000,0.62194,0.99870,0.00000,0.00018,0.00112
21.78000,0.62194,0.99778,0.00000,0.00018,0.00204
22.11000,0.62194,0.99994,0.00000,0.00002,0.00004
22.44000,0.62194,0.99997,0.00000,0.00001,0.00001
22.77000,0.62194,0.99992,0.00000,0.00002,0.00006
23.10000,0.62194,0.99996,0.00000,0.00001,0.00003
23.43000,0.62194,0.99995,0.00000,0.00001,0.00003
23.76000,0.62194,0.99997,0.00000,0.00001,0.00002
24.09000,0.62194,0.99992,0.00000,0.00001,0.00006
24.42000,0.62194,0.99997,0.00000,0.00001,0.00001
24.75000,0.62194,0.99997,0.00000,0.00001,0.00001
25.08000,0.62194,0.99998,0.00000,0.00001,0.00001
25.41000,0.62194,0.99992,0.00000,0.00002,0.00006
25.74000,0.62194,0.99995,0.00000,0.00001,0.00003
26.07000,0.62194,0.99998,0.00000,0.00001,0.00001
26.40000,0.62194,0.99995,0.00000,0.00002,0.00003
26.73000,0.62194,0.99996,0.00000,0.00002,0.00003
27.06000,0.62194,0.99997,0.00000,0.00001,0.00001
27.39000,0.62194,0.99998,0.00000,0.00001,0.00001
27.72000,0.62194,0.99995,0.00000,0.00002,0.00003
28.05000,0.62194,0.99996,0.00000,0.00001,0.00003
28.38000,0.62194,0.99992,0.00000,0.00002,0.00006
28.71000,0.62194,0.99996,0.00000,0.00002,0.00002
29.04000,0.62194,0.99996,0.00000,0.00002,0.00003
29.37000,0.62194,0.99997,0.00000,0.00001,0.00002
29.70000,0.62194,0.99998,0.00000,0.00001,0.00001
30.03000,0.62194,0.99998,0.00000,0.00001,0.00001
30.36000,0.62194,0.99997,0.00000,0.00002,0.00001
30.69000,0.62194,0.99995,0.00000,0.00001,0.00004
31.02000,0.62194,0.99997,0.00000,0.00001,0.00002
31.35000,0.62194,0.99998,0.00000,0.00001,0.00001
31.68000,0.62194,0.99997,0.00000,0.00001,0.00002
32.01000,0.62194,0.99998,0.00000,0.00001,0.00001
32.34000,0.62194,0.99997,0.00000,0.00001,0.00001
32.67000,0.62194,0.99996,0.00000,0.00001,0.00003
33.00000,0.62194,0.99999,0.00000,0.00000,0.00000
33.33000,0.62194,0.99998,0.00000,0.00001,0.00001
33.66000,0.62194,0.99997,0.00000,0.00001,0.00002
33.99000,0.62194,0.99991,0.00000,0.00003,0.00006
34.32000,0.62194,0.99997,0.00000,0.00001,0.00002
34.65000,0.62194,0.99994,0.00000,0.00002,0.00004
34.98000,0.62194,0.99991,0.00000,0.00002,0.00007
35.31000,0.62194,0.99995,0.00000,0.00002,0.00003
35.64000,0.62194,0.99996,0.00000,0.00002,0.00003
35.97000,0.62194,0.99997,0.00000,0.00001,0.00002
36.30000,0.62194,0.99997,0.00000,0.00001,0.00001
36.63000,0.62194,0.99992,0.00000,0.00002,0.00006
36.96000,0.62194,0.99996,0.00000,0.00002,0.00003
37.29000,0.62194,0.99995,0.00000,0.00001,0.00003
37.62000,0.62194,0.99999,0.00000,0.00000,0.00000
37.95000,0.62194,0.99996,0.00000,0.00002,0.00002
38.28000,0.62194,0.99991,0.00000,0.00003,0.00006
38.61000,0.62194,0.99994,0.00000,0.00002,0.00004
38.94000,0.62194,0.99999,0.00000,0.00001,0.00000
39.27000,0.62194,0.99997,0.00000,0.00001,0.00002
39.60000,0.62194,0.99998,0.00000,0.00001,0.00001
39.93000,0.62194,0.99992,0.00000,0.00001,0.00006
40.26000,0.62194,0.99998,0.00000,0.00001,0.00001
40.59000,0.62194,0.99996,0.00000,0.00002,0.00002
40.92000,0.62194,0.99994,0.00000,0.00002,0.00004
41.25000,0.62194,0.99998,0.00000,0.00001,0.00001
41.58000,0.62194,0.99998,0.00000,0.00001,0.00001
41.91000,0.62194,0.99996,0.00000,0.00001,0.00002
42.24000,0.62194,0.99997,0.00000,0.00001,0.00002
42.57000,0.62194,0.99997,0.00000,0.00001,0.00002
42.90000,0.62194,0.99998,0.00000,0.00001,0.00001
43.23000,0.62194,0.99998,0.00000,0.00001,0.00001
43.56000,0.62194,0.99998,0.00000,0.00001,0.00001
43.89000,0.62194,0.99997,0.00000,0.00001,0.00002
44.22000,0.62194,0.99995,0.00000,0.00001,0.00004
44.55000,0.62194,0.99995,0.00000,0.00001,0.00004
44.88000,0.62194,0.99997,0.00000,0.00001,0.00001
45.21000,0.62194,0.99995,0.00000,0.00002,0.00003
45.54000,0.62194,0.99987,0.00000,0.00002,0.00011
45.87000,0.62194,0.99996,0.00000,0.00001,0.00003
46.20000,0.62194,0.99984,0.00000,0.00003,0.00013
46.53000,0.62194,0.99975,0.00000,0.00006,0.00019
46.86000,0.62194,0.99985,0.00000,0.00005,0.00010
47.19000,0.62194,0.99984,0.00000,0.00002,0.00014
47.52000,0.62194,0.99995,0.00000,0.00002,0.00003
47.85000,0.62194,0.99994,0.00000,0.00002,0.00004
48.18000,0.62194,0.99953,0.00000,0.00007,0.00040
48.51000,0.62194,0.99983,0.00000,0.00002,0.00014
48.84000,0.62194,0.99994,0.00000,0.00002,0.00003
49.17000,0.62194,0.99971,0.00000,0.00006,0.00023
49.50000,0.62194,0.99975,0.00000,0.00005,0.00020
49.83000,0.62194,0.99963,0.00000,0.00007,0.00030
50.16000,0.62194,0.99989,0.00000,0.00004,0.00008
50.49000,0.62194,0.99936,0.00000,0.00012,0.00053
50.82000,0.62194,0.99727,0.00000,0.00019,0.00254
51.15000,0.62194,0.99866,0.00000,0.00022,0.00113
51.48000,0.62194,0.99954,0.00000,0.00007,0.00039
51.81000,0.62194,0.99846,0.00000,0.00013,0.00142
52.14000,0.62194,0.99932,0.00000,0.00006,0.00063
52.47000,0.62194,0.99921,0.00000,0.00009,0.00070
52.80000,0.62194,0.99741,0.00000,0.00017,0.00243
53.13000,0.62194,0.99695,0.00000,0.00032,0.00273
53.46000,0.62194,0.99521,0.00000,0.00025,0.00453
53.79000,0.62194,0.99847,0.00000,0.00009,0.00143
54.12000,0.62194,0.99811,0.00000,0.00009,0.00180
54.45000,0.62194,0.99823,0.00000,0.00011,0.00165
54.78000,0.62194,0.99887,0.00000,0.00010,0.00103
55.11000,0.62194,0.99888,0.00000,0.00005,0.00106
55.44000,0.62194,0.99846,0.00000,0.00005,0.00148
55.77000,0.62194,0.99975,0.00000,0.00004,0.00021
56.10000,0.62194,0.99927,0.00000,0.00005,0.00067
56.43000,0.62194,0.99947,0.00000,0.00004,0.00049
56.76000,0.62194,0.99835,0.00000,0.00007,0.00158
57.09000,0.62194,0.99416,0.00000,0.00013,0.00571
57.42000,0.62194,0.99793,0.00000,0.00009,0.00197
57.75000,0.62194,0.99808,0.00000,0.00009,0.00183
58.08000,0.62194,0.99796,0.00000,0.00016,0.00187
58.41000,0.62194,0.99631,0.00000,0.00012,0.00357
58.74000,0.62194,0.99915,0.00000,0.00009,0.00076
59.07000,0.62194,0.99658,0.00000,0.00013,0.00329
59.40000,0.62194,0.99673,0.00000,0.00023,0.00303
59.73000,0.62194,0.99614,0.00000,0.00012,0.00373
60.06000,0.62194,0.99493,0.00000,0.00012,0.00495
60.39000,0.62194,0.99304,0.00000,0.00028,0.00668
60.72000,0.62194,0.99676,0.00000,0.00021,0.00303
61.05000,0.62194,0.99252,0.00000,0.00030,0.00717
61.38000,0.62194,0.99428,0.00000,0.00019,0.00553
61.71000,0.62194,0.99186,0.00000,0.00072,0.00741
62.04000,0.62194,0.97678,0.00000,0.00130,0.02192
62.37000,0.62194,0.97735,0.00000,0.00051,0.02214
62.70000,0.62194,0.98386,0.00000,0.00041,0.01573
63.03000,0.62194,0.99567,0.00000,0.00015,0.00417
63.36000,0.62194,0.99310,0.00000,0.00021,0.00669
63.69000,0.62194,0.99309,0.00000,0.00023,0.00667
64.02000,0.62194,0.99065,0.00000,0.00024,0.00910
64.35000,0.62194,0.98771,0.00000,0.00037,0.01192
64.68000,0.62194,0.99250,0.00000,0.00025,0.00725
65.01000,0.62193,0.98706,0.00000,0.00023,0.01271
65.34000,0.62194,0.99307,0.00000,0.00017,0.00676
65.67000,0.62194,0.99516,0.00000,0.00014,0.00470
66.00000,0.62194,0.99207,0.00000,0.00018,0.00775
66.33000,0.62193,0.99704,0.00000,0.00020,0.00275
66.66000,0.62193,0.99388,0.00000,0.00036,0.00575
66.99000,0.62194,0.98341,0.00000,0.00026,0.01632
67.32000,0.62194,0.99197,0.00000,0.00031,0.00772
67.65000,0.62193,0.99823,0.00000,0.00008,0.00169
67.98000,0.62193,0.99446,0.00000,0.00025,0.00529
68.31000,0.62194,0.99594,0.00000,0.00019,0.00387
68.64000,0.62194,0.99352,0.00000,0.00022,0.00626
68.97000,0.62193,0.99357,0.00000,0.00013,0.00630
69.30000,0.62193,0.98970,0.00001,0.00022,0.01008
69.63000,0.62194,0.98250,0.00000,0.00052,0.01697
69.96000,0.62194,0.96713,0.00000,0.00054,0.03233
70.29000,0.62193,0.99104,0.00000,0.00041,0.00855
70.62000,0.62193,0.99401,0.00000,0.00043,0.00556
70.95000,0.62194,0.98121,0.00001,0.00039,0.01839
71.28000,0.62194,0.98947,0.00001,0.00031,0.01021
71.61000,0.62194,0.99466,0.00000,0.00018,0.00516
71.94000,0.62193,0.97830,0.00001,0.00049,0.02121
72.27000,0.62194,0.99415,0.00000,0.00024,0.00560
72.60000,0.62194,0.98810,0.00000,0.00020,0.01170
72.93000,0.62194,0.99760,0.00000,0.00014,0.00225
73.26000,0.62193,0.98687,0.00000,0.00032,0.01281
73.59000,0.62194,0.99714,0.00000,0.00015,0.00270
73.92000,0.62194,0.99502,0.00000,0.00013,0.00485
74.25000,0.62194,0.98716,0.00000,0.00022,0.01262
74.58000,0.62193,0.99035,0.00000,0.00017,0.00948
74.91000,0.62193,0.99709,0.00000,0.00014,0.00276
75.24000,0.62194,0.99131,0.00000,0.00047,0.00822
75.57000,0.62194,0.99266,0.00000,0.00082,0.00652
75.90000,0.62193,0.99506,0.00000,0.00024,0.00470
76.23000,0.62193,0.99946,0.00000,0.00003,0.00051
76.56000,0.62194,0.99826,0.00000,0.00003,0.00171
76.89000,0.62194,0.99849,0.00000,0.00011,0.00139
77.22000,0.62193,0.98782,0.00001,0.00012,0.01205
77.55000,0.62193,0.99698,0.00001,0.00022,0.00279
77.88000,0.62194,0.99242,0.00001,0.00020,0.00737
78.21000,0.62194,0.95262,0.00001,0.00043,0.04694
78.54000,0.62193,0.99624,0.00000,0.00010,0.00366
78.87000,0.62193,0.99919,0.00000,0.00003,0.00078
79.20000,0.62194,0.99606,0.00001,0.00011,0.00382
79.53000,0.62194,0.98184,0.00001,0.00029,0.01786
79.86000,0.62194,0.99920,0.00001,0.00007,0.00072
80.19000,0.62193,0.99982,0.00000,0.00001,0.00016
80.52000,0.62194,0.99783,0.00001,0.00003,0.00212
80.85000,0.62194,0.99828,0.00001,0.00007,0.00165
81.18000,0.62194,0.99925,0.00001,0.00002,0.00071
81.51000,0.62193,0.99876,0.00001,0.00005,0.00118
81.84000,0.62194,0.99475,0.00001,0.00005,0.00519
82.17000,0.62194,0.99911,0.00001,0.00005,0.00083
82.50000,0.62194,0.99924,0.00002,0.00003,0.00070
82.83000,0.62193,0.99996,0.00001,0.00000,0.00003
83.16000,0.62193,0.99831,0.00001,0.00002,0.00166
83.49000,0.62194,0.99940,0.00001,0.00003,0.00057
83.82000,0.62194,0.99654,0.00001,0.00003,0.00342
84.15000,0.62193,0.99996,0.00001,0.00000,0.00003
84.48000,0.62193,0.99993,0.00001,0.00001,0.00005
84.81000,0.62194,0.99983,0.00001,0.00001,0.00016
85.14000,0.62194,0.99984,0.00001,0.00001,0.00014
85.47000,0.62193,0.99998,0.00001,0.00000,0.00001
85.80000,0.62193,0.99994,0.00001,0.00001,0.00004
86.13000,0.62194,0.99989,0.00001,0.00001,0.00009
86.46000,0.62194,0.99942,0.00001,0.00001,0.00055
86.79000,0.62193,0.99996,0.00002,0.00000,0.00002
87.12000,0.62193,0.99990,0.00004,0.00001,0.00006
87.45000,0.62194,0.99997,0.00002,0.00000,0.00001
87.78000,0.62194,0.99996,0.00004,0.00000,0.00001
88.11000,0.62194,0.99993,0.00005,0.00000,0.00001
88.44000,0.62193,0.99987,0.00013,0.00000,0.00000
88.77000,0.62194,0.99996,0.00004,0.00000,0.00000
89.10000,0.62194,0.99996,0.00003,0.00000,0.00000
89.43000,0.62194,0.99992,0.00006,0.00000,0.00002
89.76000,0.62193,0.99994,0.00005,0.00000,0.00001
90.09000,0.62194,0.99992,0.00006,0.00000,0.00001
90.42000,0.62194,0.99993,0.00005,0.00000,0.00002
90.75000,0.62194,0.99996,0.00004,0.00000,0.00000
91.08000,0.62193,0.99992,0.00007,0.00000,0.00000
91.41000,0.62193,0.99974,0.00006,0.00001,0.00019
91.74000,0.62194,0.99983,0.00013,0.00000,0.00004
92.07000,0.62194,0.99988,0.00009,0.00000,0.00003
92.40000,0.62193,0.99993,0.00005,0.00000,0.00001
92.73000,0.62193,0.99992,0.00004,0.00000,0.00004
93.06000,0.62194,0.99994,0.00004,0.00000,0.00001
93.39000,0.62194,0.99989,0.00003,0.00000,0.00008
93.72000,0.62193,0.99986,0.00006,0.00001,0.00008
94.05000,0.62193,0.99989,0.00004,0.00000,0.00006
94.38000,0.62194,0.99994,0.00005,0.00000,0.00001
94.71000,0.62194,0.99976,0.00004,0.00001,0.00020
95.04000,0.62193,0.99996,0.00003,0.00001,0.00001
95.37000,0.62193,0.99997,0.00002,0.00000,0.00001
95.70000,0.62194,0.99998,0.00001,0.00000,0.00001
96.03000,0.62194,0.99998,0.00002,0.00000,0.00000
96.36000,0.62194,0.99999,0.00001,0.00000,0.00000
96.69000,0.62193,0.99995,0.00003,0.00000,0.00002
97.02000,0.62194,0.99997,0.00002,0.00000,0.00001
97.35000,0.62194,0.99991,0.00002,0.00000,0.00007
97.68000,0.62194,0.99944,0.00002,0.00001,0.00053
98.01000,0.62193,0.99997,0.00001,0.00000,0.00002
98.34000,0.62194,0.99993,0.00001,0.00000,0.00005
98.67000,0.62194,0.99994,0.00003,0.00000,0.00003
99.00000,0.62194,0.99933,0.00003,0.00001,0.00062
99.33000,0.62193,0.99975,0.00006,0.00001,0.00018
99.66000,0.62193,0.99988,0.00002,0.00001,0.00010
99.99000,0.62194,0.99982,0.00002,0.00001,0.00015
100.32000,0.62194,0.99995,0.00002,0.00000,0.00003
100.65000,0.62193,0.99978,0.00004,0.00001,0.00017
100.98000,0.62193,0.99888,0.00001,0.00003,0.00107
101.31000,0.62194,0.99990,0.00002,0.00001,0.00007
101.64000,0.62194,0.99991,0.00001,0.00000,0.00008
101.97000,0.62193,0.99953,0.00003,0.00003,0.00041
102.30000,0.62193,0.99920,0.00002,0.00003,0.00075
102.63000,0.62194,0.99960,0.00001,0.00001,0.00038
102.96000,0.62194,0.99990,0.00001,0.00001,0.00008
103.29000,0.62193,0.99997,0.00001,0.00000,0.00001
103.62000,0.62193,0.99998,0.00001,0.00000,0.00001
103.95000,0.62194,0.99994,0.00001,0.00000,0.00005
104.28000,0.62194,0.99990,0.00001,0.00001,0.00008
104.61000,0.62194,0.99877,0.00001,0.00003,0.00119
104.94000,0.62193,0.99875,0.00001,0.00004,0.00120
105.27000,0.62194,0.99977,0.00002,0.00001,0.00020
105.60000,0.62194,0.99973,0.00001,0.00001,0.00025
105.93000,0.62194,0.99992,0.00001,0.00001,0.00006
106.26000,0.62193,0.99974,0.00002,0.00002,0.00022
106.59000,0.62194,0.99981,0.00001,0.00001,0.00016
106.92000,0.62194,0.99993,0.00001,0.00001,0.00005
107.25000,0.62194,0.99991,0.00001,0.00001,0.00008
107.58000,0.62193,0.99997,0.00001,0.00000,0.00002
107.91000,0.62193,0.99998,0.00001,0.00000,0.00001
108.24000,0.62194,0.99986,0.00002,0.00001,0.00011
108.57000,0.62194,0.99952,0.00002,0.00003,0.00043
108.90000,0.62193,0.99995,0.00002,0.00001,0.00003
109.23000,0.62193,0.99971,0.00002,0.00001,0.00026
109.56000,0.62194,0.99947,0.00002,0.00001,0.00051
109.89000,0.62194,0.99977,0.00007,0.00001,0.00015
110.22000,0.62193,0.99994,0.00002,0.00001,0.00003
110.55000,0.62193,0.99898,0.00002,0.00001,0.00099
110.88000,0.62194,0.99890,0.00002,0.00002,0.00106
111.21000,0.62194,0.99995,0.00001,0.00001,0.00002
111.54000,0.62193,0.99992,0.00001,0.00000,0.00006
111.87000,0.62193,0.99991,0.00002,0.00001,0.00007
112.20000,0.62194,0.99990,0.00001,0.00000,0.00009
112.53000,0.62194,0.99957,0.00002,0.00002,0.00039
112.86000,0.62194,0.99992,0.00001,0.00001,0.00006
113.19000,0.62193,0.99856,0.00002,0.00006,0.00136
113.52000,0.62194,0.99809,0.00001,0.00004,0.00186
113.85000,0.62194,0.99990,0.00001,0.00001,0.00008
114.18000,0.62194,0.99959,0.00001,0.00003,0.00036
114.51000,0.62193,0.99985,0.00001,0.00001,0.00013
114.84000,0.62194,0.99973,0.00001,0.00002,0.00024
115.17000,0.62194,0.99991,0.00002,0.00001,0.00006
115.50000,0.62194,0.99943,0.00001,0.00001,0.00054
115.83000,0.62193,0.99992,0.00002,0.00000,0.00006
116.16000,0.62193,0.99980,0.00002,0.00001,0.00018
116.49000,0.62194,0.99845,0.00001,0.00002,0.00151
116.82000,0.62194,0.99997,0.00002,0.00000,0.00000
117.15000,0.62193,0.99997,0.00001,0.00000,0.00002
117.48000,0.62193,0.99904,0.00002,0.00004,0.00090
117.81000,0.62194,0.99992,0.00001,0.00000,0.00007
118.14000,0.62194,0.99983,0.00006,0.00001,0.00010
118.47000,0.62193,0.99993,0.00002,0.00000,0.00005
118.80000,0.62193,0.99990,0.00002,0.00001,0.00008
119.13000,0.62194,0.99977,0.00002,0.00001,0.00020
119.46000,0.62194,0.99976,0.00001,0.00001,0.00022
119.79000,0.62193,0.99999,0.00001,0.00000,0.00000
120.12000,0.62193,0.99997,0.00002,0.00000,0.00001
120.45000,0.62194,0.99996,0.00001,0.00000,0.00002
120.78000,0.62194,0.99994,0.00002,0.00000,0.00004
121.11000,0.62194,0.99987,0.00001,0.00000,0.00011
121.44000,0.62193,0.99996,0.00001,0.00001,0.00002
121.77000,0.62194,0.99979,0.00001,0.00001,0.00018
122.10000,0.62194,0.99998,0.00001,0.00000,0.00001
122.43000,0.62194,0.99991,0.00001,0.00001,0.00007
122.76000,0.62193,0.99956,0.00001,0.00001,0.00043
123.09000,0.62194,0.99981,0.00001,0.00001,0.00016
123.42000,0.62194,0.99968,0.00002,0.00002,0.00028
123.75000,0.62194,0.99962,0.00001,0.00001,0.00037
124.08000,0.62193,0.99996,0.00001,0.00001,0.00002
124.41000,0.62193,0.99862,0.00001,0.00003,0.00133
124.74000,0.62194,0.99489,0.00001,0.00005,0.00504
125.07000,0.62194,0.99466,0.00001,0.00009,0.00524
125.40000,0.62193,0.99824,0.00001,0.00005,0.00170
125.73000,0.62193,0.99792,0.00001,0.00007,0.00200
126.06000,0.62194,0.99279,0.00001,0.00010,0.00711
126.39000,0.62194,0.99391,0.00001,0.00026,0.00583
126.72000,0.62193,0.94545,0.00001,0.00103,0.05352
127.05000,0.62193,0.96426,0.00001,0.00049,0.03524
127.38000,0.62194,0.98611,0.00001,0.00045,0.01343
127.71000,0.62194,0.97921,0.00000,0.00038,0.02040
128.03999,0.62195,0.96783,0.00001,0.00089,0.03128
128.37000,0.62195,0.92440,0.00001,0.00174,0.07385
128.70000,0.62193,0.99174,0.00000,0.00091,0.00734
129.03000,0.62193,0.95569,0.00001,0.00066,0.04365
129.36000,0.62193,0.99638,0.00000,0.00011,0.00351
129.69000,0.62193,0.98929,0.00003,0.00021,0.01047
130.02000,0.62193,0.98978,0.00001,0.00025,0.00996
130.35001,0.62193,0.98590,0.00001,0.00018,0.01390
130.67999,0.62195,0.98494,0.00001,0.00023,0.01482
131.00999,0.62195,0.99093,0.00001,0.00009,0.00898
131.34000,0.62195,0.99422,0.00001,0.00011,0.00565
131.67000,0.62193,0.99930,0.00000,0.00003,0.00066
132.00000,0.62193,0.99904,0.00001,0.00003,0.00093
132.33000,0.62193,0.99427,0.00001,0.00010,0.00562
132.66000,0.62193,0.99807,0.00001,0.00005,0.00186
132.99001,0.62193,0.99787,0.00002,0.00004,0.00207
133.32001,0.62193,0.99947,0.00002,0.00002,0.00049
133.64999,0.62195,0.99997,0.00001,0.00001,0.00002
133.98000,0.62195,0.99894,0.00001,0.00002,0.00103
134.31000,0.62193,0.99991,0.00002,0.00001,0.00006
134.64000,0.62193,0.99993,0.00001,0.00001,0.00005
134.97000,0.62193,0.99984,0.00000,0.00001,0.00015
135.30000,0.62193,0.99995,0.00001,0.00000,0.00004
135.63000,0.62193,0.99998,0.00001,0.00000,0.00000
135.96001,0.62193,0.99982,0.00001,0.00001,0.00015
136.28999,0.62195,0.99910,0.00003,0.00004,0.00083
136.62000,0.62195,0.99936,0.00002,0.00003,0.00060
136.95000,0.62193,0.99861,0.00001,0.00005,0.00133
137.28000,0.62193,0.99967,0.00001,0.00001,0.00031
137.61000,0.62193,0.99985,0.00002,0.00001,0.00012
137.94000,0.62193,0.99886,0.00001,0.00002,0.00111
138.27000,0.62193,0.99914,0.00001,0.00001,0.00084
138.60001,0.62193,0.99982,0.00001,0.00001,0.00016
138.92999,0.62195,0.99798,0.00003,0.00005,0.00194
139.25999,0.62195,0.98948,0.00002,0.00010,0.01040
139.59000,0.62195,0.99924,0.00001,0.00003,0.00072
139.92000,0.62193,0.99568,0.00001,0.00005,0.00426
140.25000,0.62193,0.99875,0.00001,0.00003,0.00121
140.58000,0.62193,0.99960,0.00002,0.00001,0.00037
140.91000,0.62193,0.99891,0.00001,0.00003,0.00105
141.24001,0.62193,0.99884,0.00001,0.00004,0.00111
141.57001,0.62193,0.99775,0.00001,0.00006,0.00219
141.89999,0.62195,0.99977,0.00001,0.00002,0.00021
142.23000,0.62195,0.99997,0.00001,0.00000,0.00002
142.56000,0.62193,0.99943,0.00001,0.00001,0.00055
142.89000,0.62193,0.99962,0.00001,0.00001,0.00036
143.22000,0.62193,0.99970,0.00001,0.00001,0.00028
143.55000,0.62193,0.99976,0.00001,0.00001,0.00022
143.88000,0.62193,0.99917,0.00001,0.00002,0.00080
144.21001,0.62193,0.99993,0.00001,0.00001,0.00005
144.53999,0.62195,0.99996,0.00001,0.00000,0.00003
144.87000,0.62195,0.99976,0.00001,0.00001,0.00022
145.20000,0.62193,0.99998,0.00001,0.00000,0.00001
145.53000,0.62193,0.99997,0.00001,0.00000,0.00002
145.86000,0.62193,0.99995,0.00001,0.00000,0.00004
146.19000,0.62193,0.99999,0.00001,0.00000,0.00001
146.52000,0.62193,0.99998,0.00002,0.00000,0.00001
146.85001,0.62193,0.99998,0.00001,0.00000,0.00001
147.17999,0.62195,0.99996,0.00003,0.00000,0.00000
147.50999,0.62195,0.99991,0.00004,0.00000,0.00005
147.84000,0.62195,0.99996,0.00003,0.00000,0.00000
148.17000,0.62193,0.99992,0.00005,0.00000,0.00003
148.50000,0.62193,0.99996,0.00002,0.00000,0.00002
148.83000,0.62193,0.99993,0.00004,0.00000,0.00003
149.16000,0.62193,0.99992,0.00003,0.00000,0.00005
149.49001,0.62193,0.99995,0.00003,0.00000,0.00002
149.82001,0.62193,0.99998,0.00002,0.00000,0.00000
150.14999,0.62195,0.99997,0.00002,0.00000,0.00001
150.48000,0.62195,0.99994,0.00004,0.00000,0.00001
150.81000,0.62193,0.99744,0.00006,0.00003,0.00246
151.14000,0.62193,0.99986,0.00002,0.00001,0.00011
151.47000,0.62193,0.99988,0.00002,0.00001,0.00009
151.80000,0.62193,0.99974,0.00002,0.00001,0.00023
152.13000,0.62193,0.99996,0.00004,0.00000,0.00000
152.46001,0.62193,0.99995,0.00005,0.00000,0.00000
