# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,6.426037311553955,-7.4316020011901855,-0.6751648783683777,17.08984375,3.4027099609375,5.218505859375
4.869999900000001,6.3302693367004395,-7.297526836395264,-0.5099649429321289,17.0745849609375,-3.2196044921875,2.8839111328125
4.8899999,6.277596950531006,-7.15387487411499,-0.304063618183136,15.3350830078125,-5.9814453125,0.1983642578125
4.909999900000001,6.279991149902344,-7.0772600173950195,-0.12449848651885986,12.2833251953125,-3.204345703125,-0.885009765625
4.9299999,6.342240333557129,-7.089231014251709,0.002394201699644327,8.514404296875,5.706787109375,-0.48828125
4.949999900000001,6.440402507781982,-7.163451671600342,0.1149216815829277,4.4708251953125,11.688232421875,0.30517578125
4.9699999,6.538564682006836,-7.2783732414245605,0.15801730751991272,0.091552734375,9.429931640625,0.7171630859375
4.989999900000001,6.576871871948242,-7.359776020050049,0.15801730751991272,-3.814697265625,5.279541015625,0.4425048828125
5.0099999,6.5912370681762695,-7.354987621307373,0.20111294090747833,-7.01904296875,1.3885498046875,-1.1138916015625
5.029999900000001,6.581660270690918,-7.24485445022583,0.18914192914962769,-9.3841552734375,-0.1373291015625,-2.7923583984375
5.0499999,6.646304130554199,-7.187393665313721,0.21547815203666687,-10.4217529296875,6.0882568359375,-2.3193359375
5.069999900000001,6.701370716094971,-7.096413612365723,0.20350714027881622,-10.284423828125,15.0299072265625,0.640869140625
5.0899999000000005,6.732495307922363,-7.105990409851074,0.12449848651885986,-10.009765625,14.678955078125,3.875732421875
5.109999900000001,6.72531270980835,-7.175422668457031,0.05746084079146385,-9.3841552734375,2.74658203125,5.1116943359375
5.1299999000000005,6.6391215324401855,-7.220912456512451,-0.05746084079146385,-7.7362060546875,-2.7008056640625,4.39453125
5.1499999,6.5265936851501465,-7.220912456512451,-0.15801730751991272,-4.638671875,6.1798095703125,2.349853515625
5.1699999000000005,6.476315498352051,-7.319074630737305,-0.21308395266532898,-0.579833984375,11.41357421875,1.4801025390625
5.1899999,6.4164605140686035,-7.340622425079346,-0.2944868206977844,3.11279296875,4.5928955078125,2.471923828125
5.209999900000001,6.385335922241211,-7.3693528175354,-0.28969839215278625,5.8746337890625,-1.129150390625,2.9449462890625
5.2299999,6.380547523498535,-7.3885064125061035,-0.2513911724090576,6.866455078125,-0.4119873046875,1.6326904296875
5.249999900000001,6.406883716583252,-7.371747016906738,-0.16519992053508759,6.8206787109375,3.7078857421875,0.2899169921875
5.2699999,6.4164605140686035,-7.371747016906738,-0.07182604819536209,7.4310302734375,6.8511962890625,-0.640869140625
5.289999900000001,6.452373504638672,-7.402871608734131,-0.0071826050989329815,7.568359375,0.9002685546875,-0.9918212890625
5.3099999,6.469132900238037,-7.41484260559082,0.05267243832349777,6.591796875,-3.3111572265625,-0.732421875
5.329999900000001,6.50025749206543,-7.371747016906738,0.08379705995321274,4.241943359375,-0.3662109375,-0.3204345703125
5.3499999,6.538564682006836,-7.3023152351379395,0.16759411990642548,1.7242431640625,3.692626953125,0.579833984375
5.369999900000001,6.581660270690918,-7.252037048339844,0.20350714027881622,0.3814697265625,5.1727294921875,1.9989013671875
5.3899999,6.588842868804932,-7.254431247711182,0.2346317619085312,-0.30517578125,3.265380859375,3.0670166015625
5.409999900000001,6.562506675720215,-7.287950038909912,0.23702596127986908,-1.1444091796875,0.091552734375,1.8310546875
5.4299999,6.517016887664795,-7.3454108238220215,0.24181437492370605,-2.01416015625,-0.54931640625,-0.6866455078125
5.449999900000001,6.495469093322754,-7.38132381439209,0.22744916379451752,-2.7618408203125,1.2969970703125,-2.3193359375
5.4699999,6.481103897094727,-7.422025203704834,0.18914192914962769,-2.7008056640625,4.4097900390625,-1.953125
5.489999900000001,6.485892295837402,-7.436390399932861,0.11013327538967133,-1.40380859375,4.486083984375,-0.1373291015625
5.5099999,6.493074893951416,-7.438784599304199,0.031124621629714966,-0.518798828125,0.4119873046875,1.3427734375
5.529999900000001,6.481103897094727,-7.405265808105469,-0.014365210197865963,-0.3509521484375,-0.0762939453125,1.28173828125
5.5499999,6.473921298980713,-7.3669586181640625,-0.028730420395731926,-0.0457763671875,4.33349609375,-0.54931640625
5.569999900000001,6.469132900238037,-7.304709434509277,-0.0071826050989329815,0.640869140625,5.645751953125,-2.38037109375
5.5899999000000005,6.497863292694092,-7.292738437652588,-0.002394201699644327,1.64794921875,4.669189453125,-1.9989013671875
5.609999900000001,6.509834289550781,-7.285555839538574,0.019153613597154617,2.74658203125,5.3558349609375,0.3204345703125
5.6299999000000005,6.524199485778809,-7.285555839538574,0.05746084079146385,3.1890869140625,5.401611328125,2.5787353515625
5.6499999,6.485892295837402,-7.292738437652588,0.10055647045373917,3.23486328125,2.960205078125,2.227783203125
5.6699999000000005,6.40927791595459,-7.259219646453857,0.16998831927776337,3.265380859375,0.0457763671875,-0.6866455078125
5.6899999,6.354211330413818,-7.268796443939209,0.2082955539226532,3.23486328125,0.4119873046875,-3.3111572265625
5.709999900000001,6.344634532928467,-7.3023152351379395,0.24420857429504395,2.685546875,3.509521484375,-3.90625
5.7299999,6.382941722869873,-7.319074630737305,0.3064578175544739,2.2125244140625,3.631591796875,-2.5787353515625
5.749999900000001,6.476315498352051,-7.333439826965332,0.3495534360408783,0.885009765625,-0.42724609375,-0.5950927734375
5.7699999,6.543353080749512,-7.398083209991455,0.38307225704193115,-0.5950927734375,0.762939453125,0.9918212890625
5.789999900000001,6.567295074462891,-7.347805023193359,0.40222588181495667,-1.800537109375,2.4261474609375,1.617431640625
5.8099999,6.54574728012085,-7.3454108238220215,0.35913026332855225,-2.2735595703125,0.946044921875,0.42724609375
5.829999900000001,6.514622688293457,-7.374141216278076,0.2944868206977844,-1.9683837890625,0.4425048828125,-1.6021728515625
5.8499999,6.466738700866699,-7.297526836395264,0.24899697303771973,-1.2664794921875,1.6326904296875,-2.13623046875
5.869999900000001,6.445190906524658,-7.3454108238220215,0.15562310814857483,-0.7171630859375,3.631591796875,-1.5106201171875
5.8899999,6.449979305267334,-7.350199222564697,0.13407529890537262,0.5035400390625,6.4544677734375,-1.861572265625
5.909999900000001,6.433219909667969,-7.331045627593994,0.07900865375995636,2.0751953125,4.1046142578125,-2.7008056640625
5.9299999,6.48828649520874,-7.362170219421387,0.07182604819536209,3.3111572265625,-0.091552734375,-2.44140625
5.949999900000001,6.502651691436768,-7.280767440795898,0.09576806426048279,3.72314453125,0.1373291015625,-1.2664794921875
5.9699999,6.576871871948242,-7.331045627593994,0.10773907601833344,3.6163330078125,3.72314453125,0.244140625
5.989999900000001,6.588842868804932,-7.242460250854492,0.19393034279346466,3.6468505859375,4.1656494140625,0.885009765625
6.0099999,6.5912370681762695,-7.304709434509277,0.22505496442317963,3.84521484375,3.0364990234375,0.3814697265625
6.029999900000001,6.562506675720215,-7.2568254470825195,0.31124621629714966,3.2958984375,0.1220703125,0.030517578125
6.0499999,6.531382083892822,-7.314286231994629,0.33997663855552673,2.197265625,1.3275146484375,-0.0457763671875
6.069999900000001,6.5050458908081055,-7.261613845825195,0.4118026793003082,1.7242431640625,6.16455078125,0.1068115234375
6.0899999000000005,6.473921298980713,-7.311892032623291,0.40462008118629456,1.861572265625,6.1187744140625,-0.244140625
6.109999900000001,6.440402507781982,-7.247248649597168,0.45010992884635925,1.2969970703125,-1.1138916015625,-0.5645751953125
6.1299999000000005,6.411672115325928,-7.266402244567871,0.45489832758903503,0.2593994140625,-2.8533935546875,-1.6021728515625
6.149999900000001,6.378153324127197,-7.208941459655762,0.47884035110473633,-2.899169921875,1.556396484375,-3.2501220703125
6.1699999000000005,6.380547523498535,-7.19936466217041,0.49320554733276367,-5.55419921875,3.509521484375,-4.852294921875
6.1899999,6.418854713439941,-7.194576263427734,0.44532153010368347,-3.7689208984375,5.0201416015625,-7.62939453125
6.209999900000001,6.433219909667969,-7.2783732414245605,0.33039984107017517,1.2969970703125,8.3770751953125,-11.077880859375
6.2299999,6.44279670715332,-7.33583402633667,0.1867477297782898,7.4005126953125,-0.3662109375,-12.6800537109375
6.249999900000001,6.464344501495361,-7.4100542068481445,0.05267243832349777,13.214111328125,-8.0108642578125,-12.237548828125
6.2699999,6.517016887664795,-7.443572998046875,-0.021547814831137657,18.402099609375,-3.021240234375,-11.0321044921875
6.289999900000001,6.655880928039551,-7.462726593017578,-0.031124621629714966,22.8271484375,2.86865234375,-6.77490234375
6.3099999,6.794744491577148,-7.474697589874268,0.043095629662275314,25.7110595703125,5.828857421875,-0.213623046875
6.329999900000001,6.89530086517334,-7.47230339050293,0.15083470940589905,25.2685546875,2.6397705078125,3.4027099609375
6.3499999,6.897695064544678,-7.376535415649414,0.33997663855552673,21.54541015625,-2.0904541015625,2.0904541015625
6.369999900000001,6.907271862030029,-7.232883453369141,0.6105214357376099,14.9993896484375,0.3509521484375,0.213623046875
6.3899999,6.993463039398193,-7.058106422424316,0.8643068075180054,8.0413818359375,14.5416259765625,2.5177001953125
6.409999900000001,7.1251444816589355,-6.919242858886719,1.1037269830703735,1.708984375,35.675048828125,11.505126953125
6.4299999,7.180211067199707,-6.806715488433838,1.194706678390503,-3.96728515625,45.654296875,23.5595703125
6.449999900000001,7.091625213623047,-6.809109687805176,1.1875240802764893,-7.50732421875,33.7677001953125,27.77099609375
6.4699999,6.71334171295166,-6.861782073974609,0.9241618514060974,-8.1634521484375,14.2669677734375,25.360107421875
6.489999900000001,6.339846134185791,-7.022193431854248,0.5530605912208557,7.781982421875,-4.1961669921875,20.5535888671875
6.5099999,5.96874475479126,-7.223306655883789,0.24181437492370605,42.0684814453125,-11.810302734375,12.3443603515625
6.529999900000001,5.815515995025635,-7.354987621307373,0.10295066982507706,56.7169189453125,-9.063720703125,6.134033203125
6.5499999,5.834669589996338,-7.395689010620117,0.3447650372982025,51.8341064453125,-4.39453125,2.899169921875
6.569999900000001,5.992686748504639,-7.328651428222656,0.8858546018600464,38.26904296875,-0.9765625,1.8157958984375
6.5899999000000005,6.18182897567749,-7.223306655883789,1.5394717454910278,21.3165283203125,4.8370361328125,3.2501220703125
6.609999900000001,6.325480937957764,-7.134721279144287,2.1380221843719482,3.692626953125,9.7198486328125,6.195068359375
6.6299999000000005,6.378153324127197,-7.101202011108398,2.5546131134033203,-12.3138427734375,9.368896484375,7.7056884765625
6.649999900000001,6.342240333557129,-7.113173484802246,2.7557260990142822,-26.0467529296875,6.6070556640625,5.828857421875
6.6699999000000005,6.258443355560303,-7.158663272857666,2.7461493015289307,-35.919189453125,9.246826171875,3.0517578125
6.6899999,6.172252178192139,-7.249642848968506,2.5737667083740234,-41.9158935546875,15.655517578125,0.6561279296875
6.709999900000001,6.102819919586182,-7.374141216278076,2.279279947280884,-44.158935546875,17.6849365234375,-1.3580322265625
6.7299999,6.0597243309021,-7.51779317855835,1.9177556037902832,-42.724609375,12.237548828125,-2.2735595703125
6.749999900000001,6.050147533416748,-7.654263019561768,1.5394717454910278,-38.9556884765625,6.34765625,-1.953125
6.7699999,6.0597243309021,-7.766790390014648,1.1899182796478271,-33.599853515625,4.852294921875,-1.5869140625
6.789999900000001,6.086060523986816,-7.833827972412109,0.9002198576927185,-27.2674560546875,3.509521484375,-1.495361328125
6.8099999,6.102819919586182,-7.8529815673828125,0.6847416758537292,-20.660400390625,-1.0528564453125,-1.678466796875
6.829999900000001,6.110002517700195,-7.833827972412109,0.5363011956214905,-13.7481689453125,-4.913330078125,-1.8768310546875
6.8499999,6.100425720214844,-7.785943984985352,0.44532153010368347,-6.805419921875,-4.669189453125,-2.7618408203125
6.869999900000001,6.086060523986816,-7.726089000701904,0.3998316824436188,-1.03759765625,-5.1116943359375,-4.39453125
6.8899999,6.098031520843506,-7.666234016418457,0.3878606855869293,3.23486328125,-8.9263916015625,-5.2490234375
6.909999900000001,6.129156112670898,-7.60637903213501,0.40462008118629456,6.7596435546875,-9.8419189453125,-4.57763671875
6.9299999,6.184223175048828,-7.548917770385742,0.4357447028160095,9.3536376953125,-4.7607421875,-3.662109375
6.949999900000001,6.2416839599609375,-7.484274387359619,0.4884171485900879,10.80322265625,-1.708984375,-3.7994384765625
6.9699999,6.289567947387695,-7.412448406219482,0.5530605912208557,10.8642578125,-3.84521484375,-3.72314453125
6.989999900000001,6.323086738586426,-7.343016624450684,0.6392518281936646,9.307861328125,-5.37109375,-3.082275390625
7.0099999,6.356605529785156,-7.297526836395264,0.7350199222564697,6.16455078125,-2.7008056640625,-2.1209716796875
7.029999900000001,6.385335922241211,-7.271190643310547,0.8331822156906128,2.3040771484375,1.2359619140625,-1.068115234375
7.0499999,6.40927791595459,-7.261613845825195,0.9265560507774353,-1.220703125,2.227783203125,-0.1373291015625
7.069999900000001,6.40927791595459,-7.261613845825195,0.9911994934082031,-4.9591064453125,2.197265625,0.06103515625
7.0899999000000005,6.3973069190979,-7.266402244567871,1.0319008827209473,-9.0179443359375,3.6468505859375,-0.274658203125
7.109999900000001,6.36378812789917,-7.275979042053223,1.0271124839782715,-11.8408203125,7.0343017578125,-1.15966796875
7.1299999000000005,6.323086738586426,-7.292738437652588,0.9792284965515137,-12.4664306640625,8.48388671875,-2.716064453125
7.149999900000001,6.232107162475586,-7.292738437652588,0.871489405632019,-11.260986328125,7.7972412109375,-6.3629150390625
7.1699999000000005,6.162675380706787,-7.350199222564697,0.7230489253997803,-7.843017578125,3.326416015625,-12.359619140625
7.1899999,6.052541732788086,-7.374141216278076,0.6392518281936646,-2.7923583984375,-5.79833984375,-16.05224609375
7.209999900000001,6.030993938446045,-7.343016624450684,0.7015010714530945,-12.2833251953125,-21.484375,-13.519287109375
7.2299999,6.102819919586182,-7.29034423828125,0.4908113479614258,-42.3583984375,-28.8543701171875,-10.6658935546875
7.249999900000001,6.279991149902344,-7.24485445022583,0.6200982332229614,-53.16162109375,-19.195556640625,-8.636474609375
7.2699999,6.53377628326416,-7.259219646453857,0.33279404044151306,-51.3153076171875,2.74658203125,-6.1187744140625
7.289999900000001,6.7708024978637695,-7.4555439949035645,0.11252748221158981,-38.57421875,17.730712890625,-3.2958984375
7.3099999,6.89530086517334,-7.620744228363037,-0.2059013396501541,-19.6685791015625,14.5416259765625,-1.312255859375
7.329999900000001,6.888118267059326,-7.893682956695557,-0.6033388376235962,-0.42724609375,2.50244140625,3.3416748046875
7.3499999,6.754043102264404,-7.8745293617248535,-0.8978256583213806,14.9993896484375,-13.1378173828125,8.72802734375
7.369999900000001,6.572083473205566,-7.819462776184082,-1.0438719987869263,27.4200439453125,-15.0909423828125,6.9732666015625
7.3899999,6.370970726013184,-7.666234016418457,-1.0199298858642578,39.2608642578125,-1.495361328125,1.5716552734375
7.409999900000001,6.232107162475586,-7.501033782958984,-0.8331822156906128,48.0804443359375,0.67138671875,-1.15966796875
7.4299999,6.143521785736084,-7.412448406219482,-0.5841852426528931,51.0406494140625,-9.9639892578125,-1.800537109375
7.449999900000001,6.172252178192139,-7.364564418792725,-0.21787235140800476,47.1649169921875,-15.3045654296875,-1.983642578125
7.4699999,6.275202751159668,-7.307103633880615,0.2106897532939911,39.4744873046875,-3.4637451171875,-0.8392333984375
7.489999900000001,6.402095317840576,-7.216124057769775,0.6272808313369751,29.876708984375,11.444091796875,1.129150390625
7.5099999,6.514622688293457,-7.117961883544922,0.9959878921508789,19.5770263671875,15.9454345703125,1.068115234375
7.529999900000001,6.730101108551025,-7.058106422424316,1.292868971824646,6.6680908203125,15.9912109375,-1.251220703125
7.5499999,6.828263282775879,-7.2137298583984375,1.3335703611373901,-5.8135986328125,35.64453125,-0.9765625
7.569999900000001,6.904877662658691,-7.441178798675537,0.507570743560791,-2.0751953125,43.731689453125,10.955810546875
7.5899999000000005,6.871358871459961,-7.666234016418457,0.17956513166427612,21.8353271484375,14.495849609375,26.1077880859375
7.609999900000001,6.660669326782227,-7.778761386871338,-0.5578489899635315,29.296875,-7.476806640625,28.656005859375
7.6299999000000005,6.399701118469238,-7.546523571014404,-0.33518823981285095,22.2625732421875,-4.6844482421875,20.9808349609375
7.649999900000001,6.141127586364746,-7.182605266571045,0.38546648621559143,8.9569091796875,8.3770751953125,9.8114013671875
7.6699999000000005,5.937620162963867,-6.811503887176514,1.2401964664459229,-5.55419921875,18.6767578125,-1.15966796875
7.6899999,5.793968200683594,-6.584054470062256,1.9249382019042969,-16.357421875,24.6734619140625,-8.4228515625
7.709999900000001,5.758055210113525,-6.576871871948242,2.2912509441375732,-22.003173828125,24.200439453125,-9.307861328125
7.7299999,5.808333396911621,-6.763619899749756,2.33913516998291,-26.0009765625,15.9912109375,-5.5999755859375
7.749999900000001,6.054935932159424,-7.340622425079346,1.8818424940109253,-28.86962890625,-3.72314453125,5.9051513671875
7.7699999,6.172252178192139,-7.565677165985107,1.5969325304031372,-26.580810546875,-3.7078857421875,8.9263916015625
7.789999900000001,6.229712963104248,-7.694964408874512,1.3455413579940796,-23.1475830078125,-0.1220703125,8.1329345703125
7.8099999,6.229712963104248,-7.752425193786621,1.1468225717544556,-19.927978515625,0.091552734375,5.31005859375
7.829999900000001,6.172252178192139,-7.762001991271973,1.0007762908935547,-16.6015625,-1.8463134765625,3.0364990234375
7.8499999,6.086060523986816,-7.762001991271973,0.8786720037460327,-13.7176513671875,-1.007080078125,1.5411376953125
7.869999900000001,6.009446144104004,-7.7763671875,0.7781155705451965,-10.92529296875,-0.8087158203125,0.3204345703125
7.8899999,5.954379558563232,-7.8098859786987305,0.6775590777397156,-8.056640625,-4.0740966796875,0.0457763671875
7.909999900000001,5.944802761077881,-7.8529815673828125,0.5817909836769104,-4.608154296875,-7.2174072265625,0.91552734375
7.9299999,5.963956356048584,-7.881711959838867,0.47884035110473633,-0.823974609375,-3.8604736328125,1.1138916015625
7.949999900000001,5.995080947875977,-7.886500358581543,0.3926490843296051,2.8533935546875,0.823974609375,-0.2593994140625
7.9699999,6.021417140960693,-7.8529815673828125,0.33279404044151306,5.7525634765625,0.518798828125,-2.593994140625
7.989999900000001,6.042964935302734,-7.800309181213379,0.31842881441116333,7.50732421875,-3.4332275390625,-4.1046142578125
8.0099999,6.069301128387451,-7.738059997558594,0.35913026332855225,7.9193115234375,-4.241943359375,-3.692626953125
8.0299999,6.102819919586182,-7.668628215789795,0.44771572947502136,7.3699951171875,-0.0762939453125,-3.1585693359375
8.049999900000001,6.143521785736084,-7.603984832763672,0.5674257874488831,6.3934326171875,1.8768310546875,-3.96728515625
8.069999900000001,6.172252178192139,-7.534552574157715,0.6847416758537292,5.096435546875,1.0528564453125,-4.8675537109375
8.0899999,6.186617374420166,-7.47230339050293,0.7805097699165344,3.509521484375,1.190185546875,-5.645751953125
8.1099999,6.200982570648193,-7.419631004333496,0.849941611289978,2.105712890625,2.6092529296875,-6.9580078125
8.129999900000001,6.160281181335449,-7.374141216278076,0.8595184087753296,1.190185546875,1.617431640625,-8.4075927734375
8.149999900000001,6.165069580078125,-7.354987621307373,0.8667010068893433,0.8087158203125,-6.40869140625,-9.2926025390625
8.1699999,6.1315507888793945,-7.378929615020752,0.8140285611152649,1.312255859375,-11.5966796875,-11.077880859375
8.1899999,6.203376770019531,-7.340622425079346,1.039083480834961,-0.8544921875,-13.641357421875,-10.711669921875
8.2099999,6.2392897605896,-7.24485445022583,0.8858546018600464,-25.5889892578125,-13.702392578125,-7.6904296875
8.229999900000001,6.368576526641846,-7.261613845825195,1.05105459690094,-46.6156005859375,-15.07568359375,-5.67626953125
8.2499999,6.461950302124023,-7.206547260284424,0.8595184087753296,-49.6368408203125,-10.345458984375,-5.859375
8.2699999,6.584054470062256,-7.400477409362793,0.6919242739677429,-43.182373046875,-1.129150390625,-4.1351318359375
8.2899999,6.646304130554199,-7.623138427734375,0.43095630407333374,-32.7606201171875,-0.1983642578125,-0.244140625
8.309999900000001,6.710947513580322,-7.766790390014648,0.14844051003456116,-20.4315185546875,-0.7171630859375,1.861572265625
8.3299999,6.6846113204956055,-7.972691535949707,-0.22744916379451752,-5.126953125,12.664794921875,1.5411376953125
8.3499999,6.536170482635498,-7.987056732177734,-0.5985504388809204,13.1988525390625,21.087646484375,3.997802734375
8.3699999,6.378153324127197,-7.967903137207031,-0.8906430602073669,30.2886962890625,11.1236572265625,6.7138671875
8.389999900000001,6.1267619132995605,-7.886500358581543,-1.0797849893569946,44.5709228515625,0,5.5694580078125
8.4099999,5.928043365478516,-7.692570209503174,-1.0582371950149536,53.7872314453125,-12.847900390625,5.6915283203125
8.4299999,5.839457988739014,-7.438784599304199,-0.7637503147125244,53.2379150390625,-32.2113037109375,8.0108642578125
8.4499999,5.937620162963867,-7.309497833251953,-0.24181437492370605,44.4183349609375,-32.440185546875,7.3699951171875
8.469999900000001,6.050147533416748,-7.06528902053833,0.38546648621559143,34.1033935546875,-5.279541015625,3.0670166015625
8.4899999,6.253654956817627,-7.005434036254883,0.950498104095459,24.322509765625,19.256591796875,-0.244140625
8.5099999,6.356605529785156,-7.01979923248291,1.3335703611373901,15.1519775390625,27.1148681640625,-2.9296875
8.5299999,6.4164605140686035,-7.139509677886963,1.50355863571167,6.6070556640625,20.050048828125,-4.4097900390625
8.549999900000001,6.3973069190979,-7.319074630737305,1.558625340461731,-2.227783203125,8.4228515625,-3.0975341796875
8.569999900000001,6.404489517211914,-7.47230339050293,1.5849615335464478,-11.8560791015625,-1.4495849609375,-0.1068115234375
8.5899999,6.402095317840576,-7.510610580444336,1.5849615335464478,-19.83642578125,7.049560546875,0.06103515625
8.6099999,6.423643112182617,-7.503427982330322,1.53707754611969,-21.575927734375,29.296875,-2.349853515625
8.629999900000001,6.430825710296631,-7.524975776672363,1.3646949529647827,-17.7764892578125,36.1480712890625,-4.3487548828125
8.649999900000001,6.449979305267334,-7.603984832763672,1.1635819673538208,-12.51220703125,21.4996337890625,-3.6163330078125
8.6699999,6.3518171310424805,-7.7213006019592285,0.9361328482627869,-9.4757080078125,13.0615234375,-1.617431640625
8.6899999,6.291962146759033,-7.795520782470703,0.7948749661445618,-6.8511962890625,12.0697021484375,-2.2430419921875
8.709999900000001,6.169857978820801,-7.790732383728027,0.7565677165985107,-2.01416015625,11.8560791015625,-5.584716796875
8.729999900000001,6.078877925872803,-7.69735860824585,0.7661445140838623,3.5858154296875,4.638671875,-5.0048828125
8.7499999,6.004657745361328,-7.522581577301025,0.8236053586006165,7.537841796875,-4.8065185546875,-3.265380859375
8.7699999,5.992686748504639,-7.3454108238220215,0.9672574996948242,8.9263916015625,-9.09423828125,-4.3792724609375
8.7899999,6.050147533416748,-7.201758861541748,1.1013327836990356,7.7362060546875,-4.669189453125,-5.7830810546875
8.809999900000001,6.150704383850098,-7.158663272857666,1.2186486721038818,5.4168701171875,2.685546875,-3.0364990234375
8.8299999,6.268020153045654,-7.187393665313721,1.316810965538025,3.2196044921875,2.1514892578125,1.89208984375
8.8499999,6.332663536071777,-7.271190643310547,1.3239935636520386,0.4425048828125,-4.45556640625,2.8839111328125
8.8699999,6.36378812789917,-7.333439826965332,1.3311761617660522,-2.349853515625,-3.4637451171875,0.42724609375
8.889999900000001,6.356605529785156,-7.3669586181640625,1.3024457693099976,-4.3182373046875,1.2969970703125,-0.6256103515625
8.9099999,6.368576526641846,-7.340622425079346,1.2186486721038818,-5.3558349609375,0.244140625,1.40380859375
8.9299999,6.390124320983887,-7.331045627593994,1.1635819673538208,-5.9661865234375,-2.9754638671875,5.0506591796875
8.9499999,6.402095317840576,-7.292738437652588,1.070208191871643,-7.0343017578125,-2.99072265625,7.3699951171875
8.969999900000001,6.390124320983887,-7.319074630737305,1.0079588890075684,-7.0037841796875,-0.5645751953125,6.6375732421875
8.9899999,6.332663536071777,-7.395689010620117,0.9409212470054626,-5.859375,0.091552734375,3.1585693359375
9.0099999,6.253654956817627,-7.51779317855835,0.8667010068893433,-2.685546875,1.0986328125,-0.3204345703125
9.0299999,6.160281181335449,-7.649474620819092,0.768538773059845,0.54931640625,0.335693359375,-3.0364990234375
9.049999900000001,6.107608318328857,-7.726089000701904,0.7493851184844971,1.89208984375,-4.8828125,-4.8675537109375
9.069999900000001,6.098031520843506,-7.6997528076171875,0.7326257228851318,2.38037109375,-7.781982421875,-5.0201416015625
9.0899999,6.162675380706787,-7.644686222076416,0.7852981686592102,2.38037109375,0.396728515625,-4.4403076171875
9.1099999,6.27280855178833,-7.580042362213135,0.828393816947937,3.1280517578125,9.033203125,-3.082275390625
9.129999900000001,6.3518171310424805,-7.433996200561523,0.8667010068893433,3.7689208984375,5.096435546875,-0.2593994140625
9.149999900000001,6.440402507781982,-7.438784599304199,0.9289502501487732,2.532958984375,-3.0670166015625,2.166748046875
9.1699999,6.418854713439941,-7.249642848968506,0.9911994934082031,-0.5645751953125,-1.6326904296875,1.312255859375
9.1899999,6.402095317840576,-7.237671852111816,1.0821791887283325,-3.6773681640625,4.08935546875,-0.8544921875
9.209999900000001,6.356605529785156,-7.223306655883789,1.1324573755264282,-4.730224609375,6.4239501953125,-1.0528564453125
9.229999900000001,6.308721542358398,-7.223306655883789,1.1563993692398071,-4.1351318359375,5.462646484375,1.5716552734375
9.2499999,6.2632317543029785,-7.3023152351379395,1.137245774269104,-3.875732421875,1.2359619140625,3.7078857421875
9.2699999,6.222530364990234,-7.357381820678711,1.1061211824417114,-3.692626953125,-0.2593994140625,3.0670166015625
9.2899999,6.186617374420166,-7.424419403076172,1.0534487962722778,-2.838134765625,1.7852783203125,1.3885498046875
9.309999900000001,6.160281181335449,-7.513004779815674,0.9911994934082031,-0.79345703125,-0.274658203125,0.79345703125
9.3299999,6.155492782592773,-7.582436561584473,0.912190854549408,1.89208984375,-3.448486328125,0.1373291015625
9.3499999,6.121973514556885,-7.620744228363037,0.8427590131759644,4.119873046875,-1.190185546875,-1.6021728515625
9.3699999,6.14831018447876,-7.618350028991699,0.8044517636299133,4.82177734375,1.0833740234375,-2.6397705078125
9.389999900000001,6.165069580078125,-7.673416614532471,0.8020575642585754,4.5928955078125,0.5340576171875,-2.5634765625
9.4099999,6.236895561218262,-7.6782050132751465,0.8379706144332886,3.84521484375,-1.6021728515625,-1.6937255859375
9.4299999,6.279991149902344,-7.68538761138916,0.8930372595787048,2.777099609375,-1.77001953125,-1.5869140625
9.4499999,6.315904140472412,-7.632715225219727,0.9361328482627869,1.495361328125,-0.3662109375,-2.593994140625
9.469999900000001,6.347028732299805,-7.570465564727783,0.9959878921508789,-0.152587890625,2.6092529296875,-3.448486328125
9.4899999,6.354211330413818,-7.4555439949035645,1.0414776802062988,-2.166748046875,5.6915283203125,-3.0517578125
9.5099999,6.3518171310424805,-7.42681360244751,1.0342950820922852,-3.0059814453125,9.033203125,-1.89208984375
9.5299999,6.354211330413818,-7.383718013763428,1.05105459690094,-2.1209716796875,7.4920654296875,-1.8157958984375
9.549999900000001,6.289567947387695,-7.3454108238220215,0.9816226959228516,-0.579833984375,2.0294189453125,-2.5634765625
9.569999900000001,6.291962146759033,-7.383718013763428,0.9481038451194763,0.91552734375,0.091552734375,-2.532958984375
9.5899999,6.256049156188965,-7.33583402633667,0.9026140570640564,2.410888671875,4.7454833984375,-1.9073486328125
9.6099999,6.296750545501709,-7.393294811248779,0.9002198576927185,3.9215087890625,7.5531005859375,-1.739501953125
9.629999900000001,6.275202751159668,-7.333439826965332,0.9241618514060974,4.730224609375,2.471923828125,-1.9683837890625
9.649999900000001,6.303933143615723,-7.390900611877441,0.9816226959228516,4.608154296875,-1.7242431640625,-1.7852783203125
9.6699999,6.277596950531006,-7.328651428222656,1.05105459690094,3.2501220703125,0.91552734375,-1.7242431640625
9.6899999,6.289567947387695,-7.41484260559082,1.1013327836990356,2.2125244140625,4.425048828125,-1.6326904296875
9.709999900000001,6.315904140472412,-7.371747016906738,1.2186486721038818,1.5716552734375,1.89208984375,-1.4801025390625
