Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
14.98000,1.02194,0.97501,0.01644,0.00066,0.00789
15.12000,1.02194,0.97151,0.00804,0.00154,0.01891
15.26000,1.02194,0.97129,0.00576,0.00155,0.02140
15.40000,1.02194,0.96479,0.00246,0.00275,0.03000
15.54000,1.02194,0.93654,0.00166,0.00687,0.05493
15.68000,1.02194,0.87150,0.00104,0.01979,0.10767
15.82000,1.02194,0.82918,0.00098,0.02724,0.14260
15.96000,1.02194,0.93290,0.00160,0.01444,0.05105
16.10000,1.02194,0.95800,0.00214,0.01084,0.02902
16.24000,1.02194,0.96554,0.00329,0.00728,0.02389
16.38000,1.02194,0.97846,0.00436,0.00296,0.01422
16.52000,1.02194,0.98494,0.00924,0.00085,0.00498
16.66000,1.02194,0.98677,0.00910,0.00049,0.00364
16.80000,1.02194,0.96768,0.02025,0.00067,0.01140
16.94000,1.02194,0.95776,0.03275,0.00032,0.00918
17.08000,1.02194,0.92303,0.07404,0.00010,0.00283
17.22000,1.02194,0.91524,0.08327,0.00005,0.00144
17.36000,1.02194,0.94740,0.04846,0.00011,0.00403
17.50000,1.02194,0.95639,0.03180,0.00040,0.01141
17.64000,1.02194,0.94696,0.04040,0.00057,0.01206
17.78000,1.02194,0.96918,0.00542,0.00191,0.02349
17.92000,1.02194,0.96759,0.00040,0.00152,0.03050
18.06000,1.02194,0.97996,0.00002,0.00072,0.01930
18.20000,1.02194,0.98926,0.00000,0.00029,0.01045
18.34000,1.02194,0.99719,0.00000,0.00004,0.00276
18.48000,1.02194,0.99932,0.00000,0.00001,0.00067
18.62000,1.02194,0.99993,0.00000,0.00000,0.00007
18.76000,1.02194,0.99999,0.00000,0.00000,0.00001
18.90000,1.02194,1.00000,0.00000,0.00000,0.00000
19.04000,1.02194,1.00000,0.00000,0.00000,0.00000
19.18000,1.02194,1.00000,0.00000,0.00000,0.00000
19.32000,1.02194,1.00000,0.00000,0.00000,0.00000
19.46000,1.02194,1.00000,0.00000,0.00000,0.00000
19.60000,1.02194,1.00000,0.00000,0.00000,0.00000
19.74000,1.02194,0.99995,0.00000,0.00000,0.00005
19.88000,1.02194,0.99994,0.00000,0.00000,0.00006
20.02000,1.02194,0.99994,0.00000,0.00000,0.00006
20.16000,1.02194,0.99994,0.00000,0.00000,0.00006
20.30000,1.02194,0.99994,0.00000,0.00000,0.00006
20.44000,1.02194,0.99993,0.00000,0.00000,0.00007
20.58000,1.02194,0.99994,0.00000,0.00000,0.00006
20.72000,1.02194,0.99996,0.00000,0.00000,0.00004
20.86000,1.02194,0.99997,0.00000,0.00000,0.00003
21.00000,1.02194,0.99998,0.00000,0.00000,0.00002
21.14000,1.02194,0.99998,0.00000,0.00000,0.00002
21.28000,1.02194,0.99998,0.00000,0.00000,0.00002
21.42000,1.02194,0.99998,0.00000,0.00000,0.00002
21.56000,1.02194,0.99998,0.00000,0.00000,0.00002
21.70000,1.02194,0.99998,0.00000,0.00000,0.00002
21.84000,1.02194,0.99997,0.00000,0.00000,0.00003
21.98000,1.02194,0.99996,0.00000,0.00000,0.00004
22.12000,1.02194,0.99996,0.00000,0.00000,0.00004
22.26000,1.02194,0.99994,0.00000,0.00000,0.00006
22.40000,1.02194,0.99989,0.00000,0.00000,0.00011
22.54000,1.02194,0.99988,0.00000,0.00000,0.00012
22.68000,1.02194,0.99983,0.00000,0.00000,0.00016
22.82000,1.02194,0.99989,0.00000,0.00000,0.00011
22.96000,1.02194,0.99988,0.00000,0.00000,0.00012
23.10000,1.02194,0.99984,0.00000,0.00000,0.00016
23.24000,1.02194,0.99985,0.00000,0.00000,0.00015
23.38000,1.02194,0.99990,0.00000,0.00000,0.00010
23.52000,1.02194,0.99992,0.00000,0.00000,0.00008
23.66000,1.02194,0.99994,0.00000,0.00000,0.00006
23.80000,1.02194,0.99995,0.00000,0.00000,0.00005
23.94000,1.02194,0.99996,0.00000,0.00000,0.00004
24.08000,1.02194,0.99997,0.00000,0.00000,0.00003
24.22000,1.02194,0.99998,0.00000,0.00000,0.00002
24.36000,1.02194,0.99997,0.00000,0.00000,0.00003
24.50000,1.02194,0.99996,0.00000,0.00000,0.00004
24.64000,1.02194,0.99993,0.00000,0.00000,0.00007
24.78000,1.02194,0.99992,0.00000,0.00000,0.00008
24.92000,1.02194,0.99960,0.00000,0.00000,0.00040
25.06000,1.02194,0.99836,0.00000,0.00001,0.00163
25.20000,1.02194,0.99621,0.00000,0.00009,0.00370
25.34000,1.02194,0.99149,0.00000,0.00141,0.00710
25.48000,1.02194,0.96538,0.00003,0.02007,0.01452
25.62000,1.02194,0.79014,0.00026,0.19010,0.01950
25.76000,1.02194,0.15330,0.00186,0.83209,0.01275
25.90000,1.02194,0.01502,0.00072,0.98385,0.00041
26.04000,1.02194,0.01074,0.00073,0.98833,0.00021
26.18000,1.02194,0.01036,0.00072,0.98874,0.00018
26.32000,1.02194,0.01057,0.00074,0.98851,0.00019
26.46000,1.02194,0.01013,0.00073,0.98898,0.00016
26.60000,1.02194,0.00990,0.00076,0.98919,0.00016
26.74000,1.02194,0.00991,0.00075,0.98921,0.00012
26.88000,1.02194,0.00988,0.00078,0.98925,0.00009
27.02000,1.02194,0.00974,0.00081,0.98938,0.00007
27.16000,1.02194,0.01010,0.00085,0.98898,0.00007
27.30000,1.02194,0.00994,0.00087,0.98912,0.00007
27.44000,1.02194,0.00985,0.00090,0.98918,0.00007
27.58000,1.02194,0.01033,0.00094,0.98866,0.00007
27.72000,1.02194,0.01084,0.00093,0.98815,0.00009
27.86000,1.02194,0.01004,0.00090,0.98897,0.00009
28.00000,1.02194,0.00996,0.00090,0.98904,0.00010
28.14000,1.02194,0.00961,0.00088,0.98942,0.00008
28.28000,1.02194,0.01026,0.00089,0.98876,0.00009
28.42000,1.02194,0.01012,0.00089,0.98890,0.00009
28.56000,1.02194,0.01053,0.00091,0.98846,0.00009
28.70000,1.02194,0.01020,0.00087,0.98885,0.00008
28.84000,1.02194,0.00986,0.00089,0.98917,0.00008
28.98000,1.02194,0.00928,0.00089,0.98975,0.00008
29.12000,1.02194,0.00957,0.00088,0.98947,0.00008
29.26000,1.02194,0.00997,0.00086,0.98908,0.00009
29.40000,1.02194,0.00937,0.00085,0.98971,0.00008
29.54000,1.02194,0.01014,0.00091,0.98887,0.00008
29.68000,1.02194,0.01047,0.00089,0.98857,0.00007
29.82000,1.02194,0.01068,0.00094,0.98830,0.00007
29.96000,1.02194,0.01063,0.00091,0.98838,0.00007
30.10000,1.02194,0.01048,0.00092,0.98852,0.00008
30.24000,1.02194,0.01049,0.00094,0.98849,0.00008
30.38000,1.02194,0.01064,0.00091,0.98836,0.00009
30.52000,1.02194,0.01020,0.00087,0.98883,0.00010
30.66000,1.02194,0.00972,0.00085,0.98932,0.00011
30.80000,1.02194,0.01011,0.00084,0.98892,0.00013
30.94000,1.02194,0.01005,0.00080,0.98903,0.00013
31.08000,1.02194,0.00979,0.00077,0.98930,0.00014
31.22000,1.02194,0.01025,0.00077,0.98883,0.00015
31.36000,1.02194,0.00983,0.00077,0.98926,0.00014
31.50000,1.02194,0.01016,0.00077,0.98893,0.00014
31.64000,1.02194,0.01005,0.00076,0.98905,0.00015
31.78000,1.02194,0.01051,0.00074,0.98859,0.00016
31.92000,1.02194,0.01039,0.00072,0.98872,0.00017
32.06000,1.02193,0.01058,0.00070,0.98855,0.00018
32.20000,1.02194,0.01044,0.00069,0.98868,0.00019
32.34000,1.02194,0.01057,0.00069,0.98854,0.00021
32.48000,1.02194,0.01008,0.00070,0.98902,0.00020
32.62000,1.02194,0.01065,0.00070,0.98843,0.00022
32.76000,1.02194,0.01049,0.00074,0.98856,0.00021
32.90000,1.02193,0.01013,0.00074,0.98894,0.00020
33.04000,1.02194,0.01019,0.00075,0.98887,0.00019
33.18000,1.02194,0.01019,0.00076,0.98887,0.00018
33.32000,1.02194,0.01046,0.00076,0.98860,0.00018
33.46000,1.02194,0.00949,0.00075,0.98961,0.00015
33.60000,1.02194,0.00943,0.00078,0.98965,0.00013
33.74000,1.02193,0.00925,0.00085,0.98978,0.00013
33.88000,1.02194,0.00915,0.00082,0.98993,0.00011
34.02000,1.02194,0.00965,0.00084,0.98942,0.00010
34.16000,1.02194,0.00964,0.00084,0.98941,0.00011
34.30000,1.02194,0.00965,0.00085,0.98940,0.00010
34.44000,1.02194,0.00952,0.00083,0.98955,0.00010
34.58000,1.02193,0.01001,0.00082,0.98906,0.00011
34.72000,1.02193,0.01001,0.00081,0.98908,0.00011
34.86000,1.02194,0.01057,0.00081,0.98850,0.00013
35.00000,1.02194,0.00985,0.00076,0.98927,0.00012
35.14000,1.02194,0.01023,0.00078,0.98885,0.00014
35.28000,1.02194,0.01040,0.00075,0.98870,0.00015
35.42000,1.02194,0.01032,0.00076,0.98878,0.00014
35.56000,1.02193,0.01049,0.00076,0.98859,0.00016
35.70000,1.02194,0.01071,0.00073,0.98839,0.00017
35.84000,1.02194,0.01006,0.00075,0.98904,0.00016
35.98000,1.02194,0.01014,0.00074,0.98897,0.00015
36.12000,1.02194,0.01017,0.00077,0.98890,0.00015
36.26000,1.02194,0.01034,0.00075,0.98875,0.00016
36.40000,1.02193,0.01048,0.00073,0.98863,0.00016
36.54000,1.02194,0.01087,0.00075,0.98822,0.00017
36.68000,1.02194,0.01071,0.00077,0.98836,0.00016
36.82000,1.02194,0.01125,0.00076,0.98781,0.00018
36.96000,1.02194,0.01124,0.00073,0.98786,0.00018
37.10000,1.02194,0.01170,0.00077,0.98735,0.00018
37.24000,1.02193,0.01086,0.00075,0.98821,0.00017
37.38000,1.02194,0.01112,0.00074,0.98797,0.00018
37.52000,1.02194,0.01068,0.00074,0.98841,0.00017
37.66000,1.02194,0.01119,0.00076,0.98787,0.00018
37.80000,1.02194,0.01334,0.00068,0.98575,0.00023
37.94000,1.02194,0.02478,0.00062,0.97403,0.00057
38.08000,1.02193,0.04617,0.00050,0.95160,0.00173
38.22000,1.02193,0.14332,0.00019,0.85059,0.00590
38.36000,1.02194,0.36280,0.00006,0.62134,0.01580
38.50000,1.02194,0.68336,0.00001,0.28471,0.03191
38.64000,1.02194,0.87962,0.00000,0.08219,0.03819
38.78000,1.02194,0.94205,0.00000,0.01994,0.03801
38.92000,1.02194,0.98018,0.00000,0.00386,0.01596
39.06000,1.02193,0.99540,0.00000,0.00039,0.00421
39.20000,1.02194,0.99802,0.00000,0.00009,0.00189
39.34000,1.02194,0.99925,0.00000,0.00002,0.00074
39.48000,1.02194,0.99970,0.00000,0.00000,0.00029
39.62000,1.02194,0.99987,0.00000,0.00000,0.00012
39.76000,1.02194,0.99994,0.00000,0.00000,0.00006
39.90000,1.02193,0.99995,0.00000,0.00000,0.00005
40.04000,1.02194,0.99991,0.00000,0.00000,0.00009
40.18000,1.02194,0.99969,0.00000,0.00000,0.00030
40.32000,1.02194,0.99958,0.00000,0.00001,0.00042
40.46000,1.02194,0.99928,0.00000,0.00002,0.00070
40.60000,1.02194,0.99889,0.00000,0.00003,0.00108
40.74000,1.02193,0.99833,0.00000,0.00006,0.00161
40.88000,1.02194,0.99737,0.00000,0.00012,0.00251
41.02000,1.02194,0.99779,0.00000,0.00007,0.00214
41.16000,1.02194,0.99934,0.00000,0.00001,0.00065
41.30000,1.02194,0.99940,0.00000,0.00001,0.00059
41.44000,1.02194,0.99956,0.00000,0.00001,0.00043
41.58000,1.02193,0.99963,0.00000,0.00001,0.00037
41.72000,1.02193,0.99956,0.00000,0.00001,0.00044
41.86000,1.02194,0.99943,0.00000,0.00001,0.00056
42.00000,1.02194,0.99954,0.00000,0.00001,0.00046
42.14000,1.02194,0.99975,0.00000,0.00000,0.00025
42.28000,1.02194,0.99988,0.00000,0.00000,0.00012
42.42000,1.02194,0.99992,0.00000,0.00000,0.00008
42.56000,1.02193,0.99995,0.00000,0.00000,0.00005
42.70000,1.02194,0.99998,0.00000,0.00000,0.00002
42.84000,1.02194,0.99999,0.00000,0.00000,0.00001
42.98000,1.02194,0.99999,0.00000,0.00000,0.00001
43.12000,1.02194,0.99998,0.00000,0.00000,0.00002
43.26000,1.02194,0.99999,0.00000,0.00000,0.00001
43.40000,1.02193,0.99999,0.00000,0.00000,0.00001
43.54000,1.02194,0.99999,0.00000,0.00000,0.00001
