Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
70.95000,0.62194,0.10418,0.89575,0.00000,0.00007
71.28000,0.62194,0.07494,0.92486,0.00000,0.00020
71.61000,0.62194,0.05455,0.94521,0.00000,0.00024
71.94000,0.62193,0.03488,0.96503,0.00000,0.00009
72.27000,0.62194,0.07638,0.92267,0.00001,0.00094
72.60000,0.62194,0.29108,0.70595,0.00001,0.00296
72.93000,0.62194,0.02006,0.97991,0.00000,0.00004
73.26000,0.62193,0.00965,0.99030,0.00000,0.00004
73.59000,0.62194,0.02470,0.97523,0.00000,0.00007
73.92000,0.62194,0.01882,0.98113,0.00000,0.00004
74.25000,0.62194,0.01064,0.98931,0.00000,0.00005
74.58000,0.62193,0.01038,0.98960,0.00000,0.00002
74.91000,0.62193,0.03541,0.96450,0.00000,0.00009
75.24000,0.62194,0.60936,0.38956,0.00001,0.00107
75.57000,0.62194,0.57647,0.39015,0.00008,0.03330
75.90000,0.62193,0.11206,0.88147,0.00001,0.00645
76.23000,0.62193,0.17760,0.81679,0.00001,0.00561
76.56000,0.62194,0.07499,0.90228,0.00001,0.02273
76.89000,0.62194,0.08426,0.91151,0.00001,0.00423
77.22000,0.62193,0.01768,0.98200,0.00000,0.00032
77.55000,0.62193,0.00129,0.99870,0.00000,0.00000
77.88000,0.62194,0.00428,0.99570,0.00000,0.00002
78.21000,0.62194,0.00772,0.99224,0.00000,0.00004
78.54000,0.62193,0.00956,0.99041,0.00000,0.00003
78.87000,0.62193,0.01303,0.98681,0.00001,0.00015
79.20000,0.62194,0.00224,0.99776,0.00000,0.00000
79.53000,0.62194,0.00752,0.99247,0.00000,0.00001
79.86000,0.62194,0.17738,0.82207,0.00001,0.00054
80.19000,0.62193,0.29252,0.70729,0.00001,0.00018
80.52000,0.62194,0.03116,0.96881,0.00000,0.00002
80.85000,0.62194,0.00252,0.99748,0.00000,0.00000
81.18000,0.62194,0.00425,0.99575,0.00000,0.00000
81.51000,0.62193,0.00807,0.99190,0.00000,0.00002
81.84000,0.62194,0.00217,0.99781,0.00000,0.00002
82.17000,0.62194,0.00565,0.99418,0.00000,0.00017
82.50000,0.62194,0.00149,0.99849,0.00000,0.00001
82.83000,0.62193,0.00438,0.99561,0.00000,0.00001
83.16000,0.62193,0.01132,0.98867,0.00000,0.00000
83.49000,0.62194,0.01628,0.98371,0.00000,0.00001
83.82000,0.62194,0.01025,0.98975,0.00000,0.00000
84.15000,0.62193,0.00309,0.99690,0.00000,0.00000
84.48000,0.62193,0.00210,0.99790,0.00000,0.00000
84.81000,0.62194,0.03044,0.96936,0.00000,0.00020
85.14000,0.62194,0.04515,0.95477,0.00000,0.00008
85.47000,0.62193,0.00457,0.99542,0.00000,0.00001
85.80000,0.62193,0.00141,0.99859,0.00000,0.00000
86.13000,0.62194,0.00136,0.99864,0.00000,0.00000
86.46000,0.62194,0.00158,0.99842,0.00000,0.00000
86.79000,0.62193,0.00487,0.99510,0.00000,0.00003
87.12000,0.62193,0.00650,0.99340,0.00000,0.00009
87.45000,0.62194,0.01069,0.98906,0.00000,0.00025
87.78000,0.62194,0.00278,0.99722,0.00000,0.00000
88.11000,0.62194,0.00196,0.99804,0.00000,0.00000
88.44000,0.62193,0.00876,0.99121,0.00000,0.00003
88.77000,0.62194,0.00755,0.99243,0.00000,0.00002
89.10000,0.62194,0.00176,0.99822,0.00000,0.00001
89.43000,0.62194,0.00206,0.99793,0.00000,0.00001
89.76000,0.62193,0.00229,0.99770,0.00000,0.00000
90.09000,0.62194,0.00175,0.99825,0.00000,0.00000
90.42000,0.62194,0.00335,0.99665,0.00000,0.00000
90.75000,0.62194,0.01346,0.98654,0.00000,0.00000
91.08000,0.62193,0.01570,0.98428,0.00000,0.00002
91.41000,0.62193,0.00939,0.99052,0.00000,0.00008
91.74000,0.62194,0.00243,0.99754,0.00000,0.00003
92.07000,0.62194,0.00373,0.99620,0.00000,0.00008
92.40000,0.62193,0.00470,0.99525,0.00000,0.00005
92.73000,0.62193,0.00256,0.99744,0.00000,0.00000
93.06000,0.62194,0.01295,0.98705,0.00000,0.00000
93.39000,0.62194,0.03032,0.96966,0.00000,0.00001
93.72000,0.62193,0.00684,0.99313,0.00000,0.00003
94.05000,0.62193,0.08001,0.91961,0.00035,0.00002
94.38000,0.62194,0.55005,0.28552,0.02042,0.14400
94.71000,0.62194,0.18723,0.79711,0.00021,0.01545
95.04000,0.62193,0.02024,0.97929,0.00000,0.00046
95.37000,0.62193,0.01216,0.98757,0.00000,0.00027
95.70000,0.62194,0.01006,0.98960,0.00000,0.00034
96.03000,0.62194,0.10345,0.89307,0.00001,0.00348
96.36000,0.62194,0.11432,0.88349,0.00000,0.00218
96.69000,0.62193,0.18488,0.81465,0.00001,0.00046
97.02000,0.62194,0.06956,0.93041,0.00000,0.00004
97.35000,0.62194,0.04587,0.95412,0.00000,0.00001
97.68000,0.62194,0.14868,0.85128,0.00000,0.00004
98.01000,0.62193,0.02593,0.97407,0.00000,0.00000
98.34000,0.62194,0.04569,0.95429,0.00000,0.00003
98.67000,0.62194,0.13120,0.84094,0.00001,0.02785
99.00000,0.62194,0.08321,0.88473,0.00001,0.03206
99.33000,0.62193,0.53093,0.36773,0.00004,0.10130
99.66000,0.62193,0.16924,0.81965,0.00001,0.01109
99.99000,0.62194,0.03314,0.96087,0.00001,0.00599
100.32000,0.62194,0.38739,0.36777,0.00005,0.24479
100.65000,0.62193,0.05508,0.94491,0.00000,0.00001
100.98000,0.62193,0.00711,0.99289,0.00000,0.00000
101.31000,0.62194,0.00275,0.99725,0.00000,0.00000
101.64000,0.62194,0.00825,0.99175,0.00000,0.00000
101.97000,0.62193,0.02016,0.97979,0.00000,0.00004
102.30000,0.62193,0.01189,0.98810,0.00000,0.00000
102.63000,0.62194,0.00291,0.99709,0.00000,0.00000
102.96000,0.62194,0.00778,0.99222,0.00000,0.00000
103.29000,0.62193,0.01022,0.98969,0.00000,0.00009
103.62000,0.62193,0.01029,0.98951,0.00000,0.00020
103.95000,0.62194,0.01799,0.98188,0.00000,0.00013
104.28000,0.62194,0.01147,0.98852,0.00000,0.00001
104.61000,0.62194,0.00858,0.99141,0.00000,0.00000
104.94000,0.62193,0.08759,0.91226,0.00000,0.00014
105.27000,0.62194,0.19489,0.80508,0.00000,0.00002
105.60000,0.62194,0.30146,0.69854,0.00000,0.00000
105.93000,0.62194,0.10562,0.89436,0.00000,0.00003
106.26000,0.62193,0.03399,0.96596,0.00000,0.00005
106.59000,0.62194,0.06458,0.93542,0.00000,0.00000
106.92000,0.62194,0.01139,0.98861,0.00000,0.00000
107.25000,0.62194,0.01001,0.98999,0.00000,0.00000
107.58000,0.62193,0.02878,0.97122,0.00000,0.00000
107.91000,0.62193,0.00837,0.99163,0.00000,0.00000
108.24000,0.62194,0.02193,0.97805,0.00000,0.00002
108.57000,0.62194,0.06754,0.93189,0.00000,0.00057
108.90000,0.62193,0.05602,0.94391,0.00000,0.00007
109.23000,0.62193,0.01548,0.98452,0.00000,0.00000
109.56000,0.62194,0.02371,0.97629,0.00000,0.00000
109.89000,0.62194,0.02589,0.97411,0.00000,0.00001
110.22000,0.62193,0.00734,0.99266,0.00000,0.00000
110.55000,0.62193,0.01490,0.98510,0.00000,0.00000
110.88000,0.62194,0.01461,0.98539,0.00000,0.00001
111.21000,0.62194,0.00934,0.99066,0.00000,0.00000
111.54000,0.62193,0.01371,0.98628,0.00000,0.00001
111.87000,0.62193,0.00301,0.99698,0.00000,0.00000
112.20000,0.62194,0.00488,0.99512,0.00000,0.00000
112.53000,0.62194,0.55130,0.44869,0.00000,0.00000
112.86000,0.62194,0.70994,0.28939,0.00004,0.00063
113.19000,0.62193,0.29447,0.70502,0.00001,0.00051
113.52000,0.62194,0.02128,0.97870,0.00000,0.00002
113.85000,0.62194,0.00237,0.99763,0.00000,0.00000
114.18000,0.62194,0.00245,0.99754,0.00000,0.00001
114.51000,0.62193,0.01888,0.98079,0.00000,0.00033
114.84000,0.62194,0.00916,0.99080,0.00000,0.00004
115.17000,0.62194,0.00801,0.99198,0.00000,0.00001
115.50000,0.62194,0.01026,0.98974,0.00000,0.00000
115.83000,0.62193,0.00692,0.99308,0.00000,0.00000
116.16000,0.62193,0.01892,0.98107,0.00000,0.00001
116.49000,0.62194,0.25570,0.74409,0.00001,0.00020
116.82000,0.62194,0.53315,0.46684,0.00000,0.00001
117.15000,0.62193,0.24167,0.75832,0.00000,0.00001
117.48000,0.62193,0.02990,0.97010,0.00000,0.00000
117.81000,0.62194,0.00979,0.99021,0.00000,0.00000
118.14000,0.62194,0.08640,0.91360,0.00000,0.00001
118.47000,0.62193,0.18830,0.81151,0.00000,0.00019
118.80000,0.62193,0.08276,0.91718,0.00000,0.00006
119.13000,0.62194,0.05360,0.94639,0.00000,0.00001
119.46000,0.62194,0.01387,0.98613,0.00000,0.00000
119.79000,0.62193,0.01614,0.98385,0.00000,0.00001
120.12000,0.62193,0.01043,0.98957,0.00000,0.00000
120.45000,0.62194,0.03091,0.96905,0.00000,0.00004
120.78000,0.62194,0.07645,0.92332,0.00000,0.00023
121.11000,0.62194,0.10965,0.89025,0.00000,0.00009
121.44000,0.62193,0.01956,0.98044,0.00000,0.00000
121.77000,0.62194,0.02388,0.97612,0.00000,0.00000
122.10000,0.62194,0.05647,0.94352,0.00000,0.00001
122.43000,0.62194,0.02308,0.97690,0.00000,0.00002
122.76000,0.62193,0.00932,0.99067,0.00000,0.00000
123.09000,0.62194,0.01376,0.98624,0.00000,0.00000
123.42000,0.62194,0.02934,0.97065,0.00000,0.00001
123.75000,0.62194,0.00814,0.99186,0.00000,0.00000
124.08000,0.62193,0.00747,0.99253,0.00000,0.00000
124.41000,0.62193,0.00641,0.99359,0.00000,0.00000
124.74000,0.62194,0.00519,0.99481,0.00000,0.00001
125.07000,0.62194,0.01022,0.98975,0.00000,0.00003
125.40000,0.62193,0.01560,0.98431,0.00000,0.00009
125.73000,0.62193,0.01720,0.98277,0.00000,0.00002
126.06000,0.62194,0.02057,0.97940,0.00000,0.00002
126.39000,0.62194,0.05712,0.94264,0.00000,0.00024
126.72000,0.62193,0.02581,0.97417,0.00000,0.00002
127.05000,0.62193,0.01379,0.98621,0.00000,0.00000
127.38000,0.62194,0.03340,0.96657,0.00000,0.00003
127.71000,0.62194,0.01810,0.98187,0.00000,0.00003
128.03999,0.62195,0.08025,0.91961,0.00000,0.00015
128.37000,0.62195,0.03303,0.96697,0.00000,0.00000
128.70000,0.62193,0.07199,0.92799,0.00000,0.00002
129.03000,0.62193,0.04917,0.95080,0.00000,0.00004
129.36000,0.62193,0.06030,0.93969,0.00000,0.00001
129.69000,0.62193,0.04023,0.95975,0.00000,0.00002
130.02000,0.62193,0.03954,0.96045,0.00000,0.00001
130.35001,0.62193,0.02693,0.97306,0.00000,0.00001
130.67999,0.62195,0.04058,0.95894,0.00000,0.00048
131.00999,0.62195,0.05279,0.94720,0.00000,0.00001
131.34000,0.62195,0.05676,0.94323,0.00000,0.00001
131.67000,0.62193,0.07785,0.92195,0.00000,0.00020
132.00000,0.62193,0.02463,0.97534,0.00000,0.00003
132.33000,0.62193,0.20440,0.79438,0.00002,0.00120
132.66000,0.62193,0.47682,0.51983,0.00002,0.00334
132.99001,0.62193,0.42624,0.57351,0.00001,0.00024
133.32001,0.62193,0.11288,0.88706,0.00000,0.00006
133.64999,0.62195,0.11453,0.88531,0.00000,0.00016
133.98000,0.62195,0.10528,0.88944,0.00000,0.00527
134.31000,0.62193,0.09210,0.90706,0.00000,0.00084
134.64000,0.62193,0.01242,0.98757,0.00000,0.00000
134.97000,0.62193,0.00699,0.99300,0.00000,0.00001
135.30000,0.62193,0.01399,0.98600,0.00000,0.00001
135.63000,0.62193,0.05153,0.94845,0.00000,0.00002
135.96001,0.62193,0.10206,0.89794,0.00000,0.00000
136.28999,0.62195,0.47404,0.52596,0.00000,0.00000
136.62000,0.62195,0.73284,0.26713,0.00000,0.00003
136.95000,0.62193,0.00699,0.99301,0.00000,0.00000
137.28000,0.62193,0.00322,0.99678,0.00000,0.00000
137.61000,0.62193,0.02383,0.97614,0.00000,0.00003
137.94000,0.62193,0.04752,0.95043,0.00000,0.00205
138.27000,0.62193,0.01576,0.98422,0.00000,0.00001
138.60001,0.62193,0.03505,0.96493,0.00000,0.00002
138.92999,0.62195,0.03143,0.96855,0.00000,0.00002
139.25999,0.62195,0.02085,0.97914,0.00000,0.00001
139.59000,0.62195,0.04051,0.95927,0.00000,0.00023
139.92000,0.62193,0.01812,0.98181,0.00000,0.00007
140.25000,0.62193,0.00913,0.99085,0.00000,0.00002
140.58000,0.62193,0.01505,0.98491,0.00000,0.00004
140.91000,0.62193,0.01272,0.98704,0.00000,0.00024
141.24001,0.62193,0.15419,0.83321,0.00000,0.01260
141.57001,0.62193,0.04321,0.95658,0.00000,0.00021
141.89999,0.62195,0.02034,0.97966,0.00000,0.00000
142.23000,0.62195,0.06597,0.93398,0.00000,0.00005
142.56000,0.62193,0.20500,0.79450,0.00001,0.00049
142.89000,0.62193,0.24390,0.75577,0.00000,0.00033
143.22000,0.62193,0.29977,0.70020,0.00000,0.00003
143.55000,0.62193,0.01831,0.98169,0.00000,0.00000
143.88000,0.62193,0.01132,0.98868,0.00000,0.00000
144.21001,0.62193,0.01107,0.98892,0.00000,0.00001
144.53999,0.62195,0.02428,0.97562,0.00000,0.00011
144.87000,0.62195,0.05721,0.94270,0.00000,0.00009
145.20000,0.62193,0.01307,0.98693,0.00000,0.00001
145.53000,0.62193,0.01668,0.98330,0.00000,0.00002
145.86000,0.62193,0.00758,0.99241,0.00000,0.00001
146.19000,0.62193,0.01341,0.98658,0.00000,0.00001
146.52000,0.62193,0.03685,0.96310,0.00000,0.00005
146.85001,0.62193,0.02056,0.97928,0.00000,0.00016
147.17999,0.62195,0.00632,0.99367,0.00000,0.00001
147.50999,0.62195,0.01258,0.98741,0.00000,0.00000
147.84000,0.62195,0.01419,0.98581,0.00000,0.00000
148.17000,0.62193,0.00365,0.99635,0.00000,0.00000
148.50000,0.62193,0.01925,0.98075,0.00000,0.00001
148.83000,0.62193,0.01860,0.98138,0.00000,0.00002
149.16000,0.62193,0.02290,0.97710,0.00000,0.00000
149.49001,0.62193,0.00541,0.99459,0.00000,0.00000
149.82001,0.62193,0.01130,0.98870,0.00000,0.00000
150.14999,0.62195,0.02066,0.97931,0.00000,0.00003
150.48000,0.62195,0.03481,0.96489,0.00000,0.00029
150.81000,0.62193,0.01729,0.98246,0.00000,0.00025
151.14000,0.62193,0.00861,0.99139,0.00000,0.00000
151.47000,0.62193,0.01728,0.98272,0.00000,0.00000
151.80000,0.62193,0.00325,0.99675,0.00000,0.00000
152.13000,0.62193,0.00333,0.99665,0.00000,0.00002
152.46001,0.62193,0.00441,0.99557,0.00000,0.00001
