# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.0299999,-9.75637149810791,0.9050082564353943,1.2856862545013428,4.425048828125,-4.791259765625,1.495361328125
8.049999900000001,-9.581595420837402,1.5442601442337036,2.2194249629974365,-27.6947021484375,12.4359130859375,-5.889892578125
8.069999900000001,-9.500192642211914,1.9105730056762695,2.7030537128448486,-58.6700439453125,32.0892333984375,-6.9732666015625
8.0899999,-9.478644371032715,1.7741034030914307,2.516305923461914,-66.2689208984375,40.0543212890625,-0.8697509765625
8.1099999,-9.682151794433594,1.3335703611373901,1.625662922859192,-43.6553955078125,28.472900390625,-0.1678466796875
8.129999900000001,-9.904812812805176,0.7398083209991455,0.2777273952960968,-13.702392578125,9.613037109375,-1.7547607421875
8.149999900000001,-10.192116737365723,0.17717093229293823,-0.9528923034667969,-0.2593994140625,-3.6468505859375,-4.7607421875
8.1699999,-10.36449909210205,-0.2801215946674347,-1.824381709098816,4.791259765625,-8.4991455078125,-6.4544677734375
8.1899999,-10.402806282043457,-0.45250412821769714,-2.1954829692840576,16.754150390625,-17.9290771484375,2.7008056640625
8.2099999,-10.345345497131348,-0.5746083855628967,-2.0638017654418945,31.25,-31.890869140625,7.2174072265625
8.229999900000001,-10.156203269958496,-0.3974374830722809,-1.3910311460494995,35.33935546875,-36.1785888671875,3.2806396484375
8.2499999,-9.672574996948242,0.4836287498474121,1.3551181554794312,-17.730712890625,2.4566650390625,8.11767578125
8.2699999,-9.524134635925293,0.9528923034667969,2.387019157409668,-46.93603515625,22.552490234375,10.498046875
8.2899999,-9.552865028381348,1.256955862045288,2.652775526046753,-40.7257080078125,20.7366943359375,4.638671875
8.309999900000001,-9.751583099365234,1.3024457693099976,1.965639591217041,-22.7508544921875,12.2528076171875,-3.23486328125
8.3299999,-9.871294021606445,1.113303780555725,0.9145850539207458,-5.2337646484375,5.3253173828125,-3.0975341796875
8.3499999,-10.163386344909668,0.7086837291717529,-0.17956513166427612,13.1988525390625,-3.4027099609375,-5.950927734375
8.3699999,-10.204087257385254,0.3256114423274994,-0.8020575642585754,32.501220703125,-11.749267578125,-7.2021484375
8.389999900000001,-10.24239444732666,-0.019153613597154617,-0.9552865028381348,40.8172607421875,-16.4642333984375,-0.9918212890625
8.4099999,-10.189722061157227,-0.15562310814857483,-0.6536170840263367,34.0118408203125,-13.0157470703125,1.373291015625
8.4299999,-10.012551307678223,0.009576806798577309,-0.014365210197865963,21.3165283203125,-6.744384765625,1.77001953125
8.4499999,-9.919178009033203,0.40940847992897034,0.6392518281936646,6.1492919921875,0.6256103515625,0.4425048828125
8.469999900000001,-9.81143856048584,0.849941611289978,1.015141487121582,-6.683349609375,5.157470703125,-2.1820068359375
8.4899999,-9.854534149169922,1.1420341730117798,1.115697979927063,-9.1552734375,2.7923583984375,-4.5013427734375
8.5099999,-9.832986831665039,1.2689268589019775,1.091755986213684,-6.4697265625,-2.105712890625,-6.9122314453125
8.5299999,-9.837775230407715,1.113303780555725,1.0319008827209473,-14.1143798828125,2.105712890625,-9.5367431640625
8.549999900000001,-9.828198432922363,0.7876923680305481,1.05105459690094,-27.618408203125,13.824462890625,-6.622314453125
8.569999900000001,-9.80904483795166,0.3902548849582672,1.113303780555725,-31.18896484375,18.157958984375,-0.823974609375
8.5899999,-9.828198432922363,0.011971008032560349,0.9361328482627869,-25.7110595703125,17.730712890625,3.662109375
8.6099999,-9.950302124023438,-0.3280056416988373,0.3758896589279175,-10.1470947265625,15.1214599609375,5.340576171875
8.629999900000001,-10.070012092590332,-0.37828385829925537,-0.28969839215278625,18.1121826171875,0.8697509765625,6.0577392578125
8.649999900000001,-10.189722061157227,-0.2968810200691223,-1.0199298858642578,40.1763916015625,-16.7236328125,4.7607421875
8.6699999,-10.295066833496094,-0.043095629662275314,-1.41257905960083,46.356201171875,-25.87890625,-0.732421875
8.6899999,-10.249577522277832,0.3016694188117981,-1.2234370708465576,42.7703857421875,-27.496337890625,-3.021240234375
8.709999900000001,-10.098742485046387,0.5770025849342346,-0.5219359993934631,29.5867919921875,-24.1851806640625,0.48828125
8.729999900000001,-9.90241813659668,0.8307880163192749,0.4836287498474121,6.7138671875,-11.7645263671875,2.38037109375
8.7499999,-9.720458984375,1.0342950820922852,1.3958195447921753,-11.199951171875,2.74658203125,1.220703125
8.7699999,-9.694122314453125,1.170764684677124,1.9800047874450684,-16.7388916015625,8.7890625,-0.396728515625
8.7899999,-9.658209800720215,1.3239935636520386,2.250549554824829,-20.4620361328125,8.9874267578125,-5.0506591796875
8.809999900000001,-9.660603523254395,1.2641384601593018,2.121262788772583,-29.2510986328125,18.341064453125,-10.2386474609375
8.8299999,-9.68933391571045,1.091755986213684,1.9249382019042969,-35.7818603515625,26.3824462890625,-9.5367431640625
8.8499999,-9.68933391571045,0.6584054827690125,1.3838485479354858,-37.0330810546875,28.839111328125,-3.509521484375
8.8699999,-9.895236015319824,0.1412578970193863,0.5482721924781799,-22.2320556640625,22.2320556640625,0.518798828125
8.889999900000001,-10.089165687561035,-0.3064578175544739,-0.4620809257030487,9.7198486328125,5.6915283203125,1.8463134765625
8.9099999,-10.302249908447266,-0.5410895943641663,-1.3862427473068237,37.5823974609375,-14.251708984375,1.190185546875
8.9299999,-10.378864288330078,-0.47644615173339844,-1.7932571172714233,46.844482421875,-24.1241455078125,-2.01416015625
8.9499999,-10.323798179626465,-0.24899697303771973,-1.6041151285171509,39.73388671875,-24.5208740234375,0.7781982421875
8.969999900000001,-10.14902114868164,0.13407529890537262,-0.8810662031173706,22.552490234375,-19.0277099609375,3.1280517578125
8.9899999,-10.005369186401367,0.4644751250743866,0.031124621629714966,7.2021484375,-12.8936767578125,2.899169921875
9.0099999,-9.821015357971191,0.7996633648872375,0.9074024558067322,-0.6103515625,-5.55419921875,0.9765625
9.0299999,-9.761159896850586,1.05105459690094,1.6160861253738403,-10.7879638671875,0.9765625,0.274658203125
9.049999900000001,-9.63187313079834,1.2497732639312744,2.126051187515259,-25.054931640625,10.6353759765625,-2.8839111328125
9.069999900000001,-9.634267807006836,1.194706678390503,2.2385785579681396,-37.17041015625,22.2320556640625,-6.2255859375
9.0899999,-9.674968719482422,0.9959878921508789,1.9919757843017578,-37.8875732421875,26.5045166015625,-4.4403076171875
9.1099999,-9.775525093078613,0.524330198764801,1.213860273361206,-24.0936279296875,20.172119140625,-1.2664794921875
9.129999900000001,-10.005369186401367,0.047884032130241394,0.21308395266532898,1.3427734375,8.575439453125,-1.678466796875
9.149999900000001,-10.17296314239502,-0.3016694188117981,-0.730231523513794,27.9388427734375,-5.8746337890625,-0.5950927734375
9.1699999,-10.316615104675293,-0.5027823448181152,-1.3335703611373901,39.61181640625,-15.93017578125,1.190185546875
9.1899999,-10.314221382141113,-0.35913026332855225,-1.4700398445129395,40.435791015625,-19.71435546875,2.044677734375
9.209999900000001,-10.273519515991211,-0.090979665517807,-1.0869675874710083,34.759521484375,-21.3623046875,2.3345947265625
9.229999900000001,-10.055646896362305,0.35434186458587646,-0.4118026793003082,19.7906494140625,-18.6614990234375,0.6866455078125
9.2499999,-9.892841339111328,0.7493851184844971,0.47644615173339844,4.547119140625,-10.9100341796875,-1.7242431640625
9.2699999,-9.670180320739746,1.091755986213684,1.414973258972168,-9.9334716796875,-0.5645751953125,-1.678466796875
9.2899999,-9.57441234588623,1.2234370708465576,2.190694570541382,-30.09033203125,13.3056640625,-1.3580322265625
9.309999900000001,-9.519346237182617,1.2282254695892334,2.6024973392486572,-48.0499267578125,26.85546875,-3.0364990234375
9.3299999,-9.603142738342285,1.0558429956436157,2.52109432220459,-53.7109375,34.637451171875,-2.838134765625
9.3499999,-9.691728591918945,0.7541735172271729,1.8387469053268433,-43.4112548828125,31.6925048828125,-1.6632080078125
9.3699999,-9.895236015319824,0.33279404044151306,0.7110779285430908,-21.78955078125,22.979736328125,-1.9683837890625
9.389999900000001,-10.096348762512207,-0.07422025501728058,-0.5410895943641663,7.9803466796875,8.1787109375,-1.0986328125
9.4099999,-10.278307914733887,-0.3926490843296051,-1.556231141090393,32.40966796875,-12.603759765625,0.274658203125
9.4299999,-10.407594680786133,-0.4692635238170624,-1.9584569931030273,37.78076171875,-22.5677490234375,-1.800537109375
9.4499999,-10.393229484558105,-0.3208230137825012,-1.7932571172714233,31.097412109375,-19.1497802734375,0.244140625
9.469999900000001,-10.302249908447266,-0.021547814831137657,-1.1061211824417114,23.712158203125,-19.04296875,3.9825439453125
9.4899999,-10.129867553710938,0.3663128614425659,-0.19153612852096558,14.373779296875,-17.1051025390625,1.7547607421875
9.5099999,-10.002974510192871,0.5770025849342346,0.5650315880775452,3.9520263671875,-9.70458984375,-1.0986328125
9.5299999,-9.84495735168457,0.7398083209991455,1.2641384601593018,4.2877197265625,-6.072998046875,0.244140625
9.549999900000001,-9.75397777557373,0.7709329724311829,1.6903064250946045,-1.0833740234375,0.7476806640625,1.983642578125
9.569999900000001,-9.696516990661621,0.751779317855835,1.8315643072128296,-15.80810546875,10.7421875,1.800537109375
9.5899999,-9.708487510681152,0.7422025203704834,1.7046716213226318,-23.25439453125,14.1754150390625,0.67138671875
9.6099999,-9.78989028930664,0.6823474764823914,1.237802267074585,-19.7296142578125,11.77978515625,-0.42724609375
9.629999900000001,-9.909601211547852,0.5674257874488831,0.608127236366272,-8.72802734375,4.2572021484375,-2.50244140625
9.649999900000001,-10.017339706420898,0.45250412821769714,0.06703764945268631,2.685546875,-3.021240234375,-4.4708251953125
9.6699999,-10.146626472473145,0.3926490843296051,-0.19632454216480255,6.8511962890625,-4.180908203125,-5.2947998046875
9.6899999,-10.091560363769531,0.38546648621559143,-0.12928688526153564,5.2490234375,-0.8544921875,-7.1258544921875
9.709999900000001,-10.065223693847656,0.4405331015586853,0.17238251864910126,3.35693359375,3.2806396484375,-3.5552978515625
9.729999900000001,-9.916783332824707,0.48602294921875,0.5051765441894531,2.0904541015625,9.4451904296875,-5.5389404296875
9.7499999,-9.830592155456543,0.45010992884635925,0.7086837291717529,1.3275146484375,10.711669921875,-10.6964111328125
9.7699999,-9.816226959228516,0.33758243918418884,0.7206547260284424,4.8065185546875,10.498046875,-10.589599609375
9.7899999,-9.859322547912598,0.1628057211637497,0.5817909836769104,12.451171875,6.0272216796875,-8.6517333984375
9.809999900000001,-9.928754806518555,-0.038307227194309235,0.35673606395721436,19.1802978515625,2.685546875,-7.4310302734375
9.8299999,-9.995792388916016,-0.21308395266532898,0.15322890877723694,23.62060546875,1.6021728515625,-6.0577392578125
9.8499999,-10.019734382629395,-0.3734954595565796,0.07661445438861847,26.7333984375,-0.1220703125,-2.5634765625
9.8699999,-10.014945983886719,-0.49320554733276367,0.10295066982507706,26.1383056640625,0.1373291015625,3.0975341796875
9.889999900000001,-10.014945983886719,-0.5578489899635315,0.16519992053508759,24.2462158203125,2.532958984375,7.9803466796875
9.9099999,-10.02691650390625,-0.5674257874488831,0.21547815203666687,26.5350341796875,1.922607421875,11.2762451171875
9.9299999,-10.156203269958496,-0.4836287498474121,0.17956513166427612,31.982421875,-1.4801025390625,13.3056640625
9.9499999,-10.338163375854492,-0.42856210470199585,0.08619125932455063,36.8499755859375,-4.3792724609375,13.1683349609375
9.969999900000001,-10.699687004089355,-0.3256114423274994,-0.002394201699644327,40.4815673828125,-6.591796875,16.357421875
9.9899999,-11.037269592285156,-0.24899697303771973,-0.08379705995321274,42.3583984375,-8.30078125,20.8282470703125
10.0099999,-11.164162635803223,-0.06224924325942993,-0.15322890877723694,44.464111328125,-11.627197265625,21.881103515625
10.0299999,-11.45146656036377,0.30885201692581177,-0.2298433631658554,47.119140625,-16.17431640625,19.256591796875
10.049999900000001,-11.525687217712402,0.730231523513794,-0.27054479718208313,45.8526611328125,-26.5350341796875,5.0811767578125
10.069999900000001,-11.741165161132812,1.2880805730819702,-0.2992752194404602,38.543701171875,-26.5350341796875,-1.2969970703125
10.0899999,-12.198457717895508,1.7501614093780518,-0.15562310814857483,30.426025390625,-35.7818603515625,-3.7078857421875
10.1099999,-12.315773963928223,2.073378562927246,0.07422025501728058,20.8282470703125,-74.3408203125,-24.627685546875
10.129999900000001,-12.200851440429688,2.1811177730560303,0.4692635238170624,13.24462890625,-85.235595703125,-40.6646728515625
10.149999900000001,-11.587936401367188,2.0685901641845703,0.9696516990661621,7.659912109375,-67.1234130859375,-42.1295166015625
10.1699999,-10.54406452178955,1.7812861204147339,1.4700398445129395,2.166748046875,-39.3829345703125,-39.306640625
10.1899999,-9.385271072387695,1.4077905416488647,1.8483237028121948,2.777099609375,-12.481689453125,-35.64453125
10.209999900000001,-8.391676902770996,1.039083480834961,2.0254945755004883,-1.0528564453125,2.105712890625,-31.55517578125
10.229999900000001,-7.706935405731201,0.7445967197418213,1.9943699836730957,0.30517578125,3.0364990234375,-27.3590087890625
10.2499999,-7.357381820678711,0.5363011956214905,1.8195933103561401,4.3792724609375,4.150390625,-25.848388671875
10.2699999,-7.2568254470825195,0.3998316824436188,1.599326729774475,7.50732421875,7.232666015625,-27.1148681640625
10.2899999,-7.3023152351379395,0.3232172429561615,1.4173674583435059,10.772705078125,5.7830810546875,-24.749755859375
10.309999900000001,-7.41484260559082,0.23942017555236816,1.2880805730819702,10.528564453125,1.0833740234375,-18.524169921875
10.3299999,-7.5968017578125,0.12449848651885986,1.2258312702178955,8.9111328125,-3.509521484375,-13.7176513671875
10.3499999,-7.884106159210205,0.038307227194309235,1.2449848651885986,10.4217529296875,-6.9427490234375,-14.6331787109375
10.3699999,-8.226476669311523,-0.05985504388809204,1.314416766166687,13.214111328125,-6.317138671875,-20.8587646484375
10.389999900000001,-8.619126319885254,-0.1628057211637497,1.460463047027588,13.153076171875,-6.927490234375,-23.6053466796875
10.4099999,-9.016563415527344,-0.2801215946674347,1.6519991159439087,11.6424560546875,-7.659912109375,-22.9949951171875
10.4299999,-9.373299598693848,-0.43095630407333374,1.8794482946395874,9.9334716796875,-5.3558349609375,-26.611328125
10.4499999,-9.610325813293457,-0.6320692300796509,2.126051187515259,6.3629150390625,-2.1514892578125,-31.402587890625
10.469999900000001,-9.739612579345703,-0.8475474119186401,2.3271639347076416,-0.3814697265625,3.7841796875,-29.998779296875
10.4899999,-9.746794700622559,-1.0558429956436157,2.4444799423217773,-7.415771484375,12.2222900390625,-26.85546875
10.5099999,-9.653421401977539,-1.2832920551300049,2.4372973442077637,-12.603759765625,19.561767578125,-27.4505615234375
10.5299999,-9.579200744628906,-1.4700398445129395,2.2673089504241943,-16.082763671875,21.78955078125,-26.1993408203125
10.549999900000001,-9.536105155944824,-1.6280571222305298,1.9967641830444336,-16.4794921875,15.0146484375,-21.2554931640625
10.569999900000001,-9.502586364746094,-1.7597382068634033,1.6879122257232666,-15.2587890625,7.2479248046875,-16.0980224609375
10.5899999,-9.464279174804688,-1.8722656965255737,1.41257905960083,-14.4500732421875,4.913330078125,-10.3607177734375
10.6099999,-9.428366661071777,-1.968033790588379,1.1827356815338135,-12.7410888671875,6.195068359375,-2.4871826171875
10.629999900000001,-9.390059471130371,-2.056619167327881,1.01753568649292,-7.1563720703125,3.72314453125,5.2337646484375
10.649999900000001,-9.428366661071777,-2.118868589401245,0.912190854549408,-0.30517578125,-1.434326171875,9.94873046875
10.6699999,-9.550470352172852,-2.1547815799713135,0.8690952062606812,3.631591796875,-2.655029296875,10.1470947265625
10.6899999,-9.744400978088379,-2.1499931812286377,0.9313444495201111,4.8828125,-2.2430419921875,8.7127685546875
10.709999900000001,-9.979032516479492,-2.10210919380188,1.0678139925003052,3.8909912109375,0.54931640625,8.1939697265625
10.729999900000001,-10.20648193359375,-2.03507137298584,1.2282254695892334,0.7781982421875,4.3182373046875,7.4920654296875
10.7499999,-10.412383079528809,-1.946485996246338,1.359906554222107,-3.1280517578125,4.0130615234375,5.157470703125
10.7699999,-10.563218116760254,-1.8483237028121948,1.4053963422775269,-5.218505859375,3.0670166015625,-0.030517578125
10.7899999,-10.627861022949219,-1.764526605606079,1.3335703611373901,-5.035400390625,3.936767578125,-5.06591796875
10.809999900000001,-10.56800651550293,-1.7118542194366455,1.170764684677124,-4.0435791015625,6.9427490234375,-6.89697265625
10.8299999,-10.412383079528809,-1.7046716213226318,0.9433154463768005,-1.2664794921875,12.9547119140625,-6.6375732421875
10.8499999,-10.18493366241455,-1.721431016921997,0.727837324142456,4.2724609375,13.4429931640625,-5.67626953125
10.8699999,-9.988609313964844,-1.7286136150360107,0.586579442024231,10.55908203125,8.4075927734375,-4.7607421875
10.889999900000001,-9.830592155456543,-1.702277421951294,0.569819986820221,15.5029296875,3.0517578125,-5.7525634765625
10.9099999,-9.715670585632324,-1.6328455209732056,0.6967126727104187,17.9290771484375,-0.5035400390625,-6.4544677734375
10.9299999,-9.627084732055664,-1.5131354331970215,0.9361328482627869,17.059326171875,-3.60107421875,-3.1890869140625
10.9499999,-9.557653427124023,-1.3623007535934448,1.2449848651885986,12.9241943359375,-5.6915283203125,1.64794921875
10.969999900000001,-9.509769439697266,-1.1899182796478271,1.5490485429763794,6.89697265625,-4.6234130859375,4.94384765625
10.9899999,-9.50737476348877,-1.015141487121582,1.7956513166427612,0.7476806640625,-0.6561279296875,5.5694580078125
11.0099999,-9.552865028381348,-0.8738836050033569,1.944091796875,-3.7841796875,2.9754638671875,5.0506591796875
11.0299999,-9.62947940826416,-0.7757213711738586,1.9823989868164062,-6.8511962890625,3.4942626953125,6.195068359375
11.049999900000001,-9.72285270690918,-0.7422025203704834,1.9273324012756348,-9.0789794921875,2.105712890625,7.965087890625
11.069999900000001,-9.945513725280762,-0.7589619159698486,1.8052281141281128,-9.9334716796875,2.7313232421875,7.6904296875
11.0899999,-10.26394271850586,-0.8595184087753296,1.6735470294952393,-8.4075927734375,-2.3651123046875,1.9683837890625
11.1099999,-10.448296546936035,-0.9768342971801758,1.53707754611969,-6.7291259765625,-7.7667236328125,-4.608154296875
11.129999900000001,-10.654197692871094,-1.1037269830703735,1.4269442558288574,-4.08935546875,-0.3662109375,2.8533935546875
11.149999900000001,-10.560823440551758,-1.1803414821624756,1.3431471586227417,-1.2664794921875,0.274658203125,4.913330078125
11.1699999,-10.376470565795898,-1.1899182796478271,1.2952631711959839,0.42724609375,-2.1820068359375,1.9073486328125
11.1899999,-10.153809547424316,-1.1492167711257935,1.2952631711959839,0.30517578125,-1.922607421875,-0.091552734375
11.209999900000001,-10.002974510192871,-1.0965443849563599,1.338358759880066,-1.0528564453125,3.082275390625,-0.0152587890625
11.229999900000001,-9.950302124023438,-1.0558429956436157,1.3886369466781616,-1.922607421875,4.94384765625,-0.5340576171875
11.2499999,-9.93593692779541,-1.0462661981582642,1.4317326545715332,-1.5716552734375,-4.45556640625,-1.2054443359375
11.2699999,-9.904812812805176,-1.070208191871643,1.45806884765625,-0.7476806640625,-13.8397216796875,1.007080078125
11.2899999,-9.792284965515137,-1.1085153818130493,1.4676456451416016,0.274658203125,-15.1214599609375,5.5694580078125
11.309999900000001,-9.567230224609375,-1.1516109704971313,1.4867992401123047,1.15966796875,-14.862060546875,9.979248046875
11.3299999,-9.332598686218262,-1.1540051698684692,1.501164436340332,1.2054443359375,-10.7879638671875,11.566162109375
11.3499999,-9.155426979064941,-1.1204863786697388,1.4915876388549805,0.396728515625,-0.42724609375,8.36181640625
11.3699999,-9.078812599182129,-1.0654197931289673,1.4676456451416016,-1.4495849609375,6.622314453125,5.5084228515625
11.389999900000001,-9.17936897277832,-0.9959878921508789,1.4389152526855469,-4.0740966796875,7.5836181640625,6.8359375
11.4099999,-9.576807022094727,-0.9648633003234863,1.4053963422775269,-6.77490234375,5.9661865234375,2.532958984375
11.4299999,-9.916783332824707,-0.9983820915222168,1.3718775510787964,-9.0179443359375,3.0670166015625,-5.1727294921875
11.4499999,-10.304644584655762,-1.0271124839782715,1.316810965538025,-7.7972412109375,3.997802734375,-0.2593994140625
11.469999900000001,-10.441113471984863,-1.1252747774124146,1.2617442607879639,-4.4097900390625,2.74658203125,-1.0833740234375
11.4899999,-10.357316970825195,-1.1994950771331787,1.2066776752471924,-2.3040771484375,0.7171630859375,-0.2288818359375
11.5099999,-10.192116737365723,-1.290474772453308,1.1994950771331787,-1.3885498046875,1.3885498046875,4.0130615234375
11.5299999,-9.840168952941895,-1.3670891523361206,1.2449848651885986,-0.1373291015625,0.5035400390625,6.04248046875
11.549999900000001,-9.454702377319336,-1.3718775510787964,1.2210428714752197,0.3509521484375,19.8822021484375,7.2479248046875
11.569999900000001,-9.44991397857666,-1.3287819623947144,1.2282254695892334,3.3111572265625,32.1044921875,14.617919921875
11.5899999,-9.390059471130371,-1.2689268589019775,1.1348515748977661,4.5166015625,-9.033203125,7.5531005859375
11.6099999,-9.732429504394531,-1.173158884048462,1.1540051698684692,4.302978515625,-11.9171142578125,-0.6103515625
11.629999900000001,-9.983820915222168,-1.115697979927063,1.2018892765045166,5.2490234375,-7.3089599609375,6.9580078125
11.649999900000001,-10.050858497619629,-1.048660397529602,1.3479355573654175,7.4005126953125,-4.5318603515625,11.0015869140625
11.6699999,-10.019734382629395,-0.9672574996948242,1.5107412338256836,8.0718994140625,-2.410888671875,8.4381103515625
11.6899999,-9.911994934082031,-0.8906430602073669,1.6543933153152466,6.5765380859375,0.18310546875,6.2103271484375
11.709999900000001,-9.773131370544434,-0.8451532125473022,1.7549498081207275,3.3721923828125,3.387451171875,8.1329345703125
11.729999900000001,-9.516951560974121,-0.8140285611152649,1.802833914756775,-2.2125244140625,7.38525390625,10.9405517578125
11.7499999,-9.354146003723145,-0.8331822156906128,1.8171991109848022,-8.636474609375,8.087158203125,17.39501953125
11.7699999,-9.167398452758789,-0.912190854549408,1.7908629179000854,-13.275146484375,11.8255615234375,12.603759765625
11.7899999,-9.428366661071777,-0.9720458984375,1.764526605606079,-15.56396484375,11.474609375,11.65771484375
11.809999900000001,-10.247182846069336,-1.1324573755264282,1.501164436340332,-13.1683349609375,15.1824951171875,27.923583984375
11.8299999,-10.520122528076172,-1.0558429956436157,1.237802267074585,-6.500244140625,11.6119384765625,29.8614501953125
11.8499999,-10.448296546936035,-0.8331822156906128,0.8906430602073669,0.48828125,7.5225830078125,25.20751953125
11.8699999,-10.18493366241455,-0.48602294921875,0.5770025849342346,7.5836181640625,3.2196044921875,21.1334228515625
11.889999900000001,-9.801861763000488,-0.19393034279346466,0.45010992884635925,11.7950439453125,-2.7313232421875,18.310546875
11.9099999,-9.75397777557373,0.10534487664699554,0.545877993106842,8.4075927734375,-2.0904541015625,18.1121826171875
11.9299999,-9.737217903137207,0.19632454216480255,0.8164227604866028,1.434326171875,3.6468505859375,14.3585205078125
11.9499999,-9.861717224121094,0.2801215946674347,1.0965443849563599,-0.1678466796875,6.8511962890625,17.5628662109375
11.969999900000001,-10.02452278137207,0.33518823981285095,1.3623007535934448,3.90625,5.523681640625,16.54052734375
11.9899999,-9.93593692779541,0.3926490843296051,1.5107412338256836,3.0059814453125,8.5906982421875,11.6729736328125
12.0099999,-9.9000244140625,0.5626373887062073,1.5753847360610962,-1.89208984375,14.6636962890625,9.1400146484375
12.0299999,-9.485827445983887,0.5674257874488831,1.6543933153152466,-5.3253173828125,14.8468017578125,5.462646484375
12.049999900000001,-8.971074104309082,0.6009446382522583,1.6927006244659424,-14.7552490234375,18.280029296875,12.725830078125
12.069999900000001,-9.100360870361328,0.5817909836769104,1.7836803197860718,-27.4810791015625,28.4423828125,13.2293701171875
12.0899999,-9.287108421325684,0.4620809257030487,1.7693150043487549,-37.59765625,36.6973876953125,-2.5634765625
12.1099999,-10.012551307678223,0.4812345504760742,1.460463047027588,-37.2467041015625,39.3829345703125,11.71875
12.129999900000001,-10.699687004089355,0.4405331015586853,0.8930372595787048,-17.7459716796875,25.5126953125,10.80322265625
12.149999900000001,-10.812214851379395,0.4381389021873474,0.043095629662275314,4.1351318359375,15.0299072265625,0.42724609375
12.1699999,-10.733205795288086,0.5027823448181152,-0.7374141216278076,17.608642578125,8.5601806640625,-5.584716796875
12.1899999,-10.577583312988281,0.5363011956214905,-1.139639973640442,20.355224609375,-3.7078857421875,-10.223388671875
12.209999900000001,-10.383652687072754,0.5554547905921936,-1.1276689767837524,12.0849609375,-9.3841552734375,-7.01904296875
12.229999900000001,-10.230423927307129,0.47884035110473633,-0.8092401623725891,0.396728515625,-5.2337646484375,-4.5166015625
12.2499999,-10.108319282531738,0.33039984107017517,-0.35673606395721436,-3.4942626953125,-4.2877197265625,-5.31005859375
12.2699999,-9.998186111450195,0.12449848651885986,0.047884032130241394,-0.7171630859375,-9.27734375,-2.5634765625
12.289999900000002,-9.938331604003906,-0.05027823522686958,0.31603461503982544,1.1749267578125,-11.5966796875,2.13623046875
12.309999900000001,-9.940725326538086,-0.15801730751991272,0.507570743560791,1.953125,-10.1165771484375,3.326416015625
12.3299999,-9.921571731567383,-0.19153612852096558,0.6775590777397156,1.3885498046875,-8.8043212890625,2.99072265625
12.3499999,-9.911994934082031,-0.1173158809542656,0.8212111592292786,-2.74658203125,-8.1024169921875,5.2642822265625
12.3699999,-9.895236015319824,0.031124621629714966,0.9433154463768005,-5.096435546875,-6.439208984375,6.4239501953125
12.389999900000001,-9.888052940368652,0.23702596127986908,1.0678139925003052,-2.349853515625,-2.3345947265625,3.60107421875
12.4099999,-9.890447616577148,0.4381389021873474,1.094150185585022,-1.15966796875,1.2664794921875,-0.8697509765625
12.4299999,-9.9000244140625,0.6057330369949341,1.0462661981582642,-1.678466796875,0.5035400390625,-2.2735595703125
12.4499999,-9.914389610290527,0.7110779285430908,0.9457096457481384,-1.0986328125,-0.6866455078125,-2.716064453125
12.469999900000001,-9.93593692779541,0.7374141216278076,0.849941611289978,-1.1138916015625,0.8087158203125,-6.3323974609375
12.4899999,-9.952696800231934,0.6560112833976746,0.727837324142456,-3.082275390625,2.4566650390625,-8.5296630859375
12.5099999,-9.962273597717285,0.507570743560791,0.6512228846549988,-0.762939453125,0.1220703125,-7.2021484375
12.5299999,-9.96945571899414,0.2968810200691223,0.608127236366272,4.730224609375,-2.105712890625,-5.67626953125
12.549999900000001,-9.983820915222168,0.09576806426048279,0.6224924325942993,5.9814453125,-0.5645751953125,-5.2032470703125
12.569999900000001,-9.971850395202637,-0.07661445438861847,0.6631938815116882,2.899169921875,1.6326904296875,-3.90625
12.5899999,-9.945513725280762,-0.19153612852096558,0.7134721279144287,2.410888671875,1.7852783203125,-0.5645751953125
12.6099999,-9.95748519897461,-0.2322375625371933,0.7374141216278076,5.4473876953125,0.579833984375,1.64794921875
12.629999900000001,-9.950302124023438,-0.19871874153614044,0.727837324142456,4.57763671875,0.1983642578125,1.9683837890625
12.649999900000001,-9.93354320526123,-0.038307227194309235,0.7757213711738586,-1.5869140625,1.4495849609375,2.50244140625
12.6699999,-9.78989028930664,0.1388636976480484,0.9265560507774353,-11.8255615234375,4.547119140625,3.5858154296875
12.6899999,-9.75397777557373,0.363918662071228,1.1492167711257935,-29.3121337890625,12.481689453125,3.96728515625
12.709999900000001,-9.519346237182617,0.47405192255973816,1.314416766166687,-44.7235107421875,18.5089111328125,3.082275390625
12.729999900000001,-9.57201862335205,0.42856210470199585,1.2090718746185303,-45.6085205078125,20.050048828125,5.67626953125
12.7499999,-9.66539192199707,0.26096799969673157,0.9193734526634216,-28.4881591796875,12.9241943359375,7.8582763671875
12.7699999,-9.859322547912598,-0.011971008032560349,0.38067805767059326,-4.39453125,8.0413818359375,3.96728515625
12.789999900000002,-10.199298858642578,-0.28730419278144836,-0.24420857429504395,18.707275390625,2.410888671875,4.425048828125
12.809999900000001,-10.400412559509277,-0.43095630407333374,-0.7852981686592102,38.330078125,-12.3138427734375,5.06591796875
12.8299999,-10.548852920532227,-0.33279404044151306,-1.113303780555725,51.33056640625,-22.5982666015625,4.4403076171875
