Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.18000,1.02194,0.00459,0.00047,0.99457,0.00036
5.32000,1.02194,0.00419,0.00039,0.99512,0.00030
5.46000,1.02194,0.00488,0.00054,0.99419,0.00040
5.60000,1.02194,0.00456,0.00047,0.99462,0.00036
5.74000,1.02194,0.00383,0.00026,0.99565,0.00026
5.88000,1.02194,0.00501,0.00042,0.99418,0.00040
6.02000,1.02194,0.00502,0.00040,0.99405,0.00053
6.16000,1.02194,0.00539,0.00050,0.99354,0.00057
6.30000,1.02194,0.00530,0.00068,0.99353,0.00049
6.44000,1.02194,0.00482,0.00047,0.99430,0.00041
6.58000,1.02194,0.00767,0.00158,0.98987,0.00088
6.72000,1.02194,0.00311,0.00014,0.99656,0.00019
6.86000,1.02194,0.00458,0.00048,0.99460,0.00034
7.00000,1.02194,0.00537,0.00049,0.99369,0.00045
7.14000,1.02194,0.00417,0.00037,0.99517,0.00029
7.28000,1.02194,0.00372,0.00024,0.99579,0.00025
7.42000,1.02194,0.00453,0.00052,0.99458,0.00036
7.56000,1.02194,0.00428,0.00042,0.99497,0.00034
7.70000,1.02194,0.00476,0.00060,0.99428,0.00037
7.84000,1.02194,0.00434,0.00041,0.99493,0.00032
7.98000,1.02194,0.00427,0.00046,0.99496,0.00031
8.12000,1.02194,0.00400,0.00035,0.99538,0.00027
8.26000,1.02194,0.00480,0.00053,0.99431,0.00037
8.40000,1.02194,0.00413,0.00033,0.99524,0.00030
8.54000,1.02194,0.00394,0.00031,0.99550,0.00026
8.68000,1.02194,0.00439,0.00043,0.99486,0.00033
8.82000,1.02194,0.00445,0.00054,0.99465,0.00036
8.96000,1.02194,0.00417,0.00044,0.99507,0.00033
9.10000,1.02194,0.00465,0.00048,0.99453,0.00034
9.24000,1.02194,0.00461,0.00041,0.99464,0.00034
9.38000,1.02194,0.00387,0.00027,0.99560,0.00026
9.52000,1.02194,0.00351,0.00022,0.99604,0.00022
9.66000,1.02194,0.00443,0.00048,0.99475,0.00034
9.80000,1.02194,0.00433,0.00040,0.99495,0.00032
9.94000,1.02194,0.00454,0.00048,0.99464,0.00035
10.08000,1.02194,0.00441,0.00042,0.99486,0.00031
10.22000,1.02194,0.00441,0.00042,0.99485,0.00032
10.36000,1.02194,0.00400,0.00035,0.99535,0.00030
10.50000,1.02194,0.00428,0.00044,0.99496,0.00032
10.64000,1.02194,0.00456,0.00058,0.99452,0.00034
10.78000,1.02194,0.00458,0.00043,0.99466,0.00033
10.92000,1.02194,0.00564,0.00054,0.99326,0.00056
11.06000,1.02194,0.00612,0.00043,0.99247,0.00098
11.20000,1.02194,0.01167,0.00124,0.98480,0.00229
11.34000,1.02194,0.00680,0.00064,0.99146,0.00110
11.48000,1.02194,0.00865,0.00084,0.98903,0.00148
11.62000,1.02194,0.01086,0.00092,0.98669,0.00153
11.76000,1.02194,0.00221,0.00004,0.99766,0.00010
11.90000,1.02194,0.00444,0.00030,0.99497,0.00028
12.04000,1.02194,0.00538,0.00059,0.99365,0.00039
12.18000,1.02194,0.00470,0.00040,0.99459,0.00031
12.32000,1.02194,0.00556,0.00070,0.99333,0.00041
12.46000,1.02194,0.00574,0.00074,0.99306,0.00047
12.60000,1.02194,0.00506,0.00059,0.99397,0.00038
12.74000,1.02194,0.00539,0.00064,0.99355,0.00042
12.88000,1.02194,0.00572,0.00071,0.99309,0.00048
13.02000,1.02194,0.00448,0.00039,0.99481,0.00033
13.16000,1.02194,0.00496,0.00052,0.99413,0.00038
13.30000,1.02194,0.00485,0.00047,0.99431,0.00038
13.44000,1.02194,0.00434,0.00044,0.99490,0.00033
13.58000,1.02194,0.00450,0.00046,0.99472,0.00032
13.72000,1.02194,0.00467,0.00055,0.99443,0.00035
13.86000,1.02194,0.00457,0.00051,0.99459,0.00032
14.00000,1.02194,0.00438,0.00047,0.99484,0.00031
14.14000,1.02194,0.00455,0.00055,0.99458,0.00032
14.28000,1.02194,0.00421,0.00043,0.99507,0.00030
14.42000,1.02194,0.00444,0.00055,0.99467,0.00033
14.56000,1.02194,0.00433,0.00050,0.99486,0.00031
14.70000,1.02194,0.00417,0.00042,0.99512,0.00029
14.84000,1.02194,0.00406,0.00035,0.99531,0.00028
14.98000,1.02194,0.00386,0.00032,0.99557,0.00026
15.12000,1.02194,0.00387,0.00037,0.99551,0.00025
15.26000,1.02194,0.00438,0.00051,0.99478,0.00033
15.40000,1.02194,0.00425,0.00053,0.99490,0.00032
15.54000,1.02194,0.00437,0.00054,0.99478,0.00031
15.68000,1.02194,0.00479,0.00055,0.99427,0.00040
15.82000,1.02194,0.00372,0.00036,0.99567,0.00024
15.96000,1.02194,0.00405,0.00032,0.99536,0.00027
16.10000,1.02194,0.00492,0.00067,0.99404,0.00037
16.24000,1.02194,0.00412,0.00033,0.99526,0.00028
16.38000,1.02194,0.00524,0.00079,0.99357,0.00039
16.52000,1.02194,0.00440,0.00042,0.99488,0.00030
16.66000,1.02194,0.00444,0.00048,0.99477,0.00031
16.80000,1.02194,0.00424,0.00044,0.99502,0.00030
16.94000,1.02194,0.00489,0.00068,0.99406,0.00036
17.08000,1.02194,0.00448,0.00061,0.99459,0.00032
17.22000,1.02194,0.00435,0.00051,0.99483,0.00031
17.36000,1.02194,0.00473,0.00052,0.99439,0.00035
17.50000,1.02194,0.00470,0.00064,0.99433,0.00033
17.64000,1.02194,0.00477,0.00053,0.99437,0.00033
17.78000,1.02194,0.00495,0.00061,0.99407,0.00037
17.92000,1.02194,0.00410,0.00038,0.99524,0.00027
18.06000,1.02194,0.00509,0.00066,0.99386,0.00039
18.20000,1.02194,0.00485,0.00060,0.99418,0.00037
18.34000,1.02194,0.00476,0.00060,0.99429,0.00035
18.48000,1.02194,0.00548,0.00076,0.99332,0.00043
18.62000,1.02194,0.00438,0.00053,0.99477,0.00032
18.76000,1.02194,0.00449,0.00048,0.99472,0.00032
18.90000,1.02194,0.00454,0.00054,0.99459,0.00033
19.04000,1.02194,0.00490,0.00059,0.99415,0.00035
19.18000,1.02194,0.00470,0.00051,0.99445,0.00034
19.32000,1.02194,0.00459,0.00067,0.99442,0.00033
19.46000,1.02194,0.00431,0.00049,0.99488,0.00031
19.60000,1.02194,0.00435,0.00082,0.99450,0.00034
19.74000,1.02194,0.00420,0.00061,0.99488,0.00031
19.88000,1.02194,0.00499,0.00097,0.99362,0.00042
20.02000,1.02194,0.00345,0.00035,0.99597,0.00023
20.16000,1.02194,0.00416,0.00048,0.99501,0.00034
20.30000,1.02194,0.00353,0.00035,0.99584,0.00028
20.44000,1.02194,0.00394,0.00041,0.99536,0.00029
20.58000,1.02194,0.00455,0.00048,0.99461,0.00036
20.72000,1.02194,0.00393,0.00036,0.99544,0.00027
20.86000,1.02194,0.00329,0.00018,0.99633,0.00019
21.00000,1.02194,0.00503,0.00073,0.99385,0.00040
21.14000,1.02194,0.00428,0.00055,0.99487,0.00030
21.28000,1.02194,0.00539,0.00078,0.99342,0.00042
21.42000,1.02194,0.00571,0.00100,0.99285,0.00044
21.56000,1.02194,0.00474,0.00062,0.99432,0.00032
21.70000,1.02194,0.00434,0.00053,0.99483,0.00030
21.84000,1.02194,0.00504,0.00082,0.99373,0.00041
21.98000,1.02194,0.00478,0.00087,0.99396,0.00040
22.12000,1.02194,0.00470,0.00068,0.99427,0.00034
22.26000,1.02194,0.00496,0.00071,0.99395,0.00038
22.40000,1.02194,0.00380,0.00033,0.99561,0.00026
22.54000,1.02194,0.00411,0.00041,0.99520,0.00027
22.68000,1.02194,0.00476,0.00053,0.99437,0.00035
22.82000,1.02194,0.00449,0.00054,0.99465,0.00031
22.96000,1.02194,0.00494,0.00060,0.99409,0.00037
23.10000,1.02194,0.00445,0.00054,0.99467,0.00034
23.24000,1.02194,0.00423,0.00042,0.99504,0.00030
23.38000,1.02194,0.00486,0.00059,0.99417,0.00038
23.52000,1.02194,0.00408,0.00047,0.99516,0.00028
23.66000,1.02194,0.00426,0.00039,0.99502,0.00033
23.80000,1.02194,0.00516,0.00095,0.99347,0.00043
23.94000,1.02194,0.00474,0.00056,0.99432,0.00038
24.08000,1.02194,0.00486,0.00063,0.99413,0.00038
24.22000,1.02194,0.00408,0.00034,0.99530,0.00028
24.36000,1.02194,0.00367,0.00027,0.99582,0.00024
24.50000,1.02194,0.00384,0.00030,0.99559,0.00027
24.64000,1.02194,0.00454,0.00071,0.99440,0.00035
24.78000,1.02194,0.00476,0.00079,0.99407,0.00037
24.92000,1.02194,0.00435,0.00065,0.99467,0.00033
25.06000,1.02194,0.00377,0.00034,0.99563,0.00025
25.20000,1.02194,0.00466,0.00060,0.99438,0.00036
25.34000,1.02194,0.00393,0.00031,0.99550,0.00026
25.48000,1.02194,0.00386,0.00037,0.99553,0.00025
25.62000,1.02194,0.00449,0.00051,0.99467,0.00032
25.76000,1.02194,0.00397,0.00038,0.99537,0.00028
25.90000,1.02194,0.00443,0.00049,0.99475,0.00034
26.04000,1.02194,0.00429,0.00053,0.99488,0.00031
26.18000,1.02194,0.00448,0.00052,0.99468,0.00032
26.32000,1.02194,0.00400,0.00040,0.99529,0.00031
26.46000,1.02194,0.00351,0.00029,0.99596,0.00024
26.60000,1.02194,0.00446,0.00050,0.99472,0.00032
26.74000,1.02194,0.00423,0.00056,0.99490,0.00031
26.88000,1.02194,0.00371,0.00026,0.99578,0.00024
27.02000,1.02194,0.00448,0.00053,0.99466,0.00033
27.16000,1.02194,0.00405,0.00038,0.99531,0.00026
27.30000,1.02194,0.00424,0.00041,0.99505,0.00030
27.44000,1.02194,0.00393,0.00046,0.99534,0.00026
27.58000,1.02194,0.00413,0.00044,0.99514,0.00028
27.72000,1.02194,0.00471,0.00069,0.99422,0.00037
27.86000,1.02194,0.00404,0.00047,0.99519,0.00030
28.00000,1.02194,0.00415,0.00051,0.99505,0.00029
28.14000,1.02194,0.00473,0.00067,0.99424,0.00037
28.28000,1.02194,0.00381,0.00037,0.99556,0.00026
28.42000,1.02194,0.00393,0.00038,0.99542,0.00027
28.56000,1.02194,0.00441,0.00062,0.99463,0.00033
28.70000,1.02194,0.00458,0.00059,0.99449,0.00034
28.84000,1.02194,0.00399,0.00041,0.99531,0.00028
28.98000,1.02194,0.00410,0.00045,0.99517,0.00028
29.12000,1.02194,0.00391,0.00036,0.99546,0.00028
29.26000,1.02194,0.00382,0.00048,0.99544,0.00026
29.40000,1.02194,0.00405,0.00048,0.99520,0.00028
29.54000,1.02194,0.00436,0.00065,0.99466,0.00033
29.68000,1.02194,0.00346,0.00035,0.99597,0.00023
29.82000,1.02194,0.00400,0.00047,0.99525,0.00028
29.96000,1.02194,0.00457,0.00068,0.99441,0.00034
30.10000,1.02194,0.00387,0.00039,0.99547,0.00026
30.24000,1.02194,0.00424,0.00046,0.99499,0.00030
30.38000,1.02194,0.00431,0.00051,0.99486,0.00031
30.52000,1.02194,0.00399,0.00040,0.99533,0.00028
30.66000,1.02194,0.00417,0.00053,0.99503,0.00028
30.80000,1.02194,0.00473,0.00073,0.99419,0.00035
30.94000,1.02194,0.00451,0.00078,0.99437,0.00034
31.08000,1.02194,0.00473,0.00068,0.99423,0.00036
31.22000,1.02194,0.00501,0.00084,0.99375,0.00040
31.36000,1.02194,0.00402,0.00039,0.99533,0.00027
31.50000,1.02194,0.00446,0.00055,0.99469,0.00031
31.64000,1.02194,0.00419,0.00043,0.99508,0.00031
31.78000,1.02194,0.00419,0.00048,0.99505,0.00029
31.92000,1.02194,0.00508,0.00081,0.99373,0.00038
32.06000,1.02193,0.00444,0.00057,0.99467,0.00032
32.20000,1.02194,0.00461,0.00055,0.99449,0.00034
32.34000,1.02194,0.00436,0.00053,0.99480,0.00032
32.48000,1.02194,0.00426,0.00051,0.99495,0.00029
32.62000,1.02194,0.00437,0.00047,0.99486,0.00031
32.76000,1.02194,0.00431,0.00056,0.99480,0.00033
32.90000,1.02193,0.00419,0.00054,0.99496,0.00030
33.04000,1.02194,0.00580,0.00119,0.99254,0.00047
33.18000,1.02194,0.00545,0.00073,0.99340,0.00041
33.32000,1.02194,0.00406,0.00034,0.99534,0.00026
33.46000,1.02194,0.00455,0.00046,0.99466,0.00034
33.60000,1.02194,0.00408,0.00043,0.99519,0.00029
33.74000,1.02193,0.00394,0.00044,0.99535,0.00027
33.88000,1.02194,0.00460,0.00072,0.99432,0.00036
34.02000,1.02194,0.00481,0.00083,0.99397,0.00040
34.16000,1.02194,0.00397,0.00051,0.99524,0.00028
34.30000,1.02194,0.00475,0.00071,0.99417,0.00036
34.44000,1.02194,0.00361,0.00033,0.99582,0.00025
34.58000,1.02193,0.00335,0.00026,0.99617,0.00022
34.72000,1.02193,0.00375,0.00033,0.99566,0.00026
34.86000,1.02194,0.00423,0.00056,0.99490,0.00031
35.00000,1.02194,0.00372,0.00039,0.99563,0.00026
35.14000,1.02194,0.00419,0.00061,0.99488,0.00031
35.28000,1.02194,0.00364,0.00036,0.99575,0.00025
35.42000,1.02194,0.00472,0.00065,0.99425,0.00037
35.56000,1.02193,0.00351,0.00028,0.99599,0.00022
35.70000,1.02194,0.00423,0.00041,0.99507,0.00029
35.84000,1.02194,0.00392,0.00035,0.99546,0.00027
35.98000,1.02194,0.00379,0.00033,0.99563,0.00025
36.12000,1.02194,0.00501,0.00069,0.99393,0.00037
36.26000,1.02194,0.00407,0.00046,0.99518,0.00028
36.40000,1.02193,0.00425,0.00053,0.99491,0.00030
36.54000,1.02194,0.00451,0.00064,0.99451,0.00035
36.68000,1.02194,0.00432,0.00055,0.99482,0.00031
36.82000,1.02194,0.00402,0.00041,0.99530,0.00027
36.96000,1.02194,0.00481,0.00072,0.99413,0.00034
37.10000,1.02194,0.00422,0.00052,0.99496,0.00030
37.24000,1.02193,0.00404,0.00048,0.99520,0.00028
37.38000,1.02194,0.00463,0.00061,0.99441,0.00035
37.52000,1.02194,0.00480,0.00085,0.99396,0.00038
37.66000,1.02194,0.00441,0.00084,0.99442,0.00034
37.80000,1.02194,0.00452,0.00086,0.99425,0.00037
37.94000,1.02194,0.00514,0.00107,0.99330,0.00049
38.08000,1.02193,0.00477,0.00098,0.99387,0.00038
38.22000,1.02193,0.00508,0.00079,0.99375,0.00037
38.36000,1.02194,0.00517,0.00099,0.99343,0.00041
38.50000,1.02194,0.00333,0.00022,0.99623,0.00021
38.64000,1.02194,0.00417,0.00055,0.99498,0.00030
38.78000,1.02194,0.00448,0.00061,0.99458,0.00033
38.92000,1.02194,0.00463,0.00062,0.99441,0.00034
39.06000,1.02193,0.00411,0.00046,0.99515,0.00028
39.20000,1.02194,0.00482,0.00054,0.99427,0.00036
39.34000,1.02194,0.00461,0.00046,0.99458,0.00035
39.48000,1.02194,0.00373,0.00030,0.99574,0.00023
39.62000,1.02194,0.00563,0.00087,0.99305,0.00046
39.76000,1.02194,0.00443,0.00069,0.99452,0.00035
39.90000,1.02193,0.00362,0.00031,0.99583,0.00024
40.04000,1.02194,0.00530,0.00095,0.99331,0.00045
40.18000,1.02194,0.00442,0.00057,0.99468,0.00033
40.32000,1.02194,0.00436,0.00046,0.99488,0.00031
40.46000,1.02194,0.00440,0.00048,0.99481,0.00031
40.60000,1.02194,0.00366,0.00030,0.99580,0.00023
40.74000,1.02193,0.00382,0.00040,0.99553,0.00025
40.88000,1.02194,0.00423,0.00060,0.99485,0.00031
41.02000,1.02194,0.00410,0.00059,0.99502,0.00030
41.16000,1.02194,0.00442,0.00069,0.99456,0.00033
41.30000,1.02194,0.00421,0.00060,0.99487,0.00031
41.44000,1.02194,0.00349,0.00031,0.99597,0.00023
41.58000,1.02193,0.00411,0.00057,0.99503,0.00029
41.72000,1.02193,0.00425,0.00055,0.99490,0.00030
41.86000,1.02194,0.00389,0.00053,0.99531,0.00027
42.00000,1.02194,0.00382,0.00043,0.99547,0.00027
42.14000,1.02194,0.00437,0.00059,0.99470,0.00034
42.28000,1.02194,0.00374,0.00044,0.99556,0.00026
42.42000,1.02194,0.00414,0.00053,0.99503,0.00030
42.56000,1.02193,0.00430,0.00065,0.99471,0.00034
42.70000,1.02194,0.00397,0.00043,0.99532,0.00028
42.84000,1.02194,0.00512,0.00091,0.99358,0.00039
42.98000,1.02194,0.00523,0.00093,0.99345,0.00039
43.12000,1.02194,0.00403,0.00048,0.99521,0.00027
43.26000,1.02194,0.00403,0.00047,0.99521,0.00030
43.40000,1.02193,0.00401,0.00051,0.99518,0.00031
43.54000,1.02194,0.00425,0.00069,0.99475,0.00031
43.68000,1.02194,0.00448,0.00066,0.99451,0.00035
43.82000,1.02194,0.00435,0.00060,0.99470,0.00034
43.96000,1.02194,0.00295,0.00019,0.99669,0.00018
44.10000,1.02194,0.00407,0.00048,0.99517,0.00028
44.24000,1.02193,0.00353,0.00030,0.99592,0.00024
44.38000,1.02194,0.00333,0.00029,0.99617,0.00022
44.52000,1.02194,0.00428,0.00058,0.99483,0.00030
44.66000,1.02194,0.00435,0.00061,0.99472,0.00032
44.80000,1.02194,0.00363,0.00031,0.99582,0.00024
44.94000,1.02194,0.00382,0.00037,0.99556,0.00025
45.08000,1.02193,0.00509,0.00060,0.99389,0.00043
45.22000,1.02193,0.00417,0.00048,0.99502,0.00033
45.36000,1.02194,0.00397,0.00041,0.99533,0.00029
45.50000,1.02194,0.00424,0.00046,0.99498,0.00032
45.64000,1.02194,0.00368,0.00041,0.99563,0.00027
45.78000,1.02194,0.00364,0.00038,0.99571,0.00027
45.92000,1.02194,0.00516,0.00135,0.99306,0.00043
46.06000,1.02193,0.00484,0.00089,0.99390,0.00037
46.20000,1.02194,0.00426,0.00054,0.99487,0.00032
46.34000,1.02194,0.00324,0.00026,0.99629,0.00020
46.48000,1.02194,0.00468,0.00069,0.99427,0.00036
46.62000,1.02194,0.00380,0.00040,0.99553,0.00027
46.76000,1.02194,0.00408,0.00042,0.99523,0.00027
46.90000,1.02193,0.00432,0.00053,0.99484,0.00032
47.04000,1.02194,0.00358,0.00032,0.99586,0.00024
47.18000,1.02194,0.00403,0.00042,0.99527,0.00028
47.32000,1.02194,0.00455,0.00067,0.99445,0.00034
47.46000,1.02194,0.00408,0.00043,0.99522,0.00027
47.60000,1.02194,0.00451,0.00052,0.99465,0.00032
47.74000,1.02193,0.00398,0.00047,0.99528,0.00027
47.88000,1.02194,0.00447,0.00046,0.99475,0.00033
48.02000,1.02194,0.00481,0.00069,0.99413,0.00037
48.16000,1.02194,0.00423,0.00039,0.99510,0.00028
48.30000,1.02194,0.00473,0.00054,0.99438,0.00035
48.44000,1.02194,0.00389,0.00036,0.99548,0.00027
48.58000,1.02193,0.00403,0.00047,0.99523,0.00027
48.72000,1.02193,0.00476,0.00067,0.99421,0.00036
48.86000,1.02194,0.00520,0.00083,0.99353,0.00044
49.00000,1.02194,0.00370,0.00035,0.99571,0.00024
49.14000,1.02194,0.00442,0.00054,0.99474,0.00031
49.28000,1.02194,0.00413,0.00051,0.99506,0.00031
49.42000,1.02194,0.00429,0.00056,0.99481,0.00034
49.56000,1.02193,0.00460,0.00080,0.99426,0.00034
49.70000,1.02194,0.00485,0.00068,0.99410,0.00036
49.84000,1.02194,0.00401,0.00038,0.99531,0.00030
49.98000,1.02194,0.00366,0.00034,0.99576,0.00024
50.12000,1.02194,0.00430,0.00052,0.99489,0.00029
50.26000,1.02194,0.00450,0.00051,0.99466,0.00033
50.40000,1.02193,0.00386,0.00028,0.99558,0.00028
50.54000,1.02194,0.00435,0.00053,0.99483,0.00029
50.68000,1.02194,0.00510,0.00068,0.99383,0.00038
50.82000,1.02194,0.00428,0.00048,0.99493,0.00031
50.96000,1.02194,0.00369,0.00028,0.99579,0.00024
51.10000,1.02194,0.00433,0.00051,0.99485,0.00030
51.24000,1.02193,0.00404,0.00049,0.99517,0.00030
51.38000,1.02194,0.00426,0.00051,0.99491,0.00032
51.52000,1.02194,0.00464,0.00061,0.99441,0.00035
51.66000,1.02194,0.00428,0.00045,0.99497,0.00029
51.80000,1.02194,0.00427,0.00039,0.99503,0.00031
51.94000,1.02194,0.00467,0.00051,0.99448,0.00034
52.08000,1.02193,0.00422,0.00038,0.99513,0.00027
52.22000,1.02193,0.00502,0.00062,0.99400,0.00036
52.36000,1.02194,0.00389,0.00033,0.99551,0.00027
52.50000,1.02194,0.00452,0.00058,0.99458,0.00032
52.64000,1.02194,0.00510,0.00076,0.99374,0.00040
52.78000,1.02194,0.00426,0.00050,0.99493,0.00031
52.92000,1.02194,0.00506,0.00065,0.99388,0.00041
53.06000,1.02193,0.00505,0.00079,0.99378,0.00038
53.20000,1.02194,0.00416,0.00038,0.99518,0.00028
53.34000,1.02194,0.00434,0.00050,0.99484,0.00032
53.48000,1.02194,0.00383,0.00036,0.99555,0.00026
53.62000,1.02194,0.00513,0.00100,0.99348,0.00039
53.76000,1.02194,0.00452,0.00057,0.99460,0.00032
53.90000,1.02193,0.00462,0.00075,0.99429,0.00034
54.04000,1.02194,0.00365,0.00038,0.99573,0.00024
54.18000,1.02194,0.00443,0.00069,0.99454,0.00034
54.32000,1.02194,0.00402,0.00052,0.99517,0.00029
54.46000,1.02194,0.00426,0.00067,0.99477,0.00030
54.60000,1.02194,0.00413,0.00041,0.99517,0.00029
54.74000,1.02193,0.00463,0.00063,0.99437,0.00037
54.88000,1.02194,0.00390,0.00034,0.99551,0.00025
55.02000,1.02194,0.00438,0.00042,0.99489,0.00031
55.16000,1.02194,0.00364,0.00036,0.99577,0.00024
55.30000,1.02194,0.00350,0.00032,0.99596,0.00023
55.44000,1.02194,0.00463,0.00081,0.99419,0.00037
55.58000,1.02193,0.00425,0.00063,0.99480,0.00032
55.72000,1.02193,0.00444,0.00068,0.99456,0.00032
55.86000,1.02194,0.00460,0.00065,0.99442,0.00033
56.00000,1.02194,0.00353,0.00030,0.99594,0.00022
56.14000,1.02194,0.00400,0.00037,0.99535,0.00028
56.28000,1.02194,0.00441,0.00050,0.99475,0.00034
56.42000,1.02194,0.00451,0.00048,0.99469,0.00031
56.56000,1.02193,0.00453,0.00048,0.99465,0.00033
56.70000,1.02194,0.00456,0.00050,0.99460,0.00034
56.84000,1.02194,0.00368,0.00034,0.99574,0.00024
56.98000,1.02194,0.00392,0.00037,0.99544,0.00026
57.12000,1.02194,0.00469,0.00074,0.99418,0.00039
57.26000,1.02194,0.00451,0.00075,0.99439,0.00035
57.40000,1.02193,0.00422,0.00049,0.99499,0.00030
57.54000,1.02194,0.00369,0.00034,0.99573,0.00025
57.68000,1.02194,0.00356,0.00030,0.99590,0.00024
57.82000,1.02194,0.00347,0.00033,0.99597,0.00023
57.96000,1.02194,0.00405,0.00049,0.99519,0.00027
58.10000,1.02194,0.00450,0.00057,0.99459,0.00034
58.24000,1.02193,0.00376,0.00039,0.99560,0.00025
58.38000,1.02194,0.00385,0.00041,0.99548,0.00026
58.52000,1.02194,0.00435,0.00053,0.99480,0.00032
58.66000,1.02194,0.00387,0.00042,0.99544,0.00028
58.80000,1.02194,0.00359,0.00030,0.99587,0.00024
58.94000,1.02194,0.00425,0.00045,0.99501,0.00030
59.08000,1.02193,0.00349,0.00031,0.99598,0.00022
59.22000,1.02193,0.00348,0.00029,0.99601,0.00022
59.36000,1.02194,0.00411,0.00046,0.99514,0.00030
59.50000,1.02194,0.00413,0.00049,0.99508,0.00030
59.64000,1.02194,0.00402,0.00045,0.99525,0.00027
59.78000,1.02194,0.00373,0.00037,0.99565,0.00025
59.92000,1.02194,0.00381,0.00036,0.99556,0.00027
60.06000,1.02193,0.00407,0.00042,0.99522,0.00029
60.20000,1.02194,0.00435,0.00061,0.99474,0.00030
60.34000,1.02194,0.00439,0.00055,0.99475,0.00031
60.48000,1.02194,0.00394,0.00046,0.99533,0.00028
60.62000,1.02194,0.00420,0.00054,0.99497,0.00030
60.76000,1.02194,0.00422,0.00054,0.99495,0.00030
60.90000,1.02193,0.00438,0.00057,0.99473,0.00032
61.04000,1.02194,0.00367,0.00036,0.99572,0.00024
61.18000,1.02194,0.00424,0.00049,0.99496,0.00030
61.32000,1.02194,0.00375,0.00035,0.99564,0.00026
61.46000,1.02194,0.00403,0.00039,0.99529,0.00028
61.60000,1.02194,0.00404,0.00040,0.99527,0.00029
61.74000,1.02193,0.00358,0.00031,0.99588,0.00023
61.88000,1.02194,0.00390,0.00037,0.99547,0.00026
62.02000,1.02194,0.00342,0.00031,0.99603,0.00024
62.16000,1.02194,0.00346,0.00033,0.99598,0.00023
62.30000,1.02194,0.00381,0.00041,0.99551,0.00027
62.44000,1.02194,0.00419,0.00053,0.99494,0.00034
62.58000,1.02193,0.00325,0.00028,0.99625,0.00022
62.72000,1.02193,0.00391,0.00041,0.99542,0.00027
62.86000,1.02194,0.00363,0.00033,0.99579,0.00025
63.00000,1.02193,0.00324,0.00020,0.99637,0.00020
63.14000,1.02193,0.00383,0.00041,0.99550,0.00025
63.28000,1.02194,0.00419,0.00045,0.99506,0.00030
63.42000,1.02194,0.00398,0.00045,0.99528,0.00029
63.56000,1.02194,0.00395,0.00038,0.99539,0.00028
63.70000,1.02194,0.00399,0.00042,0.99531,0.00029
63.84000,1.02194,0.00398,0.00036,0.99540,0.00027
63.98000,1.02194,0.00376,0.00033,0.99566,0.00025
64.12000,1.02193,0.00380,0.00042,0.99551,0.00026
64.26000,1.02193,0.00444,0.00052,0.99472,0.00032
64.40000,1.02193,0.00429,0.00046,0.99495,0.00031
64.54000,1.02193,0.00382,0.00032,0.99562,0.00024
64.68000,1.02193,0.00418,0.00043,0.99511,0.00029
