# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.16, 0.0639372, 0.0142186, 0.0100021, 0.0118556, 0.0189867, 0.0113811, 0.0176637, 0.0119504, 0.00895354, 0.00990264, 0.0155841, 0.0133432, 0.0132591, 0.0186747, 0.0208972, 0.0197298, 0.0194347, 0.0158433, 0.0250472, 0.0305782, 0.0259408, 0.0229289, 0.0204615, 0.023806, 0.0219364, 0.0235295, 0.0267162, 0.028371, 0.0339573, 0.0260059, 0.0256591, 0.0276589, 0.026732, 0.0341775, 0.0171794, 0.0151039, 0.0182688, 0.0132652, 0.0178137, 0.0191204, 0.0153192, 0.0189583, 0.0178642, 0.015188, 0.0142322, 0.0109379, 0.010921, 0.0148866, 0.0153917, 0.0117181, 0.0104092
15.17, 0.0639372, 0.0168275, 0.010624, 0.0155797, 0.0191555, 0.0129766, 0.018954, 0.0104204, 0.00734735, 0.012056, 0.00941078, 0.00985282, 0.0109164, 0.0178906, 0.0231152, 0.0162543, 0.0199573, 0.014803, 0.0234843, 0.0275284, 0.0212043, 0.0242515, 0.0243634, 0.0195771, 0.0186786, 0.021115, 0.025752, 0.0324713, 0.0336259, 0.0294036, 0.0251716, 0.0244628, 0.0319882, 0.0361181, 0.0209039, 0.0184989, 0.0188288, 0.0124466, 0.0159982, 0.0188086, 0.0158264, 0.0154358, 0.0151249, 0.0153202, 0.0135178, 0.0100243, 0.01066, 0.0143415, 0.0140089, 0.0123121, 0.00954575
15.18, 0.0639372, 0.0151224, 0.0174941, 0.0197874, 0.0150747, 0.0135773, 0.0151056, 0.0113756, 0.0100623, 0.0161688, 0.0122165, 0.00918319, 0.0100332, 0.0133541, 0.0199894, 0.014816, 0.019763, 0.0163323, 0.0233397, 0.0234161, 0.0146351, 0.0244132, 0.0291235, 0.0163581, 0.0140338, 0.0200431, 0.0242909, 0.0312851, 0.0334545, 0.0332177, 0.0256558, 0.0220548, 0.0306877, 0.0344898, 0.0242829, 0.0197548, 0.016649, 0.0110876, 0.014534, 0.0148458, 0.0146432, 0.0135706, 0.0131718, 0.0161692, 0.0156612, 0.0108142, 0.0119819, 0.0135588, 0.0122071, 0.0123137, 0.00891207
15.19, 0.0639381, 0.0127503, 0.0213811, 0.0258971, 0.0138076, 0.012033, 0.0106561, 0.00963431, 0.0114175, 0.0172576, 0.0121729, 0.0130443, 0.0145929, 0.010662, 0.0155637, 0.0140211, 0.0194706, 0.0241664, 0.0250407, 0.0238516, 0.0150335, 0.0195533, 0.0282085, 0.0197775, 0.0117118, 0.0188122, 0.0253233, 0.0273731, 0.0365882, 0.0365364, 0.0261461, 0.0237562, 0.0282951, 0.0276534, 0.0267987, 0.0176151, 0.0147448, 0.0113811, 0.0147141, 0.0153984, 0.016655, 0.0174665, 0.0131166, 0.0156563, 0.0184069, 0.0138262, 0.0137305, 0.0120017, 0.0109395, 0.0110904, 0.00968992
15.2, 0.0639381, 0.0120012, 0.0202015, 0.0275463, 0.0161782, 0.00869607, 0.00909035, 0.00927461, 0.0116415, 0.0135606, 0.0100069, 0.0129421, 0.0182471, 0.0107539, 0.0129908, 0.0136479, 0.0214052, 0.0270893, 0.024213, 0.0255445, 0.0172785, 0.0188368, 0.0239661, 0.0221742, 0.010761, 0.0171814, 0.02531, 0.0256354, 0.0359124, 0.0371084, 0.0269006, 0.0240162, 0.0254003, 0.0208985, 0.0281961, 0.0186897, 0.0175013, 0.0127545, 0.0168353, 0.0209175, 0.0183615, 0.021291, 0.0137331, 0.0147572, 0.0184572, 0.0160026, 0.0144044, 0.0103671, 0.0110444, 0.011216, 0.0113659
15.21, 0.0639372, 0.014453, 0.0187329, 0.0281613, 0.0191956, 0.00922808, 0.00866061, 0.013298, 0.0140179, 0.0113965, 0.00855673, 0.0105731, 0.0190089, 0.0101438, 0.0114048, 0.0140284, 0.0232827, 0.0299322, 0.0271762, 0.0257863, 0.0197873, 0.0219548, 0.0219677, 0.0217378, 0.0108703, 0.0181729, 0.0284495, 0.0321751, 0.0330378, 0.0419343, 0.0315371, 0.02257, 0.0275646, 0.0225882, 0.0281481, 0.0191352, 0.0203785, 0.0127567, 0.0176192, 0.0224006, 0.0186145, 0.0218569, 0.0145678, 0.0151337, 0.0159604, 0.0163026, 0.0138905, 0.00975296, 0.0107203, 0.0123246, 0.0133039
15.22, 0.0639372, 0.0182632, 0.0215836, 0.0272205, 0.0207169, 0.00927497, 0.0130625, 0.0154105, 0.0155638, 0.0132562, 0.0117008, 0.0129853, 0.0172381, 0.0129891, 0.0164663, 0.0135022, 0.0231389, 0.0337664, 0.0298252, 0.0224945, 0.024814, 0.0245152, 0.0201945, 0.0211988, 0.0121226, 0.0201116, 0.0272058, 0.03504, 0.0347152, 0.0406889, 0.0380127, 0.0220719, 0.0282483, 0.0257644, 0.0248956, 0.0175105, 0.0204225, 0.0127624, 0.0182099, 0.0203182, 0.0175339, 0.0195023, 0.0159441, 0.0152588, 0.0142948, 0.0163703, 0.012803, 0.0105198, 0.0106265, 0.0131559, 0.0134872
15.23, 0.0639381, 0.0198062, 0.0272681, 0.0217598, 0.0228658, 0.0129712, 0.0150037, 0.0126612, 0.0119349, 0.0131502, 0.0145638, 0.0183453, 0.0169648, 0.0154774, 0.0196473, 0.0130983, 0.0211859, 0.0268898, 0.029037, 0.0188436, 0.0251459, 0.0219284, 0.0201598, 0.0221343, 0.014051, 0.0220195, 0.0244631, 0.0328432, 0.0371651, 0.0349648, 0.0382205, 0.022793, 0.0267122, 0.0272538, 0.0217534, 0.0160666, 0.0171154, 0.0131137, 0.0170882, 0.019821, 0.0158105, 0.0181168, 0.0164974, 0.0161078, 0.0137939, 0.015945, 0.0133207, 0.01334, 0.0117204, 0.0128774, 0.0118709
15.24, 0.0639381, 0.016902, 0.0234126, 0.0202047, 0.0213549, 0.0147477, 0.0123898, 0.0103327, 0.00821402, 0.0113949, 0.0148796, 0.0216992, 0.01735, 0.0153296, 0.0195036, 0.017068, 0.0229814, 0.0180821, 0.02752, 0.0188976, 0.0188194, 0.0186478, 0.0198489, 0.0228893, 0.0172142, 0.0238243, 0.0257316, 0.0297097, 0.0358002, 0.0305832, 0.0313555, 0.0232523, 0.0297269, 0.0295794, 0.0227925, 0.0154557, 0.0126678, 0.0118458, 0.0144626, 0.020402, 0.0148763, 0.0200742, 0.0160023, 0.0176411, 0.0168066, 0.0166835, 0.0140592, 0.01427, 0.0134358, 0.012466, 0.0106278
15.25, 0.0639372, 0.0138268, 0.0160453, 0.0261345, 0.0204749, 0.0130123, 0.0113582, 0.00797055, 0.00686643, 0.011218, 0.015007, 0.0227897, 0.0135481, 0.0143366, 0.0203673, 0.0207572, 0.0272877, 0.0220895, 0.0330474, 0.0229307, 0.0148377, 0.0164055, 0.0189388, 0.021879, 0.0187748, 0.0273906, 0.0263782, 0.0281874, 0.0300106, 0.0279492, 0.0255208, 0.0256725, 0.0313269, 0.0327667, 0.0315276, 0.0177698, 0.0116901, 0.00963868, 0.0139262, 0.020401, 0.0150421, 0.0234792, 0.0146254, 0.016361, 0.0187715, 0.0162822, 0.0129333, 0.0128727, 0.0125046, 0.0118873, 0.00997499
15.26, 0.0639372, 0.0126206, 0.02971, 0.0314223, 0.0211888, 0.0102619, 0.00928631, 0.00670209, 0.00791579, 0.0155962, 0.0151448, 0.0214455, 0.0102451, 0.0139141, 0.0197571, 0.020633, 0.0253389, 0.0237493, 0.034563, 0.0274907, 0.0181098, 0.0138949, 0.0181899, 0.0227462, 0.0228101, 0.0280179, 0.022709, 0.0262448, 0.0259742, 0.0273833, 0.025142, 0.0277202, 0.0341547, 0.0310241, 0.0340299, 0.018912, 0.0123267, 0.00884957, 0.016016, 0.0188791, 0.0153996, 0.0224825, 0.0144568, 0.0134768, 0.0167561, 0.0143782, 0.0115555, 0.011205, 0.0115945, 0.0123166, 0.00916169
15.27, 0.0639372, 0.0170999, 0.039765, 0.0308495, 0.0302767, 0.013237, 0.0133719, 0.0104984, 0.00951553, 0.0166595, 0.013211, 0.0190981, 0.0124478, 0.0129674, 0.0172325, 0.0192042, 0.022149, 0.023406, 0.0301976, 0.0279482, 0.0252081, 0.0127206, 0.017667, 0.0264341, 0.0282721, 0.0249824, 0.0216997, 0.0241616, 0.0255688, 0.0316624, 0.0283491, 0.0289549, 0.0322225, 0.027044, 0.0286017, 0.0178786, 0.0138121, 0.0103793, 0.0175906, 0.0175852, 0.0140125, 0.0186537, 0.0158313, 0.0127083, 0.0138388, 0.0136136, 0.0115318, 0.0109117, 0.0128774, 0.012794, 0.00834833
15.28, 0.0639381, 0.0227317, 0.0400212, 0.0406169, 0.0352058, 0.0153074, 0.0224933, 0.0136552, 0.00986935, 0.0142241, 0.0148117, 0.0163365, 0.01505, 0.0109468, 0.013511, 0.0176749, 0.0239198, 0.0266637, 0.0245741, 0.0216267, 0.0276518, 0.0161183, 0.0156694, 0.0244907, 0.0256782, 0.019246, 0.0208189, 0.0252947, 0.0236068, 0.0307656, 0.0275126, 0.0293277, 0.0253302, 0.0239509, 0.0270412, 0.0164219, 0.0158649, 0.0133512, 0.018614, 0.0174708, 0.012202, 0.0160184, 0.0157325, 0.0135007, 0.0124945, 0.0142648, 0.0119918, 0.0105107, 0.0128894, 0.0137706, 0.00806457
15.29, 0.0639372, 0.023361, 0.0521457, 0.044553, 0.034357, 0.0188378, 0.0254193, 0.0155325, 0.00945519, 0.0128103, 0.0169062, 0.0142893, 0.0177693, 0.0135494, 0.013839, 0.0183774, 0.0241044, 0.0288928, 0.0273614, 0.0240393, 0.0250426, 0.0188721, 0.0141639, 0.0224945, 0.0177246, 0.0128289, 0.0198287, 0.0241758, 0.0228962, 0.0279381, 0.0284492, 0.0285134, 0.0216331, 0.0240882, 0.028464, 0.0177505, 0.0183361, 0.0154116, 0.0172773, 0.0166681, 0.0110232, 0.0148894, 0.0143938, 0.0141945, 0.0117369, 0.0136683, 0.0119072, 0.00947396, 0.0110955, 0.0145509, 0.00867137
15.3, 0.0639372, 0.0240226, 0.0562682, 0.04125, 0.0280164, 0.0196032, 0.0202032, 0.015524, 0.0109698, 0.00913701, 0.0148874, 0.0121075, 0.0217694, 0.0213167, 0.019061, 0.0177611, 0.0220956, 0.0249764, 0.0308694, 0.0313755, 0.0210374, 0.0187163, 0.0124892, 0.020416, 0.0172476, 0.0119152, 0.0192342, 0.0239393, 0.0256664, 0.0276853, 0.0271605, 0.0253072, 0.0225122, 0.0289001, 0.026278, 0.0168818, 0.0171128, 0.0152136, 0.0164423, 0.0163576, 0.0129745, 0.015961, 0.0126985, 0.013703, 0.0134876, 0.0121859, 0.012223, 0.0113256, 0.0118828, 0.0148951, 0.0100182
15.31, 0.0639372, 0.0274339, 0.0490463, 0.0387824, 0.0258275, 0.0191982, 0.0158005, 0.0146934, 0.0122209, 0.0073709, 0.0110802, 0.0141032, 0.0223228, 0.0241443, 0.0224622, 0.014469, 0.0199187, 0.0278192, 0.0407914, 0.0345194, 0.0187263, 0.0145578, 0.0111739, 0.0205393, 0.0230602, 0.0199694, 0.0250109, 0.0296575, 0.0317249, 0.0255151, 0.0225533, 0.0238169, 0.0248751, 0.0340702, 0.0229908, 0.0180315, 0.0159498, 0.014831, 0.0183005, 0.0164289, 0.0150207, 0.0173238, 0.0127701, 0.0136551, 0.0155655, 0.011868, 0.013113, 0.0133367, 0.0148248, 0.014923, 0.0106776
15.32, 0.0639381, 0.0319837, 0.0382972, 0.0323585, 0.0321209, 0.0221308, 0.0158686, 0.0129539, 0.0132129, 0.00909944, 0.0162329, 0.0173195, 0.0204118, 0.0203244, 0.0234539, 0.0140506, 0.0204022, 0.0348057, 0.0494813, 0.0267314, 0.015897, 0.0118989, 0.0138744, 0.0249377, 0.0274505, 0.0290093, 0.0311711, 0.0334174, 0.035106, 0.0253268, 0.0249389, 0.0229292, 0.0316596, 0.0393011, 0.0258312, 0.0221332, 0.0178384, 0.0157174, 0.0186185, 0.0174333, 0.0139661, 0.0170203, 0.012324, 0.0121488, 0.0153545, 0.0125761, 0.0134923, 0.0133189, 0.0165677, 0.015336, 0.0105832
15.33, 0.0639372, 0.0273326, 0.0387651, 0.03187, 0.0404559, 0.0200149, 0.0142518, 0.0139106, 0.0160697, 0.0128968, 0.0213379, 0.0203091, 0.018936, 0.0181903, 0.0257512, 0.0183411, 0.0232973, 0.032848, 0.046096, 0.0169456, 0.014159, 0.0146561, 0.0179969, 0.0264427, 0.0279102, 0.0303982, 0.0310307, 0.0300578, 0.0315169, 0.0283392, 0.0278255, 0.0211225, 0.0335793, 0.0410947, 0.0274889, 0.0271642, 0.0193886, 0.018717, 0.0170691, 0.0172327, 0.0132151, 0.0179994, 0.0124986, 0.0119766, 0.0137352, 0.0124353, 0.0136771, 0.0132894, 0.0161824, 0.0151654, 0.0100773
15.34, 0.0639372, 0.0159115, 0.0466737, 0.0363889, 0.0455283, 0.0157954, 0.0141261, 0.0195878, 0.0194999, 0.0188681, 0.0199635, 0.0205462, 0.0177253, 0.0193744, 0.0239945, 0.0230629, 0.0252487, 0.0268123, 0.0355783, 0.0148234, 0.0212652, 0.0183746, 0.0204459, 0.0260878, 0.0255925, 0.0247582, 0.0258174, 0.0234413, 0.0274113, 0.0292891, 0.0328391, 0.0227085, 0.028801, 0.0378829, 0.0276673, 0.0301513, 0.0205525, 0.0205593, 0.016538, 0.0164377, 0.0148138, 0.0199987, 0.0141776, 0.013018, 0.0122686, 0.0115532, 0.013102, 0.013874, 0.014806, 0.013476, 0.0103972
15.35, 0.0639372, 0.0137884, 0.0470282, 0.0402474, 0.0406939, 0.0114213, 0.012172, 0.0216525, 0.0180976, 0.0207967, 0.0178098, 0.0183917, 0.0155015, 0.0205065, 0.0205792, 0.0255286, 0.0251305, 0.0233029, 0.0320286, 0.0166218, 0.0252021, 0.0210329, 0.0194301, 0.0255587, 0.0236206, 0.0188844, 0.0216163, 0.0238671, 0.0238806, 0.0256656, 0.0419629, 0.0266476, 0.0241968, 0.0317423, 0.0263921, 0.0260126, 0.0184343, 0.0192449, 0.0204117, 0.0185814, 0.0179342, 0.0198079, 0.0147683, 0.0143357, 0.0129854, 0.0124687, 0.0139225, 0.0134292, 0.0143321, 0.0130626, 0.011823
15.36, 0.0639381, 0.0160144, 0.0359144, 0.0335303, 0.037622, 0.0111148, 0.0103388, 0.0185419, 0.013392, 0.0186361, 0.016206, 0.0146559, 0.0106214, 0.017974, 0.0174396, 0.0225362, 0.0226827, 0.0236553, 0.0334764, 0.0200547, 0.0227757, 0.0201958, 0.0186154, 0.0233668, 0.024339, 0.0215896, 0.0194744, 0.0239637, 0.024486, 0.0245927, 0.0436964, 0.0285145, 0.0225544, 0.0277831, 0.0246497, 0.0210407, 0.0182241, 0.0180391, 0.0234596, 0.0182818, 0.0183568, 0.0190489, 0.0148839, 0.0135876, 0.0134395, 0.0150617, 0.0147465, 0.0118775, 0.0129214, 0.0137367, 0.0128064
15.37, 0.0639372, 0.0198408, 0.0268734, 0.0252317, 0.0390446, 0.0114796, 0.0121482, 0.017314, 0.0129091, 0.014663, 0.0137622, 0.0105688, 0.0104765, 0.0193409, 0.0167138, 0.0180929, 0.0219299, 0.0253953, 0.0284536, 0.0194374, 0.0197165, 0.0187719, 0.0150046, 0.0212643, 0.0278042, 0.0253008, 0.0255567, 0.0246537, 0.0303143, 0.0233648, 0.0343987, 0.0297545, 0.026393, 0.0244047, 0.0228657, 0.0187764, 0.0185086, 0.0188798, 0.0247171, 0.0176664, 0.0174159, 0.021432, 0.0180157, 0.0124504, 0.014296, 0.0164613, 0.0145822, 0.0112485, 0.011543, 0.0128513, 0.0126693
15.38, 0.0639372, 0.0193924, 0.0327539, 0.0281014, 0.0356115, 0.0126346, 0.0121429, 0.0180452, 0.0128239, 0.0111191, 0.0136354, 0.0118718, 0.0123092, 0.0241731, 0.0193744, 0.014013, 0.0174242, 0.0239744, 0.0277485, 0.0225683, 0.0177674, 0.017202, 0.0162655, 0.0219106, 0.0263119, 0.0264277, 0.0304146, 0.0273156, 0.0314841, 0.0221654, 0.026936, 0.0319438, 0.0292755, 0.0261561, 0.0212945, 0.0185391, 0.0169144, 0.0185412, 0.0242551, 0.0196066, 0.0178836, 0.023629, 0.0196282, 0.0131154, 0.015632, 0.0163252, 0.0144004, 0.0118748, 0.0115677, 0.0122386, 0.0111326
15.39, 0.0639372, 0.0136204, 0.0365757, 0.0263263, 0.0277485, 0.0131207, 0.0113119, 0.0202863, 0.0151417, 0.0108801, 0.012949, 0.0159726, 0.0138856, 0.0251465, 0.0189405, 0.0112093, 0.0142274, 0.0230272, 0.0270866, 0.0220847, 0.0193223, 0.0183038, 0.0203653, 0.019764, 0.0200148, 0.0249074, 0.0280753, 0.0290401, 0.0273759, 0.0239159, 0.0258561, 0.0349622, 0.0321771, 0.0311459, 0.0201627, 0.0190722, 0.0157038, 0.0170317, 0.0257331, 0.0246533, 0.0219847, 0.0256594, 0.0213608, 0.0165975, 0.0160042, 0.0153256, 0.0138885, 0.0119072, 0.0124806, 0.0145457, 0.00983417
15.4, 0.0639381, 0.010879, 0.0349255, 0.0233766, 0.0258293, 0.0100655, 0.0144047, 0.0216936, 0.0156413, 0.0100626, 0.011689, 0.0163985, 0.0143682, 0.018842, 0.0170615, 0.0127474, 0.0169512, 0.0210408, 0.0227472, 0.0213223, 0.0203674, 0.0179207, 0.0211496, 0.0196069, 0.016148, 0.025894, 0.0226861, 0.0265952, 0.0251765, 0.0251212, 0.0258465, 0.0300694, 0.0309954, 0.0317166, 0.0198238, 0.0186407, 0.0169335, 0.0176166, 0.0276597, 0.0287059, 0.0270362, 0.0271184, 0.023988, 0.0218768, 0.0158085, 0.0141146, 0.0146906, 0.0132873, 0.0122322, 0.0150907, 0.00960999
15.41, 0.0639372, 0.0150375, 0.0270122, 0.0174485, 0.0281077, 0.00574663, 0.0181199, 0.0212377, 0.0191368, 0.0112037, 0.0109428, 0.0141343, 0.0111621, 0.0113056, 0.0136779, 0.0142957, 0.0189963, 0.0201498, 0.0189167, 0.0192102, 0.0255668, 0.0179464, 0.0165869, 0.018668, 0.0187406, 0.0268193, 0.0227062, 0.0268944, 0.0270951, 0.0299324, 0.0229594, 0.0218518, 0.025157, 0.0280373, 0.0214102, 0.0175037, 0.0194945, 0.0184866, 0.026614, 0.0317556, 0.0308269, 0.0282719, 0.0257651, 0.0248074, 0.0175968, 0.0126222, 0.0155902, 0.0149963, 0.0113422, 0.0137302, 0.0100628
15.42, 0.0639372, 0.0168774, 0.0161079, 0.0105938, 0.0261474, 0.0105242, 0.0210522, 0.0209998, 0.0169156, 0.0123356, 0.012423, 0.0190948, 0.00998372, 0.0089461, 0.00977869, 0.0184109, 0.0186476, 0.0213662, 0.0179184, 0.0234413, 0.0332749, 0.0220569, 0.0150766, 0.0167059, 0.023072, 0.0277469, 0.0196781, 0.0244042, 0.0294878, 0.0361124, 0.0286999, 0.0269813, 0.0230361, 0.0241493, 0.023605, 0.0221919, 0.0238815, 0.0190108, 0.0270237, 0.0337772, 0.0317273, 0.0268997, 0.0237177, 0.0248527, 0.0227708, 0.0130643, 0.0148335, 0.0152038, 0.0122507, 0.0129612, 0.0108066
15.43, 0.0639372, 0.0144672, 0.0118321, 0.0111405, 0.020833, 0.0130782, 0.0208748, 0.0188865, 0.0106529, 0.0122816, 0.0180597, 0.0238798, 0.0137544, 0.00955555, 0.00784921, 0.0191657, 0.0171857, 0.0205733, 0.0191912, 0.0241693, 0.0355651, 0.0251762, 0.0176015, 0.0142297, 0.0262955, 0.0256249, 0.0153717, 0.0222653, 0.0263701, 0.035557, 0.0339306, 0.0336815, 0.0230115, 0.0270336, 0.0271442, 0.0255968, 0.0252325, 0.0168772, 0.0309075, 0.0329436, 0.0305683, 0.0268257, 0.0245106, 0.0231723, 0.027722, 0.0147825, 0.0151377, 0.0155362, 0.0153186, 0.0133646, 0.0124665
15.44, 0.0639381, 0.0152506, 0.0103918, 0.0112062, 0.0177459, 0.0107902, 0.0153703, 0.0217494, 0.0134952, 0.0120258, 0.0205915, 0.0201988, 0.0149335, 0.010034, 0.00664087, 0.0163448, 0.018201, 0.0181702, 0.0224533, 0.0203065, 0.0295889, 0.0235924, 0.0207844, 0.0138376, 0.0258591, 0.019438, 0.0162971, 0.022617, 0.0263187, 0.0272546, 0.028824, 0.032135, 0.0260212, 0.0269835, 0.0288852, 0.0245715, 0.0228427, 0.0163064, 0.0340079, 0.0309202, 0.0286406, 0.0263245, 0.0290335, 0.0236563, 0.0283046, 0.0174124, 0.0171127, 0.018391, 0.0179348, 0.0148292, 0.0126521
15.45, 0.0639381, 0.02087, 0.0100702, 0.0084916, 0.0167681, 0.0092093, 0.00835672, 0.0221273, 0.0166876, 0.0140737, 0.0176443, 0.0145599, 0.0208342, 0.0124482, 0.00846441, 0.0150282, 0.0176531, 0.0166992, 0.0240443, 0.0175604, 0.0238229, 0.0223847, 0.0235651, 0.0186685, 0.0220923, 0.016675, 0.0188915, 0.0226378, 0.0271616, 0.0221939, 0.0209938, 0.0240691, 0.0303206, 0.0254938, 0.0263734, 0.0223879, 0.0208299, 0.0236275, 0.0392366, 0.0309744, 0.0270604, 0.0262729, 0.0306563, 0.0247322, 0.0250611, 0.0203051, 0.0184402, 0.0224855, 0.0192098, 0.0162021, 0.0122784
15.46, 0.0639372, 0.0213207, 0.0127602, 0.0104764, 0.0204273, 0.0119402, 0.0122166, 0.0208261, 0.0141289, 0.0135728, 0.0167001, 0.0143606, 0.0259318, 0.0135688, 0.0101769, 0.0157887, 0.0136562, 0.0173537, 0.023414, 0.0141669, 0.0220454, 0.0260699, 0.0228468, 0.0223676, 0.0154003, 0.0190449, 0.0199795, 0.0194857, 0.025455, 0.0261411, 0.0226114, 0.0168374, 0.0298445, 0.0262324, 0.0257618, 0.0223332, 0.0213804, 0.0316728, 0.040784, 0.0329235, 0.0267679, 0.0273127, 0.0268965, 0.024301, 0.0239779, 0.0239348, 0.0197675, 0.0229991, 0.0189101, 0.0160272, 0.0124972
15.47, 0.0639372, 0.0202671, 0.02002, 0.0131271, 0.0251476, 0.0161161, 0.0156873, 0.0190444, 0.0110739, 0.0157106, 0.0169555, 0.0142169, 0.0244652, 0.0152064, 0.014184, 0.0157641, 0.0121344, 0.0191879, 0.0204523, 0.0114423, 0.0198304, 0.0265116, 0.022214, 0.0216475, 0.0133133, 0.021478, 0.0268153, 0.0173993, 0.0260444, 0.036889, 0.0312527, 0.0211854, 0.0248597, 0.0275264, 0.0298823, 0.0255454, 0.0226281, 0.0338508, 0.0407198, 0.0332732, 0.0257269, 0.0285096, 0.0273988, 0.0250206, 0.0246098, 0.0237112, 0.0189269, 0.0208227, 0.018011, 0.0152887, 0.0122803
15.48, 0.0639381, 0.0199885, 0.0212862, 0.0158811, 0.0230795, 0.015189, 0.0145257, 0.0142665, 0.0107058, 0.0178349, 0.0135162, 0.0120337, 0.0189046, 0.0165672, 0.0178193, 0.0160238, 0.0144054, 0.0280152, 0.0242882, 0.0141423, 0.0232669, 0.0277704, 0.0249094, 0.0219941, 0.0161375, 0.0239782, 0.0316064, 0.0184952, 0.025969, 0.0407153, 0.0311267, 0.0278519, 0.0281843, 0.0290353, 0.0313038, 0.028042, 0.0250399, 0.0337906, 0.0429156, 0.0298549, 0.0253043, 0.0311207, 0.0309565, 0.0289551, 0.024079, 0.0208906, 0.0161836, 0.0218796, 0.0178468, 0.017054, 0.0129653
15.49, 0.0639381, 0.0146755, 0.015539, 0.014384, 0.0179535, 0.0120602, 0.0138699, 0.0136757, 0.0113916, 0.0167494, 0.0139098, 0.0115224, 0.018163, 0.0170774, 0.0169601, 0.0156097, 0.0175751, 0.0340699, 0.0349576, 0.0226693, 0.0272172, 0.0284232, 0.023122, 0.0264965, 0.0231296, 0.0250984, 0.0322329, 0.0218304, 0.0244057, 0.0326951, 0.0244141, 0.0310608, 0.0340684, 0.0332714, 0.034912, 0.0283523, 0.0252015, 0.0347385, 0.0395511, 0.0284463, 0.0259699, 0.0323798, 0.0293273, 0.0304394, 0.0226495, 0.017501, 0.0144206, 0.0225544, 0.0175989, 0.019757, 0.0137434
15.5, 0.0639372, 0.008565, 0.0125143, 0.0127262, 0.0173223, 0.0101486, 0.0122943, 0.0200269, 0.015064, 0.0163331, 0.0149681, 0.0135836, 0.0187087, 0.0143881, 0.0128702, 0.014278, 0.0233385, 0.0315844, 0.0391728, 0.0273198, 0.0251805, 0.0230374, 0.0165626, 0.0268864, 0.0271792, 0.0234842, 0.0282683, 0.0267093, 0.023236, 0.0232645, 0.0249557, 0.0299362, 0.0349978, 0.034903, 0.0345675, 0.0271616, 0.0233361, 0.0299932, 0.033511, 0.0278458, 0.0262136, 0.0305919, 0.0240547, 0.0279233, 0.0206316, 0.016138, 0.0132564, 0.0188308, 0.0159955, 0.0193706, 0.0139898
15.51, 0.0639372, 0.00610215, 0.0127455, 0.0103403, 0.0172052, 0.0098193, 0.0101273, 0.0213277, 0.0185607, 0.0166333, 0.0150602, 0.017689, 0.0187433, 0.0190368, 0.0121521, 0.014622, 0.0282723, 0.0275602, 0.0322521, 0.0249738, 0.0242991, 0.0177348, 0.0135236, 0.0248296, 0.0256072, 0.0194046, 0.0244277, 0.0278176, 0.0239964, 0.0242083, 0.0247478, 0.0276808, 0.0304394, 0.0316604, 0.0311941, 0.0256187, 0.0210079, 0.0260863, 0.0311324, 0.0269544, 0.0262325, 0.0276625, 0.0179155, 0.0216119, 0.0176833, 0.0155164, 0.0119198, 0.0159466, 0.0142784, 0.017705, 0.0137907
15.52, 0.0639372, 0.0086001, 0.012904, 0.0134497, 0.0138619, 0.0135644, 0.0124587, 0.0176049, 0.0165866, 0.0181515, 0.0144536, 0.017644, 0.0171156, 0.0236451, 0.012912, 0.0129539, 0.0268557, 0.0262586, 0.0240776, 0.0191663, 0.0227078, 0.0215152, 0.016522, 0.020078, 0.0226526, 0.0199365, 0.0259684, 0.0288339, 0.0261326, 0.0306188, 0.0245324, 0.0254162, 0.0254137, 0.0293617, 0.0286267, 0.020523, 0.0186633, 0.026076, 0.027356, 0.0243197, 0.0225371, 0.0226291, 0.0133064, 0.0175829, 0.0165364, 0.0167312, 0.0130038, 0.0153415, 0.0147855, 0.0171538, 0.0118431
15.53, 0.0639381, 0.00866948, 0.015703, 0.028562, 0.018572, 0.0166408, 0.0136726, 0.0174286, 0.0138585, 0.0154733, 0.0160943, 0.0131054, 0.0143663, 0.0231364, 0.0122662, 0.0157366, 0.0193821, 0.0268112, 0.0235092, 0.0188787, 0.0217333, 0.025769, 0.0227368, 0.0201821, 0.0231291, 0.0192969, 0.0298792, 0.0369488, 0.0294699, 0.0336182, 0.0213066, 0.0244372, 0.0265468, 0.0288252, 0.027788, 0.0178468, 0.0203683, 0.025824, 0.0278012, 0.0221917, 0.0179225, 0.0197691, 0.0117656, 0.0161839, 0.0172874, 0.0177092, 0.0133593, 0.0151883, 0.0162382, 0.0168505, 0.00931949
