# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.72, 0.0639381, 1.08744, 0.902839, 0.654519, 0.529704, 0.818717, 1.10832, 1.16932, 1.16125, 0.778273, 0.647887, 0.798617, 1.32096, 1.22382, 1.23177, 1.08839, 0.985629, 1.47259, 1.22184, 1.19988, 1.69834, 1.16029, 1.19763, 1.04208, 1.13036, 1.40649, 1.12704, 1.14949, 1.30433, 1.59702, 1.55294, 1.43116, 1.26999, 1.32891, 1.28866, 1.53898, 1.36761, 1.34838, 1.45206, 1.31333, 1.38681, 1.99097, 1.87894, 2.0374, 2.74443, 2.54854, 2.20183, 1.79971, 1.3963, 1.28402, 1.19667
43.73, 0.0639381, 1.08907, 1.24149, 0.66099, 0.536196, 0.78699, 0.833781, 1.22665, 1.301, 0.912608, 0.724235, 0.674043, 1.30013, 1.3279, 1.31261, 1.08239, 0.9384, 1.4323, 1.18259, 1.24843, 1.69448, 1.25796, 1.24117, 1.18939, 1.1651, 1.37098, 1.15394, 1.17787, 1.34155, 1.4866, 1.63601, 1.30315, 1.28328, 1.25064, 1.27891, 1.50308, 1.33489, 1.37055, 1.47417, 1.29165, 1.49506, 1.9402, 1.77837, 2.08665, 2.711, 2.53078, 2.23096, 1.77275, 1.37233, 1.28541, 1.28837
43.74, 0.0639343, 0.889979, 1.51441, 0.957631, 0.632051, 0.742318, 0.636733, 1.20148, 1.18791, 1.01504, 0.877414, 0.422362, 1.06275, 1.40033, 1.25393, 1.1063, 0.891697, 1.27717, 1.15932, 1.29059, 1.64299, 1.31101, 1.21036, 1.1864, 1.20155, 1.18524, 1.1042, 1.29341, 1.38703, 1.34081, 1.61141, 1.22963, 1.27704, 1.15823, 1.25107, 1.44223, 1.29253, 1.2494, 1.45222, 1.38584, 1.65709, 1.91801, 1.85714, 2.24213, 2.63135, 2.64803, 2.21931, 1.73698, 1.32608, 1.2626, 1.36026
43.75, 0.0639381, 0.642752, 1.55045, 1.07858, 0.595814, 0.629594, 0.729594, 1.07685, 0.933978, 1.13001, 1.01599, 0.337832, 0.777822, 1.30893, 1.21832, 1.20456, 0.955558, 1.34431, 1.28713, 1.30587, 1.65808, 1.28932, 1.23202, 1.19387, 1.26543, 1.11375, 1.12253, 1.46222, 1.34282, 1.3461, 1.42224, 1.20341, 1.26754, 1.04989, 1.24479, 1.41542, 1.20478, 1.14282, 1.31629, 1.42243, 1.65615, 1.89703, 1.90328, 2.28545, 2.56349, 2.74926, 2.1764, 1.63505, 1.21552, 1.23518, 1.3897
43.76, 0.0639381, 0.607767, 1.47711, 1.09322, 0.573321, 0.561382, 0.723956, 1.1163, 0.989156, 1.30137, 1.16687, 0.489827, 0.693755, 1.08739, 1.1739, 1.30384, 1.00122, 1.45493, 1.41461, 1.26727, 1.51772, 1.26245, 1.24048, 1.20335, 1.42365, 1.36912, 1.38743, 1.50929, 1.31396, 1.27902, 1.212, 1.28328, 1.33012, 1.09257, 1.22912, 1.4072, 1.10108, 1.11977, 1.21348, 1.29482, 1.62363, 1.96916, 1.87671, 2.19691, 2.59876, 2.69595, 2.08104, 1.6104, 1.17252, 1.21568, 1.37915
43.77, 0.0639381, 0.611344, 1.44561, 1.09415, 0.697517, 0.792375, 0.76698, 1.15734, 1.14866, 1.26316, 1.13239, 0.60336, 0.810771, 0.927493, 1.18812, 1.39313, 1.11657, 1.53324, 1.51335, 1.21844, 1.3783, 1.35711, 1.37059, 1.2265, 1.50768, 1.60842, 1.51234, 1.41535, 1.30153, 1.1622, 1.26408, 1.28224, 1.33459, 1.14311, 1.19281, 1.43983, 1.13916, 1.10699, 1.18932, 1.22127, 1.60104, 1.91337, 1.80608, 2.21034, 2.67494, 2.6105, 2.06863, 1.6472, 1.23638, 1.23929, 1.37739
43.78, 0.0639381, 0.611838, 1.47428, 0.998706, 0.774612, 1.12451, 0.828369, 1.35146, 1.33187, 1.18534, 0.975997, 0.710628, 0.945929, 0.825943, 1.18575, 1.43398, 1.25549, 1.54584, 1.46999, 1.13524, 1.43095, 1.54479, 1.49013, 1.28878, 1.34897, 1.55703, 1.44119, 1.33477, 1.33276, 1.15879, 1.46572, 1.27917, 1.25582, 1.29444, 1.19172, 1.53492, 1.3158, 1.19812, 1.23842, 1.23021, 1.53414, 1.7702, 1.87222, 2.25534, 2.69054, 2.54267, 2.04615, 1.66777, 1.4195, 1.30641, 1.36553
43.79, 0.0639381, 0.744925, 1.53149, 0.883708, 0.864909, 1.26756, 0.818207, 1.40445, 1.28134, 1.23125, 0.862489, 0.91493, 1.015, 0.849297, 1.12379, 1.29988, 1.29125, 1.5011, 1.39991, 1.17067, 1.59419, 1.64127, 1.48293, 1.38057, 1.23671, 1.28896, 1.2546, 1.36121, 1.37249, 1.19191, 1.52695, 1.35663, 1.24, 1.43597, 1.21962, 1.63346, 1.42031, 1.29723, 1.34353, 1.2743, 1.47495, 1.64878, 1.91819, 2.14038, 2.57646, 2.5603, 2.03259, 1.69454, 1.59938, 1.3574, 1.26933
43.8, 0.0639381, 0.744621, 1.43962, 0.822846, 0.858649, 1.21869, 0.813, 1.31018, 1.17305, 1.28155, 0.81303, 1.0553, 0.913081, 0.834669, 1.02134, 1.1189, 1.40915, 1.44229, 1.4093, 1.28934, 1.70848, 1.59355, 1.44413, 1.39043, 1.31698, 1.26805, 1.16792, 1.45343, 1.48739, 1.21806, 1.43787, 1.39794, 1.35722, 1.51304, 1.36701, 1.64443, 1.41126, 1.25856, 1.3311, 1.25804, 1.51784, 1.67301, 1.96795, 2.0701, 2.49204, 2.48408, 2.04409, 1.79243, 1.63327, 1.35406, 1.20873
43.81, 0.0639343, 0.546216, 1.20215, 0.769809, 0.700902, 1.20169, 0.868043, 1.20776, 1.20871, 1.34341, 0.953318, 1.14766, 1.11292, 0.872521, 0.981168, 0.995225, 1.44111, 1.37955, 1.34267, 1.321, 1.72457, 1.55222, 1.27858, 1.41272, 1.35942, 1.47893, 1.23647, 1.45238, 1.51514, 1.37797, 1.38202, 1.42287, 1.51702, 1.57803, 1.49657, 1.67267, 1.44148, 1.23592, 1.25401, 1.23463, 1.49862, 1.7229, 1.93841, 2.06844, 2.47476, 2.34194, 2.07487, 1.89192, 1.53831, 1.35891, 1.23472
43.82, 0.0639381, 0.385181, 0.987098, 0.824554, 0.563491, 1.27028, 0.915538, 1.11062, 1.25702, 1.25991, 1.2305, 1.1788, 1.27819, 1.01988, 1.09884, 1.00088, 1.34298, 1.39212, 1.08593, 1.18884, 1.74899, 1.79766, 1.31447, 1.34237, 1.31496, 1.54031, 1.28185, 1.38626, 1.37916, 1.61594, 1.38221, 1.44137, 1.5254, 1.55326, 1.48782, 1.69636, 1.47066, 1.27115, 1.21267, 1.21538, 1.42104, 1.6943, 1.81321, 2.0291, 2.48516, 2.30867, 2.05619, 1.82306, 1.4362, 1.4099, 1.26593
43.83, 0.0639343, 0.324645, 0.871735, 0.906282, 0.613065, 1.26192, 0.93339, 1.28069, 1.24402, 1.0217, 1.30164, 0.979965, 1.23792, 1.12329, 1.34988, 1.01657, 1.29977, 1.41808, 0.986793, 1.06965, 1.73809, 1.814, 1.49257, 1.37378, 1.29094, 1.39114, 1.22751, 1.39213, 1.31769, 1.70471, 1.45034, 1.63427, 1.44428, 1.45139, 1.33084, 1.53183, 1.43472, 1.31762, 1.23872, 1.2321, 1.43422, 1.66965, 1.6646, 1.99114, 2.59919, 2.42324, 2.0733, 1.79412, 1.44311, 1.44022, 1.26098
43.84, 0.0639381, 0.398771, 0.807407, 0.859972, 0.695788, 1.19348, 0.995911, 1.50415, 1.21479, 0.831251, 1.11945, 0.925658, 1.03503, 1.07395, 1.48381, 1.0412, 1.32807, 1.40507, 1.37934, 1.23217, 1.77956, 1.52345, 1.51853, 1.36076, 1.2726, 1.29025, 1.21013, 1.46789, 1.4774, 1.68629, 1.46608, 1.72861, 1.37923, 1.45635, 1.16255, 1.19427, 1.34128, 1.2965, 1.22069, 1.20788, 1.3999, 1.64226, 1.61312, 2.09897, 2.69428, 2.44304, 2.12102, 1.89711, 1.45567, 1.44915, 1.25907
43.85, 0.0639381, 0.70203, 0.924748, 0.687642, 0.705425, 1.15745, 1.026, 1.54906, 1.16511, 0.800103, 0.794005, 1.0058, 0.821039, 0.954737, 1.43339, 1.11946, 1.37908, 1.38001, 1.67376, 1.32362, 1.7411, 1.20345, 1.56549, 1.24304, 1.14888, 1.3143, 1.27634, 1.46538, 1.63547, 1.67166, 1.38229, 1.67752, 1.46258, 1.52594, 1.19078, 1.05847, 1.22363, 1.27198, 1.24343, 1.24343, 1.40651, 1.62377, 1.67551, 2.28699, 2.72754, 2.38064, 2.07799, 1.86688, 1.40775, 1.41962, 1.24785
43.86, 0.0639381, 0.872575, 1.10289, 0.6772, 0.620742, 1.16817, 0.948421, 1.48018, 1.13277, 0.846389, 0.920534, 1.11898, 1.10072, 1.00912, 1.17679, 1.17717, 1.45075, 1.38444, 1.69867, 1.20201, 1.67621, 1.16398, 1.60248, 1.28429, 1.07222, 1.35509, 1.31179, 1.39856, 1.73415, 1.6978, 1.45964, 1.55663, 1.57158, 1.52238, 1.25936, 1.14303, 1.31361, 1.29724, 1.32042, 1.33433, 1.51111, 1.68139, 1.71249, 2.35332, 2.71779, 2.35236, 2.03037, 1.75878, 1.35128, 1.38476, 1.26942
43.87, 0.0639381, 0.827266, 1.20132, 0.925956, 0.609819, 1.18954, 0.948956, 1.23527, 0.905513, 0.916241, 1.06548, 1.09304, 1.28766, 1.06261, 0.970002, 1.19044, 1.37171, 1.35364, 1.48632, 1.10347, 1.56129, 1.21526, 1.54872, 1.41209, 1.16999, 1.35795, 1.25291, 1.37293, 1.72444, 1.57134, 1.56996, 1.52594, 1.51189, 1.42719, 1.28857, 1.35427, 1.43606, 1.27737, 1.34663, 1.35746, 1.60559, 1.60618, 1.62292, 2.18935, 2.65097, 2.38398, 2.0679, 1.79155, 1.43511, 1.38819, 1.30633
43.88, 0.0639381, 0.805862, 1.25871, 1.01481, 0.661373, 1.20284, 1.03868, 1.09603, 0.894056, 0.980459, 1.04456, 0.965623, 1.2029, 1.10235, 0.979953, 1.09946, 1.22371, 1.25647, 1.32836, 1.24535, 1.63273, 1.4741, 1.41476, 1.3597, 1.14347, 1.34615, 1.2966, 1.36191, 1.54868, 1.30829, 1.58763, 1.48392, 1.39378, 1.32825, 1.28428, 1.49136, 1.44362, 1.29817, 1.30948, 1.26877, 1.64479, 1.52539, 1.54328, 2.06644, 2.56493, 2.34524, 2.07155, 1.91399, 1.61427, 1.45493, 1.33508
43.89, 0.0639381, 0.930497, 1.30813, 0.920388, 0.718027, 1.11834, 1.02777, 1.06401, 0.982297, 1.08168, 0.838819, 0.822519, 1.08707, 1.04774, 0.964964, 1.03487, 1.12132, 1.17915, 1.39897, 1.36282, 1.72894, 1.62081, 1.36293, 1.31161, 1.11806, 1.3336, 1.362, 1.45265, 1.53622, 1.26056, 1.57416, 1.46628, 1.30177, 1.29585, 1.2802, 1.49412, 1.29356, 1.31978, 1.29898, 1.19324, 1.64509, 1.70688, 1.58865, 2.01911, 2.53808, 2.28879, 2.03577, 1.94027, 1.60883, 1.50468, 1.34521
43.9, 0.0639343, 0.872505, 1.24938, 0.730112, 0.822802, 1.08215, 1.03043, 1.16856, 0.90672, 1.13248, 0.68643, 0.799466, 1.02735, 1.0269, 1.11522, 1.19959, 1.21238, 1.19726, 1.49683, 1.37416, 1.71014, 1.6054, 1.42695, 1.34666, 1.12653, 1.28597, 1.35159, 1.56264, 1.65512, 1.30884, 1.65734, 1.57677, 1.44696, 1.27115, 1.28851, 1.51989, 1.23971, 1.33803, 1.26744, 1.23453, 1.67123, 1.83738, 1.65255, 2.00096, 2.57549, 2.4365, 2.06251, 1.82321, 1.44756, 1.51655, 1.40175
43.91, 0.0639381, 0.765642, 1.22083, 0.738986, 0.798188, 1.06794, 1.0084, 1.31486, 0.753368, 1.13997, 0.792831, 0.822162, 0.937102, 1.08977, 1.30545, 1.4683, 1.32402, 1.21271, 1.57359, 1.38738, 1.72342, 1.68325, 1.49255, 1.27811, 1.23252, 1.34567, 1.30022, 1.44555, 1.61866, 1.41034, 1.62327, 1.56823, 1.56234, 1.22875, 1.23541, 1.55864, 1.25252, 1.30305, 1.23885, 1.25555, 1.5978, 1.76539, 1.7147, 1.97833, 2.57007, 2.54251, 2.09664, 1.70772, 1.38495, 1.52889, 1.41275
43.92, 0.0639381, 0.708285, 1.05274, 0.875135, 0.807036, 1.15717, 1.03927, 1.41596, 0.599548, 1.01475, 0.854725, 0.686415, 0.745211, 1.00202, 1.3867, 1.58907, 1.36689, 1.43021, 1.53246, 1.34516, 1.77924, 1.80574, 1.5146, 1.28394, 1.35152, 1.43009, 1.22802, 1.27591, 1.55585, 1.41292, 1.50906, 1.37401, 1.43557, 1.19498, 1.28682, 1.49388, 1.23046, 1.34477, 1.31311, 1.2422, 1.56093, 1.57237, 1.69118, 2.00258, 2.67679, 2.60378, 2.13775, 1.74218, 1.5311, 1.55287, 1.34466
43.93, 0.0639381, 0.549812, 0.832221, 0.911007, 0.871002, 1.21127, 1.02406, 1.46588, 0.595788, 0.853713, 1.00496, 0.830287, 0.870551, 1.32917, 1.49742, 1.54342, 1.45905, 1.72561, 1.39416, 1.25024, 1.72056, 1.73119, 1.45599, 1.41908, 1.40865, 1.47037, 1.34563, 1.36411, 1.5787, 1.30966, 1.3467, 1.08235, 1.23232, 1.32458, 1.4172, 1.43744, 1.25275, 1.30752, 1.35133, 1.19607, 1.57302, 1.50868, 1.72792, 2.09757, 2.86115, 2.53814, 2.09519, 1.70069, 1.70413, 1.58341, 1.23978
43.94, 0.0639381, 0.495404, 0.720118, 0.902231, 0.947428, 1.1708, 0.966338, 1.48143, 0.660149, 0.784416, 1.00955, 1.02355, 1.03208, 1.54938, 1.39843, 1.35475, 1.44826, 1.83559, 1.52088, 1.42126, 1.78402, 1.43064, 1.34082, 1.44498, 1.40701, 1.58436, 1.38021, 1.45785, 1.58544, 1.19258, 1.09421, 0.944457, 1.1552, 1.4166, 1.43885, 1.52042, 1.31351, 1.27106, 1.41853, 1.20634, 1.60872, 1.69144, 1.80679, 2.15875, 2.87948, 2.46465, 2.05677, 1.66742, 1.68563, 1.53332, 1.22027
43.95, 0.0639381, 0.5359, 0.608044, 0.778622, 1.01478, 1.2802, 1.01679, 1.42278, 0.767794, 0.915823, 0.90268, 1.07647, 0.996086, 1.48824, 1.1991, 1.13041, 1.27519, 1.76489, 1.7381, 1.63469, 1.78853, 1.14953, 1.30246, 1.45219, 1.43908, 1.54805, 1.26917, 1.47199, 1.57726, 1.06668, 0.936675, 1.01108, 1.24104, 1.3773, 1.24994, 1.4462, 1.26303, 1.25186, 1.43185, 1.28719, 1.63687, 1.80158, 1.79097, 2.09699, 2.7822, 2.38808, 2.07587, 1.67682, 1.48847, 1.49539, 1.21901
43.96, 0.0639381, 0.508646, 0.618923, 0.649933, 0.923623, 1.42307, 1.0567, 1.28339, 0.789772, 1.0208, 0.863284, 1.11048, 0.985954, 1.29302, 1.23199, 1.03663, 1.20443, 1.56266, 1.76966, 1.61616, 1.62872, 1.12084, 1.33762, 1.46018, 1.40481, 1.37198, 1.19807, 1.46369, 1.56331, 1.10771, 1.09481, 1.16655, 1.32642, 1.27958, 1.02408, 1.22118, 1.24931, 1.31825, 1.33121, 1.26323, 1.52936, 1.78346, 1.82323, 2.09277, 2.74023, 2.48201, 2.12982, 1.71859, 1.3739, 1.45473, 1.27602
43.97, 0.0639381, 0.523323, 0.66135, 0.579979, 0.747794, 1.38626, 1.17505, 1.37219, 0.828434, 0.967985, 0.843501, 1.07588, 1.21226, 1.32283, 1.3072, 1.17704, 1.29656, 1.47242, 1.65599, 1.33359, 1.42714, 1.16936, 1.38293, 1.43533, 1.35437, 1.34657, 1.35652, 1.48306, 1.48605, 1.20108, 1.26586, 1.27527, 1.35909, 1.23405, 1.11064, 1.48364, 1.3209, 1.41057, 1.18478, 1.19909, 1.50422, 1.74279, 1.85045, 2.07418, 2.69588, 2.63436, 2.13408, 1.7085, 1.42293, 1.38681, 1.35668
43.98, 0.0639381, 0.542801, 0.615485, 0.479984, 0.60472, 1.18121, 1.21671, 1.36444, 0.832811, 0.946964, 0.716783, 0.918631, 1.40294, 1.40227, 1.27664, 1.49522, 1.39071, 1.59197, 1.56328, 1.44316, 1.44182, 1.23044, 1.47823, 1.45473, 1.44394, 1.35449, 1.50294, 1.5881, 1.41531, 1.22718, 1.36224, 1.37433, 1.34061, 1.2615, 1.18978, 1.66434, 1.33532, 1.33226, 1.13253, 1.15753, 1.49924, 1.76801, 1.79884, 2.12998, 2.61575, 2.67307, 2.09682, 1.67323, 1.4908, 1.34692, 1.37284
43.99, 0.0639343, 0.585956, 0.530267, 0.474307, 0.452614, 1.09719, 1.07549, 1.15831, 0.783595, 0.926395, 0.643713, 0.645154, 1.32936, 1.40569, 1.26059, 1.59459, 1.43666, 1.52855, 1.42536, 1.69755, 1.53545, 1.32084, 1.53103, 1.50008, 1.49951, 1.34286, 1.52492, 1.62396, 1.40602, 1.20941, 1.3613, 1.37324, 1.31332, 1.29846, 1.17252, 1.62907, 1.31953, 1.13809, 1.27503, 1.22624, 1.49196, 1.7138, 1.74877, 2.31232, 2.60917, 2.56761, 2.01421, 1.66068, 1.45704, 1.37498, 1.36303
44, 0.0639381, 0.667056, 0.602322, 0.536102, 0.434614, 1.20038, 0.942284, 1.16215, 0.762932, 0.828192, 0.862596, 0.736079, 1.11208, 1.28557, 1.23531, 1.45153, 1.58664, 1.3332, 1.45448, 1.76151, 1.56511, 1.4699, 1.48748, 1.34237, 1.43068, 1.34811, 1.44646, 1.54423, 1.34137, 1.13417, 1.27734, 1.32936, 1.29505, 1.32401, 1.29635, 1.51755, 1.27917, 1.06724, 1.36308, 1.21196, 1.46965, 1.66989, 1.71151, 2.3543, 2.63313, 2.41748, 1.94572, 1.6218, 1.42346, 1.3748, 1.3344
44.01, 0.0639381, 0.607665, 0.63477, 0.612148, 0.567774, 1.2681, 0.797467, 1.16868, 0.780696, 0.722874, 1.07588, 1.10617, 1.01801, 1.05678, 1.18373, 1.14739, 1.50827, 1.17197, 1.50518, 1.6199, 1.51954, 1.49177, 1.41614, 1.10636, 1.46353, 1.3402, 1.31156, 1.36747, 1.30878, 1.1945, 1.29639, 1.33067, 1.19544, 1.31739, 1.39874, 1.55521, 1.31491, 1.14323, 1.36496, 1.13451, 1.3825, 1.66539, 1.67648, 2.1833, 2.65381, 2.32451, 2.06223, 1.56982, 1.36619, 1.39375, 1.35621
44.02, 0.0639381, 0.413426, 0.617818, 0.605327, 0.700362, 1.26971, 0.877119, 1.18249, 0.748838, 0.642121, 1.10927, 1.268, 1.18052, 1.09859, 1.21539, 0.858863, 1.35131, 1.13015, 1.53428, 1.49347, 1.48253, 1.33459, 1.38037, 1.06771, 1.5349, 1.38679, 1.1706, 1.11127, 1.29631, 1.36889, 1.49782, 1.3618, 1.17357, 1.34781, 1.29127, 1.5284, 1.31935, 1.19386, 1.41878, 1.17346, 1.41204, 1.73345, 1.69933, 2.03988, 2.55947, 2.26993, 2.13467, 1.5847, 1.38332, 1.39418, 1.35618
44.03, 0.0639381, 0.350594, 0.693273, 0.580575, 0.744685, 1.26859, 0.967862, 1.20184, 0.687742, 0.734683, 1.05948, 1.32017, 1.22827, 1.04508, 1.12883, 0.901418, 1.27788, 1.29044, 1.48339, 1.42672, 1.52174, 1.13213, 1.40117, 1.20573, 1.45506, 1.42936, 1.11219, 0.99705, 1.36114, 1.40456, 1.60433, 1.33808, 1.24816, 1.42916, 1.16862, 1.47218, 1.35256, 1.18066, 1.48926, 1.33666, 1.57147, 1.79246, 1.7767, 2.13843, 2.37755, 2.27346, 2.12531, 1.68287, 1.46169, 1.36896, 1.29544
44.04, 0.0639381, 0.346622, 0.68287, 0.573308, 0.664181, 1.30643, 1.04047, 1.26197, 0.720788, 0.899917, 1.01034, 1.30716, 1.17068, 0.976357, 0.921801, 0.934383, 1.27473, 1.38039, 1.54845, 1.44147, 1.54118, 1.2033, 1.45695, 1.37315, 1.28998, 1.38188, 1.10172, 1.32569, 1.39594, 1.31871, 1.4579, 1.39674, 1.31173, 1.45056, 1.3042, 1.52198, 1.41453, 1.05334, 1.42412, 1.4273, 1.57555, 1.70743, 1.81897, 2.22478, 2.36555, 2.53751, 2.12487, 1.72586, 1.4871, 1.31017, 1.29606
44.05, 0.0639381, 0.26938, 0.575808, 0.660317, 0.496182, 1.22908, 1.02474, 1.39937, 0.807623, 0.996483, 0.970512, 1.28963, 1.20671, 0.912262, 0.720462, 0.881871, 1.20477, 1.63775, 1.73781, 1.48032, 1.60685, 1.51635, 1.43214, 1.45152, 1.13111, 1.25401, 1.07151, 1.64069, 1.43079, 1.30503, 1.32351, 1.41887, 1.39383, 1.39769, 1.39834, 1.60401, 1.47429, 1.08891, 1.27305, 1.40945, 1.56674, 1.63116, 1.70141, 2.24565, 2.70219, 2.73086, 2.19777, 1.79654, 1.4204, 1.21723, 1.28384
44.06, 0.0639343, 0.232784, 0.485541, 0.721495, 0.515081, 1.07257, 0.921686, 1.31401, 0.82214, 0.92871, 0.972194, 1.20212, 1.17258, 1.01783, 0.816088, 0.901566, 1.21375, 1.77882, 1.72534, 1.53163, 1.76255, 1.66759, 1.38937, 1.40472, 1.15664, 1.22147, 1.16796, 1.79516, 1.59614, 1.41678, 1.46664, 1.37869, 1.38089, 1.37062, 1.3147, 1.59122, 1.48281, 1.2014, 1.2407, 1.46534, 1.60725, 1.62589, 1.59753, 2.22741, 2.81936, 2.67522, 2.15302, 1.79662, 1.3467, 1.17295, 1.19999
44.07, 0.0639381, 0.311252, 0.531428, 0.647597, 0.69683, 1.09332, 0.82479, 1.07236, 0.83525, 0.749192, 1.02316, 0.970691, 0.997879, 1.07526, 0.890845, 0.880455, 1.11938, 1.62754, 1.42341, 1.52475, 1.81529, 1.61293, 1.41922, 1.31589, 1.30746, 1.45882, 1.46708, 1.74203, 1.62495, 1.50712, 1.6327, 1.33027, 1.34171, 1.49538, 1.09456, 1.49648, 1.45255, 1.27405, 1.25805, 1.5363, 1.56459, 1.57621, 1.60418, 2.15775, 2.75362, 2.42595, 1.94315, 1.7505, 1.3835, 1.31597, 1.11842
44.08, 0.0639343, 0.293261, 0.629469, 0.516791, 0.728489, 1.16991, 0.80113, 1.037, 0.887506, 0.695705, 0.917601, 0.880372, 0.944177, 1.12223, 1.00446, 0.86846, 1.06479, 1.23657, 1.22462, 1.40179, 1.76803, 1.58462, 1.33348, 1.40073, 1.42743, 1.59341, 1.57033, 1.51372, 1.45101, 1.51815, 1.59057, 1.37532, 1.32253, 1.48622, 1.07487, 1.39352, 1.316, 1.22489, 1.23849, 1.46727, 1.53802, 1.52921, 1.67239, 2.016, 2.70056, 2.35199, 2.0023, 1.74079, 1.42726, 1.5031, 1.13488
44.09, 0.0639381, 0.205947, 0.64206, 0.416727, 0.660627, 1.10969, 0.852329, 1.24311, 0.848949, 0.606435, 0.740679, 0.884164, 0.906897, 1.07841, 1.05127, 0.860565, 1.1604, 1.2644, 1.38971, 1.21795, 1.82221, 1.72675, 1.2511, 1.51427, 1.50494, 1.5695, 1.48692, 1.38673, 1.23575, 1.43603, 1.43791, 1.41796, 1.30387, 1.32324, 1.21664, 1.39161, 1.17373, 1.16762, 1.26874, 1.32626, 1.59928, 1.60458, 1.75191, 2.00927, 2.67656, 2.38068, 2.14695, 1.70407, 1.4087, 1.47614, 1.14336
44.1, 0.0639381, 0.153912, 0.535781, 0.456409, 0.816389, 0.97849, 0.879699, 1.401, 0.897727, 0.66957, 0.827335, 1.04191, 0.94827, 0.914695, 0.932936, 0.877574, 1.27417, 1.55178, 1.46616, 1.14228, 1.83838, 1.69503, 1.22068, 1.40445, 1.4801, 1.50673, 1.3306, 1.49423, 1.28305, 1.4842, 1.41265, 1.39631, 1.1707, 1.17788, 1.30652, 1.39208, 1.18574, 1.25949, 1.28779, 1.3988, 1.63647, 1.69207, 1.8028, 2.25003, 2.71357, 2.40278, 2.15277, 1.69105, 1.32594, 1.23791, 1.13237
44.11, 0.0639381, 0.219333, 0.375978, 0.686822, 1.01195, 1.0276, 0.908449, 1.33469, 0.846864, 0.87535, 0.993586, 1.09038, 1.1557, 0.804313, 0.84966, 0.93435, 1.38184, 1.58754, 1.35045, 1.13401, 1.8291, 1.52735, 1.22058, 1.14507, 1.39566, 1.49645, 1.32006, 1.46553, 1.35658, 1.5172, 1.34874, 1.29989, 1.0489, 1.1355, 1.25608, 1.41974, 1.23902, 1.23245, 1.21358, 1.40652, 1.49226, 1.70002, 1.80003, 2.43386, 2.73561, 2.34047, 2.13301, 1.81113, 1.24078, 1.08759, 1.18335
44.12, 0.0639381, 0.404717, 0.391426, 0.913815, 0.973784, 1.02651, 0.890125, 1.13552, 0.707184, 0.919848, 1.01, 1.03818, 1.35631, 1.10173, 0.987173, 1.0675, 1.50271, 1.45864, 1.31605, 1.12465, 1.76186, 1.48816, 1.32787, 1.03262, 1.30311, 1.448, 1.23666, 1.24872, 1.28675, 1.47649, 1.29701, 1.24999, 0.997517, 1.25083, 1.14721, 1.48248, 1.28826, 1.21101, 1.22801, 1.40451, 1.44115, 1.81509, 1.74146, 2.41172, 2.71399, 2.39617, 2.14026, 1.81863, 1.32085, 1.21484, 1.21946
44.13, 0.0639381, 0.673161, 0.519994, 1.00805, 0.711284, 1.01925, 0.945815, 0.991407, 0.751812, 0.94852, 0.958278, 1.06796, 1.43615, 1.38606, 1.17346, 1.21213, 1.50704, 1.42812, 1.32148, 1.04395, 1.65755, 1.42909, 1.42565, 1.22252, 1.18936, 1.27023, 1.18094, 1.17798, 1.26804, 1.45703, 1.40555, 1.21122, 1.11661, 1.4138, 1.26949, 1.50718, 1.37126, 1.23124, 1.23671, 1.40843, 1.50686, 1.97041, 1.66633, 2.29075, 2.62075, 2.58388, 2.21841, 1.69005, 1.37488, 1.28126, 1.24873
44.14, 0.0639381, 0.816147, 0.657594, 0.981063, 0.511082, 1.11155, 0.990389, 0.984854, 0.826963, 1.06931, 0.950557, 0.986857, 1.39964, 1.41704, 1.1808, 1.24552, 1.53916, 1.54699, 1.39997, 1.1965, 1.50912, 1.41952, 1.55121, 1.32784, 1.13856, 1.18338, 1.23197, 1.32889, 1.37932, 1.5473, 1.52967, 1.11126, 1.26203, 1.39163, 1.27562, 1.52251, 1.40304, 1.22189, 1.16272, 1.38277, 1.49501, 1.95267, 1.57593, 2.2251, 2.50719, 2.62624, 2.28034, 1.54421, 1.3205, 1.19491, 1.29078
44.15, 0.0639343, 0.770264, 0.738762, 0.813055, 0.404824, 1.06738, 0.832746, 0.951484, 0.869074, 1.09715, 1.05966, 0.816456, 1.15174, 1.19116, 1.0031, 1.12691, 1.48463, 1.75447, 1.5996, 1.57639, 1.4422, 1.3578, 1.53434, 1.23249, 1.28715, 1.302, 1.2935, 1.43779, 1.46452, 1.58533, 1.51214, 1.09115, 1.39612, 1.31611, 1.21399, 1.53326, 1.358, 1.14392, 1.15322, 1.32769, 1.57733, 1.86888, 1.61987, 2.2243, 2.58518, 2.63768, 2.29791, 1.5832, 1.21539, 1.0989, 1.23083
