Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
5.32000,1.02194,0.00252,0.00009,0.99739,0.00000
5.46000,1.02194,0.00282,0.00007,0.99710,0.00000
5.60000,1.02194,0.00300,0.00007,0.99693,0.00000
5.74000,1.02194,0.00274,0.00007,0.99719,0.00000
5.88000,1.02194,0.00336,0.00006,0.99657,0.00000
6.02000,1.02194,0.00369,0.00006,0.99624,0.00000
6.16000,1.02194,0.00367,0.00006,0.99626,0.00000
6.30000,1.02194,0.00361,0.00007,0.99631,0.00000
6.44000,1.02194,0.00367,0.00007,0.99626,0.00000
6.58000,1.02194,0.00398,0.00007,0.99595,0.00000
6.72000,1.02194,0.00426,0.00006,0.99568,0.00000
6.86000,1.02194,0.00428,0.00006,0.99565,0.00000
7.00000,1.02194,0.00474,0.00008,0.99518,0.00001
7.14000,1.02194,0.00483,0.00006,0.99510,0.00001
7.28000,1.02194,0.00564,0.00007,0.99429,0.00001
7.42000,1.02194,0.00462,0.00005,0.99532,0.00000
7.56000,1.02194,0.00385,0.00006,0.99609,0.00000
7.70000,1.02194,0.00363,0.00006,0.99631,0.00000
7.84000,1.02194,0.00322,0.00007,0.99671,0.00000
7.98000,1.02194,0.00298,0.00007,0.99695,0.00000
8.12000,1.02194,0.00266,0.00007,0.99727,0.00000
8.26000,1.02194,0.00255,0.00007,0.99737,0.00000
8.40000,1.02194,0.00268,0.00008,0.99724,0.00000
8.54000,1.02194,0.00286,0.00007,0.99707,0.00000
8.68000,1.02194,0.00269,0.00007,0.99724,0.00000
8.82000,1.02194,0.00272,0.00007,0.99721,0.00000
8.96000,1.02194,0.00244,0.00007,0.99749,0.00000
9.10000,1.02194,0.00223,0.00008,0.99769,0.00000
9.24000,1.02194,0.00228,0.00008,0.99764,0.00000
9.38000,1.02194,0.00214,0.00009,0.99776,0.00000
9.52000,1.02194,0.00202,0.00010,0.99788,0.00000
9.66000,1.02194,0.00204,0.00010,0.99786,0.00000
9.80000,1.02194,0.00186,0.00009,0.99804,0.00000
9.94000,1.02194,0.00189,0.00011,0.99800,0.00000
10.08000,1.02194,0.00194,0.00010,0.99796,0.00000
10.22000,1.02194,0.00202,0.00010,0.99788,0.00000
10.36000,1.02194,0.00193,0.00010,0.99797,0.00000
10.50000,1.02194,0.00198,0.00010,0.99792,0.00000
10.64000,1.02194,0.00188,0.00011,0.99801,0.00000
10.78000,1.02194,0.00206,0.00010,0.99785,0.00000
10.92000,1.02194,0.00213,0.00010,0.99777,0.00000
11.06000,1.02194,0.00207,0.00010,0.99784,0.00000
11.20000,1.02194,0.00213,0.00010,0.99778,0.00000
11.34000,1.02194,0.00230,0.00009,0.99761,0.00000
11.48000,1.02194,0.00229,0.00009,0.99762,0.00000
11.62000,1.02194,0.00232,0.00009,0.99759,0.00000
11.76000,1.02194,0.00242,0.00009,0.99749,0.00000
11.90000,1.02194,0.00224,0.00009,0.99766,0.00000
12.04000,1.02194,0.00225,0.00010,0.99765,0.00000
12.18000,1.02194,0.00285,0.00009,0.99706,0.00000
12.32000,1.02194,0.00897,0.00006,0.99097,0.00000
12.46000,1.02194,0.02405,0.00004,0.97588,0.00003
12.60000,1.02194,0.06619,0.00002,0.93363,0.00017
12.74000,1.02194,0.31053,0.00001,0.68868,0.00078
12.88000,1.02194,0.54538,0.00000,0.44894,0.00568
13.02000,1.02194,0.98980,0.00000,0.00348,0.00672
13.16000,1.02194,0.97794,0.00000,0.00010,0.02195
13.30000,1.02194,0.97820,0.00000,0.00003,0.02177
13.44000,1.02194,0.97430,0.00000,0.00002,0.02568
13.58000,1.02194,0.97168,0.00000,0.00000,0.02832
13.72000,1.02194,0.95848,0.00000,0.00000,0.04152
13.86000,1.02194,0.96975,0.00000,0.00000,0.03025
14.00000,1.02194,0.96009,0.00000,0.00005,0.03986
14.14000,1.02194,0.96611,0.00000,0.00006,0.03383
14.28000,1.02194,0.94841,0.00000,0.00025,0.05134
14.42000,1.02194,0.94188,0.00000,0.00032,0.05779
14.56000,1.02194,0.94435,0.00000,0.00032,0.05533
14.70000,1.02194,0.95795,0.00000,0.00064,0.04141
14.84000,1.02194,0.94758,0.00000,0.00075,0.05167
14.98000,1.02194,0.95836,0.00000,0.00063,0.04101
15.12000,1.02194,0.97090,0.00000,0.00024,0.02885
15.26000,1.02194,0.99685,0.00000,0.00001,0.00313
15.40000,1.02194,0.99670,0.00000,0.00001,0.00330
15.54000,1.02194,0.99329,0.00000,0.00001,0.00670
15.68000,1.02194,0.99280,0.00000,0.00001,0.00719
15.82000,1.02194,0.99109,0.00000,0.00001,0.00891
15.96000,1.02194,0.99268,0.00000,0.00000,0.00732
16.10000,1.02194,0.99498,0.00000,0.00001,0.00501
16.24000,1.02194,0.98058,0.00000,0.00003,0.01938
16.38000,1.02194,0.99054,0.00000,0.00001,0.00945
16.52000,1.02194,0.99434,0.00000,0.00000,0.00566
16.66000,1.02194,0.99062,0.00000,0.00000,0.00937
16.80000,1.02194,0.99861,0.00000,0.00000,0.00139
16.94000,1.02194,0.99844,0.00000,0.00000,0.00156
17.08000,1.02194,0.99953,0.00000,0.00000,0.00047
17.22000,1.02194,0.99952,0.00000,0.00000,0.00048
17.36000,1.02194,0.99984,0.00000,0.00000,0.00016
17.50000,1.02194,0.99992,0.00000,0.00000,0.00008
17.64000,1.02194,0.99998,0.00000,0.00000,0.00002
17.78000,1.02194,0.99969,0.00000,0.00000,0.00031
17.92000,1.02194,0.99913,0.00000,0.00000,0.00087
18.06000,1.02194,0.99752,0.00000,0.00000,0.00248
18.20000,1.02194,0.99877,0.00000,0.00000,0.00123
18.34000,1.02194,0.99935,0.00000,0.00000,0.00065
18.48000,1.02194,0.99916,0.00000,0.00000,0.00084
18.62000,1.02194,0.99769,0.00000,0.00000,0.00230
18.76000,1.02194,0.99857,0.00000,0.00000,0.00143
18.90000,1.02194,0.99910,0.00000,0.00000,0.00090
19.04000,1.02194,0.99920,0.00000,0.00000,0.00080
19.18000,1.02194,0.99592,0.00000,0.00000,0.00408
19.32000,1.02194,0.99572,0.00000,0.00001,0.00427
19.46000,1.02194,0.99717,0.00000,0.00001,0.00282
19.60000,1.02194,0.99842,0.00000,0.00000,0.00158
19.74000,1.02194,0.99860,0.00000,0.00000,0.00139
19.88000,1.02194,0.99584,0.00000,0.00000,0.00416
20.02000,1.02194,0.99519,0.00000,0.00001,0.00481
20.16000,1.02194,0.99473,0.00000,0.00001,0.00526
20.30000,1.02194,0.98564,0.00000,0.00001,0.01434
20.44000,1.02194,0.97577,0.00000,0.00001,0.02422
20.58000,1.02194,0.95434,0.00000,0.00004,0.04562
20.72000,1.02194,0.93670,0.00000,0.00006,0.06323
20.86000,1.02194,0.95971,0.00000,0.00002,0.04026
21.00000,1.02194,0.94519,0.00000,0.00001,0.05480
21.14000,1.02194,0.93681,0.00000,0.00005,0.06314
21.28000,1.02194,0.95697,0.00000,0.00002,0.04300
21.42000,1.02194,0.96206,0.00000,0.00003,0.03791
21.56000,1.02194,0.98923,0.00000,0.00000,0.01077
21.70000,1.02194,0.98912,0.00000,0.00000,0.01088
21.84000,1.02194,0.99400,0.00000,0.00000,0.00600
21.98000,1.02194,0.99868,0.00000,0.00000,0.00132
22.12000,1.02194,0.99922,0.00000,0.00000,0.00078
22.26000,1.02194,0.99894,0.00000,0.00000,0.00106
22.40000,1.02194,0.99959,0.00000,0.00000,0.00041
22.54000,1.02194,0.99672,0.00000,0.00000,0.00327
22.68000,1.02194,0.99734,0.00000,0.00000,0.00266
22.82000,1.02194,0.99859,0.00000,0.00000,0.00141
22.96000,1.02194,0.99563,0.00000,0.00000,0.00436
23.10000,1.02194,0.99416,0.00000,0.00000,0.00583
23.24000,1.02194,0.97530,0.00000,0.00002,0.02468
23.38000,1.02194,0.97944,0.00000,0.00001,0.02055
23.52000,1.02194,0.98896,0.00000,0.00000,0.01104
23.66000,1.02194,0.98680,0.00000,0.00002,0.01318
23.80000,1.02194,0.97316,0.00000,0.00004,0.02680
23.94000,1.02194,0.99463,0.00000,0.00000,0.00536
24.08000,1.02194,0.99798,0.00000,0.00000,0.00202
24.22000,1.02194,0.99000,0.00000,0.00000,0.01000
24.36000,1.02194,0.97943,0.00000,0.00001,0.02057
24.50000,1.02194,0.94288,0.00000,0.00009,0.05703
24.64000,1.02194,0.95048,0.00000,0.00007,0.04945
24.78000,1.02194,0.97528,0.00000,0.00001,0.02470
24.92000,1.02194,0.95455,0.00000,0.00015,0.04530
25.06000,1.02194,0.94859,0.00000,0.00008,0.05133
25.20000,1.02194,0.99126,0.00000,0.00002,0.00872
25.34000,1.02194,0.99843,0.00000,0.00000,0.00157
25.48000,1.02194,0.99866,0.00000,0.00000,0.00134
25.62000,1.02194,0.99991,0.00000,0.00000,0.00009
25.76000,1.02194,0.99994,0.00000,0.00000,0.00006
25.90000,1.02194,0.99993,0.00000,0.00000,0.00007
26.04000,1.02194,0.99992,0.00000,0.00000,0.00008
26.18000,1.02194,0.99986,0.00000,0.00000,0.00014
26.32000,1.02194,0.99987,0.00000,0.00000,0.00013
26.46000,1.02194,0.99991,0.00000,0.00000,0.00009
26.60000,1.02194,0.99656,0.00000,0.00000,0.00344
26.74000,1.02194,0.99775,0.00000,0.00000,0.00225
26.88000,1.02194,0.99926,0.00000,0.00000,0.00074
27.02000,1.02194,0.99963,0.00000,0.00000,0.00037
27.16000,1.02194,0.99972,0.00000,0.00000,0.00028
27.30000,1.02194,0.99981,0.00000,0.00000,0.00019
27.44000,1.02194,0.99986,0.00000,0.00000,0.00014
27.58000,1.02194,0.99982,0.00000,0.00000,0.00018
27.72000,1.02194,0.99939,0.00000,0.00000,0.00061
27.86000,1.02194,0.99845,0.00000,0.00000,0.00155
28.00000,1.02194,0.99738,0.00000,0.00001,0.00262
28.14000,1.02194,0.99717,0.00000,0.00001,0.00282
28.28000,1.02194,0.99661,0.00000,0.00001,0.00339
28.42000,1.02194,0.99486,0.00000,0.00002,0.00512
28.56000,1.02194,0.99601,0.00000,0.00001,0.00397
28.70000,1.02194,0.99720,0.00000,0.00001,0.00279
28.84000,1.02194,0.99791,0.00000,0.00000,0.00209
28.98000,1.02194,0.99755,0.00000,0.00000,0.00245
29.12000,1.02194,0.99642,0.00000,0.00001,0.00358
29.26000,1.02194,0.99848,0.00000,0.00000,0.00152
29.40000,1.02194,0.99858,0.00000,0.00000,0.00142
29.54000,1.02194,0.99818,0.00000,0.00000,0.00181
29.68000,1.02194,0.99892,0.00000,0.00000,0.00108
29.82000,1.02194,0.99910,0.00000,0.00000,0.00090
29.96000,1.02194,0.99775,0.00000,0.00000,0.00225
30.10000,1.02194,0.99579,0.00000,0.00000,0.00421
30.24000,1.02194,0.99864,0.00000,0.00000,0.00136
30.38000,1.02194,0.99961,0.00003,0.00000,0.00036
30.52000,1.02194,0.99866,0.00129,0.00000,0.00005
30.66000,1.02194,0.94561,0.05439,0.00000,0.00000
30.80000,1.02194,0.17668,0.82332,0.00000,0.00000
30.94000,1.02194,0.01889,0.98111,0.00000,0.00000
31.08000,1.02194,0.00606,0.99394,0.00000,0.00000
31.22000,1.02194,0.00611,0.99389,0.00000,0.00000
31.36000,1.02194,0.00455,0.99545,0.00000,0.00000
31.50000,1.02194,0.00515,0.99485,0.00000,0.00000
31.64000,1.02194,0.00399,0.99601,0.00000,0.00000
31.78000,1.02194,0.00354,0.99646,0.00000,0.00000
31.92000,1.02194,0.00326,0.99674,0.00000,0.00000
32.06000,1.02193,0.00263,0.99737,0.00000,0.00000
32.20000,1.02194,0.00284,0.99716,0.00000,0.00000
32.34000,1.02194,0.00244,0.99756,0.00000,0.00000
32.48000,1.02194,0.00401,0.99599,0.00000,0.00000
32.62000,1.02194,0.00463,0.99537,0.00000,0.00000
32.76000,1.02194,0.00533,0.99467,0.00000,0.00000
32.90000,1.02193,0.00586,0.99414,0.00000,0.00000
33.04000,1.02194,0.00682,0.99318,0.00000,0.00000
33.18000,1.02194,0.00854,0.99146,0.00000,0.00000
33.32000,1.02194,0.01194,0.98805,0.00000,0.00001
33.46000,1.02194,0.00672,0.99328,0.00000,0.00001
33.60000,1.02194,0.00730,0.99269,0.00000,0.00000
33.74000,1.02193,0.00940,0.99060,0.00000,0.00000
33.88000,1.02194,0.01483,0.98517,0.00000,0.00001
34.02000,1.02194,0.01300,0.98699,0.00000,0.00000
34.16000,1.02194,0.02441,0.97558,0.00000,0.00001
34.30000,1.02194,0.02048,0.97949,0.00000,0.00003
34.44000,1.02194,0.00784,0.99212,0.00000,0.00004
34.58000,1.02193,0.01409,0.98587,0.00000,0.00005
34.72000,1.02193,0.00585,0.99415,0.00000,0.00000
34.86000,1.02194,0.00773,0.99227,0.00000,0.00000
35.00000,1.02194,0.00329,0.99671,0.00000,0.00000
35.14000,1.02194,0.00205,0.99795,0.00000,0.00000
35.28000,1.02194,0.00147,0.99853,0.00000,0.00000
35.42000,1.02194,0.00130,0.99870,0.00000,0.00000
35.56000,1.02193,0.00192,0.99808,0.00000,0.00000
35.70000,1.02194,0.00180,0.99820,0.00000,0.00000
35.84000,1.02194,0.00347,0.99653,0.00000,0.00000
35.98000,1.02194,0.00301,0.99699,0.00000,0.00000
36.12000,1.02194,0.00181,0.99819,0.00000,0.00000
36.26000,1.02194,0.00216,0.99784,0.00000,0.00000
36.40000,1.02193,0.00133,0.99867,0.00000,0.00000
36.54000,1.02194,0.00115,0.99885,0.00000,0.00000
36.68000,1.02194,0.00058,0.99942,0.00000,0.00000
36.82000,1.02194,0.00028,0.99972,0.00000,0.00000
36.96000,1.02194,0.00039,0.99961,0.00000,0.00000
37.10000,1.02194,0.00061,0.99939,0.00000,0.00000
37.24000,1.02193,0.00064,0.99935,0.00000,0.00000
37.38000,1.02194,0.00088,0.99909,0.00000,0.00003
37.52000,1.02194,0.00132,0.99856,0.00000,0.00012
37.66000,1.02194,0.00145,0.99833,0.00001,0.00021
37.80000,1.02194,0.00191,0.99775,0.00002,0.00032
37.94000,1.02194,0.00175,0.99797,0.00002,0.00026
38.08000,1.02193,0.00162,0.99818,0.00001,0.00019
38.22000,1.02193,0.00149,0.99835,0.00001,0.00015
38.36000,1.02194,0.00143,0.99845,0.00001,0.00011
38.50000,1.02194,0.00127,0.99866,0.00001,0.00007
38.64000,1.02194,0.00132,0.99861,0.00001,0.00007
38.78000,1.02194,0.00080,0.99916,0.00000,0.00004
38.92000,1.02194,0.00067,0.99929,0.00000,0.00003
39.06000,1.02193,0.00056,0.99942,0.00000,0.00002
39.20000,1.02194,0.00042,0.99957,0.00000,0.00001
39.34000,1.02194,0.00041,0.99957,0.00000,0.00003
39.48000,1.02194,0.00035,0.99963,0.00000,0.00001
39.62000,1.02194,0.00039,0.99960,0.00000,0.00000
39.76000,1.02194,0.00045,0.99955,0.00000,0.00000
39.90000,1.02193,0.00063,0.99937,0.00000,0.00000
40.04000,1.02194,0.00075,0.99925,0.00000,0.00000
40.18000,1.02194,0.00106,0.99894,0.00000,0.00000
40.32000,1.02194,0.00152,0.99848,0.00000,0.00000
40.46000,1.02194,0.00127,0.99873,0.00000,0.00000
40.60000,1.02194,0.00154,0.99846,0.00000,0.00000
40.74000,1.02193,0.00169,0.99831,0.00000,0.00000
40.88000,1.02194,0.00277,0.99723,0.00000,0.00000
41.02000,1.02194,0.00242,0.99758,0.00000,0.00000
41.16000,1.02194,0.00290,0.99710,0.00000,0.00000
41.30000,1.02194,0.00321,0.99679,0.00000,0.00000
41.44000,1.02194,0.00286,0.99714,0.00000,0.00000
41.58000,1.02193,0.00225,0.99775,0.00000,0.00000
41.72000,1.02193,0.00240,0.99760,0.00000,0.00000
41.86000,1.02194,0.00190,0.99810,0.00000,0.00000
42.00000,1.02194,0.00184,0.99816,0.00000,0.00000
42.14000,1.02194,0.00191,0.99809,0.00000,0.00000
42.28000,1.02194,0.00163,0.99837,0.00000,0.00000
42.42000,1.02194,0.00159,0.99841,0.00000,0.00000
42.56000,1.02193,0.00138,0.99862,0.00000,0.00000
42.70000,1.02194,0.00151,0.99849,0.00000,0.00000
42.84000,1.02194,0.00151,0.99849,0.00000,0.00000
42.98000,1.02194,0.00157,0.99843,0.00000,0.00000
43.12000,1.02194,0.00105,0.99895,0.00000,0.00000
43.26000,1.02194,0.00133,0.99867,0.00000,0.00000
43.40000,1.02193,0.00156,0.99844,0.00000,0.00000
43.54000,1.02194,0.00179,0.99821,0.00000,0.00000
43.68000,1.02194,0.00122,0.99879,0.00000,0.00000
43.82000,1.02194,0.00133,0.99867,0.00000,0.00000
43.96000,1.02194,0.00195,0.99805,0.00000,0.00000
44.10000,1.02194,0.00187,0.99813,0.00000,0.00000
44.24000,1.02193,0.00157,0.99843,0.00000,0.00000
44.38000,1.02194,0.00198,0.99802,0.00000,0.00000
44.52000,1.02194,0.00210,0.99790,0.00000,0.00000
44.66000,1.02194,0.00260,0.99740,0.00000,0.00000
44.80000,1.02194,0.00258,0.99742,0.00000,0.00000
44.94000,1.02194,0.00265,0.99735,0.00000,0.00000
45.08000,1.02193,0.00263,0.99737,0.00000,0.00000
45.22000,1.02193,0.00257,0.99743,0.00000,0.00000
45.36000,1.02194,0.00314,0.99686,0.00000,0.00000
45.50000,1.02194,0.00319,0.99681,0.00000,0.00000
45.64000,1.02194,0.00330,0.99670,0.00000,0.00000
45.78000,1.02194,0.00251,0.99749,0.00000,0.00000
45.92000,1.02194,0.00251,0.99749,0.00000,0.00000
46.06000,1.02193,0.00306,0.99694,0.00000,0.00000
46.20000,1.02194,0.00438,0.99562,0.00000,0.00000
46.34000,1.02194,0.00316,0.99684,0.00000,0.00000
46.48000,1.02194,0.00325,0.99675,0.00000,0.00000
46.62000,1.02194,0.00364,0.99636,0.00000,0.00000
46.76000,1.02194,0.00424,0.99576,0.00000,0.00000
46.90000,1.02193,0.00408,0.99592,0.00000,0.00000
47.04000,1.02194,0.00369,0.99631,0.00000,0.00000
47.18000,1.02194,0.00447,0.99553,0.00000,0.00000
47.32000,1.02194,0.00500,0.99500,0.00000,0.00000
47.46000,1.02194,0.00626,0.99374,0.00000,0.00000
47.60000,1.02194,0.00529,0.99471,0.00000,0.00000
47.74000,1.02193,0.00732,0.99268,0.00000,0.00000
47.88000,1.02194,0.01074,0.98926,0.00000,0.00000
48.02000,1.02194,0.01202,0.98798,0.00000,0.00000
48.16000,1.02194,0.00824,0.99176,0.00000,0.00000
48.30000,1.02194,0.00718,0.99282,0.00000,0.00000
48.44000,1.02194,0.00629,0.99371,0.00000,0.00000
48.58000,1.02193,0.00763,0.99237,0.00000,0.00000
48.72000,1.02193,0.00499,0.99501,0.00000,0.00000
48.86000,1.02194,0.00346,0.99654,0.00000,0.00000
49.00000,1.02194,0.00435,0.99565,0.00000,0.00000
49.14000,1.02194,0.00353,0.99647,0.00000,0.00000
49.28000,1.02194,0.00389,0.99611,0.00000,0.00000
49.42000,1.02194,0.00319,0.99681,0.00000,0.00000
49.56000,1.02193,0.00271,0.99729,0.00000,0.00000
49.70000,1.02194,0.00209,0.99791,0.00000,0.00000
49.84000,1.02194,0.00229,0.99771,0.00000,0.00000
49.98000,1.02194,0.00831,0.99169,0.00000,0.00000
50.12000,1.02194,0.07109,0.92891,0.00000,0.00000
50.26000,1.02194,0.10366,0.89634,0.00000,0.00000
50.40000,1.02193,0.13057,0.86942,0.00000,0.00001
50.54000,1.02194,0.59243,0.40668,0.00000,0.00090
50.68000,1.02194,0.37254,0.62528,0.00000,0.00217
50.82000,1.02194,0.27875,0.69083,0.00002,0.03040
50.96000,1.02194,0.01783,0.98188,0.00000,0.00029
51.10000,1.02194,0.04170,0.95698,0.00000,0.00131
51.24000,1.02193,0.00619,0.99377,0.00000,0.00004
51.38000,1.02194,0.00932,0.99067,0.00000,0.00001
51.52000,1.02194,0.00253,0.99747,0.00000,0.00000
51.66000,1.02194,0.00282,0.99718,0.00000,0.00000
51.80000,1.02194,0.00177,0.99823,0.00000,0.00000
51.94000,1.02194,0.00095,0.99905,0.00000,0.00000
52.08000,1.02193,0.00120,0.99880,0.00000,0.00000
52.22000,1.02193,0.00117,0.99883,0.00000,0.00000
52.36000,1.02194,0.00178,0.99822,0.00000,0.00000
52.50000,1.02194,0.00228,0.99772,0.00000,0.00000
52.64000,1.02194,0.00206,0.99794,0.00000,0.00000
52.78000,1.02194,0.00148,0.99852,0.00000,0.00000
52.92000,1.02194,0.00102,0.99898,0.00000,0.00000
53.06000,1.02193,0.00099,0.99901,0.00000,0.00000
53.20000,1.02194,0.00094,0.99906,0.00000,0.00000
53.34000,1.02194,0.00074,0.99926,0.00000,0.00000
53.48000,1.02194,0.00054,0.99946,0.00000,0.00000
53.62000,1.02194,0.00095,0.99905,0.00000,0.00000
53.76000,1.02194,0.00254,0.99746,0.00000,0.00000
53.90000,1.02193,0.06878,0.93122,0.00000,0.00000
54.04000,1.02194,0.40018,0.59982,0.00000,0.00000
54.18000,1.02194,0.95139,0.04860,0.00000,0.00000
54.32000,1.02194,0.99817,0.00163,0.00000,0.00020
54.46000,1.02194,0.99351,0.00006,0.00008,0.00635
54.60000,1.02194,0.92743,0.00000,0.00131,0.07126
54.74000,1.02193,0.78400,0.00000,0.00792,0.20808
54.88000,1.02194,0.68471,0.00000,0.01165,0.30365
55.02000,1.02194,0.66744,0.00000,0.00764,0.32492
55.16000,1.02194,0.69901,0.00000,0.00523,0.29576
55.30000,1.02194,0.54081,0.00000,0.00944,0.44975
55.44000,1.02194,0.57568,0.00000,0.00619,0.41813
55.58000,1.02193,0.70298,0.00000,0.00498,0.29204
55.72000,1.02193,0.47284,0.00000,0.00005,0.52711
55.86000,1.02194,0.63590,0.00000,0.00002,0.36408
56.00000,1.02194,0.59066,0.00000,0.00004,0.40930
56.14000,1.02194,0.64253,0.00000,0.00011,0.35737
56.28000,1.02194,0.41861,0.00000,0.00003,0.58137
56.42000,1.02194,0.51943,0.00000,0.00003,0.48053
56.56000,1.02193,0.46747,0.00000,0.00076,0.53177
56.70000,1.02194,0.49212,0.00000,0.00940,0.49848
56.84000,1.02194,0.44961,0.00000,0.00665,0.54374
56.98000,1.02194,0.56903,0.00000,0.00590,0.42507
57.12000,1.02194,0.45761,0.00000,0.00400,0.53839
57.26000,1.02194,0.63674,0.00000,0.00495,0.35830
57.40000,1.02193,0.75970,0.00000,0.00382,0.23648
57.54000,1.02194,0.67791,0.00000,0.00577,0.31632
57.68000,1.02194,0.80390,0.00000,0.00380,0.19229
57.82000,1.02194,0.83390,0.00000,0.00466,0.16144
57.96000,1.02194,0.79336,0.00000,0.00777,0.19887
58.10000,1.02194,0.85345,0.00000,0.00813,0.13841
58.24000,1.02193,0.84786,0.00000,0.00690,0.14524
58.38000,1.02194,0.91487,0.00000,0.00275,0.08237
58.52000,1.02194,0.92847,0.00000,0.00142,0.07010
58.66000,1.02194,0.91887,0.00000,0.00146,0.07967
58.80000,1.02194,0.92197,0.00000,0.00119,0.07684
58.94000,1.02194,0.90593,0.00000,0.00093,0.09314
59.08000,1.02193,0.93212,0.00000,0.00057,0.06731
59.22000,1.02193,0.87990,0.00000,0.00097,0.11913
59.36000,1.02194,0.84721,0.00000,0.00172,0.15107
59.50000,1.02194,0.82155,0.00000,0.00333,0.17512
59.64000,1.02194,0.71568,0.00000,0.00538,0.27894
59.78000,1.02194,0.74521,0.00000,0.00585,0.24894
59.92000,1.02194,0.82391,0.00000,0.00562,0.17046
60.06000,1.02193,0.73668,0.00000,0.01232,0.25101
60.20000,1.02194,0.65233,0.00000,0.01597,0.33170
60.34000,1.02194,0.64173,0.00000,0.00825,0.35002
60.48000,1.02194,0.57410,0.00000,0.00856,0.41734
60.62000,1.02194,0.70562,0.00000,0.00389,0.29049
