# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.93, 0.0639381, 0.675862, 0.901272, 0.899723, 1.02723, 2.11855, 1.27263, 1.33937, 0.65118, 0.743958, 1.2145, 1.23851, 0.896582, 1.10652, 1.4221, 1.53756, 1.56627, 1.88491, 1.70951, 1.65787, 1.70786, 1.20649, 0.984253, 0.962788, 1.15823, 1.37146, 1.40491, 1.39063, 1.616, 1.62815, 1.63268, 2.00274, 1.36973, 1.18464, 1.42801, 1.58744, 1.58467, 1.34622, 1.4111, 1.52963, 1.53732, 1.66675, 1.85776, 2.25989, 2.58743, 2.70017, 2.23247, 2.00229, 1.92784, 1.96376, 1.68766
52.94, 0.0639381, 0.789907, 0.802554, 1.03613, 0.990272, 2.12757, 1.20863, 1.23937, 0.485702, 0.795209, 1.30222, 1.21455, 0.808523, 1.03694, 1.43497, 1.43018, 1.34647, 1.70413, 1.53024, 1.44635, 1.66913, 1.26945, 1.09249, 0.959831, 0.957595, 1.27837, 1.38282, 1.49018, 1.56972, 1.74043, 1.64533, 1.92525, 1.34401, 1.20543, 1.44241, 1.69468, 1.63845, 1.4046, 1.40716, 1.44803, 1.47344, 1.6357, 1.86229, 2.34898, 2.65537, 2.70812, 2.21416, 1.95396, 2.0166, 1.92606, 1.69596
52.95, 0.0639381, 0.765277, 0.76092, 1.24176, 0.872145, 2.0839, 1.26582, 1.38552, 0.673935, 0.830275, 1.33027, 1.03093, 0.811499, 1.11816, 1.43495, 1.32048, 1.16557, 1.29588, 1.31227, 1.28, 1.59641, 1.2787, 1.13564, 1.24933, 1.05469, 1.27418, 1.28869, 1.61422, 1.6428, 1.83584, 1.77156, 1.83079, 1.42544, 1.3706, 1.55591, 1.76447, 1.69036, 1.4585, 1.32992, 1.35648, 1.42923, 1.74844, 1.80956, 2.29619, 2.67657, 2.64087, 2.11882, 1.86604, 2.1199, 1.91289, 1.76548
52.96, 0.0639381, 0.589559, 0.792197, 1.22961, 0.833795, 2.09072, 1.27498, 1.36967, 0.872764, 0.823647, 1.3491, 0.981804, 0.844732, 1.2155, 1.54292, 1.20247, 1.24638, 1.27016, 1.33328, 1.27245, 1.49306, 1.2714, 1.08817, 1.41465, 1.07829, 1.28573, 1.17628, 1.5916, 1.6208, 1.79411, 1.85377, 1.82889, 1.6279, 1.44162, 1.6248, 1.78593, 1.72363, 1.45621, 1.23865, 1.35218, 1.47709, 1.89629, 1.78001, 2.20045, 2.6236, 2.5371, 2.03153, 1.87568, 2.12114, 1.89734, 1.81159
52.97, 0.0639381, 0.41817, 0.77636, 1.16157, 0.864452, 2.11843, 1.20921, 1.1217, 0.857582, 0.72832, 1.34838, 1.05998, 0.991222, 1.23484, 1.63286, 1.29288, 1.32275, 1.52845, 1.47028, 1.33407, 1.53241, 1.19711, 1.02269, 1.39053, 1.08359, 1.31328, 1.19591, 1.45964, 1.50705, 1.60632, 1.81441, 1.85768, 1.69135, 1.3511, 1.5011, 1.74791, 1.71416, 1.38143, 1.09659, 1.24967, 1.55673, 1.8387, 1.76079, 2.127, 2.42985, 2.44804, 1.98898, 1.93869, 2.02102, 1.80581, 1.75805
52.98, 0.0639381, 0.432873, 0.737045, 1.13273, 0.863836, 2.062, 1.10563, 0.940926, 0.856562, 0.556905, 1.35586, 1.0608, 1.10221, 1.1691, 1.53472, 1.38499, 1.30287, 1.6165, 1.51163, 1.21474, 1.52059, 1.14534, 1.06243, 1.19042, 1.12885, 1.29545, 1.35623, 1.51052, 1.3113, 1.44068, 1.77473, 1.80664, 1.59028, 1.22188, 1.41055, 1.63962, 1.6429, 1.36743, 0.994576, 1.18959, 1.65423, 1.64691, 1.74638, 2.0721, 2.24026, 2.51141, 2.06311, 1.95244, 1.96523, 1.858, 1.71546
52.99, 0.0639343, 0.674676, 0.916004, 1.04358, 0.815101, 2.03473, 1.25463, 1.17136, 0.8847, 0.571624, 1.28197, 1.04327, 1.08181, 1.05924, 1.35491, 1.29875, 1.24738, 1.61801, 1.44485, 0.964477, 1.47255, 1.18699, 1.08421, 1.0035, 1.1568, 1.33171, 1.46642, 1.52989, 1.33979, 1.37451, 1.81507, 1.79931, 1.44376, 1.17876, 1.41222, 1.52631, 1.53591, 1.44773, 1.15332, 1.23301, 1.73763, 1.55878, 1.77883, 2.21691, 2.366, 2.59232, 2.17681, 2.01775, 2.05499, 1.94038, 1.74726
53, 0.0639381, 0.862056, 1.00979, 1.09656, 0.770773, 2.03681, 1.28449, 1.30539, 0.895784, 0.854044, 1.14422, 0.983022, 0.948062, 1.06312, 1.30726, 1.14351, 1.53676, 1.78588, 1.495, 0.981578, 1.51803, 1.21773, 1.10845, 1.04239, 1.13132, 1.42462, 1.49839, 1.46638, 1.41389, 1.43964, 1.8172, 1.92597, 1.44354, 1.22686, 1.38287, 1.60153, 1.44619, 1.39004, 1.39348, 1.33075, 1.71841, 1.59452, 1.75053, 2.32213, 2.51381, 2.52153, 2.27049, 2.0508, 2.02483, 1.89639, 1.78104
53.01, 0.0639381, 0.845435, 0.9028, 1.04872, 0.7464, 2.0255, 1.27498, 1.36819, 0.962691, 1.14979, 1.25674, 0.885069, 0.910682, 1.12793, 1.33252, 1.34137, 1.75, 1.83932, 1.50757, 1.37296, 1.52563, 1.15174, 1.09472, 1.06151, 1.18439, 1.49761, 1.52031, 1.35356, 1.42257, 1.42936, 1.67183, 1.95906, 1.53866, 1.23763, 1.34394, 1.76338, 1.43435, 1.2727, 1.50266, 1.40695, 1.62461, 1.61763, 1.72476, 2.2216, 2.51374, 2.47247, 2.30567, 2.06194, 1.94318, 1.87098, 1.85267
53.02, 0.0639381, 0.719937, 0.866798, 0.867646, 0.755557, 2.01415, 1.35766, 1.34568, 0.987695, 1.41526, 1.3664, 0.979591, 1.04255, 1.17634, 1.41425, 1.53223, 1.79063, 1.78307, 1.36742, 1.56938, 1.55534, 1.1154, 1.06024, 1.03486, 1.26017, 1.55392, 1.50906, 1.31543, 1.4855, 1.51169, 1.5202, 1.89695, 1.58555, 1.27614, 1.43224, 1.83401, 1.55032, 1.25426, 1.45167, 1.49452, 1.59499, 1.53254, 1.74669, 2.16354, 2.53952, 2.50749, 2.2605, 2.05845, 1.93183, 1.92826, 1.83758
53.03, 0.0639381, 0.561664, 0.927267, 0.800781, 0.756356, 2.01335, 1.33244, 1.24998, 1.02659, 1.45764, 1.1933, 1.07969, 1.29233, 1.22422, 1.64084, 1.50382, 1.63197, 1.6087, 1.25887, 1.55174, 1.71662, 1.14347, 1.09699, 1.12003, 1.32862, 1.45402, 1.47409, 1.31636, 1.58717, 1.6672, 1.61749, 1.87537, 1.6714, 1.4174, 1.50474, 1.84241, 1.65405, 1.35751, 1.37131, 1.46863, 1.61965, 1.47131, 1.81563, 2.26996, 2.66158, 2.48964, 2.21184, 1.99596, 1.88299, 1.95064, 1.7848
53.04, 0.0639381, 0.431787, 0.935487, 1.04054, 0.789146, 2.06753, 1.2886, 1.24664, 1.10846, 1.32996, 1.03884, 0.965294, 1.33213, 1.22595, 1.73233, 1.38037, 1.56623, 1.59976, 1.1943, 1.24978, 1.68558, 1.22708, 1.07139, 1.08251, 1.30014, 1.33176, 1.43472, 1.43911, 1.56959, 1.66784, 1.70812, 1.84086, 1.79848, 1.48169, 1.58253, 1.8493, 1.72069, 1.44071, 1.29047, 1.49072, 1.62155, 1.49077, 1.74465, 2.26851, 2.72415, 2.50594, 2.18984, 1.97213, 1.77929, 1.94621, 1.75156
53.05, 0.0639381, 0.392904, 0.87827, 1.35398, 1.03736, 2.15016, 1.381, 1.30729, 1.3209, 1.28247, 1.10784, 0.842721, 1.2266, 1.36999, 1.65696, 1.57075, 1.56901, 1.71328, 1.27865, 1.09623, 1.58771, 1.24838, 0.945487, 0.887613, 1.20774, 1.40294, 1.50878, 1.52058, 1.48496, 1.4715, 1.71564, 1.78173, 1.85572, 1.59375, 1.66652, 1.76257, 1.72537, 1.48548, 1.32207, 1.51168, 1.53805, 1.47475, 1.69372, 2.21677, 2.63812, 2.49917, 2.18182, 2.07655, 1.73933, 1.90863, 1.77233
53.06, 0.0639343, 0.300545, 0.801045, 1.48582, 1.18391, 2.13172, 1.31494, 1.23202, 1.36214, 1.12228, 1.07186, 1.06917, 1.29083, 1.54057, 1.61149, 1.67807, 1.50613, 1.63255, 1.48175, 1.38772, 1.58736, 1.24595, 0.900522, 0.697717, 1.09231, 1.45436, 1.59723, 1.54964, 1.48083, 1.39443, 1.73446, 1.67497, 1.83419, 1.77359, 1.63289, 1.53182, 1.64334, 1.49185, 1.40498, 1.37654, 1.45782, 1.49171, 1.7575, 2.28891, 2.48815, 2.45533, 2.17641, 2.08957, 1.78111, 1.80797, 1.79159
53.07, 0.0639381, 0.260458, 0.764425, 1.3901, 1.17065, 2.11568, 1.14195, 1.18588, 1.23301, 0.995848, 1.01483, 1.32319, 1.36459, 1.54659, 1.57282, 1.60338, 1.49649, 1.60383, 1.533, 1.55605, 1.52632, 1.30287, 0.912277, 0.77736, 1.10391, 1.39086, 1.55984, 1.62476, 1.57184, 1.49545, 1.80228, 1.64251, 1.69471, 1.72404, 1.42441, 1.32979, 1.49613, 1.30325, 1.36433, 1.20679, 1.50077, 1.55024, 1.73222, 2.3697, 2.48473, 2.42013, 2.12025, 1.95253, 1.83828, 1.75887, 1.77275
53.08, 0.0639343, 0.329677, 0.736051, 1.19468, 1.09617, 2.13137, 1.30487, 1.28282, 1.12213, 1.24084, 1.04336, 1.36507, 1.23881, 1.40933, 1.3699, 1.32456, 1.51921, 1.65473, 1.62112, 1.64807, 1.60823, 1.28405, 0.851877, 0.844874, 1.14608, 1.27973, 1.57097, 1.70793, 1.51299, 1.58937, 1.85702, 1.75527, 1.71119, 1.519, 1.20378, 1.46377, 1.58528, 1.14478, 1.18133, 1.24705, 1.56278, 1.60585, 1.61373, 2.3022, 2.56765, 2.40099, 2.17737, 1.77554, 1.89228, 1.88295, 1.7148
53.09, 0.0639381, 0.62362, 0.727411, 1.02482, 0.911349, 2.10748, 1.42154, 1.25078, 1.02436, 1.32613, 1.12939, 1.28959, 0.947973, 1.36507, 1.50349, 1.25359, 1.67345, 1.68092, 1.71887, 1.58255, 1.83647, 1.27506, 0.76406, 0.847921, 1.2126, 1.13917, 1.61144, 1.77783, 1.38752, 1.57108, 1.74093, 1.72221, 1.64857, 1.31051, 1.11639, 1.66913, 1.75689, 1.22829, 1.07725, 1.31698, 1.6004, 1.60783, 1.69415, 2.18983, 2.62141, 2.43304, 2.19078, 1.74709, 1.92565, 2.03415, 1.68715
53.1, 0.0639381, 0.850195, 0.826009, 0.984665, 0.982342, 2.11438, 1.51132, 1.1736, 1.0227, 1.26576, 1.18174, 1.14963, 0.820211, 1.34495, 1.58927, 1.35122, 1.89067, 1.71671, 1.6171, 1.45964, 1.96076, 1.26946, 0.762345, 0.859916, 1.17297, 1.02764, 1.55045, 1.8274, 1.37678, 1.59058, 1.70023, 1.56102, 1.5097, 1.20205, 1.12545, 1.65365, 1.71667, 1.24064, 1.22959, 1.39121, 1.58612, 1.62011, 1.85028, 2.19488, 2.59845, 2.43854, 2.13915, 1.80372, 1.89215, 2.07135, 1.63015
53.11, 0.0639381, 0.889756, 0.910598, 1.11003, 1.08055, 2.08475, 1.57918, 1.11314, 1.03235, 1.1816, 1.18469, 1.03346, 0.846028, 1.38403, 1.56684, 1.46035, 1.86708, 1.73491, 1.40605, 1.28622, 1.91439, 1.15691, 0.880546, 0.909348, 1.14299, 1.01746, 1.33145, 1.70857, 1.47769, 1.64441, 1.75786, 1.52029, 1.42389, 1.20041, 1.18965, 1.58014, 1.50316, 1.15626, 1.3443, 1.40461, 1.58823, 1.64398, 1.87892, 2.20926, 2.48896, 2.3538, 2.12267, 1.97383, 1.86598, 2.01248, 1.49032
53.12, 0.0639381, 0.81512, 0.964722, 1.16658, 1.08763, 2.08522, 1.48677, 0.962545, 0.853864, 0.929192, 1.04322, 0.950564, 0.90507, 1.3038, 1.41993, 1.50828, 1.73804, 1.82144, 1.25848, 1.21294, 1.81286, 1.08846, 1.03829, 1.01305, 1.1722, 0.996863, 1.25562, 1.53402, 1.59386, 1.59393, 1.68282, 1.48787, 1.28119, 1.17688, 1.23636, 1.64135, 1.40785, 1.12328, 1.33154, 1.26662, 1.55089, 1.65916, 1.90622, 2.22582, 2.42699, 2.32269, 2.15201, 2.05681, 1.82437, 1.83802, 1.37366
53.13, 0.0639381, 0.752301, 1.03379, 1.17034, 0.869244, 2.13979, 1.44125, 0.842519, 0.726185, 0.780567, 0.901867, 0.821939, 1.01925, 1.24304, 1.538, 1.51282, 1.50328, 1.78196, 1.35892, 1.25126, 1.67932, 1.05474, 1.07947, 1.08021, 1.14344, 1.09634, 1.38982, 1.43846, 1.60701, 1.6665, 1.7022, 1.5388, 1.25641, 1.13979, 1.23206, 1.70449, 1.46709, 1.17402, 1.27372, 1.23658, 1.51309, 1.6235, 1.86449, 2.26606, 2.39234, 2.35962, 2.2426, 2.02951, 1.7911, 1.73309, 1.45927
53.14, 0.0639381, 0.72743, 0.967228, 1.10029, 0.677781, 2.09726, 1.43367, 0.825892, 0.60969, 0.984981, 0.846932, 0.959887, 1.01263, 1.08357, 1.54914, 1.53391, 1.44881, 1.65015, 1.53228, 1.27732, 1.60508, 0.98081, 1.0305, 1.00956, 1.057, 1.20717, 1.41108, 1.38953, 1.55732, 1.7283, 1.66947, 1.64737, 1.31548, 1.17169, 1.22059, 1.66198, 1.56555, 1.19751, 1.19408, 1.33382, 1.51703, 1.66252, 1.81033, 2.39925, 2.40314, 2.36708, 2.26777, 1.96213, 1.73854, 1.76195, 1.58781
53.15, 0.0639343, 0.581883, 0.979188, 1.03206, 0.63186, 1.96443, 1.30296, 0.88016, 0.481225, 0.979873, 0.813818, 1.04607, 0.93456, 1.2261, 1.65613, 1.56966, 1.53721, 1.53051, 1.61626, 1.35938, 1.47314, 0.937287, 1.05862, 0.95095, 1.18062, 1.20592, 1.46537, 1.37253, 1.509, 1.73758, 1.62865, 1.59353, 1.33945, 1.24604, 1.29745, 1.65087, 1.62661, 1.23057, 1.25797, 1.37456, 1.60477, 1.75576, 1.74287, 2.45663, 2.43456, 2.32805, 2.23332, 1.90254, 1.70681, 1.89112, 1.63432
53.16, 0.0639381, 0.393235, 0.930389, 0.910178, 0.667312, 1.9576, 1.24201, 1.03126, 0.559662, 0.986356, 0.904565, 0.972758, 0.860497, 1.27506, 1.75274, 1.56565, 1.49946, 1.57185, 1.60047, 1.40019, 1.29342, 0.908462, 1.03042, 1.0812, 1.2633, 1.11612, 1.45334, 1.39319, 1.48536, 1.74163, 1.54929, 1.45169, 1.37475, 1.3002, 1.33902, 1.67637, 1.61976, 1.25322, 1.34227, 1.30952, 1.69502, 1.8036, 1.59363, 2.33088, 2.52255, 2.2648, 2.19385, 1.85277, 1.69155, 1.9118, 1.56205
53.17, 0.0639381, 0.493406, 0.830174, 0.95627, 0.715748, 2.04334, 1.34917, 1.12451, 0.851636, 1.06689, 0.966374, 0.927331, 0.802044, 1.21779, 1.61095, 1.63948, 1.50026, 1.59496, 1.54592, 1.39165, 1.34288, 0.930369, 0.86675, 1.143, 1.31075, 1.25205, 1.33592, 1.37319, 1.48814, 1.66004, 1.43338, 1.459, 1.48335, 1.37699, 1.36303, 1.64673, 1.57543, 1.24681, 1.31328, 1.2756, 1.7568, 1.77074, 1.5666, 2.19972, 2.61477, 2.25031, 2.16447, 1.83887, 1.77018, 1.86655, 1.42376
53.18, 0.0639381, 0.585113, 0.820517, 1.19599, 0.901117, 2.10398, 1.38126, 1.31816, 1.12952, 1.07111, 0.942313, 0.900819, 0.719834, 1.21203, 1.38137, 1.68331, 1.5069, 1.60019, 1.47907, 1.26234, 1.40826, 1.03833, 0.802527, 1.02113, 1.26064, 1.33358, 1.37538, 1.44976, 1.45615, 1.58269, 1.48018, 1.61219, 1.61998, 1.36488, 1.4291, 1.62459, 1.55556, 1.20662, 1.23781, 1.34792, 1.75343, 1.61858, 1.66321, 2.21387, 2.64493, 2.33274, 2.20892, 1.87299, 1.8968, 1.86428, 1.35472
53.19, 0.0639381, 0.547774, 0.937909, 1.22245, 0.981375, 2.13297, 1.28226, 1.3014, 1.14559, 0.961808, 1.0334, 0.849686, 0.764167, 1.23657, 1.39165, 1.67314, 1.42377, 1.69102, 1.43394, 1.3054, 1.54846, 1.16368, 0.932351, 0.922183, 1.0978, 1.33642, 1.41445, 1.57101, 1.47012, 1.61344, 1.61135, 1.81171, 1.66087, 1.24483, 1.42483, 1.58959, 1.54977, 1.1523, 1.17675, 1.36144, 1.63735, 1.50849, 1.7603, 2.26193, 2.53579, 2.38218, 2.20707, 1.90604, 1.91721, 1.87303, 1.38939
53.2, 0.0639381, 0.517326, 1.10921, 1.02964, 0.873203, 2.10311, 1.17506, 1.2081, 0.934175, 0.770687, 1.22765, 0.996414, 0.812775, 1.16164, 1.33763, 1.51088, 1.42847, 1.75048, 1.55369, 1.46806, 1.62512, 1.18546, 1.03405, 0.927294, 1.18607, 1.32277, 1.34951, 1.63961, 1.42476, 1.52634, 1.5632, 1.84051, 1.59962, 1.25489, 1.39275, 1.59558, 1.55627, 1.20791, 1.13603, 1.30682, 1.51484, 1.52796, 1.75401, 2.22881, 2.38999, 2.33886, 2.10172, 1.88187, 1.82914, 1.8414, 1.40019
53.21, 0.0639381, 0.47218, 1.07127, 0.98672, 0.720123, 2.1013, 1.23953, 1.37465, 0.915973, 0.715995, 1.25034, 1.10949, 0.906184, 1.22349, 1.37837, 1.27477, 1.5274, 1.73238, 1.67462, 1.51607, 1.54976, 1.07947, 1.04898, 1.07019, 1.29678, 1.3818, 1.29666, 1.67931, 1.51229, 1.55463, 1.36832, 1.68204, 1.41656, 1.27632, 1.40642, 1.63384, 1.53783, 1.27874, 1.12127, 1.1743, 1.51552, 1.62473, 1.67071, 2.18264, 2.45343, 2.3506, 2.04088, 1.82283, 1.83709, 1.90156, 1.41107
53.22, 0.0639381, 0.473751, 0.849736, 1.01305, 0.685855, 2.13712, 1.35645, 1.44706, 0.856658, 0.758171, 1.19021, 1.18616, 1.01055, 1.31059, 1.48023, 1.32518, 1.79738, 1.67602, 1.63341, 1.48269, 1.48588, 1.06053, 0.921469, 1.09018, 1.26044, 1.42976, 1.40881, 1.73017, 1.62944, 1.67671, 1.23033, 1.50619, 1.40527, 1.25978, 1.43649, 1.63656, 1.65776, 1.29773, 1.09272, 1.14808, 1.59591, 1.69586, 1.68609, 2.25331, 2.5229, 2.35713, 2.19617, 1.88758, 1.91701, 1.93057, 1.57286
53.23, 0.0639381, 0.652529, 0.711639, 1.05152, 0.709514, 2.20186, 1.37357, 1.38038, 0.678165, 0.796857, 1.20615, 1.17925, 1.04851, 1.32449, 1.46688, 1.39518, 1.86818, 1.59998, 1.51955, 1.35316, 1.51469, 1.11591, 0.823292, 0.976612, 1.13011, 1.40871, 1.46934, 1.68187, 1.60659, 1.61498, 1.20416, 1.3979, 1.44017, 1.40303, 1.47595, 1.73445, 1.64637, 1.24107, 1.08105, 1.23702, 1.59269, 1.60291, 1.64734, 2.27894, 2.50952, 2.33671, 2.29017, 1.97614, 2.01429, 1.92527, 1.71045
53.24, 0.0639343, 0.755467, 0.694509, 1.04328, 0.828802, 2.21541, 1.24815, 1.28456, 0.673409, 0.960533, 1.17883, 0.978886, 0.947995, 1.31329, 1.39513, 1.50311, 1.762, 1.53377, 1.32989, 1.29441, 1.63796, 1.26093, 0.867055, 0.929537, 1.05809, 1.41591, 1.66854, 1.6414, 1.56407, 1.38133, 1.23218, 1.55524, 1.38798, 1.42182, 1.46713, 1.8279, 1.56725, 1.17517, 1.16992, 1.29436, 1.46605, 1.51447, 1.61902, 2.24334, 2.38635, 2.3702, 2.27587, 1.98904, 2.08919, 1.96617, 1.69396
53.25, 0.0639381, 0.799289, 0.8534, 0.853907, 0.752242, 2.14136, 1.21389, 1.37771, 0.703086, 1.09215, 1.20304, 0.843446, 0.807043, 1.21254, 1.40276, 1.49089, 1.61537, 1.54567, 1.34291, 1.52237, 1.84415, 1.29035, 0.96399, 1.01177, 1.12163, 1.3997, 1.75427, 1.55863, 1.55419, 1.35196, 1.34246, 1.66469, 1.27694, 1.2454, 1.39452, 1.77044, 1.4838, 1.15073, 1.22585, 1.25139, 1.51486, 1.60407, 1.68187, 2.1856, 2.32176, 2.46257, 2.19827, 1.95948, 2.06929, 1.99, 1.61724
53.26, 0.0639381, 0.733563, 0.906963, 0.55885, 0.667845, 2.07275, 1.34323, 1.45016, 0.761704, 1.05763, 1.30928, 1.07808, 0.852054, 1.03644, 1.49425, 1.41152, 1.49922, 1.52962, 1.36443, 1.62144, 1.89601, 1.15207, 1.00525, 1.03591, 1.12954, 1.27354, 1.65094, 1.52988, 1.4732, 1.51668, 1.43644, 1.66664, 1.30019, 1.01025, 1.30925, 1.5454, 1.47811, 1.20923, 1.22987, 1.26733, 1.59581, 1.64069, 1.72319, 2.07775, 2.3642, 2.47525, 2.14816, 1.94231, 1.94587, 1.93145, 1.66024
53.27, 0.0639381, 0.604151, 0.848379, 0.699783, 0.781474, 2.05554, 1.34802, 1.31487, 0.793958, 0.853947, 1.28389, 1.38557, 0.958351, 0.983915, 1.41626, 1.30447, 1.35839, 1.44364, 1.37147, 1.45066, 1.74814, 1.19259, 1.05841, 0.880036, 1.15364, 1.19056, 1.50257, 1.79043, 1.52493, 1.52392, 1.60439, 1.8544, 1.38603, 0.966706, 1.17224, 1.27181, 1.51036, 1.20981, 1.25765, 1.33668, 1.57304, 1.56686, 1.86042, 2.12854, 2.44205, 2.51548, 2.16098, 1.94381, 1.79072, 1.85633, 1.71543
53.28, 0.0639381, 0.435765, 0.786272, 1.10346, 0.770365, 2.04397, 1.28457, 1.05014, 0.858727, 0.716323, 1.05049, 1.47292, 1.12683, 1.11606, 1.22548, 1.16888, 1.48272, 1.43893, 1.31511, 1.1925, 1.49085, 1.0918, 1.01529, 0.720909, 1.17814, 1.28466, 1.43456, 1.86995, 1.56705, 1.42769, 1.66274, 1.9845, 1.50002, 1.15448, 1.11635, 1.47388, 1.61984, 1.1027, 1.22758, 1.34254, 1.47116, 1.49775, 1.96471, 2.20266, 2.44869, 2.48072, 2.20774, 2.01452, 1.77777, 1.90754, 1.68868
53.29, 0.0639381, 0.526837, 1.15253, 1.39178, 0.6485, 2.06298, 1.21441, 0.956655, 0.808825, 0.862267, 1.00693, 1.28324, 1.14827, 1.18924, 1.15374, 1.2886, 1.59275, 1.42428, 1.33459, 1.25451, 1.40301, 0.9926, 0.956353, 0.871109, 1.25464, 1.35207, 1.38183, 1.71645, 1.46015, 1.54277, 1.74785, 1.90527, 1.55409, 1.32978, 1.10603, 1.76728, 1.70036, 1.14974, 1.24501, 1.33117, 1.37305, 1.59012, 1.96245, 2.1639, 2.51444, 2.43385, 2.19025, 2.04619, 1.83731, 1.84494, 1.6652
53.3, 0.0639381, 0.619067, 1.26172, 1.50797, 0.711859, 2.0427, 1.09406, 0.917227, 0.685896, 0.973187, 1.02858, 1.04856, 1.03143, 1.27255, 1.18535, 1.35733, 1.59073, 1.51144, 1.45972, 1.35613, 1.52065, 0.991564, 0.958862, 1.07957, 1.33925, 1.34188, 1.21378, 1.4527, 1.31729, 1.75409, 1.73011, 1.77475, 1.4952, 1.40307, 1.11444, 1.8414, 1.62027, 1.24553, 1.24656, 1.22682, 1.30197, 1.57258, 1.887, 2.15967, 2.62297, 2.40458, 2.09535, 2.02874, 1.86813, 1.7504, 1.65123
53.31, 0.0639343, 0.583501, 1.1322, 1.42944, 0.807112, 1.98997, 1.10417, 1.01444, 0.603109, 0.975044, 1.02108, 1.15587, 1.14383, 1.22479, 1.09056, 1.3022, 1.51795, 1.62623, 1.5304, 1.41531, 1.76707, 1.07923, 0.965794, 1.06392, 1.3636, 1.34173, 1.2189, 1.50057, 1.37204, 1.78494, 1.62223, 1.80762, 1.46158, 1.34514, 1.35845, 1.75496, 1.49351, 1.29819, 1.26916, 1.24968, 1.346, 1.47629, 1.78193, 2.18623, 2.70128, 2.42238, 2.06332, 2.0385, 1.81191, 1.71571, 1.56565
53.32, 0.0639381, 0.577729, 1.03812, 1.14265, 0.888833, 2.12308, 1.27042, 1.02502, 0.479244, 1.04995, 0.998272, 1.1155, 1.34764, 1.20284, 1.32045, 1.36508, 1.49942, 1.59704, 1.39786, 1.42051, 1.92221, 1.2558, 1.00966, 1.04169, 1.33423, 1.32104, 1.34712, 1.74091, 1.40835, 1.64587, 1.58235, 1.94294, 1.57961, 1.26375, 1.51779, 1.6733, 1.47622, 1.32671, 1.30405, 1.32596, 1.62029, 1.46077, 1.68948, 2.18656, 2.7483, 2.57756, 2.16018, 2.01912, 1.81063, 1.81645, 1.53277
53.33, 0.0639343, 0.634199, 1.04122, 1.15074, 0.850203, 2.21475, 1.34177, 1.06614, 0.501572, 1.18546, 0.93697, 1.01712, 1.27386, 1.14768, 1.45899, 1.46808, 1.35785, 1.35629, 1.31489, 1.36577, 1.81908, 1.37268, 1.00606, 1.2166, 1.24867, 1.29413, 1.43288, 1.80153, 1.44489, 1.44514, 1.61886, 1.8844, 1.53849, 1.20776, 1.55671, 1.67841, 1.53025, 1.33007, 1.33117, 1.36743, 1.82887, 1.53255, 1.56199, 2.07201, 2.69735, 2.6535, 2.27244, 1.93729, 1.85556, 1.98521, 1.61299
53.34, 0.0639381, 0.624229, 0.882526, 1.2323, 0.998112, 2.20512, 1.28554, 1.12551, 0.642083, 1.09238, 0.838807, 0.92103, 1.05558, 1.35061, 1.64973, 1.42872, 1.34962, 1.19932, 1.40352, 1.45305, 1.5766, 1.287, 0.955507, 1.28317, 1.21519, 1.24265, 1.31041, 1.59278, 1.44045, 1.43152, 1.64779, 1.67597, 1.38218, 1.21834, 1.48339, 1.73987, 1.66081, 1.40128, 1.33062, 1.33859, 1.81333, 1.55246, 1.46641, 2.04947, 2.70256, 2.66346, 2.28704, 1.89975, 1.81797, 2.03566, 1.66306
53.35, 0.0639381, 0.490403, 0.668037, 1.16368, 1.05304, 2.14234, 1.1707, 1.18537, 0.787076, 0.790573, 0.83383, 0.814914, 1.08782, 1.52382, 1.73019, 1.29523, 1.46919, 1.35981, 1.46747, 1.37525, 1.54455, 1.17816, 0.964983, 1.23404, 1.2785, 1.12686, 1.1301, 1.35173, 1.35769, 1.55815, 1.63342, 1.61815, 1.33501, 1.20531, 1.39397, 1.75294, 1.69988, 1.39038, 1.24999, 1.31587, 1.65659, 1.5992, 1.64058, 2.07163, 2.53378, 2.55279, 2.23051, 1.86817, 1.78472, 1.91081, 1.64749
53.36, 0.0639381, 0.349607, 0.671784, 1.22695, 0.945739, 2.06369, 1.23524, 1.19819, 0.815567, 0.660814, 0.876553, 1.00199, 1.34111, 1.57869, 1.72523, 1.49826, 1.59683, 1.57732, 1.48997, 1.28418, 1.61001, 1.24086, 0.952064, 1.15846, 1.36179, 1.03856, 1.01518, 1.36255, 1.40067, 1.66188, 1.50797, 1.54537, 1.3509, 1.29265, 1.30189, 1.64638, 1.61178, 1.34368, 1.1982, 1.32397, 1.68716, 1.75886, 1.86153, 2.18877, 2.35661, 2.40962, 2.15108, 1.7909, 1.79754, 1.90895, 1.65393
