# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.6899999,-0.5099649429321289,-10.194510459899902,1.6927006244659424,-62.3626708984375,3.3416748046875,-24.0631103515625
12.709999900000001,-0.3016694188117981,-10.486603736877441,1.381454348564148,-62.591552734375,16.998291015625,-29.8919677734375
12.729999900000001,-0.3208230137825012,-10.84094524383545,0.9624691009521484,-61.4471435546875,16.7694091796875,-33.69140625
12.7499999,-0.4908113479614258,-11.209651947021484,0.49799394607543945,-58.6090087890625,8.9263916015625,-36.285400390625
12.7699999,-0.7374141216278076,-11.57596492767334,0.043095629662275314,-53.3905029296875,3.3111572265625,-38.4979248046875
12.789999900000002,-1.0319008827209473,-11.930307388305664,-0.3495534360408783,-46.875,-2.7923583984375,-39.581298828125
12.809999900000001,-1.381454348564148,-12.27267837524414,-0.7015010714530945,-38.726806640625,-19.805908203125,-41.3665771484375
12.8299999,-1.7046716213226318,-12.550405502319336,-0.9864110946655273,-25.299072265625,-52.1087646484375,-46.295166015625
12.8499999,-1.9177556037902832,-12.701239585876465,-1.161187767982483,-9.3994140625,-87.615966796875,-54.1534423828125
12.8699999,-1.8267759084701538,-12.69405746459961,-1.0749965906143188,0.0457763671875,-106.231689453125,-61.6912841796875
12.889999900000001,-1.3096283674240112,-12.60307788848877,-0.6727706789970398,-1.2359619140625,-93.231201171875,-65.2618408203125
12.9099999,-0.4908113479614258,-12.492944717407227,-0.026336219161748886,-8.48388671875,-60.5316162109375,-62.6373291015625
12.9299999,0.42377370595932007,-12.370840072631836,0.646434485912323,-16.6473388671875,-32.6995849609375,-56.9000244140625
12.9499999,1.2210428714752197,-12.174515724182129,1.1683704853057861,-24.169921875,-23.3917236328125,-53.9398193359375
12.969999900000001,1.8171991109848022,-11.839327812194824,1.4724340438842773,-31.890869140625,-21.7742919921875,-56.2591552734375
12.9899999,2.164358377456665,-11.420342445373535,1.5873557329177856,-39.825439453125,-11.322021484375,-61.6607666015625
13.0099999,2.2888567447662354,-11.037269592285156,1.5897499322891235,-46.478271484375,8.6212158203125,-66.6961669921875
13.0299999,2.188300371170044,-10.74996566772461,1.4939818382263184,-51.1016845703125,28.01513671875,-72.4029541015625
13.049999900000001,1.8746598958969116,-10.56800651550293,1.2689268589019775,-51.1016845703125,38.57421875,-83.0078125
13.069999900000001,1.4413094520568848,-10.44350814819336,0.8930372595787048,-44.219970703125,36.4532470703125,-97.900390625
13.0899999,1.0534487962722778,-10.35252857208252,0.4213795065879822,-31.7535400390625,21.9573974609375,-112.762451171875
13.1099999,0.8690952062606812,-10.295066833496094,-0.05027823522686958,-18.4478759765625,4.2877197265625,-126.8463134765625
13.129999900000001,1.05105459690094,-10.24239444732666,-0.38307225704193115,-8.1939697265625,-2.5634765625,-141.571044921875
13.149999900000001,1.5945383310317993,-10.160991668701172,-0.507570743560791,0.1068115234375,1.8157958984375,-152.8167724609375
13.1699999,2.406172752380371,-9.976638793945312,-0.4429273009300232,4.9591064453125,7.049560546875,-155.242919921875
13.1899999,3.2752678394317627,-9.643844604492188,-0.2777273952960968,4.3792724609375,2.3956298828125,-151.4434814453125
13.209999900000001,4.132391929626465,-9.126696586608887,-0.06224924325942993,-0.4425048828125,-5.6304931640625,-148.8494873046875
13.229999900000001,4.8602294921875,-8.456320762634277,0.14604631066322327,-6.8359375,-1.46484375,-149.47509765625
13.2499999,5.497087001800537,-7.706935405731201,0.3423708379268646,-13.3056640625,11.3983154296875,-147.8729248046875
13.2699999,6.033388137817383,-6.9910688400268555,0.4884171485900879,-21.4080810546875,22.8271484375,-142.3797607421875
13.289999900000002,6.421248912811279,-6.358999729156494,0.545877993106842,-29.8614501953125,29.23583984375,-135.589599609375
13.309999900000001,6.67982292175293,-5.841852188110352,0.5051765441894531,-35.919189453125,36.31591796875,-129.8980712890625
13.3299999,6.789956092834473,-5.456385612487793,0.33039984107017517,-36.56005859375,46.1578369140625,-124.3896484375
13.3499999,6.809109687805176,-5.140350818634033,0.05027823522686958,-35.9954833984375,49.5147705078125,-120.1629638671875
13.3699999,6.7923502922058105,-4.891354084014893,-0.28730419278144836,-33.2794189453125,44.8455810546875,-118.011474609375
13.389999900000001,6.809109687805176,-4.654327869415283,-0.5913678407669067,-26.67236328125,42.327880859375,-115.6005859375
13.4099999,6.9240312576293945,-4.417302131652832,-0.7996633648872375,-18.5546875,46.3714599609375,-109.649658203125
13.4299999,7.113173484802246,-4.240131378173828,-0.9169792532920837,-11.9171142578125,45.684814453125,-99.5941162109375
13.4499999,7.3023152351379395,-4.151545524597168,-1.0007762908935547,-4.2572021484375,31.1737060546875,-85.784912109375
13.469999900000001,7.465120792388916,-4.0964789390563965,-1.0582371950149536,4.9591064453125,12.3291015625,-71.5789794921875
13.4899999,7.603984832763672,-3.998316764831543,-1.0342950820922852,13.427734375,9.9334716796875,-61.4166259765625
13.5099999,7.706935405731201,-3.780444383621216,-0.9361328482627869,20.233154296875,25.7720947265625,-56.060791015625
13.5299999,7.762001991271973,-3.464409828186035,-0.7852981686592102,26.55029296875,34.66796875,-53.497314453125
13.549999900000001,7.750030994415283,-3.1076738834381104,-0.6727706789970398,33.38623046875,25.390625,-51.8341064453125
13.569999900000001,7.6782050132751465,-2.784456491470337,-0.6536170840263367,41.259765625,11.566162109375,-51.0406494140625
13.5899999,7.625532627105713,-2.5091233253479004,-0.6536170840263367,49.0264892578125,4.150390625,-51.8341064453125
13.6099999,7.649474620819092,-2.2601263523101807,-0.5817909836769104,54.351806640625,3.96728515625,-54.656982421875
13.629999900000001,7.754819393157959,-2.027888774871826,-0.4165911078453064,57.0526123046875,7.0648193359375,-58.5784912109375
13.649999900000001,7.9415669441223145,-1.8363527059555054,-0.18914192914962769,57.55615234375,7.4615478515625,-61.0198974609375
13.6699999,8.166622161865234,-1.6855180263519287,0.033518824726343155,56.6864013671875,1.983642578125,-60.2569580078125
13.6899999,8.44434928894043,-1.5729905366897583,0.24181437492370605,54.62646484375,-5.096435546875,-58.746337890625
13.709999900000001,8.757989883422852,-1.4772224426269531,0.4189853072166443,52.1392822265625,-4.180908203125,-57.861328125
13.729999900000001,9.131484985351562,-1.3934253454208374,0.5793967843055725,49.6826171875,1.0528564453125,-55.328369140625
13.7499999,9.50737476348877,-1.359906554222107,0.6584054827690125,47.4395751953125,-1.0833740234375,-47.36328125
13.7699999,9.818621635437012,-1.3742717504501343,0.6344634294509888,45.4864501953125,-14.739990234375,-34.0423583984375
13.789999900000002,10.036493301391602,-1.4221558570861816,0.507570743560791,44.6624755859375,-26.7486572265625,-21.6522216796875
13.809999900000001,10.122684478759766,-1.4460978507995605,0.3232172429561615,45.501708984375,-25.5279541015625,-14.58740234375
13.8299999,10.103530883789062,-1.403002142906189,0.14844051003456116,47.2259521484375,-19.1192626953125,-11.5203857421875
13.8499999,9.99339771270752,-1.3215993642807007,-0.026336219161748886,48.5992431640625,-17.5933837890625,-9.796142578125
13.8699999,9.861717224121094,-1.2186486721038818,-0.14844051003456116,50.23193359375,-19.9127197265625,-8.087158203125
13.889999900000001,9.742006301879883,-1.1252747774124146,-0.22744916379451752,52.0172119140625,-17.88330078125,-7.293701171875
13.9099999,9.68694019317627,-1.039083480834961,-0.23942017555236816,52.459716796875,-14.4500732421875,-6.9580078125
13.9299999,9.720458984375,-0.9744400978088379,-0.1628057211637497,51.08642578125,-17.1661376953125,-5.9356689453125
13.9499999,9.801861763000488,-0.9481038451194763,-0.040701430290937424,48.6907958984375,-19.0582275390625,-3.9825439453125
13.969999900000001,9.876082420349121,-0.9648633003234863,0.11252748221158981,45.3948974609375,-15.2130126953125,-2.3956298828125
13.9899999,9.931148529052734,-1.0055646896362305,0.2849099934101105,41.1376953125,-8.8348388671875,-3.1280517578125
14.0099999,9.931148529052734,-1.070208191871643,0.4381389021873474,36.285400390625,-3.1585693359375,-7.415771484375
14.0299999,9.852140426635742,-1.1516109704971313,0.545877993106842,31.5399169921875,-3.3416748046875,-13.2904052734375
14.049999900000001,9.725247383117676,-1.2282254695892334,0.629675030708313,26.885986328125,-8.697509765625,-18.890380859375
14.069999900000001,9.567230224609375,-1.292868971824646,0.6919242739677429,21.8963623046875,-9.82666015625,-25.81787109375
14.0899999,9.411606788635254,-1.3431471586227417,0.7445967197418213,15.4876708984375,-7.080078125,-34.0423583984375
14.1099999,9.294290542602539,-1.3623007535934448,0.8092401623725891,7.75146484375,-7.4310302734375,-41.0308837890625
14.129999900000001,9.251194953918457,-1.3551181554794312,0.8810662031173706,0,-6.28662109375,-46.478271484375
14.149999900000001,9.27034854888916,-1.3311761617660522,0.9361328482627869,-6.3934326171875,1.8768310546875,-52.0477294921875
14.1699999,9.337387084960938,-1.278503656387329,0.9576807022094727,-11.23046875,8.6822509765625,-57.0526123046875
14.1899999,9.428366661071777,-1.1851298809051514,0.950498104095459,-14.6331787109375,5.3863525390625,-59.539794921875
14.209999900000001,9.521739959716797,-1.05105459690094,0.8954314589500427,-17.303466796875,-0.7171630859375,-59.539794921875
14.229999900000001,9.591172218322754,-0.871489405632019,0.8044517636299133,-19.8211669921875,-1.89208984375,-58.89892578125
14.2499999,9.658209800720215,-0.6512228846549988,0.6823474764823914,-21.8658447265625,-2.166748046875,-57.7850341796875
14.2699999,9.727641105651855,-0.38546648621559143,0.5506663918495178,-23.5595703125,-7.080078125,-55.8624267578125
14.289999900000002,9.81143856048584,-0.08379705995321274,0.44771572947502136,-23.8189697265625,-9.490966796875,-53.6956787109375
14.309999900000001,9.8784761428833,0.2322375625371933,0.38307225704193115,-21.3470458984375,-0.244140625,-52.18505859375
14.3299999,9.883264541625977,0.5363011956214905,0.3447650372982025,-16.326904296875,8.8348388671875,-49.8199462890625
14.3499999,9.797073364257812,0.8068459630012512,0.28730419278144836,-9.6282958984375,4.0130615234375,-45.440673828125
14.3699999,9.63187313079834,1.039083480834961,0.18914192914962769,-1.251220703125,-8.6517333984375,-40.6036376953125
14.389999900000001,9.437943458557129,1.2521674633026123,0.08858546614646912,8.6669921875,-14.984130859375,-37.5823974609375
14.4099999,9.277531623840332,1.4676456451416016,0.0071826050989329815,19.2108154296875,-11.871337890625,-36.6363525390625
14.4299999,9.162610054016113,1.678335428237915,-0.06224924325942993,29.1748046875,-10.68115234375,-36.1785888671875
14.4499999,9.093177795410156,1.86508309841156,-0.15083470940589905,36.7279052734375,-19.256591796875,-35.1409912109375
14.469999900000001,9.069235801696777,1.9943699836730957,-0.26575639843940735,39.9627685546875,-31.18896484375,-33.050537109375
14.4899999,9.064447402954102,2.0614075660705566,-0.37828385829925537,38.6962890625,-36.9873046875,-30.487060546875
14.5099999,9.050082206726074,2.1045033931732178,-0.45010992884635925,34.4085693359375,-34.7747802734375,-27.740478515625
14.5299999,8.98543930053711,2.1715409755706787,-0.4668693244457245,28.9459228515625,-28.1982421875,-26.9317626953125
14.549999900000001,8.863334655761719,2.3080103397369385,-0.4596867263317108,23.92578125,-19.2413330078125,-30.1361083984375
14.569999900000001,8.722076416015625,2.5234885215759277,-0.4884171485900879,20.721435546875,-11.3067626953125,-37.0941162109375
14.5899999,8.628703117370605,2.7772738933563232,-0.5506663918495178,18.4478759765625,-12.6190185546875,-44.25048828125
14.6099999,8.62391471862793,2.999934673309326,-0.6607996821403503,15.533447265625,-21.30126953125,-47.1649169921875
14.629999900000001,8.681375503540039,3.1747114658355713,-0.7972691655158997,11.2152099609375,-28.717041015625,-45.2880859375
14.649999900000001,8.78193187713623,3.3016040325164795,-0.9481038451194763,6.1492919921875,-30.5023193359375,-41.534423828125
14.6699999,8.904036521911621,3.421314239501953,-1.0989385843276978,1.007080078125,-28.6865234375,-38.5284423828125
14.6899999,9.028534889221191,3.552995204925537,-1.2306196689605713,-3.5247802734375,-23.1781005859375,-36.1785888671875
14.709999900000001,9.150638580322266,3.6822822093963623,-1.357512354850769,-6.561279296875,-12.0391845703125,-32.7301025390625
14.729999900000001,9.239224433898926,3.7852327823638916,-1.4772224426269531,-7.6446533203125,-1.6937255859375,-27.130126953125
14.7499999,9.294290542602539,3.840299606323242,-1.5849615335464478,-6.3018798828125,1.6632080078125,-19.8211669921875
14.7699999,9.32302188873291,3.885789394378662,-1.6879122257232666,-2.5787353515625,2.62451171875,-11.5814208984375
14.789999900000002,9.344569206237793,3.909731388092041,-1.764526605606079,2.3040771484375,5.828857421875,-2.25830078125
14.809999900000001,9.349357604980469,3.950432777404785,-1.8291701078414917,7.4462890625,9.185791015625,9.765625
14.8299999,9.354146003723145,4.0078935623168945,-1.8746598958969116,12.7410888671875,7.1868896484375,23.25439453125
14.8499999,9.32302188873291,4.067748546600342,-1.9345149993896484,17.1051025390625,2.2430419921875,34.5001220703125
14.8699999,9.296685218811035,4.141968727111816,-1.9919757843017578,19.744873046875,-1.77001953125,42.3431396484375
14.889999900000001,9.332598686218262,4.216189384460449,-1.98958158493042,19.5159912109375,-1.2359619140625,47.607421875
14.9099999,9.433155059814453,4.242525577545166,-1.944091796875,15.350341796875,8.1329345703125,52.0172119140625
14.9299999,9.588777542114258,4.185064792633057,-1.8579005002975464,8.72802734375,18.8446044921875,57.525634765625
14.9499999,9.730035781860352,4.017470359802246,-1.7334020137786865,1.5411376953125,21.2554931640625,63.995361328125
14.969999900000001,9.813833236694336,3.7469255924224854,-1.6089035272598267,-4.7454833984375,23.6358642578125,69.000244140625
14.9899999,9.80904483795166,3.421314239501953,-1.50355863571167,-9.4757080078125,30.94482421875,70.25146484375
15.0099999,9.727641105651855,3.0765492916107178,-1.41257905960083,-13.12255859375,34.0423583984375,67.8558349609375
15.0299999,9.569623947143555,2.741360902786255,-1.3455413579940796,-16.4031982421875,30.120849609375,64.788818359375
15.049999900000001,9.117119789123535,2.1499931812286377,-1.1994950771331787,-21.8963623046875,30.0140380859375,60.5010986328125
15.069999900000001,8.901641845703125,1.8914192914962769,-1.0989385843276978,-23.4832763671875,36.6973876953125,56.33544921875
15.0899999,8.734047889709473,1.6687586307525635,-0.993593692779541,-23.9410400390625,37.53662109375,51.7425537109375
15.1099999,8.650250434875488,1.4628572463989258,-0.8882488012313843,-23.284912109375,32.6080322265625,47.8973388671875
15.129999900000001,8.631096839904785,1.2737152576446533,-0.8164227604866028,-22.4761962890625,29.4647216796875,45.3643798828125
15.149999900000001,8.69095230102539,1.115697979927063,-0.7254431247711182,-22.6287841796875,24.7650146484375,44.9066162109375
15.1699999,8.827422142028809,0.9720458984375,-0.5985504388809204,-23.4375,20.233154296875,45.8831787109375
15.1899999,8.987833023071289,0.8427590131759644,-0.45250412821769714,-24.1546630859375,21.1029052734375,47.3480224609375
15.209999900000001,9.153033256530762,0.6967126727104187,-0.31124621629714966,-24.0936279296875,21.3470458984375,49.530029296875
15.229999900000001,9.284713745117188,0.524330198764801,-0.2082955539226532,-23.25439453125,14.6942138671875,52.2308349609375
15.2499999,9.399636268615723,0.31124621629714966,-0.1412578970193863,-22.4151611328125,5.9967041015625,53.7567138671875
15.2699999,9.50737476348877,0.07182604819536209,-0.08619125932455063,-21.8048095703125,4.57763671875,53.955078125
15.289999900000002,9.612719535827637,-0.1843535304069519,-0.026336219161748886,-20.660400390625,10.2081298828125,53.8330078125
15.309999900000001,9.706093788146973,-0.45250412821769714,0.033518824726343155,-18.85986328125,12.20703125,53.6346435546875
15.3299999,9.768342971801758,-0.7350199222564697,0.06464344263076782,-17.1661376953125,6.561279296875,53.253173828125
15.3499999,9.787496566772461,-0.9911994934082031,0.07900865375995636,-16.998291015625,-0.06103515625,51.513671875
15.3699999,9.797073364257812,-1.1899182796478271,0.11971008777618408,-18.2647705078125,2.5634765625,47.3175048828125
15.389999900000001,9.780313491821289,-1.3407529592514038,0.16998831927776337,-20.843505859375,16.7999267578125,42.3126220703125
15.4099999,9.710882186889648,-1.4676456451416016,0.20111294090747833,-23.92578125,27.3590087890625,40.2679443359375
15.4299999,9.593565940856934,-1.6160861253738403,0.19393034279346466,-25.360107421875,24.261474609375,41.717529296875
15.4499999,9.425971984863281,-1.7956513166427612,0.14604631066322327,-24.4903564453125,19.866943359375,42.48046875
15.469999900000001,9.241618156433105,-1.9752163887023926,0.1149216815829277,-22.7508544921875,23.040771484375,40.7257080078125
15.4899999,9.071630477905273,-2.1332337856292725,0.1388636976480484,-20.416259765625,29.571533203125,39.4287109375
15.5099999,8.923190116882324,-2.2697031497955322,0.21308395266532898,-17.333984375,31.5093994140625,40.618896484375
15.5299999,8.80587387084961,-2.408566951751709,0.31842881441116333,-13.97705078125,26.06201171875,43.7469482421875
15.549999900000001,8.71728801727295,-2.5474305152893066,0.4405331015586853,-10.4522705078125,17.913818359375,47.1343994140625
15.569999900000001,8.65982723236084,-2.6839001178741455,0.5817909836769104,-7.568359375,11.322021484375,49.2095947265625
15.5899999,8.62630844116211,-2.801215887069702,0.7374141216278076,-5.8441162109375,6.8817138671875,49.9725341796875
15.6099999,8.592789649963379,-2.9041666984558105,0.8858546018600464,-5.9967041015625,2.4871826171875,50.262451171875
15.629999900000001,8.552088737487793,-3.002328872680664,1.0055646896362305,-7.6751708984375,-2.716064453125,50.201416015625
15.649999900000001,8.492233276367188,-3.1220390796661377,1.072602391242981,-9.674072265625,-6.7901611328125,49.8504638671875
15.6699999,8.415618896484375,-3.2752678394317627,1.0869675874710083,-12.6495361328125,-8.8348388671875,49.224853515625
15.6899999,8.317456245422363,-3.464409828186035,1.0534487962722778,-17.2119140625,-9.1094970703125,48.52294921875
15.709999900000001,8.212111473083496,-3.6822822093963623,0.993593692779541,-22.552490234375,-7.7667236328125,47.7142333984375
15.729999900000001,8.118738174438477,-3.9001545906066895,0.9217676520347595,-27.435302734375,-3.448486328125,46.4630126953125
15.7499999,8.04691219329834,-4.086902141571045,0.8571242094039917,-31.6619873046875,2.86865234375,44.1131591796875
15.7699999,8.02536392211914,-4.252102375030518,0.7852981686592102,-35.1715087890625,8.1634521484375,40.4205322265625
15.789999900000002,8.032546997070312,-4.4077253341674805,0.689530074596405,-38.2843017578125,8.1024169921875,37.9180908203125
15.809999900000001,8.070854187011719,-4.553771495819092,0.6009446382522583,-40.5426025390625,2.410888671875,38.299560546875
15.8299999,8.135497093200684,-4.692635536193848,0.5410895943641663,-40.924072265625,0.091552734375,38.63525390625
15.8499999,8.200140953063965,-4.807557106018066,0.5027823448181152,-40.3289794921875,2.74658203125,36.865234375
15.869999900000002,8.286332130432129,-4.903325080871582,0.4908113479614258,-39.794921875,0.274658203125,34.5916748046875
15.889999900000001,8.374917984008789,-4.989516258239746,0.4644751250743866,-38.6962890625,-8.23974609375,33.233642578125
15.9099999,8.463502883911133,-5.078101634979248,0.4189853072166443,-36.9415283203125,-15.31982421875,32.806396484375
15.9299999,8.552088737487793,-5.173870086669922,0.35673606395721436,-34.881591796875,-15.0299072265625,32.0587158203125
15.9499999,8.614337921142578,-5.231330871582031,0.304063618183136,-34.1339111328125,-12.20703125,31.2957763671875
15.969999900000001,8.671798706054688,-5.303156852722168,0.24181437492370605,-34.820556640625,-9.6435546875,30.792236328125
15.9899999,8.674192428588867,-5.3797712326049805,0.14365209639072418,-35.736083984375,-7.5225830078125,31.6009521484375
16.0099999,8.611943244934082,-5.43723201751709,0.028730420395731926,-35.736083984375,-5.5389404296875,34.0423583984375
16.0299999,8.470685958862305,-5.4659624099731445,-0.10534487664699554,-35.5682373046875,0.640869140625,34.7900390625
16.0499999,8.233659744262695,-5.477933406829834,-0.2777273952960968,-36.163330078125,8.1787109375,33.4625244140625
16.0699999,7.951143741607666,-5.48272180557251,-0.47165772318840027,-35.8123779296875,7.6446533203125,33.4930419921875
16.089999900000002,7.694964408874512,-5.518634796142578,-0.6584054827690125,-33.172607421875,1.251220703125,36.3006591796875
16.109999900000002,7.503427982330322,-5.643133640289307,-0.8236053586006165,-29.5257568359375,0.8697509765625,40.7562255859375
16.1299999,7.3693528175354,-5.832275390625,-0.9241618514060974,-27.8778076171875,1.4801025390625,47.1038818359375
16.1499999,7.333439826965332,-6.071695327758789,-0.9313444495201111,-26.7333984375,-1.5411376953125,54.6417236328125
16.1699999,7.347805023193359,-6.3518171310424805,-0.9002198576927185,-23.101806640625,1.2359619140625,60.1348876953125
16.1899999,7.390900611877441,-6.6391215324401855,-0.8595184087753296,-16.6473388671875,9.063720703125,63.04931640625
16.2099999,7.448361396789551,-6.926425457000732,-0.8403648138046265,-9.490966796875,11.383056640625,64.8651123046875
16.2299999,7.4770917892456055,-7.220912456512451,-0.8762778043746948,-1.8157958984375,7.7972412109375,65.9942626953125
16.249999900000002,7.445967197418213,-7.513004779815674,-0.9720458984375,6.7901611328125,3.72314453125,65.643310546875
16.269999900000002,7.374141216278076,-7.783549785614014,-1.0678139925003052,14.4195556640625,-0.42724609375,63.1256103515625
16.2899999,7.271190643310547,-7.994239330291748,-1.115697979927063,18.3563232421875,-2.044677734375,58.319091796875
16.3099999,7.1490864753723145,-8.145073890686035,-1.1013327836990356,19.989013671875,2.899169921875,51.361083984375
16.3299999,7.015010833740234,-8.226476669311523,-1.0055646896362305,21.6064453125,12.908935546875,43.0908203125
16.3499999,6.873753070831299,-8.245630264282227,-0.8762778043746948,22.5677490234375,22.94921875,33.7066650390625
16.3699999,6.730101108551025,-8.209717750549316,-0.7182605266571045,21.7437744140625,27.2064208984375,23.1781005859375
16.3899999,6.598419666290283,-8.13789176940918,-0.5339069962501526,20.4620361328125,28.7322998046875,12.3748779296875
16.4099999,6.507440090179443,-8.042123794555664,-0.33997663855552673,19.3328857421875,31.7840576171875,3.204345703125
16.429999900000002,6.461950302124023,-7.9415669441223145,-0.12689268589019775,18.06640625,32.470703125,-2.655029296875
16.4499999,6.447585105895996,-7.836222171783447,0.08858546614646912,17.0440673828125,29.693603515625,-5.2490234375
16.4699999,6.452373504638672,-7.7213006019592285,0.2801215946674347,15.44189453125,25.4669189453125,-6.7596435546875
16.4899999,6.45476770401001,-7.608773231506348,0.43095630407333374,13.336181640625,18.5699462890625,-7.7667236328125
16.5099999,6.473921298980713,-7.510610580444336,0.545877993106842,11.7645263671875,8.9569091796875,-7.38525390625
16.5299999,6.493074893951416,-7.4770917892456055,0.6177040338516235,10.6964111328125,3.173828125,-6.5155029296875
16.5499999,6.5050458908081055,-7.484274387359619,0.6607996821403503,8.544921875,4.730224609375,-6.134033203125
16.5699999,6.509834289550781,-7.50582218170166,0.6871358752250671,5.2337646484375,8.331298828125,-6.8817138671875
16.589999900000002,6.485892295837402,-7.508216381072998,0.6943184733390808,2.227783203125,8.697509765625,-9.27734375
16.609999900000002,6.4380083084106445,-7.465120792388916,0.6775590777397156,0.091552734375,5.828857421875,-12.2222900390625
16.6299999,6.3733649253845215,-7.371747016906738,0.6655880808830261,-1.8768310546875,3.082275390625,-14.7857666015625
16.6499999,6.313509941101074,-7.242460250854492,0.6703764796257019,-4.57763671875,3.60107421875,-17.120361328125
16.6699999,6.260837554931641,-7.101202011108398,0.7015010714530945,-7.8125,5.1422119140625,-18.9666748046875
16.6899999,6.234501361846924,-6.962338447570801,0.7469909191131592,-11.1846923828125,3.7689208984375,-18.6920166015625
16.7099999,6.236895561218262,-6.845022678375244,0.7924807667732239,-14.22119140625,1.9683837890625,-16.4947509765625
16.7299999,6.251260757446289,-6.7708024978637695,0.8092401623725891,-16.7388916015625,3.5247802734375,-14.251708984375
16.749999900000002,6.270414352416992,-6.739677906036377,0.8020575642585754,-18.310546875,5.9661865234375,-12.26806640625
16.769999900000002,6.291962146759033,-6.742072105407715,0.790086567401886,-18.951416015625,7.8887939453125,-11.077880859375
16.7899999,6.313509941101074,-6.794744491577148,0.7661445140838623,-18.5546875,11.7340087890625,-10.5133056640625
16.8099999,6.337451934814453,-6.871358871459961,0.7469909191131592,-16.8304443359375,14.312744140625,-9.8114013671875
16.8299999,6.356605529785156,-6.979097843170166,0.7254431247711182,-13.824462890625,12.5885009765625,-9.2926025390625
16.8499999,6.354211330413818,-7.0988078117370605,0.6919242739677429,-9.3841552734375,9.5977783203125,-9.9639892578125
16.8699999,6.332663536071777,-7.189787864685059,0.6607996821403503,-4.7607421875,7.7056884765625,-12.8173828125
16.8899999,6.308721542358398,-7.2352776527404785,0.6320692300796509,-1.678466796875,7.598876953125,-19.012451171875
16.9099999,6.303933143615723,-7.206547260284424,0.6153098344802856,-0.67138671875,7.7056884765625,-26.2603759765625
16.929999900000002,6.361393928527832,-7.129932880401611,0.6033388376235962,-2.3040771484375,6.9122314453125,-31.5704345703125
16.9499999,6.4595561027526855,-7.0557122230529785,0.5722141861915588,-5.401611328125,7.476806640625,-35.09521484375
16.9699999,6.574477672576904,-7.036558628082275,0.5051765441894531,-8.392333984375,10.31494140625,-38.116455078125
16.9899999,6.670246124267578,-7.091625213623047,0.363918662071228,-9.4146728515625,13.153076171875,-41.2750244140625
17.0099999,6.744466304779053,-7.175422668457031,0.19871874153614044,-7.904052734375,13.7939453125,-44.9676513671875
17.0299999,6.833051681518555,-7.254431247711182,0.043095629662275314,-5.43212890625,18.00537109375,-49.1790771484375
17.0499999,6.967126846313477,-7.283161640167236,-0.05027823522686958,-4.2266845703125,26.0467529296875,-50.689697265625
17.0699999,7.141903877258301,-7.264008045196533,-0.07182604819536209,-5.5694580078125,29.72412109375,-46.6766357421875
17.089999900000002,7.319074630737305,-7.196970462799072,-0.040701430290937424,-8.4686279296875,26.8096923828125,-38.0706787109375
17.109999900000002,7.445967197418213,-7.074865818023682,0.004788403399288654,-12.2528076171875,25.177001953125,-30.2276611328125
17.1299999,7.534552574157715,-6.897695064544678,0.05267243832349777,-16.7236328125,30.3802490234375,-27.679443359375
17.1499999,7.630321025848389,-6.687005519866943,0.11252748221158981,-22.186279296875,38.177490234375,-28.7933349609375
17.1699999,7.800309181213379,-6.507440090179443,0.1843535304069519,-30.4412841796875,42.5262451171875,-27.2064208984375
17.1899999,7.989450931549072,-6.421248912811279,0.2346317619085312,-42.1600341796875,41.4886474609375,-18.035888671875
17.2099999,8.17380428314209,-6.392518520355225,0.2849099934101105,-54.8248291015625,34.332275390625,-4.1046142578125
17.2299999,8.305485725402832,-6.325480937957764,0.33758243918418884,-66.4215087890625,28.289794921875,4.5623779296875
17.249999900000002,8.35336971282959,-6.124367713928223,0.3974374830722809,-75.7904052734375,32.8369140625,1.434326171875
17.269999900000002,8.348581314086914,-5.779603004455566,0.5003881454467773,-81.0546875,43.45703125,-10.1776123046875
17.2899999,8.324639320373535,-5.360617637634277,0.6536170840263367,-82.305908203125,53.3599853515625,-22.4151611328125
17.3099999,8.291120529174805,-5.011064052581787,0.8403648138046265,-80.352783203125,61.2945556640625,-31.06689453125
17.3299999,8.288725852966309,-4.809951305389404,1.048660397529602,-78.1707763671875,66.40625,-37.1856689453125
17.3499999,8.365341186523438,-4.73573112487793,1.2713210582733154,-74.6612548828125,68.115234375,-40.2069091796875
17.3699999,8.482656478881836,-4.7620673179626465,1.4484920501708984,-67.6422119140625,67.596435546875,-39.9017333984375
17.3899999,8.616731643676758,-4.824316501617432,1.5729905366897583,-59.5703125,62.43896484375,-35.9954833984375
17.409999900000003,8.712499618530273,-4.917690277099609,1.6041151285171509,-51.971435546875,52.001953125,-28.350830078125
17.429999900000002,8.734047889709473,-5.032611846923828,1.5298948287963867,-45.379638671875,35.3240966796875,-18.3563232421875
17.4499999,8.702922821044922,-5.137956619262695,1.37906014919281,-40.0543212890625,14.2974853515625,-7.9345703125
17.4699999,8.614337921142578,-5.2049946784973145,1.1659762859344482,-36.7279052734375,-2.044677734375,0.7171630859375
17.4899999,8.47786808013916,-5.212177276611328,0.9026140570640564,-35.675048828125,-8.819580078125,7.0037841796875
17.5099999,8.334216117858887,-5.16429328918457,0.646434485912323,-35.7513427734375,-9.124755859375,10.6964111328125
17.5299999,8.197746276855469,-5.118803024291992,0.40222588181495667,-36.19384765625,-1.5411376953125,11.9781494140625
