Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.00149,0.99851,0.00000,0.00000
14.19000,0.62194,0.00311,0.99687,0.00001,0.00001
14.52000,0.62194,0.01455,0.98540,0.00001,0.00004
14.85000,0.62194,0.00275,0.99725,0.00000,0.00000
15.18000,0.62194,0.00204,0.99796,0.00000,0.00000
15.51000,0.62194,0.00105,0.99895,0.00000,0.00000
15.84000,0.62194,0.00061,0.99939,0.00000,0.00000
16.17000,0.62194,0.00256,0.99743,0.00001,0.00000
16.50000,0.62194,0.00470,0.99524,0.00006,0.00000
16.83000,0.62194,0.00302,0.99695,0.00002,0.00001
17.16000,0.62194,0.00230,0.99766,0.00000,0.00004
17.49000,0.62194,0.00162,0.99837,0.00001,0.00000
17.82000,0.62194,0.00822,0.99107,0.00071,0.00000
18.15000,0.62194,0.00133,0.99862,0.00005,0.00000
18.48000,0.62194,0.00173,0.99827,0.00000,0.00000
18.81000,0.62194,0.00098,0.99902,0.00000,0.00000
19.14000,0.62194,0.00051,0.99949,0.00000,0.00000
19.47000,0.62194,0.00239,0.99759,0.00003,0.00000
19.80000,0.62194,0.00560,0.99436,0.00003,0.00000
20.13000,0.62194,0.00316,0.99683,0.00001,0.00000
20.46000,0.62194,0.00519,0.99470,0.00002,0.00008
20.79000,0.62194,0.01211,0.98513,0.00001,0.00276
21.12000,0.62194,0.02504,0.94970,0.00002,0.02524
21.45000,0.62194,0.00931,0.98884,0.00000,0.00185
21.78000,0.62194,0.00313,0.99679,0.00000,0.00007
22.11000,0.62194,0.00422,0.99565,0.00001,0.00013
22.44000,0.62194,0.00112,0.99887,0.00000,0.00001
22.77000,0.62194,0.00159,0.99841,0.00000,0.00000
23.10000,0.62194,0.00452,0.99547,0.00000,0.00000
23.43000,0.62194,0.00451,0.99541,0.00000,0.00008
23.76000,0.62194,0.00185,0.99814,0.00000,0.00001
24.09000,0.62194,0.00248,0.99750,0.00000,0.00001
24.42000,0.62194,0.00061,0.99939,0.00000,0.00000
24.75000,0.62194,0.00103,0.99897,0.00000,0.00000
25.08000,0.62194,0.00208,0.99792,0.00000,0.00000
25.41000,0.62194,0.00135,0.99864,0.00001,0.00000
25.74000,0.62194,0.00448,0.99548,0.00004,0.00000
26.07000,0.62194,0.00294,0.99705,0.00001,0.00000
26.40000,0.62194,0.00117,0.99883,0.00000,0.00000
26.73000,0.62194,0.00070,0.99930,0.00000,0.00000
27.06000,0.62194,0.00214,0.99786,0.00000,0.00000
27.39000,0.62194,0.00261,0.99738,0.00000,0.00001
27.72000,0.62194,0.00154,0.99845,0.00000,0.00000
28.05000,0.62194,0.00108,0.99892,0.00000,0.00000
28.38000,0.62194,0.00294,0.99704,0.00000,0.00002
28.71000,0.62194,0.00303,0.99697,0.00000,0.00000
29.04000,0.62194,0.00441,0.99554,0.00005,0.00000
29.37000,0.62194,0.00283,0.99708,0.00009,0.00000
29.70000,0.62194,0.00229,0.99770,0.00001,0.00000
30.03000,0.62194,0.00954,0.99034,0.00012,0.00000
30.36000,0.62194,0.00261,0.99736,0.00000,0.00002
30.69000,0.62194,0.00300,0.99698,0.00000,0.00001
31.02000,0.62194,0.00840,0.99066,0.00000,0.00094
31.35000,0.62194,0.00673,0.99246,0.00000,0.00081
31.68000,0.62194,0.00103,0.99897,0.00000,0.00000
32.01000,0.62194,0.00236,0.99764,0.00000,0.00000
32.34000,0.62194,0.00322,0.99677,0.00000,0.00001
32.67000,0.62194,0.00250,0.99750,0.00000,0.00001
33.00000,0.62194,0.01166,0.98822,0.00000,0.00012
33.33000,0.62194,0.01793,0.97355,0.00000,0.00851
33.66000,0.62194,0.00561,0.99398,0.00000,0.00040
33.99000,0.62194,0.00179,0.99821,0.00000,0.00001
34.32000,0.62194,0.00193,0.99807,0.00000,0.00000
34.65000,0.62194,0.00255,0.99745,0.00000,0.00000
34.98000,0.62194,0.00199,0.99801,0.00000,0.00000
35.31000,0.62194,0.00193,0.99807,0.00000,0.00000
35.64000,0.62194,0.00241,0.99757,0.00002,0.00000
35.97000,0.62194,0.00560,0.99434,0.00005,0.00001
36.30000,0.62194,0.00266,0.99733,0.00001,0.00001
36.63000,0.62194,0.00203,0.99795,0.00000,0.00002
36.96000,0.62194,0.00108,0.99892,0.00000,0.00000
37.29000,0.62194,0.00088,0.99912,0.00000,0.00000
37.62000,0.62194,0.00360,0.99635,0.00005,0.00000
37.95000,0.62194,0.00126,0.99873,0.00000,0.00000
38.28000,0.62194,0.00064,0.99936,0.00000,0.00000
38.61000,0.62194,0.00074,0.99926,0.00000,0.00000
38.94000,0.62194,0.00131,0.99869,0.00000,0.00000
39.27000,0.62194,0.00098,0.99902,0.00000,0.00000
39.60000,0.62194,0.00040,0.99960,0.00000,0.00000
39.93000,0.62194,0.00046,0.99954,0.00000,0.00000
40.26000,0.62194,0.00070,0.99930,0.00000,0.00000
40.59000,0.62194,0.00068,0.99932,0.00000,0.00000
40.92000,0.62194,0.00061,0.99939,0.00000,0.00000
41.25000,0.62194,0.00187,0.99813,0.00001,0.00000
41.58000,0.62194,0.00261,0.99738,0.00002,0.00000
41.91000,0.62194,0.00143,0.99857,0.00000,0.00000
42.24000,0.62194,0.00097,0.99903,0.00000,0.00000
42.57000,0.62194,0.00208,0.99792,0.00000,0.00000
42.90000,0.62194,0.00145,0.99854,0.00000,0.00000
43.23000,0.62194,0.00082,0.99918,0.00000,0.00000
43.56000,0.62194,0.00136,0.99864,0.00000,0.00000
43.89000,0.62194,0.00167,0.99832,0.00001,0.00000
44.22000,0.62194,0.00106,0.99893,0.00000,0.00000
44.55000,0.62194,0.00155,0.99845,0.00000,0.00000
44.88000,0.62194,0.00136,0.99864,0.00000,0.00000
45.21000,0.62194,0.00220,0.99779,0.00000,0.00000
45.54000,0.62194,0.00175,0.99822,0.00003,0.00000
45.87000,0.62194,0.00258,0.99739,0.00001,0.00001
46.20000,0.62194,0.00938,0.98992,0.00001,0.00069
46.53000,0.62194,0.00302,0.99697,0.00000,0.00001
46.86000,0.62194,0.00225,0.99773,0.00001,0.00001
47.19000,0.62194,0.00654,0.99338,0.00001,0.00006
47.52000,0.62194,0.01269,0.98707,0.00011,0.00014
47.85000,0.62194,0.01935,0.97335,0.00014,0.00717
48.18000,0.62194,0.01811,0.08802,0.00001,0.89386
48.51000,0.62194,0.02717,0.89748,0.00001,0.07534
48.84000,0.62194,0.01891,0.94923,0.00000,0.03185
49.17000,0.62194,0.00792,0.99086,0.00001,0.00122
49.50000,0.62194,0.00614,0.99380,0.00003,0.00003
49.83000,0.62194,0.01068,0.98917,0.00007,0.00009
50.16000,0.62194,0.00943,0.99034,0.00002,0.00021
50.49000,0.62194,0.00516,0.99479,0.00000,0.00005
50.82000,0.62194,0.00068,0.99932,0.00000,0.00000
51.15000,0.62194,0.00139,0.99861,0.00000,0.00000
51.48000,0.62194,0.00150,0.99849,0.00001,0.00000
51.81000,0.62194,0.00258,0.99740,0.00002,0.00000
52.14000,0.62194,0.00159,0.99841,0.00000,0.00000
52.47000,0.62194,0.00104,0.99896,0.00000,0.00000
52.80000,0.62194,0.00063,0.99937,0.00000,0.00000
53.13000,0.62194,0.00336,0.99663,0.00001,0.00000
53.46000,0.62194,0.00743,0.99252,0.00006,0.00000
53.79000,0.62194,0.00738,0.99256,0.00006,0.00000
54.12000,0.62194,0.00862,0.99018,0.00119,0.00000
54.45000,0.62194,0.00214,0.99786,0.00000,0.00000
54.78000,0.62194,0.00060,0.99940,0.00000,0.00000
55.11000,0.62194,0.00108,0.99892,0.00000,0.00000
55.44000,0.62194,0.00090,0.99910,0.00000,0.00000
55.77000,0.62194,0.00058,0.99942,0.00000,0.00000
56.10000,0.62194,0.00123,0.99877,0.00000,0.00000
56.43000,0.62194,0.00232,0.99766,0.00000,0.00002
56.76000,0.62194,0.00766,0.99211,0.00005,0.00017
57.09000,0.62194,0.00747,0.99139,0.00006,0.00108
57.42000,0.62194,0.00379,0.99614,0.00001,0.00006
57.75000,0.62194,0.00530,0.99440,0.00003,0.00026
58.08000,0.62194,0.00318,0.99675,0.00005,0.00002
58.41000,0.62194,0.00255,0.99744,0.00001,0.00000
58.74000,0.62194,0.00047,0.99953,0.00000,0.00000
59.07000,0.62194,0.00047,0.99953,0.00000,0.00000
59.40000,0.62194,0.00075,0.99925,0.00000,0.00000
59.73000,0.62194,0.00125,0.99875,0.00000,0.00000
60.06000,0.62194,0.00181,0.99819,0.00000,0.00000
60.39000,0.62194,0.00156,0.99843,0.00000,0.00000
60.72000,0.62194,0.00118,0.99882,0.00000,0.00000
61.05000,0.62194,0.00126,0.99874,0.00000,0.00000
61.38000,0.62194,0.00139,0.99861,0.00000,0.00000
61.71000,0.62194,0.00144,0.99856,0.00000,0.00000
62.04000,0.62194,0.00184,0.99816,0.00000,0.00000
62.37000,0.62194,0.00133,0.99867,0.00000,0.00000
62.70000,0.62194,0.00198,0.99801,0.00000,0.00001
63.03000,0.62194,0.00344,0.99635,0.00000,0.00021
63.36000,0.62194,0.00281,0.99716,0.00000,0.00003
63.69000,0.62194,0.00128,0.99872,0.00000,0.00000
64.02000,0.62194,0.00064,0.99936,0.00000,0.00000
64.35000,0.62194,0.00180,0.99820,0.00000,0.00000
64.68000,0.62194,0.00199,0.99801,0.00000,0.00000
65.01000,0.62193,0.00136,0.99864,0.00000,0.00000
65.34000,0.62194,0.00194,0.99806,0.00000,0.00000
65.67000,0.62194,0.00126,0.99874,0.00000,0.00000
66.00000,0.62194,0.00071,0.99929,0.00000,0.00000
66.33000,0.62193,0.00058,0.99942,0.00000,0.00000
66.66000,0.62193,0.00078,0.99921,0.00000,0.00000
66.99000,0.62194,0.00168,0.99832,0.00000,0.00000
67.32000,0.62194,0.00323,0.99675,0.00002,0.00000
67.65000,0.62193,0.00141,0.99859,0.00000,0.00000
67.98000,0.62193,0.00312,0.99687,0.00001,0.00001
68.31000,0.62194,0.00573,0.99337,0.00090,0.00000
68.64000,0.62194,0.04935,0.93341,0.01724,0.00000
68.97000,0.62193,0.01810,0.95603,0.02587,0.00000
69.30000,0.62193,0.03663,0.60653,0.35684,0.00000
69.63000,0.62194,0.01486,0.97685,0.00830,0.00000
69.96000,0.62194,0.00402,0.99509,0.00089,0.00000
70.29000,0.62193,0.00255,0.99733,0.00013,0.00000
70.62000,0.62193,0.00127,0.99873,0.00000,0.00000
70.95000,0.62194,0.00179,0.99820,0.00000,0.00000
71.28000,0.62194,0.00330,0.99667,0.00000,0.00002
71.61000,0.62194,0.00314,0.99654,0.00000,0.00031
71.94000,0.62193,0.00173,0.99827,0.00000,0.00001
72.27000,0.62194,0.00683,0.99317,0.00001,0.00000
72.60000,0.62194,0.00189,0.99810,0.00000,0.00000
72.93000,0.62194,0.00053,0.99947,0.00000,0.00000
73.26000,0.62193,0.00139,0.99861,0.00000,0.00000
73.59000,0.62194,0.00226,0.99772,0.00000,0.00002
73.92000,0.62194,0.00124,0.99875,0.00000,0.00000
74.25000,0.62194,0.00086,0.99914,0.00000,0.00000
74.58000,0.62193,0.00080,0.99920,0.00000,0.00000
74.91000,0.62193,0.00067,0.99933,0.00000,0.00000
75.24000,0.62194,0.00110,0.99890,0.00000,0.00000
75.57000,0.62194,0.00071,0.99929,0.00000,0.00000
75.90000,0.62193,0.00193,0.99806,0.00001,0.00000
76.23000,0.62193,0.00209,0.99789,0.00002,0.00000
76.56000,0.62194,0.00300,0.99699,0.00000,0.00000
76.89000,0.62194,0.00180,0.99820,0.00000,0.00000
77.22000,0.62193,0.00333,0.99667,0.00001,0.00000
77.55000,0.62193,0.00354,0.99644,0.00002,0.00000
77.88000,0.62194,0.00250,0.99748,0.00002,0.00000
78.21000,0.62194,0.00312,0.99684,0.00004,0.00000
78.54000,0.62193,0.00233,0.99764,0.00002,0.00000
78.87000,0.62193,0.00089,0.99911,0.00000,0.00000
79.20000,0.62194,0.00164,0.99835,0.00001,0.00000
79.53000,0.62194,0.00254,0.99746,0.00000,0.00000
79.86000,0.62194,0.00054,0.99946,0.00000,0.00000
80.19000,0.62193,0.00082,0.99918,0.00000,0.00000
80.52000,0.62194,0.00104,0.99896,0.00000,0.00000
80.85000,0.62194,0.00155,0.99844,0.00000,0.00000
81.18000,0.62194,0.00061,0.99939,0.00000,0.00000
81.51000,0.62193,0.00067,0.99933,0.00000,0.00000
81.84000,0.62194,0.00417,0.99569,0.00014,0.00000
82.17000,0.62194,0.00313,0.99680,0.00006,0.00000
82.50000,0.62194,0.00201,0.99799,0.00000,0.00000
82.83000,0.62193,0.00295,0.99705,0.00001,0.00000
83.16000,0.62193,0.00134,0.99866,0.00000,0.00000
83.49000,0.62194,0.00294,0.99706,0.00000,0.00000
83.82000,0.62194,0.00451,0.99534,0.00000,0.00014
84.15000,0.62193,0.00229,0.99771,0.00000,0.00000
84.48000,0.62193,0.00243,0.99756,0.00000,0.00000
84.81000,0.62194,0.00191,0.99808,0.00001,0.00000
85.14000,0.62194,0.00235,0.99763,0.00001,0.00000
85.47000,0.62193,0.00264,0.99736,0.00000,0.00000
85.80000,0.62193,0.00196,0.99804,0.00000,0.00000
86.13000,0.62194,0.00178,0.99821,0.00000,0.00000
86.46000,0.62194,0.00446,0.99553,0.00000,0.00001
86.79000,0.62193,0.00147,0.99853,0.00000,0.00000
87.12000,0.62193,0.00178,0.99822,0.00000,0.00000
87.45000,0.62194,0.00281,0.99718,0.00000,0.00001
87.78000,0.62194,0.00301,0.99699,0.00000,0.00001
88.11000,0.62194,0.00112,0.99888,0.00000,0.00000
88.44000,0.62193,0.00104,0.99896,0.00000,0.00000
88.77000,0.62194,0.00052,0.99948,0.00000,0.00000
89.10000,0.62194,0.00066,0.99934,0.00000,0.00000
89.43000,0.62194,0.00075,0.99925,0.00000,0.00000
89.76000,0.62193,0.00081,0.99919,0.00000,0.00000
90.09000,0.62194,0.00056,0.99944,0.00000,0.00000
90.42000,0.62194,0.00064,0.99936,0.00000,0.00000
90.75000,0.62194,0.00130,0.99870,0.00000,0.00000
91.08000,0.62193,0.00147,0.99853,0.00000,0.00000
91.41000,0.62193,0.00265,0.99730,0.00005,0.00000
91.74000,0.62194,0.00934,0.98981,0.00085,0.00000
92.07000,0.62194,0.00487,0.99504,0.00009,0.00000
92.40000,0.62193,0.00844,0.99150,0.00004,0.00002
92.73000,0.62193,0.00429,0.99569,0.00000,0.00001
93.06000,0.62194,0.00176,0.99823,0.00000,0.00000
93.39000,0.62194,0.00301,0.99696,0.00002,0.00000
93.72000,0.62193,0.01249,0.98718,0.00026,0.00007
94.05000,0.62193,0.01117,0.98871,0.00001,0.00012
94.38000,0.62194,0.01065,0.98825,0.00000,0.00109
94.71000,0.62194,0.00521,0.99477,0.00000,0.00002
95.04000,0.62193,0.00060,0.99940,0.00000,0.00000
95.37000,0.62193,0.00040,0.99960,0.00000,0.00000
95.70000,0.62194,0.00061,0.99939,0.00000,0.00000
96.03000,0.62194,0.00056,0.99944,0.00000,0.00000
96.36000,0.62194,0.00069,0.99931,0.00000,0.00000
96.69000,0.62193,0.00139,0.99861,0.00000,0.00000
97.02000,0.62194,0.00365,0.99634,0.00001,0.00000
97.35000,0.62194,0.00355,0.99641,0.00003,0.00000
97.68000,0.62194,0.00450,0.99527,0.00023,0.00000
98.01000,0.62193,0.00870,0.99114,0.00010,0.00006
98.34000,0.62194,0.00469,0.99518,0.00012,0.00001
98.67000,0.62194,0.00402,0.99595,0.00002,0.00002
99.00000,0.62194,0.02351,0.97421,0.00002,0.00227
99.33000,0.62193,0.47276,0.18186,0.00002,0.34537
99.66000,0.62193,0.72495,0.01816,0.00006,0.25682
99.99000,0.62194,0.76111,0.22669,0.00003,0.01216
100.32000,0.62194,0.53218,0.46613,0.00001,0.00169
100.65000,0.62193,0.56026,0.43811,0.00001,0.00163
100.98000,0.62193,0.85675,0.07389,0.00003,0.06933
101.31000,0.62194,0.64244,0.17386,0.00007,0.18362
101.64000,0.62194,0.25424,0.20735,0.00024,0.53817
101.97000,0.62193,0.08549,0.66913,0.00001,0.24537
102.30000,0.62193,0.05142,0.94560,0.00027,0.00270
102.63000,0.62194,0.00497,0.99477,0.00026,0.00001
102.96000,0.62194,0.00368,0.99631,0.00001,0.00001
103.29000,0.62193,0.00235,0.99764,0.00001,0.00000
103.62000,0.62193,0.00307,0.99692,0.00000,0.00000
103.95000,0.62194,0.00129,0.99871,0.00000,0.00000
104.28000,0.62194,0.00120,0.99880,0.00000,0.00000
104.61000,0.62194,0.01208,0.98792,0.00000,0.00000
104.94000,0.62193,0.04046,0.95954,0.00000,0.00000
105.27000,0.62194,0.00296,0.99704,0.00000,0.00000
105.60000,0.62194,0.00278,0.99722,0.00000,0.00000
105.93000,0.62194,0.00155,0.99845,0.00000,0.00000
106.26000,0.62193,0.00511,0.99438,0.00051,0.00000
106.59000,0.62194,0.00284,0.99714,0.00002,0.00000
106.92000,0.62194,0.00128,0.99872,0.00001,0.00000
107.25000,0.62194,0.00084,0.99916,0.00000,0.00000
107.58000,0.62193,0.00212,0.99787,0.00000,0.00000
107.91000,0.62193,0.00241,0.99758,0.00000,0.00000
108.24000,0.62194,0.00559,0.99437,0.00000,0.00004
108.57000,0.62194,0.00349,0.99651,0.00000,0.00000
108.90000,0.62193,0.00288,0.99712,0.00000,0.00000
109.23000,0.62193,0.00289,0.99711,0.00000,0.00000
109.56000,0.62194,0.02033,0.97961,0.00000,0.00006
109.89000,0.62194,0.01503,0.98487,0.00000,0.00009
110.22000,0.62193,0.00436,0.99563,0.00000,0.00001
110.55000,0.62193,0.01102,0.98893,0.00000,0.00005
110.88000,0.62194,0.00817,0.99181,0.00000,0.00002
111.21000,0.62194,0.01495,0.98495,0.00000,0.00010
111.54000,0.62193,0.00546,0.99453,0.00000,0.00001
111.87000,0.62193,0.00162,0.99838,0.00000,0.00000
112.20000,0.62194,0.00092,0.99908,0.00000,0.00000
112.53000,0.62194,0.00093,0.99907,0.00000,0.00000
112.86000,0.62194,0.00052,0.99948,0.00000,0.00000
113.19000,0.62193,0.00130,0.99870,0.00000,0.00000
113.52000,0.62194,0.00059,0.99941,0.00000,0.00000
113.85000,0.62194,0.00229,0.99771,0.00000,0.00000
114.18000,0.62194,0.00128,0.99871,0.00000,0.00000
114.51000,0.62193,0.00245,0.99754,0.00000,0.00000
114.84000,0.62194,0.00463,0.99535,0.00000,0.00002
115.17000,0.62194,0.00122,0.99878,0.00000,0.00000
115.50000,0.62194,0.00749,0.99198,0.00001,0.00053
115.83000,0.62193,0.02263,0.97364,0.00000,0.00372
116.16000,0.62193,0.00885,0.99054,0.00000,0.00061
116.49000,0.62194,0.01870,0.98045,0.00000,0.00085
116.82000,0.62194,0.69741,0.30034,0.00002,0.00223
117.15000,0.62193,0.98885,0.00727,0.00008,0.00380
117.48000,0.62193,0.80614,0.19321,0.00003,0.00062
117.81000,0.62194,0.90710,0.08376,0.00001,0.00913
118.14000,0.62194,0.99305,0.00006,0.00001,0.00688
118.47000,0.62193,0.99925,0.00032,0.00001,0.00042
118.80000,0.62193,0.86776,0.13188,0.00001,0.00036
119.13000,0.62194,0.02931,0.97060,0.00000,0.00009
119.46000,0.62194,0.00671,0.99326,0.00002,0.00000
119.79000,0.62193,0.00603,0.99391,0.00004,0.00001
120.12000,0.62193,0.00195,0.99805,0.00000,0.00000
120.45000,0.62194,0.00142,0.99858,0.00000,0.00000
120.78000,0.62194,0.00219,0.99780,0.00000,0.00000
121.11000,0.62194,0.00431,0.99567,0.00000,0.00002
121.44000,0.62193,0.00241,0.99759,0.00000,0.00000
121.77000,0.62194,0.01136,0.98864,0.00000,0.00000
122.10000,0.62194,0.00187,0.99813,0.00000,0.00000
122.43000,0.62194,0.00133,0.99867,0.00000,0.00000
122.76000,0.62193,0.00114,0.99886,0.00000,0.00000
123.09000,0.62194,0.00169,0.99830,0.00000,0.00000
123.42000,0.62194,0.00558,0.99440,0.00000,0.00001
123.75000,0.62194,0.00304,0.99696,0.00000,0.00000
124.08000,0.62193,0.00209,0.99791,0.00000,0.00000
124.41000,0.62193,0.00218,0.99782,0.00000,0.00000
124.74000,0.62194,0.00135,0.99865,0.00000,0.00000
125.07000,0.62194,0.00148,0.99852,0.00000,0.00000
125.40000,0.62193,0.00272,0.99727,0.00001,0.00000
125.73000,0.62193,0.00086,0.99914,0.00000,0.00000
126.06000,0.62194,0.00235,0.99765,0.00000,0.00000
126.39000,0.62194,0.00562,0.99426,0.00011,0.00001
126.72000,0.62193,0.00248,0.99750,0.00001,0.00000
127.05000,0.62193,0.00261,0.99738,0.00001,0.00000
127.38000,0.62194,0.00562,0.99431,0.00005,0.00002
127.71000,0.62194,0.00500,0.99494,0.00003,0.00003
128.03999,0.62195,0.00365,0.99632,0.00002,0.00000
128.37000,0.62195,0.00363,0.99633,0.00003,0.00000
128.70000,0.62193,0.98291,0.01707,0.00000,0.00001
129.03000,0.62193,0.99834,0.00165,0.00000,0.00001
129.36000,0.62193,0.99977,0.00023,0.00000,0.00000
129.69000,0.62193,0.99982,0.00018,0.00000,0.00000
130.02000,0.62193,0.99996,0.00004,0.00000,0.00000
130.35001,0.62193,0.99994,0.00006,0.00000,0.00000
130.67999,0.62195,0.99969,0.00031,0.00000,0.00000
131.00999,0.62195,0.99811,0.00189,0.00000,0.00000
131.34000,0.62195,1.00000,0.00000,0.00000,0.00000
131.67000,0.62193,0.99996,0.00004,0.00000,0.00000
132.00000,0.62193,1.00000,0.00000,0.00000,0.00000
132.33000,0.62193,0.99623,0.00044,0.00004,0.00329
132.66000,0.62193,0.99986,0.00013,0.00000,0.00000
132.99001,0.62193,0.99992,0.00008,0.00000,0.00000
133.32001,0.62193,0.99985,0.00015,0.00000,0.00000
133.64999,0.62195,0.99986,0.00014,0.00000,0.00000
133.98000,0.62195,0.99982,0.00018,0.00000,0.00000
134.31000,0.62193,0.99981,0.00019,0.00000,0.00000
134.64000,0.62193,0.99996,0.00003,0.00000,0.00000
134.97000,0.62193,0.99999,0.00001,0.00000,0.00000
135.30000,0.62193,0.99977,0.00023,0.00000,0.00000
135.63000,0.62193,0.99949,0.00051,0.00000,0.00000
