# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.38, 0.0639381, 0.406208, 0.636269, 0.571469, 0.615307, 2.22818, 3.16585, 0.771987, 0.781035, 0.753332, 0.632251, 0.580015, 0.855575, 1.26379, 1.11293, 1.06666, 1.1129, 1.14062, 0.86414, 0.976296, 1.04515, 1.29264, 0.889637, 0.901796, 1.11202, 0.963939, 1.07471, 1.30185, 1.20825, 0.686155, 0.944751, 0.929141, 1.22836, 1.36802, 1.26061, 1.12596, 1.48436, 1.18148, 1.08192, 1.70682, 2.03163, 2.38285, 2.65057, 3.19593, 3.72756, 3.65637, 3.0278, 1.78861, 1.32729, 0.906639, 1.23667
16.39, 0.0639381, 0.458711, 0.753133, 0.645915, 0.724899, 2.25294, 3.18642, 0.68298, 0.727441, 0.759426, 0.694814, 0.535799, 0.785376, 1.27183, 1.25562, 1.06458, 0.935434, 1.01462, 0.766373, 0.861021, 0.980176, 1.35837, 0.943299, 0.733687, 1.07736, 1.04845, 1.02933, 1.15905, 1.16262, 0.845432, 0.931033, 0.936872, 1.18952, 1.21407, 1.20295, 1.15036, 1.47153, 1.1886, 1.10925, 1.79857, 2.04129, 2.40904, 2.66941, 3.12087, 3.64862, 3.68827, 3.06058, 1.81338, 1.25304, 0.954494, 1.24382
16.4, 0.0639381, 0.419143, 0.733874, 0.599107, 0.634479, 2.2373, 3.20378, 0.595123, 0.808631, 0.853192, 0.861647, 0.742607, 0.899633, 1.16176, 1.42995, 1.10766, 0.819181, 0.863117, 0.721161, 0.737405, 0.948016, 1.3619, 1.05586, 0.653546, 1.05178, 1.09561, 1.08997, 0.937994, 1.02723, 0.940356, 0.900256, 0.90718, 1.18665, 1.10246, 1.10469, 1.0947, 1.41663, 1.21514, 1.19741, 1.75966, 2.00829, 2.43526, 2.70787, 3.05355, 3.46082, 3.58701, 3.1234, 1.89239, 1.35819, 1.08434, 1.36239
16.41, 0.0639381, 0.42482, 0.599072, 0.4884, 0.553233, 2.26188, 3.21902, 0.779723, 0.950314, 0.98616, 1.00151, 0.831226, 0.941519, 1.05586, 1.37786, 1.02716, 0.799338, 1.12151, 0.936728, 0.759725, 0.989435, 1.28732, 1.03131, 0.675031, 0.952976, 1.02119, 1.10533, 0.913632, 0.909827, 0.953485, 0.910692, 0.947713, 1.26083, 1.14804, 1.04327, 1.01929, 1.39647, 1.19082, 1.18849, 1.64482, 1.9335, 2.47237, 2.74386, 2.97796, 3.46593, 3.51809, 3.07663, 1.80378, 1.37752, 1.10694, 1.47594
16.42, 0.0639381, 0.40755, 0.706315, 0.487065, 0.541763, 2.27215, 3.23117, 0.87377, 0.903683, 0.929126, 0.984868, 0.690456, 0.845819, 1.01401, 1.18941, 0.921527, 0.860746, 1.3369, 1.05356, 0.822608, 1.05446, 1.25835, 0.916584, 0.789991, 0.877588, 0.984089, 0.987974, 0.962689, 0.799291, 0.953349, 0.925703, 0.947603, 1.27367, 1.31717, 1.05057, 0.99013, 1.42808, 1.11288, 1.05843, 1.63112, 2.02804, 2.4074, 2.84439, 3.05545, 3.65865, 3.57726, 2.99092, 1.60388, 1.25799, 1.05674, 1.50332
16.43, 0.0639381, 0.444107, 0.849964, 0.535266, 0.635491, 2.27242, 3.25068, 0.838488, 0.802504, 0.78621, 0.87626, 0.567596, 0.934247, 1.03143, 1.15727, 0.94272, 0.882213, 1.29589, 1.04171, 0.919449, 1.07007, 1.24596, 0.77821, 0.946202, 0.937207, 1.05697, 1.03279, 1.02101, 0.740598, 0.89101, 1.00305, 0.902575, 1.22748, 1.39468, 0.991719, 0.970967, 1.44582, 1.16738, 1.06401, 1.707, 2.12513, 2.4038, 2.90133, 3.15989, 3.7543, 3.68768, 3.02828, 1.57294, 1.18684, 1.00931, 1.42447
16.44, 0.0639362, 0.424913, 0.796313, 0.553456, 0.621339, 2.30628, 3.26844, 0.718404, 0.86535, 0.879587, 0.962346, 0.633737, 1.05639, 1.04684, 1.17481, 1.04762, 0.904669, 1.05934, 0.994873, 0.925988, 1.06278, 1.34139, 0.676375, 0.979041, 1.05331, 1.01772, 1.07288, 1.03634, 0.780267, 0.809781, 1.01355, 0.853593, 1.24812, 1.40063, 0.992146, 0.949445, 1.50262, 1.27867, 1.1134, 1.75901, 2.15787, 2.47447, 2.94532, 3.11574, 3.72456, 3.69188, 3.04801, 1.70409, 1.22295, 0.988634, 1.30066
16.45, 0.0639362, 0.333614, 0.642898, 0.529175, 0.701523, 2.31871, 3.27463, 0.598858, 0.83718, 0.869395, 0.951378, 0.698832, 1.02684, 1.01506, 1.17383, 1.07806, 1.01192, 0.956096, 1.26588, 1.02994, 1.08543, 1.41567, 0.661086, 0.838111, 1.06987, 1.01932, 1.0461, 0.974129, 0.962164, 0.846596, 0.941736, 0.903725, 1.28295, 1.44473, 1.14734, 0.929651, 1.53636, 1.29157, 1.10146, 1.775, 2.18069, 2.46609, 2.9539, 3.00931, 3.55141, 3.49201, 2.93001, 1.82275, 1.35237, 1.02022, 1.23884
16.46, 0.0639381, 0.234262, 0.519647, 0.567316, 0.787332, 2.35441, 3.28476, 0.522431, 0.617626, 0.78578, 0.871299, 0.69888, 0.94726, 1.0134, 1.21151, 1.14701, 1.01013, 0.96138, 1.47555, 1.00353, 1.11043, 1.37501, 0.648858, 0.797416, 1.00062, 1.09654, 1.06117, 0.971835, 1.04474, 0.836016, 0.930964, 0.965284, 1.33947, 1.41355, 1.27693, 0.921535, 1.52288, 1.2491, 1.14721, 1.7821, 2.15562, 2.36415, 2.893, 3.01438, 3.40136, 3.43024, 2.82898, 1.77534, 1.38286, 1.03883, 1.27277
16.47, 0.0639381, 0.225212, 0.452857, 0.58962, 0.75302, 2.34454, 3.27724, 0.548859, 0.533551, 0.584839, 0.799451, 0.6639, 0.849284, 0.993169, 1.35905, 1.20594, 0.826237, 0.926779, 1.47387, 0.839966, 1.08869, 1.44645, 0.716016, 0.827717, 0.883271, 1.08738, 1.09564, 1.07388, 1.04894, 0.775598, 0.953649, 1.00694, 1.34572, 1.3312, 1.22388, 0.898009, 1.51605, 1.17098, 1.11894, 1.74314, 2.08784, 2.37786, 2.9345, 3.03207, 3.48978, 3.51753, 2.87001, 1.68376, 1.29544, 1.00391, 1.26679
16.48, 0.0639381, 0.255199, 0.429285, 0.646015, 0.760472, 2.34906, 3.26162, 0.702426, 0.780527, 0.552416, 0.656378, 0.652762, 0.929691, 0.956186, 1.32117, 1.09194, 0.915819, 0.921401, 1.38394, 0.79593, 1.04297, 1.44825, 0.774294, 0.794508, 0.881943, 1.00011, 1.10374, 1.05397, 1.01552, 0.83826, 1.0438, 1.04717, 1.24865, 1.31201, 1.08691, 0.926777, 1.58095, 1.12409, 1.04993, 1.73354, 2.01436, 2.44122, 2.94455, 3.01742, 3.55138, 3.48216, 2.91751, 1.77999, 1.28412, 1.01049, 1.25422
16.49, 0.0639381, 0.201321, 0.392246, 0.630069, 0.791966, 2.36575, 3.26214, 0.807496, 0.923108, 0.545779, 0.603313, 0.613018, 0.932648, 1.05121, 1.05979, 0.968011, 1.18786, 0.978454, 1.26102, 0.857491, 1.11824, 1.38038, 0.714171, 0.712212, 0.743455, 0.909552, 1.14636, 1.01417, 1.06103, 0.966355, 1.11475, 1.05735, 1.20712, 1.31519, 1.04154, 1.00592, 1.59375, 1.13522, 1.09922, 1.77239, 2.12532, 2.54248, 2.98149, 3.00826, 3.46119, 3.42039, 2.91786, 1.82863, 1.33946, 1.01594, 1.26325
16.5, 0.0639381, 0.311089, 0.565827, 0.586401, 0.702261, 2.36878, 3.27769, 0.95013, 0.862768, 0.50654, 0.623734, 0.52944, 0.84105, 1.10918, 0.899158, 0.929407, 1.21463, 0.981872, 1.22628, 0.990968, 1.19864, 1.45945, 0.627998, 0.685297, 0.647059, 0.901053, 1.12451, 0.945695, 1.04881, 0.994402, 1.11497, 1.03898, 1.24096, 1.23159, 1.03234, 1.03792, 1.49705, 1.23369, 1.20061, 1.73073, 2.2471, 2.60633, 2.93756, 3.08955, 3.44015, 3.4853, 2.84925, 1.81414, 1.39798, 1.00578, 1.29088
16.51, 0.0639381, 0.400334, 0.710886, 0.544671, 0.710983, 2.38764, 3.27572, 1.01331, 0.689261, 0.510433, 0.575703, 0.407369, 0.697563, 1.16474, 0.97195, 0.861647, 0.989146, 0.949891, 1.36426, 1.18035, 1.20345, 1.52867, 0.686865, 0.721524, 0.758161, 1.04332, 1.11785, 0.990599, 0.957106, 0.947739, 1.10186, 1.05753, 1.34301, 1.15345, 0.987402, 1.05139, 1.43713, 1.28739, 1.20297, 1.63082, 2.17689, 2.56621, 2.85157, 3.21564, 3.6469, 3.5198, 2.80537, 1.84021, 1.46455, 1.01969, 1.3049
16.52, 0.0639362, 0.381355, 0.705782, 0.543066, 0.658728, 2.3631, 3.26571, 0.945918, 0.724005, 0.626789, 0.555173, 0.424714, 0.644674, 1.16778, 0.900951, 0.863915, 0.829052, 0.843593, 1.42681, 1.31554, 1.16651, 1.43916, 0.815699, 0.685151, 0.832039, 1.12073, 1.21439, 1.15297, 1.04323, 0.964517, 1.00309, 0.990419, 1.34493, 1.20169, 0.94026, 1.05337, 1.40737, 1.22976, 1.13499, 1.571, 2.12608, 2.42083, 2.73155, 3.15944, 3.73371, 3.43556, 2.82035, 1.91783, 1.46565, 1.03984, 1.28969
16.53, 0.0639362, 0.339137, 0.667492, 0.520298, 0.615579, 2.3836, 3.2645, 0.907989, 0.761577, 0.685768, 0.657932, 0.645993, 0.897194, 1.09967, 0.831747, 1.0504, 0.985128, 1.00472, 1.33266, 1.23725, 1.19956, 1.23991, 0.893043, 0.580681, 0.803391, 1.06162, 1.2268, 1.27472, 1.10847, 1.02365, 0.98456, 0.816981, 1.226, 1.2767, 0.904885, 0.995264, 1.34461, 1.16785, 1.1402, 1.6368, 2.12088, 2.30341, 2.75744, 3.07017, 3.65135, 3.30297, 2.7875, 1.91083, 1.35319, 0.992862, 1.24687
16.54, 0.0639362, 0.307643, 0.701557, 0.485733, 0.486337, 2.38684, 3.26485, 0.865565, 0.70717, 0.591619, 0.726428, 0.802871, 0.988219, 1.02973, 0.830438, 1.16173, 1.0888, 1.25744, 1.1555, 1.01716, 1.23411, 1.16791, 0.95968, 0.6557, 0.748983, 1.0233, 1.15224, 1.1974, 1.09907, 1.02964, 0.992743, 0.76797, 1.17342, 1.2119, 0.789103, 0.858887, 1.26609, 1.1463, 1.25223, 1.77041, 2.05774, 2.26599, 2.69034, 2.99072, 3.54972, 3.28961, 2.71024, 1.81952, 1.20488, 0.980016, 1.16044
16.55, 0.0639381, 0.35782, 0.709003, 0.465712, 0.472921, 2.40448, 3.25425, 0.709514, 0.624304, 0.518737, 0.747611, 0.851761, 0.992777, 1.12478, 0.797347, 1.18832, 1.2062, 1.31239, 1.01581, 0.981068, 1.3451, 1.27116, 1.04552, 0.846228, 0.875729, 1.06938, 1.15048, 1.0565, 1.0053, 0.988791, 1.0296, 0.813997, 1.27236, 1.23483, 0.782654, 0.898424, 1.29302, 1.04399, 1.24862, 1.94048, 2.06699, 2.30618, 2.58181, 3.00478, 3.60914, 3.40728, 2.68258, 1.78106, 1.12395, 1.08822, 1.11711
16.56, 0.0639381, 0.435622, 0.694304, 0.45587, 0.576278, 2.4112, 3.24756, 0.620666, 0.554232, 0.579865, 0.850062, 0.789049, 0.951835, 1.15713, 0.671529, 1.1087, 1.2862, 1.16855, 0.860729, 0.945973, 1.41349, 1.37839, 1.03954, 1.00637, 1.05047, 1.08837, 1.1584, 1.10077, 0.997779, 0.864235, 1.09291, 0.881725, 1.29473, 1.37911, 0.846535, 1.14109, 1.34663, 0.947853, 1.09317, 1.94975, 2.16142, 2.3772, 2.77097, 3.16072, 3.7037, 3.41934, 2.64358, 1.71603, 1.10848, 1.17515, 1.21993
16.57, 0.0639381, 0.402285, 0.640747, 0.435806, 0.554335, 2.42293, 3.23776, 0.699553, 0.50382, 0.712882, 0.841638, 0.644452, 0.787756, 1.02107, 0.619734, 1.05317, 1.25106, 1.03596, 0.924197, 0.909889, 1.36689, 1.42543, 0.930398, 1.03528, 1.16326, 1.01218, 1.07653, 1.13303, 1.09341, 0.80074, 1.091, 1.06406, 1.25059, 1.36311, 0.960157, 1.27705, 1.36562, 0.932106, 1.04579, 1.83332, 2.10995, 2.34221, 2.89336, 3.22946, 3.73473, 3.3639, 2.65501, 1.60683, 1.11908, 1.1474, 1.29243
16.58, 0.0639381, 0.330306, 0.577606, 0.420702, 0.480141, 2.40802, 3.22041, 0.736739, 0.533331, 0.802371, 0.719054, 0.558246, 0.771839, 1.10186, 0.708959, 1.1062, 1.20155, 0.937815, 1.12246, 0.887883, 1.29576, 1.42812, 0.923121, 0.910854, 1.1091, 1.00216, 1.08588, 1.17775, 1.20294, 0.881546, 1.02106, 1.18749, 1.15258, 1.16853, 0.996919, 1.26626, 1.3894, 0.924647, 1.17348, 1.71351, 1.94345, 2.25537, 2.82618, 3.09923, 3.63065, 3.4565, 2.71299, 1.56805, 1.1824, 1.10293, 1.26415
16.59, 0.0639381, 0.251393, 0.538413, 0.496531, 0.633792, 2.41525, 3.20261, 0.884044, 0.840268, 0.851402, 0.682931, 0.526477, 0.82263, 1.26089, 0.77787, 1.22209, 1.12556, 0.940406, 1.24267, 0.85658, 1.21086, 1.39746, 1.02792, 0.838993, 1.14724, 1.01134, 1.05513, 1.23587, 1.24611, 0.932642, 0.937941, 1.1476, 1.16721, 1.14037, 0.97189, 1.17019, 1.37977, 0.966158, 1.18721, 1.57602, 1.81361, 2.18402, 2.69682, 2.98119, 3.58257, 3.57204, 2.83043, 1.71674, 1.27464, 1.09098, 1.26665
16.6, 0.0639362, 0.226705, 0.429843, 0.494831, 0.662248, 2.43288, 3.18725, 0.919317, 0.95484, 0.89434, 0.730876, 0.472284, 0.751596, 1.23351, 0.824514, 1.27099, 1.0445, 0.978527, 1.25576, 0.868724, 1.11402, 1.30765, 1.06273, 0.952409, 1.07971, 0.913686, 0.967017, 1.28239, 1.15295, 0.88595, 0.766817, 1.0181, 1.21138, 1.31882, 0.932122, 0.96611, 1.31471, 1.06514, 1.16991, 1.42317, 1.74032, 2.11808, 2.60663, 2.96086, 3.65385, 3.52619, 2.93355, 1.86519, 1.32028, 1.0738, 1.3744
16.61, 0.0639362, 0.229439, 0.478132, 0.500428, 0.538553, 2.45199, 3.21251, 0.845994, 0.867764, 0.967729, 0.816012, 0.450211, 0.705693, 1.06027, 0.822674, 1.17133, 1.0643, 0.97353, 1.27841, 0.909954, 1.12215, 1.29854, 1.01804, 0.960055, 0.958951, 0.871884, 1.04972, 1.24899, 1.00017, 0.960081, 0.74618, 0.951895, 1.23944, 1.42889, 0.960931, 0.901625, 1.2398, 1.09878, 1.13117, 1.48164, 1.80263, 2.10833, 2.56004, 2.94123, 3.65891, 3.36149, 2.96393, 1.85924, 1.3524, 1.10907, 1.34116
16.62, 0.0639362, 0.33979, 0.543626, 0.563272, 0.528721, 2.46185, 3.23421, 0.761049, 0.689358, 0.950969, 0.794016, 0.519745, 0.629771, 0.824742, 0.776855, 0.964346, 1.03128, 0.840474, 1.12024, 0.951693, 1.26559, 1.44265, 0.978602, 0.876371, 1.04946, 0.909969, 1.19171, 1.23912, 0.878521, 1.04894, 0.909353, 1.00879, 1.195, 1.40025, 1.05657, 1.0378, 1.23586, 1.07441, 1.05879, 1.50686, 1.89986, 2.16645, 2.57273, 3.02377, 3.57629, 3.26662, 2.9758, 1.77002, 1.34879, 1.12294, 1.22499
16.63, 0.0639381, 0.358125, 0.526697, 0.550067, 0.601036, 2.46692, 3.20416, 0.699341, 0.629751, 0.85824, 0.693785, 0.674118, 0.574019, 0.703924, 0.776962, 0.906435, 0.985105, 0.792892, 1.02364, 1.07915, 1.28609, 1.48441, 0.970885, 0.776795, 1.02834, 0.919333, 1.24367, 1.15508, 0.840384, 1.07516, 0.972674, 1.10004, 1.1025, 1.30331, 1.05221, 0.997338, 1.29065, 1.00673, 0.98217, 1.45876, 1.97315, 2.19607, 2.59833, 3.16723, 3.52354, 3.28489, 2.96564, 1.76691, 1.2907, 1.08623, 1.26138
16.64, 0.0639381, 0.275619, 0.552024, 0.515369, 0.546742, 2.46135, 3.17002, 0.570482, 0.584512, 0.714267, 0.59416, 0.818588, 0.589908, 0.8532, 0.961589, 0.929742, 0.942159, 0.765449, 1.27105, 1.17817, 1.2124, 1.39297, 1.03481, 0.727156, 0.941075, 0.979944, 1.19708, 1.11958, 0.867927, 1.00387, 0.942837, 1.11883, 1.0738, 1.24628, 0.989207, 0.893565, 1.31362, 1.05098, 1.05872, 1.42245, 2.06965, 2.26263, 2.65437, 3.19426, 3.44789, 3.22973, 2.95712, 1.81286, 1.24392, 1.05232, 1.25471
16.65, 0.0639381, 0.267103, 0.657266, 0.451415, 0.459474, 2.47894, 3.16838, 0.660272, 0.631577, 0.624549, 0.627066, 0.802828, 0.67608, 1.00079, 1.00635, 0.927055, 0.884474, 0.835492, 1.40534, 1.20128, 1.29845, 1.36135, 1.1111, 0.736062, 0.831128, 0.989914, 1.03794, 1.14326, 0.932324, 0.946605, 0.99092, 1.12331, 1.04975, 1.26569, 0.963159, 0.87614, 1.36723, 1.11794, 1.16259, 1.53771, 2.02763, 2.24546, 2.60341, 3.02282, 3.42037, 3.24425, 2.91271, 1.79526, 1.25588, 1.02736, 1.16702
16.66, 0.0639381, 0.291634, 0.658843, 0.387822, 0.418828, 2.48233, 3.16082, 0.721068, 0.709758, 0.691945, 0.731748, 0.743332, 0.739607, 1.08493, 0.96395, 1.02117, 0.922518, 0.900907, 1.29456, 1.15891, 1.36929, 1.37887, 1.06126, 0.731488, 0.80777, 0.930152, 1.11477, 1.17695, 1.00848, 0.871079, 1.07275, 1.08274, 0.939502, 1.28458, 1.06057, 0.890573, 1.328, 1.13267, 1.23939, 1.71734, 2.05387, 2.21794, 2.59396, 2.95692, 3.52672, 3.2921, 2.82823, 1.8163, 1.28587, 1.05236, 1.10157
16.67, 0.0639381, 0.396171, 0.613597, 0.452836, 0.441888, 2.47595, 3.13098, 0.705528, 0.64954, 0.695716, 0.769067, 0.799045, 0.893232, 1.11314, 0.892692, 1.15899, 1.13755, 0.970105, 1.09991, 1.02222, 1.33198, 1.36157, 0.930378, 0.720385, 0.983076, 0.952869, 1.20674, 1.25875, 1.08168, 0.912829, 1.04758, 0.997031, 0.803717, 1.26625, 1.13112, 0.909431, 1.23073, 1.11043, 1.22341, 1.81193, 2.16184, 2.23626, 2.62965, 2.98569, 3.71274, 3.43284, 2.68694, 1.84743, 1.26173, 1.06512, 1.16336
16.68, 0.0639381, 0.449082, 0.625814, 0.489765, 0.555249, 2.46718, 3.10326, 0.667555, 0.471073, 0.588727, 0.696391, 0.989256, 1.08218, 1.2546, 0.939251, 1.23191, 1.21356, 0.929365, 0.930996, 0.809332, 1.22665, 1.34712, 1.02071, 0.828476, 1.05904, 1.13197, 1.19597, 1.24874, 1.15821, 1.02864, 0.923224, 0.922497, 0.801005, 1.24512, 1.14313, 1.00322, 1.20075, 1.0708, 1.16308, 1.74165, 2.19157, 2.28595, 2.64417, 3.0004, 3.71387, 3.44097, 2.59854, 1.81683, 1.22027, 1.10141, 1.21011
16.69, 0.0639362, 0.405862, 0.595158, 0.462445, 0.656199, 2.49963, 3.10446, 0.692848, 0.51897, 0.695264, 0.586027, 1.0479, 1.1719, 1.49201, 0.998179, 1.27154, 1.11373, 0.767027, 0.918059, 0.716077, 1.25236, 1.41725, 1.10027, 0.898573, 1.02748, 1.20008, 1.12403, 1.17905, 1.28805, 1.08102, 0.873013, 0.922958, 1.00674, 1.22337, 1.08838, 1.05924, 1.21397, 1.02086, 1.14699, 1.69363, 1.99344, 2.1681, 2.64739, 3.01503, 3.58594, 3.31316, 2.5797, 1.73117, 1.1671, 1.1718, 1.22226
16.7, 0.0639362, 0.361321, 0.533684, 0.529577, 0.775921, 2.51976, 3.11802, 0.769574, 0.651821, 0.750814, 0.608714, 1.02724, 1.05979, 1.53746, 0.829007, 1.21045, 1.01106, 0.785066, 1.04754, 0.731441, 1.31697, 1.47151, 1.10437, 0.950394, 0.917546, 1.08274, 1.13811, 1.12914, 1.2971, 1.01046, 0.890516, 0.962038, 1.15825, 1.18473, 1.02513, 1.09157, 1.23872, 1.02346, 1.1792, 1.69712, 1.88796, 1.97265, 2.62685, 2.9503, 3.53995, 3.17397, 2.48336, 1.62386, 1.14914, 1.20854, 1.19107
16.71, 0.0639381, 0.414572, 0.443977, 0.555363, 0.790459, 2.52686, 3.12761, 0.81242, 0.677957, 0.815454, 0.716629, 0.954313, 0.843027, 1.39232, 0.577908, 1.03253, 0.971736, 0.949155, 1.08863, 0.706677, 1.28648, 1.49635, 1.10655, 0.965497, 0.819144, 1.0404, 1.17253, 1.0057, 1.08861, 0.873253, 0.885197, 1.0079, 1.14123, 1.13306, 0.996445, 1.14567, 1.30022, 1.05605, 1.24738, 1.64974, 1.85295, 2.01008, 2.51578, 2.80528, 3.53548, 3.17716, 2.42799, 1.60107, 1.2654, 1.26392, 1.16583
16.72, 0.0639381, 0.368677, 0.370312, 0.607922, 0.710384, 2.56, 3.11519, 0.882091, 0.70541, 0.836545, 0.767487, 0.804108, 0.797329, 1.27043, 0.643006, 0.736446, 1.11307, 1.07342, 1.11169, 0.791045, 1.27255, 1.44654, 1.01865, 0.851575, 0.77451, 1.08437, 1.16359, 0.919115, 0.856141, 0.887015, 0.913402, 0.992111, 1.09527, 1.08879, 0.922823, 1.11606, 1.31076, 1.06564, 1.20359, 1.53165, 1.8518, 2.16619, 2.54961, 2.77065, 3.4743, 3.21184, 2.48045, 1.63561, 1.32181, 1.2258, 1.20351
16.73, 0.0639381, 0.231791, 0.352155, 0.714943, 0.676235, 2.56088, 3.09704, 0.816632, 0.622491, 0.824221, 0.704531, 0.729341, 0.80165, 1.18692, 0.777621, 0.734942, 1.26336, 1.17359, 1.11849, 0.94767, 1.2957, 1.37616, 0.979029, 0.905115, 0.735175, 1.02016, 1.18079, 0.886774, 0.849886, 0.963858, 1.00549, 1.01499, 1.20995, 1.19038, 0.861945, 0.959201, 1.29367, 1.05592, 1.12135, 1.48745, 2.05695, 2.32706, 2.63032, 2.73832, 3.37258, 3.25284, 2.54937, 1.68688, 1.25255, 1.09922, 1.22625
16.74, 0.0639381, 0.3007, 0.434986, 0.730088, 0.681053, 2.53567, 3.09007, 0.728761, 0.577232, 0.844904, 0.601932, 0.723463, 0.951732, 1.1262, 0.934503, 0.823123, 1.21127, 1.10013, 1.1192, 1.11593, 1.36315, 1.36483, 1.13787, 1.03733, 0.763508, 0.909177, 1.20208, 0.920318, 0.940422, 0.980997, 1.01348, 1.15212, 1.28338, 1.36686, 0.970935, 0.977047, 1.33401, 1.06631, 1.09901, 1.54041, 2.12726, 2.3332, 2.6658, 2.74222, 3.43262, 3.36247, 2.64764, 1.71804, 1.21035, 1.09283, 1.22939
16.75, 0.0639381, 0.37232, 0.551076, 0.642721, 0.700643, 2.53658, 3.08118, 0.784119, 0.747908, 0.910011, 0.635744, 0.633264, 1.01126, 1.09764, 0.952373, 0.995648, 1.05393, 0.832091, 1.05046, 1.15018, 1.38288, 1.31826, 1.18788, 1.06363, 0.874727, 0.784834, 1.14906, 1.06286, 0.940071, 0.854422, 0.915266, 1.24463, 1.24343, 1.35435, 0.970035, 1.03559, 1.39396, 1.1148, 1.06264, 1.61066, 1.94983, 2.23546, 2.52639, 2.63651, 3.39332, 3.34113, 2.76025, 1.7727, 1.29232, 1.06321, 1.2717
16.76, 0.0639381, 0.513585, 0.564794, 0.607726, 0.70414, 2.53276, 3.06685, 0.822995, 0.842276, 1.07456, 0.813285, 0.609782, 0.906492, 0.921683, 0.850464, 1.05426, 0.867518, 0.666634, 0.940184, 1.05157, 1.36737, 1.21019, 1.07013, 0.907574, 0.969739, 0.767175, 0.984773, 1.09247, 0.944437, 0.849866, 0.917464, 1.20439, 1.12831, 1.23027, 0.984735, 0.981231, 1.38764, 1.08614, 1.10649, 1.62778, 1.78605, 2.1884, 2.43356, 2.55997, 3.28744, 3.265, 2.82998, 1.79577, 1.32871, 1.02876, 1.32525
16.77, 0.0639362, 0.610498, 0.560384, 0.639187, 0.60296, 2.54172, 3.05574, 0.856106, 0.773945, 1.08316, 0.89795, 0.620603, 0.684765, 0.67726, 0.835841, 1.11467, 0.937873, 0.791403, 1.05088, 0.988854, 1.35819, 1.20295, 0.983227, 0.852394, 1.00652, 0.980093, 0.859584, 1.1791, 1.05449, 0.987211, 1.07289, 1.02302, 0.999471, 1.15948, 1.03485, 0.943146, 1.32285, 1.08851, 1.2635, 1.65238, 1.94874, 2.21615, 2.47068, 2.80505, 3.34293, 3.21285, 2.81249, 1.7618, 1.29759, 1.05621, 1.2892
16.78, 0.0639362, 0.562948, 0.453918, 0.615085, 0.498168, 2.54703, 3.04906, 0.813233, 0.71231, 0.903002, 0.83264, 0.609635, 0.618412, 0.684293, 0.86388, 1.28798, 1.0476, 0.89931, 1.12261, 0.905376, 1.3424, 1.25737, 0.983264, 0.961499, 1.08383, 1.1374, 0.868186, 1.20482, 1.18115, 1.09199, 1.18167, 0.83564, 0.946652, 1.20228, 1.0326, 0.904938, 1.20299, 1.0828, 1.34237, 1.67324, 2.0877, 2.37458, 2.62799, 2.97207, 3.43387, 3.25538, 2.71341, 1.8129, 1.25438, 1.05581, 1.21639
16.79, 0.0639362, 0.441595, 0.438787, 0.626237, 0.600901, 2.56164, 3.03115, 0.650172, 0.802715, 0.88592, 0.737999, 0.623643, 0.682606, 0.801877, 0.89647, 1.25963, 0.991543, 0.974367, 1.13129, 0.827497, 1.27943, 1.25953, 0.984156, 0.945938, 1.01823, 1.10685, 0.886837, 1.13277, 1.23024, 1.05462, 1.12967, 0.886381, 0.98289, 1.27575, 1.09461, 0.964611, 1.08685, 1.04736, 1.32872, 1.72267, 2.06246, 2.37519, 2.72716, 2.90823, 3.48215, 3.31757, 2.58009, 1.83044, 1.23895, 1.04498, 1.17246
16.8, 0.0639381, 0.407787, 0.467387, 0.731177, 0.691276, 2.53027, 3.02133, 0.61773, 0.802976, 0.84844, 0.771364, 0.800165, 0.716903, 0.976271, 0.85396, 1.00583, 0.811075, 0.978257, 1.03575, 0.734889, 1.17876, 1.26635, 0.951477, 0.798579, 0.951243, 1.10793, 0.919132, 1.15819, 1.30653, 1.07987, 1.02884, 0.93456, 0.99363, 1.23334, 1.12393, 1.03628, 1.08979, 0.974942, 1.19469, 1.72825, 2.11497, 2.2597, 2.63117, 2.8304, 3.47271, 3.30317, 2.55074, 1.77476, 1.31924, 1.09484, 1.22516
16.81, 0.0639381, 0.376986, 0.575986, 0.746595, 0.634303, 2.54535, 3.01261, 0.606141, 0.636271, 0.7064, 0.840858, 0.928979, 0.742565, 1.14527, 0.77068, 0.82099, 0.707014, 0.858808, 0.832281, 0.699898, 1.15146, 1.29205, 0.945518, 0.813457, 0.997283, 1.16826, 0.920045, 1.09589, 1.28165, 1.14061, 1.12981, 1.01208, 1.00305, 1.11797, 1.11122, 1.00216, 1.10455, 0.931469, 1.16944, 1.64944, 2.15518, 2.20842, 2.61076, 2.88679, 3.44293, 3.25993, 2.57769, 1.76809, 1.4166, 1.17091, 1.19101
