Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.45000,0.62194,0.00061,0.00031,0.99909,0.00000
21.78000,0.62194,0.00059,0.00018,0.99924,0.00000
22.11000,0.62194,0.00158,0.00054,0.99787,0.00000
22.44000,0.62194,0.00114,0.00064,0.99822,0.00000
22.77000,0.62194,0.00117,0.00054,0.99829,0.00000
23.10000,0.62194,0.00150,0.00070,0.99780,0.00000
23.43000,0.62194,0.00337,0.00104,0.99557,0.00002
23.76000,0.62194,0.00306,0.00135,0.99559,0.00001
24.09000,0.62194,0.00256,0.00106,0.99637,0.00001
24.42000,0.62194,0.00481,0.00196,0.99318,0.00005
24.75000,0.62194,0.00274,0.00168,0.99557,0.00001
25.08000,0.62194,0.00350,0.00103,0.99546,0.00002
25.41000,0.62194,0.00180,0.00167,0.99653,0.00000
25.74000,0.62194,0.00159,0.00085,0.99756,0.00000
26.07000,0.62194,0.00134,0.00084,0.99782,0.00000
26.40000,0.62194,0.00111,0.00033,0.99856,0.00000
26.73000,0.62194,0.00348,0.00180,0.99471,0.00001
27.06000,0.62194,0.00219,0.00137,0.99643,0.00000
27.39000,0.62194,0.00067,0.00043,0.99890,0.00000
27.72000,0.62194,0.00180,0.00169,0.99651,0.00000
28.05000,0.62194,0.00123,0.00091,0.99786,0.00000
28.38000,0.62194,0.00139,0.00081,0.99779,0.00000
28.71000,0.62194,0.00177,0.00099,0.99723,0.00000
29.04000,0.62194,0.00238,0.00157,0.99604,0.00001
29.37000,0.62194,0.00222,0.00119,0.99658,0.00000
29.70000,0.62194,0.00103,0.00068,0.99829,0.00000
30.03000,0.62194,0.00128,0.00038,0.99834,0.00000
30.36000,0.62194,0.00223,0.00063,0.99714,0.00001
30.69000,0.62194,0.00279,0.00156,0.99564,0.00001
31.02000,0.62194,0.00212,0.00194,0.99593,0.00001
31.35000,0.62194,0.00158,0.00074,0.99768,0.00000
31.68000,0.62194,0.00114,0.00098,0.99788,0.00000
32.01000,0.62194,0.00108,0.00085,0.99807,0.00000
32.34000,0.62194,0.00171,0.00099,0.99730,0.00000
32.67000,0.62194,0.00162,0.00117,0.99720,0.00000
33.00000,0.62194,0.00351,0.00178,0.99470,0.00002
33.33000,0.62194,0.00214,0.00106,0.99680,0.00001
33.66000,0.62194,0.00152,0.00138,0.99710,0.00000
33.99000,0.62194,0.00209,0.00097,0.99694,0.00000
34.32000,0.62194,0.00261,0.00217,0.99522,0.00000
34.65000,0.62194,0.00139,0.00077,0.99783,0.00000
34.98000,0.62194,0.00141,0.00151,0.99708,0.00000
35.31000,0.62194,0.00086,0.00130,0.99784,0.00000
35.64000,0.62194,0.00132,0.00137,0.99730,0.00000
35.97000,0.62194,0.00254,0.00105,0.99640,0.00001
36.30000,0.62194,0.00132,0.00054,0.99814,0.00000
36.63000,0.62194,0.00205,0.00132,0.99662,0.00000
36.96000,0.62194,0.00149,0.00089,0.99762,0.00000
37.29000,0.62194,0.00093,0.00055,0.99852,0.00000
37.62000,0.62194,0.00217,0.00080,0.99702,0.00001
37.95000,0.62194,0.00217,0.00205,0.99578,0.00000
38.28000,0.62194,0.00155,0.00105,0.99740,0.00000
38.61000,0.62194,0.00096,0.00079,0.99825,0.00000
38.94000,0.62194,0.00129,0.00070,0.99801,0.00000
39.27000,0.62194,0.00192,0.00126,0.99682,0.00000
39.60000,0.62194,0.00090,0.00064,0.99846,0.00000
39.93000,0.62194,0.00103,0.00067,0.99831,0.00000
40.26000,0.62194,0.00158,0.00153,0.99689,0.00000
40.59000,0.62194,0.00204,0.00077,0.99719,0.00000
40.92000,0.62194,0.00229,0.00125,0.99646,0.00000
41.25000,0.62194,0.00160,0.00109,0.99732,0.00000
41.58000,0.62194,0.00202,0.00093,0.99704,0.00001
41.91000,0.62194,0.00250,0.00131,0.99618,0.00001
42.24000,0.62194,0.00192,0.00174,0.99634,0.00000
42.57000,0.62194,0.00172,0.00125,0.99703,0.00000
42.90000,0.62194,0.00253,0.00101,0.99646,0.00000
43.23000,0.62194,0.00394,0.00255,0.99349,0.00002
43.56000,0.62194,0.00398,0.00221,0.99379,0.00002
43.89000,0.62194,0.00339,0.00154,0.99506,0.00001
44.22000,0.62194,0.00207,0.00106,0.99687,0.00000
44.55000,0.62194,0.00193,0.00073,0.99734,0.00000
44.88000,0.62194,0.00139,0.00139,0.99722,0.00000
45.21000,0.62194,0.00139,0.00187,0.99674,0.00000
45.54000,0.62194,0.00136,0.00093,0.99770,0.00000
45.87000,0.62194,0.00098,0.00048,0.99854,0.00000
46.20000,0.62194,0.00159,0.00071,0.99769,0.00000
46.53000,0.62194,0.00274,0.00091,0.99633,0.00002
46.86000,0.62194,0.00339,0.00153,0.99506,0.00002
47.19000,0.62194,0.00175,0.00098,0.99727,0.00000
47.52000,0.62194,0.00176,0.00098,0.99725,0.00001
47.85000,0.62194,0.00241,0.00163,0.99596,0.00000
48.18000,0.62194,0.00150,0.00106,0.99743,0.00000
48.51000,0.62194,0.00144,0.00107,0.99748,0.00000
48.84000,0.62194,0.00087,0.00051,0.99862,0.00000
49.17000,0.62194,0.00090,0.00051,0.99859,0.00000
49.50000,0.62194,0.00122,0.00054,0.99824,0.00000
49.83000,0.62194,0.00209,0.00103,0.99688,0.00001
50.16000,0.62194,0.00339,0.00171,0.99489,0.00001
50.49000,0.62194,0.00102,0.00077,0.99820,0.00000
50.82000,0.62194,0.00074,0.00061,0.99865,0.00000
51.15000,0.62194,0.00089,0.00047,0.99864,0.00000
51.48000,0.62194,0.00132,0.00065,0.99803,0.00000
51.81000,0.62194,0.00160,0.00082,0.99758,0.00000
52.14000,0.62194,0.00189,0.00148,0.99662,0.00000
52.47000,0.62194,0.00259,0.00139,0.99602,0.00001
52.80000,0.62194,0.00389,0.00161,0.99448,0.00002
53.13000,0.62194,0.00283,0.00187,0.99529,0.00001
53.46000,0.62194,0.00275,0.00080,0.99643,0.00002
53.79000,0.62194,0.00172,0.00065,0.99762,0.00001
54.12000,0.62194,0.00318,0.00087,0.99594,0.00002
54.45000,0.62194,0.00508,0.00166,0.99319,0.00006
54.78000,0.62194,0.00219,0.00080,0.99700,0.00001
55.11000,0.62194,0.00144,0.00074,0.99782,0.00000
55.44000,0.62194,0.00130,0.00071,0.99798,0.00000
55.77000,0.62194,0.00180,0.00074,0.99745,0.00000
56.10000,0.62194,0.00156,0.00103,0.99741,0.00000
56.43000,0.62194,0.00269,0.00101,0.99629,0.00001
56.76000,0.62194,0.00241,0.00173,0.99586,0.00000
57.09000,0.62194,0.00262,0.00186,0.99551,0.00000
57.42000,0.62194,0.00144,0.00106,0.99750,0.00000
57.75000,0.62194,0.00162,0.00076,0.99761,0.00000
58.08000,0.62194,0.00257,0.00136,0.99606,0.00001
58.41000,0.62194,0.00157,0.00073,0.99770,0.00000
58.74000,0.62194,0.00068,0.00038,0.99894,0.00000
59.07000,0.62194,0.00088,0.00076,0.99836,0.00000
59.40000,0.62194,0.00109,0.00080,0.99811,0.00000
59.73000,0.62194,0.00199,0.00075,0.99727,0.00000
60.06000,0.62194,0.00193,0.00152,0.99654,0.00000
60.39000,0.62194,0.00087,0.00060,0.99853,0.00000
60.72000,0.62194,0.00085,0.00056,0.99858,0.00000
61.05000,0.62194,0.00109,0.00046,0.99845,0.00000
61.38000,0.62194,0.00095,0.00046,0.99859,0.00000
61.71000,0.62194,0.00144,0.00064,0.99792,0.00000
62.04000,0.62194,0.00192,0.00181,0.99628,0.00000
62.37000,0.62194,0.00102,0.00073,0.99825,0.00000
62.70000,0.62194,0.00071,0.00047,0.99882,0.00000
63.03000,0.62194,0.00129,0.00051,0.99820,0.00000
63.36000,0.62194,0.00182,0.00129,0.99689,0.00000
63.69000,0.62194,0.00122,0.00066,0.99812,0.00000
64.02000,0.62194,0.00090,0.00078,0.99832,0.00000
64.35000,0.62194,0.00084,0.00053,0.99863,0.00000
64.68000,0.62194,0.00070,0.00049,0.99881,0.00000
65.01000,0.62193,0.00133,0.00060,0.99807,0.00000
65.34000,0.62194,0.00086,0.00052,0.99861,0.00000
65.67000,0.62194,0.00082,0.00055,0.99863,0.00000
66.00000,0.62194,0.00100,0.00038,0.99862,0.00000
66.33000,0.62193,0.00125,0.00073,0.99801,0.00000
66.66000,0.62193,0.00119,0.00056,0.99824,0.00000
66.99000,0.62194,0.00288,0.00124,0.99587,0.00001
67.32000,0.62194,0.00157,0.00107,0.99736,0.00000
67.65000,0.62193,0.00104,0.00111,0.99784,0.00000
67.98000,0.62193,0.00077,0.00034,0.99889,0.00000
68.31000,0.62194,0.00121,0.00052,0.99827,0.00000
68.64000,0.62194,0.00093,0.00048,0.99859,0.00000
68.97000,0.62193,0.00141,0.00085,0.99774,0.00000
69.30000,0.62193,0.00180,0.00107,0.99713,0.00000
69.63000,0.62194,0.00167,0.00099,0.99734,0.00000
69.96000,0.62194,0.00145,0.00113,0.99742,0.00000
70.29000,0.62193,0.00113,0.00078,0.99810,0.00000
70.62000,0.62193,0.00154,0.00080,0.99766,0.00000
70.95000,0.62194,0.00113,0.00067,0.99820,0.00000
71.28000,0.62194,0.00171,0.00099,0.99729,0.00000
71.61000,0.62194,0.00360,0.00153,0.99483,0.00003
71.94000,0.62193,0.00473,0.00183,0.99338,0.00006
72.27000,0.62194,0.00611,0.00038,0.99350,0.00001
72.60000,0.62194,0.00629,0.00028,0.99341,0.00002
72.93000,0.62194,0.00343,0.00134,0.99523,0.00000
73.26000,0.62193,0.00125,0.00086,0.99789,0.00000
73.59000,0.62194,0.00155,0.00129,0.99715,0.00000
73.92000,0.62194,0.00171,0.00081,0.99747,0.00001
74.25000,0.62194,0.00321,0.00131,0.99546,0.00002
74.58000,0.62193,0.00245,0.00095,0.99659,0.00001
74.91000,0.62193,0.00286,0.00138,0.99575,0.00001
75.24000,0.62194,0.00178,0.00089,0.99733,0.00000
75.57000,0.62194,0.00133,0.00047,0.99819,0.00000
75.90000,0.62193,0.00149,0.00055,0.99795,0.00000
76.23000,0.62193,0.00148,0.00038,0.99814,0.00000
76.56000,0.62194,0.00237,0.00087,0.99676,0.00001
76.89000,0.62194,0.00270,0.00200,0.99530,0.00001
77.22000,0.62193,0.00243,0.00118,0.99639,0.00000
77.55000,0.62193,0.00067,0.00054,0.99879,0.00000
77.88000,0.62194,0.00117,0.00029,0.99855,0.00000
78.21000,0.62194,0.00376,0.00172,0.99450,0.00001
78.54000,0.62193,0.00142,0.00072,0.99787,0.00000
78.87000,0.62193,0.00099,0.00062,0.99839,0.00000
79.20000,0.62194,0.00081,0.00060,0.99859,0.00000
79.53000,0.62194,0.00145,0.00072,0.99783,0.00000
79.86000,0.62194,0.00148,0.00078,0.99774,0.00000
80.19000,0.62193,0.00141,0.00088,0.99771,0.00000
80.52000,0.62194,0.00304,0.00119,0.99575,0.00003
80.85000,0.62194,0.00349,0.00130,0.99517,0.00004
81.18000,0.62194,0.00300,0.00097,0.99600,0.00002
81.51000,0.62193,0.00591,0.00211,0.99193,0.00005
81.84000,0.62194,0.00481,0.00254,0.99262,0.00003
82.17000,0.62194,0.00334,0.00096,0.99564,0.00006
82.50000,0.62194,0.00455,0.00155,0.99385,0.00005
82.83000,0.62193,0.00204,0.00099,0.99695,0.00001
83.16000,0.62193,0.00340,0.00097,0.99559,0.00004
83.49000,0.62194,0.00245,0.00114,0.99639,0.00001
83.82000,0.62194,0.00170,0.00062,0.99767,0.00001
84.15000,0.62193,0.00166,0.00063,0.99771,0.00001
84.48000,0.62193,0.00160,0.00072,0.99768,0.00000
84.81000,0.62194,0.00540,0.00231,0.99227,0.00002
85.14000,0.62194,0.00153,0.00100,0.99747,0.00000
85.47000,0.62193,0.00201,0.00101,0.99698,0.00000
85.80000,0.62193,0.00099,0.00062,0.99839,0.00000
86.13000,0.62194,0.00113,0.00056,0.99831,0.00000
86.46000,0.62194,0.00704,0.00208,0.99085,0.00004
86.79000,0.62193,0.00468,0.00323,0.99207,0.00002
87.12000,0.62193,0.00242,0.00145,0.99612,0.00001
87.45000,0.62194,0.00236,0.00067,0.99696,0.00001
87.78000,0.62194,0.00223,0.00115,0.99661,0.00001
88.11000,0.62194,0.00385,0.00138,0.99475,0.00002
88.44000,0.62193,0.00234,0.00131,0.99634,0.00000
88.77000,0.62194,0.00133,0.00093,0.99774,0.00000
89.10000,0.62194,0.00206,0.00137,0.99656,0.00000
89.43000,0.62194,0.00097,0.00049,0.99854,0.00000
89.76000,0.62193,0.00111,0.00067,0.99821,0.00000
90.09000,0.62194,0.00118,0.00042,0.99839,0.00000
90.42000,0.62194,0.00144,0.00087,0.99769,0.00000
90.75000,0.62194,0.00120,0.00151,0.99729,0.00000
91.08000,0.62193,0.00102,0.00067,0.99831,0.00000
91.41000,0.62193,0.00112,0.00057,0.99831,0.00000
91.74000,0.62194,0.00212,0.00146,0.99641,0.00000
92.07000,0.62194,0.00146,0.00079,0.99774,0.00000
92.40000,0.62193,0.00205,0.00114,0.99681,0.00000
92.73000,0.62193,0.00142,0.00090,0.99768,0.00000
93.06000,0.62194,0.00175,0.00079,0.99746,0.00000
93.39000,0.62194,0.00164,0.00099,0.99736,0.00000
93.72000,0.62193,0.00162,0.00107,0.99731,0.00000
94.05000,0.62193,0.00104,0.00083,0.99813,0.00000
94.38000,0.62194,0.00120,0.00037,0.99842,0.00001
94.71000,0.62194,0.00413,0.00111,0.99472,0.00005
95.04000,0.62193,0.00207,0.00121,0.99672,0.00001
95.37000,0.62193,0.00138,0.00112,0.99750,0.00000
95.70000,0.62194,0.00150,0.00078,0.99772,0.00000
96.03000,0.62194,0.00106,0.00091,0.99803,0.00000
96.36000,0.62194,0.00169,0.00098,0.99733,0.00000
96.69000,0.62193,0.00255,0.00117,0.99627,0.00000
97.02000,0.62194,0.00168,0.00201,0.99631,0.00000
97.35000,0.62194,0.00265,0.00094,0.99639,0.00001
97.68000,0.62194,0.00255,0.00060,0.99683,0.00002
98.01000,0.62193,0.00208,0.00117,0.99674,0.00000
98.34000,0.62194,0.00059,0.00053,0.99887,0.00000
98.67000,0.62194,0.00054,0.00030,0.99916,0.00000
99.00000,0.62194,0.00116,0.00078,0.99805,0.00000
99.33000,0.62193,0.00033,0.00017,0.99950,0.00000
99.66000,0.62193,0.00049,0.00007,0.99944,0.00000
99.99000,0.62194,0.00020,0.00002,0.99977,0.00000
100.32000,0.62194,0.00013,0.00001,0.99986,0.00000
100.65000,0.62193,0.00006,0.00000,0.99994,0.00000
100.98000,0.62193,0.00001,0.00000,0.99999,0.00000
101.31000,0.62194,0.00001,0.00000,0.99999,0.00000
101.64000,0.62194,0.00001,0.00000,0.99999,0.00000
101.97000,0.62193,0.00001,0.00000,0.99999,0.00000
102.30000,0.62193,0.00003,0.00000,0.99997,0.00000
102.63000,0.62194,0.00004,0.00000,0.99996,0.00000
102.96000,0.62194,0.00003,0.00000,0.99997,0.00000
103.29000,0.62193,0.00002,0.00000,0.99998,0.00000
103.62000,0.62193,0.00001,0.00000,0.99999,0.00000
103.95000,0.62194,0.00004,0.00000,0.99996,0.00000
104.28000,0.62194,0.00006,0.00000,0.99994,0.00000
104.61000,0.62194,0.00005,0.00000,0.99995,0.00000
104.94000,0.62193,0.00006,0.00000,0.99994,0.00000
105.27000,0.62194,0.00003,0.00000,0.99997,0.00000
105.60000,0.62194,0.00006,0.00001,0.99993,0.00000
105.93000,0.62194,0.00011,0.00002,0.99987,0.00000
106.26000,0.62193,0.00049,0.00010,0.99942,0.00000
106.59000,0.62194,0.00067,0.00010,0.99923,0.00000
106.92000,0.62194,0.01517,0.00013,0.98469,0.00001
107.25000,0.62194,0.16095,0.00000,0.83900,0.00006
107.58000,0.62193,0.70387,0.00000,0.29613,0.00000
107.91000,0.62193,0.99673,0.00000,0.00313,0.00014
108.24000,0.62194,0.85325,0.00036,0.01372,0.13267
