Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
22.11000,0.62194,0.99993,0.00001,0.00006,0.00000
22.44000,0.62194,0.99993,0.00001,0.00006,0.00000
22.77000,0.62194,0.99994,0.00001,0.00005,0.00000
23.10000,0.62194,0.99993,0.00001,0.00006,0.00000
23.43000,0.62194,0.99994,0.00001,0.00005,0.00000
23.76000,0.62194,0.99995,0.00000,0.00004,0.00000
24.09000,0.62194,0.99994,0.00001,0.00006,0.00000
24.42000,0.62194,0.99989,0.00001,0.00010,0.00000
24.75000,0.62194,0.99993,0.00001,0.00006,0.00000
25.08000,0.62194,0.99993,0.00001,0.00006,0.00000
25.41000,0.62194,0.99994,0.00001,0.00005,0.00000
25.74000,0.62194,0.99996,0.00000,0.00003,0.00000
26.07000,0.62194,0.99993,0.00001,0.00006,0.00000
26.40000,0.62194,0.99990,0.00001,0.00008,0.00000
26.73000,0.62194,0.99992,0.00001,0.00007,0.00000
27.06000,0.62194,0.99989,0.00001,0.00009,0.00000
27.39000,0.62194,0.99990,0.00001,0.00009,0.00000
27.72000,0.62194,0.99992,0.00001,0.00007,0.00000
28.05000,0.62194,0.99992,0.00001,0.00007,0.00000
28.38000,0.62194,0.99993,0.00001,0.00006,0.00000
28.71000,0.62194,0.99995,0.00001,0.00005,0.00000
29.04000,0.62194,0.99993,0.00001,0.00006,0.00000
29.37000,0.62194,0.99993,0.00001,0.00006,0.00000
29.70000,0.62194,0.99995,0.00001,0.00004,0.00000
30.03000,0.62194,0.99994,0.00001,0.00005,0.00000
30.36000,0.62194,0.99993,0.00001,0.00006,0.00000
30.69000,0.62194,0.99987,0.00002,0.00011,0.00001
31.02000,0.62194,0.99988,0.00001,0.00010,0.00001
31.35000,0.62194,0.99990,0.00001,0.00009,0.00000
31.68000,0.62194,0.99992,0.00001,0.00007,0.00000
32.01000,0.62194,0.99991,0.00001,0.00008,0.00000
32.34000,0.62194,0.99993,0.00001,0.00006,0.00000
32.67000,0.62194,0.99991,0.00001,0.00008,0.00000
33.00000,0.62194,0.99993,0.00001,0.00006,0.00000
33.33000,0.62194,0.99992,0.00001,0.00007,0.00000
33.66000,0.62194,0.99993,0.00001,0.00006,0.00000
33.99000,0.62194,0.99992,0.00001,0.00007,0.00000
34.32000,0.62194,0.99994,0.00001,0.00005,0.00000
34.65000,0.62194,0.99994,0.00001,0.00005,0.00000
34.98000,0.62194,0.99993,0.00001,0.00006,0.00000
35.31000,0.62194,0.99989,0.00001,0.00009,0.00000
35.64000,0.62194,0.99994,0.00001,0.00005,0.00000
35.97000,0.62194,0.99992,0.00001,0.00007,0.00000
36.30000,0.62194,0.99992,0.00001,0.00006,0.00000
36.63000,0.62194,0.99996,0.00001,0.00003,0.00000
36.96000,0.62194,0.99989,0.00001,0.00010,0.00001
37.29000,0.62194,0.99954,0.00005,0.00037,0.00004
37.62000,0.62194,0.99049,0.00122,0.00303,0.00527
37.95000,0.62194,0.99489,0.00076,0.00230,0.00204
38.28000,0.62194,0.99828,0.00025,0.00093,0.00054
38.61000,0.62194,0.99937,0.00007,0.00046,0.00010
38.94000,0.62194,0.99958,0.00005,0.00033,0.00004
39.27000,0.62194,0.99960,0.00004,0.00032,0.00003
39.60000,0.62194,0.99973,0.00004,0.00021,0.00002
39.93000,0.62194,0.99987,0.00002,0.00011,0.00001
40.26000,0.62194,0.99992,0.00001,0.00007,0.00000
40.59000,0.62194,0.99994,0.00001,0.00006,0.00000
40.92000,0.62194,0.99939,0.00000,0.00061,0.00000
41.25000,0.62194,0.99480,0.00000,0.00520,0.00000
41.58000,0.62194,0.98515,0.00234,0.01011,0.00240
41.91000,0.62194,0.99917,0.00009,0.00059,0.00016
42.24000,0.62194,0.99942,0.00007,0.00045,0.00006
42.57000,0.62194,0.99982,0.00002,0.00015,0.00001
42.90000,0.62194,0.99988,0.00001,0.00011,0.00001
43.23000,0.62194,0.99988,0.00001,0.00011,0.00001
43.56000,0.62194,0.99957,0.00005,0.00035,0.00004
43.89000,0.62194,0.99931,0.00009,0.00050,0.00011
44.22000,0.62194,0.99888,0.00014,0.00077,0.00020
44.55000,0.62194,0.99857,0.00021,0.00075,0.00047
44.88000,0.62194,0.99954,0.00006,0.00034,0.00006
45.21000,0.62194,0.99968,0.00003,0.00026,0.00003
45.54000,0.62194,0.99896,0.00015,0.00073,0.00016
45.87000,0.62194,0.99938,0.00008,0.00047,0.00007
46.20000,0.62194,0.99971,0.00004,0.00023,0.00002
46.53000,0.62194,0.99969,0.00003,0.00025,0.00003
46.86000,0.62194,0.99957,0.00005,0.00033,0.00005
47.19000,0.62194,0.99979,0.00002,0.00018,0.00002
47.52000,0.62194,0.99893,0.00010,0.00083,0.00014
47.85000,0.62194,0.98964,0.00099,0.00311,0.00626
48.18000,0.62194,0.99630,0.00055,0.00160,0.00156
48.51000,0.62194,0.99925,0.00010,0.00053,0.00011
48.84000,0.62194,0.99945,0.00007,0.00039,0.00009
49.17000,0.62194,0.99928,0.00009,0.00049,0.00015
49.50000,0.62194,0.99991,0.00001,0.00008,0.00000
49.83000,0.62194,0.99976,0.00002,0.00021,0.00002
50.16000,0.62194,0.99983,0.00002,0.00015,0.00001
50.49000,0.62194,0.99992,0.00001,0.00007,0.00000
50.82000,0.62194,0.99974,0.00003,0.00021,0.00002
51.15000,0.62194,0.99970,0.00003,0.00025,0.00003
51.48000,0.62194,0.99963,0.00004,0.00029,0.00004
51.81000,0.62194,0.99970,0.00003,0.00025,0.00003
52.14000,0.62194,0.99977,0.00002,0.00019,0.00002
52.47000,0.62194,0.99977,0.00002,0.00019,0.00002
52.80000,0.62194,0.99982,0.00002,0.00016,0.00001
53.13000,0.62194,0.99993,0.00001,0.00006,0.00000
53.46000,0.62194,0.99992,0.00001,0.00007,0.00000
53.79000,0.62194,0.99993,0.00001,0.00006,0.00000
54.12000,0.62194,0.99989,0.00001,0.00009,0.00000
54.45000,0.62194,0.99991,0.00001,0.00008,0.00000
54.78000,0.62194,0.99995,0.00000,0.00004,0.00000
55.11000,0.62194,0.99982,0.00002,0.00015,0.00001
55.44000,0.62194,0.99975,0.00002,0.00021,0.00002
55.77000,0.62194,0.99962,0.00004,0.00031,0.00003
56.10000,0.62194,0.99978,0.00002,0.00018,0.00002
56.43000,0.62194,0.99971,0.00003,0.00024,0.00002
56.76000,0.62194,0.99988,0.00001,0.00011,0.00001
57.09000,0.62194,0.99986,0.00001,0.00012,0.00001
57.42000,0.62194,0.99986,0.00001,0.00012,0.00001
57.75000,0.62194,0.99989,0.00001,0.00009,0.00000
58.08000,0.62194,0.99994,0.00001,0.00005,0.00000
58.41000,0.62194,0.99994,0.00001,0.00005,0.00000
58.74000,0.62194,0.99995,0.00001,0.00004,0.00000
59.07000,0.62194,0.99992,0.00001,0.00007,0.00000
59.40000,0.62194,0.99991,0.00001,0.00008,0.00000
59.73000,0.62194,0.99992,0.00001,0.00007,0.00000
60.06000,0.62194,0.99989,0.00001,0.00010,0.00000
60.39000,0.62194,0.99994,0.00001,0.00005,0.00000
60.72000,0.62194,0.99994,0.00001,0.00006,0.00000
61.05000,0.62194,0.99985,0.00002,0.00013,0.00001
61.38000,0.62194,0.99977,0.00002,0.00019,0.00002
61.71000,0.62194,0.99985,0.00001,0.00013,0.00001
62.04000,0.62194,0.99977,0.00002,0.00019,0.00002
62.37000,0.62194,0.99939,0.00008,0.00045,0.00007
62.70000,0.62194,0.99981,0.00002,0.00016,0.00001
63.03000,0.62194,0.99992,0.00001,0.00007,0.00000
63.36000,0.62194,0.99991,0.00001,0.00008,0.00000
63.69000,0.62194,0.99989,0.00001,0.00009,0.00000
64.02000,0.62194,0.99992,0.00001,0.00007,0.00000
64.35000,0.62194,0.99986,0.00001,0.00012,0.00001
64.68000,0.62194,0.99980,0.00002,0.00017,0.00001
65.01000,0.62193,0.99977,0.00002,0.00019,0.00001
65.34000,0.62194,0.99992,0.00001,0.00007,0.00000
65.67000,0.62194,0.99989,0.00001,0.00010,0.00000
66.00000,0.62194,0.99995,0.00000,0.00005,0.00000
66.33000,0.62193,0.99980,0.00002,0.00017,0.00001
66.66000,0.62193,0.99926,0.00007,0.00055,0.00012
66.99000,0.62194,0.99857,0.00018,0.00090,0.00035
67.32000,0.62194,0.99954,0.00005,0.00035,0.00005
67.65000,0.62193,0.99988,0.00001,0.00010,0.00001
67.98000,0.62193,0.99984,0.00002,0.00013,0.00001
68.31000,0.62194,0.99984,0.00001,0.00014,0.00001
68.64000,0.62194,0.99981,0.00002,0.00016,0.00001
68.97000,0.62193,0.99968,0.00003,0.00026,0.00003
69.30000,0.62193,0.99965,0.00004,0.00028,0.00003
69.63000,0.62194,0.99983,0.00002,0.00015,0.00001
69.96000,0.62194,0.99989,0.00001,0.00010,0.00001
70.29000,0.62193,0.99984,0.00001,0.00014,0.00001
70.62000,0.62193,0.99966,0.00004,0.00027,0.00003
70.95000,0.62194,0.99954,0.00005,0.00036,0.00005
71.28000,0.62194,0.99983,0.00001,0.00015,0.00001
71.61000,0.62194,0.99986,0.00001,0.00012,0.00001
71.94000,0.62193,0.99982,0.00002,0.00015,0.00001
72.27000,0.62194,0.99983,0.00001,0.00015,0.00001
72.60000,0.62194,0.99971,0.00003,0.00024,0.00002
72.93000,0.62194,0.99989,0.00001,0.00009,0.00000
73.26000,0.62193,0.99987,0.00001,0.00011,0.00001
73.59000,0.62194,0.99981,0.00002,0.00016,0.00001
73.92000,0.62194,0.99981,0.00002,0.00016,0.00001
74.25000,0.62194,0.99985,0.00001,0.00013,0.00001
74.58000,0.62193,0.99985,0.00001,0.00013,0.00001
74.91000,0.62193,0.99975,0.00002,0.00021,0.00002
75.24000,0.62194,0.99984,0.00001,0.00014,0.00001
75.57000,0.62194,0.99987,0.00001,0.00011,0.00001
75.90000,0.62193,0.99991,0.00001,0.00008,0.00000
76.23000,0.62193,0.99983,0.00001,0.00014,0.00001
76.56000,0.62194,0.99889,0.00005,0.00101,0.00005
76.89000,0.62194,0.89379,0.00893,0.06512,0.03216
77.22000,0.62193,0.91615,0.00212,0.02141,0.06031
77.55000,0.62193,0.73214,0.02287,0.15367,0.09131
77.88000,0.62194,0.59091,0.02135,0.04481,0.34293
78.21000,0.62194,0.99316,0.00058,0.00301,0.00325
78.54000,0.62193,0.99979,0.00002,0.00017,0.00001
78.87000,0.62193,0.99977,0.00002,0.00019,0.00001
79.20000,0.62194,0.99969,0.00003,0.00026,0.00003
79.53000,0.62194,0.99666,0.00057,0.00193,0.00084
79.86000,0.62194,0.99932,0.00018,0.00041,0.00010
80.19000,0.62193,0.99970,0.00008,0.00018,0.00003
80.52000,0.62194,0.99971,0.00004,0.00022,0.00003
80.85000,0.62194,0.99934,0.00008,0.00049,0.00009
81.18000,0.62194,0.99956,0.00005,0.00035,0.00004
81.51000,0.62193,0.99972,0.00003,0.00022,0.00003
81.84000,0.62194,0.99969,0.00003,0.00025,0.00003
82.17000,0.62194,0.99985,0.00004,0.00010,0.00001
82.50000,0.62194,0.99984,0.00005,0.00010,0.00001
82.83000,0.62193,0.99969,0.00005,0.00023,0.00003
83.16000,0.62193,0.99988,0.00001,0.00010,0.00001
83.49000,0.62194,0.99983,0.00002,0.00014,0.00001
83.82000,0.62194,0.99937,0.00012,0.00045,0.00007
84.15000,0.62193,0.99969,0.00005,0.00022,0.00003
84.48000,0.62193,0.99983,0.00002,0.00014,0.00001
84.81000,0.62194,0.99974,0.00005,0.00019,0.00002
85.14000,0.62194,0.99957,0.00008,0.00031,0.00003
85.47000,0.62193,0.99926,0.00027,0.00040,0.00007
85.80000,0.62193,0.99892,0.00025,0.00055,0.00028
86.13000,0.62194,0.99531,0.00094,0.00228,0.00148
86.46000,0.62194,0.99947,0.00007,0.00038,0.00008
86.79000,0.62193,0.99902,0.00022,0.00066,0.00011
87.12000,0.62193,0.99988,0.00002,0.00009,0.00001
87.45000,0.62194,0.99989,0.00001,0.00009,0.00000
87.78000,0.62194,0.99986,0.00001,0.00012,0.00001
88.11000,0.62194,0.99987,0.00001,0.00011,0.00001
88.44000,0.62193,0.99983,0.00001,0.00014,0.00001
88.77000,0.62194,0.99981,0.00002,0.00016,0.00001
89.10000,0.62194,0.99969,0.00003,0.00026,0.00002
89.43000,0.62194,0.99924,0.00010,0.00055,0.00011
89.76000,0.62193,0.99959,0.00005,0.00033,0.00004
90.09000,0.62194,0.99992,0.00001,0.00007,0.00000
90.42000,0.62194,0.99992,0.00001,0.00007,0.00000
90.75000,0.62194,0.99993,0.00001,0.00006,0.00000
91.08000,0.62193,0.99991,0.00001,0.00008,0.00000
91.41000,0.62193,0.99991,0.00001,0.00007,0.00000
91.74000,0.62194,0.99988,0.00001,0.00010,0.00001
92.07000,0.62194,0.99981,0.00002,0.00016,0.00001
92.40000,0.62193,0.99988,0.00001,0.00011,0.00000
92.73000,0.62193,0.99994,0.00000,0.00005,0.00000
93.06000,0.62194,0.99990,0.00001,0.00008,0.00000
93.39000,0.62194,0.99992,0.00001,0.00007,0.00000
93.72000,0.62193,0.99993,0.00001,0.00006,0.00000
94.05000,0.62193,0.99988,0.00001,0.00010,0.00000
94.38000,0.62194,0.99995,0.00001,0.00004,0.00000
94.71000,0.62194,0.99989,0.00001,0.00009,0.00000
95.04000,0.62193,0.99983,0.00001,0.00015,0.00001
95.37000,0.62193,0.99990,0.00001,0.00008,0.00000
95.70000,0.62194,0.99994,0.00001,0.00005,0.00000
96.03000,0.62194,0.99993,0.00001,0.00006,0.00000
96.36000,0.62194,0.99985,0.00001,0.00013,0.00001
96.69000,0.62193,0.99986,0.00001,0.00012,0.00001
97.02000,0.62194,0.99987,0.00001,0.00011,0.00001
97.35000,0.62194,0.99991,0.00001,0.00008,0.00000
97.68000,0.62194,0.99993,0.00001,0.00006,0.00000
98.01000,0.62193,0.99994,0.00001,0.00005,0.00000
98.34000,0.62194,0.99992,0.00001,0.00007,0.00000
98.67000,0.62194,0.99977,0.00002,0.00019,0.00001
99.00000,0.62194,0.99984,0.00001,0.00014,0.00001
99.33000,0.62193,0.99992,0.00001,0.00007,0.00000
99.66000,0.62193,0.99995,0.00000,0.00004,0.00000
99.99000,0.62194,0.99988,0.00001,0.00010,0.00001
100.32000,0.62194,0.99988,0.00001,0.00010,0.00001
100.65000,0.62193,0.99987,0.00001,0.00012,0.00001
100.98000,0.62193,0.99986,0.00001,0.00012,0.00001
101.31000,0.62194,0.99986,0.00002,0.00012,0.00001
101.64000,0.62194,0.99989,0.00001,0.00009,0.00000
101.97000,0.62193,0.99988,0.00001,0.00011,0.00001
102.30000,0.62193,0.99990,0.00001,0.00009,0.00000
102.63000,0.62194,0.99988,0.00001,0.00010,0.00000
102.96000,0.62194,0.99989,0.00001,0.00010,0.00000
103.29000,0.62193,0.99989,0.00001,0.00009,0.00000
103.62000,0.62193,0.99989,0.00001,0.00010,0.00000
103.95000,0.62194,0.99994,0.00000,0.00005,0.00000
104.28000,0.62194,0.99990,0.00001,0.00009,0.00000
104.61000,0.62194,0.99986,0.00001,0.00012,0.00001
104.94000,0.62193,0.99979,0.00002,0.00018,0.00001
105.27000,0.62194,0.99987,0.00001,0.00011,0.00001
105.60000,0.62194,0.99988,0.00001,0.00011,0.00001
105.93000,0.62194,0.99989,0.00001,0.00009,0.00000
106.26000,0.62193,0.99992,0.00001,0.00007,0.00000
106.59000,0.62194,0.99992,0.00001,0.00007,0.00000
106.92000,0.62194,0.99994,0.00001,0.00005,0.00000
107.25000,0.62194,0.99994,0.00001,0.00005,0.00000
107.58000,0.62193,0.99995,0.00001,0.00004,0.00000
107.91000,0.62193,0.99988,0.00001,0.00010,0.00000
108.24000,0.62194,0.99994,0.00000,0.00005,0.00000
108.57000,0.62194,0.99989,0.00001,0.00010,0.00001
108.90000,0.62193,0.99987,0.00001,0.00012,0.00001
109.23000,0.62193,0.99992,0.00001,0.00007,0.00000
109.56000,0.62194,0.99995,0.00001,0.00005,0.00000
109.89000,0.62194,0.99993,0.00001,0.00006,0.00000
110.22000,0.62193,0.99994,0.00001,0.00005,0.00000
110.55000,0.62193,0.99993,0.00001,0.00006,0.00000
110.88000,0.62194,0.99993,0.00001,0.00007,0.00000
111.21000,0.62194,0.99988,0.00001,0.00010,0.00000
111.54000,0.62193,0.99991,0.00001,0.00008,0.00000
111.87000,0.62193,0.99994,0.00001,0.00005,0.00000
112.20000,0.62194,0.99993,0.00001,0.00006,0.00000
112.53000,0.62194,0.99979,0.00002,0.00018,0.00001
112.86000,0.62194,0.99985,0.00001,0.00013,0.00001
113.19000,0.62193,0.99985,0.00001,0.00013,0.00001
113.52000,0.62194,0.99989,0.00001,0.00010,0.00000
113.85000,0.62194,0.99993,0.00001,0.00006,0.00000
114.18000,0.62194,0.99990,0.00001,0.00009,0.00000
114.51000,0.62193,0.99986,0.00001,0.00012,0.00001
114.84000,0.62194,0.99987,0.00001,0.00011,0.00001
115.17000,0.62194,0.99992,0.00001,0.00007,0.00000
115.50000,0.62194,0.99994,0.00001,0.00005,0.00000
115.83000,0.62193,0.99993,0.00001,0.00007,0.00000
116.16000,0.62193,0.99988,0.00001,0.00011,0.00000
116.49000,0.62194,0.99993,0.00001,0.00007,0.00000
116.82000,0.62194,0.99991,0.00001,0.00008,0.00000
117.15000,0.62193,0.99991,0.00001,0.00008,0.00000
117.48000,0.62193,0.99994,0.00000,0.00006,0.00000
117.81000,0.62194,0.99991,0.00001,0.00007,0.00000
118.14000,0.62194,0.99993,0.00001,0.00006,0.00000
118.47000,0.62193,0.99993,0.00001,0.00007,0.00000
118.80000,0.62193,0.99991,0.00001,0.00008,0.00000
119.13000,0.62194,0.99990,0.00001,0.00009,0.00000
119.46000,0.62194,0.99992,0.00001,0.00007,0.00000
119.79000,0.62193,0.99992,0.00001,0.00007,0.00000
120.12000,0.62193,0.99992,0.00001,0.00007,0.00000
120.45000,0.62194,0.99994,0.00001,0.00006,0.00000
120.78000,0.62194,0.99990,0.00001,0.00009,0.00000
121.11000,0.62194,0.99990,0.00001,0.00009,0.00000
121.44000,0.62193,0.99989,0.00001,0.00010,0.00000
121.77000,0.62194,0.99990,0.00001,0.00009,0.00000
122.10000,0.62194,0.99991,0.00001,0.00008,0.00000
122.43000,0.62194,0.99992,0.00001,0.00007,0.00000
122.76000,0.62193,0.99988,0.00001,0.00010,0.00000
123.09000,0.62194,0.99989,0.00001,0.00009,0.00000
123.42000,0.62194,0.99990,0.00001,0.00008,0.00000
123.75000,0.62194,0.99990,0.00001,0.00008,0.00000
124.08000,0.62193,0.99994,0.00001,0.00005,0.00000
124.41000,0.62193,0.99993,0.00001,0.00006,0.00000
124.74000,0.62194,0.99996,0.00001,0.00004,0.00000
125.07000,0.62194,0.99985,0.00001,0.00013,0.00001
125.40000,0.62193,0.99977,0.00002,0.00020,0.00001
125.73000,0.62193,0.99987,0.00001,0.00011,0.00001
126.06000,0.62194,0.99993,0.00001,0.00006,0.00000
126.39000,0.62194,0.99991,0.00001,0.00008,0.00000
126.72000,0.62193,0.99990,0.00001,0.00009,0.00000
127.05000,0.62193,0.99992,0.00001,0.00007,0.00000
127.38000,0.62194,0.99988,0.00001,0.00010,0.00000
127.71000,0.62194,0.99985,0.00001,0.00013,0.00001
128.03999,0.62195,0.99984,0.00002,0.00014,0.00001
128.37000,0.62195,0.99993,0.00001,0.00006,0.00000
128.70000,0.62193,0.99993,0.00001,0.00006,0.00000
129.03000,0.62193,0.99994,0.00001,0.00006,0.00000
129.36000,0.62193,0.99995,0.00000,0.00005,0.00000
129.69000,0.62193,0.99982,0.00002,0.00015,0.00001
130.02000,0.62193,0.99984,0.00001,0.00014,0.00001
130.35001,0.62193,0.99992,0.00001,0.00007,0.00000
130.67999,0.62195,0.99989,0.00001,0.00010,0.00000
131.00999,0.62195,0.99980,0.00002,0.00017,0.00001
131.34000,0.62195,0.99980,0.00002,0.00017,0.00001
131.67000,0.62193,0.99987,0.00001,0.00011,0.00001
132.00000,0.62193,0.99979,0.00002,0.00018,0.00001
132.33000,0.62193,0.99990,0.00001,0.00009,0.00000
132.66000,0.62193,0.99991,0.00001,0.00008,0.00000
132.99001,0.62193,0.99991,0.00001,0.00007,0.00000
133.32001,0.62193,0.99988,0.00001,0.00010,0.00001
133.64999,0.62195,0.99985,0.00001,0.00013,0.00001
133.98000,0.62195,0.99988,0.00001,0.00010,0.00000
134.31000,0.62193,0.99991,0.00001,0.00008,0.00000
134.64000,0.62193,0.99994,0.00001,0.00005,0.00000
134.97000,0.62193,0.99994,0.00001,0.00005,0.00000
135.30000,0.62193,0.99994,0.00001,0.00005,0.00000
135.63000,0.62193,0.99994,0.00001,0.00006,0.00000
135.96001,0.62193,0.99995,0.00000,0.00005,0.00000
136.28999,0.62195,0.99990,0.00001,0.00008,0.00000
136.62000,0.62195,0.99985,0.00001,0.00013,0.00001
136.95000,0.62193,0.99980,0.00002,0.00017,0.00001
137.28000,0.62193,0.99990,0.00001,0.00009,0.00000
137.61000,0.62193,0.99987,0.00001,0.00011,0.00001
137.94000,0.62193,0.99991,0.00001,0.00008,0.00000
138.27000,0.62193,0.99980,0.00002,0.00017,0.00001
138.60001,0.62193,0.99989,0.00001,0.00009,0.00000
138.92999,0.62195,0.99989,0.00001,0.00010,0.00000
139.25999,0.62195,0.99990,0.00001,0.00009,0.00000
139.59000,0.62195,0.99988,0.00001,0.00011,0.00001
139.92000,0.62193,0.99991,0.00001,0.00008,0.00000
140.25000,0.62193,0.99994,0.00001,0.00005,0.00000
140.58000,0.62193,0.99988,0.00001,0.00011,0.00001
140.91000,0.62193,0.99987,0.00001,0.00011,0.00001
141.24001,0.62193,0.99987,0.00001,0.00011,0.00001
141.57001,0.62193,0.99953,0.00006,0.00036,0.00005
141.89999,0.62195,0.99959,0.00004,0.00033,0.00004
142.23000,0.62195,0.99981,0.00001,0.00016,0.00001
142.56000,0.62193,0.99964,0.00004,0.00029,0.00003
142.89000,0.62193,0.99979,0.00002,0.00018,0.00001
143.22000,0.62193,0.99985,0.00001,0.00013,0.00001
143.55000,0.62193,0.99986,0.00001,0.00012,0.00001
143.88000,0.62193,0.99988,0.00001,0.00010,0.00000
144.21001,0.62193,0.99989,0.00001,0.00009,0.00000
144.53999,0.62195,0.99992,0.00001,0.00007,0.00000
144.87000,0.62195,0.99992,0.00001,0.00007,0.00000
145.20000,0.62193,0.99992,0.00001,0.00007,0.00000
145.53000,0.62193,0.99993,0.00001,0.00006,0.00000
145.86000,0.62193,0.99989,0.00001,0.00010,0.00001
146.19000,0.62193,0.99969,0.00003,0.00025,0.00003
146.52000,0.62193,0.99984,0.00002,0.00014,0.00001
146.85001,0.62193,0.99994,0.00001,0.00005,0.00000
147.17999,0.62195,0.99993,0.00001,0.00006,0.00000
147.50999,0.62195,0.99989,0.00001,0.00009,0.00000
147.84000,0.62195,0.99993,0.00001,0.00006,0.00000
148.17000,0.62193,0.99989,0.00001,0.00009,0.00000
148.50000,0.62193,0.99989,0.00001,0.00009,0.00000
148.83000,0.62193,0.99992,0.00001,0.00007,0.00000
149.16000,0.62193,0.99994,0.00001,0.00006,0.00000
149.49001,0.62193,0.99990,0.00001,0.00009,0.00000
149.82001,0.62193,0.99993,0.00001,0.00006,0.00000
150.14999,0.62195,0.99990,0.00001,0.00009,0.00000
150.48000,0.62195,0.99992,0.00001,0.00007,0.00000
150.81000,0.62193,0.99994,0.00001,0.00005,0.00000
151.14000,0.62193,0.99992,0.00001,0.00007,0.00000
151.47000,0.62193,0.99992,0.00001,0.00006,0.00000
151.80000,0.62193,0.99991,0.00001,0.00008,0.00000
152.13000,0.62193,0.99991,0.00001,0.00008,0.00000
152.46001,0.62193,0.99993,0.00001,0.00006,0.00000
