# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
68.91, 0.0319366, 0.0103753, 0.006032, 0.00609065, 0.00187103, 0.00403638, 0.0034163, 0.00160077, 0.0034201, 0.00204271, 0.00332731, 0.00178857, 0.00216191, 0.00121793, 0.00191148, 0.0028737, 0.00250372, 0.00205984, 0.00166325, 0.0018464, 0.00314444, 0.00328264, 0.0044522, 0.00670185, 0.00601588, 0.00360019, 0.00529874, 0.00859538, 0.0121105, 0.0109317, 0.00695854, 0.00386955, 0.00340026, 0.00588198, 0.00773163, 0.0088875, 0.00808644, 0.00472156, 0.00396917, 0.00772643, 0.0112579
68.92, 0.0319366, 0.00990523, 0.00591658, 0.00449409, 0.00074347, 0.00240466, 0.00205877, 0.00159542, 0.001534, 0.00359698, 0.00566224, 0.0039947, 0.00202665, 0.00159899, 0.00339123, 0.00521359, 0.00442312, 0.00350694, 0.00244188, 0.00249337, 0.00500308, 0.00525273, 0.00475989, 0.0083306, 0.00944668, 0.00522261, 0.00565844, 0.0121007, 0.0222724, 0.0196604, 0.0071922, 0.00372609, 0.00498908, 0.00740367, 0.0115807, 0.0134862, 0.0134035, 0.00887414, 0.00663506, 0.0117563, 0.019673
68.93, 0.0319366, 0.00470816, 0.00449077, 0.00312222, 0.000568586, 0.00179392, 0.00384639, 0.00225385, 0.00279263, 0.00366777, 0.00345835, 0.00356384, 0.00183295, 0.00261311, 0.00248624, 0.00243439, 0.00405703, 0.00279132, 0.00297699, 0.00290769, 0.00331591, 0.00309833, 0.00380803, 0.00419724, 0.00398639, 0.00367086, 0.00511931, 0.00755252, 0.00890167, 0.00641845, 0.00458262, 0.0053898, 0.00455176, 0.0036787, 0.00473272, 0.00538162, 0.00734676, 0.00638836, 0.00610594, 0.00590438, 0.00864194
68.94, 0.0319366, 0.00672932, 0.00353391, 0.00194789, 0.00359841, 0.00243296, 0.00252108, 0.00286978, 0.00468632, 0.00274519, 0.00275066, 0.00278704, 0.00230226, 0.00213062, 0.00221829, 0.0026074, 0.00371576, 0.00382074, 0.00298353, 0.00258945, 0.00304212, 0.00402177, 0.00368333, 0.004634, 0.00412174, 0.00404148, 0.00367549, 0.00526696, 0.00865636, 0.00578053, 0.00650029, 0.00553207, 0.00671724, 0.0071658, 0.00718072, 0.00790243, 0.00954351, 0.0084189, 0.0100459, 0.0100074, 0.0106755
68.95, 0.0319443, 0.0270754, 0.0154158, 0.0120519, 0.00931016, 0.00883456, 0.0102885, 0.0160077, 0.020069, 0.00930497, 0.00624029, 0.00536929, 0.00714911, 0.00838155, 0.00511196, 0.00828118, 0.0058898, 0.00671961, 0.0160084, 0.00981965, 0.0135186, 0.0103803, 0.00861913, 0.00924603, 0.0075511, 0.0126897, 0.0105996, 0.0159132, 0.0176915, 0.0246447, 0.0167707, 0.0109046, 0.0111422, 0.0242195, 0.0269861, 0.0170046, 0.0161412, 0.0117958, 0.0221373, 0.0283898, 0.0295418
68.96, 0.0319366, 0.0300857, 0.0247702, 0.0234548, 0.0320089, 0.0190589, 0.020304, 0.0164269, 0.020163, 0.0172628, 0.00809697, 0.00880927, 0.00830045, 0.00856405, 0.00551761, 0.00772631, 0.00781076, 0.00789391, 0.0176325, 0.0102588, 0.0147657, 0.00831759, 0.00860424, 0.0159757, 0.0131545, 0.0165397, 0.0178035, 0.0236744, 0.0191768, 0.0280516, 0.0227736, 0.0130743, 0.0149944, 0.0210608, 0.0258424, 0.0333743, 0.0363644, 0.0276791, 0.0311202, 0.0340623, 0.0455043
68.97, 0.0319366, 0.037094, 0.0287642, 0.0388889, 0.0199162, 0.0121694, 0.0131194, 0.00918532, 0.01631, 0.0130656, 0.0133156, 0.0132209, 0.0118403, 0.00470934, 0.00393949, 0.00441588, 0.00905762, 0.0113155, 0.00952403, 0.00926103, 0.0100678, 0.00797173, 0.00738238, 0.0200292, 0.0112536, 0.0111773, 0.0190375, 0.0240076, 0.0218066, 0.024296, 0.030212, 0.0187766, 0.0137567, 0.0197003, 0.0230221, 0.040872, 0.0470274, 0.0365921, 0.0389509, 0.0369869, 0.0419009
68.98, 0.0319366, 0.0169571, 0.0247038, 0.0242907, 0.0124087, 0.0075375, 0.00509429, 0.0137293, 0.0203824, 0.00494993, 0.00563912, 0.00561245, 0.00455271, 0.00421374, 0.00340965, 0.00461145, 0.00776002, 0.00859289, 0.0062288, 0.00888691, 0.00937075, 0.00763936, 0.00933945, 0.00919536, 0.00906542, 0.00787038, 0.0144973, 0.0231467, 0.0247459, 0.0221315, 0.0186662, 0.0120549, 0.00924473, 0.0115782, 0.00989178, 0.0148266, 0.0196265, 0.0135132, 0.0145091, 0.0157644, 0.0185107
68.99, 0.0319366, 0.0132864, 0.0172771, 0.0147866, 0.0178369, 0.00884579, 0.0147015, 0.0117974, 0.0107795, 0.00621707, 0.00303035, 0.00362632, 0.00229536, 0.00485112, 0.00462486, 0.00693723, 0.00382098, 0.00339919, 0.00560486, 0.00788374, 0.0114638, 0.0062782, 0.00741018, 0.00857457, 0.00942082, 0.00657206, 0.0165609, 0.0234998, 0.0217565, 0.0187032, 0.0140249, 0.00832717, 0.0109887, 0.00741716, 0.00841453, 0.014683, 0.0215927, 0.0173965, 0.0230607, 0.0177788, 0.0200893
69, 0.0319366, 0.0107456, 0.0139228, 0.00725469, 0.00958141, 0.00631646, 0.0137204, 0.010541, 0.0101062, 0.00557475, 0.00400194, 0.00228073, 0.00202903, 0.00291958, 0.00416863, 0.00775422, 0.00343162, 0.00354543, 0.00707928, 0.0043855, 0.0108442, 0.00410132, 0.00474375, 0.00568689, 0.0058834, 0.0057036, 0.013287, 0.0126014, 0.010812, 0.0116734, 0.0114806, 0.00785985, 0.00636076, 0.00414358, 0.00516782, 0.0116042, 0.0105438, 0.00995009, 0.0115835, 0.0100953, 0.0138358
69.01, 0.0319366, 0.00853604, 0.0149874, 0.00666976, 0.00500058, 0.00165778, 0.00420341, 0.0071213, 0.00875125, 0.00324616, 0.00253844, 0.00414679, 0.00544162, 0.00253178, 0.00285515, 0.0036806, 0.003434, 0.0023842, 0.00476748, 0.00454785, 0.00670647, 0.00344814, 0.00438526, 0.00545359, 0.00508824, 0.00559834, 0.0119245, 0.0162267, 0.0154205, 0.00786896, 0.0106395, 0.0116115, 0.0118177, 0.0091239, 0.008173, 0.00789249, 0.00679492, 0.00936284, 0.010018, 0.0129823, 0.0143316
69.02, 0.0319443, 0.00847824, 0.0130028, 0.00581502, 0.00333753, 0.00304794, 0.00387489, 0.00451225, 0.00512666, 0.00462142, 0.00283923, 0.00481375, 0.00549402, 0.00366124, 0.0026722, 0.00307017, 0.00416151, 0.00202962, 0.00332006, 0.00498837, 0.00434692, 0.00477863, 0.00643538, 0.00654139, 0.00596493, 0.00977905, 0.0177305, 0.0257738, 0.0205767, 0.0080078, 0.0191478, 0.0269252, 0.0260453, 0.0151525, 0.0104811, 0.00779562, 0.0114947, 0.0164038, 0.0183809, 0.0260696, 0.030727
69.03, 0.0319366, 0.00932138, 0.0166564, 0.0196048, 0.00479999, 0.00520209, 0.00678947, 0.00574319, 0.00608935, 0.00461762, 0.00697239, 0.00418644, 0.00659776, 0.00480497, 0.00283471, 0.00485456, 0.00486571, 0.0049491, 0.00305032, 0.0044071, 0.0074006, 0.0134548, 0.0160613, 0.0178073, 0.0186385, 0.0252015, 0.0281986, 0.0299292, 0.0206361, 0.0208448, 0.0301701, 0.0360707, 0.0300491, 0.0218853, 0.0135727, 0.0241649, 0.0365192, 0.0321216, 0.0537887, 0.0639281, 0.0573478
69.04, 0.0319366, 0.0192333, 0.0325446, 0.0297636, 0.0159963, 0.0188239, 0.0199062, 0.0145159, 0.0117353, 0.0125923, 0.0225865, 0.0129566, 0.0110259, 0.0092882, 0.00461347, 0.0065871, 0.00986876, 0.00912791, 0.00446288, 0.00910157, 0.0121928, 0.0207124, 0.0229728, 0.0303688, 0.0290881, 0.0317979, 0.0426403, 0.0470044, 0.0400285, 0.0546793, 0.0814403, 0.112753, 0.107406, 0.0740848, 0.0400368, 0.0247212, 0.0333094, 0.051761, 0.0551411, 0.0768676, 0.112358
69.05, 0.0319366, 0.0170628, 0.013897, 0.0125321, 0.00721776, 0.0112914, 0.0115387, 0.00876272, 0.0118837, 0.00870848, 0.0139663, 0.0116774, 0.00657917, 0.00599858, 0.00278193, 0.00285718, 0.00368998, 0.00471967, 0.00283828, 0.00488469, 0.00508432, 0.0114624, 0.0154867, 0.0181125, 0.0190973, 0.0175287, 0.0256182, 0.0243806, 0.0270088, 0.0395366, 0.0650257, 0.0841032, 0.0818188, 0.0546017, 0.0289817, 0.0204849, 0.0289954, 0.0353761, 0.0383061, 0.0527142, 0.0823569
69.06, 0.0319366, 0.0173579, 0.00949404, 0.0136083, 0.0101048, 0.0104004, 0.00401239, 0.00551951, 0.00993498, 0.00796984, 0.00576299, 0.00506855, 0.00569424, 0.00481244, 0.00257625, 0.00336117, 0.00325792, 0.00332767, 0.0031385, 0.00399767, 0.00621659, 0.0086469, 0.0139677, 0.0131293, 0.0159784, 0.023378, 0.0385669, 0.0376886, 0.0506152, 0.0478118, 0.0667701, 0.0768977, 0.0744249, 0.046101, 0.032465, 0.0310964, 0.0357198, 0.038329, 0.046426, 0.056044, 0.0743808
69.07, 0.0319366, 0.0201088, 0.00604077, 0.005176, 0.00659847, 0.0131611, 0.0123398, 0.0172813, 0.0262321, 0.0299455, 0.0119357, 0.0135466, 0.016735, 0.0101774, 0.00463886, 0.00478433, 0.00539751, 0.0081348, 0.0113562, 0.0118412, 0.0091578, 0.0166182, 0.0539621, 0.0500059, 0.041174, 0.0574097, 0.0796433, 0.0834894, 0.138417, 0.171861, 0.159787, 0.26725, 0.279248, 0.127285, 0.0848351, 0.0864536, 0.0790049, 0.0817917, 0.117366, 0.113092, 0.186952
69.08, 0.0319366, 0.00892365, 0.00718888, 0.00761239, 0.0119277, 0.0112764, 0.0130411, 0.0212805, 0.0296646, 0.0267557, 0.0141656, 0.0127723, 0.0128446, 0.0106874, 0.00492906, 0.00356491, 0.00563082, 0.00704235, 0.0119058, 0.0132026, 0.00922335, 0.0204013, 0.0524293, 0.0577028, 0.0436453, 0.0501792, 0.0661105, 0.0734599, 0.125926, 0.180254, 0.193436, 0.289293, 0.290038, 0.143643, 0.0887528, 0.0830818, 0.0821958, 0.0730651, 0.103198, 0.0953187, 0.202282
69.09, 0.0319443, 0.00655264, 0.0136398, 0.0108079, 0.00655607, 0.00772442, 0.0136346, 0.0083832, 0.0139037, 0.0126854, 0.0175861, 0.0171735, 0.0172838, 0.0144676, 0.00992459, 0.00669131, 0.00934418, 0.0114171, 0.0146456, 0.0170661, 0.0107743, 0.0228763, 0.0389862, 0.0704976, 0.0857575, 0.15563, 0.233709, 0.210254, 0.155023, 0.213649, 0.29649, 0.43111, 0.29042, 0.196134, 0.154883, 0.101484, 0.159365, 0.273709, 0.240365, 0.206355, 0.392556
69.1, 0.0319366, 0.0105928, 0.0153961, 0.0141074, 0.0088615, 0.0106428, 0.0140943, 0.0160304, 0.0226632, 0.0235937, 0.0229042, 0.0227243, 0.0243923, 0.0266401, 0.0177012, 0.0116888, 0.0163663, 0.0150652, 0.028876, 0.0382714, 0.0226396, 0.0255205, 0.0396643, 0.0578249, 0.0849526, 0.260351, 0.422571, 0.360045, 0.183937, 0.263086, 0.400221, 0.733861, 0.481673, 0.266576, 0.237735, 0.178214, 0.23296, 0.467306, 0.406469, 0.318802, 0.602266
69.11, 0.0319366, 0.0102412, 0.00686572, 0.00561458, 0.0054479, 0.00832941, 0.0124496, 0.0247033, 0.0208749, 0.0224942, 0.0184772, 0.0203113, 0.0150551, 0.0112292, 0.00617691, 0.00745728, 0.00907641, 0.00660546, 0.0177613, 0.0206324, 0.017916, 0.0179681, 0.0343678, 0.0679454, 0.0547419, 0.0986429, 0.150123, 0.223389, 0.166027, 0.164862, 0.334628, 0.38366, 0.257209, 0.237737, 0.192119, 0.150709, 0.183472, 0.253143, 0.25898, 0.252409, 0.271148
69.12, 0.0319366, 0.00781798, 0.00687803, 0.00564872, 0.0122986, 0.012728, 0.021857, 0.0174964, 0.0278114, 0.025344, 0.0221224, 0.0251611, 0.0210155, 0.0143872, 0.00689165, 0.00777339, 0.0140179, 0.013272, 0.0240155, 0.0209208, 0.0240859, 0.0488294, 0.0650761, 0.0970764, 0.119248, 0.153542, 0.156885, 0.303018, 0.375127, 0.270786, 0.426496, 0.373674, 0.285625, 0.265661, 0.289269, 0.232135, 0.341203, 0.337781, 0.32031, 0.335365, 0.334601
69.13, 0.0319366, 0.0124744, 0.0155449, 0.0218362, 0.0533466, 0.071304, 0.0584943, 0.0495432, 0.0518694, 0.0661371, 0.0996644, 0.119454, 0.0977393, 0.0776506, 0.0319832, 0.0132577, 0.028474, 0.0690765, 0.0912913, 0.060914, 0.0422961, 0.151273, 0.212066, 0.261186, 0.495709, 0.631874, 0.657357, 1.00931, 1.21166, 0.818561, 1.16613, 0.767741, 0.895685, 0.680861, 0.957456, 0.832768, 1.04169, 0.934891, 0.827716, 0.878938, 0.744819
69.14, 0.0319366, 0.0118725, 0.00993805, 0.0182217, 0.0478855, 0.0533422, 0.0463553, 0.0637401, 0.0835322, 0.0786014, 0.0965884, 0.108408, 0.0848404, 0.0703064, 0.0238028, 0.019896, 0.0410914, 0.054231, 0.0655942, 0.0513935, 0.0774518, 0.157397, 0.18296, 0.26655, 0.40839, 0.53603, 0.595313, 0.871136, 1.00905, 0.702949, 0.910575, 0.655186, 0.717458, 0.65951, 0.823218, 0.767687, 0.898026, 0.771799, 0.711827, 0.743702, 0.64381
69.15, 0.0319366, 0.0107203, 0.0139167, 0.0332827, 0.0449729, 0.0271116, 0.0390861, 0.100788, 0.135924, 0.133858, 0.071622, 0.0566269, 0.0771039, 0.0435755, 0.0199982, 0.0421536, 0.0649419, 0.0323062, 0.0417179, 0.0536548, 0.163634, 0.228601, 0.229526, 0.293565, 0.291614, 0.321671, 0.249738, 0.261292, 0.313429, 0.422671, 0.548073, 0.554831, 0.579129, 0.660041, 0.797228, 0.772176, 0.820608, 0.811725, 0.612491, 0.489198, 0.525297
69.16, 0.0319366, 0.0171307, 0.00883031, 0.0175427, 0.0378659, 0.0312249, 0.0238334, 0.0414327, 0.0697583, 0.0754967, 0.0594034, 0.0414336, 0.0350348, 0.0184984, 0.0160718, 0.0325633, 0.0330148, 0.0325553, 0.0442051, 0.0511178, 0.102759, 0.133248, 0.137604, 0.172607, 0.182909, 0.261603, 0.281614, 0.241705, 0.330863, 0.364057, 0.381279, 0.396819, 0.411674, 0.411002, 0.49609, 0.460115, 0.439767, 0.423286, 0.25738, 0.248972, 0.339983
69.17, 0.0319366, 0.0147917, 0.0258389, 0.0579366, 0.0692654, 0.0875982, 0.0535704, 0.0890702, 0.123536, 0.176539, 0.191768, 0.186557, 0.110902, 0.0497197, 0.0396039, 0.0701536, 0.130526, 0.149967, 0.193006, 0.186141, 0.183698, 0.243848, 0.291549, 0.256586, 0.370595, 0.400153, 0.414954, 0.379552, 0.450458, 0.499469, 0.58992, 0.67937, 0.731579, 0.637194, 0.656048, 0.646897, 0.571698, 0.491234, 0.400473, 0.355424, 0.491247
69.18, 0.0319366, 0.0355193, 0.0500238, 0.100038, 0.141118, 0.179573, 0.159283, 0.192182, 0.270348, 0.333635, 0.316717, 0.31248, 0.176351, 0.0878868, 0.117387, 0.208017, 0.242344, 0.210431, 0.229395, 0.257411, 0.331823, 0.368901, 0.403415, 0.415404, 0.535603, 0.620562, 0.677285, 0.631216, 0.62465, 0.707567, 0.943692, 1.0718, 1.11235, 1.21499, 1.14442, 1.09317, 1.23053, 1.20395, 0.924376, 0.78201, 0.917968
69.19, 0.0319366, 0.0403329, 0.0783861, 0.171206, 0.291271, 0.337083, 0.320889, 0.311814, 0.446428, 0.605027, 0.539504, 0.416308, 0.22559, 0.120034, 0.224224, 0.392345, 0.426171, 0.278867, 0.122311, 0.268817, 0.609184, 0.56468, 0.555865, 0.610216, 0.72875, 0.921322, 1.02829, 0.905019, 0.928305, 1.0039, 1.32634, 1.46536, 1.49446, 1.67242, 1.57516, 1.48886, 1.68847, 1.67181, 1.30072, 1.10899, 1.29317
69.2, 0.0319443, 0.0437409, 0.046245, 0.0755854, 0.124667, 0.124444, 0.111514, 0.0895161, 0.170759, 0.286878, 0.214554, 0.149205, 0.0762357, 0.0543729, 0.0720803, 0.131549, 0.146773, 0.0855483, 0.0404091, 0.101701, 0.230403, 0.16924, 0.1551, 0.169541, 0.218209, 0.312959, 0.369978, 0.281907, 0.299729, 0.322254, 0.509336, 0.579591, 0.587151, 0.717123, 0.636881, 0.570025, 0.711514, 0.707441, 0.47021, 0.363603, 0.469537
69.21, 0.0319366, 0.0251904, 0.0174157, 0.0146969, 0.00801963, 0.0049325, 0.00535874, 0.00681647, 0.0169782, 0.0131946, 0.0178266, 0.0143306, 0.00932008, 0.00617228, 0.00447237, 0.00658852, 0.00577294, 0.0037882, 0.0035838, 0.00446691, 0.00484139, 0.00459508, 0.0061256, 0.00879604, 0.00842848, 0.0112527, 0.0119249, 0.0096081, 0.00806279, 0.00848924, 0.0112661, 0.0103637, 0.011663, 0.00873447, 0.0084994, 0.0128209, 0.0150442, 0.0179518, 0.0144618, 0.00888643, 0.00932752
69.22, 0.0319366, 0.0108774, 0.00520079, 0.00401382, 0.00422787, 0.00381825, 0.00368499, 0.00596564, 0.0105825, 0.00568073, 0.00404172, 0.0026596, 0.0028964, 0.00305139, 0.00487449, 0.00270656, 0.00412114, 0.00336557, 0.00436864, 0.00351015, 0.00222031, 0.00449896, 0.00776274, 0.00881447, 0.00516307, 0.012391, 0.0157778, 0.00857611, 0.0102202, 0.00978448, 0.0144406, 0.0139724, 0.0121663, 0.0116608, 0.0102137, 0.00928229, 0.0173989, 0.0153159, 0.00821202, 0.0120475, 0.0134188
69.23, 0.0319366, 0.00895272, 0.00798723, 0.00159149, 0.00250609, 0.00285932, 0.0043766, 0.00518122, 0.00633079, 0.00254842, 0.00527111, 0.00288939, 0.00291102, 0.00202082, 0.00324806, 0.00235399, 0.00234293, 0.00293693, 0.0030395, 0.00240751, 0.00163124, 0.00335428, 0.0049873, 0.00674531, 0.00279881, 0.00699677, 0.0096225, 0.00520055, 0.00586361, 0.00732143, 0.00964127, 0.00973903, 0.00831771, 0.0103288, 0.0102793, 0.00726356, 0.0118139, 0.0098592, 0.00620759, 0.00800816, 0.00977515
69.24, 0.0319366, 0.00645149, 0.00679705, 0.00238052, 0.0022309, 0.00378464, 0.00166504, 0.00366552, 0.00315407, 0.00244021, 0.00563082, 0.00182367, 0.00183247, 0.00253915, 0.00110458, 0.0015953, 0.00277598, 0.0026313, 0.00260966, 0.00463886, 0.00314218, 0.00235697, 0.00285718, 0.0041602, 0.00338125, 0.00365174, 0.00453764, 0.00490545, 0.00322085, 0.00424733, 0.00506321, 0.00481873, 0.00588091, 0.00678734, 0.00530372, 0.00437861, 0.00587297, 0.00725705, 0.00487117, 0.00311568, 0.00405395
69.25, 0.0319366, 0.00313802, 0.00181486, 0.00237112, 0.00163219, 0.00273295, 0.00159208, 0.00116126, 0.00288511, 0.00186186, 0.00519675, 0.00163291, 0.00131985, 0.00160708, 0.00208161, 0.00234543, 0.00129628, 0.00168944, 0.00216048, 0.0032262, 0.00376872, 0.00484032, 0.00317653, 0.0027786, 0.00292017, 0.00373844, 0.00365103, 0.0052653, 0.00311378, 0.00407389, 0.00483605, 0.00451854, 0.00481849, 0.00632096, 0.00416614, 0.00429873, 0.00518964, 0.00641241, 0.00473378, 0.00363606, 0.00386563
69.26, 0.0319366, 0.00412471, 0.00279964, 0.00295488, 0.00311105, 0.00482514, 0.00236434, 0.00171288, 0.00340287, 0.00285789, 0.00309322, 0.00171895, 0.00152781, 0.00176084, 0.00225159, 0.00176726, 0.00107719, 0.00157209, 0.00200773, 0.0024508, 0.00312971, 0.00351894, 0.00460315, 0.00449231, 0.00285539, 0.0042325, 0.0037135, 0.00542359, 0.00394329, 0.00450714, 0.00591184, 0.0076267, 0.00509512, 0.00569175, 0.00580257, 0.00578764, 0.00505182, 0.00503095, 0.00499228, 0.00468775, 0.00461323
69.27, 0.0319443, 0.00697866, 0.00328335, 0.00486713, 0.00245365, 0.00351716, 0.00112113, 0.00283911, 0.00542964, 0.00665662, 0.00516035, 0.00209922, 0.00269705, 0.00233283, 0.00347974, 0.00313505, 0.00133783, 0.00241405, 0.00252167, 0.0034226, 0.00653097, 0.00726569, 0.0067266, 0.00798179, 0.00556764, 0.00825351, 0.00777634, 0.0147696, 0.0121615, 0.0111116, 0.0139956, 0.0136479, 0.00893972, 0.00876284, 0.011624, 0.0135021, 0.00854597, 0.00604255, 0.00665318, 0.00738805, 0.0105859
69.28, 0.0319366, 0.0113419, 0.00653724, 0.00682215, 0.0023069, 0.00347665, 0.00131651, 0.00227871, 0.00301776, 0.00426253, 0.00261025, 0.00215762, 0.00318568, 0.00185127, 0.00253059, 0.00227288, 0.00110934, 0.00263915, 0.00266982, 0.00197168, 0.00438763, 0.0043817, 0.004289, 0.00589703, 0.00391087, 0.00496405, 0.00517979, 0.00900316, 0.00687626, 0.00592239, 0.00951706, 0.0101187, 0.00672719, 0.00553456, 0.0079074, 0.00812251, 0.00574604, 0.00506867, 0.00402973, 0.0045113, 0.00652196
69.29, 0.0319366, 0.00675537, 0.00428081, 0.00425481, 0.00264236, 0.00491886, 0.00172669, 0.00425113, 0.0033184, 0.00218284, 0.00141056, 0.00156399, 0.0019185, 0.00173049, 0.00228216, 0.00211302, 0.000936904, 0.00222459, 0.00180963, 0.000825303, 0.00263344, 0.00256793, 0.00443712, 0.00379806, 0.00295001, 0.00370578, 0.00619444, 0.0110951, 0.00914669, 0.00694824, 0.00778853, 0.00735965, 0.00613271, 0.0057989, 0.00573833, 0.00547031, 0.00459626, 0.00382953, 0.00271595, 0.0037312, 0.00431761
69.3, 0.0319366, 0.00827621, 0.0026697, 0.0027874, 0.00349435, 0.00438336, 0.003124, 0.00410464, 0.00618946, 0.00513852, 0.0048497, 0.00498718, 0.00265115, 0.0019191, 0.00301431, 0.0026294, 0.00171371, 0.00262666, 0.00169979, 0.00244343, 0.00319019, 0.00290603, 0.00361753, 0.00463756, 0.00414311, 0.00550955, 0.00381492, 0.00580542, 0.00582817, 0.0126395, 0.0147244, 0.0152019, 0.0137614, 0.0139838, 0.0131157, 0.012074, 0.00949793, 0.007888, 0.00416056, 0.00505811, 0.00626611
69.31, 0.0319366, 0.0126705, 0.00334537, 0.00167849, 0.00223494, 0.00394269, 0.003054, 0.00295143, 0.00513734, 0.0046588, 0.00344695, 0.00318437, 0.00227419, 0.00127127, 0.00197811, 0.00203462, 0.000978468, 0.00219949, 0.00152983, 0.00214061, 0.00361373, 0.00249646, 0.00209125, 0.00504186, 0.00333682, 0.00309536, 0.00318758, 0.00366991, 0.00322501, 0.00787712, 0.00957409, 0.00903648, 0.00797339, 0.00815349, 0.00789261, 0.00762102, 0.00662073, 0.00536573, 0.0036243, 0.00339408, 0.00386777
69.32, 0.0319366, 0.00633743, 0.0019041, 0.00144235, 0.00360506, 0.00595628, 0.00386527, 0.0034245, 0.00378761, 0.00163374, 0.00224172, 0.00202118, 0.00103134, 0.00130413, 0.00156185, 0.00157613, 0.00121984, 0.00310309, 0.00197597, 0.00189411, 0.00298186, 0.0021738, 0.00307361, 0.00363155, 0.00238706, 0.00306209, 0.00275031, 0.00337792, 0.00405965, 0.00591871, 0.00685578, 0.00671049, 0.00596659, 0.00651166, 0.00674981, 0.00691071, 0.00679148, 0.00422656, 0.00339218, 0.00305888, 0.00240311
69.33, 0.0319366, 0.00771578, 0.0087392, 0.00279334, 0.0034302, 0.00683541, 0.00298103, 0.00429802, 0.00485361, 0.00166849, 0.00172918, 0.00203569, 0.0020596, 0.00127782, 0.00277967, 0.00300611, 0.0024684, 0.00286799, 0.00254296, 0.0021286, 0.00337781, 0.00259884, 0.00209339, 0.00324711, 0.00320291, 0.00258089, 0.00227586, 0.00435547, 0.00458001, 0.0034283, 0.00376231, 0.00386967, 0.00357109, 0.00340525, 0.00357572, 0.0041069, 0.00406012, 0.00520411, 0.00370851, 0.00360732, 0.00357952
69.34, 0.0319443, 0.0159432, 0.0186772, 0.00708579, 0.00499869, 0.00567456, 0.00450038, 0.0100693, 0.00946534, 0.00411711, 0.00593542, 0.00772264, 0.00576536, 0.00251133, 0.00338933, 0.00458938, 0.0054051, 0.00526103, 0.00454215, 0.00345111, 0.00604278, 0.00289153, 0.0034852, 0.00780592, 0.00746556, 0.00683529, 0.00474482, 0.00659906, 0.0070633, 0.00611577, 0.00646642, 0.00561731, 0.00367407, 0.00414168, 0.00465286, 0.00546497, 0.00911976, 0.0123353, 0.00541245, 0.00571309, 0.00969853
69.35, 0.0319366, 0.011172, 0.01142, 0.00592381, 0.0029922, 0.00290235, 0.00373191, 0.00584263, 0.00582154, 0.00356051, 0.00452305, 0.00491909, 0.00328727, 0.00194634, 0.00178785, 0.0032035, 0.00383713, 0.00367514, 0.00293681, 0.00287037, 0.00455592, 0.00391384, 0.00368203, 0.00517351, 0.00510247, 0.00566686, 0.0043271, 0.00481102, 0.00755702, 0.00535969, 0.00691473, 0.00785216, 0.00719385, 0.00732806, 0.00751443, 0.00536965, 0.00682961, 0.00760257, 0.00378939, 0.00474375, 0.00613556
69.36, 0.0319366, 0.00676745, 0.00350017, 0.00483653, 0.003711, 0.00315585, 0.00452091, 0.00443653, 0.00383748, 0.00427843, 0.00363844, 0.00195729, 0.00221912, 0.002344, 0.00202867, 0.00197264, 0.00156768, 0.0031486, 0.00204081, 0.00344742, 0.00448317, 0.00295619, 0.00465559, 0.00582201, 0.0062654, 0.00673347, 0.00632321, 0.00556965, 0.00699938, 0.00530656, 0.0102514, 0.0111383, 0.0100413, 0.0108544, 0.0114096, 0.00758305, 0.00833414, 0.00573798, 0.00377597, 0.00518347, 0.0072296
69.37, 0.0319366, 0.00668504, 0.00642544, 0.00363547, 0.00394163, 0.00411093, 0.00247981, 0.00632132, 0.00580992, 0.00153352, 0.00471848, 0.00251228, 0.00233175, 0.00276374, 0.00145246, 0.00184057, 0.00226539, 0.00292719, 0.00200452, 0.00323261, 0.00356764, 0.0031278, 0.00460516, 0.00543877, 0.00290948, 0.0045558, 0.00501446, 0.00266399, 0.0036186, 0.00512536, 0.00717113, 0.00649603, 0.00474078, 0.00610973, 0.00697345, 0.00704531, 0.0051926, 0.00391633, 0.00324556, 0.00331995, 0.00430253
69.38, 0.0319366, 0.00908243, 0.00767331, 0.0034157, 0.00287037, 0.00165802, 0.0032193, 0.00440472, 0.00359318, 0.00128235, 0.00397701, 0.00239621, 0.00236553, 0.00144187, 0.00191065, 0.00175548, 0.00208708, 0.00149317, 0.00134961, 0.00155971, 0.00196657, 0.00250502, 0.00375804, 0.00383547, 0.00169313, 0.00204592, 0.00362763, 0.00437671, 0.00332696, 0.00495634, 0.00618212, 0.00436176, 0.0044522, 0.00531083, 0.00505977, 0.00469368, 0.00392892, 0.00346619, 0.00314456, 0.00312531, 0.00435784
