# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.85, 0.0639372, 0.0214743, 0.0293556, 0.0217349, 0.0268337, 0.0118389, 0.023267, 0.0292747, 0.0156764, 0.0175243, 0.0156234, 0.0125377, 0.0147522, 0.0141959, 0.0145165, 0.0188991, 0.0210783, 0.0303419, 0.0312763, 0.0236347, 0.022447, 0.0273093, 0.034008, 0.0154932, 0.024149, 0.0323135, 0.0288405, 0.0336801, 0.033071, 0.0216932, 0.0244139, 0.0278861, 0.0326303, 0.0234391, 0.0179121, 0.0168897, 0.0214333, 0.0138719, 0.0206517, 0.0243473, 0.016518, 0.0243846, 0.0264647, 0.0238939, 0.0379832, 0.0317218, 0.0220446, 0.021529, 0.0213793, 0.0232355, 0.0136679
14.86, 0.0639381, 0.02517, 0.02956, 0.0168417, 0.0177432, 0.0111298, 0.0226371, 0.0248396, 0.0131537, 0.0158423, 0.0144109, 0.0163593, 0.0112337, 0.0127397, 0.0140806, 0.0229117, 0.0253146, 0.0238421, 0.0302593, 0.0227227, 0.0254626, 0.0287485, 0.0344973, 0.0209894, 0.0225885, 0.0328408, 0.0246881, 0.0315835, 0.0346328, 0.023014, 0.0202738, 0.026092, 0.0328168, 0.0209147, 0.0221711, 0.0159816, 0.0185009, 0.0139907, 0.0210729, 0.0237628, 0.0169617, 0.0228854, 0.0239687, 0.0208498, 0.0308299, 0.0289394, 0.0206712, 0.0179783, 0.0227954, 0.0219025, 0.0126253
14.87, 0.0639372, 0.0353093, 0.0302191, 0.0165085, 0.0129824, 0.0126017, 0.0171039, 0.0150877, 0.0120768, 0.0150736, 0.0131899, 0.0182515, 0.0118528, 0.0111106, 0.0164094, 0.0255352, 0.0260817, 0.0204322, 0.0286264, 0.0250786, 0.02863, 0.0259326, 0.0258203, 0.0261526, 0.0225929, 0.033904, 0.0242898, 0.0259533, 0.0331166, 0.026718, 0.0228137, 0.024834, 0.0325372, 0.0235593, 0.0256058, 0.0174657, 0.0167588, 0.0137755, 0.0209384, 0.0212893, 0.0173517, 0.020217, 0.0244277, 0.022107, 0.0269858, 0.0228889, 0.0196633, 0.0160968, 0.0203917, 0.0178885, 0.011808
14.88, 0.0639372, 0.0337879, 0.0212627, 0.0182112, 0.015527, 0.0167112, 0.0130972, 0.0125678, 0.0113884, 0.0146307, 0.0134114, 0.0198728, 0.0160522, 0.0126578, 0.021128, 0.024032, 0.023111, 0.0215866, 0.0263512, 0.02359, 0.0295775, 0.0206406, 0.0191118, 0.032377, 0.0245884, 0.0305444, 0.0222122, 0.02673, 0.0325799, 0.0287101, 0.0321492, 0.02667, 0.0324065, 0.030087, 0.0243853, 0.0180243, 0.0154394, 0.0134277, 0.017228, 0.0189915, 0.0166595, 0.0220859, 0.0244353, 0.0244757, 0.025632, 0.0191357, 0.0177903, 0.0158976, 0.0173387, 0.01544, 0.0116553
14.89, 0.0639372, 0.0239015, 0.011152, 0.0241863, 0.01848, 0.0179577, 0.0101611, 0.01155, 0.0117592, 0.0116443, 0.0130778, 0.0173644, 0.018038, 0.0133394, 0.0204068, 0.0188284, 0.0214671, 0.0265696, 0.0225825, 0.0194468, 0.0281846, 0.0208732, 0.0195052, 0.0338424, 0.022957, 0.0277762, 0.0178042, 0.0276641, 0.034703, 0.0262448, 0.0369774, 0.0278122, 0.0306054, 0.0343818, 0.0208804, 0.0166429, 0.0151138, 0.013837, 0.0145395, 0.0164009, 0.0154355, 0.0229707, 0.0223507, 0.022584, 0.022931, 0.019732, 0.0150908, 0.01547, 0.0176607, 0.0160751, 0.0108341
14.9, 0.0639381, 0.0193221, 0.0130851, 0.0278227, 0.0171811, 0.0148173, 0.00646192, 0.0132112, 0.0128004, 0.00912023, 0.0117971, 0.0129111, 0.0204304, 0.0125365, 0.019732, 0.0155356, 0.0171116, 0.0286901, 0.0266436, 0.0184226, 0.0268394, 0.0257148, 0.02116, 0.0298853, 0.0225475, 0.0284981, 0.016976, 0.0280713, 0.0336644, 0.0269055, 0.0343311, 0.028607, 0.0328708, 0.0337844, 0.0192894, 0.0183976, 0.0159352, 0.0154041, 0.0165714, 0.0137367, 0.0143189, 0.0216377, 0.0222881, 0.0192065, 0.0196661, 0.0196903, 0.0134333, 0.0157083, 0.0163523, 0.0161772, 0.00948978
14.91, 0.0639372, 0.0247647, 0.0156128, 0.0230272, 0.0136045, 0.0114524, 0.00676579, 0.0161113, 0.0141367, 0.0086846, 0.00984055, 0.0100839, 0.0209925, 0.0150575, 0.0216323, 0.0167069, 0.0122389, 0.0255138, 0.0280303, 0.0234079, 0.0304129, 0.032452, 0.0193908, 0.0263045, 0.0217917, 0.024155, 0.017076, 0.0263367, 0.0294947, 0.0331554, 0.0306517, 0.0281308, 0.0320259, 0.0306065, 0.0188463, 0.0215465, 0.0176087, 0.0175177, 0.0205372, 0.0147829, 0.0147598, 0.0199486, 0.0212789, 0.0156706, 0.0182595, 0.0196405, 0.0133973, 0.0161653, 0.0131843, 0.014736, 0.0096362
14.92, 0.0639372, 0.0318726, 0.0189478, 0.015621, 0.0126625, 0.00880514, 0.00750768, 0.0167002, 0.016683, 0.00747834, 0.00706484, 0.0146106, 0.0193175, 0.0199667, 0.0209704, 0.0172561, 0.0103012, 0.019159, 0.0241255, 0.0235019, 0.0276105, 0.0342204, 0.0218114, 0.0241708, 0.0197845, 0.0191462, 0.0184634, 0.0249956, 0.0235823, 0.0323804, 0.0277573, 0.0235666, 0.0282747, 0.0272984, 0.0197148, 0.0215405, 0.01917, 0.018804, 0.021957, 0.0166314, 0.0172131, 0.0175683, 0.0191056, 0.0150952, 0.0168917, 0.0187989, 0.0127769, 0.016, 0.0116225, 0.0128453, 0.0109849
14.93, 0.0639372, 0.0309616, 0.0156389, 0.019514, 0.0220621, 0.00947313, 0.0105221, 0.0145582, 0.0165403, 0.0101413, 0.010415, 0.0182079, 0.0215995, 0.0255207, 0.0186609, 0.0184136, 0.0105743, 0.0174966, 0.0223427, 0.0205796, 0.0235315, 0.0384613, 0.0230856, 0.0213269, 0.0192827, 0.0217349, 0.0215402, 0.0247731, 0.0206665, 0.0253653, 0.0254409, 0.0235757, 0.0284157, 0.0250761, 0.021176, 0.0192362, 0.0190513, 0.0195817, 0.0217263, 0.0176833, 0.0167799, 0.0133633, 0.0166799, 0.0153209, 0.0150813, 0.017054, 0.0134905, 0.015602, 0.0119671, 0.013423, 0.0127898
14.94, 0.0639381, 0.0282585, 0.0123439, 0.0200223, 0.0285831, 0.00987301, 0.0123474, 0.0134006, 0.0123737, 0.0169288, 0.0182937, 0.0158879, 0.01974, 0.0252165, 0.0166762, 0.0176522, 0.010583, 0.022441, 0.0249144, 0.0210011, 0.0198714, 0.0398317, 0.0239432, 0.0177839, 0.0189777, 0.0227851, 0.0253978, 0.0223668, 0.0209207, 0.0198601, 0.022521, 0.023597, 0.0290627, 0.0273103, 0.0219821, 0.0175169, 0.0181248, 0.0186298, 0.0241273, 0.023328, 0.0165135, 0.0132184, 0.0142451, 0.0148174, 0.0156717, 0.0153336, 0.0141153, 0.0153146, 0.0122295, 0.0133643, 0.0132464
14.95, 0.0639381, 0.0225387, 0.0148106, 0.0291042, 0.0295103, 0.0111834, 0.0107541, 0.012334, 0.00865943, 0.0201409, 0.0219471, 0.00916252, 0.013244, 0.0196372, 0.0138558, 0.0132654, 0.0106503, 0.0261572, 0.0313684, 0.0215119, 0.0162182, 0.0332955, 0.0288049, 0.0200076, 0.0204461, 0.0216482, 0.0253996, 0.0233198, 0.0214148, 0.0176996, 0.020516, 0.0206739, 0.0295246, 0.0281277, 0.0209815, 0.017988, 0.0168565, 0.0170412, 0.0256269, 0.0242683, 0.0175132, 0.0171636, 0.0136162, 0.0159886, 0.017001, 0.0146217, 0.0131132, 0.0147397, 0.0134989, 0.0127045, 0.0121271
14.96, 0.0639372, 0.0154405, 0.0174248, 0.0339229, 0.0285688, 0.010873, 0.0135663, 0.0125544, 0.00818186, 0.0173782, 0.0193075, 0.00972569, 0.0142838, 0.0168035, 0.00936154, 0.0109517, 0.0131254, 0.0229122, 0.0344424, 0.0217272, 0.0208151, 0.0260973, 0.0288938, 0.0251936, 0.0205277, 0.0191721, 0.0209762, 0.0241138, 0.0198859, 0.0215005, 0.0233121, 0.0205155, 0.0276377, 0.0278919, 0.0211785, 0.0178728, 0.0169867, 0.0153052, 0.023246, 0.022967, 0.0200076, 0.0213677, 0.016559, 0.0179489, 0.0158318, 0.0150025, 0.0126457, 0.0124256, 0.0137112, 0.0130809, 0.0103636
14.97, 0.0639372, 0.0173591, 0.0183725, 0.0292118, 0.0244793, 0.012444, 0.0199733, 0.0160708, 0.00898048, 0.0139201, 0.0151041, 0.0113188, 0.0146662, 0.0173162, 0.0125637, 0.0119024, 0.0154872, 0.0166034, 0.0290958, 0.0222941, 0.0259838, 0.027482, 0.0282081, 0.0307821, 0.0207096, 0.021949, 0.0230902, 0.0307559, 0.0219991, 0.0252584, 0.0285136, 0.0223075, 0.0292291, 0.0318093, 0.0212561, 0.0160686, 0.0176699, 0.0166462, 0.0224422, 0.0211812, 0.0220861, 0.0221668, 0.0175579, 0.0191179, 0.0136649, 0.014244, 0.0133812, 0.0116459, 0.0132015, 0.013841, 0.0105973
14.98, 0.0639381, 0.0199676, 0.0174907, 0.0261784, 0.0227164, 0.0174669, 0.021781, 0.0157863, 0.00984515, 0.0141599, 0.0152916, 0.0128922, 0.0161827, 0.0157193, 0.0187538, 0.0130951, 0.015841, 0.0130641, 0.0205016, 0.025838, 0.0263399, 0.0310311, 0.0315943, 0.0331723, 0.0278618, 0.0265021, 0.0234147, 0.033717, 0.0238543, 0.0263045, 0.0308395, 0.0254232, 0.0316343, 0.030553, 0.0206546, 0.017505, 0.0169433, 0.0165873, 0.0205884, 0.0219336, 0.0203092, 0.0219878, 0.0163811, 0.0177462, 0.0129941, 0.0126167, 0.0148353, 0.0130416, 0.0135902, 0.0156081, 0.0121748
14.99, 0.0639381, 0.0159732, 0.014359, 0.0307957, 0.0215454, 0.0181742, 0.0189591, 0.0133023, 0.0107105, 0.0124684, 0.0144428, 0.0192436, 0.025708, 0.0156833, 0.0210604, 0.0150842, 0.0146431, 0.0129271, 0.0211508, 0.0324369, 0.0227856, 0.0273972, 0.0339929, 0.0301196, 0.0358739, 0.0297535, 0.0194263, 0.0290654, 0.0238629, 0.0244132, 0.0292913, 0.0290444, 0.0303053, 0.0237527, 0.0188742, 0.0198892, 0.017146, 0.0153872, 0.0161627, 0.0217223, 0.0184077, 0.0231028, 0.0150136, 0.0157869, 0.0130885, 0.0131192, 0.0145985, 0.0128209, 0.013005, 0.0158997, 0.0120274
15, 0.0639372, 0.0115218, 0.0127127, 0.0291579, 0.0214514, 0.0156327, 0.014686, 0.0142217, 0.0125949, 0.0113054, 0.0127478, 0.0213474, 0.0341224, 0.0195193, 0.02102, 0.021913, 0.016027, 0.0170243, 0.0258013, 0.0365921, 0.0196739, 0.0266854, 0.0310863, 0.0291301, 0.0334945, 0.0313122, 0.0168601, 0.026693, 0.027143, 0.0229536, 0.0289726, 0.0308834, 0.026824, 0.0202848, 0.0175164, 0.0215165, 0.0190135, 0.0147648, 0.013215, 0.0187238, 0.017413, 0.0246576, 0.0147491, 0.0141378, 0.0134811, 0.0162506, 0.0143194, 0.0118508, 0.0122043, 0.0161346, 0.0116897
15.01, 0.0639372, 0.0109363, 0.0111817, 0.0213384, 0.0196032, 0.0121129, 0.00984008, 0.0150065, 0.0155484, 0.0161141, 0.013258, 0.016565, 0.0329928, 0.0243266, 0.0221181, 0.0275486, 0.0206457, 0.0213756, 0.0221064, 0.0320298, 0.0186078, 0.0324661, 0.0295492, 0.0291301, 0.0253425, 0.0270107, 0.0189513, 0.0301292, 0.031056, 0.026942, 0.0306239, 0.0343425, 0.0292777, 0.0198629, 0.0180753, 0.020532, 0.0207485, 0.0169282, 0.0130186, 0.0187592, 0.0198816, 0.0240254, 0.0157841, 0.0147999, 0.0135556, 0.0179743, 0.0157361, 0.0133845, 0.0127448, 0.0166047, 0.0113696
15.02, 0.0639372, 0.0129275, 0.0106045, 0.017319, 0.0151607, 0.00917433, 0.00894574, 0.014606, 0.0201719, 0.0207871, 0.0121753, 0.0126002, 0.0286957, 0.0264837, 0.0229509, 0.0236671, 0.0225635, 0.0212717, 0.0163919, 0.0230983, 0.0204406, 0.0367233, 0.0287723, 0.0279817, 0.0233408, 0.0202563, 0.0204691, 0.0298093, 0.0309075, 0.0285448, 0.0288661, 0.0360712, 0.0352445, 0.0206653, 0.0221679, 0.0182194, 0.017403, 0.0168146, 0.0177541, 0.022971, 0.0216868, 0.0224989, 0.0160401, 0.0156745, 0.0133427, 0.017674, 0.0168489, 0.0151511, 0.0136907, 0.0165601, 0.0110897
15.03, 0.0639381, 0.0154358, 0.0102319, 0.0182511, 0.0155038, 0.00985424, 0.00851146, 0.0125484, 0.020147, 0.0243742, 0.014025, 0.012908, 0.0242907, 0.0222269, 0.0212035, 0.0141055, 0.0190687, 0.0184303, 0.0166272, 0.0197444, 0.0220707, 0.0399569, 0.034345, 0.0319413, 0.0212526, 0.0187387, 0.0220155, 0.0276538, 0.030627, 0.0286905, 0.0238253, 0.0328103, 0.0374337, 0.0216036, 0.0238517, 0.015918, 0.0127164, 0.0163865, 0.0224183, 0.023128, 0.0198546, 0.0221301, 0.0154937, 0.0165424, 0.0146008, 0.0169169, 0.0156847, 0.0151701, 0.0152946, 0.0159129, 0.0110851
15.04, 0.0639372, 0.0146806, 0.0162076, 0.0294849, 0.0277075, 0.014221, 0.0101534, 0.0138425, 0.0138696, 0.0228908, 0.0165503, 0.0146136, 0.0192211, 0.0192205, 0.0219259, 0.0176415, 0.0177619, 0.0176162, 0.019516, 0.020625, 0.0222758, 0.0350685, 0.0371551, 0.0375574, 0.0189176, 0.0147627, 0.0204669, 0.0272723, 0.03129, 0.0358056, 0.0218128, 0.0239555, 0.0334118, 0.0240578, 0.022854, 0.0153022, 0.0129471, 0.0176294, 0.0232325, 0.0183343, 0.015653, 0.0207871, 0.0158333, 0.0170695, 0.0152383, 0.0165856, 0.0142093, 0.0140539, 0.0148353, 0.0152715, 0.011154
15.05, 0.0639372, 0.0156461, 0.0288634, 0.0345015, 0.0347122, 0.0155156, 0.0136662, 0.0169319, 0.0104157, 0.0188245, 0.0208019, 0.017627, 0.0211817, 0.0150164, 0.0209622, 0.0200936, 0.0174679, 0.0178711, 0.0222755, 0.0220017, 0.023528, 0.0353604, 0.0329853, 0.0413358, 0.0192636, 0.013308, 0.0214567, 0.0281772, 0.034303, 0.0397527, 0.023831, 0.0214157, 0.0309421, 0.0329302, 0.0206493, 0.0169708, 0.0144804, 0.0171741, 0.0216979, 0.0165729, 0.0114539, 0.017516, 0.0153408, 0.0158586, 0.0155409, 0.0169057, 0.0133163, 0.0125212, 0.0138609, 0.0147165, 0.0109423
15.06, 0.0639372, 0.0242123, 0.0351838, 0.027012, 0.0319362, 0.0155346, 0.0139612, 0.0165303, 0.00970054, 0.0175935, 0.0192543, 0.0213636, 0.0258899, 0.0130254, 0.0179843, 0.0172308, 0.0177192, 0.02334, 0.0255051, 0.0268617, 0.0267379, 0.0394105, 0.0252388, 0.0365784, 0.0197707, 0.0137671, 0.0227407, 0.0294256, 0.0347883, 0.0361187, 0.0267718, 0.0225402, 0.028303, 0.0433438, 0.0227302, 0.0208707, 0.0177328, 0.016165, 0.0207906, 0.0182532, 0.0106807, 0.0179155, 0.0144384, 0.0144751, 0.0158351, 0.0176743, 0.01319, 0.0137337, 0.0150904, 0.0137595, 0.0101891
15.07, 0.0639381, 0.157263, 0.157933, 0.158243, 0.139586, 0.100734, 0.105764, 0.108501, 0.0895959, 0.0949933, 0.0954131, 0.0779025, 0.0817502, 0.0863115, 0.0809206, 0.076992, 0.073458, 0.0767328, 0.0782197, 0.0737787, 0.0770655, 0.0759344, 0.0720684, 0.071806, 0.0687638, 0.0685178, 0.067085, 0.0723424, 0.0716031, 0.0653257, 0.0650876, 0.0682469, 0.0668121, 0.0717884, 0.0666886, 0.0647834, 0.0656465, 0.0657596, 0.0688992, 0.0651576, 0.0645848, 0.0679753, 0.0701345, 0.0693552, 0.0697313, 0.0703329, 0.0709193, 0.0730559, 0.0761235, 0.0788363, 0.0792466
15.08, 0.0639372, 0.589917, 0.612492, 0.465366, 0.406466, 0.151063, 0.223889, 0.164833, 0.181285, 0.118402, 0.187337, 0.105874, 0.11871, 0.0933322, 0.0906321, 0.085519, 0.0728946, 0.0788413, 0.0875077, 0.0828191, 0.0838355, 0.0838644, 0.077343, 0.0698419, 0.0707872, 0.0727684, 0.0686238, 0.0687554, 0.0713734, 0.0693102, 0.070108, 0.0712748, 0.066528, 0.0706679, 0.0686755, 0.0683594, 0.0676187, 0.0671453, 0.0704011, 0.0675423, 0.0669381, 0.0705807, 0.0716401, 0.0718471, 0.0716214, 0.0728371, 0.0735656, 0.0763735, 0.07923, 0.0810445, 0.0823026
15.09, 0.0639372, 1.21243, 1.12716, 1.11881, 0.824457, 0.367142, 0.418426, 0.350033, 0.31891, 0.300773, 0.388416, 0.269827, 0.187015, 0.130296, 0.123872, 0.0871176, 0.0644837, 0.0535005, 0.0506729, 0.0456235, 0.0647463, 0.0563028, 0.0368673, 0.0438487, 0.0365558, 0.0286491, 0.0282751, 0.0273665, 0.0318471, 0.0344351, 0.0315383, 0.0289074, 0.030986, 0.0296302, 0.0288755, 0.0269349, 0.0231308, 0.0224737, 0.0245809, 0.0230211, 0.0243468, 0.0293964, 0.0261146, 0.0261683, 0.0238174, 0.025787, 0.0253114, 0.0252642, 0.0258384, 0.0248616, 0.0253875
15.1, 0.0639372, 1.57592, 1.39103, 1.47034, 1.13975, 0.551751, 0.603595, 0.468049, 0.47568, 0.401219, 0.567061, 0.385531, 0.293839, 0.205684, 0.193977, 0.125318, 0.0896269, 0.068981, 0.0750417, 0.0604736, 0.07381, 0.0667839, 0.0411597, 0.0421949, 0.0377246, 0.0244933, 0.0254021, 0.0281684, 0.0333902, 0.0283142, 0.0239942, 0.0245063, 0.0221282, 0.0229652, 0.0318958, 0.026287, 0.0151716, 0.0113363, 0.0166221, 0.0136858, 0.0164141, 0.0208834, 0.0170997, 0.0176855, 0.0165157, 0.0216325, 0.0204197, 0.0168021, 0.0140249, 0.0163641, 0.0157631
15.11, 0.0639381, 1.66483, 1.35849, 1.54035, 1.29092, 0.866623, 0.691673, 0.602778, 0.567546, 0.44616, 0.651927, 0.383614, 0.311885, 0.298118, 0.297193, 0.183862, 0.121568, 0.0877538, 0.0860822, 0.0654397, 0.0763783, 0.0716457, 0.0533836, 0.0538403, 0.0465689, 0.038719, 0.0393818, 0.0469347, 0.0493117, 0.0364084, 0.0407758, 0.0431845, 0.0385356, 0.0331267, 0.0398396, 0.0389212, 0.0339749, 0.0320405, 0.0342366, 0.0331363, 0.0337965, 0.0367724, 0.0352655, 0.0358338, 0.0370022, 0.0396089, 0.0376126, 0.0392898, 0.0388845, 0.0408789, 0.0410044
15.12, 0.0639372, 1.53208, 1.3008, 1.56872, 1.46266, 1.07583, 0.8339, 0.800741, 0.673589, 0.710255, 0.761259, 0.410707, 0.272026, 0.402923, 0.439017, 0.31069, 0.181586, 0.110129, 0.0734132, 0.0528926, 0.0786539, 0.0732176, 0.053167, 0.0515092, 0.0471917, 0.0459442, 0.0495709, 0.0492506, 0.045428, 0.0340974, 0.0390119, 0.0463928, 0.0396814, 0.0345508, 0.035224, 0.0359891, 0.0341013, 0.0331064, 0.034968, 0.0323453, 0.0333652, 0.0368824, 0.0345843, 0.0352699, 0.0365061, 0.0366509, 0.0366841, 0.0389929, 0.0381121, 0.0405335, 0.0392285
15.13, 0.0639372, 1.30119, 1.3953, 1.55051, 1.5198, 1.08084, 0.918415, 0.875472, 0.664851, 0.814037, 0.772315, 0.42976, 0.282941, 0.467395, 0.480196, 0.360093, 0.213354, 0.116126, 0.0766116, 0.0586044, 0.0825575, 0.0798934, 0.0597155, 0.0566662, 0.0527332, 0.050407, 0.0530491, 0.0514918, 0.0508342, 0.0433524, 0.0434645, 0.0485901, 0.0457733, 0.0425698, 0.0438078, 0.0423232, 0.0393013, 0.0403441, 0.043691, 0.0405011, 0.0403649, 0.0437995, 0.0438513, 0.0441083, 0.0437954, 0.0436508, 0.0440926, 0.0459462, 0.0468538, 0.0487268, 0.04887
15.14, 0.0639372, 1.07091, 1.45057, 1.31913, 1.33714, 0.873467, 0.813037, 0.767314, 0.581779, 0.697831, 0.596387, 0.34427, 0.275047, 0.409111, 0.368608, 0.285401, 0.175257, 0.0943991, 0.0739042, 0.0661179, 0.077115, 0.0760121, 0.070665, 0.0549558, 0.0552303, 0.0572493, 0.0573351, 0.0547695, 0.0526569, 0.0519073, 0.0516322, 0.0519567, 0.0514824, 0.0504533, 0.0512612, 0.0491922, 0.0484951, 0.0502332, 0.0517257, 0.0489999, 0.0483513, 0.0512947, 0.0518258, 0.0518042, 0.052814, 0.0531228, 0.0527593, 0.0547257, 0.0567479, 0.0589924, 0.0591238
15.15, 0.0639381, 0.80671, 1.34212, 1.04908, 1.02895, 0.541742, 0.622907, 0.591877, 0.460782, 0.426775, 0.310285, 0.200734, 0.21114, 0.248889, 0.179116, 0.151659, 0.0965857, 0.0693562, 0.0676396, 0.0610227, 0.0654261, 0.066411, 0.0660774, 0.0609273, 0.0580822, 0.0570559, 0.0560383, 0.0596591, 0.0614191, 0.0576394, 0.0532797, 0.0531412, 0.053754, 0.0573355, 0.0570026, 0.0534571, 0.0537531, 0.053093, 0.0546416, 0.0528107, 0.0523085, 0.0548254, 0.054783, 0.0553595, 0.0551618, 0.056438, 0.0576112, 0.0595126, 0.061081, 0.0631376, 0.0633979
15.16, 0.0639372, 0.808045, 1.03381, 0.813292, 0.63729, 0.244245, 0.353249, 0.420937, 0.248145, 0.174951, 0.163687, 0.0792855, 0.111658, 0.103854, 0.0541414, 0.0488751, 0.0520755, 0.0407412, 0.0448611, 0.0399346, 0.0409516, 0.0459249, 0.0433397, 0.0500774, 0.0381587, 0.0320426, 0.033967, 0.0410087, 0.0417407, 0.0459204, 0.0369823, 0.040339, 0.0351095, 0.0462176, 0.0385883, 0.0364084, 0.0321596, 0.0312877, 0.0349947, 0.0343308, 0.0310129, 0.0343087, 0.0333347, 0.0327873, 0.032749, 0.0342992, 0.0337207, 0.0357412, 0.035517, 0.0368188, 0.0362738
15.17, 0.0639372, 0.682805, 0.804524, 0.559832, 0.401185, 0.146342, 0.219049, 0.273004, 0.166034, 0.122825, 0.151322, 0.102381, 0.0890454, 0.106271, 0.100806, 0.0909668, 0.105993, 0.086099, 0.0920294, 0.0896194, 0.0881336, 0.0887532, 0.0815642, 0.0798387, 0.0791355, 0.078217, 0.0761129, 0.077757, 0.0774151, 0.0753248, 0.0744269, 0.0786125, 0.0758123, 0.0787796, 0.0752387, 0.0755995, 0.0742506, 0.0750759, 0.0765782, 0.0746737, 0.0727276, 0.0750825, 0.07783, 0.0780666, 0.0784773, 0.0793157, 0.0816041, 0.0841556, 0.0864909, 0.0894517, 0.0901043
15.18, 0.0639372, 0.536251, 0.800937, 0.372847, 0.396098, 0.231055, 0.162286, 0.215303, 0.15379, 0.0532198, 0.0383501, 0.0375303, 0.0311351, 0.0397575, 0.0294844, 0.0299756, 0.0699129, 0.0486467, 0.0378129, 0.0390297, 0.0336881, 0.0361884, 0.0293323, 0.0336839, 0.0286433, 0.0221273, 0.0228427, 0.0267253, 0.0333792, 0.0368983, 0.0269894, 0.0322075, 0.0313553, 0.0397613, 0.0285563, 0.0271519, 0.0218054, 0.0245273, 0.0267748, 0.0271721, 0.0199535, 0.0263492, 0.0238811, 0.0207454, 0.0255448, 0.022865, 0.0205138, 0.0218753, 0.0222182, 0.0212036, 0.0202342
15.19, 0.0639381, 0.566955, 0.73789, 0.389014, 0.370034, 0.268664, 0.200247, 0.189058, 0.141257, 0.0586975, 0.0534222, 0.050349, 0.0312439, 0.040108, 0.0279397, 0.0202599, 0.0548536, 0.0387047, 0.0304411, 0.0323473, 0.0313078, 0.0312393, 0.0333572, 0.0312306, 0.0260533, 0.0216112, 0.0226155, 0.0229302, 0.0406064, 0.0365875, 0.0284299, 0.0306112, 0.0358149, 0.0405231, 0.0279805, 0.0258418, 0.02196, 0.025215, 0.0277392, 0.0254283, 0.0211136, 0.0239679, 0.0232425, 0.0194864, 0.0295764, 0.0244956, 0.0204375, 0.022727, 0.0210891, 0.0204871, 0.0205355
15.2, 0.0639381, 0.577229, 0.674135, 0.559969, 0.405942, 0.255598, 0.222201, 0.230707, 0.211324, 0.148685, 0.164527, 0.0734866, 0.0973091, 0.0746154, 0.083704, 0.0635409, 0.0755476, 0.0681401, 0.0698145, 0.0655126, 0.0694115, 0.0686898, 0.0644632, 0.060255, 0.062431, 0.0616388, 0.060313, 0.0571338, 0.0645879, 0.0610879, 0.0586773, 0.0610538, 0.0593493, 0.0627666, 0.0559144, 0.0589958, 0.0583063, 0.0579409, 0.0583192, 0.0560312, 0.0566758, 0.058757, 0.06015, 0.0599445, 0.0648418, 0.0620009, 0.0617555, 0.0635986, 0.0658834, 0.0686174, 0.0693525
15.21, 0.0639372, 0.675838, 0.842639, 0.712288, 0.711572, 0.355216, 0.315559, 0.38517, 0.277342, 0.365656, 0.340184, 0.143133, 0.15243, 0.126899, 0.116067, 0.0853881, 0.0689057, 0.0407789, 0.0465982, 0.0357175, 0.0336096, 0.0430658, 0.0364072, 0.0374733, 0.0323522, 0.0306075, 0.0304801, 0.0246742, 0.0378757, 0.037554, 0.0299274, 0.024446, 0.0296921, 0.0317674, 0.0295716, 0.0341412, 0.0265191, 0.0219004, 0.0248824, 0.021078, 0.0212274, 0.0238884, 0.0224791, 0.0209988, 0.0272736, 0.0241155, 0.0219538, 0.0202403, 0.0226052, 0.0232475, 0.0213511
15.22, 0.0639372, 0.792588, 0.883579, 0.735861, 0.866446, 0.53224, 0.463311, 0.456682, 0.2937, 0.492723, 0.466941, 0.222161, 0.224075, 0.189676, 0.168741, 0.127043, 0.0973162, 0.0588743, 0.0674957, 0.0508419, 0.0368767, 0.0516257, 0.0436853, 0.0369582, 0.0269339, 0.0285688, 0.0300755, 0.0228071, 0.0350617, 0.0333367, 0.0289884, 0.033962, 0.0279149, 0.0297253, 0.0285157, 0.0279115, 0.0223045, 0.0164748, 0.0181726, 0.0187249, 0.0159414, 0.0187178, 0.0177978, 0.0173357, 0.0202814, 0.0180321, 0.0156448, 0.0147866, 0.0180906, 0.0166712, 0.0147321
15.23, 0.0639381, 0.70689, 0.736347, 0.644024, 0.78052, 0.544326, 0.478225, 0.389871, 0.230168, 0.460135, 0.44131, 0.2229, 0.216883, 0.185131, 0.159675, 0.124557, 0.0922967, 0.0614394, 0.0692181, 0.0505999, 0.037591, 0.0521467, 0.045096, 0.0375834, 0.0307691, 0.0298252, 0.0278422, 0.02557, 0.0369295, 0.0404948, 0.0313049, 0.0450732, 0.0364579, 0.0302142, 0.0314807, 0.0262756, 0.0228262, 0.0240911, 0.0234904, 0.0223926, 0.0212001, 0.0243722, 0.0211413, 0.0217071, 0.0201755, 0.0219469, 0.020515, 0.0188392, 0.0228282, 0.0211093, 0.0213843
